日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-3,11:10,134.640,134.840,134.640,134.700,17916824.0,133000
2024-1-3,11:15,134.710,134.780,134.610,134.660,19299744.0,143300
2024-1-3,11:20,134.710,134.810,134.610,134.610,21995364.0,163300
2024-1-3,11:25,134.620,134.790,134.600,134.620,22932424.0,170300
2024-1-3,11:30,134.610,134.670,134.580,134.650,24875908.0,184800
2024-1-3,13:05,134.640,134.650,134.210,134.210,68621800.0,510300
2024-1-3,13:10,134.210,134.400,134.200,134.310,35639924.0,265400
2024-1-3,13:15,134.320,134.350,134.230,134.230,30244944.0,225200
2024-1-3,13:20,134.230,134.230,134.030,134.040,52809704.0,393700
2024-1-3,13:25,134.020,134.060,134.000,134.020,74968304.0,559400
2024-1-3,13:30,134.010,134.090,134.000,134.030,39121272.0,291900
2024-1-3,13:35,134.030,134.060,134.010,134.010,43006456.0,320900
2024-1-3,13:40,134.020,134.310,134.000,134.100,53548020.0,399100
2024-1-3,13:45,134.100,134.120,133.900,133.930,71434024.0,533100
2024-1-3,13:50,133.930,133.960,133.910,133.950,28240012.0,210800
2024-1-3,13:55,133.930,133.940,133.800,133.800,56977320.0,425600
2024-1-3,14:00,133.810,133.930,133.800,133.810,39423836.0,294500
2024-1-3,14:05,133.810,134.060,133.750,134.050,37999664.0,283900
2024-1-3,14:10,134.060,134.200,134.000,134.180,31610036.0,235800
2024-1-3,14:15,134.180,134.350,134.090,134.090,32470760.0,241900
2024-1-3,14:20,134.090,134.570,134.060,134.570,35164384.0,262000
2024-1-3,14:25,134.560,134.640,134.270,134.390,45629736.0,339300
2024-1-3,14:30,134.430,134.810,134.430,134.600,52274396.0,388300
2024-1-3,14:35,134.590,134.870,134.360,134.400,63464680.0,471500
2024-1-3,14:40,134.400,134.550,134.370,134.440,36699408.0,273000
2024-1-3,14:45,134.470,134.630,134.450,134.630,32749372.0,243400
2024-1-3,14:50,134.640,134.780,134.600,134.680,45240628.0,335900
2024-1-3,14:55,134.700,134.780,134.680,134.750,46963568.0,348600
2024-1-3,15:00,134.760,134.880,134.760,134.880,43216372.0,320500
2024-1-4,09:35,134.880,134.900,134.000,134.000,84398656.0,628400
2024-1-4,09:40,133.930,133.980,133.110,133.110,124948296.0,936300
2024-1-4,09:45,133.080,133.330,133.010,133.200,84047424.0,631000
2024-1-4,09:50,133.180,133.500,133.180,133.370,55761928.0,418200
2024-1-4,09:55,133.360,133.440,133.150,133.410,57243488.0,429600
2024-1-4,10:00,133.400,133.460,133.130,133.130,49142948.0,368700
2024-1-4,10:05,133.120,133.120,132.520,132.690,185616640.0,1397500
2024-1-4,10:10,132.690,132.790,132.580,132.790,67698008.0,510400
2024-1-4,10:15,132.790,132.830,132.580,132.630,71134912.0,536200
2024-1-4,10:20,132.630,132.650,132.500,132.530,82353360.0,621300
2024-1-4,10:25,132.540,132.880,132.540,132.880,34077176.0,256800
2024-1-4,10:30,132.850,132.880,132.640,132.660,41615412.0,313400
2024-1-4,10:35,132.660,132.670,132.570,132.600,35274180.0,266000
2024-1-4,10:40,132.600,132.630,132.570,132.610,34394600.0,259400
2024-1-4,10:45,132.610,132.640,132.500,132.500,53346992.0,402400
2024-1-4,10:50,132.520,132.640,132.410,132.530,68762536.0,519000
2024-1-4,10:55,132.510,132.560,132.500,132.520,30360592.0,229100
2024-1-4,11:00,132.520,132.520,132.400,132.400,49431808.0,373200
2024-1-4,11:05,132.400,132.400,132.200,132.400,50183396.0,379300
2024-1-4,11:10,132.410,132.440,132.300,132.310,31983428.0,241600
2024-1-4,11:15,132.300,132.400,132.270,132.340,29917744.0,226100
2024-1-4,11:20,132.330,132.450,132.270,132.340,29789360.0,225100
2024-1-4,11:25,132.350,132.450,132.210,132.210,44521472.0,336500
2024-1-4,11:30,132.210,132.550,132.100,132.510,42310148.0,320000
2024-1-4,13:05,132.570,132.570,132.210,132.270,49125452.0,371100
2024-1-4,13:10,132.280,132.440,132.250,132.270,24156132.0,182500
2024-1-4,13:15,132.270,132.360,132.230,132.330,25069956.0,189500
2024-1-4,13:20,132.340,132.400,132.340,132.400,20753424.0,156800
2024-1-4,13:25,132.390,132.430,132.330,132.330,28690044.0,216700
2024-1-4,13:30,132.330,132.340,132.290,132.310,22797330.0,172300
2024-1-4,13:35,132.310,132.310,132.200,132.210,29970916.0,226600
2024-1-4,13:40,132.200,132.230,132.200,132.210,27790580.0,210200
2024-1-4,13:45,132.210,132.230,132.200,132.210,30713378.0,232300
2024-1-4,13:50,132.210,132.210,132.030,132.050,57294336.0,433600
2024-1-4,13:55,132.040,132.110,132.010,132.070,46891464.0,355100
2024-1-4,14:00,132.060,132.100,132.030,132.090,31254956.0,236700
2024-1-4,14:05,132.090,132.110,132.040,132.050,27869920.0,211000
2024-1-4,14:10,132.030,132.500,132.030,132.400,37172440.0,281000
2024-1-4,14:15,132.420,132.610,132.190,132.220,42111496.0,318000
2024-1-4,14:20,132.360,132.370,132.220,132.330,34335896.0,259500
2024-1-4,14:25,132.310,132.350,132.160,132.200,42433648.0,320800
2024-1-4,14:30,132.200,132.250,132.100,132.210,43581172.0,329700
2024-1-4,14:35,132.200,132.220,132.080,132.190,50694308.0,383600
2024-1-4,14:40,132.190,132.500,132.190,132.490,47031008.0,355400
2024-1-4,14:45,132.530,132.560,132.420,132.460,46408376.0,350300
2024-1-4,14:50,132.450,132.650,132.450,132.600,49210024.0,371200
2024-1-4,14:55,132.600,132.670,132.480,132.560,67461016.0,508800
2024-1-4,15:00,132.560,132.590,132.320,132.320,50072696.0,378100
2024-1-5,09:35,132.000,132.300,131.320,132.300,149174336.0,1132000
2024-1-5,09:40,132.290,132.720,132.290,132.720,104001496.0,784500
2024-1-5,09:45,132.710,132.810,132.370,132.740,76622352.0,577900
2024-1-5,09:50,132.770,133.180,132.700,132.770,69999536.0,526700
2024-1-5,09:55,132.770,132.840,132.320,132.330,42604004.0,321500
2024-1-5,10:00,132.330,132.490,132.200,132.490,43050976.0,325300
2024-1-5,10:05,132.500,132.500,132.220,132.310,26119998.0,197400
2024-1-5,10:10,132.320,132.450,132.280,132.380,24251876.0,183200
2024-1-5,10:15,132.370,132.560,132.350,132.380,24537202.0,185300
2024-1-5,10:20,132.370,132.370,132.200,132.270,30978964.0,234200
2024-1-5,10:25,132.270,133.060,132.270,133.060,38246388.0,288500
2024-1-5,10:30,133.000,133.300,132.750,132.790,67642592.0,508200
2024-1-5,10:35,132.830,133.100,132.750,132.800,37435616.0,281900
2024-1-5,10:40,132.790,132.830,132.450,132.540,30787190.0,232200
2024-1-5,10:45,132.540,132.670,132.370,132.420,33613740.0,253600
2024-1-5,10:50,132.430,132.500,132.400,132.400,16583807.0,125200
2024-1-5,10:55,132.410,132.800,132.370,132.710,27949940.0,211000
2024-1-5,11:00,132.780,132.780,132.570,132.570,14897883.0,112300
2024-1-5,11:05,132.550,132.650,132.470,132.530,13841369.0,104400
2024-1-5,11:10,132.540,132.600,132.480,132.480,14155903.0,106800
2024-1-5,11:15,132.510,132.520,132.380,132.390,18029974.0,136200
2024-1-5,11:20,132.410,132.550,132.320,132.500,15373368.0,116100
2024-1-5,11:25,132.500,132.500,132.390,132.390,10925290.0,82500
2024-1-5,11:30,132.400,132.400,132.310,132.340,12798766.0,96700
2024-1-5,13:05,132.340,132.450,132.300,132.380,23174296.0,175100
2024-1-5,13:10,132.380,132.420,132.340,132.400,11636242.0,87900
2024-1-5,13:15,132.400,132.420,132.350,132.350,12986911.0,98100
2024-1-5,13:20,132.350,132.680,132.350,132.480,26904134.0,203100
2024-1-5,13:25,132.470,132.470,132.240,132.290,19889660.0,150300
2024-1-5,13:30,132.290,132.390,132.290,132.330,14584104.0,110200
2024-1-5,13:35,132.330,132.370,132.240,132.250,16643880.0,125800
2024-1-5,13:40,132.240,132.420,132.200,132.280,23154466.0,175000
2024-1-5,13:45,132.270,132.280,132.030,132.030,40542376.0,306900
2024-1-5,13:50,132.030,132.040,132.000,132.020,43946336.0,332900
2024-1-5,13:55,132.010,132.040,131.780,131.780,63611660.0,482200
2024-1-5,14:00,131.780,131.870,131.610,131.650,38722608.0,293900
2024-1-5,14:05,131.650,132.020,131.650,131.750,42877464.0,325200
2024-1-5,14:10,131.720,131.830,131.720,131.830,22930536.0,174000
2024-1-5,14:15,131.830,131.830,131.700,131.710,36311432.0,275600
2024-1-5,14:20,131.700,131.710,131.550,131.620,57545948.0,437200
2024-1-5,14:25,131.620,131.630,131.500,131.500,62881888.0,478100
2024-1-5,14:30,131.500,131.500,131.350,131.400,69191984.0,526500
2024-1-5,14:35,131.380,131.410,131.320,131.350,62510904.0,475900
2024-1-5,14:40,131.350,131.370,131.000,131.010,111681872.0,851100
2024-1-5,14:45,131.010,131.060,130.780,130.940,147618000.0,1127300
2024-1-5,14:50,130.960,131.280,130.950,131.270,59067836.0,450400
2024-1-5,14:55,131.250,131.330,131.200,131.250,59654812.0,454400
2024-1-5,15:00,131.270,131.300,131.190,131.240,51135600.0,389700
2024-1-8,09:35,131.010,131.140,130.200,130.910,147871840.0,1130900
2024-1-8,09:40,130.910,131.000,130.370,130.370,96190272.0,736500
2024-1-8,09:45,130.370,130.370,129.600,129.620,178539696.0,1373400
2024-1-8,09:50,129.740,130.480,129.710,129.710,72609136.0,558800
2024-1-8,09:55,129.700,129.840,129.000,129.000,143388480.0,1107200
2024-1-8,10:00,129.010,129.010,128.640,128.840,145242144.0,1127200
2024-1-8,10:05,128.820,128.880,128.720,128.810,84827616.0,658700
2024-1-8,10:10,128.800,128.930,128.760,128.930,62321460.0,483700
2024-1-8,10:15,128.930,128.950,128.100,128.100,144915856.0,1127200
2024-1-8,10:20,128.100,128.500,128.010,128.500,91215408.0,711700
2024-1-8,10:25,128.520,128.580,128.380,128.500,45780260.0,356300
2024-1-8,10:30,128.510,128.510,128.110,128.110,54336460.0,423200
2024-1-8,10:35,128.100,128.420,128.070,128.420,47849160.0,373100
2024-1-8,10:40,128.420,128.740,128.420,128.590,49123380.0,382100
2024-1-8,10:45,128.600,128.600,128.490,128.500,31972500.0,248800
2024-1-8,10:50,128.500,128.580,128.450,128.490,24761274.0,192700
2024-1-8,10:55,128.480,128.500,128.060,128.060,52715020.0,411200
2024-1-8,11:00,128.080,128.170,128.070,128.110,45138564.0,352300
2024-1-8,11:05,128.100,128.130,128.030,128.110,69783872.0,544900
2024-1-8,11:10,128.130,128.180,128.070,128.180,26747676.0,208700
2024-1-8,11:15,128.170,128.290,128.110,128.210,26595840.0,207500
2024-1-8,11:20,128.210,128.720,128.160,128.580,34748004.0,270500
2024-1-8,11:25,128.580,128.750,128.500,128.500,38026736.0,295600
2024-1-8,11:30,128.410,128.570,128.390,128.570,21077934.0,164100
2024-1-8,13:05,128.570,128.570,128.260,128.450,39110856.0,304500
2024-1-8,13:10,128.470,128.500,128.290,128.300,20677556.0,161100
2024-1-8,13:15,128.300,128.300,128.060,128.070,48008816.0,374600
2024-1-8,13:20,128.070,128.130,128.050,128.070,37131676.0,289900
2024-1-8,13:25,128.080,128.080,128.050,128.070,29980366.0,234100
2024-1-8,13:30,128.070,128.120,128.070,128.100,29575906.0,230900
2024-1-8,13:35,128.110,128.210,128.050,128.150,55658032.0,434500
2024-1-8,13:40,128.160,128.160,128.060,128.070,19752716.0,154200
2024-1-8,13:45,128.090,128.090,128.040,128.050,30055610.0,234700
2024-1-8,13:50,128.050,128.110,128.030,128.100,29080482.0,227100
2024-1-8,13:55,128.120,128.120,128.000,128.010,85735848.0,669700
2024-1-8,14:00,128.020,128.280,128.010,128.230,28818838.0,224900
2024-1-8,14:05,128.060,128.230,128.020,128.230,40917644.0,319500
2024-1-8,14:10,128.210,128.640,128.200,128.400,38154360.0,297000
2024-1-8,14:15,128.470,128.470,128.100,128.170,29220036.0,228000
2024-1-8,14:20,128.170,128.200,128.130,128.180,20859156.0,162700
2024-1-8,14:25,128.170,128.190,128.120,128.160,24932478.0,194600
2024-1-8,14:30,128.170,128.310,128.150,128.280,20125820.0,156900
2024-1-8,14:35,128.290,128.290,128.030,128.030,59133400.0,461500
2024-1-8,14:40,128.040,128.070,128.020,128.050,57629964.0,450100
2024-1-8,14:45,128.060,128.170,128.030,128.140,54002588.0,421700
2024-1-8,14:50,128.160,128.200,128.090,128.160,46447248.0,362500
2024-1-8,14:55,128.150,128.250,128.110,128.110,70222080.0,547800
2024-1-8,15:00,128.110,128.130,128.080,128.100,55238344.0,431200
2024-1-9,09:35,128.100,128.990,128.000,128.680,178983168.0,1393100
2024-1-9,09:40,128.600,128.980,128.410,128.820,91792432.0,713000
2024-1-9,09:45,128.920,128.960,128.300,128.310,80511376.0,625400
2024-1-9,09:50,128.230,128.410,128.120,128.160,74753864.0,583100
2024-1-9,09:55,128.150,128.150,127.680,127.970,100838096.0,788100
2024-1-9,10:00,127.960,128.100,127.500,128.100,103102976.0,807100
2024-1-9,10:05,128.100,128.510,128.100,128.510,63529100.0,495100
2024-1-9,10:10,128.450,128.600,128.280,128.290,66152376.0,514900
2024-1-9,10:15,128.290,128.800,128.170,128.670,47614292.0,370300
2024-1-9,10:20,128.670,128.880,128.510,128.870,53104944.0,412500
2024-1-9,10:25,128.860,129.380,128.820,129.270,103630536.0,803400
2024-1-9,10:30,129.240,129.240,128.870,128.880,49682612.0,384900
2024-1-9,10:35,128.870,129.000,128.730,128.920,33214476.0,257700
2024-1-9,10:40,128.930,128.950,128.700,128.760,36811192.0,285800
2024-1-9,10:45,128.750,128.770,128.510,128.570,25775424.0,200400
2024-1-9,10:50,128.570,128.750,128.550,128.680,14265813.0,110900
2024-1-9,10:55,128.690,128.700,128.410,128.440,30114184.0,234300
2024-1-9,11:00,128.440,128.470,128.300,128.410,17115338.0,133300
2024-1-9,11:05,128.410,128.410,128.170,128.200,27024312.0,210700
2024-1-9,11:10,128.220,128.450,128.210,128.320,17847276.0,139100
2024-1-9,11:15,128.330,128.500,128.200,128.410,49872128.0,388600
2024-1-9,11:20,128.430,128.760,128.330,128.660,13967157.0,108700
2024-1-9,11:25,128.670,128.670,128.430,128.460,14681334.0,114200
2024-1-9,11:30,128.470,128.500,128.390,128.390,11404351.0,88800
2024-1-9,13:05,128.400,128.580,128.200,128.500,39379344.0,306700
2024-1-9,13:10,128.490,128.500,128.210,128.230,15453457.0,120400
2024-1-9,13:15,128.220,128.230,128.040,128.040,21056308.0,164300
2024-1-9,13:20,128.060,128.070,128.000,128.030,33312860.0,260200
2024-1-9,13:25,128.030,128.050,127.730,127.730,49884948.0,390000
2024-1-9,13:30,127.710,127.820,127.500,127.560,64672320.0,506700
2024-1-9,13:35,127.590,127.770,127.410,127.770,68092832.0,533900
2024-1-9,13:40,127.760,127.970,127.680,127.900,23361828.0,182800
2024-1-9,13:45,127.890,127.940,127.630,127.630,26324168.0,206000
2024-1-9,13:50,127.630,127.720,127.500,127.630,34336840.0,269100
2024-1-9,13:55,127.620,127.800,127.530,127.800,28324492.0,222000
2024-1-9,14:00,127.640,127.800,127.640,127.660,17695936.0,138600
2024-1-9,14:05,127.650,127.750,127.520,127.520,24441316.0,191500
2024-1-9,14:10,127.520,127.830,127.500,127.800,36082000.0,282800
2024-1-9,14:15,127.800,127.930,127.630,127.780,35030760.0,274100
2024-1-9,14:20,127.730,127.950,127.730,127.950,32128542.0,251200
2024-1-9,14:25,127.930,128.000,127.760,127.770,43250464.0,338100
2024-1-9,14:30,127.750,127.950,127.750,127.920,47639436.0,372700
2024-1-9,14:35,127.920,127.930,127.780,127.890,49652188.0,388400
2024-1-9,14:40,127.890,127.900,127.800,127.850,40128328.0,313900
2024-1-9,14:45,127.840,127.850,127.750,127.840,42223804.0,330300
2024-1-9,14:50,127.850,127.890,127.800,127.830,49186836.0,384800
2024-1-9,14:55,127.830,127.850,127.750,127.780,71060704.0,556000
2024-1-9,15:00,127.800,127.930,127.790,127.810,42940944.0,335900
2024-1-10,09:35,127.810,127.830,126.300,126.500,179312512.0,1414600
2024-1-10,09:40,126.510,126.510,126.010,126.070,142129280.0,1126100
2024-1-10,09:45,126.150,126.720,126.010,126.200,113006176.0,894800
2024-1-10,09:50,126.200,127.090,126.130,126.890,67193024.0,530400
2024-1-10,09:55,126.880,127.310,126.830,127.280,59788040.0,470500
2024-1-10,10:00,127.350,128.350,127.350,128.220,139063584.0,1085900
2024-1-10,10:05,128.220,128.420,127.800,127.820,89429536.0,697700
2024-1-10,10:10,127.800,128.380,127.780,128.200,59074112.0,460900
2024-1-10,10:15,128.200,128.970,128.200,128.970,124935264.0,972100
2024-1-10,10:20,128.980,129.580,128.980,129.520,220725568.0,1706500
2024-1-10,10:25,129.490,129.540,128.900,128.900,85008512.0,658100
2024-1-10,10:30,128.900,129.190,128.890,128.890,68990144.0,534600
2024-1-10,10:35,128.890,128.890,128.510,128.560,44011296.0,342100
2024-1-10,10:40,128.560,128.860,128.540,128.860,26643490.0,207100
2024-1-10,10:45,128.860,129.130,128.750,128.990,32608780.0,252900
2024-1-10,10:50,129.000,129.180,128.790,128.840,31836530.0,246700
2024-1-10,10:55,128.850,128.850,128.540,128.590,29461796.0,229000
2024-1-10,11:00,128.590,128.730,128.500,128.720,15371704.0,119500
2024-1-10,11:05,128.720,128.720,128.600,128.610,17959044.0,139600
2024-1-10,11:10,128.620,128.700,128.520,128.700,23375940.0,181800
2024-1-10,11:15,128.680,128.750,128.560,128.590,12967840.0,100800
2024-1-10,11:20,128.600,128.840,128.590,128.800,16435755.0,127700
2024-1-10,11:25,128.780,128.910,128.710,128.710,15341556.0,119100
2024-1-10,11:30,128.710,128.800,128.700,128.740,12204173.0,94800
2024-1-10,13:05,128.740,129.000,128.740,128.940,23315160.0,180900
2024-1-10,13:10,128.940,129.100,128.940,128.970,25507480.0,197700
2024-1-10,13:15,128.970,129.060,128.970,129.050,21687084.0,168100
2024-1-10,13:20,129.050,129.050,128.810,128.810,11942929.0,92600
2024-1-10,13:25,128.810,128.910,128.700,128.780,15969837.0,124000
2024-1-10,13:30,128.700,128.800,128.610,128.610,11839724.0,92000
2024-1-10,13:35,128.620,128.710,128.600,128.600,19374672.0,150600
2024-1-10,13:40,128.610,128.680,128.550,128.600,14603051.0,113500
2024-1-10,13:45,128.600,128.650,128.570,128.650,12898403.0,100300
2024-1-10,13:50,128.640,128.750,128.640,128.720,14850323.0,115400
2024-1-10,13:55,128.720,128.750,128.660,128.720,12187601.0,94700
2024-1-10,14:00,128.740,129.050,128.730,129.040,25184168.0,195300
2024-1-10,14:05,129.040,129.040,128.730,128.770,18483788.0,143400
2024-1-10,14:10,128.770,128.930,128.760,128.930,12303398.0,95500
2024-1-10,14:15,128.940,129.000,128.780,128.860,20188864.0,156600
2024-1-10,14:20,128.840,128.950,128.840,128.900,16910686.0,131200
2024-1-10,14:25,128.900,128.900,128.760,128.840,19299486.0,149800
2024-1-10,14:30,128.840,128.840,128.630,128.640,18936732.0,147100
2024-1-10,14:35,128.640,128.780,128.640,128.710,19357364.0,150400
2024-1-10,14:40,128.700,128.750,128.650,128.720,19137840.0,148700
2024-1-10,14:45,128.710,128.880,128.700,128.820,24008302.0,186400
2024-1-10,14:50,128.820,128.830,128.750,128.750,22873260.0,177600
2024-1-10,14:55,128.750,128.750,128.690,128.710,34894568.0,271100
2024-1-10,15:00,128.720,128.800,128.670,128.800,55908112.0,434200
2024-1-11,09:35,128.700,128.770,127.820,128.320,113124352.0,881900
2024-1-11,09:40,128.380,128.430,127.220,127.520,114833440.0,898500
2024-1-11,09:45,127.460,127.890,127.350,127.890,70439136.0,552200
2024-1-11,09:50,127.880,128.250,127.630,128.010,45360924.0,354500
2024-1-11,09:55,128.000,128.500,128.000,128.470,41600156.0,324100
2024-1-11,10:00,128.470,128.500,128.120,128.120,26105478.0,203400
2024-1-11,10:05,128.140,128.330,128.010,128.300,24352940.0,190000
2024-1-11,10:10,128.310,128.450,128.230,128.430,30323816.0,236300
2024-1-11,10:15,128.430,128.620,128.320,128.500,33203894.0,258400
2024-1-11,10:20,128.500,129.000,128.500,128.600,69492200.0,539200
2024-1-11,10:25,128.610,128.870,128.600,128.690,35359592.0,274700
2024-1-11,10:30,128.690,128.830,128.580,128.800,28198950.0,219200
2024-1-11,10:35,128.830,128.960,128.720,128.910,36223700.0,281100
2024-1-11,10:40,128.970,129.000,128.940,128.970,40510400.0,314100
2024-1-11,10:45,128.970,129.400,128.970,129.370,66248220.0,513100
2024-1-11,10:50,129.370,129.480,129.120,129.230,33866244.0,261900
2024-1-11,10:55,129.230,129.250,128.970,128.980,22347504.0,173100
2024-1-11,11:00,128.980,129.010,128.880,128.980,17922364.0,139000
2024-1-11,11:05,128.980,128.990,128.820,128.860,15144725.0,117500
2024-1-11,11:10,128.870,129.040,128.870,129.000,9440734.0,73200
2024-1-11,11:15,128.990,129.050,128.950,128.960,15414753.0,119500
2024-1-11,11:20,128.990,129.050,128.940,128.970,10629811.0,82400
2024-1-11,11:25,128.960,129.070,128.950,129.070,12253404.0,95000
2024-1-11,11:30,129.060,129.100,129.040,129.090,17114380.0,132600
2024-1-11,13:05,129.090,129.490,129.000,129.490,57720232.0,446600
2024-1-11,13:10,129.490,129.800,129.300,129.730,104776584.0,808500
2024-1-11,13:15,129.760,130.150,129.630,130.100,126926048.0,976700
2024-1-11,13:20,130.160,130.500,130.160,130.420,82857328.0,635600
2024-1-11,13:25,130.400,130.410,129.910,129.970,43599928.0,335100
2024-1-11,13:30,129.990,130.160,129.960,130.110,28062138.0,215800
2024-1-11,13:35,130.110,130.140,129.950,129.950,28530464.0,219400
2024-1-11,13:40,129.940,130.260,129.920,130.230,35117704.0,269900
2024-1-11,13:45,130.240,130.380,130.150,130.170,36508752.0,280200
2024-1-11,13:50,130.180,130.390,130.130,130.380,28635846.0,219800
2024-1-11,13:55,130.380,130.390,130.100,130.290,37042960.0,284400
2024-1-11,14:00,130.300,130.390,130.290,130.310,35153376.0,269700
2024-1-11,14:05,130.290,130.300,129.840,129.840,55386332.0,426000
2024-1-11,14:10,129.840,129.900,129.620,129.630,44684408.0,344300
2024-1-11,14:15,129.620,129.660,129.600,129.610,33739680.0,260300
2024-1-11,14:20,129.620,129.760,129.520,129.560,31834622.0,245600
2024-1-11,14:25,129.570,129.730,129.560,129.730,15597700.0,120300
2024-1-11,14:30,129.730,129.850,129.600,129.600,30271856.0,233400
2024-1-11,14:35,129.600,129.600,129.530,129.580,21353420.0,164800
2024-1-11,14:40,129.570,129.580,129.390,129.520,35312892.0,272700
2024-1-11,14:45,129.500,129.510,129.430,129.480,28302244.0,218600
2024-1-11,14:50,129.480,129.590,129.480,129.590,49247396.0,380300
2024-1-11,14:55,129.590,129.640,129.510,129.600,50430720.0,389200
2024-1-11,15:00,129.600,129.640,129.600,129.620,51114236.0,394300
2024-1-12,09:35,128.880,128.900,128.100,128.340,141491008.0,1101100
2024-1-12,09:40,128.340,128.780,128.340,128.660,58581072.0,455600
