日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-1,10:15,163.200,163.600,162.950,163.300,16417570.0,100500
2025-4-1,10:20,163.420,163.870,163.000,163.300,24753802.0,151500
2025-4-1,10:25,163.210,163.700,163.140,163.700,16375641.0,100200
2025-4-1,10:30,163.800,164.460,163.680,164.180,43939700.0,267700
2025-4-1,10:35,164.020,165.040,163.870,164.760,40290460.0,244900
2025-4-1,10:40,164.700,164.700,163.210,164.440,14595124.0,89100
2025-4-1,10:45,164.440,164.470,163.500,163.800,6222338.0,38000
2025-4-1,10:50,163.760,163.790,163.110,163.260,11159446.0,68300
2025-4-1,10:55,163.270,163.640,163.060,163.270,7563862.0,46300
2025-4-1,11:00,163.260,163.270,162.610,162.610,6198827.0,38000
2025-4-1,11:05,162.620,163.000,162.370,162.670,5405148.0,33300
2025-4-1,11:10,162.690,162.710,162.330,162.500,6555498.0,40300
2025-4-1,11:15,162.500,162.500,162.060,162.430,4063450.0,25000
2025-4-1,11:20,162.430,163.500,162.430,163.150,10262564.0,63100
2025-4-1,11:25,163.210,163.350,162.490,163.140,10878441.0,66700
2025-4-1,11:30,163.200,163.700,162.300,163.150,11525630.0,70600
2025-4-1,13:05,163.500,167.000,163.500,165.770,53047696.0,320500
2025-4-1,13:10,165.320,166.300,164.930,164.940,13147540.0,79500
2025-4-1,13:15,164.940,165.090,164.840,165.020,8274147.0,50100
2025-4-1,13:20,165.020,165.020,164.400,164.710,6697610.0,40700
2025-4-1,13:25,164.790,164.800,163.690,164.000,7155462.0,43600
2025-4-1,13:30,164.060,164.390,164.060,164.280,5927924.0,36100
2025-4-1,13:35,164.220,164.240,163.600,163.600,6245354.0,38100
2025-4-1,13:40,163.600,163.900,163.550,163.890,4212844.0,25700
2025-4-1,13:45,163.900,163.980,163.500,163.500,4507103.0,27500
2025-4-1,13:50,163.580,163.880,163.410,163.490,5747160.0,35100
2025-4-1,13:55,163.540,163.730,163.540,163.590,5555875.0,34000
2025-4-1,14:00,163.610,163.610,163.300,163.400,5808983.0,35500
2025-4-1,14:05,163.390,163.400,163.150,163.370,5359832.0,32800
2025-4-1,14:10,163.360,163.410,163.160,163.380,5545090.0,34000
2025-4-1,14:15,163.370,163.370,162.990,162.990,5630838.0,34500
2025-4-1,14:20,163.010,163.010,162.750,162.760,5980998.0,36700
2025-4-1,14:25,162.770,162.800,162.500,162.610,6264751.0,38500
2025-4-1,14:30,162.650,162.900,162.460,162.520,8703549.0,53500
2025-4-1,14:35,162.720,162.830,162.310,162.310,7702939.0,47400
2025-4-1,14:40,162.350,162.490,162.300,162.380,6642178.0,40900
2025-4-1,14:45,162.410,162.670,162.410,162.430,8141718.0,50100
2025-4-1,14:50,162.430,162.500,162.120,162.370,10001850.0,61600
2025-4-1,14:55,162.370,162.440,162.300,162.440,8294556.0,51100
2025-4-1,15:00,162.450,162.450,162.300,162.310,8179267.0,50400
2025-4-2,09:35,161.790,161.790,159.620,160.470,34191200.0,212700
2025-4-2,09:40,160.330,160.600,159.680,159.700,13047058.0,81500
2025-4-2,09:45,159.680,160.150,158.900,159.430,20383332.0,127800
2025-4-2,09:50,159.430,160.490,159.300,160.490,9626357.0,60200
2025-4-2,09:55,160.220,160.910,160.200,160.590,8663204.0,54000
2025-4-2,10:00,160.480,161.020,160.480,161.020,5371224.0,33400
2025-4-2,10:05,161.030,161.490,160.670,161.260,6586497.0,40900
2025-4-2,10:10,161.260,161.430,160.920,161.100,6084921.0,37800
2025-4-2,10:15,161.100,161.590,161.090,161.100,5371479.0,33200
2025-4-2,10:20,161.100,162.270,161.090,161.890,9825252.0,60800
2025-4-2,10:25,161.730,162.190,161.410,162.070,6843223.0,42300
2025-4-2,10:30,162.160,162.600,161.930,162.600,9320675.0,57400
2025-4-2,10:35,162.510,162.600,161.980,161.980,7711768.0,47500
2025-4-2,10:40,161.890,161.970,161.620,161.860,2465404.0,15300
2025-4-2,10:45,161.850,161.990,161.500,161.500,4687213.0,29000
2025-4-2,10:50,161.500,161.580,161.000,161.000,5373173.0,33300
2025-4-2,10:55,161.070,161.070,160.600,160.960,6921030.0,43000
2025-4-2,11:00,160.970,161.250,160.870,161.100,2206698.0,13700
2025-4-2,11:05,161.090,161.090,160.770,160.860,2179646.0,13600
2025-4-2,11:10,160.880,160.950,160.830,160.840,1792139.0,11100
2025-4-2,11:15,160.820,161.600,160.810,161.440,1986412.0,12300
2025-4-2,11:20,161.320,161.540,160.900,160.900,3388985.0,21000
2025-4-2,11:25,160.900,161.190,160.810,161.190,2212682.0,13800
2025-4-2,11:30,161.190,161.190,160.740,160.750,2401158.0,14900
2025-4-2,13:05,160.750,161.140,160.410,161.110,4067603.0,25300
2025-4-2,13:10,161.130,161.510,161.040,161.210,3222439.0,20000
2025-4-2,13:15,161.200,161.270,160.810,161.040,3501588.0,21700
2025-4-2,13:20,161.120,161.130,160.900,160.980,2133008.0,13300
2025-4-2,13:25,160.830,160.940,160.610,160.790,1712299.0,10600
2025-4-2,13:30,160.740,160.910,160.610,160.910,2588334.0,16100
2025-4-2,13:35,160.780,160.900,160.610,160.700,2982455.0,18600
2025-4-2,13:40,160.760,160.980,160.760,160.830,2181307.0,13500
2025-4-2,13:45,160.830,161.000,160.810,161.000,2692960.0,16800
2025-4-2,13:50,161.130,161.130,160.860,160.910,2573381.0,16000
2025-4-2,13:55,160.900,161.100,160.880,160.960,1325244.0,8200
2025-4-2,14:00,160.920,161.060,160.600,160.830,2537864.0,15800
2025-4-2,14:05,160.800,161.100,160.800,161.010,3269831.0,20300
2025-4-2,14:10,161.010,161.340,160.880,161.300,2169424.0,13400
2025-4-2,14:15,161.300,161.940,161.260,161.760,3820856.0,23700
2025-4-2,14:20,161.740,162.570,161.690,162.570,9412633.0,58100
2025-4-2,14:25,162.380,162.550,161.700,161.710,6803717.0,41900
2025-4-2,14:30,161.940,162.200,161.720,162.190,4031707.0,24900
2025-4-2,14:35,162.250,162.500,161.930,161.930,6690975.0,41200
2025-4-2,14:40,161.940,162.180,161.930,161.980,4279852.0,26500
2025-4-2,14:45,161.980,162.280,161.300,162.230,4748927.0,29300
2025-4-2,14:50,162.240,162.500,162.240,162.500,7602779.0,46800
2025-4-2,14:55,162.460,162.460,162.210,162.280,3285549.0,20300
2025-4-2,15:00,162.270,162.470,162.270,162.270,7332012.0,45100
2025-4-3,09:35,162.000,163.670,160.770,162.000,26321808.0,162500
2025-4-3,09:40,162.280,165.200,162.280,164.360,31238256.0,191000
2025-4-3,09:45,164.430,167.260,164.370,167.230,47578696.0,286800
2025-4-3,09:50,167.260,167.300,166.520,166.810,35031052.0,209800
2025-4-3,09:55,166.820,168.150,165.650,166.430,58665220.0,350700
2025-4-3,10:00,166.130,168.500,166.000,168.500,34710320.0,207900
2025-4-3,10:05,168.510,169.380,167.380,167.490,34430000.0,204000
2025-4-3,10:10,167.380,167.780,166.940,167.280,13760615.0,82300
2025-4-3,10:15,167.020,167.030,166.010,166.290,8522426.0,51100
2025-4-3,10:20,166.290,166.360,165.570,166.270,7183574.0,43300
2025-4-3,10:25,166.340,166.750,166.050,166.410,5048905.0,30400
2025-4-3,10:30,166.320,167.390,165.790,167.000,9327529.0,56000
2025-4-3,10:35,167.000,167.020,166.420,166.520,4108778.0,24700
2025-4-3,10:40,166.360,166.360,165.380,165.740,5091278.0,30700
2025-4-3,10:45,165.720,166.170,165.540,165.970,8460910.0,51100
2025-4-3,10:50,165.970,166.120,165.500,165.670,4433572.0,26800
2025-4-3,10:55,165.670,165.810,164.900,164.900,4403625.0,26600
2025-4-3,11:00,164.800,165.170,164.800,164.980,3605755.0,21800
2025-4-3,11:05,164.950,164.990,164.700,164.700,3338830.0,20300
2025-4-3,11:10,164.660,164.710,164.500,164.530,2551570.0,15500
2025-4-3,11:15,164.500,164.560,163.860,163.930,6486129.0,39500
2025-4-3,11:20,163.910,163.910,163.200,163.340,10445915.0,63900
2025-4-3,11:25,163.300,163.830,163.100,163.280,5376289.0,32800
2025-4-3,11:30,163.280,163.980,163.150,163.980,9434658.0,57800
2025-4-3,13:05,163.980,164.240,163.330,163.670,6278771.0,38300
2025-4-3,13:10,163.660,163.660,163.000,163.340,4953720.0,30400
2025-4-3,13:15,163.330,164.230,163.330,163.720,4201116.0,25600
2025-4-3,13:20,163.660,164.000,163.510,163.850,2589709.0,15800
2025-4-3,13:25,163.690,163.730,163.020,163.020,2984591.0,18300
2025-4-3,13:30,163.080,163.600,163.010,163.350,1760912.0,10800
2025-4-3,13:35,163.130,163.530,163.010,163.530,3705570.0,22700
2025-4-3,13:40,163.350,163.660,163.030,163.660,3224367.0,19700
2025-4-3,13:45,163.680,163.970,163.430,163.520,3224234.0,19700
2025-4-3,13:50,163.420,163.830,163.200,163.750,3004361.0,18400
2025-4-3,13:55,163.830,164.950,163.830,164.950,6056668.0,36800
2025-4-3,14:00,164.960,164.960,164.180,164.460,8872561.0,54000
2025-4-3,14:05,164.390,164.470,163.750,164.110,5387855.0,32800
2025-4-3,14:10,164.020,164.600,163.830,164.000,3931100.0,23900
2025-4-3,14:15,163.920,163.990,163.500,163.870,3765034.0,23000
2025-4-3,14:20,163.780,163.790,163.250,163.710,3105084.0,19000
2025-4-3,14:25,163.640,163.690,163.330,163.350,3217110.0,19700
2025-4-3,14:30,163.320,163.630,163.100,163.290,4093302.0,25100
2025-4-3,14:35,163.310,163.760,163.200,163.590,7041686.0,43000
2025-4-3,14:40,163.620,163.790,163.510,163.720,2757711.0,16900
2025-4-3,14:45,163.690,163.690,163.200,163.460,3476762.0,21200
2025-4-3,14:50,163.470,163.470,162.900,163.230,14486720.0,88800
2025-4-3,14:55,163.230,163.730,163.160,163.600,8691401.0,53200
2025-4-3,15:00,163.420,163.710,163.380,163.580,8024548.0,49100
2025-4-7,09:35,159.900,164.000,159.030,164.000,75308016.0,463900
2025-4-7,09:40,164.000,165.800,159.540,160.050,56255036.0,346400
2025-4-7,09:45,160.300,161.450,157.530,158.110,44400616.0,278500
2025-4-7,09:50,157.960,158.140,155.780,155.820,31457044.0,200700
2025-4-7,09:55,155.750,157.730,153.000,157.700,37917120.0,244500
2025-4-7,10:00,157.690,160.750,157.690,159.220,23857196.0,149900
2025-4-7,10:05,159.220,160.000,158.150,159.290,21236860.0,133400
2025-4-7,10:10,159.270,159.760,157.870,157.870,20594092.0,129800
2025-4-7,10:15,158.000,158.550,156.190,157.580,25072308.0,159600
2025-4-7,10:20,157.580,159.880,157.580,159.120,10990404.0,69200
2025-4-7,10:25,159.000,160.350,158.980,159.780,12296905.0,77000
2025-4-7,10:30,159.650,160.530,158.910,159.320,8780729.0,55000
2025-4-7,10:35,159.320,160.500,159.020,159.290,8016024.0,50200
2025-4-7,10:40,159.300,159.410,158.000,158.000,7734775.0,48700
2025-4-7,10:45,158.360,160.410,158.360,160.000,8199756.0,51400
2025-4-7,10:50,159.810,160.910,159.810,160.870,7764158.0,48400
2025-4-7,10:55,160.760,162.880,160.500,162.770,18971040.0,117200
2025-4-7,11:00,162.210,164.160,162.210,164.020,24239158.0,148100
2025-4-7,11:05,164.020,164.590,163.660,164.490,28453732.0,173500
2025-4-7,11:10,164.300,164.940,163.470,164.800,18527522.0,112700
2025-4-7,11:15,164.990,165.270,163.310,163.320,28545590.0,173200
2025-4-7,11:20,163.390,164.210,161.710,161.710,8218309.0,50400
2025-4-7,11:25,161.960,162.980,161.950,162.820,5416781.0,33300
2025-4-7,11:30,162.820,162.920,162.300,162.460,3287459.0,20300
2025-4-7,13:05,162.450,162.460,160.650,160.650,16128093.0,99800
2025-4-7,13:10,160.640,160.650,159.010,159.020,10332144.0,64600
2025-4-7,13:15,159.250,159.540,158.510,159.260,11264393.0,70800
2025-4-7,13:20,159.260,159.840,157.000,157.950,22978640.0,145400
2025-4-7,13:25,158.000,158.500,157.850,157.890,14758248.0,93300
2025-4-7,13:30,157.660,158.340,157.660,157.920,5510156.0,34900
2025-4-7,13:35,157.900,158.220,157.140,157.200,6262242.0,39700
2025-4-7,13:40,157.200,157.400,156.550,157.400,6420782.0,40900
2025-4-7,13:45,157.400,157.400,156.210,156.360,14080086.0,89900
2025-4-7,13:50,156.350,156.520,156.200,156.200,9005535.0,57600
2025-4-7,13:55,156.200,156.250,156.010,156.210,8889553.0,56900
2025-4-7,14:00,156.210,156.230,155.100,155.390,8786502.0,56400
2025-4-7,14:05,155.450,155.450,153.330,153.600,15439990.0,100000
2025-4-7,14:10,153.590,154.010,151.100,151.280,23093212.0,151200
2025-4-7,14:15,151.150,152.030,151.150,151.180,14741448.0,97300
2025-4-7,14:20,151.120,151.170,148.000,148.660,18845730.0,126000
2025-4-7,14:25,148.550,153.860,148.550,153.860,17428770.0,115600
2025-4-7,14:30,153.980,155.990,153.290,153.350,12305999.0,79400
2025-4-7,14:35,153.350,158.000,151.890,156.270,17173026.0,110300
2025-4-7,14:40,155.960,157.000,153.600,153.600,14835255.0,94900
2025-4-7,14:45,153.600,156.160,153.600,154.090,9525091.0,61600
2025-4-7,14:50,154.130,154.260,153.120,153.120,8569625.0,55700
2025-4-7,14:55,153.100,155.900,151.660,154.610,15962201.0,103900
2025-4-7,15:00,154.490,155.980,154.000,154.000,12060673.0,78000
2025-4-8,09:35,156.550,161.500,156.550,157.550,64085056.0,403300
2025-4-8,09:40,158.000,160.470,157.740,159.220,36521272.0,229300
2025-4-8,09:45,159.220,159.500,157.000,158.770,36760060.0,232600
2025-4-8,09:50,158.270,160.840,158.200,158.480,53846976.0,337600
2025-4-8,09:55,158.450,158.450,156.290,157.670,23907748.0,152100
2025-4-8,10:00,157.330,158.510,156.850,158.510,16090268.0,102000
2025-4-8,10:05,158.790,159.500,157.000,157.000,17718112.0,111900
2025-4-8,10:10,157.000,157.120,155.540,155.610,17067478.0,109100
2025-4-8,10:15,155.610,156.930,155.500,156.530,10419017.0,66700
2025-4-8,10:20,156.800,156.800,155.660,155.730,12141249.0,77700
2025-4-8,10:25,155.730,155.750,154.870,155.020,10720389.0,69100
2025-4-8,10:30,155.050,156.010,155.050,155.510,7821702.0,50300
2025-4-8,10:35,155.360,156.000,155.000,155.610,4685043.0,30100
2025-4-8,10:40,155.090,155.600,154.800,154.840,6855695.0,44200
2025-4-8,10:45,154.850,154.870,154.000,154.400,6287888.0,40700
2025-4-8,10:50,154.390,154.480,153.490,154.300,12173579.0,79000
2025-4-8,10:55,154.250,155.920,154.010,155.790,14582132.0,94100
2025-4-8,11:00,155.830,155.830,154.610,155.450,6971464.0,44900
2025-4-8,11:05,154.980,158.000,154.980,157.300,17909710.0,114100
2025-4-8,11:10,157.010,157.520,155.790,156.780,7299695.0,46500
2025-4-8,11:15,156.770,157.240,155.880,157.080,6091323.0,38900
2025-4-8,11:20,156.420,157.270,156.300,156.300,6168730.0,39300
2025-4-8,11:25,156.310,156.600,155.320,156.350,3644382.0,23400
2025-4-8,11:30,155.890,156.660,155.680,156.030,4226817.0,27100
2025-4-8,13:05,155.600,157.240,155.600,156.220,10697187.0,68300
2025-4-8,13:10,156.230,157.100,156.010,156.330,7050914.0,45000
2025-4-8,13:15,156.190,156.220,155.320,155.980,5711863.0,36700
2025-4-8,13:20,156.030,156.650,155.510,156.650,10923991.0,70000
2025-4-8,13:25,156.110,156.730,155.600,156.150,9066267.0,58100
2025-4-8,13:30,155.950,155.950,154.600,154.610,7153231.0,46100
2025-4-8,13:35,154.810,155.480,154.530,154.530,11126521.0,71800
2025-4-8,13:40,154.560,154.980,154.190,154.860,6850210.0,44300
2025-4-8,13:45,154.860,154.950,153.500,153.500,12291761.0,79600
2025-4-8,13:50,153.500,153.990,152.990,152.990,8129655.0,53100
2025-4-8,13:55,153.160,153.350,152.840,152.880,8591927.0,56100
2025-4-8,14:00,152.800,154.020,152.550,154.020,9319972.0,60700
2025-4-8,14:05,154.120,154.690,153.600,154.360,6923058.0,44900
2025-4-8,14:10,154.360,154.360,153.180,153.580,8363958.0,54400
2025-4-8,14:15,153.470,153.980,153.010,153.030,8139885.0,53100
2025-4-8,14:20,153.010,153.310,152.500,153.190,8335286.0,54500
2025-4-8,14:25,153.190,154.360,152.560,153.970,10063828.0,65600
2025-4-8,14:30,153.590,154.160,153.510,154.150,7486387.0,48700
2025-4-8,14:35,154.070,154.150,153.040,153.270,8214188.0,53400
2025-4-8,14:40,153.280,154.470,153.270,154.470,7554745.0,49100
2025-4-8,14:45,154.600,155.570,154.490,154.790,12775302.0,82500
2025-4-8,14:50,154.910,155.940,154.400,155.120,11177289.0,72200
2025-4-8,14:55,155.060,156.000,155.060,155.670,18638896.0,119700
2025-4-8,15:00,155.680,156.730,155.680,156.730,16899880.0,108000
2025-4-9,09:35,152.500,157.300,152.500,155.940,68564800.0,440100
2025-4-9,09:40,155.860,156.700,153.300,155.300,32119092.0,207200
2025-4-9,09:45,154.480,158.870,154.480,158.580,39936480.0,254000
2025-4-9,09:50,158.400,160.480,157.910,158.890,43445152.0,273100
2025-4-9,09:55,159.000,163.170,158.870,161.560,62669096.0,389100
2025-4-9,10:00,161.100,162.530,160.220,161.900,32419660.0,200600
2025-4-9,10:05,162.010,164.620,162.010,163.550,56669944.0,346500
2025-4-9,10:10,163.340,164.500,162.110,164.110,51775520.0,316500
2025-4-9,10:15,164.400,166.650,164.400,166.360,61592216.0,372700
2025-4-9,10:20,166.410,167.960,166.100,166.800,50661960.0,303700
2025-4-9,10:25,166.980,167.000,165.610,166.320,24420264.0,146800
2025-4-9,10:30,166.320,166.320,164.100,164.620,19263288.0,116400
2025-4-9,10:35,164.310,164.840,163.630,163.900,24059848.0,146600
2025-4-9,10:40,163.770,164.050,162.500,162.550,19686686.0,120500
2025-4-9,10:45,162.550,162.990,162.160,162.910,10403676.0,64000
2025-4-9,10:50,162.650,163.200,161.960,161.960,11531029.0,71000
2025-4-9,10:55,161.940,162.280,161.630,161.700,11312700.0,69900
2025-4-9,11:00,161.650,162.130,161.150,161.850,8780352.0,54300
2025-4-9,11:05,161.960,162.210,160.510,160.580,11370569.0,70400
2025-4-9,11:10,160.580,160.650,160.080,160.080,8269345.0,51600
2025-4-9,11:15,160.080,160.440,160.010,160.300,6530301.0,40800
2025-4-9,11:20,160.290,160.290,159.500,159.500,10313872.0,64500
2025-4-9,11:25,159.340,160.080,159.130,160.080,10012743.0,62700
2025-4-9,11:30,160.100,161.990,160.090,160.760,9686925.0,60200
2025-4-9,13:05,160.710,160.710,159.010,159.400,11341586.0,71100
2025-4-9,13:10,159.500,159.720,159.020,159.260,8777080.0,55100
2025-4-9,13:15,159.260,159.410,158.300,159.350,13318308.0,83900
2025-4-9,13:20,159.500,160.480,159.500,160.480,11588246.0,72400
2025-4-9,13:25,160.480,160.670,159.700,159.700,10426018.0,65000
2025-4-9,13:30,159.720,160.180,159.660,159.970,4396234.0,27500
2025-4-9,13:35,160.000,160.180,159.620,159.930,11358658.0,71100
2025-4-9,13:40,159.630,160.390,159.630,160.390,12573032.0,78600
2025-4-9,13:45,160.710,160.990,160.050,160.050,15059004.0,93800
2025-4-9,13:50,160.010,161.330,160.000,160.860,15612217.0,97400
2025-4-9,13:55,160.580,161.980,160.580,161.000,14183840.0,87900
2025-4-9,14:00,161.070,161.430,160.000,160.000,17267892.0,107500
2025-4-9,14:05,160.000,160.020,159.680,160.020,4293201.0,26800
2025-4-9,14:10,160.020,160.020,158.880,159.100,17026978.0,107000
2025-4-9,14:15,159.130,159.600,158.910,159.290,19055592.0,119700
2025-4-9,14:20,159.300,160.800,159.300,160.800,10425743.0,65200
2025-4-9,14:25,160.270,160.990,159.610,159.990,12877886.0,80300
2025-4-9,14:30,160.000,160.860,159.800,160.590,6150964.0,38300
2025-4-9,14:35,160.510,160.820,159.890,160.010,15219400.0,95100
2025-4-9,14:40,159.970,160.090,159.180,159.180,17220072.0,107700
2025-4-9,14:45,159.180,160.000,159.100,160.000,18035804.0,113100
2025-4-9,14:50,160.100,161.500,159.510,161.500,39251920.0,244600
2025-4-9,14:55,161.540,161.980,160.600,161.980,32091396.0,199200
2025-4-9,15:00,161.990,164.520,161.230,164.520,26369600.0,160900
2025-4-10,09:35,164.000,164.000,160.570,160.860,95956232.0,591700
2025-4-10,09:40,160.600,162.600,160.100,161.830,64095692.0,397100
2025-4-10,09:45,161.830,163.660,161.000,163.000,55116080.0,339400
2025-4-10,09:50,162.960,163.000,161.670,162.980,29332572.0,180700
2025-4-10,09:55,162.700,165.000,162.700,164.500,39637280.0,242200
2025-4-10,10:00,164.470,165.000,164.000,164.640,40030392.0,243400
2025-4-10,10:05,164.990,165.110,163.370,163.590,23254306.0,141800
2025-4-10,10:10,163.590,163.590,162.500,162.710,17535984.0,107700
2025-4-10,10:15,162.710,162.720,162.030,162.290,23315100.0,143600
2025-4-10,10:20,162.280,162.620,162.100,162.500,12011417.0,74000
2025-4-10,10:25,162.460,163.180,162.460,162.740,14139566.0,86900
2025-4-10,10:30,162.760,162.760,162.000,162.120,17279304.0,106400
2025-4-10,10:35,162.110,162.250,161.270,161.300,21168108.0,131000
2025-4-10,10:40,161.300,161.530,161.000,161.360,12566734.0,77900
2025-4-10,10:45,161.480,161.480,160.230,160.630,22498996.0,140000
2025-4-10,10:50,160.370,160.620,160.000,160.300,22574278.0,140900
2025-4-10,10:55,160.300,160.300,158.890,159.900,27255166.0,170700
2025-4-10,11:00,159.850,160.140,159.140,159.920,14781156.0,92500
2025-4-10,11:05,159.710,159.770,159.000,159.760,19664912.0,123500
2025-4-10,11:10,159.770,160.400,159.110,160.400,7255889.0,45400
2025-4-10,11:15,160.400,161.000,160.100,160.630,9424337.0,58600
2025-4-10,11:20,160.390,161.560,160.340,161.180,8689329.0,54100
2025-4-10,11:25,161.100,161.100,160.470,160.570,4019448.0,25000
2025-4-10,11:30,160.550,160.560,160.270,160.500,7403435.0,46100
2025-4-10,13:05,160.550,160.910,160.080,160.770,9383942.0,58500
2025-4-10,13:10,160.500,160.710,160.210,160.330,5548623.0,34600
2025-4-10,13:15,160.340,160.780,160.270,160.410,6405948.0,39900
2025-4-10,13:20,160.400,160.760,160.310,160.450,3983366.0,24900
2025-4-10,13:25,160.450,160.970,160.180,160.970,7077403.0,44100
2025-4-10,13:30,160.940,161.590,160.820,161.590,6458784.0,40100
2025-4-10,13:35,161.600,161.600,160.830,160.900,5030292.0,31200
2025-4-10,13:40,160.900,160.930,160.510,160.720,5105926.0,31700
2025-4-10,13:45,160.820,161.630,160.750,161.390,7622946.0,47300
2025-4-10,13:50,161.390,161.390,160.930,161.230,12972413.0,80500
2025-4-10,13:55,161.290,161.290,161.130,161.170,2705098.0,16700
2025-4-10,14:00,161.180,161.500,161.000,161.450,8207658.0,50900
2025-4-10,14:05,161.460,161.880,161.200,161.880,5827534.0,36100
2025-4-10,14:10,161.880,162.300,161.880,162.160,11957436.0,73800
2025-4-10,14:15,162.070,162.480,162.070,162.430,5540402.0,34100
2025-4-10,14:20,162.430,162.670,162.090,162.670,13551972.0,83400
2025-4-10,14:25,162.690,162.800,162.030,162.220,9922508.0,61100
2025-4-10,14:30,162.220,162.230,162.000,162.110,6782422.0,41800
2025-4-10,14:35,162.110,162.300,162.110,162.110,4768076.0,29400
2025-4-10,14:40,162.190,162.300,161.590,161.780,8693290.0,53700
2025-4-10,14:45,161.740,161.740,161.500,161.510,9047527.0,56000
2025-4-10,14:50,161.500,161.600,161.180,161.490,10997246.0,68100
2025-4-10,14:55,161.400,161.990,161.400,161.940,16509896.0,102100
2025-4-10,15:00,161.940,162.930,161.930,162.930,22767368.0,139900
2025-4-11,09:35,161.000,162.490,160.100,161.450,31619692.0,195900
2025-4-11,09:40,161.370,162.330,161.080,161.800,23202208.0,143400
2025-4-11,09:45,161.800,162.580,161.630,162.330,19817728.0,122300
