日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-1,10:35,185.940,186.000,185.600,185.900,13327605.0,71800
2025-4-1,10:40,185.900,186.370,185.580,186.190,12777806.0,68700
2025-4-1,10:45,186.180,186.370,186.000,186.180,10749932.0,57800
2025-4-1,10:50,186.110,186.500,185.880,186.380,10267920.0,55100
2025-4-1,10:55,186.210,186.500,186.100,186.130,9559452.0,51300
2025-4-1,11:00,186.210,186.360,185.850,185.850,5407801.0,29100
2025-4-1,11:05,185.880,186.250,185.770,185.850,6758116.0,36300
2025-4-1,11:10,185.850,186.240,185.580,185.760,10570437.0,56900
2025-4-1,11:15,185.850,186.000,185.730,185.990,5646546.0,30400
2025-4-1,11:20,185.970,186.360,185.970,186.360,7879834.0,42300
2025-4-1,11:25,186.360,186.570,186.000,186.110,12691406.0,68100
2025-4-1,11:30,186.110,186.390,185.960,186.210,10173878.0,54700
2025-4-1,13:05,186.210,187.980,186.110,187.530,70493184.0,376500
2025-4-1,13:10,187.320,187.550,186.770,187.490,27774660.0,148300
2025-4-1,13:15,187.580,187.900,186.990,187.530,44707960.0,238700
2025-4-1,13:20,187.490,187.530,186.820,186.920,13508866.0,72200
2025-4-1,13:25,186.970,186.970,186.600,186.940,14715434.0,78800
2025-4-1,13:30,186.950,187.630,186.830,187.250,12818329.0,68400
2025-4-1,13:35,187.060,187.150,186.670,186.680,8382172.0,44900
2025-4-1,13:40,186.680,186.910,186.680,186.850,10997559.0,58800
2025-4-1,13:45,186.890,187.060,186.820,186.820,6643402.0,35600
2025-4-1,13:50,186.820,187.500,186.820,187.010,14490638.0,77400
2025-4-1,13:55,187.030,187.380,187.000,187.150,7014051.0,37400
2025-4-1,14:00,187.220,187.350,187.070,187.110,5757587.0,30800
2025-4-1,14:05,187.220,187.230,186.870,186.870,5383268.0,28800
2025-4-1,14:10,186.680,187.100,186.600,186.940,9495170.0,50800
2025-4-1,14:15,186.820,186.980,186.650,186.870,8574992.0,45900
2025-4-1,14:20,186.850,186.900,186.600,186.690,8004376.0,42900
2025-4-1,14:25,186.630,186.780,186.500,186.680,10900665.0,58400
2025-4-1,14:30,186.670,186.890,186.500,186.890,7768150.0,41600
2025-4-1,14:35,186.700,186.990,186.600,186.600,12521476.0,67000
2025-4-1,14:40,186.580,186.740,186.370,186.460,10830873.0,58100
2025-4-1,14:45,186.500,186.730,186.430,186.490,9650997.0,51700
2025-4-1,14:50,186.490,186.600,186.320,186.510,19071642.0,102300
2025-4-1,14:55,186.490,186.610,186.200,186.610,32726192.0,175600
2025-4-1,15:00,186.490,186.640,186.250,186.460,21989272.0,117900
2025-4-2,09:35,186.000,186.280,184.790,185.300,51264272.0,276500
2025-4-2,09:40,185.390,185.570,184.800,184.970,29117720.0,157300
2025-4-2,09:45,184.800,185.810,184.570,184.860,22717940.0,122700
2025-4-2,09:50,184.860,185.670,184.500,185.410,22733880.0,122900
2025-4-2,09:55,185.510,185.860,185.250,185.560,16519694.0,89000
2025-4-2,10:00,185.560,186.130,185.500,185.940,16812828.0,90500
2025-4-2,10:05,185.890,186.900,185.720,186.660,28536460.0,153100
2025-4-2,10:10,186.530,186.590,186.110,186.450,12843867.0,68900
2025-4-2,10:15,186.450,186.800,186.200,186.300,12739893.0,68300
2025-4-2,10:20,186.210,187.040,186.200,186.730,21907858.0,117300
2025-4-2,10:25,186.730,187.150,186.310,187.000,19275152.0,103200
2025-4-2,10:30,187.150,187.550,186.600,186.900,20680966.0,110500
2025-4-2,10:35,186.700,186.840,186.320,186.570,8657231.0,46400
2025-4-2,10:40,186.640,186.640,186.220,186.400,8138711.0,43700
2025-4-2,10:45,186.370,186.730,186.170,186.480,8990465.0,48200
2025-4-2,10:50,186.480,186.610,186.100,186.100,6366974.0,34200
2025-4-2,10:55,186.110,186.330,185.880,186.300,14079063.0,75700
2025-4-2,11:00,186.320,186.370,185.610,185.710,21249648.0,114400
2025-4-2,11:05,185.800,185.920,185.510,185.710,6739821.0,36300
2025-4-2,11:10,185.920,185.920,185.520,185.740,6787567.0,36500
2025-4-2,11:15,185.740,186.110,185.610,186.070,8574862.0,46100
2025-4-2,11:20,185.960,185.960,185.380,185.390,6151198.0,33200
2025-4-2,11:25,185.310,185.700,185.300,185.650,7308720.0,39400
2025-4-2,11:30,185.640,185.640,185.100,185.230,7605297.0,41000
2025-4-2,13:05,185.240,185.240,184.560,184.940,22008048.0,119000
2025-4-2,13:10,185.110,185.120,184.810,184.870,8313714.0,45000
2025-4-2,13:15,184.850,184.880,184.610,184.700,10113763.0,54700
2025-4-2,13:20,184.680,184.800,184.560,184.640,9438864.0,51100
2025-4-2,13:25,184.590,184.730,184.390,184.680,13993445.0,75900
2025-4-2,13:30,184.650,184.800,184.520,184.800,6699896.0,36300
2025-4-2,13:35,184.800,184.910,184.500,184.550,11223695.0,60700
2025-4-2,13:40,184.550,184.560,184.320,184.340,11915136.0,64600
2025-4-2,13:45,184.340,184.660,184.340,184.570,6761323.0,36700
2025-4-2,13:50,184.570,184.610,184.350,184.390,8794118.0,47700
2025-4-2,13:55,184.530,184.700,184.350,184.500,7441452.0,40300
2025-4-2,14:00,184.650,184.660,184.340,184.380,10583643.0,57400
2025-4-2,14:05,184.360,184.490,184.110,184.310,21938840.0,119000
2025-4-2,14:10,184.320,184.490,184.200,184.450,8835743.0,47900
2025-4-2,14:15,184.390,184.460,184.030,184.410,13387893.0,72700
2025-4-2,14:20,184.450,184.650,184.280,184.650,5522403.0,29900
2025-4-2,14:25,184.650,184.650,184.280,184.520,6851559.0,37200
2025-4-2,14:30,184.370,184.590,184.170,184.300,6327812.0,34300
2025-4-2,14:35,184.240,184.500,184.180,184.430,8519125.0,46200
2025-4-2,14:40,184.380,184.430,184.130,184.200,10244273.0,55600
2025-4-2,14:45,184.200,184.500,184.140,184.430,13405559.0,72700
2025-4-2,14:50,184.400,184.660,184.300,184.530,22311664.0,121000
2025-4-2,14:55,184.530,184.790,184.480,184.760,19522704.0,105700
2025-4-2,15:00,184.760,184.800,184.450,184.600,19093798.0,103400
2025-4-3,09:35,183.460,185.480,183.460,185.380,68786056.0,373300
2025-4-3,09:40,185.380,186.800,185.190,186.310,67997600.0,365700
2025-4-3,09:45,186.370,187.570,185.930,187.570,54050232.0,289400
2025-4-3,09:50,187.560,188.470,187.440,187.930,94704336.0,503800
2025-4-3,09:55,188.120,188.750,187.420,187.650,66240732.0,352200
2025-4-3,10:00,187.510,189.280,187.300,189.100,71910640.0,382100
2025-4-3,10:05,188.870,189.620,188.250,188.600,79141328.0,418300
2025-4-3,10:10,188.560,188.800,187.690,187.700,41382820.0,219800
2025-4-3,10:15,187.700,188.220,187.550,187.650,35459944.0,188700
2025-4-3,10:20,187.900,188.220,187.600,187.990,19963946.0,106300
2025-4-3,10:25,188.110,188.270,187.630,187.820,15607403.0,83000
2025-4-3,10:30,187.820,188.560,187.500,188.120,21739164.0,115600
2025-4-3,10:35,188.130,188.320,187.650,187.810,8905429.0,47300
2025-4-3,10:40,187.800,187.810,187.310,187.390,9462096.0,50500
2025-4-3,10:45,187.350,187.390,187.120,187.150,12268623.0,65500
2025-4-3,10:50,187.160,187.330,187.080,187.260,12278118.0,65600
2025-4-3,10:55,187.110,187.210,186.560,186.570,24798988.0,132800
2025-4-3,11:00,186.510,186.880,186.420,186.680,6592741.0,35300
2025-4-3,11:05,186.520,186.580,186.380,186.560,5817721.0,31200
2025-4-3,11:10,186.560,186.620,186.270,186.310,9613472.0,51600
2025-4-3,11:15,186.280,186.510,186.060,186.090,6527707.0,35100
2025-4-3,11:20,186.060,186.060,185.640,185.730,12391100.0,66600
2025-4-3,11:25,185.710,185.960,185.460,185.460,11743374.0,63300
2025-4-3,11:30,185.460,185.910,185.160,185.390,19862484.0,107100
2025-4-3,13:05,185.410,186.300,185.220,186.080,19027996.0,102500
2025-4-3,13:10,185.920,185.920,185.540,185.750,17995060.0,96900
2025-4-3,13:15,185.810,185.990,185.710,185.870,7643187.0,41100
2025-4-3,13:20,185.850,185.870,185.300,185.700,9579425.0,51600
2025-4-3,13:25,185.430,185.750,185.430,185.590,8276934.0,44600
2025-4-3,13:30,185.580,185.800,185.390,185.670,11936909.0,64400
2025-4-3,13:35,185.700,185.980,185.500,185.960,6614249.0,35600
2025-4-3,13:40,185.940,186.480,185.720,186.480,11339380.0,60900
2025-4-3,13:45,186.500,186.660,186.300,186.430,13027892.0,69900
2025-4-3,13:50,186.400,186.500,186.200,186.500,11306279.0,60700
2025-4-3,13:55,186.530,187.500,186.530,187.400,14762157.0,79000
2025-4-3,14:00,187.400,187.400,186.910,186.910,12322496.0,65800
2025-4-3,14:05,187.120,187.280,186.870,187.000,9422818.0,50400
2025-4-3,14:10,187.090,187.500,187.090,187.180,13697489.0,73100
2025-4-3,14:15,187.190,187.210,186.710,186.930,9367873.0,50100
2025-4-3,14:20,186.930,186.940,186.650,186.860,9026310.0,48300
2025-4-3,14:25,186.850,186.860,186.560,186.590,9075655.0,48700
2025-4-3,14:30,186.590,186.660,186.390,186.590,12026726.0,64400
2025-4-3,14:35,186.560,186.950,186.530,186.820,13060437.0,70000
2025-4-3,14:40,186.820,186.950,186.700,186.910,9477343.0,50700
2025-4-3,14:45,186.950,186.950,186.520,186.620,12098225.0,64800
2025-4-3,14:50,186.610,186.650,186.320,186.470,15280053.0,81900
2025-4-3,14:55,186.470,186.690,186.340,186.690,17592740.0,94400
2025-4-3,15:00,186.660,186.660,186.520,186.600,17832260.0,95600
2025-4-7,09:35,178.500,188.000,178.500,185.890,231413520.0,1261300
2025-4-7,09:40,186.060,186.600,181.000,181.000,137650096.0,749700
2025-4-7,09:45,181.080,182.550,179.910,180.010,104661496.0,577500
2025-4-7,09:50,179.930,180.010,178.700,178.700,102969760.0,573600
2025-4-7,09:55,178.700,179.990,176.200,179.990,114823208.0,645800
2025-4-7,10:00,180.100,181.900,180.000,181.270,60843600.0,335700
2025-4-7,10:05,181.500,181.990,179.150,180.450,54731176.0,302800
2025-4-7,10:10,180.510,181.890,180.070,180.560,25654448.0,141900
2025-4-7,10:15,180.540,180.970,179.300,180.240,37155960.0,206400
2025-4-7,10:20,180.270,182.280,180.270,181.930,29421388.0,162100
2025-4-7,10:25,181.790,183.290,181.790,182.500,39242420.0,214800
2025-4-7,10:30,182.360,183.600,181.460,181.510,29662118.0,162600
2025-4-7,10:35,181.510,182.000,180.600,180.600,24794540.0,136600
2025-4-7,10:40,180.620,181.070,180.580,180.920,13176128.0,72900
2025-4-7,10:45,180.980,182.310,180.980,181.650,19993208.0,110100
2025-4-7,10:50,181.650,183.250,181.620,182.710,24261646.0,132900
2025-4-7,10:55,182.720,182.870,182.050,182.500,21141804.0,115900
2025-4-7,11:00,182.560,183.490,182.500,183.110,22168204.0,121200
2025-4-7,11:05,183.110,183.220,182.570,182.930,23407296.0,128000
2025-4-7,11:10,182.930,183.380,182.180,182.620,22983424.0,125800
2025-4-7,11:15,182.620,182.620,181.520,181.520,19595060.0,107600
2025-4-7,11:20,181.510,182.320,181.050,181.050,20675408.0,113900
2025-4-7,11:25,181.020,181.250,180.010,180.010,27170958.0,150500
2025-4-7,11:30,180.010,180.350,179.580,179.980,30286484.0,168200
2025-4-7,13:05,179.900,180.950,179.580,179.790,45933552.0,255100
2025-4-7,13:10,179.750,180.210,179.320,179.820,24224680.0,134700
2025-4-7,13:15,179.820,180.330,179.300,179.590,39689836.0,220800
2025-4-7,13:20,179.650,181.450,179.650,181.430,45353856.0,251500
2025-4-7,13:25,181.410,181.820,180.510,180.510,29626264.0,163500
2025-4-7,13:30,180.550,181.100,180.500,180.500,26315684.0,145600
2025-4-7,13:35,180.410,180.720,180.060,180.200,29853012.0,165500
2025-4-7,13:40,180.200,180.200,178.880,178.880,31413344.0,175200
2025-4-7,13:45,178.920,179.060,178.080,178.190,57857696.0,324000
2025-4-7,13:50,178.250,178.790,177.820,177.820,35176948.0,197200
2025-4-7,13:55,177.990,178.940,177.500,178.940,41016924.0,230400
2025-4-7,14:00,178.920,179.000,176.710,176.780,35219008.0,198100
2025-4-7,14:05,176.860,176.880,175.660,175.670,77231504.0,437500
2025-4-7,14:10,175.710,175.800,172.800,173.200,93053456.0,533300
2025-4-7,14:15,173.540,173.590,172.050,172.120,53054608.0,306200
2025-4-7,14:20,172.280,172.460,167.130,167.130,92310576.0,541700
2025-4-7,14:25,167.170,173.150,166.660,173.150,78595120.0,463000
2025-4-7,14:30,172.840,174.500,172.030,172.310,46854608.0,270800
2025-4-7,14:35,172.420,176.200,171.800,175.750,66211656.0,380100
2025-4-7,14:40,175.750,177.200,175.010,175.010,66408576.0,377200
2025-4-7,14:45,174.500,175.180,174.140,174.500,38505240.0,220500
2025-4-7,14:50,174.500,174.550,173.220,173.220,42526272.0,244200
2025-4-7,14:55,173.490,179.300,172.630,179.300,83003168.0,473600
2025-4-7,15:00,179.000,179.940,176.000,176.000,68818976.0,386100
2025-4-8,09:35,176.000,178.410,174.010,174.170,259905184.0,1476300
2025-4-8,09:40,174.170,177.730,173.770,176.130,155550720.0,883200
2025-4-8,09:45,176.060,176.060,173.150,173.410,106954864.0,613500
2025-4-8,09:50,173.340,174.990,172.600,174.510,87722248.0,504800
2025-4-8,09:55,174.650,175.000,173.050,174.710,80477472.0,461800
2025-4-8,10:00,174.600,176.460,174.410,175.730,69691144.0,396800
2025-4-8,10:05,175.800,176.240,174.620,174.890,41329112.0,235300
2025-4-8,10:10,174.870,175.710,174.010,174.500,43712364.0,250300
2025-4-8,10:15,174.440,176.500,174.440,176.300,50437960.0,287600
2025-4-8,10:20,176.580,176.580,175.710,176.000,28905756.0,164200
2025-4-8,10:25,175.990,176.680,175.580,176.210,38121948.0,216300
2025-4-8,10:30,176.220,177.770,176.040,176.720,49954496.0,282000
2025-4-8,10:35,176.520,176.640,175.660,175.760,21130564.0,120000
2025-4-8,10:40,175.760,175.840,174.580,174.590,38361168.0,219100
2025-4-8,10:45,174.580,175.000,174.030,174.030,36002764.0,206300
2025-4-8,10:50,174.030,174.780,173.990,174.090,25571264.0,146800
2025-4-8,10:55,174.100,174.770,173.800,173.870,18151416.0,104300
2025-4-8,11:00,173.900,174.680,173.700,174.100,26411484.0,151800
2025-4-8,11:05,174.120,176.480,174.120,176.090,32753936.0,186800
2025-4-8,11:10,175.780,176.380,174.620,175.970,19854476.0,113000
2025-4-8,11:15,175.640,176.330,175.110,176.310,24094888.0,137100
2025-4-8,11:20,175.790,176.850,175.470,176.370,30682140.0,173900
2025-4-8,11:25,176.380,176.380,175.700,175.750,16864540.0,95900
2025-4-8,11:30,175.750,176.260,175.750,175.860,16077733.0,91400
2025-4-8,13:05,176.000,176.050,175.010,175.570,28638214.0,163000
2025-4-8,13:10,175.510,176.680,175.390,176.070,30818696.0,175000
2025-4-8,13:15,176.070,176.120,175.320,176.000,20575980.0,116900
2025-4-8,13:20,175.800,176.090,175.410,175.740,37917368.0,215700
2025-4-8,13:25,175.800,176.550,175.780,176.280,37539840.0,213000
2025-4-8,13:30,176.270,176.270,174.630,174.670,22536638.0,128600
2025-4-8,13:35,174.680,175.870,174.500,175.400,24823536.0,141800
2025-4-8,13:40,175.320,175.800,175.130,175.800,21411972.0,122100
2025-4-8,13:45,175.790,175.810,174.470,174.480,19853248.0,113400
2025-4-8,13:50,174.470,174.560,174.000,174.220,25444208.0,146000
2025-4-8,13:55,174.210,174.230,173.000,173.130,34975240.0,201600
2025-4-8,14:00,173.130,175.000,173.080,174.630,34820284.0,200100
2025-4-8,14:05,174.630,175.670,174.280,175.230,24205556.0,138400
2025-4-8,14:10,175.180,175.180,174.270,174.920,22839720.0,130600
2025-4-8,14:15,174.930,174.930,174.380,174.390,17288944.0,99100
2025-4-8,14:20,174.390,174.400,173.890,173.930,22054924.0,126600
2025-4-8,14:25,173.950,174.040,173.610,174.040,31420388.0,180800
2025-4-8,14:30,174.070,174.700,173.880,174.600,25091918.0,144000
2025-4-8,14:35,174.490,174.490,173.900,173.920,23745572.0,136400
2025-4-8,14:40,173.990,174.860,173.980,174.860,30150004.0,173000
2025-4-8,14:45,174.860,176.000,174.760,175.350,37268696.0,212600
2025-4-8,14:50,175.350,175.970,174.500,175.900,48842064.0,278500
2025-4-8,14:55,175.900,176.030,175.190,175.970,52032984.0,296000
2025-4-8,15:00,175.970,176.140,174.610,176.140,71254976.0,405000
2025-4-9,09:35,173.000,177.880,172.800,177.230,188158144.0,1070300
2025-4-9,09:40,177.090,178.360,176.000,176.680,150052112.0,847200
2025-4-9,09:45,176.890,181.000,176.870,181.000,199881152.0,1115000
2025-4-9,09:50,181.190,182.470,180.200,181.740,135526944.0,746600
2025-4-9,09:55,181.590,184.440,181.460,183.050,147805904.0,807600
2025-4-9,10:00,183.000,184.860,182.290,183.980,109707736.0,596900
2025-4-9,10:05,184.080,187.500,183.800,186.520,176219040.0,949600
2025-4-9,10:10,185.990,186.950,185.000,186.210,97889304.0,526500
2025-4-9,10:15,186.420,187.490,186.160,187.230,87964016.0,470300
2025-4-9,10:20,187.200,189.630,186.700,189.500,138534768.0,736600
2025-4-9,10:25,189.870,190.540,188.600,190.540,140689664.0,742500
2025-4-9,10:30,190.560,190.660,188.030,188.460,83666920.0,440900
2025-4-9,10:35,188.020,188.190,187.670,188.100,48639832.0,258800
2025-4-9,10:40,188.000,188.200,186.620,186.620,47402624.0,252600
2025-4-9,10:45,186.600,187.180,186.360,186.830,26205590.0,140400
2025-4-9,10:50,186.930,187.300,186.330,186.800,21271156.0,113800
2025-4-9,10:55,186.590,187.010,186.400,186.420,18256912.0,97800
2025-4-9,11:00,186.440,186.980,186.030,186.670,16259948.0,87300
2025-4-9,11:05,186.580,187.060,186.030,186.170,20008276.0,107100
2025-4-9,11:10,186.180,186.390,185.810,185.810,16835450.0,90500
2025-4-9,11:15,185.810,186.770,185.810,186.480,27214158.0,146100
2025-4-9,11:20,186.500,187.300,186.190,186.600,22044104.0,118100
2025-4-9,11:25,186.610,188.230,186.460,188.080,24790652.0,132200
2025-4-9,11:30,188.170,189.800,188.000,188.180,42808664.0,226500
2025-4-9,13:05,188.000,188.000,186.010,186.790,41541544.0,222300
2025-4-9,13:10,186.790,187.000,186.170,186.760,26509688.0,142000
2025-4-9,13:15,186.710,187.620,186.470,186.830,26057590.0,139500
2025-4-9,13:20,186.800,187.620,186.700,187.620,23507936.0,125700
2025-4-9,13:25,187.580,187.850,187.000,187.160,23954924.0,127700
2025-4-9,13:30,187.200,187.470,186.800,187.400,16876108.0,90100
2025-4-9,13:35,187.400,188.060,187.000,188.060,23164588.0,123500
2025-4-9,13:40,188.060,188.590,188.050,188.330,20940668.0,111200
2025-4-9,13:45,188.270,188.880,188.150,188.500,20504654.0,108800
2025-4-9,13:50,188.180,189.200,188.180,189.120,24993660.0,132400
2025-4-9,13:55,189.090,189.770,188.780,188.840,39375492.0,207900
2025-4-9,14:00,188.890,189.200,188.490,188.490,28381916.0,150300
2025-4-9,14:05,188.530,188.710,187.410,187.940,19000052.0,101000
2025-4-9,14:10,188.020,188.040,187.310,187.990,19462204.0,103700
2025-4-9,14:15,187.820,188.130,187.500,187.890,20204502.0,107500
2025-4-9,14:20,187.920,188.680,187.840,188.550,22876112.0,121600
2025-4-9,14:25,188.630,188.630,187.670,187.970,23074058.0,122700
2025-4-9,14:30,187.960,188.510,187.760,188.200,24885228.0,132300
2025-4-9,14:35,188.000,188.440,187.900,188.110,30694022.0,163000
2025-4-9,14:40,188.150,188.440,188.000,188.000,49230176.0,261700
2025-4-9,14:45,188.180,188.180,186.360,186.360,45300008.0,241800
2025-4-9,14:50,186.360,186.360,185.800,185.800,77386456.0,416100
2025-4-9,14:55,186.180,186.210,185.800,186.150,46330460.0,249100
2025-4-9,15:00,186.150,186.960,185.850,186.960,48924980.0,262100
2025-4-10,09:35,191.880,191.900,186.650,187.360,232484640.0,1227600
2025-4-10,09:40,187.720,189.350,187.000,188.270,103283232.0,549200
2025-4-10,09:45,188.240,189.750,187.710,188.830,97199696.0,515400
2025-4-10,09:50,189.240,189.630,188.720,189.580,49623844.0,262400
2025-4-10,09:55,189.500,191.160,189.000,190.210,84582560.0,444700
2025-4-10,10:00,190.070,190.900,189.500,189.570,54184980.0,285200
2025-4-10,10:05,190.080,190.500,189.120,189.740,50602820.0,266700
2025-4-10,10:10,189.750,189.990,188.900,189.180,29611360.0,156400
2025-4-10,10:15,189.160,189.600,188.900,189.040,25325166.0,133900
2025-4-10,10:20,189.040,189.290,188.770,189.170,29018832.0,153500
2025-4-10,10:25,189.170,190.250,189.110,189.790,28238136.0,148800
2025-4-10,10:30,189.790,189.790,189.000,189.600,22038436.0,116300
2025-4-10,10:35,189.430,189.460,188.070,188.110,26830920.0,142100
2025-4-10,10:40,188.110,188.630,187.800,188.480,27050758.0,143800
2025-4-10,10:45,188.350,188.350,187.770,188.000,25289896.0,134500
2025-4-10,10:50,188.000,188.090,187.520,187.520,18321038.0,97500
2025-4-10,10:55,187.550,187.940,187.310,187.820,18179772.0,96900
2025-4-10,11:00,187.720,187.840,187.280,187.460,25337260.0,135200
2025-4-10,11:05,187.430,188.300,187.300,187.990,14300358.0,76200
2025-4-10,11:10,188.000,188.880,187.880,188.790,15601104.0,82800
2025-4-10,11:15,188.390,188.750,187.860,188.160,9965168.0,52900
2025-4-10,11:20,188.150,189.000,187.880,188.660,22164386.0,117600
2025-4-10,11:25,188.500,188.600,187.490,187.700,16179818.0,86100
2025-4-10,11:30,187.560,188.000,187.400,187.960,11338807.0,60400
2025-4-10,13:05,187.940,188.400,187.400,188.340,20463932.0,109000
2025-4-10,13:10,188.350,188.810,187.820,188.030,16874694.0,89500
2025-4-10,13:15,188.080,188.500,187.960,188.050,14051547.0,74700
2025-4-10,13:20,188.250,188.390,187.790,188.160,11119317.0,59100
2025-4-10,13:25,188.280,188.810,188.090,188.810,11438615.0,60700
2025-4-10,13:30,188.620,189.170,188.610,189.070,30494900.0,161400
2025-4-10,13:35,189.150,189.220,188.410,188.410,15836644.0,83800
2025-4-10,13:40,188.560,188.960,188.410,188.550,10158836.0,53900
2025-4-10,13:45,188.680,189.220,188.530,188.800,11890274.0,62900
2025-4-10,13:50,188.750,188.880,188.550,188.820,14606141.0,77400
2025-4-10,13:55,188.820,189.280,188.570,189.190,13819172.0,73100
2025-4-10,14:00,189.200,189.560,188.720,189.200,20809944.0,109900
2025-4-10,14:05,189.200,189.440,188.810,189.430,22473476.0,118900
2025-4-10,14:10,189.440,189.880,189.220,189.390,21029778.0,110900
2025-4-10,14:15,189.390,189.750,189.220,189.300,13944089.0,73600
2025-4-10,14:20,189.220,189.350,188.860,189.300,16696123.0,88300
2025-4-10,14:25,189.080,189.180,188.550,188.880,14476825.0,76600
2025-4-10,14:30,188.920,188.920,188.420,188.430,13731232.0,72800
2025-4-10,14:35,188.600,188.890,188.430,188.850,14516801.0,77000
2025-4-10,14:40,188.850,189.040,188.590,188.590,23417016.0,123900
2025-4-10,14:45,188.590,188.880,188.320,188.450,17571940.0,93300
2025-4-10,14:50,188.450,188.690,187.960,188.190,25073884.0,133200
2025-4-10,14:55,188.200,188.640,188.030,188.400,34971808.0,185600
2025-4-10,15:00,188.400,188.860,188.080,188.860,64378296.0,341200
2025-4-11,09:35,189.850,189.850,187.550,187.870,78960240.0,418400
2025-4-11,09:40,187.870,188.580,187.680,187.780,58312408.0,310000
2025-4-11,09:45,187.900,188.600,187.510,188.270,44276392.0,235500
