日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-10-8,10:15,1835.470,1837.020,1804.450,1805.000,1254310912.0,688500
2024-10-8,10:20,1804.690,1826.990,1800.890,1814.940,1049045632.0,578000
2024-10-8,10:25,1814.000,1814.000,1786.000,1787.000,792233920.0,439400
2024-10-8,10:30,1785.940,1789.000,1770.000,1770.010,936349120.0,525500
2024-10-8,10:35,1770.000,1770.000,1721.000,1721.000,1421131648.0,814000
2024-10-8,10:40,1720.120,1725.000,1680.180,1725.000,1402264064.0,823900
2024-10-8,10:45,1725.000,1791.700,1725.000,1791.700,891498816.0,506800
2024-10-8,10:50,1791.150,1791.700,1755.790,1760.610,609341824.0,342900
2024-10-8,10:55,1757.990,1782.000,1754.980,1777.400,402664992.0,227600
2024-10-8,11:00,1776.990,1784.000,1770.000,1770.000,301802560.0,169600
2024-10-8,11:05,1770.010,1794.000,1768.000,1792.880,354600608.0,199100
2024-10-8,11:10,1792.880,1810.000,1792.880,1807.800,555368576.0,308100
2024-10-8,11:15,1807.860,1818.000,1803.090,1815.100,301166592.0,166200
2024-10-8,11:20,1815.860,1833.010,1815.000,1815.000,418629184.0,229200
2024-10-8,11:25,1815.010,1817.880,1800.000,1800.000,313591936.0,173600
2024-10-8,11:30,1799.950,1799.950,1778.230,1785.860,357800832.0,200100
2024-10-8,13:05,1784.990,1795.000,1775.000,1783.000,553758784.0,310300
2024-10-8,13:10,1782.990,1782.990,1751.580,1751.580,386795168.0,218600
2024-10-8,13:15,1753.470,1766.430,1753.340,1756.130,357873856.0,203200
2024-10-8,13:20,1756.140,1760.000,1748.070,1748.070,412479008.0,235100
2024-10-8,13:25,1747.990,1747.990,1731.110,1733.090,434489312.0,250000
2024-10-8,13:30,1734.980,1745.000,1732.890,1737.000,360259264.0,207400
2024-10-8,13:35,1737.030,1740.000,1725.000,1725.000,366183264.0,211100
2024-10-8,13:40,1725.020,1725.020,1715.200,1717.000,516362432.0,300400
2024-10-8,13:45,1717.000,1730.000,1715.520,1730.000,365240992.0,212400
2024-10-8,13:50,1730.000,1733.090,1718.000,1718.000,329532992.0,190800
2024-10-8,13:55,1718.000,1718.390,1711.000,1711.000,286816320.0,167100
2024-10-8,14:00,1711.000,1726.650,1706.250,1726.000,431810240.0,251900
2024-10-8,14:05,1725.990,1741.050,1725.990,1733.000,351646112.0,202600
2024-10-8,14:10,1732.260,1733.050,1721.980,1721.980,227548096.0,131600
2024-10-8,14:15,1721.970,1733.160,1721.970,1730.280,256493616.0,148500
2024-10-8,14:20,1732.650,1732.660,1722.980,1724.930,296243520.0,171400
2024-10-8,14:25,1722.990,1730.000,1722.880,1729.800,248753968.0,144100
2024-10-8,14:30,1729.960,1745.550,1729.800,1744.000,344129344.0,197900
2024-10-8,14:35,1745.050,1754.000,1744.030,1754.000,468932992.0,268300
2024-10-8,14:40,1754.000,1755.320,1743.260,1743.310,424088128.0,242300
2024-10-8,14:45,1743.010,1743.010,1726.030,1726.120,400941088.0,231500
2024-10-8,14:50,1726.060,1726.060,1718.000,1718.940,761188800.0,442500
2024-10-8,14:55,1718.970,1719.050,1716.000,1717.130,867152128.0,504700
2024-10-8,15:00,1717.500,1723.000,1717.010,1723.000,552791296.0,321100
2024-10-9,09:35,1700.000,1700.000,1644.030,1675.000,1963275520.0,1176800
2024-10-9,09:40,1675.000,1697.110,1675.000,1691.020,1005580416.0,595600
2024-10-9,09:45,1690.050,1697.120,1678.020,1678.030,867812864.0,514100
2024-10-9,09:50,1681.000,1691.450,1678.780,1687.000,580998464.0,344800
2024-10-9,09:55,1686.550,1694.980,1669.000,1670.530,688474176.0,409300
2024-10-9,10:00,1670.540,1672.940,1654.000,1655.000,741624192.0,446700
2024-10-9,10:05,1654.000,1658.000,1644.000,1650.900,900321792.0,545600
2024-10-9,10:10,1650.840,1650.840,1632.000,1632.380,738815680.0,450500
2024-10-9,10:15,1632.020,1638.370,1628.000,1638.000,649928896.0,398300
2024-10-9,10:20,1638.510,1650.930,1638.510,1649.220,391590816.0,237900
2024-10-9,10:25,1651.370,1657.940,1647.470,1650.310,359584352.0,217700
2024-10-9,10:30,1650.340,1651.990,1638.960,1639.000,253125344.0,153900
2024-10-9,10:35,1638.950,1645.000,1630.200,1630.980,233397200.0,142500
2024-10-9,10:40,1631.220,1634.360,1618.000,1618.180,545435648.0,335500
2024-10-9,10:45,1618.000,1630.000,1617.000,1629.000,427910592.0,263500
2024-10-9,10:50,1632.400,1633.300,1620.000,1620.000,305843520.0,188200
2024-10-9,10:55,1619.980,1627.400,1617.000,1617.020,259259264.0,160000
2024-10-9,11:00,1617.330,1620.510,1612.120,1613.000,257461216.0,159200
2024-10-9,11:05,1612.130,1620.000,1612.130,1615.920,345309696.0,213700
2024-10-9,11:10,1613.690,1613.690,1606.040,1606.040,236301632.0,146700
2024-10-9,11:15,1606.060,1610.360,1603.000,1603.000,285348512.0,177600
2024-10-9,11:20,1603.010,1607.980,1600.000,1600.100,495223040.0,309300
2024-10-9,11:25,1600.030,1603.340,1590.000,1603.280,459665024.0,287800
2024-10-9,11:30,1603.270,1625.100,1602.990,1625.100,362289280.0,225100
2024-10-9,13:05,1628.000,1650.100,1628.000,1650.100,462628864.0,282100
2024-10-9,13:10,1652.000,1658.860,1644.000,1648.000,366876672.0,222200
2024-10-9,13:15,1645.770,1645.770,1627.000,1627.000,294797632.0,180300
2024-10-9,13:20,1627.880,1635.900,1627.010,1634.000,160515808.0,98500
2024-10-9,13:25,1633.020,1639.000,1627.750,1635.000,173543840.0,106300
2024-10-9,13:30,1637.890,1639.690,1627.010,1629.000,207182464.0,126700
2024-10-9,13:35,1627.010,1639.700,1627.010,1638.800,222306352.0,136000
2024-10-9,13:40,1638.900,1653.000,1636.100,1645.000,292175904.0,177700
2024-10-9,13:45,1643.000,1644.950,1629.370,1629.370,190113808.0,116300
2024-10-9,13:50,1628.200,1633.000,1627.100,1628.000,208950944.0,128200
2024-10-9,13:55,1628.000,1629.000,1624.000,1626.000,166009280.0,102100
2024-10-9,14:00,1625.480,1626.080,1616.010,1616.010,162314992.0,100200
2024-10-9,14:05,1617.010,1627.000,1617.010,1621.950,143753184.0,88600
2024-10-9,14:10,1621.950,1624.800,1615.990,1618.340,251324416.0,155200
2024-10-9,14:15,1618.340,1627.200,1616.610,1624.600,267182688.0,164700
2024-10-9,14:20,1625.300,1628.030,1616.800,1616.800,213467168.0,131300
2024-10-9,14:25,1616.500,1620.900,1610.510,1617.930,240036992.0,148700
2024-10-9,14:30,1617.940,1628.000,1615.500,1616.000,199766688.0,123200
2024-10-9,14:35,1615.990,1620.000,1605.150,1605.880,249864784.0,155100
2024-10-9,14:40,1605.050,1605.500,1600.000,1600.030,394883904.0,246400
2024-10-9,14:45,1600.190,1607.220,1599.160,1599.160,452865152.0,282800
2024-10-9,14:50,1599.000,1600.000,1595.000,1599.770,356233056.0,223000
2024-10-9,14:55,1599.020,1601.000,1597.000,1598.050,329266880.0,205900
2024-10-9,15:00,1598.000,1598.880,1595.000,1595.150,347794112.0,217900
2024-10-10,09:35,1622.260,1654.000,1622.260,1625.330,1229270144.0,751500
2024-10-10,09:40,1624.990,1637.990,1622.580,1631.900,655478080.0,402300
2024-10-10,09:45,1631.900,1652.000,1630.290,1643.480,558180992.0,339700
2024-10-10,09:50,1643.390,1644.000,1623.440,1629.000,459570464.0,281300
2024-10-10,09:55,1628.990,1628.990,1611.100,1613.000,364981312.0,225700
2024-10-10,10:00,1614.820,1624.000,1607.330,1608.100,356355296.0,220800
2024-10-10,10:05,1608.000,1620.910,1606.820,1614.850,273763072.0,169700
2024-10-10,10:10,1614.840,1618.880,1608.260,1610.990,205887136.0,127700
2024-10-10,10:15,1610.000,1611.000,1600.000,1600.030,344530688.0,214900
2024-10-10,10:20,1600.010,1603.930,1591.000,1600.010,461389984.0,288900
2024-10-10,10:25,1601.350,1613.000,1601.340,1609.240,210838560.0,131200
2024-10-10,10:30,1607.650,1616.650,1603.150,1616.650,172722224.0,107200
2024-10-10,10:35,1616.660,1630.230,1612.200,1630.230,249333376.0,153800
2024-10-10,10:40,1629.190,1633.080,1618.840,1629.800,248275888.0,152400
2024-10-10,10:45,1628.000,1629.150,1618.990,1628.990,166527632.0,102600
2024-10-10,10:50,1629.010,1634.670,1622.010,1631.450,249903840.0,153300
2024-10-10,10:55,1631.350,1644.990,1629.890,1642.000,300837664.0,183600
2024-10-10,11:00,1641.000,1644.990,1639.800,1641.000,208922848.0,127200
2024-10-10,11:05,1640.860,1643.000,1635.000,1643.000,134366704.0,82000
2024-10-10,11:10,1642.000,1648.500,1635.370,1648.500,262888352.0,159900
2024-10-10,11:15,1648.500,1654.880,1640.130,1654.330,468483776.0,283900
2024-10-10,11:20,1654.890,1658.880,1651.970,1658.880,344240800.0,208000
2024-10-10,11:25,1658.880,1664.090,1649.800,1649.800,295372480.0,178200
2024-10-10,11:30,1647.080,1659.480,1647.080,1655.110,174961408.0,105700
2024-10-10,13:05,1655.010,1668.080,1655.010,1664.730,420028544.0,252800
2024-10-10,13:10,1661.010,1664.720,1654.680,1654.680,205113344.0,123700
2024-10-10,13:15,1654.650,1660.000,1648.000,1650.000,182701808.0,110500
2024-10-10,13:20,1650.500,1656.000,1644.980,1644.980,187218656.0,113500
2024-10-10,13:25,1644.440,1649.990,1640.010,1640.610,171035584.0,104000
2024-10-10,13:30,1642.990,1655.000,1640.000,1649.920,155475936.0,94400
2024-10-10,13:35,1649.910,1649.920,1642.230,1642.230,98042960.0,59600
2024-10-10,13:40,1643.980,1650.000,1643.000,1650.000,114639632.0,69600
2024-10-10,13:45,1650.010,1655.000,1647.000,1654.500,122943016.0,74400
2024-10-10,13:50,1654.000,1654.990,1649.380,1649.380,109267240.0,66100
2024-10-10,13:55,1649.380,1653.990,1645.000,1645.000,123984984.0,75200
2024-10-10,14:00,1645.000,1648.990,1640.930,1648.000,131699904.0,80100
2024-10-10,14:05,1648.010,1652.000,1643.000,1645.010,133150808.0,80800
2024-10-10,14:10,1644.000,1649.100,1640.020,1646.580,124629520.0,75800
2024-10-10,14:15,1647.260,1649.780,1644.000,1645.510,95197632.0,57800
2024-10-10,14:20,1645.090,1645.090,1637.000,1637.000,169936000.0,103600
2024-10-10,14:25,1637.040,1640.000,1637.040,1638.030,147351680.0,89900
2024-10-10,14:30,1637.490,1637.990,1634.000,1635.000,126128536.0,77100
2024-10-10,14:35,1634.990,1647.000,1634.980,1645.940,164658192.0,100300
2024-10-10,14:40,1645.940,1645.940,1636.500,1639.970,117086128.0,71400
2024-10-10,14:45,1639.700,1643.000,1636.000,1637.000,151823712.0,92700
2024-10-10,14:50,1637.000,1639.980,1636.000,1639.100,150166112.0,91700
2024-10-10,14:55,1639.110,1639.990,1637.950,1638.500,181039376.0,110500
2024-10-10,15:00,1637.990,1640.000,1637.020,1640.000,218562080.0,133300
2024-10-11,09:35,1615.400,1639.000,1615.000,1631.720,548137664.0,337000
2024-10-11,09:40,1631.720,1631.720,1622.000,1624.990,217969488.0,134000
2024-10-11,09:45,1624.970,1631.890,1620.000,1631.050,265463712.0,163300
2024-10-11,09:50,1631.860,1639.960,1625.000,1632.000,210714800.0,129000
2024-10-11,09:55,1631.980,1636.500,1627.000,1629.670,126587768.0,77600
2024-10-11,10:00,1629.670,1637.980,1627.480,1634.960,174404544.0,106800
2024-10-11,10:05,1633.000,1633.000,1622.760,1628.000,243781648.0,149800
2024-10-11,10:10,1627.430,1632.790,1622.000,1622.020,231700896.0,142500
2024-10-11,10:15,1622.470,1627.000,1615.010,1619.350,303131040.0,187100
2024-10-11,10:20,1620.000,1624.000,1611.220,1613.110,250751296.0,155100
2024-10-11,10:25,1612.220,1620.800,1610.000,1618.010,154232192.0,95600
2024-10-11,10:30,1618.000,1623.000,1617.000,1618.010,74029712.0,45700
2024-10-11,10:35,1618.050,1625.980,1618.050,1623.980,94615488.0,58300
2024-10-11,10:40,1622.100,1625.800,1618.500,1618.800,72781384.0,44900
2024-10-11,10:45,1618.810,1619.990,1614.010,1616.000,58964008.0,36500
2024-10-11,10:50,1616.950,1619.820,1616.900,1616.910,64562080.0,39900
2024-10-11,10:55,1616.960,1620.110,1616.960,1618.950,67676736.0,41800
2024-10-11,11:00,1618.980,1626.000,1618.960,1626.000,94078224.0,58000
2024-10-11,11:05,1626.000,1628.000,1621.840,1627.000,85473216.0,52600
2024-10-11,11:10,1627.430,1627.550,1618.970,1620.590,64494096.0,39700
2024-10-11,11:15,1620.700,1620.700,1618.000,1619.470,38529280.0,23800
2024-10-11,11:20,1619.980,1621.490,1616.680,1619.140,59257176.0,36600
2024-10-11,11:25,1619.340,1624.000,1619.340,1622.000,52710404.0,32500
2024-10-11,11:30,1621.930,1621.930,1616.010,1619.600,54533224.0,33700
2024-10-11,13:05,1619.600,1627.130,1617.170,1617.170,93271472.0,57500
2024-10-11,13:10,1618.010,1618.900,1615.140,1615.520,54624640.0,33800
2024-10-11,13:15,1615.600,1617.000,1612.180,1612.210,94570400.0,58600
2024-10-11,13:20,1612.180,1615.000,1611.100,1611.600,88686376.0,55000
2024-10-11,13:25,1611.590,1618.950,1611.540,1613.000,88534224.0,54800
2024-10-11,13:30,1613.990,1616.000,1612.000,1612.630,89027320.0,55200
2024-10-11,13:35,1612.310,1612.330,1606.660,1607.050,187456336.0,116400
2024-10-11,13:40,1607.100,1612.330,1607.100,1611.250,78342624.0,48700
2024-10-11,13:45,1612.330,1614.890,1607.160,1607.900,71306240.0,44300
2024-10-11,13:50,1607.380,1610.000,1606.000,1606.160,81219664.0,50500
2024-10-11,13:55,1606.000,1608.000,1601.400,1606.500,133073120.0,82900
2024-10-11,14:00,1606.980,1608.000,1603.020,1603.020,63604096.0,39600
2024-10-11,14:05,1602.980,1606.990,1601.910,1602.500,99420112.0,62000
2024-10-11,14:10,1602.560,1602.990,1600.000,1600.190,167929248.0,104900
2024-10-11,14:15,1600.190,1602.250,1598.530,1598.850,235384064.0,147100
2024-10-11,14:20,1598.530,1598.660,1595.000,1597.000,198587936.0,124400
2024-10-11,14:25,1597.090,1600.800,1595.000,1598.000,152199616.0,95300
2024-10-11,14:30,1599.980,1599.980,1595.930,1597.800,95985336.0,60100
2024-10-11,14:35,1597.770,1597.970,1592.080,1592.080,230293728.0,144300
2024-10-11,14:40,1592.080,1592.080,1590.000,1591.090,204192928.0,128400
2024-10-11,14:45,1591.110,1593.800,1590.010,1593.800,176488512.0,111000
2024-10-11,14:50,1595.000,1600.000,1594.600,1600.000,190049024.0,118900
2024-10-11,14:55,1600.000,1603.940,1600.000,1602.780,163256720.0,101900
2024-10-11,15:00,1602.780,1604.990,1602.770,1604.990,118898816.0,74100
2024-10-14,09:35,1613.000,1616.000,1595.000,1606.010,625943424.0,389500
2024-10-14,09:40,1608.430,1616.000,1603.350,1613.850,281199136.0,174600
2024-10-14,09:45,1613.850,1613.850,1605.000,1609.000,266611952.0,165700
2024-10-14,09:50,1609.000,1615.000,1607.950,1608.210,203083360.0,126000
2024-10-14,09:55,1608.000,1608.000,1602.000,1602.820,191329216.0,119200
2024-10-14,10:00,1602.000,1602.000,1591.990,1592.810,313031968.0,196000
2024-10-14,10:05,1592.740,1593.080,1582.050,1587.990,394184576.0,248300
2024-10-14,10:10,1588.000,1588.000,1581.170,1585.000,263826032.0,166600
2024-10-14,10:15,1585.000,1589.950,1583.000,1589.500,175156000.0,110500
2024-10-14,10:20,1589.500,1593.970,1588.060,1588.880,109347200.0,68700
2024-10-14,10:25,1589.920,1592.000,1586.190,1587.970,99747904.0,62800
2024-10-14,10:30,1587.970,1587.990,1584.000,1585.010,90076368.0,56800
2024-10-14,10:35,1584.880,1592.880,1584.880,1591.740,95077920.0,59800
2024-10-14,10:40,1592.500,1598.990,1587.020,1598.600,107489384.0,67400
2024-10-14,10:45,1597.160,1597.700,1592.030,1594.860,69726952.0,43700
2024-10-14,10:50,1594.860,1599.990,1594.860,1598.780,66973984.0,41900
2024-10-14,10:55,1598.780,1605.990,1598.050,1605.870,112292136.0,70100
2024-10-14,11:00,1605.040,1605.040,1599.970,1599.970,79625048.0,49700
2024-10-14,11:05,1600.310,1603.130,1598.790,1603.130,71898000.0,44900
2024-10-14,11:10,1603.110,1606.180,1601.030,1606.180,92611544.0,57700
2024-10-14,11:15,1606.000,1612.000,1603.110,1611.000,153153232.0,95200
2024-10-14,11:20,1611.010,1612.000,1606.060,1610.990,101432304.0,63000
2024-10-14,11:25,1611.000,1615.000,1609.750,1613.930,109173304.0,67700
2024-10-14,11:30,1613.400,1616.500,1611.060,1615.110,169593088.0,105000
2024-10-14,13:05,1615.850,1620.630,1610.010,1617.000,299610272.0,185400
2024-10-14,13:10,1617.520,1617.520,1605.500,1607.020,130881488.0,81300
2024-10-14,13:15,1607.020,1609.880,1603.660,1607.960,137697840.0,85700
2024-10-14,13:20,1608.500,1610.310,1604.000,1608.010,118159288.0,73500
2024-10-14,13:25,1609.530,1615.220,1608.330,1608.330,179292096.0,111300
2024-10-14,13:30,1608.010,1615.950,1608.000,1614.700,134606480.0,83500
2024-10-14,13:35,1613.770,1613.990,1604.070,1606.010,130245344.0,80900
2024-10-14,13:40,1606.060,1609.810,1605.000,1607.680,76020672.0,47300
2024-10-14,13:45,1607.660,1607.660,1602.080,1604.550,113227200.0,70600
2024-10-14,13:50,1603.660,1605.480,1600.950,1602.120,108331920.0,67600
2024-10-14,13:55,1603.000,1606.000,1602.660,1604.560,76045912.0,47400
2024-10-14,14:00,1604.700,1608.000,1604.000,1605.060,90629936.0,56500
2024-10-14,14:05,1606.720,1608.750,1603.020,1604.000,61510124.0,38300
2024-10-14,14:10,1604.000,1606.800,1601.180,1601.910,82105712.0,51200
2024-10-14,14:15,1601.890,1602.100,1598.000,1599.420,138108128.0,86300
2024-10-14,14:20,1600.050,1601.980,1599.130,1600.990,60212856.0,37600
2024-10-14,14:25,1600.900,1602.110,1599.340,1601.090,102751776.0,64200
2024-10-14,14:30,1600.800,1602.600,1600.000,1601.090,107199344.0,67000
2024-10-14,14:35,1601.050,1604.550,1599.000,1599.010,95288784.0,59400
2024-10-14,14:40,1599.020,1602.550,1599.000,1600.070,101439152.0,63400
2024-10-14,14:45,1600.060,1601.960,1599.500,1601.480,143403824.0,89600
2024-10-14,14:50,1601.100,1601.500,1599.960,1600.200,156660608.0,97900
2024-10-14,14:55,1600.100,1601.600,1599.100,1601.600,155952640.0,97500
2024-10-14,15:00,1601.960,1603.000,1601.900,1601.990,139385360.0,87000
2024-10-15,09:35,1599.000,1599.000,1585.090,1591.700,432564352.0,271600
2024-10-15,09:40,1591.800,1598.000,1590.550,1595.000,226005328.0,141800
2024-10-15,09:45,1595.560,1600.990,1595.010,1598.040,134725248.0,84300
2024-10-15,09:50,1598.930,1598.990,1592.110,1594.880,133526192.0,83700
2024-10-15,09:55,1593.960,1593.960,1588.000,1590.000,196874784.0,123800
2024-10-15,10:00,1589.430,1594.840,1588.030,1594.840,167478688.0,105400
2024-10-15,10:05,1594.850,1598.260,1592.680,1597.660,158148576.0,99100
2024-10-15,10:10,1597.500,1597.540,1591.880,1594.050,110064240.0,69000
2024-10-15,10:15,1594.000,1594.000,1590.000,1590.010,107911008.0,67800
2024-10-15,10:20,1590.000,1593.440,1589.500,1593.440,148319776.0,93200
2024-10-15,10:25,1593.460,1600.800,1593.110,1596.080,195489104.0,122300
2024-10-15,10:30,1596.200,1596.200,1591.010,1592.090,113137112.0,71000
2024-10-15,10:35,1592.030,1594.610,1591.990,1594.600,100340232.0,63000
2024-10-15,10:40,1594.880,1594.880,1591.180,1591.190,74877088.0,47000
2024-10-15,10:45,1591.150,1591.210,1589.000,1589.090,122619536.0,77100
2024-10-15,10:50,1589.000,1589.060,1586.450,1586.490,152162080.0,95900
2024-10-15,10:55,1586.430,1589.000,1586.300,1587.800,97119088.0,61200
2024-10-15,11:00,1586.530,1589.000,1586.530,1586.560,65610296.0,41300
2024-10-15,11:05,1586.550,1588.140,1586.000,1586.000,116938272.0,73700
2024-10-15,11:10,1586.000,1588.000,1582.120,1582.130,188618128.0,119000
2024-10-15,11:15,1582.510,1584.500,1581.260,1582.900,113634160.0,71800
2024-10-15,11:20,1582.790,1584.790,1582.760,1583.460,89767280.0,56700
2024-10-15,11:25,1584.600,1585.840,1583.000,1583.020,71424464.0,45100
2024-10-15,11:30,1583.210,1595.000,1583.180,1591.000,84204928.0,53100
2024-10-15,13:05,1591.000,1595.000,1585.020,1586.600,133956592.0,84300
2024-10-15,13:10,1586.610,1589.810,1584.200,1586.000,85375088.0,53800
2024-10-15,13:15,1585.100,1586.040,1583.880,1585.450,61644268.0,38900
2024-10-15,13:20,1585.450,1585.990,1581.800,1581.800,99907952.0,63100
2024-10-15,13:25,1581.670,1583.010,1581.330,1581.480,90484936.0,57200
2024-10-15,13:30,1581.330,1581.500,1575.100,1575.100,285752448.0,180900
2024-10-15,13:35,1575.120,1578.990,1575.080,1577.190,91337536.0,57900
2024-10-15,13:40,1577.010,1578.660,1576.000,1578.080,90157752.0,57100
2024-10-15,13:45,1577.990,1579.030,1576.000,1578.000,68121792.0,43200
2024-10-15,13:50,1577.960,1578.050,1575.600,1578.050,87354656.0,55400
2024-10-15,13:55,1578.050,1578.390,1576.000,1576.420,94287576.0,59800
2024-10-15,14:00,1576.590,1577.020,1575.010,1575.320,101618368.0,64500
2024-10-15,14:05,1575.320,1576.000,1573.200,1573.240,128329472.0,81500
2024-10-15,14:10,1573.150,1575.000,1571.020,1571.020,136214848.0,86600
2024-10-15,14:15,1571.020,1573.870,1570.100,1573.780,138771840.0,88300
2024-10-15,14:20,1573.010,1573.010,1567.000,1567.100,190517744.0,121400
2024-10-15,14:25,1567.280,1567.280,1561.160,1563.730,209672848.0,134000
2024-10-15,14:30,1563.010,1564.640,1560.600,1563.000,185139440.0,118600
2024-10-15,14:35,1564.450,1565.800,1562.080,1565.800,143766688.0,91900
2024-10-15,14:40,1565.800,1566.900,1559.000,1559.000,223662976.0,143200
2024-10-15,14:45,1559.190,1559.190,1555.180,1557.460,209081808.0,134300
2024-10-15,14:50,1557.120,1559.060,1557.000,1557.450,167023344.0,107200
2024-10-15,14:55,1557.200,1557.380,1553.010,1554.380,226774464.0,145800
2024-10-15,15:00,1554.500,1554.800,1553.970,1554.250,233627520.0,150300
2024-10-16,09:35,1540.880,1549.800,1537.120,1540.600,743569024.0,482200
2024-10-16,09:40,1539.990,1539.990,1530.000,1533.930,487996576.0,318400
2024-10-16,09:45,1532.000,1542.910,1532.000,1538.670,299846528.0,195100
2024-10-16,09:50,1538.990,1541.000,1531.150,1531.160,228258272.0,148500
2024-10-16,09:55,1531.160,1535.470,1529.110,1535.010,289180480.0,188800
2024-10-16,10:00,1535.000,1539.500,1533.000,1538.000,165009440.0,107400
2024-10-16,10:05,1539.140,1539.600,1531.040,1531.040,154307680.0,100400
2024-10-16,10:10,1531.020,1532.000,1525.950,1526.000,213892432.0,139900
2024-10-16,10:15,1525.220,1526.980,1523.030,1523.120,182935456.0,119900
2024-10-16,10:20,1523.100,1523.120,1516.350,1518.580,273107392.0,179700
2024-10-16,10:25,1518.760,1520.010,1516.270,1518.200,228818256.0,150700
2024-10-16,10:30,1519.450,1519.450,1513.580,1513.580,178125600.0,117500
