日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-9-30,13:35,162.990,163.500,162.880,163.440,58927188.0,360800
2024-9-30,13:40,163.440,163.440,162.980,162.980,35189080.0,215600
2024-9-30,13:45,162.970,163.150,162.930,163.010,38036156.0,233300
2024-9-30,13:50,163.010,163.010,162.600,163.000,36788248.0,225800
2024-9-30,13:55,163.000,163.000,162.360,162.390,52931996.0,325800
2024-9-30,14:00,162.310,162.340,161.010,161.760,56050624.0,346500
2024-9-30,14:05,161.800,162.450,161.760,162.310,36091692.0,222600
2024-9-30,14:10,162.210,162.480,161.800,162.350,35678560.0,219900
2024-9-30,14:15,162.350,162.470,161.530,161.830,45680416.0,282200
2024-9-30,14:20,161.800,162.230,161.700,161.770,43606356.0,269200
2024-9-30,14:25,161.600,161.600,156.760,157.430,64549444.0,406200
2024-9-30,14:30,157.430,160.490,157.070,159.430,65119072.0,410600
2024-9-30,14:35,159.330,160.000,159.000,160.000,46368424.0,290300
2024-9-30,14:40,160.080,162.220,159.950,161.900,46300304.0,287800
2024-9-30,14:45,161.880,162.480,161.500,162.470,44279276.0,272900
2024-9-30,14:50,162.460,163.030,162.450,163.030,56218164.0,345200
2024-9-30,14:55,163.050,164.160,163.050,164.160,75838784.0,463100
2024-9-30,15:00,164.180,164.200,163.980,164.000,51615968.0,314700
2024-10-8,09:35,196.800,196.800,196.320,196.800,600180416.0,3049800
2024-10-8,09:40,196.800,196.800,195.160,196.010,203865536.0,1037700
2024-10-8,09:45,195.600,196.800,192.760,192.960,273574912.0,1395200
2024-10-8,09:50,193.500,196.450,193.080,196.450,367394208.0,1884100
2024-10-8,09:55,196.450,196.800,196.450,196.800,250079296.0,1270900
2024-10-8,10:00,196.800,196.800,196.680,196.800,105828920.0,537800
2024-10-8,10:05,196.800,196.800,196.180,196.790,117293624.0,596100
2024-10-8,10:10,196.710,196.800,196.710,196.800,103977952.0,528300
2024-10-8,10:15,196.790,196.800,196.780,196.800,87467552.0,444500
2024-10-8,10:20,196.800,196.800,196.370,196.780,162643936.0,826900
2024-10-8,10:25,196.790,196.800,195.000,196.000,144973872.0,738400
2024-10-8,10:30,195.000,196.790,194.670,196.010,125885664.0,642200
2024-10-8,10:35,196.500,196.800,193.780,193.780,129889968.0,665300
2024-10-8,10:40,193.820,194.000,186.100,189.010,291386656.0,1536000
2024-10-8,10:45,189.050,195.000,189.050,193.010,242007136.0,1260700
2024-10-8,10:50,193.000,194.950,191.830,192.280,137515552.0,711100
2024-10-8,10:55,191.810,192.680,189.170,191.160,132266992.0,694800
2024-10-8,11:00,190.410,191.900,189.900,190.280,71108640.0,373300
2024-10-8,11:05,190.200,193.300,189.900,193.050,105330936.0,551600
2024-10-8,11:10,193.300,196.490,193.200,196.490,81046240.0,415400
2024-10-8,11:15,196.400,196.800,196.000,196.800,76024128.0,386700
2024-10-8,11:20,196.790,196.800,196.560,196.800,104687072.0,532100
2024-10-8,11:25,196.800,196.800,196.790,196.800,48126264.0,244500
2024-10-8,11:30,196.790,196.800,196.790,196.800,40886200.0,207800
2024-10-8,13:05,196.800,196.800,196.600,196.800,86906832.0,441600
2024-10-8,13:10,196.800,196.800,196.550,196.800,56292944.0,286100
2024-10-8,13:15,196.670,196.800,196.560,196.800,65758284.0,334200
2024-10-8,13:20,196.790,196.800,196.780,196.800,40142204.0,204000
2024-10-8,13:25,196.760,196.800,196.700,196.780,56947320.0,289400
2024-10-8,13:30,196.780,196.800,196.730,196.800,70892480.0,360300
2024-10-8,13:35,196.800,196.800,196.700,196.800,61976420.0,314900
2024-10-8,13:40,196.800,196.800,196.710,196.710,48185952.0,244900
2024-10-8,13:45,196.790,196.800,196.030,196.800,50397316.0,256200
2024-10-8,13:50,196.800,196.800,196.000,196.610,60944088.0,309900
2024-10-8,13:55,196.620,196.790,195.990,196.680,61523936.0,313200
2024-10-8,14:00,196.680,196.800,196.680,196.800,52903628.0,268900
2024-10-8,14:05,196.800,196.800,196.800,196.800,43297380.0,220000
2024-10-8,14:10,196.800,196.800,196.800,196.800,3816739.0,19400
2024-10-8,14:15,196.800,196.800,196.800,196.800,12078207.0,61400
2024-10-8,14:20,196.800,196.800,196.800,196.800,7353629.0,37300
2024-10-8,14:25,196.800,196.800,196.800,196.800,2250211.0,11500
2024-10-8,14:30,196.800,196.800,196.800,196.800,5983704.0,30400
2024-10-8,14:35,196.800,196.800,196.800,196.800,1435853.0,7300
2024-10-8,14:40,196.800,196.800,196.800,196.800,5909904.0,30000
2024-10-8,14:45,196.800,196.800,196.800,196.800,6185030.0,31400
2024-10-8,14:50,196.800,196.800,196.800,196.800,5657016.0,28800
2024-10-8,14:55,196.800,196.800,196.800,196.800,18532066.0,94100
2024-10-8,15:00,196.800,196.800,196.800,196.800,2708755.0,13800
2024-10-9,09:35,192.000,196.800,185.500,195.640,593984704.0,3117600
2024-10-9,09:40,195.900,206.640,194.500,200.120,611483264.0,3045900
2024-10-9,09:45,200.280,201.110,197.500,201.000,390584992.0,1957300
2024-10-9,09:50,200.600,214.800,200.500,214.800,506360544.0,2445900
2024-10-9,09:55,214.800,216.440,208.990,208.990,358733984.0,1679100
2024-10-9,10:00,208.980,209.010,203.040,203.800,203336352.0,984400
2024-10-9,10:05,203.720,204.800,198.550,201.200,233241280.0,1158400
2024-10-9,10:10,202.770,203.930,199.040,199.500,170043696.0,845300
2024-10-9,10:15,199.380,201.000,197.540,201.000,182320448.0,916900
2024-10-9,10:20,201.000,204.990,200.990,201.530,147289792.0,726600
2024-10-9,10:25,201.500,204.190,201.500,201.990,98565632.0,485800
2024-10-9,10:30,202.000,202.000,199.190,199.190,118642848.0,591000
2024-10-9,10:35,199.510,200.260,196.800,196.800,137411824.0,689700
2024-10-9,10:40,197.070,198.000,192.300,192.800,202581616.0,1035600
2024-10-9,10:45,193.500,201.000,193.000,201.000,181893968.0,928800
2024-10-9,10:50,200.990,201.030,196.000,196.790,95193240.0,479800
2024-10-9,10:55,196.790,197.000,193.010,193.010,115876968.0,595600
2024-10-9,11:00,193.030,193.870,191.000,192.050,119541624.0,620600
2024-10-9,11:05,191.300,195.000,191.300,191.510,80591648.0,418400
2024-10-9,11:10,191.500,191.840,188.980,188.990,97909872.0,514400
2024-10-9,11:15,189.030,192.300,188.880,189.000,121477920.0,639000
2024-10-9,11:20,189.010,191.940,186.690,187.200,133409256.0,707900
2024-10-9,11:25,188.020,192.100,185.610,191.010,158716800.0,842300
2024-10-9,11:30,191.100,198.000,188.000,195.590,98761296.0,514200
2024-10-9,13:05,198.100,205.000,196.800,204.100,265550720.0,1318900
2024-10-9,13:10,205.010,206.000,202.070,203.750,191255760.0,936700
2024-10-9,13:15,203.750,203.990,198.500,198.500,166934208.0,833700
2024-10-9,13:20,198.500,199.000,196.020,198.550,115483664.0,584300
2024-10-9,13:25,198.500,202.000,197.900,202.000,135566128.0,682000
2024-10-9,13:30,202.040,206.830,201.970,206.410,196034944.0,954900
2024-10-9,13:35,206.440,210.000,206.440,209.970,253617248.0,1213100
2024-10-9,13:40,209.980,217.000,209.980,213.020,324204640.0,1512200
2024-10-9,13:45,212.990,213.000,209.500,209.950,180857728.0,855500
2024-10-9,13:50,209.790,213.000,207.090,210.000,137395696.0,655600
2024-10-9,13:55,209.900,210.510,207.010,208.000,87165840.0,418000
2024-10-9,14:00,208.190,208.190,204.980,204.980,83853080.0,407000
2024-10-9,14:05,204.980,212.000,204.700,209.040,114825720.0,553800
2024-10-9,14:10,209.010,209.010,205.120,205.120,57551412.0,278000
2024-10-9,14:15,205.100,206.960,204.400,205.800,79566680.0,387700
2024-10-9,14:20,205.800,208.560,205.330,205.330,70128344.0,339300
2024-10-9,14:25,205.330,205.330,201.880,201.890,80833856.0,397500
2024-10-9,14:30,201.820,205.870,201.750,204.130,111022968.0,545400
2024-10-9,14:35,204.450,207.980,202.500,202.600,75848384.0,370300
2024-10-9,14:40,202.600,202.610,198.000,198.500,123790768.0,616300
2024-10-9,14:45,198.500,201.150,197.010,197.010,163699024.0,823100
2024-10-9,14:50,197.500,200.000,195.970,196.980,151460192.0,768600
2024-10-9,14:55,196.500,200.990,196.500,197.900,139829024.0,704200
2024-10-9,15:00,197.900,199.940,196.000,198.000,141597552.0,717100
2024-10-10,09:35,202.000,202.000,179.900,185.420,691178368.0,3593100
2024-10-10,09:40,185.460,193.890,185.460,188.570,391451808.0,2066500
2024-10-10,09:45,188.020,191.000,187.350,190.530,239286848.0,1264400
2024-10-10,09:50,190.110,190.110,185.110,185.830,200046240.0,1067700
2024-10-10,09:55,185.950,186.480,183.000,183.020,178031616.0,964600
2024-10-10,10:00,183.040,188.130,182.280,186.600,147213856.0,797300
2024-10-10,10:05,186.280,186.860,183.010,183.900,104583072.0,566000
2024-10-10,10:10,183.890,184.890,182.990,182.990,78066296.0,425300
2024-10-10,10:15,183.010,183.010,180.300,181.120,130286560.0,719500
2024-10-10,10:20,180.490,182.130,179.480,181.000,183899920.0,1020800
2024-10-10,10:25,180.610,184.280,180.610,181.010,101092208.0,554800
2024-10-10,10:30,181.350,182.820,180.660,181.190,78353208.0,432200
2024-10-10,10:35,182.000,183.900,181.170,182.220,75502920.0,414600
2024-10-10,10:40,182.230,183.990,182.000,182.910,81749144.0,446900
2024-10-10,10:45,182.900,182.900,181.600,182.460,46889224.0,257400
2024-10-10,10:50,182.450,183.380,181.770,182.480,42347664.0,231900
2024-10-10,10:55,182.470,185.000,182.400,185.000,59874772.0,325500
2024-10-10,11:00,184.800,186.310,184.010,186.190,48063864.0,259300
2024-10-10,11:05,186.000,186.200,183.270,185.000,44365996.0,239900
2024-10-10,11:10,185.110,186.930,184.540,186.890,45259192.0,243800
2024-10-10,11:15,186.910,191.000,186.910,191.000,101095408.0,535800
2024-10-10,11:20,190.960,191.870,188.010,191.710,84513392.0,443300
2024-10-10,11:25,192.000,194.120,190.200,190.990,93473112.0,486100
2024-10-10,11:30,190.790,191.920,190.000,191.690,49109728.0,256800
2024-10-10,13:05,191.800,192.730,190.080,191.000,81282888.0,424100
2024-10-10,13:10,190.820,191.260,187.520,187.600,55339064.0,292800
2024-10-10,13:15,187.540,188.440,187.000,187.140,43911040.0,234100
2024-10-10,13:20,187.170,188.820,186.870,187.740,39312856.0,209700
2024-10-10,13:25,186.920,188.900,186.880,188.060,40595332.0,216100
2024-10-10,13:30,188.010,189.980,188.010,189.320,38503108.0,204000
2024-10-10,13:35,189.320,189.800,187.350,187.730,29360412.0,156000
2024-10-10,13:40,188.110,189.200,187.400,188.210,32340174.0,171800
2024-10-10,13:45,188.080,189.180,187.520,189.180,36924912.0,196000
2024-10-10,13:50,189.030,189.500,186.690,186.690,47313480.0,251000
2024-10-10,13:55,186.720,186.720,184.110,185.900,92627072.0,500000
2024-10-10,14:00,185.880,185.880,183.530,184.180,70627248.0,383400
2024-10-10,14:05,183.800,185.530,183.320,183.600,66179192.0,359700
2024-10-10,14:10,183.600,185.500,183.280,184.430,65592600.0,357000
2024-10-10,14:15,184.430,184.790,183.390,183.390,52854128.0,287600
2024-10-10,14:20,183.390,183.390,181.010,181.830,91079568.0,500300
2024-10-10,14:25,181.760,183.230,181.760,182.560,59703744.0,326900
2024-10-10,14:30,182.500,182.560,181.230,181.230,65225708.0,359200
2024-10-10,14:35,181.240,183.810,181.230,183.500,85526184.0,468900
2024-10-10,14:40,183.710,183.710,181.620,182.100,70498568.0,386400
2024-10-10,14:45,182.100,182.290,181.510,181.580,71606072.0,393900
2024-10-10,14:50,181.580,183.390,181.430,182.980,90877104.0,498500
2024-10-10,14:55,182.330,183.000,181.000,181.110,87119784.0,480000
2024-10-10,15:00,181.100,181.100,180.100,180.180,80921976.0,448500
2024-10-11,09:35,174.000,181.170,172.600,177.100,340151264.0,1917900
2024-10-11,09:40,176.500,178.800,174.000,174.000,128627336.0,730500
2024-10-11,09:45,174.000,176.490,174.000,174.110,101177944.0,578100
2024-10-11,09:50,174.380,174.380,173.000,173.300,108948760.0,628600
2024-10-11,09:55,173.300,173.300,170.500,170.560,117123168.0,679800
2024-10-11,10:00,170.400,171.640,169.000,171.000,147988896.0,867900
2024-10-11,10:05,171.000,171.000,167.890,168.670,99568960.0,588100
2024-10-11,10:10,168.670,170.440,167.940,167.940,97583440.0,575800
2024-10-11,10:15,167.900,168.410,167.250,168.410,91452296.0,545200
2024-10-11,10:20,168.660,170.350,168.030,169.340,79913688.0,472900
2024-10-11,10:25,168.500,170.080,168.380,168.770,55333320.0,327200
2024-10-11,10:30,169.190,170.470,169.040,170.000,56272912.0,331200
2024-10-11,10:35,169.610,171.000,169.610,170.990,44652504.0,262100
2024-10-11,10:40,170.980,171.180,170.100,171.000,37127240.0,217400
2024-10-11,10:45,171.010,171.350,170.150,170.470,33921808.0,198300
2024-10-11,10:50,170.470,171.880,170.190,170.500,33819996.0,197500
2024-10-11,10:55,170.410,171.800,170.400,171.800,27032876.0,157900
2024-10-11,11:00,171.800,173.500,171.800,173.000,61406260.0,355600
2024-10-11,11:05,172.990,173.460,171.450,173.460,36240580.0,210200
2024-10-11,11:10,173.440,173.440,170.990,171.450,31101340.0,181000
2024-10-11,11:15,171.460,171.840,171.040,171.120,19665056.0,114700
2024-10-11,11:20,171.170,171.670,170.100,171.000,17245932.0,101000
2024-10-11,11:25,170.840,172.000,170.450,170.600,21179336.0,123600
2024-10-11,11:30,170.600,170.950,169.800,170.390,23736416.0,139600
2024-10-11,13:05,171.000,171.860,169.980,170.150,40372528.0,236900
2024-10-11,13:10,170.330,170.630,169.980,170.510,20075006.0,117800
2024-10-11,13:15,170.580,170.890,170.350,170.620,15112194.0,88600
2024-10-11,13:20,170.650,171.490,170.410,171.250,16588513.0,97100
2024-10-11,13:25,171.030,173.000,170.980,172.850,25096412.0,145800
2024-10-11,13:30,172.600,172.950,171.480,171.480,17411164.0,101200
2024-10-11,13:35,171.350,171.850,171.210,171.510,12227813.0,71300
2024-10-11,13:40,171.340,173.000,171.310,172.280,27196396.0,158200
2024-10-11,13:45,172.280,172.600,171.400,171.480,16005420.0,93000
2024-10-11,13:50,171.520,171.680,170.210,170.210,18242220.0,106500
2024-10-11,13:55,170.410,170.940,170.010,170.020,25503464.0,149800
2024-10-11,14:00,170.020,170.940,169.220,169.240,21303432.0,125500
2024-10-11,14:05,169.240,170.510,169.000,169.680,20197780.0,119100
2024-10-11,14:10,169.660,169.670,168.410,169.010,30601484.0,181100
2024-10-11,14:15,168.980,169.130,168.180,168.180,26001470.0,154200
2024-10-11,14:20,168.190,168.300,167.440,168.000,59971216.0,357300
2024-10-11,14:25,168.000,168.990,167.870,168.990,43215276.0,256600
2024-10-11,14:30,169.110,169.650,168.220,168.810,30451308.0,180500
2024-10-11,14:35,168.560,169.460,167.630,167.630,40211376.0,238800
2024-10-11,14:40,167.630,168.020,167.500,167.500,44929748.0,267800
2024-10-11,14:45,167.470,167.500,166.020,166.700,68270736.0,409200
2024-10-11,14:50,166.970,168.840,166.970,168.760,56697628.0,337200
2024-10-11,14:55,168.760,169.580,168.720,168.900,60824480.0,359900
2024-10-11,15:00,168.900,168.900,167.500,168.560,39697888.0,235500
2024-10-14,09:35,168.100,170.000,166.660,167.190,159322000.0,947100
2024-10-14,09:40,167.170,169.860,166.320,168.580,113747024.0,674600
2024-10-14,09:45,168.580,170.380,168.020,168.990,76425248.0,451800
2024-10-14,09:50,169.150,169.430,167.200,167.330,70308320.0,417800
2024-10-14,09:55,167.430,167.430,166.010,166.200,66229320.0,397300
2024-10-14,10:00,166.100,166.200,164.010,164.820,121658784.0,737300
2024-10-14,10:05,164.610,164.610,163.230,163.570,101213640.0,617400
2024-10-14,10:10,163.570,163.920,162.510,163.750,90146248.0,552100
2024-10-14,10:15,163.760,165.080,163.390,165.080,52613976.0,320300
2024-10-14,10:20,165.250,165.790,164.420,164.680,32374584.0,196100
2024-10-14,10:25,164.600,165.000,163.800,163.820,27025090.0,164400
2024-10-14,10:30,163.820,164.160,163.120,164.120,25782570.0,157500
2024-10-14,10:35,163.840,164.590,163.260,164.080,27408164.0,167100
2024-10-14,10:40,163.990,165.050,163.000,164.770,34567304.0,210900
2024-10-14,10:45,164.740,164.750,163.660,163.700,20365226.0,124100
2024-10-14,10:50,163.700,165.000,163.670,164.750,26156028.0,159300
2024-10-14,10:55,164.500,166.580,164.500,166.500,35902676.0,216900
2024-10-14,11:00,166.400,166.400,165.180,165.390,35875000.0,216700
2024-10-14,11:05,165.690,166.360,165.300,166.330,19292584.0,116300
2024-10-14,11:10,166.340,166.700,165.700,166.700,23729388.0,142800
2024-10-14,11:15,166.700,167.160,165.880,166.650,36299680.0,217900
2024-10-14,11:20,166.720,167.430,165.530,167.430,24362632.0,146600
2024-10-14,11:25,167.280,167.890,166.330,167.500,29595484.0,177000
2024-10-14,11:30,167.500,168.500,166.680,168.400,30061050.0,179300
2024-10-14,13:05,168.500,169.800,168.410,169.800,112446872.0,666000
2024-10-14,13:10,169.670,169.900,168.370,169.440,52256536.0,309300
2024-10-14,13:15,169.500,171.010,168.450,170.580,73906176.0,435300
2024-10-14,13:20,170.290,172.750,169.580,172.110,139464832.0,814400
2024-10-14,13:25,172.000,174.700,171.600,174.270,155947728.0,898700
2024-10-14,13:30,174.230,175.200,173.330,174.800,133055216.0,762400
2024-10-14,13:35,174.890,174.950,172.500,173.020,74754192.0,430600
2024-10-14,13:40,173.020,174.500,173.020,174.450,43740004.0,251900
2024-10-14,13:45,174.430,174.480,172.230,173.190,41956720.0,242500
2024-10-14,13:50,173.520,173.520,171.900,171.900,42051744.0,243900
2024-10-14,13:55,171.900,173.130,171.880,173.100,37091460.0,215200
2024-10-14,14:00,172.870,173.650,172.220,173.450,28424120.0,164300
2024-10-14,14:05,173.440,173.800,171.980,171.990,38327336.0,221700
2024-10-14,14:10,172.040,173.480,171.990,172.290,26643740.0,154300
2024-10-14,14:15,172.290,172.290,171.160,171.900,37537456.0,218700
2024-10-14,14:20,171.900,171.900,171.260,171.330,27480152.0,160300
2024-10-14,14:25,171.450,171.990,171.430,171.990,26365112.0,153500
2024-10-14,14:30,171.990,172.800,171.580,172.670,32984768.0,191400
2024-10-14,14:35,172.700,172.770,172.000,172.040,40598152.0,235500
2024-10-14,14:40,172.080,172.570,172.080,172.510,23685462.0,137400
2024-10-14,14:45,172.510,173.790,172.000,173.790,53609852.0,310500
2024-10-14,14:50,173.580,173.790,172.780,173.510,44523892.0,256800
2024-10-14,14:55,173.500,173.610,173.250,173.380,59976680.0,346000
2024-10-14,15:00,173.440,173.580,173.250,173.250,53302312.0,307400
2024-10-15,09:35,173.260,173.260,169.800,171.260,138818992.0,809600
2024-10-15,09:40,171.370,172.000,170.140,171.830,76555616.0,447400
2024-10-15,09:45,171.590,172.670,171.280,172.320,66796280.0,388400
2024-10-15,09:50,172.330,172.330,170.700,171.040,59720992.0,348400
2024-10-15,09:55,171.250,173.500,171.000,173.310,61705644.0,357800
2024-10-15,10:00,173.310,173.700,171.470,173.560,63382816.0,367400
2024-10-15,10:05,173.680,176.580,173.510,176.170,164597488.0,941000
2024-10-15,10:10,176.370,176.500,174.570,174.850,112700640.0,641700
2024-10-15,10:15,174.770,175.440,174.040,175.320,72788304.0,416600
2024-10-15,10:20,175.300,177.890,175.210,177.300,149109760.0,843500
2024-10-15,10:25,177.300,177.980,176.520,177.500,99359328.0,560700
2024-10-15,10:30,177.490,177.770,175.800,175.800,85548280.0,483600
2024-10-15,10:35,175.800,177.130,174.830,175.350,69547168.0,395200
2024-10-15,10:40,175.040,175.660,174.700,174.850,28318986.0,161600
2024-10-15,10:45,174.820,174.820,173.600,174.350,47033592.0,270000
2024-10-15,10:50,174.350,174.430,173.420,174.160,37848848.0,217800
2024-10-15,10:55,174.170,174.990,174.010,174.900,28990816.0,166300
2024-10-15,11:00,174.900,174.990,173.730,173.750,31125904.0,178400
2024-10-15,11:05,173.700,174.870,173.700,174.040,20823280.0,119300
2024-10-15,11:10,174.350,174.500,173.560,173.580,18576944.0,106800
2024-10-15,11:15,173.500,174.140,173.050,173.880,20067304.0,115500
2024-10-15,11:20,173.830,174.730,173.510,174.290,21233976.0,122100
2024-10-15,11:25,174.660,174.990,174.270,174.270,22929824.0,131200
2024-10-15,11:30,174.270,175.570,174.270,175.570,15393737.0,88100
2024-10-15,13:05,175.500,175.570,173.060,173.060,31667004.0,181300
2024-10-15,13:10,173.060,173.680,172.590,173.110,26043990.0,150600
2024-10-15,13:15,173.110,173.370,172.000,172.200,24407112.0,141400
2024-10-15,13:20,172.030,172.220,171.620,171.990,30558804.0,177800
2024-10-15,13:25,172.090,172.970,172.000,172.610,27721086.0,160800
2024-10-15,13:30,172.400,173.000,171.890,171.890,26710112.0,155000
2024-10-15,13:35,171.840,173.300,171.600,172.490,23364944.0,135800
2024-10-15,13:40,172.450,173.580,172.450,172.690,22919104.0,132500
2024-10-15,13:45,172.560,173.280,172.520,173.130,22854836.0,132300
2024-10-15,13:50,173.130,173.580,172.660,173.580,23303304.0,134400
2024-10-15,13:55,173.580,173.580,172.460,172.560,31993352.0,184800
2024-10-15,14:00,172.560,172.640,171.710,171.740,19886420.0,115600
2024-10-15,14:05,171.740,172.500,170.790,170.790,29528868.0,172400
2024-10-15,14:10,170.810,171.140,170.550,170.560,33455436.0,195900
2024-10-15,14:15,170.560,171.130,170.500,170.850,28377436.0,166300
2024-10-15,14:20,170.810,170.810,170.060,170.190,31851992.0,186900
2024-10-15,14:25,170.270,170.990,170.050,170.990,25311640.0,148700
2024-10-15,14:30,170.710,171.000,170.010,171.000,31241126.0,183300
2024-10-15,14:35,171.500,171.990,171.030,171.900,26951760.0,157100
2024-10-15,14:40,171.640,171.990,170.170,170.220,36248364.0,212100
2024-10-15,14:45,170.270,170.270,169.900,170.000,59589776.0,350400
2024-10-15,14:50,169.980,170.050,169.940,169.950,37050664.0,218000
2024-10-15,14:55,169.970,170.000,169.100,169.110,48327952.0,285100
2024-10-15,15:00,169.120,169.450,169.100,169.100,34681696.0,205000
2024-10-16,09:35,159.000,165.880,158.880,164.140,296772608.0,1827700
2024-10-16,09:40,164.070,164.930,162.800,164.460,180071872.0,1100500
2024-10-16,09:45,164.550,165.980,163.900,165.700,102828728.0,624200
2024-10-16,09:50,165.700,165.950,163.350,163.380,85425896.0,519400
2024-10-16,09:55,163.380,165.150,163.110,164.360,64958932.0,396200
2024-10-16,10:00,164.290,164.770,163.390,164.770,48159336.0,294000
2024-10-16,10:05,165.000,165.130,163.520,163.560,40197676.0,244800
2024-10-16,10:10,163.600,163.770,162.300,162.300,58297704.0,357700
2024-10-16,10:15,162.300,163.050,162.170,162.520,45994304.0,283000
2024-10-16,10:20,162.520,163.000,161.800,161.870,50963992.0,314000
2024-10-16,10:25,161.860,163.000,161.860,162.820,51510172.0,317400
2024-10-16,10:30,162.960,163.500,162.960,163.370,24449096.0,149900
2024-10-16,10:35,163.390,164.930,163.190,164.180,32184296.0,196400
2024-10-16,10:40,164.160,164.420,163.540,164.280,22289340.0,135900
2024-10-16,10:45,164.140,164.140,163.590,163.660,19657840.0,120000
2024-10-16,10:50,163.610,165.010,163.150,164.610,29848018.0,181800
2024-10-16,10:55,164.610,165.670,164.610,165.670,20012180.0,121100
2024-10-16,11:00,165.690,166.200,165.110,165.160,22016430.0,133000
2024-10-16,11:05,165.410,165.500,164.770,165.420,18942560.0,114700
2024-10-16,11:10,165.430,166.880,165.430,166.800,34062696.0,204900
2024-10-16,11:15,166.810,167.770,166.210,166.800,33085574.0,198200
2024-10-16,11:20,166.800,166.800,165.350,165.350,16336499.0,98300
2024-10-16,11:25,165.250,165.990,165.230,165.550,11909499.0,71900
2024-10-16,11:30,165.500,165.780,165.300,165.450,9259259.0,56000
2024-10-16,13:05,165.550,166.590,165.400,165.760,33941740.0,204500
2024-10-16,13:10,165.730,166.200,165.540,165.550,19931090.0,120300
2024-10-16,13:15,165.600,166.010,165.200,165.360,16123588.0,97300
2024-10-16,13:20,165.770,165.770,164.550,164.730,17285132.0,104800
2024-10-16,13:25,164.700,164.790,164.030,164.390,24593784.0,149500
2024-10-16,13:30,164.370,164.790,164.140,164.430,14306482.0,87000
2024-10-16,13:35,164.320,164.400,163.600,163.740,25710236.0,156800
2024-10-16,13:40,163.610,163.960,163.160,163.950,20315720.0,124200
2024-10-16,13:45,163.900,164.560,163.850,164.500,17232566.0,104900
2024-10-16,13:50,164.270,164.630,163.960,164.110,12425408.0,75600
2024-10-16,13:55,164.110,164.500,163.300,164.400,14058555.0,85800
2024-10-16,14:00,164.390,164.450,163.900,164.080,12558232.0,76500
2024-10-16,14:05,164.140,164.400,163.700,163.780,15391817.0,93800
2024-10-16,14:10,163.830,164.200,163.500,163.500,26653646.0,162700
2024-10-16,14:15,163.500,164.000,163.120,163.670,18358954.0,112200
2024-10-16,14:20,163.700,163.830,163.290,163.340,16835502.0,103000
2024-10-16,14:25,163.450,163.670,163.280,163.550,19861540.0,121600
2024-10-16,14:30,163.560,164.240,163.500,164.030,21296616.0,130100
2024-10-16,14:35,164.200,164.210,163.210,163.310,21354060.0,130500
2024-10-16,14:40,163.310,164.200,163.310,163.930,23480608.0,143300
2024-10-16,14:45,164.000,164.180,163.700,164.130,27231412.0,166000
2024-10-16,14:50,164.170,164.500,163.900,163.900,27162964.0,165500
2024-10-16,14:55,163.930,164.200,163.810,163.840,26059894.0,159000
2024-10-16,15:00,163.850,163.860,163.460,163.460,30464500.0,186200
2024-10-17,09:35,165.900,167.500,163.310,163.780,178219120.0,1079600
2024-10-17,09:40,164.200,165.410,163.960,164.670,70331536.0,427000
