日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-10-8,10:55,189.500,191.850,188.900,189.990,19505788.0,102800
2024-10-8,11:00,190.000,190.030,187.100,187.900,11608605.0,61400
2024-10-8,11:05,188.000,188.000,184.010,187.900,27728464.0,149200
2024-10-8,11:10,187.980,194.180,187.900,194.000,28190096.0,148900
2024-10-8,11:15,194.000,194.000,190.990,192.290,16730582.0,87100
2024-10-8,11:20,192.290,192.500,191.310,192.490,17949968.0,93400
2024-10-8,11:25,192.480,192.500,190.000,190.760,19584200.0,102300
2024-10-8,11:30,190.200,192.000,189.550,191.190,13077997.0,68700
2024-10-8,13:05,191.190,193.630,191.190,193.010,25443062.0,132100
2024-10-8,13:10,193.000,193.900,192.930,193.350,13668525.0,70600
2024-10-8,13:15,193.000,193.300,192.020,193.000,10434479.0,54100
2024-10-8,13:20,192.990,193.680,192.190,192.190,16115765.0,83500
2024-10-8,13:25,192.450,192.450,189.010,189.270,23050076.0,121100
2024-10-8,13:30,189.010,189.470,187.740,188.630,29168468.0,154800
2024-10-8,13:35,188.640,190.980,187.300,187.300,27846988.0,147500
2024-10-8,13:40,187.300,187.300,186.000,186.030,24835164.0,133100
2024-10-8,13:45,186.050,186.100,184.120,185.900,30434822.0,164200
2024-10-8,13:50,185.900,186.000,184.070,184.110,27362794.0,147900
2024-10-8,13:55,184.210,184.850,183.000,183.040,24447504.0,132800
2024-10-8,14:00,183.050,184.790,182.050,184.030,29019376.0,158000
2024-10-8,14:05,184.030,187.990,184.000,186.740,44795544.0,241500
2024-10-8,14:10,186.740,187.000,185.300,185.300,28697834.0,153800
2024-10-8,14:15,185.960,186.810,184.990,186.800,16329912.0,87600
2024-10-8,14:20,186.800,186.810,185.300,186.500,19616880.0,105400
2024-10-8,14:25,186.810,190.190,186.810,188.550,38722596.0,205400
2024-10-8,14:30,189.000,192.800,189.000,192.460,37839208.0,197900
2024-10-8,14:35,192.340,193.000,191.750,192.940,37753384.0,196000
2024-10-8,14:40,192.930,194.000,192.000,194.000,45266448.0,234800
2024-10-8,14:45,194.000,194.240,194.000,194.240,35791700.0,184300
2024-10-8,14:50,194.240,194.240,193.580,194.240,23288552.0,119900
2024-10-8,14:55,194.240,194.240,194.240,194.240,6616592.0,34100
2024-10-8,15:00,194.240,194.240,194.240,194.240,2612333.0,13400
2024-10-9,09:35,186.200,194.230,181.140,193.000,135047680.0,726200
2024-10-9,09:40,192.830,198.880,189.810,192.190,122854704.0,634500
2024-10-9,09:45,192.180,195.000,192.180,193.380,85221256.0,439800
2024-10-9,09:50,193.370,203.000,193.100,200.790,138547840.0,697400
2024-10-9,09:55,200.760,203.700,197.810,198.000,87281584.0,433800
2024-10-9,10:00,199.000,199.990,194.540,194.670,43668084.0,221600
2024-10-9,10:05,196.000,198.090,194.940,197.790,54114752.0,275800
2024-10-9,10:10,196.990,198.000,195.000,195.100,35330808.0,179800
2024-10-9,10:15,195.010,195.010,191.000,193.080,38306064.0,198700
2024-10-9,10:20,194.980,195.170,191.880,192.780,29538560.0,152000
2024-10-9,10:25,191.870,193.840,191.000,191.820,27493716.0,142700
2024-10-9,10:30,191.820,193.600,189.260,190.780,22251384.0,116400
2024-10-9,10:35,189.260,193.000,187.130,189.000,24615002.0,130200
2024-10-9,10:40,188.990,189.000,182.100,183.300,35516668.0,191400
2024-10-9,10:45,183.010,192.930,182.450,191.060,29352692.0,155800
2024-10-9,10:50,191.080,193.000,189.120,189.120,13868323.0,72500
2024-10-9,10:55,189.000,190.140,186.380,187.300,14973405.0,79400
2024-10-9,11:00,187.300,191.210,187.150,187.950,11236771.0,59400
2024-10-9,11:05,187.960,191.890,187.870,188.040,11549092.0,61000
2024-10-9,11:10,190.200,190.200,185.100,185.100,13280162.0,71100
2024-10-9,11:15,189.980,189.980,185.080,186.040,14282083.0,76500
2024-10-9,11:20,186.050,186.050,182.320,183.800,24594482.0,133500
2024-10-9,11:25,183.800,189.670,182.130,189.670,26847076.0,145800
2024-10-9,11:30,189.670,190.990,186.000,190.030,18989012.0,100900
2024-10-9,13:05,190.990,199.160,190.970,199.000,56179112.0,288400
2024-10-9,13:10,199.370,200.890,195.010,196.630,50514604.0,254500
2024-10-9,13:15,196.500,196.650,193.200,193.690,30698100.0,157200
2024-10-9,13:20,193.710,196.530,192.000,193.120,43474772.0,223600
2024-10-9,13:25,193.800,196.530,192.470,193.100,42986856.0,221900
2024-10-9,13:30,193.000,195.300,192.470,194.240,45388796.0,234100
2024-10-9,13:35,194.200,200.000,194.200,199.970,81735136.0,413800
2024-10-9,13:40,200.000,209.580,199.620,207.000,84441296.0,414500
2024-10-9,13:45,207.000,207.680,202.880,204.000,40383312.0,196500
2024-10-9,13:50,204.000,204.560,201.070,201.120,37765876.0,186200
2024-10-9,13:55,201.070,201.100,198.030,198.100,33559728.0,167900
2024-10-9,14:00,198.100,198.970,194.070,194.100,28795860.0,146700
2024-10-9,14:05,194.100,197.980,193.910,195.000,36642288.0,187300
2024-10-9,14:10,194.500,196.190,192.800,193.030,22153066.0,114000
2024-10-9,14:15,192.700,193.580,190.010,190.160,25748132.0,134400
2024-10-9,14:20,190.010,191.970,188.000,188.000,27364588.0,144200
2024-10-9,14:25,188.000,188.880,185.510,185.990,33919368.0,181200
2024-10-9,14:30,185.500,191.000,185.090,188.000,34740048.0,185800
2024-10-9,14:35,189.500,191.950,186.500,189.890,16009897.0,84300
2024-10-9,14:40,189.860,189.860,185.500,185.500,16738846.0,89600
2024-10-9,14:45,186.000,189.000,185.360,185.360,25408440.0,136200
2024-10-9,14:50,185.390,185.390,181.530,181.830,38593644.0,210700
2024-10-9,14:55,181.820,188.000,181.210,185.900,29475788.0,159500
2024-10-9,15:00,185.900,185.900,183.000,183.510,17266692.0,93900
2024-10-10,09:35,184.480,188.000,170.330,173.060,139230016.0,778200
2024-10-10,09:40,173.030,183.880,173.030,179.950,104159176.0,583500
2024-10-10,09:45,180.900,185.510,180.140,182.300,54699616.0,298800
2024-10-10,09:50,182.270,183.170,175.520,176.760,44301080.0,249100
2024-10-10,09:55,176.800,176.990,172.000,172.340,67512776.0,387400
2024-10-10,10:00,172.190,175.090,171.800,173.930,43165548.0,249600
2024-10-10,10:05,172.300,175.110,171.510,173.000,41139736.0,238200
2024-10-10,10:10,172.180,173.000,171.000,171.000,42326332.0,246400
2024-10-10,10:15,171.400,171.400,168.200,170.040,37562584.0,221600
2024-10-10,10:20,170.000,173.490,169.040,171.060,22636044.0,132200
2024-10-10,10:25,172.000,174.470,170.200,171.550,16734621.0,97000
2024-10-10,10:30,171.600,173.810,169.010,172.960,12713564.0,74300
2024-10-10,10:35,172.960,173.770,170.010,173.400,24404028.0,142400
2024-10-10,10:40,171.700,175.000,171.700,174.800,21076650.0,121200
2024-10-10,10:45,174.760,174.800,173.050,173.060,11711208.0,67400
2024-10-10,10:50,173.010,174.490,171.000,172.100,10979267.0,63900
2024-10-10,10:55,172.360,174.800,171.230,174.670,9088566.0,52600
2024-10-10,11:00,174.680,175.390,173.640,174.080,11999539.0,68700
2024-10-10,11:05,174.080,175.050,173.100,173.610,8909026.0,51200
2024-10-10,11:10,173.500,176.170,173.500,175.670,11407645.0,65300
2024-10-10,11:15,175.870,180.970,174.450,178.610,25363052.0,141900
2024-10-10,11:20,177.000,180.990,176.950,179.990,13010176.0,72800
2024-10-10,11:25,179.200,181.060,175.000,176.000,16171226.0,90800
2024-10-10,11:30,175.130,179.000,175.130,177.820,7200389.0,40700
2024-10-10,13:05,177.860,179.070,176.200,178.080,16469067.0,92600
2024-10-10,13:10,178.080,178.520,174.310,174.500,12050055.0,68200
2024-10-10,13:15,175.250,176.850,174.070,174.070,9443117.0,54100
2024-10-10,13:20,174.080,174.800,172.810,173.030,12664430.0,72900
2024-10-10,13:25,173.140,175.000,172.680,174.020,5776766.0,33300
2024-10-10,13:30,173.930,176.000,172.680,175.800,7326673.0,42000
2024-10-10,13:35,175.830,175.830,173.030,173.160,7382673.0,42400
2024-10-10,13:40,173.330,175.370,173.170,174.340,8595264.0,49400
2024-10-10,13:45,174.200,176.000,173.600,176.000,10575894.0,60500
2024-10-10,13:50,176.580,177.780,175.120,176.800,13080733.0,74000
2024-10-10,13:55,177.000,177.000,175.000,176.740,8517590.0,48400
2024-10-10,14:00,176.740,176.820,174.040,174.040,13716457.0,77900
2024-10-10,14:05,173.600,175.760,172.740,172.790,14569500.0,83900
2024-10-10,14:10,172.790,175.970,172.650,175.050,18225092.0,104900
2024-10-10,14:15,174.860,175.450,173.500,174.050,7702624.0,44100
2024-10-10,14:20,174.000,174.000,172.370,172.450,9300274.0,53700
2024-10-10,14:25,172.290,175.000,171.500,173.790,19012192.0,110100
2024-10-10,14:30,172.950,174.890,171.500,171.530,11286304.0,65400
2024-10-10,14:35,171.550,174.960,171.550,173.100,17976868.0,103600
2024-10-10,14:40,173.100,174.330,173.000,173.350,11790684.0,68000
2024-10-10,14:45,173.010,173.370,171.580,171.610,12999773.0,75300
2024-10-10,14:50,172.290,173.270,171.690,173.250,19489868.0,113100
2024-10-10,14:55,173.250,173.500,171.980,172.220,14515062.0,84100
2024-10-10,15:00,172.220,172.220,171.150,171.150,19001424.0,111000
2024-10-11,09:35,171.190,174.600,168.100,171.770,61879504.0,360100
2024-10-11,09:40,171.490,173.800,167.730,168.740,53057688.0,311500
2024-10-11,09:45,169.420,170.820,167.660,168.030,39280576.0,232900
2024-10-11,09:50,168.340,169.220,166.660,167.570,27876264.0,166200
2024-10-11,09:55,167.020,167.570,165.530,165.530,31710300.0,190500
2024-10-11,10:00,165.600,166.010,164.020,165.410,35873184.0,217200
2024-10-11,10:05,165.400,165.400,161.980,163.720,34386020.0,210100
2024-10-11,10:10,163.510,163.760,161.130,161.130,21218524.0,130700
2024-10-11,10:15,161.150,161.500,159.550,159.830,28156908.0,175700
2024-10-11,10:20,159.830,161.500,159.580,159.580,29550204.0,184200
2024-10-11,10:25,159.050,161.500,159.000,160.570,21180112.0,132100
2024-10-11,10:30,160.960,162.600,160.390,162.000,18520416.0,114700
2024-10-11,10:35,162.000,162.510,161.080,161.180,10358326.0,64100
2024-10-11,10:40,161.490,161.990,160.580,161.200,12654532.0,78500
2024-10-11,10:45,161.890,161.890,160.610,160.610,9927734.0,61600
2024-10-11,10:50,160.590,163.000,160.590,162.160,10092911.0,62200
2024-10-11,10:55,161.890,163.800,161.890,163.800,10372420.0,63600
2024-10-11,11:00,163.500,165.000,162.620,164.410,18121784.0,110300
2024-10-11,11:05,164.000,164.740,162.000,163.430,11902208.0,73100
2024-10-11,11:10,162.600,163.340,161.000,162.060,8358556.0,51500
2024-10-11,11:15,162.040,162.600,161.380,162.000,2579690.0,15900
2024-10-11,11:20,162.010,163.490,160.910,162.600,7642272.0,47200
2024-10-11,11:25,162.010,163.230,161.060,161.110,7064805.0,43500
2024-10-11,11:30,161.290,163.430,160.390,163.300,7222433.0,44700
2024-10-11,13:05,163.300,164.430,161.390,161.390,8746296.0,53600
2024-10-11,13:10,162.050,163.330,161.500,161.500,7521806.0,46300
2024-10-11,13:15,162.650,162.890,161.550,162.440,4777684.0,29500
2024-10-11,13:20,162.040,162.440,161.070,162.380,6497030.0,40200
2024-10-11,13:25,161.600,164.000,161.600,163.850,5740858.0,35100
2024-10-11,13:30,163.870,163.870,162.000,162.340,5941302.0,36600
2024-10-11,13:35,162.440,162.580,161.250,161.290,3571023.0,22000
2024-10-11,13:40,161.260,163.000,161.260,162.470,6209017.0,38400
2024-10-11,13:45,161.630,162.400,161.340,161.340,6507055.0,40200
2024-10-11,13:50,161.340,161.340,160.000,160.290,9638340.0,60000
2024-10-11,13:55,160.290,160.950,160.000,160.000,7656394.0,47700
2024-10-11,14:00,160.000,160.470,159.170,159.350,8171319.0,51200
2024-10-11,14:05,159.560,160.970,158.500,158.500,12343037.0,77400
2024-10-11,14:10,158.510,158.890,158.200,158.580,10469428.0,66000
2024-10-11,14:15,158.600,160.000,158.600,158.700,9179185.0,57700
2024-10-11,14:20,158.670,159.730,157.990,159.590,13678989.0,86400
2024-10-11,14:25,158.760,160.490,158.000,158.080,11438026.0,72000
2024-10-11,14:30,159.650,159.800,156.870,157.860,15079965.0,95500
2024-10-11,14:35,157.440,158.080,156.000,156.970,13681129.0,87100
2024-10-11,14:40,156.700,158.000,156.210,156.210,13838686.0,88300
2024-10-11,14:45,156.240,157.320,156.000,157.320,14646840.0,93700
2024-10-11,14:50,156.520,159.700,156.520,159.700,14769123.0,93300
2024-10-11,14:55,159.700,159.700,157.880,159.400,16064821.0,100900
2024-10-11,15:00,159.400,159.430,159.000,159.390,17487248.0,109700
2024-10-14,09:35,159.420,160.870,156.680,157.500,59681172.0,376800
2024-10-14,09:40,157.530,160.010,156.900,159.100,34041664.0,214400
2024-10-14,09:45,159.090,160.350,158.060,159.810,29974172.0,188200
2024-10-14,09:50,159.710,159.730,157.060,157.060,19182728.0,121200
2024-10-14,09:55,157.250,157.350,156.520,156.520,17497860.0,111500
2024-10-14,10:00,156.480,156.600,154.110,154.150,24271744.0,156300
2024-10-14,10:05,154.150,154.440,153.000,153.760,29295384.0,190500
2024-10-14,10:10,153.760,154.000,152.400,152.860,15320762.0,100100
2024-10-14,10:15,153.180,154.970,153.010,154.970,22870648.0,148800
2024-10-14,10:20,154.990,156.000,153.040,153.250,16713534.0,108000
2024-10-14,10:25,153.270,154.500,153.250,153.740,5175891.0,33600
2024-10-14,10:30,153.310,153.320,152.410,152.560,10349110.0,67800
2024-10-14,10:35,152.550,154.290,152.300,153.110,16876230.0,110000
2024-10-14,10:40,153.280,154.800,152.540,154.620,13106806.0,85300
2024-10-14,10:45,153.730,154.580,153.000,153.170,8635384.0,56200
2024-10-14,10:50,153.160,154.750,153.140,153.750,9058568.0,58900
2024-10-14,10:55,153.820,155.800,153.820,155.800,10766614.0,69700
2024-10-14,11:00,155.290,155.580,154.200,154.580,13351495.0,86200
2024-10-14,11:05,154.910,155.110,153.610,154.210,6884650.0,44600
2024-10-14,11:10,154.910,154.910,154.020,154.260,4940265.0,32000
2024-10-14,11:15,154.300,155.420,154.150,154.440,16571981.0,107200
2024-10-14,11:20,154.400,154.400,153.330,154.400,9294051.0,60400
2024-10-14,11:25,154.400,155.500,154.370,155.440,16511739.0,106600
2024-10-14,11:30,155.440,156.880,154.680,156.850,10505455.0,67400
2024-10-14,13:05,156.850,157.560,155.870,156.330,32901448.0,209900
2024-10-14,13:10,156.420,156.820,154.600,156.000,15918160.0,102200
2024-10-14,13:15,155.550,157.340,154.900,156.650,20752172.0,133300
2024-10-14,13:20,156.780,159.300,156.780,159.290,25995320.0,164900
2024-10-14,13:25,159.270,162.180,159.270,161.830,38733128.0,240700
2024-10-14,13:30,161.860,162.440,160.490,162.000,35785948.0,221400
2024-10-14,13:35,162.450,163.060,160.030,161.100,30483240.0,188500
2024-10-14,13:40,161.110,163.150,160.440,163.150,18340942.0,113200
2024-10-14,13:45,163.410,164.160,161.210,162.500,19878326.0,122100
2024-10-14,13:50,162.600,162.790,161.050,161.080,16661215.0,103000
2024-10-14,13:55,161.010,162.700,160.710,162.590,13227527.0,81900
2024-10-14,14:00,162.360,162.590,161.800,162.440,8691915.0,53600
2024-10-14,14:05,162.430,162.440,160.710,160.710,12221120.0,75500
2024-10-14,14:10,160.900,161.950,160.710,161.200,5912730.0,36600
2024-10-14,14:15,161.190,161.190,159.380,159.750,16527309.0,103200
2024-10-14,14:20,159.490,159.990,159.440,159.580,8526630.0,53300
2024-10-14,14:25,159.920,159.950,159.000,159.170,11857793.0,74500
2024-10-14,14:30,159.400,161.000,159.160,160.380,11793590.0,73700
2024-10-14,14:35,160.400,160.960,159.180,159.360,10067356.0,62800
2024-10-14,14:40,159.370,160.320,159.180,160.100,9754671.0,61100
2024-10-14,14:45,160.320,162.060,160.320,161.500,10157718.0,63000
2024-10-14,14:50,161.500,161.850,161.230,161.500,10304524.0,63800
2024-10-14,14:55,161.400,162.060,161.390,162.050,9883970.0,61100
2024-10-14,15:00,162.050,162.300,161.950,162.000,16121815.0,99500
2024-10-15,09:35,159.500,163.500,159.360,160.520,70184104.0,435700
2024-10-15,09:40,160.520,161.000,159.030,160.000,34638044.0,216500
2024-10-15,09:45,160.000,161.300,159.830,161.090,17938390.0,111900
2024-10-15,09:50,160.890,161.000,158.700,158.970,31310384.0,196300
2024-10-15,09:55,158.970,162.000,158.570,162.000,30337736.0,189400
2024-10-15,10:00,161.500,162.500,160.000,162.490,28275160.0,175600
2024-10-15,10:05,162.580,164.740,162.000,164.020,34323856.0,210200
2024-10-15,10:10,164.220,164.980,162.000,162.790,33653940.0,205800
2024-10-15,10:15,162.090,163.480,161.610,163.440,19549868.0,120300
2024-10-15,10:20,163.370,164.790,163.040,164.140,27509292.0,167500
2024-10-15,10:25,164.140,166.470,164.000,165.990,37928068.0,229300
2024-10-15,10:30,165.990,165.990,164.000,164.850,17441740.0,105600
2024-10-15,10:35,163.890,164.910,163.020,163.110,12882054.0,78600
2024-10-15,10:40,163.120,163.940,163.100,163.150,4581706.0,28100
2024-10-15,10:45,163.130,163.450,162.000,162.000,11697011.0,71900
2024-10-15,10:50,161.990,162.600,161.530,162.180,5833287.0,36000
2024-10-15,10:55,162.400,163.530,162.200,163.300,10965686.0,67400
2024-10-15,11:00,163.300,163.500,162.550,162.580,4991418.0,30600
2024-10-15,11:05,162.580,163.880,162.580,163.210,5335065.0,32600
2024-10-15,11:10,163.220,163.570,162.510,162.510,5590399.0,34400
2024-10-15,11:15,162.510,162.960,162.260,162.320,5876341.0,36100
2024-10-15,11:20,162.260,162.960,161.500,162.220,4678975.0,28900
2024-10-15,11:25,162.230,162.850,161.680,161.800,4171317.0,25700
2024-10-15,11:30,161.820,162.830,161.820,162.830,4531621.0,27900
2024-10-15,13:05,162.830,162.830,161.200,161.490,14789172.0,91200
2024-10-15,13:10,161.490,162.430,160.880,161.110,6466256.0,40100
2024-10-15,13:15,161.110,161.870,160.510,160.800,9714602.0,60400
2024-10-15,13:20,160.800,160.920,160.070,160.300,9659241.0,60200
2024-10-15,13:25,160.420,160.680,160.050,160.290,10902250.0,68000
2024-10-15,13:30,160.250,161.000,160.000,160.000,13986133.0,87100
2024-10-15,13:35,160.000,160.730,159.500,160.020,11384416.0,71200
2024-10-15,13:40,160.100,160.500,159.700,159.700,5459323.0,34100
2024-10-15,13:45,159.660,160.220,159.200,159.530,9646638.0,60500
2024-10-15,13:50,160.100,160.270,159.250,160.090,11095967.0,69400
2024-10-15,13:55,160.100,160.400,159.320,159.360,4784265.0,30000
2024-10-15,14:00,159.380,159.790,159.200,159.200,6418847.0,40200
2024-10-15,14:05,159.200,159.340,158.260,158.580,9776134.0,61600
2024-10-15,14:10,158.570,159.000,158.400,158.400,5584697.0,35200
2024-10-15,14:15,158.430,159.210,158.170,158.370,7687502.0,48600
2024-10-15,14:20,158.370,158.990,157.770,157.940,9332878.0,59000
2024-10-15,14:25,157.780,158.400,157.510,158.200,4916484.0,31200
2024-10-15,14:30,158.200,158.200,157.570,157.880,13451876.0,85200
2024-10-15,14:35,158.200,158.990,157.850,158.300,11690934.0,73800
2024-10-15,14:40,158.290,158.690,157.500,157.640,9528973.0,60400
2024-10-15,14:45,157.640,157.980,157.230,157.900,11725274.0,74400
2024-10-15,14:50,157.800,157.900,157.280,157.280,6678904.0,42400
2024-10-15,14:55,157.280,157.760,156.820,156.900,12726853.0,81000
2024-10-15,15:00,156.900,156.900,156.610,156.610,9859663.0,62900
2024-10-16,09:35,150.990,154.330,150.020,152.400,78158640.0,513400
2024-10-16,09:40,152.400,152.950,150.880,152.830,41569904.0,274200
2024-10-16,09:45,152.480,154.650,152.170,154.190,24102418.0,157400
2024-10-16,09:50,154.170,154.170,151.810,151.830,17484616.0,114300
2024-10-16,09:55,152.370,152.930,151.610,152.800,10492181.0,69000
2024-10-16,10:00,152.510,154.000,151.820,153.950,15330604.0,100500
2024-10-16,10:05,153.950,153.950,152.490,152.490,12772845.0,83300
2024-10-16,10:10,153.090,153.330,152.040,152.040,12521684.0,82100
2024-10-16,10:15,152.490,153.070,152.020,152.640,8129169.0,53400
2024-10-16,10:20,152.640,152.880,151.950,152.010,12442603.0,81700
2024-10-16,10:25,152.010,153.500,151.880,153.500,16619436.0,109000
2024-10-16,10:30,153.100,153.500,152.600,152.670,7012018.0,45900
2024-10-16,10:35,152.650,155.380,152.620,154.960,14449847.0,93700
2024-10-16,10:40,154.960,155.900,154.550,155.700,13373719.0,86200
2024-10-16,10:45,155.690,156.000,154.680,154.990,7535192.0,48500
2024-10-16,10:50,154.610,156.300,154.610,156.120,9654589.0,62100
2024-10-16,10:55,156.120,157.980,155.860,157.000,18276354.0,116400
2024-10-16,11:00,157.080,158.480,157.080,158.400,14090819.0,89300
2024-10-16,11:05,158.400,158.730,156.780,158.120,12151366.0,76900
2024-10-16,11:10,158.660,160.820,158.500,160.180,25441488.0,159500
2024-10-16,11:15,160.730,161.370,159.280,160.130,19474376.0,121300
2024-10-16,11:20,160.220,160.220,158.620,158.620,13651344.0,85700
2024-10-16,11:25,158.890,159.200,158.180,158.580,6981783.0,43900
2024-10-16,11:30,158.580,158.580,157.520,157.690,5420497.0,34300
2024-10-16,13:05,158.380,158.380,157.560,157.560,7588354.0,48100
2024-10-16,13:10,157.560,157.980,156.810,156.950,6594479.0,41900
2024-10-16,13:15,157.650,157.980,156.950,157.060,3607565.0,22900
2024-10-16,13:20,157.060,157.640,156.760,156.760,6093572.0,38800
2024-10-16,13:25,156.580,157.000,156.160,157.000,6576487.0,42000
2024-10-16,13:30,157.000,157.500,156.160,156.430,4428008.0,28200
2024-10-16,13:35,156.240,157.050,156.200,156.300,4388674.0,28000
2024-10-16,13:40,156.300,156.810,156.200,156.630,2574354.0,16500
2024-10-16,13:45,156.610,157.820,156.270,156.450,6841286.0,43600
2024-10-16,13:50,157.050,157.480,156.450,157.300,5510166.0,35100
2024-10-16,13:55,157.250,157.250,155.710,156.600,7530882.0,48100
2024-10-16,14:00,156.690,157.010,156.600,156.960,4611111.0,29400
2024-10-16,14:05,156.600,156.900,156.130,156.130,3970033.0,25400
2024-10-16,14:10,156.120,156.130,155.300,155.990,9450942.0,60700
2024-10-16,14:15,155.350,155.960,155.100,155.160,9346130.0,60000
2024-10-16,14:20,155.160,155.900,155.140,155.490,8055910.0,51800
2024-10-16,14:25,155.300,156.650,155.260,156.580,7633523.0,49100
2024-10-16,14:30,156.550,156.550,155.770,156.260,2454687.0,15700
2024-10-16,14:35,156.390,156.480,155.330,155.970,7065320.0,45300
2024-10-16,14:40,155.880,156.790,155.530,156.470,6650674.0,42600
2024-10-16,14:45,156.790,157.390,156.150,157.390,9049905.0,57700
2024-10-16,14:50,157.380,157.980,156.810,157.000,7421303.0,47100
2024-10-16,14:55,157.000,157.490,156.080,156.590,6385504.0,40700
2024-10-16,15:00,156.110,156.900,156.110,156.300,4596680.0,29500
2024-10-17,09:35,159.000,161.300,158.000,159.200,59287860.0,371200
2024-10-17,09:40,158.880,159.780,158.500,159.200,26036260.0,163600
2024-10-17,09:45,159.190,160.000,158.200,159.550,20318272.0,127500
