日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-3,10:10,156.300,158.770,156.300,158.200,52984932.0,335900
2024-4-3,10:15,158.200,158.670,157.500,157.600,53649036.0,339400
2024-4-3,10:20,157.540,157.970,157.000,157.440,47815680.0,303900
2024-4-3,10:25,157.460,158.300,157.450,157.570,53212816.0,337100
2024-4-3,10:30,157.700,158.730,157.700,157.910,44588768.0,281800
2024-4-3,10:35,157.910,158.620,157.830,158.000,28945420.0,182900
2024-4-3,10:40,158.100,158.400,157.610,158.200,20836882.0,131900
2024-4-3,10:45,158.200,158.500,158.000,158.190,20280484.0,128200
2024-4-3,10:50,158.190,159.230,158.190,159.150,29105208.0,183400
2024-4-3,10:55,159.180,159.600,159.100,159.390,69646680.0,436900
2024-4-3,11:00,159.390,159.780,158.660,158.700,29454764.0,184900
2024-4-3,11:05,158.690,159.300,158.690,159.190,20242168.0,127300
2024-4-3,11:10,159.150,159.290,158.260,158.460,29035922.0,183000
2024-4-3,11:15,158.470,158.950,158.240,158.490,19951724.0,125800
2024-4-3,11:20,158.440,158.950,158.210,158.500,22901720.0,144400
2024-4-3,11:25,158.570,158.920,158.420,158.700,13814213.0,87100
2024-4-3,11:30,158.700,158.740,158.410,158.720,13840972.0,87300
2024-4-3,13:05,158.720,158.720,157.780,157.880,32050320.0,202700
2024-4-3,13:10,157.770,157.810,157.350,157.560,26390848.0,167500
2024-4-3,13:15,157.540,157.670,157.260,157.260,19967912.0,126900
2024-4-3,13:20,157.240,157.280,156.700,156.820,44695700.0,284600
2024-4-3,13:25,156.850,157.080,156.480,156.810,43057080.0,274700
2024-4-3,13:30,156.810,156.830,156.500,156.730,32929260.0,210200
2024-4-3,13:35,156.710,156.800,156.510,156.600,35607144.0,227300
2024-4-3,13:40,156.600,156.610,155.630,156.200,136513120.0,874800
2024-4-3,13:45,156.180,156.500,156.000,156.020,37161932.0,237800
2024-4-3,13:50,156.100,156.790,156.100,156.310,28186076.0,180100
2024-4-3,13:55,156.290,156.540,156.080,156.370,27441986.0,175700
2024-4-3,14:00,156.370,156.600,155.800,156.040,44996992.0,288300
2024-4-3,14:05,156.040,156.780,156.030,156.540,28803286.0,184200
2024-4-3,14:10,156.520,156.520,156.070,156.200,19338502.0,123800
2024-4-3,14:15,156.200,156.700,155.990,156.670,29780532.0,190700
2024-4-3,14:20,156.670,156.680,156.010,156.200,30348896.0,194100
2024-4-3,14:25,156.470,156.470,156.280,156.370,37071164.0,237200
2024-4-3,14:30,156.370,156.470,156.140,156.140,18340148.0,117300
2024-4-3,14:35,156.130,156.600,155.900,156.380,43143088.0,276300
2024-4-3,14:40,156.380,156.650,156.290,156.520,43984224.0,281100
2024-4-3,14:45,156.540,156.780,156.260,156.770,45729160.0,292200
2024-4-3,14:50,156.690,157.200,156.660,156.760,50915616.0,324700
2024-4-3,14:55,156.760,156.760,156.390,156.410,71932992.0,459600
2024-4-3,15:00,156.400,156.400,156.070,156.100,59258464.0,379400
2024-4-8,09:35,155.600,161.610,155.600,158.710,368914688.0,2316200
2024-4-8,09:40,158.760,162.300,158.760,160.840,337337696.0,2094700
2024-4-8,09:45,160.820,161.500,160.340,160.920,146332896.0,909200
2024-4-8,09:50,160.930,163.480,160.930,163.480,341624384.0,2101000
2024-4-8,09:55,163.500,166.300,163.500,166.110,377172768.0,2289200
2024-4-8,10:00,166.180,166.320,163.790,165.490,164153296.0,996800
2024-4-8,10:05,165.290,167.860,164.720,167.460,272093568.0,1633100
2024-4-8,10:10,167.460,168.500,166.670,166.780,261687472.0,1561900
2024-4-8,10:15,166.770,168.000,165.700,167.920,145221360.0,871000
2024-4-8,10:20,168.000,168.000,166.730,167.410,110702384.0,661500
2024-4-8,10:25,167.410,168.860,166.360,166.360,136819984.0,815700
2024-4-8,10:30,166.430,167.320,166.110,167.320,64326256.0,386000
2024-4-8,10:35,167.320,167.990,166.610,167.060,39938160.0,238900
2024-4-8,10:40,167.110,168.000,166.740,167.440,56423040.0,336900
2024-4-8,10:45,167.400,168.300,167.220,167.620,65403888.0,389800
2024-4-8,10:50,167.600,169.300,167.480,168.500,133829840.0,793800
2024-4-8,10:55,168.490,168.500,167.140,167.490,44448996.0,265200
2024-4-8,11:00,167.490,167.890,166.330,166.660,42209220.0,252700
2024-4-8,11:05,166.500,167.050,166.490,167.010,28656840.0,171900
2024-4-8,11:10,167.000,167.440,166.800,167.090,21079188.0,126200
2024-4-8,11:15,167.080,167.230,166.800,166.980,23565410.0,141100
2024-4-8,11:20,167.000,167.140,166.640,166.790,27019484.0,161900
2024-4-8,11:25,166.800,167.100,166.550,166.550,25078816.0,150300
2024-4-8,11:30,166.550,166.660,166.130,166.150,36733768.0,220900
2024-4-8,13:05,166.100,166.120,165.220,165.700,97571160.0,588800
2024-4-8,13:10,165.450,165.720,165.010,165.380,75444072.0,456600
2024-4-8,13:15,165.170,166.320,165.160,166.110,37973388.0,228800
2024-4-8,13:20,166.110,166.750,165.930,165.930,30403670.0,182500
2024-4-8,13:25,165.940,166.370,165.900,166.160,28868072.0,173800
2024-4-8,13:30,166.200,166.250,165.550,165.630,22678402.0,136800
2024-4-8,13:35,165.630,166.170,165.490,165.750,32511282.0,196200
2024-4-8,13:40,165.770,165.940,165.420,165.940,37372400.0,225700
2024-4-8,13:45,166.000,166.240,165.450,165.450,34307024.0,206800
2024-4-8,13:50,165.450,165.990,165.410,165.910,26292872.0,158700
2024-4-8,13:55,165.960,166.480,165.890,166.060,31886396.0,191900
2024-4-8,14:00,165.940,166.150,165.680,165.740,24750544.0,149200
2024-4-8,14:05,165.730,166.140,165.300,165.300,31510276.0,190100
2024-4-8,14:10,165.300,165.550,164.820,164.920,50124872.0,303500
2024-4-8,14:15,164.920,165.150,164.650,165.000,43949608.0,266600
2024-4-8,14:20,164.950,164.950,164.660,164.720,31183140.0,189200
2024-4-8,14:25,164.720,165.090,164.680,164.810,31516810.0,191100
2024-4-8,14:30,164.810,165.300,164.680,165.270,23146784.0,140200
2024-4-8,14:35,165.310,165.970,164.950,164.950,50343468.0,304300
2024-4-8,14:40,164.980,165.800,164.790,165.800,38110720.0,230600
2024-4-8,14:45,165.790,165.790,165.230,165.430,30532630.0,184600
2024-4-8,14:50,165.430,165.430,164.790,164.790,52853864.0,320300
2024-4-8,14:55,164.790,164.900,164.590,164.590,66850712.0,405800
2024-4-8,15:00,164.590,164.670,164.390,164.560,68510224.0,416300
2024-4-9,09:35,164.000,165.450,161.880,162.340,292388832.0,1791800
2024-4-9,09:40,162.490,163.800,162.070,163.300,101336536.0,622700
2024-4-9,09:45,163.270,163.380,160.800,161.370,194495872.0,1203300
2024-4-9,09:50,161.500,162.000,160.230,162.000,148821344.0,925700
2024-4-9,09:55,161.700,163.700,161.300,163.250,118636592.0,729100
2024-4-9,10:00,163.060,164.920,163.060,164.580,120884520.0,735800
2024-4-9,10:05,164.600,165.200,163.110,163.390,93869944.0,571000
2024-4-9,10:10,163.420,163.630,162.410,163.280,62428584.0,382800
2024-4-9,10:15,163.310,164.500,162.600,164.480,49845132.0,305300
2024-4-9,10:20,164.630,164.800,163.600,164.290,62817280.0,382100
2024-4-9,10:25,164.290,165.980,163.990,164.820,97871568.0,592700
2024-4-9,10:30,164.850,165.070,164.200,164.250,44812536.0,272000
2024-4-9,10:35,164.230,164.260,163.700,163.960,27082712.0,165200
2024-4-9,10:40,163.950,163.950,163.330,163.340,24736860.0,151100
2024-4-9,10:45,163.340,163.740,163.120,163.280,21712776.0,132900
2024-4-9,10:50,163.200,163.940,163.200,163.870,23076802.0,141000
2024-4-9,10:55,163.760,164.220,163.520,164.050,27706252.0,169100
2024-4-9,11:00,164.050,164.380,163.800,164.210,35117980.0,214000
2024-4-9,11:05,164.200,164.210,163.330,164.040,25971694.0,158600
2024-4-9,11:10,164.120,164.200,163.300,163.450,30423528.0,186000
2024-4-9,11:15,163.430,163.490,162.670,162.960,58490744.0,358800
2024-4-9,11:20,162.950,162.960,162.480,162.910,28880080.0,177500
2024-4-9,11:25,162.910,163.000,162.640,162.660,19522318.0,119900
2024-4-9,11:30,162.660,162.750,162.370,162.750,16094509.0,99000
2024-4-9,13:05,162.520,163.500,162.520,163.500,26307260.0,161500
2024-4-9,13:10,163.400,163.470,162.700,163.020,16968940.0,104100
2024-4-9,13:15,163.000,163.640,162.710,163.390,12736331.0,78100
2024-4-9,13:20,163.440,163.440,162.400,162.440,21095476.0,129500
2024-4-9,13:25,162.450,162.460,162.200,162.430,20164422.0,124200
2024-4-9,13:30,162.440,162.570,162.180,162.490,23723192.0,146200
2024-4-9,13:35,162.500,162.500,162.210,162.390,21768724.0,134100
2024-4-9,13:40,162.250,162.260,161.950,161.950,54026712.0,333400
2024-4-9,13:45,161.950,162.520,161.720,162.520,26244472.0,162000
2024-4-9,13:50,162.540,162.660,162.110,162.370,19683728.0,121200
2024-4-9,13:55,162.500,162.910,162.470,162.500,19174508.0,117900
2024-4-9,14:00,162.510,162.510,162.300,162.340,14718778.0,90600
2024-4-9,14:05,162.340,162.680,162.150,162.240,24217554.0,149200
2024-4-9,14:10,162.430,163.000,162.150,162.750,42316084.0,260100
2024-4-9,14:15,162.740,164.380,162.740,163.870,55028940.0,336000
2024-4-9,14:20,163.860,164.700,163.640,164.230,54667660.0,333000
2024-4-9,14:25,164.210,164.330,163.800,163.960,47143536.0,287400
2024-4-9,14:30,164.050,165.180,164.000,164.720,78611816.0,477100
2024-4-9,14:35,164.740,165.020,164.510,164.860,61909928.0,375700
2024-4-9,14:40,164.860,165.410,164.720,165.410,81294016.0,492100
2024-4-9,14:45,165.410,165.410,165.020,165.120,75554568.0,457200
2024-4-9,14:50,165.170,165.260,164.790,164.910,67850168.0,411200
2024-4-9,14:55,164.920,164.980,164.290,164.920,83477024.0,506400
2024-4-9,15:00,164.920,165.000,164.900,164.900,109299104.0,662700
2024-4-10,09:35,162.270,164.880,161.510,162.600,193581936.0,1188000
2024-4-10,09:40,162.610,163.600,162.000,162.040,94030056.0,577600
2024-4-10,09:45,162.000,162.110,159.600,159.870,235285216.0,1464400
2024-4-10,09:50,159.870,159.870,158.160,158.790,226368192.0,1423400
2024-4-10,09:55,158.800,159.630,157.000,159.320,217466304.0,1372400
2024-4-10,10:00,159.320,160.550,159.270,159.900,117151368.0,732400
2024-4-10,10:05,159.830,160.590,159.150,160.480,65228664.0,408300
2024-4-10,10:10,160.380,160.850,159.990,160.720,62745676.0,391100
2024-4-10,10:15,160.720,161.160,160.290,160.320,61393796.0,381700
2024-4-10,10:20,160.300,161.100,160.260,160.290,45291184.0,282100
2024-4-10,10:25,160.290,160.710,159.180,159.570,55920768.0,349600
2024-4-10,10:30,159.570,159.820,158.710,158.800,51295924.0,322000
2024-4-10,10:35,158.810,159.050,158.600,158.750,55986768.0,352500
2024-4-10,10:40,158.800,159.820,158.760,159.720,40181192.0,252200
2024-4-10,10:45,159.610,159.970,159.030,159.060,28462530.0,178500
2024-4-10,10:50,159.040,159.970,158.990,159.940,26298008.0,165000
2024-4-10,10:55,159.920,160.140,159.610,159.840,28798896.0,180100
2024-4-10,11:00,159.790,160.650,159.790,159.830,31666714.0,197600
2024-4-10,11:05,159.900,160.020,159.310,159.490,29883274.0,187100
2024-4-10,11:10,159.490,159.690,158.990,159.120,34010160.0,213500
2024-4-10,11:15,159.100,159.200,158.490,158.660,60861608.0,383400
2024-4-10,11:20,158.710,159.540,158.580,159.490,25288684.0,159000
2024-4-10,11:25,159.500,159.880,159.120,159.820,22389396.0,140400
2024-4-10,11:30,159.810,160.300,159.550,159.910,20076038.0,125500
2024-4-10,13:05,159.500,160.700,159.500,160.280,30853884.0,192500
2024-4-10,13:10,160.310,161.150,160.280,161.000,42332728.0,263200
2024-4-10,13:15,160.990,161.130,160.390,160.490,24137312.0,150100
2024-4-10,13:20,160.500,160.960,160.190,160.410,22374776.0,139400
2024-4-10,13:25,160.410,160.760,160.220,160.420,24670242.0,153700
2024-4-10,13:30,160.520,160.520,159.800,159.890,30392844.0,189900
2024-4-10,13:35,159.920,160.180,159.890,160.160,27046702.0,169100
2024-4-10,13:40,160.150,160.200,159.800,159.830,20913074.0,130700
2024-4-10,13:45,159.830,160.170,159.610,159.760,20630180.0,129100
2024-4-10,13:50,159.700,159.850,159.480,159.690,36843116.0,230800
2024-4-10,13:55,159.650,159.870,159.350,159.780,35686536.0,223500
2024-4-10,14:00,159.900,159.900,159.170,159.670,37427672.0,234600
2024-4-10,14:05,159.670,159.680,159.250,159.300,17356936.0,108800
2024-4-10,14:10,159.340,159.520,159.020,159.060,30078204.0,188900
2024-4-10,14:15,159.060,159.290,158.890,159.000,46784456.0,294100
2024-4-10,14:20,159.130,159.550,158.920,159.550,35043212.0,220200
2024-4-10,14:25,159.550,159.950,159.380,159.790,35494748.0,222400
2024-4-10,14:30,159.800,160.290,159.670,160.170,44571136.0,278600
2024-4-10,14:35,160.200,160.880,160.190,160.800,47842512.0,298000
2024-4-10,14:40,160.710,160.820,160.270,160.430,40155864.0,249900
2024-4-10,14:45,160.410,160.560,159.880,159.900,40108688.0,250300
2024-4-10,14:50,159.860,160.240,159.820,159.980,59180552.0,369700
2024-4-10,14:55,159.880,159.970,159.600,159.600,43043368.0,269400
2024-4-10,15:00,159.600,159.700,159.380,159.500,74068432.0,464400
2024-4-11,09:35,161.000,164.500,161.000,163.650,373601792.0,2294000
2024-4-11,09:40,163.420,164.580,162.680,163.780,192824544.0,1177100
2024-4-11,09:45,163.610,164.000,162.640,163.000,112421896.0,688100
2024-4-11,09:50,162.890,163.660,162.560,162.680,66009320.0,404800
2024-4-11,09:55,162.500,164.000,162.370,163.890,86983296.0,532500
2024-4-11,10:00,163.800,164.090,162.990,162.990,84285856.0,514900
2024-4-11,10:05,162.800,163.250,162.460,162.990,58269324.0,357800
2024-4-11,10:10,163.100,163.500,162.000,162.210,61631664.0,378700
2024-4-11,10:15,162.220,162.720,162.180,162.280,37409476.0,230400
2024-4-11,10:20,162.260,162.970,161.900,162.600,44519564.0,274400
2024-4-11,10:25,162.600,163.000,161.600,161.640,38830200.0,239500
2024-4-11,10:30,161.690,161.840,160.500,161.000,68636912.0,425800
2024-4-11,10:35,161.040,161.210,160.660,161.000,34392232.0,213700
2024-4-11,10:40,160.990,161.220,160.670,160.670,24973872.0,155200
2024-4-11,10:45,160.680,161.180,160.650,160.690,16588923.0,103100
2024-4-11,10:50,160.760,160.860,159.970,160.350,47503164.0,296300
2024-4-11,10:55,160.350,161.000,160.090,161.000,19792248.0,123300
2024-4-11,11:00,161.010,161.040,160.310,160.360,15216061.0,94600
2024-4-11,11:05,160.490,160.710,160.100,160.290,18643278.0,116300
2024-4-11,11:10,160.290,161.360,160.220,160.500,19717292.0,122600
2024-4-11,11:15,160.590,161.240,160.510,161.160,15454058.0,96100
2024-4-11,11:20,161.250,161.250,160.600,160.940,23351180.0,145100
2024-4-11,11:25,160.860,160.930,160.300,160.310,14031523.0,87500
2024-4-11,11:30,160.350,160.930,160.350,160.700,13664274.0,85100
2024-4-11,13:05,160.730,162.700,160.730,162.370,39668960.0,245300
2024-4-11,13:10,162.340,163.370,162.300,162.780,74650928.0,458300
2024-4-11,13:15,162.780,162.780,161.770,161.910,39661488.0,244500
2024-4-11,13:20,161.910,161.910,161.500,161.680,29300830.0,181200
2024-4-11,13:25,161.670,162.500,161.640,162.090,24905560.0,153800
2024-4-11,13:30,162.140,162.920,162.140,162.880,55438412.0,340900
2024-4-11,13:35,162.850,163.390,162.850,163.240,59971416.0,367700
2024-4-11,13:40,163.280,163.380,162.800,163.230,41931488.0,257100
2024-4-11,13:45,163.240,163.850,163.050,163.460,73987408.0,452600
2024-4-11,13:50,163.460,163.550,162.500,162.530,40059000.0,245800
2024-4-11,13:55,162.520,162.540,161.690,161.790,53720960.0,331500
2024-4-11,14:00,161.790,162.270,161.740,162.030,21691368.0,133900
2024-4-11,14:05,162.040,162.300,161.500,161.560,23247396.0,143600
2024-4-11,14:10,161.500,161.630,161.080,161.090,40042632.0,248100
2024-4-11,14:15,161.100,161.500,161.070,161.320,20716468.0,128500
2024-4-11,14:20,161.310,161.590,161.100,161.540,15788572.0,97900
2024-4-11,14:25,161.540,161.570,161.100,161.200,20625700.0,127900
2024-4-11,14:30,161.200,161.200,160.770,161.090,28230680.0,175300
2024-4-11,14:35,161.080,161.550,161.060,161.550,21777208.0,135000
2024-4-11,14:40,161.570,161.690,160.880,160.950,19898668.0,123400
2024-4-11,14:45,160.950,160.950,160.250,160.380,42874840.0,267100
2024-4-11,14:50,160.340,160.450,160.000,160.000,50295644.0,314100
2024-4-11,14:55,160.000,160.390,159.790,160.170,48406448.0,302400
2024-4-11,15:00,160.150,160.260,160.100,160.150,40598488.0,253500
2024-4-12,09:35,164.000,166.300,163.500,165.680,517089024.0,3138500
2024-4-12,09:40,165.740,166.660,165.210,166.190,274962048.0,1654900
2024-4-12,09:45,166.190,166.580,164.800,166.500,209277376.0,1263600
2024-4-12,09:50,166.500,167.000,165.400,166.000,171969568.0,1032800
2024-4-12,09:55,166.000,167.080,165.870,167.010,180670384.0,1083900
2024-4-12,10:00,167.020,168.190,167.020,167.700,254722592.0,1519500
2024-4-12,10:05,167.610,169.440,167.330,169.080,270924896.0,1606700
2024-4-12,10:10,169.110,169.110,167.710,167.710,107346784.0,638300
2024-4-12,10:15,167.710,168.800,167.490,168.800,94747688.0,563700
2024-4-12,10:20,168.820,168.880,167.480,167.620,80962960.0,481200
2024-4-12,10:25,167.620,167.630,166.630,166.850,87193568.0,522100
2024-4-12,10:30,166.850,166.880,165.840,165.900,77652664.0,467600
2024-4-12,10:35,165.860,165.960,165.180,165.920,76197104.0,460300
2024-4-12,10:40,165.800,165.940,165.460,165.930,49696272.0,299900
2024-4-12,10:45,165.940,165.940,165.000,165.660,51693964.0,312600
2024-4-12,10:50,165.660,166.350,165.400,166.350,39039788.0,235400
2024-4-12,10:55,166.450,166.800,165.960,166.270,26400518.0,158600
2024-4-12,11:00,166.270,166.570,166.210,166.410,15943594.0,95800
2024-4-12,11:05,166.410,166.980,166.390,166.580,40866384.0,245200
2024-4-12,11:10,166.590,166.590,166.000,166.380,16781668.0,100900
2024-4-12,11:15,166.440,167.050,166.440,166.970,28637480.0,171600
2024-4-12,11:20,166.980,166.980,166.580,166.660,14896826.0,89300
2024-4-12,11:25,166.670,167.510,166.320,167.510,30250404.0,181300
2024-4-12,11:30,167.500,168.000,167.250,167.980,61843520.0,368500
2024-4-12,13:05,168.160,171.300,168.160,170.010,465325248.0,2738700
2024-4-12,13:10,170.000,171.550,169.540,170.760,131645856.0,772200
2024-4-12,13:15,170.780,171.880,170.510,171.000,182350576.0,1064800
2024-4-12,13:20,171.000,173.660,171.000,173.120,263233152.0,1527900
2024-4-12,13:25,173.160,173.800,172.250,173.380,148004512.0,855800
2024-4-12,13:30,173.400,174.100,172.800,172.880,147668016.0,850400
2024-4-12,13:35,172.720,174.300,172.720,173.300,117821016.0,678300
2024-4-12,13:40,173.300,173.490,171.280,171.280,87590240.0,507200
2024-4-12,13:45,171.580,172.310,171.350,171.910,63047248.0,366800
2024-4-12,13:50,171.910,171.930,170.580,170.600,49770000.0,290500
2024-4-12,13:55,170.600,170.750,170.360,170.500,58950732.0,345700
2024-4-12,14:00,170.500,171.400,170.230,171.400,51183860.0,299700
2024-4-12,14:05,171.450,171.450,170.420,170.720,39809224.0,233000
2024-4-12,14:10,170.710,170.710,169.960,169.980,52452192.0,308100
2024-4-12,14:15,170.010,170.500,169.960,170.190,41237672.0,242300
2024-4-12,14:20,170.250,170.530,169.980,170.000,45089496.0,264800
2024-4-12,14:25,169.980,170.130,169.470,170.100,55241424.0,325400
2024-4-12,14:30,170.100,170.140,169.590,169.730,36276740.0,213500
2024-4-12,14:35,169.770,170.110,169.770,169.840,42825496.0,251900
2024-4-12,14:40,169.770,170.000,169.500,169.570,56414916.0,332400
2024-4-12,14:45,169.580,169.690,169.000,169.090,64156648.0,378800
2024-4-12,14:50,169.070,169.380,169.010,169.190,59828552.0,353700
2024-4-12,14:55,169.190,169.760,169.150,169.200,74470400.0,439600
2024-4-12,15:00,169.230,169.360,169.220,169.330,67955656.0,401400
2024-4-15,09:35,167.790,170.370,166.560,170.370,349314272.0,2079000
2024-4-15,09:40,170.400,170.980,168.810,169.150,174055648.0,1025700
