日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-1,14:10,5.140,5.140,5.130,5.130,42678544.0,8315500
2024-4-1,14:15,5.130,5.140,5.120,5.130,56637768.0,11039200
2024-4-1,14:20,5.120,5.140,5.120,5.130,74810344.0,14592400
2024-4-1,14:25,5.130,5.140,5.130,5.130,38791676.0,7559200
2024-4-1,14:30,5.130,5.140,5.120,5.130,43951632.0,8560900
2024-4-1,14:35,5.130,5.140,5.120,5.130,49252416.0,9594900
2024-4-1,14:40,5.140,5.140,5.130,5.130,50406144.0,9815800
2024-4-1,14:45,5.140,5.140,5.130,5.140,160351552.0,31200800
2024-4-1,14:50,5.140,5.140,5.140,5.140,13267830.0,2581300
2024-4-1,14:55,5.140,5.140,5.140,5.140,20943280.0,4074600
2024-4-1,15:00,5.140,5.140,5.140,5.140,18863194.0,3669900
2024-4-2,09:35,5.110,5.130,5.060,5.060,526858624.0,103400100
2024-4-2,09:40,5.070,5.080,5.010,5.020,333604192.0,66122600
2024-4-2,09:45,5.020,5.020,4.980,5.000,307502848.0,61434000
2024-4-2,09:50,5.000,5.010,4.980,4.980,191907568.0,38443000
2024-4-2,09:55,4.990,5.010,4.980,5.010,144782848.0,28980100
2024-4-2,10:00,5.010,5.020,4.990,4.990,100539536.0,20083200
2024-4-2,10:05,5.000,5.000,4.990,5.000,68117144.0,13642500
2024-4-2,10:10,4.990,5.010,4.980,5.000,66215224.0,13260500
2024-4-2,10:15,4.990,5.000,4.980,5.000,56428848.0,11308700
2024-4-2,10:20,4.990,5.010,4.980,4.990,65217616.0,13061000
2024-4-2,10:25,4.990,4.990,4.980,4.990,42887612.0,8597900
2024-4-2,10:30,4.990,4.990,4.980,4.980,41815788.0,8387300
2024-4-2,10:35,4.980,4.990,4.960,4.990,148438160.0,29848400
2024-4-2,10:40,4.980,4.990,4.970,4.980,43723928.0,8781800
2024-4-2,10:45,4.990,4.990,4.980,4.980,28383174.0,5691900
2024-4-2,10:50,4.980,4.990,4.970,4.980,55435080.0,11131100
2024-4-2,10:55,4.980,4.990,4.970,4.990,65525884.0,13163400
2024-4-2,11:00,4.990,5.010,4.980,5.000,81370096.0,16272300
2024-4-2,11:05,5.000,5.010,4.990,5.000,39619776.0,7919900
2024-4-2,11:10,5.000,5.020,5.000,5.010,52898412.0,10560200
2024-4-2,11:15,5.010,5.020,5.000,5.000,17623080.0,3517800
2024-4-2,11:20,5.010,5.020,5.000,5.020,28179358.0,5625200
2024-4-2,11:25,5.010,5.030,5.010,5.020,62606808.0,12465500
2024-4-2,11:30,5.030,5.030,5.020,5.030,32531192.0,6472700
2024-4-2,13:05,5.030,5.040,5.010,5.030,70618256.0,14056400
2024-4-2,13:10,5.030,5.040,5.020,5.030,32108212.0,6383300
2024-4-2,13:15,5.030,5.050,5.020,5.040,58922732.0,11698000
2024-4-2,13:20,5.040,5.040,5.010,5.030,43612088.0,8678900
2024-4-2,13:25,5.020,5.030,5.020,5.030,23942992.0,4768400
2024-4-2,13:30,5.020,5.030,5.010,5.010,27244120.0,5428100
2024-4-2,13:35,5.010,5.040,5.010,5.030,31140938.0,6192700
2024-4-2,13:40,5.030,5.040,5.020,5.020,29052928.0,5779900
2024-4-2,13:45,5.020,5.030,5.010,5.020,28082366.0,5598600
2024-4-2,13:50,5.010,5.020,5.000,5.000,40767628.0,8140600
2024-4-2,13:55,5.000,5.030,5.000,5.020,39215504.0,7809200
2024-4-2,14:00,5.030,5.030,5.010,5.010,20018414.0,3987500
2024-4-2,14:05,5.010,5.030,5.010,5.020,21275566.0,4235500
2024-4-2,14:10,5.020,5.030,5.010,5.010,40088504.0,7992400
2024-4-2,14:15,5.020,5.020,5.010,5.010,19917116.0,3969400
2024-4-2,14:20,5.020,5.020,5.000,5.010,28285020.0,5645400
2024-4-2,14:25,5.020,5.020,4.990,5.000,70386920.0,14072200
2024-4-2,14:30,5.000,5.000,4.980,4.980,52752564.0,10569700
2024-4-2,14:35,4.990,5.000,4.980,4.990,27366468.0,5480700
2024-4-2,14:40,5.000,5.000,4.980,4.980,91885712.0,18448700
2024-4-2,14:45,4.980,4.990,4.980,4.980,58848136.0,11824800
2024-4-2,14:50,4.980,5.010,4.980,5.010,74187072.0,14854600
2024-4-2,14:55,5.010,5.010,5.000,5.000,33568252.0,6706500
2024-4-2,15:00,5.000,5.010,4.990,5.010,64015184.0,12788100
2024-4-3,09:35,5.050,5.070,4.990,5.010,215602496.0,42886300
2024-4-3,09:40,5.000,5.020,4.990,5.000,111324304.0,22230500
2024-4-3,09:45,5.010,5.010,4.970,4.990,80698704.0,16174500
2024-4-3,09:50,4.980,4.980,4.940,4.940,96395376.0,19426400
2024-4-3,09:55,4.940,4.970,4.940,4.970,60783048.0,12268100
2024-4-3,10:00,4.960,4.970,4.940,4.950,54199256.0,10946700
2024-4-3,10:05,4.950,4.970,4.940,4.960,44859436.0,9051000
2024-4-3,10:10,4.960,4.970,4.950,4.970,35329044.0,7122000
2024-4-3,10:15,4.960,4.990,4.960,4.990,56402048.0,11327300
2024-4-3,10:20,4.980,5.000,4.970,4.980,56937224.0,11420100
2024-4-3,10:25,4.990,5.000,4.980,5.000,28261872.0,5668000
2024-4-3,10:30,5.000,5.060,5.000,5.030,157562816.0,31289100
2024-4-3,10:35,5.020,5.020,5.000,5.010,63618216.0,12683300
2024-4-3,10:40,5.010,5.030,5.000,5.030,81319040.0,16210800
2024-4-3,10:45,5.030,5.030,5.010,5.020,60519956.0,12049600
2024-4-3,10:50,5.030,5.050,5.020,5.050,62419540.0,12388000
2024-4-3,10:55,5.040,5.070,5.040,5.070,96079008.0,18994300
2024-4-3,11:00,5.070,5.070,5.030,5.030,58268800.0,11534900
2024-4-3,11:05,5.040,5.040,5.020,5.040,26309702.0,5230900
2024-4-3,11:10,5.040,5.040,5.020,5.030,22772036.0,4528800
2024-4-3,11:15,5.020,5.040,5.010,5.020,46340376.0,9226700
2024-4-3,11:20,5.030,5.030,5.020,5.020,11068778.0,2201400
2024-4-3,11:25,5.020,5.040,5.020,5.040,16040166.0,3186400
2024-4-3,11:30,5.040,5.050,5.030,5.050,30904120.0,6134800
2024-4-3,13:05,5.040,5.120,5.040,5.120,221374144.0,43532100
2024-4-3,13:10,5.120,5.130,5.080,5.110,89169872.0,17461500
2024-4-3,13:15,5.100,5.110,5.080,5.080,44819824.0,8791700
2024-4-3,13:20,5.090,5.100,5.070,5.090,55119328.0,10826800
2024-4-3,13:25,5.090,5.100,5.080,5.090,32141326.0,6309600
2024-4-3,13:30,5.080,5.100,5.070,5.090,26821184.0,5274900
2024-4-3,13:35,5.110,5.110,5.100,5.110,72717624.0,14245500
2024-4-3,13:40,5.110,5.110,5.090,5.100,32588572.0,6387100
2024-4-3,13:45,5.100,5.160,5.090,5.150,144238784.0,28088700
2024-4-3,13:50,5.150,5.160,5.130,5.140,168798192.0,32823500
2024-4-3,13:55,5.130,5.160,5.130,5.150,92597440.0,18008000
2024-4-3,14:00,5.140,5.150,5.120,5.140,61364288.0,11959400
2024-4-3,14:05,5.140,5.140,5.120,5.130,46447388.0,9054500
2024-4-3,14:10,5.130,5.140,5.120,5.140,46627264.0,9079200
2024-4-3,14:15,5.140,5.140,5.120,5.140,47052852.0,9175900
2024-4-3,14:20,5.130,5.140,5.120,5.130,26513368.0,5166800
2024-4-3,14:25,5.140,5.150,5.130,5.140,67971640.0,13221900
2024-4-3,14:30,5.140,5.150,5.130,5.140,59019888.0,11483600
2024-4-3,14:35,5.130,5.140,5.110,5.130,59859984.0,11679400
2024-4-3,14:40,5.120,5.150,5.120,5.150,50821784.0,9897900
2024-4-3,14:45,5.140,5.150,5.130,5.140,73278144.0,14251400
2024-4-3,14:50,5.140,5.140,5.120,5.130,69257032.0,13489300
2024-4-3,14:55,5.130,5.140,5.120,5.130,60045176.0,11698800
2024-4-3,15:00,5.130,5.130,5.120,5.120,68773568.0,13423900
2024-4-8,09:35,5.070,5.080,5.030,5.040,205790128.0,40731700
2024-4-8,09:40,5.030,5.100,5.030,5.070,107999704.0,21303200
2024-4-8,09:45,5.060,5.070,5.040,5.050,71182840.0,14073400
2024-4-8,09:50,5.050,5.060,5.030,5.060,44910628.0,8906400
2024-4-8,09:55,5.050,5.070,5.050,5.060,40289548.0,7965900
2024-4-8,10:00,5.070,5.080,5.060,5.070,33088628.0,6526400
2024-4-8,10:05,5.070,5.120,5.070,5.100,65128304.0,12776400
2024-4-8,10:10,5.100,5.100,5.090,5.100,28542544.0,5599600
2024-4-8,10:15,5.100,5.110,5.090,5.110,49692872.0,9743800
2024-4-8,10:20,5.110,5.110,5.080,5.090,46141340.0,9054200
2024-4-8,10:25,5.090,5.130,5.090,5.110,62484840.0,12227300
2024-4-8,10:30,5.110,5.120,5.100,5.110,35156936.0,6876400
2024-4-8,10:35,5.110,5.140,5.110,5.130,58946256.0,11493500
2024-4-8,10:40,5.130,5.130,5.120,5.130,31809588.0,6204200
2024-4-8,10:45,5.120,5.160,5.120,5.140,84224112.0,16372600
2024-4-8,10:50,5.140,5.140,5.120,5.130,24454658.0,4770400
2024-4-8,10:55,5.130,5.130,5.110,5.120,22181570.0,4330100
2024-4-8,11:00,5.120,5.120,5.110,5.120,29790990.0,5820500
2024-4-8,11:05,5.130,5.130,5.110,5.120,26650682.0,5204800
2024-4-8,11:10,5.120,5.150,5.120,5.140,37186392.0,7245400
2024-4-8,11:15,5.140,5.150,5.140,5.150,42744508.0,8303100
2024-4-8,11:20,5.150,5.170,5.150,5.160,72553664.0,14065400
2024-4-8,11:25,5.160,5.160,5.120,5.130,42925728.0,8353100
2024-4-8,11:30,5.130,5.140,5.120,5.130,22715748.0,4430100
2024-4-8,13:05,5.120,5.150,5.110,5.140,38032076.0,7414000
2024-4-8,13:10,5.140,5.150,5.130,5.140,24122144.0,4689600
2024-4-8,13:15,5.140,5.160,5.140,5.150,36116960.0,7010700
2024-4-8,13:20,5.150,5.160,5.140,5.140,30247300.0,5870200
2024-4-8,13:25,5.140,5.150,5.120,5.120,26483024.0,5159500
2024-4-8,13:30,5.130,5.130,5.120,5.120,18778808.0,3665100
2024-4-8,13:35,5.130,5.130,5.120,5.130,14168578.0,2763900
2024-4-8,13:40,5.130,5.130,5.110,5.120,25360310.0,4950000
2024-4-8,13:45,5.130,5.140,5.130,5.130,25520096.0,4968800
2024-4-8,13:50,5.140,5.150,5.130,5.130,19845154.0,3860400
2024-4-8,13:55,5.140,5.140,5.130,5.130,39472420.0,7687800
2024-4-8,14:00,5.130,5.140,5.120,5.130,28798072.0,5612500
2024-4-8,14:05,5.130,5.140,5.130,5.130,14946006.0,2909200
2024-4-8,14:10,5.130,5.140,5.110,5.120,55307076.0,10793100
2024-4-8,14:15,5.110,5.120,5.110,5.120,20294464.0,3968500
2024-4-8,14:20,5.110,5.120,5.090,5.090,35787920.0,7012500
2024-4-8,14:25,5.100,5.130,5.090,5.110,37080116.0,7258000
2024-4-8,14:30,5.110,5.120,5.100,5.120,17392936.0,3404300
2024-4-8,14:35,5.120,5.130,5.110,5.120,24198526.0,4726100
2024-4-8,14:40,5.120,5.130,5.110,5.130,27402352.0,5349600
2024-4-8,14:45,5.130,5.130,5.120,5.120,29324690.0,5724600
2024-4-8,14:50,5.120,5.130,5.110,5.110,27369578.0,5351500
2024-4-8,14:55,5.120,5.120,5.100,5.110,44643164.0,8730300
2024-4-8,15:00,5.100,5.120,5.100,5.100,34600388.0,6777700
2024-4-9,09:35,5.090,5.130,5.070,5.080,84609528.0,16596100
2024-4-9,09:40,5.080,5.090,5.070,5.070,51376268.0,10111000
2024-4-9,09:45,5.070,5.070,5.030,5.030,101296000.0,20053800
2024-4-9,09:50,5.030,5.040,4.950,4.970,211077552.0,42308600
2024-4-9,09:55,4.980,4.990,4.970,4.980,58211688.0,11681700
2024-4-9,10:00,4.990,4.990,4.940,4.950,123048736.0,24791700
2024-4-9,10:05,4.950,4.970,4.940,4.950,93744000.0,18933600
2024-4-9,10:10,4.950,4.970,4.950,4.960,42398696.0,8550300
2024-4-9,10:15,4.950,4.970,4.930,4.930,59155168.0,11965900
2024-4-9,10:20,4.940,4.950,4.920,4.950,70841680.0,14351500
2024-4-9,10:25,4.940,4.970,4.940,4.970,26739824.0,5392500
2024-4-9,10:30,4.960,4.980,4.960,4.980,26191700.0,5269500
2024-4-9,10:35,4.970,4.980,4.960,4.960,18931298.0,3813000
2024-4-9,10:40,4.960,4.980,4.960,4.980,15655250.0,3150400
2024-4-9,10:45,4.970,5.000,4.970,4.990,37891440.0,7592600
2024-4-9,10:50,4.980,4.990,4.970,4.980,17145918.0,3440900
2024-4-9,10:55,4.970,4.990,4.970,4.990,15189091.0,3050900
2024-4-9,11:00,4.990,4.990,4.980,4.980,10279821.0,2062800
2024-4-9,11:05,4.990,5.000,4.980,4.990,17972020.0,3601300
2024-4-9,11:10,5.000,5.010,4.990,4.990,25868612.0,5174600
2024-4-9,11:15,5.000,5.000,4.990,5.000,8483109.0,1697800
2024-4-9,11:20,5.000,5.000,4.970,4.980,23493432.0,4713300
2024-4-9,11:25,4.990,5.010,4.990,4.990,27557092.0,5514900
2024-4-9,11:30,4.990,5.000,4.980,4.990,21461054.0,4303700
2024-4-9,13:05,4.990,5.000,4.980,5.000,15501419.0,3108000
2024-4-9,13:10,5.000,5.010,4.990,5.000,13889390.0,2777200
2024-4-9,13:15,5.010,5.010,4.990,5.000,19451432.0,3889100
2024-4-9,13:20,5.000,5.020,5.000,5.010,22347520.0,4459800
2024-4-9,13:25,5.010,5.010,4.990,5.000,16719386.0,3342700
2024-4-9,13:30,5.000,5.000,4.990,5.000,7693724.0,1540000
2024-4-9,13:35,5.000,5.010,4.990,5.000,20906036.0,4180900
2024-4-9,13:40,5.000,5.010,4.990,4.990,16806712.0,3362500
2024-4-9,13:45,5.000,5.020,4.990,5.010,18125176.0,3621400
2024-4-9,13:50,5.010,5.020,5.000,5.000,25307748.0,5049800
2024-4-9,13:55,5.000,5.020,5.000,5.010,16355847.0,3264800
2024-4-9,14:00,5.010,5.010,5.000,5.010,14726233.0,2940500
2024-4-9,14:05,5.010,5.010,4.990,5.000,15322258.0,3062200
2024-4-9,14:10,5.000,5.010,4.990,5.000,10344316.0,2069900
2024-4-9,14:15,5.000,5.010,5.000,5.000,4983745.0,995900
2024-4-9,14:20,5.010,5.010,5.000,5.000,8552755.0,1709700
2024-4-9,14:25,5.000,5.010,5.000,5.000,6328714.0,1264600
2024-4-9,14:30,5.000,5.020,5.000,5.010,38725872.0,7730300
2024-4-9,14:35,5.010,5.020,5.000,5.000,29191412.0,5823800
2024-4-9,14:40,5.000,5.020,5.000,5.010,14874042.0,2968500
2024-4-9,14:45,5.010,5.020,5.000,5.010,28461600.0,5678000
2024-4-9,14:50,5.020,5.020,5.000,5.000,16229558.0,3241600
2024-4-9,14:55,5.000,5.010,5.000,5.010,20581708.0,4112100
2024-4-9,15:00,5.000,5.020,5.000,5.020,41058736.0,8187200
2024-4-10,09:35,5.000,5.000,4.950,4.980,73337424.0,14732200
2024-4-10,09:40,4.980,4.980,4.960,4.970,26992976.0,5431300
2024-4-10,09:45,4.980,5.000,4.970,5.000,33487268.0,6716600
2024-4-10,09:50,4.990,5.000,4.970,4.970,21679428.0,4350600
2024-4-10,09:55,4.970,4.980,4.970,4.980,18268384.0,3673000
2024-4-10,10:00,4.970,4.990,4.960,4.980,49793612.0,10018300
2024-4-10,10:05,4.980,4.990,4.970,4.980,23148444.0,4651400
2024-4-10,10:10,4.980,4.990,4.970,4.970,18152068.0,3644500
2024-4-10,10:15,4.980,4.980,4.930,4.930,66737884.0,13468800
2024-4-10,10:20,4.930,4.960,4.930,4.950,33447900.0,6757800
2024-4-10,10:25,4.960,4.970,4.940,4.940,18081442.0,3648900
2024-4-10,10:30,4.940,4.960,4.940,4.950,23304434.0,4709500
2024-4-10,10:35,4.960,4.970,4.950,4.960,10825974.0,2184100
2024-4-10,10:40,4.950,4.960,4.940,4.950,17988996.0,3639200
2024-4-10,10:45,4.950,4.950,4.930,4.950,22067488.0,4464400
2024-4-10,10:50,4.940,4.950,4.930,4.930,12806215.0,2593500
2024-4-10,10:55,4.930,4.940,4.920,4.930,42716176.0,8664600
2024-4-10,11:00,4.930,4.940,4.920,4.930,15202302.0,3083900
2024-4-10,11:05,4.930,4.940,4.920,4.930,28872108.0,5863000
2024-4-10,11:10,4.930,4.940,4.930,4.940,8313370.0,1685000
2024-4-10,11:15,4.940,4.940,4.930,4.940,8006816.0,1622200
2024-4-10,11:20,4.940,4.940,4.930,4.940,8389848.0,1700100
2024-4-10,11:25,4.930,4.950,4.930,4.950,13289563.0,2685900
2024-4-10,11:30,4.940,4.950,4.940,4.940,4912622.5,993200
2024-4-10,13:05,4.940,4.950,4.940,4.950,18211752.0,3684600
2024-4-10,13:10,4.950,4.950,4.930,4.950,10621978.0,2150000
2024-4-10,13:15,4.940,4.950,4.940,4.940,9515621.0,1925200
2024-4-10,13:20,4.940,4.950,4.930,4.940,15428307.0,3124000
2024-4-10,13:25,4.930,4.940,4.920,4.940,20099860.0,4074800
2024-4-10,13:30,4.930,4.950,4.930,4.940,15765572.0,3191500
2024-4-10,13:35,4.940,4.950,4.930,4.950,10169676.0,2058800
2024-4-10,13:40,4.950,4.960,4.940,4.950,28941638.0,5846100
2024-4-10,13:45,4.960,4.960,4.930,4.930,15899320.0,3214400
2024-4-10,13:50,4.940,4.940,4.930,4.930,15157782.0,3070900
2024-4-10,13:55,4.930,4.940,4.910,4.920,45139040.0,9170300
2024-4-10,14:00,4.920,4.930,4.910,4.910,21917132.0,4453500
2024-4-10,14:05,4.910,4.940,4.910,4.940,20233812.0,4109200
2024-4-10,14:10,4.930,4.940,4.930,4.940,10875088.0,2204000
2024-4-10,14:15,4.930,4.940,4.930,4.930,8516397.0,1725600
2024-4-10,14:20,4.930,4.950,4.930,4.950,11779618.0,2384800
2024-4-10,14:25,4.940,4.960,4.940,4.960,24865732.0,5017200
2024-4-10,14:30,4.960,4.970,4.950,4.970,17650308.0,3554300
2024-4-10,14:35,4.960,4.980,4.960,4.960,28171044.0,5668300
2024-4-10,14:40,4.970,4.980,4.960,4.960,16805328.0,3381700
2024-4-10,14:45,4.960,4.970,4.950,4.960,25978316.0,5233900
2024-4-10,14:50,4.960,4.970,4.950,4.950,16073214.0,3240500
2024-4-10,14:55,4.960,4.970,4.950,4.960,26594862.0,5366200
2024-4-10,15:00,4.960,4.970,4.960,4.970,23825768.0,4797500
2024-4-11,09:35,4.930,4.970,4.920,4.970,52713040.0,10661500
2024-4-11,09:40,4.960,4.990,4.960,4.960,53227100.0,10692600
2024-4-11,09:45,4.970,4.980,4.950,4.950,37982712.0,7653000
2024-4-11,09:50,4.960,4.970,4.960,4.970,29773470.0,5994900
2024-4-11,09:55,4.960,4.970,4.940,4.950,40574384.0,8187700
2024-4-11,10:00,4.940,4.950,4.930,4.940,31588092.0,6393500
2024-4-11,10:05,4.950,4.960,4.940,4.950,30027308.0,6065900
2024-4-11,10:10,4.960,4.970,4.950,4.960,34310072.0,6922000
2024-4-11,10:15,4.960,4.960,4.950,4.960,19838858.0,4005100
2024-4-11,10:20,4.950,4.980,4.950,4.980,38404108.0,7737700
2024-4-11,10:25,4.970,4.980,4.960,4.970,17065140.0,3434600
2024-4-11,10:30,4.960,4.970,4.950,4.960,19432186.0,3918700
2024-4-11,10:35,4.950,4.960,4.940,4.950,27310186.0,5518700
2024-4-11,10:40,4.950,4.950,4.940,4.950,19808858.0,4005300
2024-4-11,10:45,4.940,4.950,4.940,4.940,12400156.0,2508400
2024-4-11,10:50,4.950,4.960,4.940,4.950,18974216.0,3832900
2024-4-11,10:55,4.950,4.950,4.940,4.940,22545664.0,4562100
2024-4-11,11:00,4.940,4.950,4.930,4.940,18574958.0,3760700
2024-4-11,11:05,4.950,4.950,4.930,4.940,13213605.0,2675400
2024-4-11,11:10,4.930,4.950,4.930,4.940,17175822.0,3477400
2024-4-11,11:15,4.940,4.950,4.930,4.940,16656834.0,3369700
2024-4-11,11:20,4.950,4.950,4.940,4.950,9282637.0,1878600
2024-4-11,11:25,4.950,4.950,4.930,4.940,13788518.0,2792400
2024-4-11,11:30,4.930,4.940,4.930,4.940,20404796.0,4136800
2024-4-11,13:05,4.940,4.950,4.930,4.940,23713732.0,4800900
2024-4-11,13:10,4.940,4.940,4.930,4.930,15933478.0,3229900
2024-4-11,13:15,4.930,4.950,4.930,4.940,24936758.0,5048500
2024-4-11,13:20,4.940,4.950,4.930,4.940,22375492.0,4529500
2024-4-11,13:25,4.940,4.950,4.930,4.950,20938410.0,4234900
2024-4-11,13:30,4.950,4.960,4.940,4.950,12126445.0,2448200
2024-4-11,13:35,4.960,4.970,4.950,4.960,30636288.0,6178400
2024-4-11,13:40,4.960,4.960,4.940,4.950,21863422.0,4416200
2024-4-11,13:45,4.950,4.960,4.940,4.940,20807386.0,4205100
2024-4-11,13:50,4.940,4.950,4.940,4.940,8215983.5,1662600
2024-4-11,13:55,4.940,4.950,4.930,4.930,25963732.0,5257700
2024-4-11,14:00,4.940,4.940,4.930,4.930,13086696.0,2653300
2024-4-11,14:05,4.930,4.940,4.920,4.920,37170504.0,7539800
2024-4-11,14:10,4.930,4.930,4.920,4.930,13583955.0,2759400
2024-4-11,14:15,4.920,4.930,4.920,4.920,28458084.0,5778300
2024-4-11,14:20,4.920,4.930,4.920,4.920,19874518.0,4037000
2024-4-11,14:25,4.930,4.940,4.920,4.930,38410820.0,7792800
2024-4-11,14:30,4.930,4.930,4.920,4.920,12063393.0,2450900
2024-4-11,14:35,4.920,4.930,4.920,4.930,14747792.0,2995800
2024-4-11,14:40,4.930,4.930,4.920,4.920,14082122.0,2860800
2024-4-11,14:45,4.920,4.930,4.910,4.920,45773344.0,9307600
2024-4-11,14:50,4.920,4.930,4.920,4.920,19450082.0,3951500
2024-4-11,14:55,4.930,4.930,4.910,4.920,44432884.0,9037000
2024-4-11,15:00,4.920,4.920,4.910,4.920,35714080.0,7263000
2024-4-12,09:35,4.950,4.950,4.920,4.940,81036720.0,16409900
2024-4-12,09:40,4.940,4.970,4.930,4.950,79139808.0,15981000
2024-4-12,09:45,4.950,4.960,4.910,4.920,62921044.0,12774800
2024-4-12,09:50,4.920,4.920,4.890,4.890,54273936.0,11068600
2024-4-12,09:55,4.900,4.900,4.870,4.870,55140112.0,11286300
2024-4-12,10:00,4.880,4.890,4.860,4.870,71199248.0,14614700
2024-4-12,10:05,4.870,4.890,4.870,4.880,39101276.0,8019700
2024-4-12,10:10,4.880,4.900,4.870,4.890,32728234.0,6702800
2024-4-12,10:15,4.900,4.930,4.890,4.930,42603316.0,8676900
2024-4-12,10:20,4.920,4.940,4.920,4.920,38866264.0,7886400
2024-4-12,10:25,4.920,4.930,4.900,4.910,18712828.0,3810300
2024-4-12,10:30,4.910,4.910,4.890,4.890,15590888.0,3181500
2024-4-12,10:35,4.900,4.910,4.890,4.900,13768023.0,2809900
2024-4-12,10:40,4.900,4.910,4.890,4.900,17967092.0,3666200
2024-4-12,10:45,4.900,4.900,4.890,4.890,8496124.0,1736000
2024-4-12,10:50,4.890,4.900,4.880,4.890,19105396.0,3909900
2024-4-12,10:55,4.890,4.900,4.880,4.890,9515186.0,1945600
2024-4-12,11:00,4.900,4.900,4.880,4.880,11606111.0,2375000
2024-4-12,11:05,4.880,4.890,4.880,4.890,9567278.0,1958500
2024-4-12,11:10,4.880,4.890,4.880,4.890,11290618.0,2310600
2024-4-12,11:15,4.890,4.890,4.870,4.870,17663840.0,3622600
2024-4-12,11:20,4.870,4.880,4.860,4.860,32611982.0,6698700
2024-4-12,11:25,4.860,4.870,4.850,4.870,36120440.0,7431400
2024-4-12,11:30,4.860,4.870,4.860,4.870,11373900.0,2339400
2024-4-12,13:05,4.870,4.900,4.870,4.890,31724430.0,6497500
2024-4-12,13:10,4.890,4.910,4.880,4.890,61093772.0,12487200
2024-4-12,13:15,4.900,4.910,4.900,4.900,13076807.0,2666100
2024-4-12,13:20,4.910,4.930,4.900,4.920,23505768.0,4779700
2024-4-12,13:25,4.930,4.930,4.900,4.910,20094132.0,4088200
2024-4-12,13:30,4.910,4.920,4.890,4.900,18059572.0,3682800
2024-4-12,13:35,4.900,4.910,4.890,4.900,13917248.0,2843400
2024-4-12,13:40,4.890,4.900,4.880,4.890,13272978.0,2713200
2024-4-12,13:45,4.880,4.900,4.880,4.900,6982810.5,1428400
2024-4-12,13:50,4.900,4.900,4.880,4.880,8323542.0,1701400
2024-4-12,13:55,4.890,4.890,4.880,4.880,4953557.0,1013900
2024-4-12,14:00,4.890,4.900,4.880,4.900,14340452.0,2933500
2024-4-12,14:05,4.900,4.900,4.870,4.880,20696956.0,4239500
2024-4-12,14:10,4.880,4.880,4.870,4.880,11276169.0,2314100
2024-4-12,14:15,4.880,4.880,4.850,4.860,29274516.0,6020000
2024-4-12,14:20,4.860,4.870,4.850,4.870,16967748.0,3491900
