日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-2,10:25,113.590,114.980,113.590,114.550,240122176.0,2099200
2024-7-2,10:30,114.570,115.000,113.990,114.350,149979936.0,1309500
2024-7-2,10:35,114.280,114.280,113.000,113.210,129719920.0,1142300
2024-7-2,10:40,113.170,113.170,112.470,112.670,91635936.0,811700
2024-7-2,10:45,112.640,112.940,112.540,112.610,60771592.0,539400
2024-7-2,10:50,112.620,112.790,112.250,112.790,47120204.0,419200
2024-7-2,10:55,112.890,112.890,112.300,112.360,47779356.0,424400
2024-7-2,11:00,112.360,112.400,112.010,112.400,57927168.0,516600
2024-7-2,11:05,112.400,112.430,111.830,112.150,42362148.0,378000
2024-7-2,11:10,112.150,112.230,111.670,111.830,44158768.0,394600
2024-7-2,11:15,111.880,112.010,111.740,111.840,34687940.0,310100
2024-7-2,11:20,111.830,112.100,111.770,111.850,33475624.0,299200
2024-7-2,11:25,111.770,111.880,111.440,111.700,59076252.0,529200
2024-7-2,11:30,111.620,112.670,111.620,112.600,37892396.0,337900
2024-7-2,13:05,112.630,112.880,112.010,112.880,53403632.0,475000
2024-7-2,13:10,112.960,113.000,111.910,112.160,31534122.0,280500
2024-7-2,13:15,112.100,112.490,112.100,112.220,24262570.0,216100
2024-7-2,13:20,112.200,112.250,111.930,111.990,20812200.0,185700
2024-7-2,13:25,112.000,112.340,111.930,112.150,30782732.0,274600
2024-7-2,13:30,112.120,112.170,111.870,112.120,16514813.0,147400
2024-7-2,13:35,112.120,112.410,112.010,112.410,19328460.0,172300
2024-7-2,13:40,112.440,112.800,112.220,112.800,28696594.0,255000
2024-7-2,13:45,112.790,113.560,112.740,113.200,59111792.0,522200
2024-7-2,13:50,113.200,113.520,112.680,112.690,46819576.0,413600
2024-7-2,13:55,112.680,112.860,112.420,112.820,23814116.0,211600
2024-7-2,14:00,112.850,113.000,112.620,112.820,29794232.0,264100
2024-7-2,14:05,112.870,113.350,112.840,112.880,38666056.0,341800
2024-7-2,14:10,112.870,112.870,112.460,112.580,21157756.0,187900
2024-7-2,14:15,112.590,112.670,112.390,112.420,29615896.0,263200
2024-7-2,14:20,112.400,112.410,112.060,112.110,31699358.0,282600
2024-7-2,14:25,112.100,112.220,112.050,112.090,22673650.0,202200
2024-7-2,14:30,112.090,112.230,111.900,112.200,43888220.0,391800
2024-7-2,14:35,112.230,112.330,111.680,111.920,46478272.0,415100
2024-7-2,14:40,111.930,112.200,111.890,112.190,35898688.0,320400
2024-7-2,14:45,112.150,112.330,112.000,112.030,56934856.0,507800
2024-7-2,14:50,112.030,112.540,112.030,112.500,47232000.0,420400
2024-7-2,14:55,112.500,112.650,112.360,112.650,60579360.0,538700
2024-7-2,15:00,112.650,112.950,112.650,112.950,100629168.0,892000
2024-7-3,09:35,111.010,112.720,110.750,111.660,248558432.0,2223100
2024-7-3,09:40,111.750,112.090,109.000,109.200,180465728.0,1632600
2024-7-3,09:45,109.170,109.740,108.600,109.320,171523552.0,1572600
2024-7-3,09:50,109.290,109.910,108.570,109.760,122795520.0,1125500
2024-7-3,09:55,109.760,111.120,109.700,111.100,102481208.0,926100
2024-7-3,10:00,111.100,111.100,109.890,110.150,55999560.0,506600
2024-7-3,10:05,109.930,110.550,109.660,110.060,39837080.0,362000
2024-7-3,10:10,110.060,110.720,109.980,110.720,42992140.0,390200
2024-7-3,10:15,110.720,110.720,109.850,109.900,45766036.0,415400
2024-7-3,10:20,109.900,110.500,109.900,109.920,31592968.0,286900
2024-7-3,10:25,109.920,110.190,109.920,110.050,32933384.0,299300
2024-7-3,10:30,110.050,110.340,109.920,110.340,29928366.0,271800
2024-7-3,10:35,110.400,110.700,110.100,110.130,27264824.0,246700
2024-7-3,10:40,110.120,110.270,110.020,110.250,12342827.0,112100
2024-7-3,10:45,110.310,110.540,109.990,110.030,28289868.0,256600
2024-7-3,10:50,110.100,110.100,109.720,110.020,27090110.0,246400
2024-7-3,10:55,110.040,110.160,109.980,110.120,17343976.0,157600
2024-7-3,11:00,110.130,110.150,109.830,110.000,22999892.0,209200
2024-7-3,11:05,109.970,110.080,109.850,110.060,17342688.0,157700
2024-7-3,11:10,110.000,110.160,109.800,109.820,15294468.0,139100
2024-7-3,11:15,109.820,109.960,109.800,109.870,13819713.0,125800
2024-7-3,11:20,109.840,110.300,109.800,110.300,14896023.0,135500
2024-7-3,11:25,110.290,110.880,110.150,110.520,40753524.0,368500
2024-7-3,11:30,110.500,110.580,110.020,110.160,15305726.0,138700
2024-7-3,13:05,110.070,110.150,109.360,109.360,38070144.0,347100
2024-7-3,13:10,109.360,109.940,109.320,109.800,21043422.0,192000
2024-7-3,13:15,109.860,110.200,109.710,110.200,17383358.0,158100
2024-7-3,13:20,110.190,110.270,110.000,110.140,21698624.0,197100
2024-7-3,13:25,110.130,110.580,110.130,110.500,28488410.0,258100
2024-7-3,13:30,110.480,110.480,110.190,110.420,19935660.0,180600
2024-7-3,13:35,110.400,110.620,110.390,110.440,16793220.0,152000
2024-7-3,13:40,110.440,110.630,110.200,110.340,19909488.0,180300
2024-7-3,13:45,110.380,110.800,110.330,110.590,26653928.0,241000
2024-7-3,13:50,110.590,110.590,110.300,110.300,15717738.0,142300
2024-7-3,13:55,110.300,110.400,110.300,110.340,13350756.0,121000
2024-7-3,14:00,110.350,110.410,110.270,110.350,20043676.0,181700
2024-7-3,14:05,110.340,110.350,110.120,110.180,25483836.0,231200
2024-7-3,14:10,110.170,110.350,110.170,110.230,13157396.0,119300
2024-7-3,14:15,110.230,110.300,109.750,109.770,41974868.0,381800
2024-7-3,14:20,109.780,110.000,109.770,109.850,52171752.0,474800
2024-7-3,14:25,109.850,110.000,109.820,110.000,28831604.0,262400
2024-7-3,14:30,109.990,110.250,109.910,110.110,21862464.0,198600
2024-7-3,14:35,110.100,110.150,109.860,110.070,34136052.0,310400
2024-7-3,14:40,110.080,110.200,109.720,110.000,32062424.0,291500
2024-7-3,14:45,109.970,110.140,109.960,109.970,29297760.0,266300
2024-7-3,14:50,109.970,110.440,109.920,110.310,45466472.0,412900
2024-7-3,14:55,110.320,110.320,110.060,110.120,50202716.0,455700
2024-7-3,15:00,110.100,110.180,109.930,109.990,99732888.0,906700
2024-7-4,09:35,112.990,114.410,112.710,113.760,625194176.0,5506400
2024-7-4,09:40,113.770,116.000,113.770,115.590,363779840.0,3161500
2024-7-4,09:45,115.470,115.550,114.010,114.960,199837248.0,1737000
2024-7-4,09:50,114.920,115.060,113.870,115.000,154840672.0,1353300
2024-7-4,09:55,114.950,116.590,114.620,115.300,209487904.0,1807000
2024-7-4,10:00,115.300,115.620,114.640,114.660,96274264.0,835900
2024-7-4,10:05,114.660,115.040,113.930,113.930,85454656.0,745200
2024-7-4,10:10,113.890,114.220,113.810,114.160,76813000.0,674000
2024-7-4,10:15,114.160,114.600,113.880,114.490,65811888.0,576300
2024-7-4,10:20,114.520,114.590,113.620,113.620,45076856.0,395800
2024-7-4,10:25,113.620,114.010,113.200,113.680,60347804.0,531600
2024-7-4,10:30,113.660,114.340,113.660,113.910,40148748.0,352000
2024-7-4,10:35,113.960,114.300,113.700,114.170,30256744.0,265400
2024-7-4,10:40,114.170,114.420,113.890,114.170,39650700.0,347300
2024-7-4,10:45,114.210,114.240,113.820,113.910,25898922.0,227000
2024-7-4,10:50,113.920,114.220,113.810,114.060,34259436.0,300500
2024-7-4,10:55,114.060,114.900,114.060,114.700,36372184.0,317300
2024-7-4,11:00,114.510,114.510,113.810,114.000,20937308.0,183600
2024-7-4,11:05,114.000,114.150,113.870,113.980,11966917.0,105000
2024-7-4,11:10,113.970,114.260,113.900,114.170,11195711.0,98200
2024-7-4,11:15,114.140,114.140,113.500,113.500,21494628.0,189000
2024-7-4,11:20,113.480,113.600,113.160,113.400,37919956.0,334600
2024-7-4,11:25,113.390,113.410,113.210,113.210,25486884.0,224900
2024-7-4,11:30,113.200,113.300,113.170,113.270,31775036.0,280600
2024-7-4,13:05,113.250,113.290,113.010,113.060,27476606.0,242800
2024-7-4,13:10,113.120,113.310,113.040,113.090,20506680.0,181200
2024-7-4,13:15,113.080,113.160,112.880,113.020,35019656.0,309900
2024-7-4,13:20,113.010,113.010,112.600,112.680,43337500.0,384400
2024-7-4,13:25,112.660,112.710,112.220,112.300,64184632.0,570800
2024-7-4,13:30,112.290,112.410,111.900,112.010,72100048.0,643200
2024-7-4,13:35,112.020,112.550,111.800,112.280,46507700.0,414600
2024-7-4,13:40,112.280,112.790,112.210,112.780,33185762.0,294800
2024-7-4,13:45,112.780,112.860,112.340,112.340,20686868.0,183700
2024-7-4,13:50,112.380,113.090,112.360,112.970,25911586.0,229800
2024-7-4,13:55,112.910,113.080,112.810,112.910,21226336.0,187900
2024-7-4,14:00,113.000,113.460,112.910,113.190,26211160.0,231500
2024-7-4,14:05,113.200,113.200,112.870,112.870,18764900.0,166000
2024-7-4,14:10,112.850,113.000,112.740,112.940,20949256.0,185600
2024-7-4,14:15,112.950,113.150,112.830,112.950,22075924.0,195400
2024-7-4,14:20,112.940,113.350,112.790,112.790,22142104.0,195800
2024-7-4,14:25,112.790,112.990,112.700,112.960,20035212.0,177600
2024-7-4,14:30,112.960,112.960,112.510,112.510,25997880.0,230500
2024-7-4,14:35,112.510,112.760,112.310,112.600,32332462.0,287300
2024-7-4,14:40,112.640,112.930,112.600,112.830,35647016.0,316200
2024-7-4,14:45,112.820,113.000,112.730,112.730,34014536.0,301300
2024-7-4,14:50,112.720,112.740,112.360,112.430,47690448.0,423800
2024-7-4,14:55,112.390,112.680,112.360,112.500,49426792.0,439400
2024-7-4,15:00,112.460,112.580,112.330,112.330,65702224.0,584500
2024-7-5,09:35,112.900,113.700,110.500,111.510,226817648.0,2014600
2024-7-5,09:40,111.630,112.150,109.800,110.340,178495616.0,1609500
2024-7-5,09:45,110.400,111.110,109.140,110.410,128729768.0,1168800
2024-7-5,09:50,110.620,111.500,110.300,110.300,69415984.0,625400
2024-7-5,09:55,110.280,110.660,109.600,109.890,65207784.0,592400
2024-7-5,10:00,109.850,109.850,109.170,109.330,68001704.0,621500
2024-7-5,10:05,109.350,109.920,108.590,109.710,87978992.0,805800
2024-7-5,10:10,109.740,109.990,109.410,109.910,43861024.0,399800
2024-7-5,10:15,109.990,110.010,108.900,110.000,42175376.0,385500
2024-7-5,10:20,110.010,111.420,110.010,111.170,54730068.0,494100
2024-7-5,10:25,111.210,111.360,110.360,110.820,37827368.0,341100
2024-7-5,10:30,110.790,111.180,110.300,110.470,28162732.0,254000
2024-7-5,10:35,110.460,110.490,110.130,110.160,27536390.0,249700
2024-7-5,10:40,110.130,110.300,109.710,109.980,28857528.0,262300
2024-7-5,10:45,109.820,110.050,109.420,109.750,38415932.0,350000
2024-7-5,10:50,109.730,110.100,109.430,110.010,21249514.0,193700
2024-7-5,10:55,109.990,110.100,109.320,109.390,22784040.0,208000
2024-7-5,11:00,109.390,109.850,109.380,109.560,31345508.0,286000
2024-7-5,11:05,109.510,109.810,109.510,109.540,19289218.0,175900
2024-7-5,11:10,109.530,109.690,109.360,109.500,17773272.0,162300
2024-7-5,11:15,109.570,109.930,109.440,109.690,15543696.0,141800
2024-7-5,11:20,109.730,110.670,109.730,110.050,21476996.0,194800
2024-7-5,11:25,110.190,110.580,110.050,110.500,27971860.0,253300
2024-7-5,11:30,110.550,110.590,110.240,110.570,12846344.0,116300
2024-7-5,13:05,110.500,111.700,110.500,111.400,68674496.0,617700
2024-7-5,13:10,111.420,112.300,111.340,112.010,74118248.0,662000
2024-7-5,13:15,112.100,112.250,110.830,111.080,46156368.0,413100
2024-7-5,13:20,111.110,112.440,111.110,112.380,56041980.0,500200
2024-7-5,13:25,112.370,112.870,112.240,112.680,59286728.0,526900
2024-7-5,13:30,112.690,113.450,112.620,113.440,54107560.0,479200
2024-7-5,13:35,113.570,114.120,113.270,113.580,109121576.0,959200
2024-7-5,13:40,113.580,114.380,113.020,114.370,61610940.0,541800
2024-7-5,13:45,114.350,114.460,113.330,113.340,52942460.0,464300
2024-7-5,13:50,113.400,113.830,113.170,113.210,38204760.0,336800
2024-7-5,13:55,113.160,113.220,112.580,112.900,49110804.0,435000
2024-7-5,14:00,112.970,112.990,112.050,112.520,34696708.0,308300
2024-7-5,14:05,112.580,113.040,112.400,113.040,23492284.0,208300
2024-7-5,14:10,113.050,113.380,112.810,112.820,28369466.0,250900
2024-7-5,14:15,112.790,112.960,112.660,112.740,21306588.0,189000
2024-7-5,14:20,112.740,112.890,112.660,112.710,17083998.0,151500
2024-7-5,14:25,112.670,112.860,112.600,112.720,18913674.0,167800
2024-7-5,14:30,112.740,112.740,112.470,112.500,19129988.0,169900
2024-7-5,14:35,112.500,112.650,112.360,112.460,20777488.0,184800
2024-7-5,14:40,112.460,112.900,112.450,112.780,21124808.0,187400
2024-7-5,14:45,112.770,112.770,112.460,112.560,28444262.0,252600
2024-7-5,14:50,112.600,113.000,112.600,113.000,38023004.0,336900
2024-7-5,14:55,113.000,113.020,112.800,112.820,54786180.0,485100
2024-7-5,15:00,112.820,113.010,112.820,112.980,66479896.0,588600
2024-7-8,09:35,112.010,114.860,112.010,112.310,271615776.0,2395000
2024-7-8,09:40,112.370,113.170,111.760,112.980,148898272.0,1324700
2024-7-8,09:45,112.870,113.990,112.640,113.140,121398256.0,1070100
2024-7-8,09:50,113.010,113.140,112.450,112.670,77751760.0,689100
2024-7-8,09:55,112.690,113.800,112.690,113.670,63531800.0,560700
2024-7-8,10:00,113.690,113.980,113.160,113.320,61104408.0,537800
2024-7-8,10:05,113.290,114.000,113.280,113.720,69259888.0,608800
2024-7-8,10:10,113.700,115.280,113.530,114.830,156529312.0,1364700
2024-7-8,10:15,114.880,115.000,114.050,114.090,66216888.0,578300
2024-7-8,10:20,114.130,114.400,113.900,114.340,38195888.0,334600
2024-7-8,10:25,114.380,115.180,114.350,115.150,86002328.0,748500
2024-7-8,10:30,115.150,115.150,114.380,114.380,40702368.0,354600
2024-7-8,10:35,114.380,114.970,114.380,114.550,33320232.0,290600
2024-7-8,10:40,114.680,114.680,114.020,114.020,33488072.0,292900
2024-7-8,10:45,114.020,114.200,113.800,113.890,26784560.0,235000
2024-7-8,10:50,113.890,114.200,113.570,113.620,65191864.0,573100
2024-7-8,10:55,113.630,114.000,113.620,113.770,20616972.0,181200
2024-7-8,11:00,113.770,114.390,113.770,114.240,21128444.0,185100
2024-7-8,11:05,114.140,114.600,113.940,114.320,22111436.0,193500
2024-7-8,11:10,114.460,114.730,114.280,114.730,23198108.0,202600
2024-7-8,11:15,114.790,114.950,114.440,114.490,38557796.0,335900
2024-7-8,11:20,114.590,114.620,114.200,114.250,13282737.0,116100
2024-7-8,11:25,114.250,114.290,114.040,114.120,13756145.0,120500
2024-7-8,11:30,114.120,114.140,113.890,114.050,13000348.0,114000
2024-7-8,13:05,114.050,114.050,113.700,113.730,26042172.0,228800
2024-7-8,13:10,113.720,113.770,113.470,113.600,35240204.0,310200
2024-7-8,13:15,113.600,113.640,113.430,113.560,16631740.0,146500
2024-7-8,13:20,113.560,113.790,113.400,113.650,16594941.0,146100
2024-7-8,13:25,113.550,113.700,113.480,113.500,22283658.0,196200
2024-7-8,13:30,113.480,113.680,113.430,113.640,14225702.0,125300
2024-7-8,13:35,113.620,114.280,113.620,113.850,26470154.0,232300
2024-7-8,13:40,113.890,114.180,113.890,114.100,14331698.0,125700
2024-7-8,13:45,114.090,114.270,114.000,114.060,23089076.0,202300
2024-7-8,13:50,114.080,114.080,113.900,113.990,11066377.0,97100
2024-7-8,13:55,113.990,114.010,113.700,113.860,17024564.0,149500
2024-7-8,14:00,113.850,113.900,113.550,113.640,17424138.0,153200
2024-7-8,14:05,113.630,113.750,113.460,113.750,33787376.0,297500
2024-7-8,14:10,113.750,113.780,113.310,113.420,38742404.0,341300
2024-7-8,14:15,113.410,113.630,113.410,113.500,17246844.0,151900
2024-7-8,14:20,113.540,113.630,113.460,113.460,15168750.0,133600
2024-7-8,14:25,113.460,113.480,113.100,113.100,30304576.0,267400
2024-7-8,14:30,113.030,113.260,113.010,113.020,35261596.0,311700
2024-7-8,14:35,113.020,113.550,113.010,113.500,29725740.0,262400
2024-7-8,14:40,113.560,113.570,113.170,113.200,29359846.0,258900
2024-7-8,14:45,113.210,113.240,113.000,113.170,52724668.0,466300
2024-7-8,14:50,113.140,113.440,113.000,113.210,37893076.0,334900
2024-7-8,14:55,113.200,113.210,113.040,113.120,46378196.0,410000
2024-7-8,15:00,113.150,113.600,113.110,113.450,75694192.0,667900
2024-7-9,09:35,112.670,113.350,111.670,112.900,149240048.0,1328500
2024-7-9,09:40,112.900,113.960,111.910,113.840,94450864.0,836200
2024-7-9,09:45,113.800,114.230,113.130,114.050,113357312.0,996000
2024-7-9,09:50,114.030,114.500,113.720,113.760,104130944.0,912100
2024-7-9,09:55,113.800,114.290,113.750,113.770,61750244.0,541300
2024-7-9,10:00,113.860,114.550,113.860,114.200,75675728.0,661900
2024-7-9,10:05,114.170,114.730,113.880,114.030,83602104.0,730800
2024-7-9,10:10,113.990,114.210,113.830,113.980,35827472.0,314400
2024-7-9,10:15,114.010,114.040,113.790,113.970,34029908.0,298800
2024-7-9,10:20,113.960,114.000,113.600,113.920,34202736.0,300700
2024-7-9,10:25,113.920,114.200,113.820,114.140,27729404.0,243200
2024-7-9,10:30,114.140,114.200,113.660,113.810,23097618.0,202600
2024-7-9,10:35,113.810,114.150,113.760,114.070,14586569.0,128000
2024-7-9,10:40,114.070,114.780,113.870,114.710,71656128.0,626000
2024-7-9,10:45,114.670,115.740,114.640,115.660,137780576.0,1197000
2024-7-9,10:50,115.640,115.660,114.920,115.150,47081624.0,408700
2024-7-9,10:55,115.160,115.160,114.600,114.670,30262848.0,263700
2024-7-9,11:00,114.670,115.000,114.670,114.800,16482000.0,143500
2024-7-9,11:05,114.800,115.190,114.760,115.030,36839060.0,320300
2024-7-9,11:10,115.000,115.350,114.800,115.350,29529498.0,256400
2024-7-9,11:15,115.340,115.800,115.210,115.700,62651456.0,542100
2024-7-9,11:20,115.700,116.490,115.700,116.490,107547176.0,926800
2024-7-9,11:25,116.490,116.860,116.330,116.330,102777152.0,881200
2024-7-9,11:30,116.330,116.330,115.960,116.070,33010680.0,284300
2024-7-9,13:05,116.090,116.950,115.800,116.940,68929328.0,591700
2024-7-9,13:10,116.950,117.900,116.660,117.200,109834424.0,936700
2024-7-9,13:15,117.200,117.240,116.260,116.340,57982788.0,496400
2024-7-9,13:20,116.320,116.840,116.320,116.840,33965952.0,291300
2024-7-9,13:25,116.830,117.420,116.620,116.920,63778520.0,545000
2024-7-9,13:30,116.920,117.400,116.670,117.270,39592288.0,338500
2024-7-9,13:35,117.300,118.000,117.300,118.000,99460016.0,845200
2024-7-9,13:40,117.890,118.570,117.730,118.330,98846352.0,837200
2024-7-9,13:45,118.300,118.730,118.030,118.620,96620176.0,815700
2024-7-9,13:50,118.620,118.960,118.290,118.780,76913264.0,647700
2024-7-9,13:55,118.720,119.700,118.720,119.130,136720592.0,1147700
2024-7-9,14:00,119.130,119.880,118.760,119.000,105610864.0,886000
2024-7-9,14:05,118.870,120.100,118.870,119.870,140748240.0,1174700
2024-7-9,14:10,119.800,119.800,118.310,118.350,71020384.0,597900
2024-7-9,14:15,118.350,118.460,117.930,118.250,97680776.0,826500
2024-7-9,14:20,118.250,118.300,117.410,118.280,70340072.0,597100
2024-7-9,14:25,118.280,118.370,118.000,118.270,41034976.0,347200
2024-7-9,14:30,118.260,118.580,118.100,118.260,51041548.0,431500
2024-7-9,14:35,118.180,118.260,117.750,117.760,33903640.0,287300
2024-7-9,14:40,117.770,117.900,117.760,117.830,41931804.0,355900
2024-7-9,14:45,117.820,118.170,117.790,118.170,49385264.0,418800
2024-7-9,14:50,118.120,118.320,118.010,118.320,54922556.0,464900
2024-7-9,14:55,118.320,118.580,118.200,118.450,74911664.0,632700
2024-7-9,15:00,118.460,118.570,118.440,118.560,84561144.0,713400
2024-7-10,09:35,118.270,119.550,117.800,119.150,257093888.0,2163600
2024-7-10,09:40,119.000,119.660,118.300,119.090,116565632.0,980000
2024-7-10,09:45,119.090,119.300,118.500,118.540,80389320.0,675500
2024-7-10,09:50,118.540,118.780,117.650,117.990,120537872.0,1021400
2024-7-10,09:55,117.940,117.980,116.660,117.180,179977104.0,1534200
2024-7-10,10:00,117.190,117.650,116.770,117.590,90354480.0,771400
2024-7-10,10:05,117.650,117.790,117.400,117.790,43056568.0,366100
2024-7-10,10:10,117.800,118.150,117.550,117.660,69311952.0,587800
2024-7-10,10:15,117.700,118.880,117.550,118.800,63036216.0,532100
2024-7-10,10:20,118.790,119.160,118.400,118.720,63379168.0,533400
2024-7-10,10:25,118.800,119.580,118.800,119.330,61237060.0,513500
2024-7-10,10:30,119.330,119.330,118.740,118.940,35460112.0,297800
2024-7-10,10:35,118.940,119.000,118.590,118.740,29706844.0,250000
2024-7-10,10:40,118.800,119.990,118.800,119.700,73170056.0,611800
2024-7-10,10:45,119.800,120.380,119.550,120.330,86894848.0,724500
2024-7-10,10:50,120.390,120.450,119.470,119.690,58865768.0,490400
2024-7-10,10:55,119.690,120.390,119.520,119.900,59605904.0,497000
2024-7-10,11:00,119.910,120.080,119.550,119.700,40890640.0,341300
2024-7-10,11:05,119.700,119.710,118.980,119.190,57106240.0,478500
2024-7-10,11:10,119.200,119.470,118.800,118.850,38599992.0,324200
2024-7-10,11:15,118.850,119.120,118.650,118.780,43423952.0,365500
2024-7-10,11:20,118.780,118.880,118.400,118.780,33213792.0,280000
2024-7-10,11:25,118.850,119.190,118.830,119.140,13077921.0,109900
2024-7-10,11:30,119.140,119.290,119.000,119.280,29754744.0,249700
2024-7-10,13:05,119.310,119.310,118.700,119.300,16162751.0,135800
2024-7-10,13:10,119.300,119.800,119.290,119.550,27234796.0,227700
2024-7-10,13:15,119.550,119.600,119.000,119.180,14530560.0,121900
2024-7-10,13:20,119.200,119.280,119.000,119.000,11417206.0,95900
2024-7-10,13:25,119.000,119.240,118.910,119.200,10680111.0,89700
2024-7-10,13:30,119.200,119.260,119.000,119.160,12369531.0,103800
2024-7-10,13:35,119.160,119.710,119.160,119.680,26122086.0,218500
2024-7-10,13:40,119.600,119.700,119.200,119.690,20119940.0,168500
2024-7-10,13:45,119.690,119.920,119.150,119.500,31774828.0,265600
2024-7-10,13:50,119.510,119.510,119.040,119.170,9681531.0,81200
2024-7-10,13:55,119.170,119.200,118.880,118.940,22569396.0,189600
2024-7-10,14:00,119.000,119.200,118.830,119.200,21860802.0,183800
2024-7-10,14:05,119.200,119.440,119.010,119.440,16495743.0,138300
2024-7-10,14:10,119.400,119.450,119.170,119.180,17486532.0,146600
2024-7-10,14:15,119.210,119.370,119.050,119.220,19846008.0,166500
2024-7-10,14:20,119.230,119.230,119.060,119.080,12294414.0,103200
2024-7-10,14:25,119.100,119.300,119.000,119.030,29109808.0,244400
2024-7-10,14:30,119.270,119.270,119.000,119.010,43384872.0,364500
2024-7-10,14:35,118.950,119.000,118.800,118.810,22466924.0,189000
2024-7-10,14:40,118.840,118.850,118.510,118.600,36089744.0,304200
2024-7-10,14:45,118.600,118.800,118.550,118.800,23668448.0,199400
2024-7-10,14:50,118.810,119.160,118.810,119.080,40679304.0,341700
2024-7-10,14:55,119.070,119.410,119.020,119.350,60147560.0,504700
2024-7-10,15:00,119.330,119.430,119.300,119.400,126012848.0,1055600
2024-7-11,09:35,121.770,121.770,118.010,119.300,323840992.0,2707500
2024-7-11,09:40,119.410,119.410,115.410,116.250,302303840.0,2584800
