日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-3,14:40,7.890,7.890,7.870,7.890,3979356.0,504800
2024-7-3,14:45,7.890,7.910,7.880,7.910,17472708.0,2212100
2024-7-3,14:50,7.900,7.910,7.890,7.910,12129284.0,1535400
2024-7-3,14:55,7.910,7.910,7.890,7.910,7726416.0,977600
2024-7-3,15:00,7.900,7.910,7.890,7.890,9788873.0,1238800
2024-7-4,09:35,7.890,8.010,7.890,7.970,33976992.0,4270100
2024-7-4,09:40,7.970,8.000,7.960,7.990,20556414.0,2574400
2024-7-4,09:45,7.990,7.990,7.960,7.970,14198562.0,1780800
2024-7-4,09:50,7.970,7.980,7.940,7.960,7271385.0,914000
2024-7-4,09:55,7.960,7.960,7.920,7.950,5844594.0,736000
2024-7-4,10:00,7.950,7.950,7.930,7.930,3621434.0,456400
2024-7-4,10:05,7.920,7.940,7.920,7.940,5026585.0,634200
2024-7-4,10:10,7.930,7.950,7.930,7.940,4126602.0,520000
2024-7-4,10:15,7.940,7.940,7.920,7.930,3128677.0,394500
2024-7-4,10:20,7.940,7.950,7.930,7.940,2700424.0,340200
2024-7-4,10:25,7.940,7.950,7.920,7.950,5665439.0,714500
2024-7-4,10:30,7.940,7.950,7.930,7.940,1351466.0,170300
2024-7-4,10:35,7.940,7.940,7.920,7.930,4138203.0,521900
2024-7-4,10:40,7.930,7.930,7.910,7.920,2763390.0,349000
2024-7-4,10:45,7.920,7.920,7.900,7.900,3377182.0,427200
2024-7-4,10:50,7.900,7.920,7.900,7.920,1770697.0,223900
2024-7-4,10:55,7.920,7.920,7.900,7.900,3694587.0,467400
2024-7-4,11:00,7.900,7.900,7.890,7.900,2223896.0,281600
2024-7-4,11:05,7.890,7.900,7.890,7.890,1820396.0,230700
2024-7-4,11:10,7.900,7.910,7.890,7.910,3942296.0,498800
2024-7-4,11:15,7.910,7.920,7.900,7.900,2734700.0,345800
2024-7-4,11:20,7.900,7.900,7.880,7.880,4794075.0,607600
2024-7-4,11:25,7.880,7.890,7.850,7.880,4703778.0,597900
2024-7-4,11:30,7.880,7.880,7.850,7.860,4206407.0,534600
2024-7-4,13:05,7.870,7.870,7.860,7.860,3081840.0,391900
2024-7-4,13:10,7.860,7.870,7.850,7.860,1732180.0,220400
2024-7-4,13:15,7.860,7.880,7.860,7.870,4662066.0,592300
2024-7-4,13:20,7.860,7.880,7.860,7.870,2179413.0,276800
2024-7-4,13:25,7.880,7.880,7.840,7.840,7881799.0,1003200
2024-7-4,13:30,7.850,7.860,7.830,7.850,6521702.0,831300
2024-7-4,13:35,7.850,7.860,7.830,7.840,2538665.0,323500
2024-7-4,13:40,7.850,7.860,7.840,7.860,4805683.0,612300
2024-7-4,13:45,7.860,7.860,7.830,7.840,4756863.0,606600
2024-7-4,13:50,7.830,7.860,7.800,7.850,11717198.0,1498100
2024-7-4,13:55,7.850,7.860,7.830,7.850,2246434.0,286500
2024-7-4,14:00,7.850,7.860,7.840,7.850,3333382.0,424600
2024-7-4,14:05,7.850,7.850,7.820,7.820,3746497.0,478100
2024-7-4,14:10,7.830,7.830,7.800,7.810,9618646.0,1230700
2024-7-4,14:15,7.820,7.820,7.800,7.810,5237105.0,670800
2024-7-4,14:20,7.810,7.820,7.800,7.810,5903128.0,755700
2024-7-4,14:25,7.800,7.810,7.780,7.800,12581124.0,1614100
2024-7-4,14:30,7.800,7.800,7.770,7.780,7666545.0,985000
2024-7-4,14:35,7.780,7.790,7.770,7.790,7954848.0,1022700
2024-7-4,14:40,7.800,7.810,7.790,7.810,4197208.0,538300
2024-7-4,14:45,7.810,7.810,7.800,7.810,5610051.0,718600
2024-7-4,14:50,7.800,7.810,7.790,7.800,9284008.0,1190000
2024-7-4,14:55,7.800,7.810,7.790,7.810,4879225.0,625300
2024-7-4,15:00,7.810,7.820,7.790,7.790,6804225.0,872500
2024-7-5,09:35,7.790,7.820,7.720,7.750,15031266.0,1935700
2024-7-5,09:40,7.750,7.770,7.700,7.710,18986464.0,2455300
2024-7-5,09:45,7.720,7.740,7.710,7.720,11224056.0,1453700
2024-7-5,09:50,7.730,7.760,7.710,7.710,5913215.0,764400
2024-7-5,09:55,7.720,7.750,7.710,7.720,11433186.0,1479800
2024-7-5,10:00,7.730,7.730,7.700,7.710,6508868.0,843600
2024-7-5,10:05,7.710,7.710,7.670,7.700,20941960.0,2723500
2024-7-5,10:10,7.690,7.730,7.680,7.730,9172834.0,1190800
2024-7-5,10:15,7.730,7.730,7.700,7.710,5156594.0,668600
2024-7-5,10:20,7.700,7.710,7.670,7.670,10805294.0,1405600
2024-7-5,10:25,7.670,7.690,7.670,7.690,10083491.0,1313900
2024-7-5,10:30,7.690,7.690,7.640,7.680,13829433.0,1804100
2024-7-5,10:35,7.670,7.730,7.670,7.690,12310574.0,1598000
2024-7-5,10:40,7.690,7.730,7.690,7.720,5996647.0,778000
2024-7-5,10:45,7.720,7.720,7.700,7.700,3611631.0,468200
2024-7-5,10:50,7.700,7.730,7.700,7.720,4072832.0,527800
2024-7-5,10:55,7.720,7.730,7.700,7.700,3609258.0,468100
2024-7-5,11:00,7.690,7.700,7.690,7.690,1258752.0,163600
2024-7-5,11:05,7.700,7.700,7.680,7.690,3819357.0,496800
2024-7-5,11:10,7.690,7.690,7.660,7.670,5747485.0,749200
2024-7-5,11:15,7.660,7.680,7.660,7.670,2095570.0,273300
2024-7-5,11:20,7.670,7.690,7.660,7.670,4083323.0,531800
2024-7-5,11:25,7.680,7.700,7.670,7.700,1451427.0,188800
2024-7-5,11:30,7.700,7.700,7.690,7.700,1083383.0,140800
2024-7-5,13:05,7.700,7.730,7.680,7.720,12977876.0,1684400
2024-7-5,13:10,7.710,7.720,7.690,7.710,6222394.0,807200
2024-7-5,13:15,7.710,7.730,7.710,7.730,3915699.0,507200
2024-7-5,13:20,7.730,7.750,7.710,7.720,5703980.0,737700
2024-7-5,13:25,7.710,7.720,7.710,7.720,2389330.0,309700
2024-7-5,13:30,7.720,7.730,7.710,7.730,2165778.0,280600
2024-7-5,13:35,7.730,7.740,7.710,7.720,5379586.0,696100
2024-7-5,13:40,7.730,7.740,7.720,7.740,2570624.0,332600
2024-7-5,13:45,7.740,7.750,7.730,7.750,2000936.0,258400
2024-7-5,13:50,7.750,7.790,7.740,7.790,6873970.0,885400
2024-7-5,13:55,7.780,7.800,7.770,7.780,7296148.0,937000
2024-7-5,14:00,7.790,7.810,7.770,7.790,8904106.0,1142600
2024-7-5,14:05,7.800,7.820,7.780,7.820,8230904.0,1055200
2024-7-5,14:10,7.820,7.830,7.810,7.810,9416284.0,1204400
2024-7-5,14:15,7.800,7.820,7.800,7.810,4717006.0,604100
2024-7-5,14:20,7.800,7.820,7.800,7.800,6203138.0,793900
2024-7-5,14:25,7.800,7.830,7.800,7.830,8306719.0,1062700
2024-7-5,14:30,7.830,7.830,7.810,7.810,4935235.0,630800
2024-7-5,14:35,7.820,7.840,7.810,7.840,8264014.0,1056200
2024-7-5,14:40,7.840,7.880,7.830,7.840,18284232.0,2327900
2024-7-5,14:45,7.850,7.850,7.830,7.830,5912103.0,753800
2024-7-5,14:50,7.830,7.850,7.830,7.840,3994196.0,509300
2024-7-5,14:55,7.830,7.860,7.830,7.850,9006218.0,1147200
2024-7-5,15:00,7.860,7.860,7.820,7.820,7152721.0,913500
2024-7-8,09:35,7.840,7.850,7.750,7.790,16886476.0,2164200
2024-7-8,09:40,7.780,7.790,7.750,7.760,9377028.0,1207100
2024-7-8,09:45,7.750,7.800,7.740,7.780,16898992.0,2177500
2024-7-8,09:50,7.790,7.810,7.750,7.760,11141698.0,1432400
2024-7-8,09:55,7.750,7.760,7.740,7.750,7983424.0,1030900
2024-7-8,10:00,7.750,7.750,7.720,7.740,4870602.0,629700
2024-7-8,10:05,7.730,7.740,7.700,7.730,10866289.0,1407400
2024-7-8,10:10,7.740,7.740,7.710,7.730,3943596.0,510700
2024-7-8,10:15,7.720,7.750,7.720,7.740,5627633.0,727400
2024-7-8,10:20,7.730,7.750,7.720,7.740,7116142.0,920500
2024-7-8,10:25,7.740,7.770,7.740,7.760,5459745.0,704000
2024-7-8,10:30,7.760,7.770,7.750,7.760,3744196.0,482600
2024-7-8,10:35,7.760,7.790,7.750,7.780,5730745.0,737300
2024-7-8,10:40,7.780,7.790,7.760,7.770,2884402.0,371000
2024-7-8,10:45,7.770,7.780,7.740,7.750,10302255.0,1327900
2024-7-8,10:50,7.760,7.770,7.740,7.760,3228529.0,416400
2024-7-8,10:55,7.760,7.780,7.760,7.770,1923798.0,247500
2024-7-8,11:00,7.770,7.780,7.760,7.770,2485118.0,320100
2024-7-8,11:05,7.760,7.780,7.760,7.770,4603757.0,592600
2024-7-8,11:10,7.780,7.800,7.770,7.790,3624784.0,465400
2024-7-8,11:15,7.800,7.810,7.790,7.810,3650212.0,467800
2024-7-8,11:20,7.810,7.810,7.790,7.790,2628685.0,337100
2024-7-8,11:25,7.800,7.820,7.790,7.810,4719173.0,604700
2024-7-8,11:30,7.810,7.820,7.790,7.800,2248767.0,288100
2024-7-8,13:05,7.790,7.800,7.780,7.790,4462545.0,572800
2024-7-8,13:10,7.790,7.790,7.770,7.780,3816372.0,490800
2024-7-8,13:15,7.770,7.780,7.750,7.760,3079880.0,396700
2024-7-8,13:20,7.760,7.780,7.760,7.780,2692121.0,346400
2024-7-8,13:25,7.780,7.800,7.780,7.800,5754605.0,738700
2024-7-8,13:30,7.790,7.810,7.790,7.810,1806771.0,231600
2024-7-8,13:35,7.810,7.810,7.800,7.800,3935116.0,504000
2024-7-8,13:40,7.810,7.810,7.790,7.800,3209910.0,411400
2024-7-8,13:45,7.800,7.800,7.770,7.770,3184090.0,408800
2024-7-8,13:50,7.780,7.780,7.760,7.780,3227422.0,415100
2024-7-8,13:55,7.780,7.780,7.760,7.760,2293499.0,295100
2024-7-8,14:00,7.770,7.780,7.750,7.750,12460416.0,1606300
2024-7-8,14:05,7.750,7.770,7.740,7.760,4681652.0,603800
2024-7-8,14:10,7.760,7.770,7.740,7.760,3779030.0,487400
2024-7-8,14:15,7.750,7.770,7.750,7.770,3863349.0,497600
2024-7-8,14:20,7.760,7.780,7.750,7.750,6073770.0,782400
2024-7-8,14:25,7.760,7.760,7.740,7.750,8485036.0,1096300
2024-7-8,14:30,7.750,7.770,7.740,7.770,8461454.0,1090000
2024-7-8,14:35,7.770,7.770,7.750,7.750,5470160.0,705200
2024-7-8,14:40,7.750,7.760,7.730,7.740,5665500.0,731500
2024-7-8,14:45,7.750,7.750,7.730,7.730,6488058.0,838300
2024-7-8,14:50,7.730,7.750,7.730,7.740,7095026.0,916600
2024-7-8,14:55,7.740,7.750,7.740,7.740,5610866.0,724300
2024-7-8,15:00,7.740,7.750,7.730,7.730,5258686.0,679500
2024-7-9,09:35,7.740,7.770,7.720,7.720,10450935.0,1350400
2024-7-9,09:40,7.730,7.740,7.700,7.730,10291736.0,1333700
2024-7-9,09:45,7.730,7.740,7.700,7.710,9889307.0,1281400
2024-7-9,09:50,7.710,7.710,7.660,7.700,28736446.0,3741000
2024-7-9,09:55,7.710,7.710,7.650,7.680,19794584.0,2577800
2024-7-9,10:00,7.690,7.690,7.670,7.670,8837881.0,1150800
2024-7-9,10:05,7.670,7.670,7.600,7.610,23103692.0,3028000
2024-7-9,10:10,7.620,7.620,7.570,7.590,51292492.0,6753500
2024-7-9,10:15,7.620,7.620,7.560,7.580,27897244.0,3678100
2024-7-9,10:20,7.580,7.600,7.570,7.590,13402699.0,1767600
2024-7-9,10:25,7.600,7.600,7.560,7.580,9683195.0,1277400
2024-7-9,10:30,7.580,7.590,7.520,7.540,15844087.0,2098700
2024-7-9,10:35,7.550,7.560,7.510,7.530,25090660.0,3329900
2024-7-9,10:40,7.530,7.540,7.520,7.530,9137185.0,1213400
2024-7-9,10:45,7.540,7.550,7.530,7.530,5526926.0,733100
2024-7-9,10:50,7.540,7.560,7.530,7.550,15675465.0,2078800
2024-7-9,10:55,7.550,7.550,7.530,7.530,5928635.0,785900
2024-7-9,11:00,7.540,7.550,7.520,7.530,4250624.0,564400
2024-7-9,11:05,7.540,7.580,7.520,7.570,17765704.0,2355100
2024-7-9,11:10,7.580,7.610,7.560,7.590,7585832.0,999700
2024-7-9,11:15,7.600,7.610,7.580,7.580,3550066.0,467700
2024-7-9,11:20,7.590,7.640,7.580,7.640,8038488.0,1055600
2024-7-9,11:25,7.640,7.640,7.600,7.600,7809479.0,1024400
2024-7-9,11:30,7.600,7.610,7.580,7.590,2650532.0,349100
2024-7-9,13:05,7.600,7.630,7.600,7.630,8194469.0,1076900
2024-7-9,13:10,7.630,7.630,7.610,7.610,4656485.0,611100
2024-7-9,13:15,7.610,7.640,7.610,7.630,5377691.0,705500
2024-7-9,13:20,7.630,7.650,7.630,7.650,5439555.0,712100
2024-7-9,13:25,7.650,7.650,7.620,7.630,9628850.0,1262000
2024-7-9,13:30,7.620,7.640,7.620,7.640,4492784.0,589100
2024-7-9,13:35,7.640,7.700,7.640,7.700,15931650.0,2075500
2024-7-9,13:40,7.700,7.700,7.670,7.690,7978578.0,1039000
2024-7-9,13:45,7.680,7.700,7.660,7.690,8374041.0,1091000
2024-7-9,13:50,7.700,7.720,7.690,7.720,6360251.0,825300
2024-7-9,13:55,7.720,7.720,7.710,7.710,5059850.0,655500
2024-7-9,14:00,7.720,7.720,7.690,7.700,8831947.0,1145800
2024-7-9,14:05,7.690,7.710,7.690,7.700,5015236.0,651400
2024-7-9,14:10,7.700,7.720,7.700,7.700,5332149.0,691700
2024-7-9,14:15,7.710,7.710,7.680,7.700,7149707.0,928800
2024-7-9,14:20,7.700,7.700,7.680,7.690,4089956.0,532000
2024-7-9,14:25,7.680,7.690,7.670,7.680,6072806.0,790900
2024-7-9,14:30,7.680,7.690,7.670,7.680,10446040.0,1360000
2024-7-9,14:35,7.680,7.690,7.680,7.690,4232355.0,550900
2024-7-9,14:40,7.680,7.690,7.660,7.660,11715853.0,1527400
2024-7-9,14:45,7.660,7.670,7.660,7.660,3717726.0,485200
2024-7-9,14:50,7.670,7.680,7.650,7.670,13397060.0,1749100
2024-7-9,14:55,7.670,7.670,7.660,7.670,4025133.0,525100
2024-7-9,15:00,7.670,7.670,7.660,7.670,9429866.0,1229800
2024-7-10,09:35,7.650,7.670,7.570,7.650,29350526.0,3848300
2024-7-10,09:40,7.660,7.680,7.640,7.680,7899740.0,1031800
2024-7-10,09:45,7.680,7.680,7.660,7.680,5287069.0,689300
2024-7-10,09:50,7.680,7.680,7.630,7.640,18101048.0,2364700
2024-7-10,09:55,7.640,7.640,7.580,7.590,15225342.0,2001000
2024-7-10,10:00,7.590,7.610,7.580,7.590,8182046.0,1078100
2024-7-10,10:05,7.590,7.610,7.580,7.610,7176902.0,945500
2024-7-10,10:10,7.600,7.610,7.590,7.600,7229080.0,951000
2024-7-10,10:15,7.590,7.620,7.580,7.610,5722063.0,753500
2024-7-10,10:20,7.610,7.630,7.600,7.610,3083636.0,404800
2024-7-10,10:25,7.610,7.630,7.610,7.630,2808931.0,368600
2024-7-10,10:30,7.620,7.640,7.610,7.620,3124675.0,409800
2024-7-10,10:35,7.630,7.650,7.630,7.630,3130869.0,409900
2024-7-10,10:40,7.630,7.640,7.620,7.630,2850184.0,373400
2024-7-10,10:45,7.620,7.620,7.610,7.620,2554643.0,335500
2024-7-10,10:50,7.610,7.620,7.600,7.600,4888469.0,642600
2024-7-10,10:55,7.600,7.620,7.600,7.610,1196884.0,157300
2024-7-10,11:00,7.610,7.610,7.590,7.600,3774414.0,496800
2024-7-10,11:05,7.610,7.610,7.600,7.600,1199079.0,157600
2024-7-10,11:10,7.600,7.610,7.600,7.610,1037297.0,136400
2024-7-10,11:15,7.610,7.610,7.590,7.590,2583706.0,340100
2024-7-10,11:20,7.590,7.600,7.580,7.590,4498381.0,592900
2024-7-10,11:25,7.590,7.610,7.590,7.600,1451025.0,190900
2024-7-10,11:30,7.600,7.610,7.600,7.600,2158223.0,283900
2024-7-10,13:05,7.610,7.610,7.560,7.570,10781312.0,1422500
2024-7-10,13:10,7.570,7.600,7.570,7.580,5449901.0,718500
2024-7-10,13:15,7.580,7.590,7.570,7.590,2453226.0,323700
2024-7-10,13:20,7.590,7.590,7.560,7.560,4102419.0,541600
2024-7-10,13:25,7.560,7.580,7.550,7.560,9327755.0,1233600
2024-7-10,13:30,7.560,7.570,7.550,7.560,5032753.0,665800
2024-7-10,13:35,7.550,7.570,7.550,7.550,4819214.0,637600
2024-7-10,13:40,7.550,7.550,7.520,7.550,12005552.0,1592600
2024-7-10,13:45,7.540,7.550,7.540,7.540,3498533.0,463700
2024-7-10,13:50,7.550,7.560,7.540,7.550,1628142.0,215700
2024-7-10,13:55,7.550,7.550,7.530,7.540,3471868.0,460500
2024-7-10,14:00,7.540,7.550,7.530,7.540,3238984.0,429400
2024-7-10,14:05,7.540,7.590,7.540,7.580,8228356.0,1087200
2024-7-10,14:10,7.580,7.590,7.570,7.590,4636483.0,611800
2024-7-10,14:15,7.590,7.590,7.570,7.580,5823008.0,767900
2024-7-10,14:20,7.580,7.590,7.570,7.580,5433896.0,717300
2024-7-10,14:25,7.580,7.580,7.560,7.570,3029867.0,400200
2024-7-10,14:30,7.570,7.580,7.550,7.560,3393241.0,448500
2024-7-10,14:35,7.560,7.570,7.550,7.550,4771480.0,631600
2024-7-10,14:40,7.560,7.560,7.550,7.560,4755554.0,629600
2024-7-10,14:45,7.560,7.580,7.550,7.570,14415315.0,1905900
2024-7-10,14:50,7.580,7.610,7.580,7.590,22260740.0,2932700
2024-7-10,14:55,7.590,7.620,7.580,7.610,21033424.0,2764600
