日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-3,14:10,43.700,43.750,43.650,43.750,27970048.0,6400
2025-7-3,14:15,43.700,43.750,43.650,43.700,52967680.0,12125
2025-7-3,14:20,43.700,43.750,43.600,43.650,27611648.0,6320
2025-7-3,14:25,43.650,43.750,43.550,43.750,51646208.0,11830
2025-7-3,14:30,43.700,43.850,43.700,43.850,38859008.0,8875
2025-7-3,14:35,43.800,43.850,43.700,43.750,51149312.0,11675
2025-7-3,14:40,43.750,43.750,43.450,43.500,79234304.0,18185
2025-7-3,14:45,43.500,43.500,43.300,43.450,42088448.0,9700
2025-7-3,14:50,43.450,43.500,43.400,43.450,26027264.0,5990
2025-7-3,14:55,43.450,43.450,43.350,43.400,35795200.0,8246
2025-7-3,15:00,43.400,43.400,43.350,43.400,48232704.0,11120
2025-7-3,15:05,43.450,43.550,43.400,43.450,46007040.0,10580
2025-7-3,15:10,43.500,43.500,43.350,43.450,45496576.0,10475
2025-7-3,15:15,43.400,43.550,43.400,43.550,11805184.0,2714
2025-7-3,15:20,43.550,43.550,43.300,43.350,24571392.0,5660
2025-7-3,15:25,43.350,43.400,43.300,43.400,25818880.0,5955
2025-7-3,15:30,43.400,43.400,43.300,43.400,13812736.0,3184
2025-7-3,15:35,43.400,43.400,43.300,43.300,42271232.0,9750
2025-7-3,15:40,43.300,43.400,43.300,43.300,42020096.0,9700
2025-7-3,15:45,43.300,43.350,43.250,43.300,31939072.0,7379
2025-7-3,15:50,43.300,43.350,43.250,43.250,41955840.0,9694
2025-7-3,15:55,43.250,43.300,43.200,43.200,75574016.0,17476
2025-7-3,16:00,43.250,43.300,43.200,43.300,128478976.0,29685
2025-7-4,09:35,43.100,43.250,42.450,42.450,239917680.0,56109
2025-7-4,09:40,42.450,42.500,41.850,41.900,319923392.0,75908
2025-7-4,09:45,41.900,42.000,41.600,41.850,365988224.0,87590
2025-7-4,09:50,41.850,42.100,41.500,42.000,403161152.0,96556
2025-7-4,09:55,42.000,42.350,42.000,42.300,168564992.0,39965
2025-7-4,10:00,42.350,42.550,42.250,42.450,104203392.0,24574
2025-7-4,10:05,42.450,42.450,42.200,42.300,75614464.0,17861
2025-7-4,10:10,42.350,42.350,42.150,42.300,51276032.0,12139
2025-7-4,10:15,42.350,42.450,42.300,42.400,52455296.0,12375
2025-7-4,10:20,42.400,42.450,42.250,42.450,40827136.0,9643
2025-7-4,10:25,42.450,42.450,42.300,42.350,24760832.0,5841
2025-7-4,10:30,42.400,42.400,42.100,42.250,43653376.0,10334
2025-7-4,10:35,42.300,42.600,42.300,42.600,55814528.0,13165
2025-7-4,10:40,42.600,42.800,42.550,42.750,46879872.0,10985
2025-7-4,10:45,42.750,42.800,42.550,42.650,28310912.0,6635
2025-7-4,10:50,42.600,42.750,42.550,42.750,31695744.0,7432
2025-7-4,10:55,42.750,42.950,42.700,42.900,40878720.0,9540
2025-7-4,11:00,42.900,42.950,42.650,42.700,34142336.0,7981
2025-7-4,11:05,42.700,42.700,42.550,42.600,20552704.0,4820
2025-7-4,11:10,42.550,42.700,42.550,42.650,13314560.0,3122
2025-7-4,11:15,42.650,42.900,42.650,42.800,33145856.0,7745
2025-7-4,11:20,42.800,42.950,42.800,42.900,17649408.0,4114
2025-7-4,11:25,42.900,42.950,42.650,42.750,31504640.0,7365
2025-7-4,11:30,42.750,42.800,42.700,42.800,13687296.0,3200
2025-7-4,11:35,42.800,42.900,42.750,42.750,12722176.0,2970
2025-7-4,11:40,42.750,42.800,42.700,42.750,10906112.0,2550
2025-7-4,11:45,42.800,42.850,42.750,42.750,10522368.0,2458
2025-7-4,11:50,42.750,42.850,42.750,42.800,12161536.0,2840
2025-7-4,11:55,42.850,42.850,42.800,42.850,7710208.0,1800
2025-7-4,12:00,42.800,42.950,42.800,42.850,20379136.0,4755
2025-7-4,13:05,42.900,43.100,42.850,43.000,117911808.0,27420
2025-7-4,13:10,43.000,43.250,43.000,43.200,100874240.0,23395
2025-7-4,13:15,43.200,43.700,43.150,43.700,121934848.0,28094
2025-7-4,13:20,43.700,44.400,43.700,44.000,374903808.0,85027
2025-7-4,13:25,44.000,44.450,43.950,44.300,155578112.0,35184
2025-7-4,13:30,44.400,44.600,44.150,44.550,188898560.0,42565
2025-7-4,13:35,44.600,44.750,44.200,44.300,216009472.0,48579
2025-7-4,13:40,44.300,44.600,44.000,44.250,164971776.0,37220
2025-7-4,13:45,44.250,44.800,44.150,44.750,308947968.0,69291
2025-7-4,13:50,44.700,44.750,44.500,44.650,92276224.0,20698
2025-7-4,13:55,44.650,44.700,44.300,44.350,100460032.0,22535
2025-7-4,14:00,44.350,44.450,44.200,44.200,88089088.0,19868
2025-7-4,14:05,44.200,44.200,43.850,43.850,119259136.0,27086
2025-7-4,14:10,43.850,44.000,43.750,43.850,84613120.0,19291
2025-7-4,14:15,43.900,44.000,43.800,43.900,39800320.0,9061
2025-7-4,14:20,43.900,44.200,43.850,44.150,48850432.0,11093
2025-7-4,14:25,44.150,44.150,43.850,43.850,26856960.0,6107
2025-7-4,14:30,43.850,43.900,43.500,43.700,85667328.0,19624
2025-7-4,14:35,43.700,43.950,43.600,43.950,45079040.0,10300
2025-7-4,14:40,43.950,44.000,43.750,43.800,19153920.0,4365
2025-7-4,14:45,43.800,43.900,43.700,43.850,33906176.0,7746
2025-7-4,14:50,43.900,43.950,43.800,43.850,28832768.0,6570
2025-7-4,14:55,43.850,43.900,43.800,43.850,31008256.0,7075
2025-7-4,15:00,43.900,43.950,43.800,43.950,28707840.0,6540
2025-7-4,15:05,43.950,43.950,43.850,43.900,18638336.0,4245
2025-7-4,15:10,43.900,43.900,43.800,43.850,21746176.0,4958
2025-7-4,15:15,43.850,43.950,43.850,43.950,24279552.0,5531
2025-7-4,15:20,43.950,43.950,43.700,43.750,35031040.0,7995
2025-7-4,15:25,43.750,43.800,43.700,43.750,16676352.0,3810
2025-7-4,15:30,43.800,43.800,43.700,43.750,17790976.0,4067
2025-7-4,15:35,43.750,43.950,43.700,43.950,42094592.0,9614
2025-7-4,15:40,43.950,43.950,43.850,43.900,30902784.0,7035
2025-7-4,15:45,43.900,43.900,43.750,43.750,37717504.0,8610
2025-7-4,15:50,43.750,43.900,43.750,43.850,46626816.0,10640
2025-7-4,15:55,43.850,43.950,43.800,43.900,37148672.0,8465
2025-7-4,16:00,43.900,43.950,43.850,43.950,108556800.0,24710
2025-7-7,09:35,44.300,45.000,44.000,44.800,358363360.0,80075
2025-7-7,09:40,44.850,44.850,44.350,44.450,231459296.0,51833
2025-7-7,09:45,44.450,44.550,44.200,44.250,106828544.0,24073
2025-7-7,09:50,44.200,44.350,43.950,44.050,118933184.0,26961
2025-7-7,09:55,44.050,44.250,43.900,44.100,90770304.0,20600
2025-7-7,10:00,44.100,44.300,43.800,43.800,79689280.0,18072
2025-7-7,10:05,43.800,43.900,43.700,43.700,59187904.0,13509
2025-7-7,10:10,43.700,44.000,43.700,44.000,44461056.0,10130
2025-7-7,10:15,44.000,44.550,43.900,44.350,64672640.0,14596
2025-7-7,10:20,44.350,44.500,44.350,44.450,30516736.0,6870
2025-7-7,10:25,44.450,44.600,44.300,44.550,48311424.0,10866
2025-7-7,10:30,44.550,44.550,44.400,44.400,27398912.0,6160
2025-7-7,10:35,44.400,44.500,44.150,44.250,36247040.0,8180
2025-7-7,10:40,44.250,44.400,44.200,44.400,13510400.0,3050
2025-7-7,10:45,44.400,44.400,44.100,44.100,33011968.0,7458
2025-7-7,10:50,44.150,44.300,44.100,44.300,14744576.0,3338
2025-7-7,10:55,44.250,44.300,44.150,44.150,11341056.0,2565
2025-7-7,11:00,44.200,44.200,43.950,44.150,25878784.0,5872
2025-7-7,11:05,44.150,44.150,44.050,44.100,10584832.0,2400
2025-7-7,11:10,44.100,44.150,44.050,44.050,14349568.0,3255
2025-7-7,11:15,44.050,44.200,44.050,44.050,14119296.0,3200
2025-7-7,11:20,44.100,44.150,44.050,44.150,14777984.0,3350
2025-7-7,11:25,44.150,44.200,44.000,44.000,30057472.0,6820
2025-7-7,11:30,44.000,44.000,43.850,43.950,34362880.0,7825
2025-7-7,11:35,43.950,44.050,43.900,43.950,12237568.0,2782
2025-7-7,11:40,43.950,44.050,43.950,44.000,5673984.0,1290
2025-7-7,11:45,44.000,44.100,44.000,44.000,7265024.0,1650
2025-7-7,11:50,44.000,44.050,43.950,44.050,9111424.0,2070
2025-7-7,11:55,44.000,44.050,43.950,44.000,6118272.0,1390
2025-7-7,12:00,44.050,44.100,44.000,44.050,7046016.0,1600
2025-7-7,13:05,44.000,44.150,43.950,44.050,27476864.0,6240
2025-7-7,13:10,44.050,44.250,44.000,44.250,21638528.0,4905
2025-7-7,13:15,44.250,44.250,43.950,44.050,60737664.0,13780
2025-7-7,13:20,44.050,44.200,44.050,44.100,19415552.0,4400
2025-7-7,13:25,44.100,44.200,44.050,44.150,20208384.0,4580
2025-7-7,13:30,44.150,44.200,44.100,44.150,15789440.0,3575
2025-7-7,13:35,44.200,44.400,44.150,44.400,21303296.0,4810
2025-7-7,13:40,44.400,44.450,44.350,44.400,22072320.0,4970
2025-7-7,13:45,44.400,44.450,44.350,44.400,27025280.0,6084
2025-7-7,13:50,44.400,44.500,44.300,44.350,33940992.0,7643
2025-7-7,13:55,44.300,44.400,44.250,44.250,22800512.0,5145
2025-7-7,14:00,44.300,44.300,44.150,44.200,17466880.0,3950
2025-7-7,14:05,44.250,44.300,44.200,44.200,14422272.0,3260
2025-7-7,14:10,44.150,44.200,43.950,43.950,52201856.0,11850
2025-7-7,14:15,43.950,44.000,43.900,43.950,22719616.0,5170
2025-7-7,14:20,43.900,44.050,43.900,44.000,24537600.0,5578
2025-7-7,14:25,43.950,44.000,43.950,44.000,9851648.0,2240
2025-7-7,14:30,44.000,44.000,43.900,43.900,18995712.0,4325
2025-7-7,14:35,43.950,43.950,43.700,43.800,51599232.0,11780
2025-7-7,14:40,43.750,43.900,43.700,43.850,25972096.0,5928
2025-7-7,14:45,43.850,43.950,43.800,43.800,20037248.0,4565
2025-7-7,14:50,43.800,43.900,43.800,43.800,31208704.0,7120
2025-7-7,14:55,43.800,43.900,43.800,43.900,22572544.0,5145
2025-7-7,15:00,43.850,43.950,43.800,43.900,18465792.0,4210
2025-7-7,15:05,43.950,43.950,43.800,43.850,16207872.0,3695
2025-7-7,15:10,43.900,43.900,43.850,43.850,10814720.0,2465
2025-7-7,15:15,43.850,43.950,43.850,43.900,15171584.0,3455
2025-7-7,15:20,43.900,43.950,43.850,43.900,16177664.0,3685
2025-7-7,15:25,43.950,44.000,43.900,43.950,13025024.0,2965
2025-7-7,15:30,43.950,44.050,43.850,44.050,35451904.0,8065
2025-7-7,15:35,44.000,44.200,43.950,44.150,28710656.0,6512
2025-7-7,15:40,44.150,44.300,44.150,44.200,36364544.0,8221
2025-7-7,15:45,44.250,44.300,44.200,44.200,44993280.0,10165
2025-7-7,15:50,44.250,44.300,44.200,44.250,48649472.0,10995
2025-7-7,15:55,44.250,44.350,44.200,44.350,64640512.0,14590
2025-7-7,16:00,44.350,44.350,44.150,44.300,92909056.0,20980
2025-7-8,09:35,44.650,44.850,44.450,44.700,102381200.0,22917
2025-7-8,09:40,44.750,44.900,44.650,44.850,68931072.0,15383
2025-7-8,09:45,44.850,45.050,44.850,44.850,106695952.0,23736
2025-7-8,09:50,44.850,44.950,44.550,44.600,86839072.0,19408
2025-7-8,09:55,44.600,45.100,44.550,45.000,149977152.0,33419
2025-7-8,10:00,45.000,45.200,44.900,45.000,104004032.0,23083
2025-7-8,10:05,45.000,45.100,44.850,45.000,61329792.0,13635
2025-7-8,10:10,45.050,45.050,44.800,44.850,36841280.0,8207
2025-7-8,10:15,44.850,44.900,44.700,44.750,44003584.0,9821
2025-7-8,10:20,44.750,44.800,44.600,44.750,26375872.0,5902
2025-7-8,10:25,44.750,44.800,44.700,44.750,25504256.0,5702
2025-7-8,10:30,44.750,44.950,44.750,44.850,35273216.0,7865
2025-7-8,10:35,44.850,45.000,44.800,44.850,42719808.0,9516
2025-7-8,10:40,44.800,44.900,44.800,44.850,23222528.0,5175
2025-7-8,10:45,44.850,44.900,44.750,44.800,28701952.0,6400
2025-7-8,10:50,44.800,45.150,44.800,45.000,102865728.0,22839
2025-7-8,10:55,45.000,45.100,44.900,44.950,28060480.0,6235
2025-7-8,11:00,44.950,45.150,44.900,45.100,30219264.0,6710
2025-7-8,11:05,45.150,45.300,45.050,45.200,103214592.0,22835
2025-7-8,11:10,45.250,45.350,45.200,45.350,44041216.0,9725
2025-7-8,11:15,45.350,45.600,45.300,45.550,153089152.0,33652
2025-7-8,11:20,45.550,45.550,45.200,45.250,62631168.0,13831
2025-7-8,11:25,45.250,45.250,45.100,45.200,20536960.0,4546
2025-7-8,11:30,45.150,45.400,45.150,45.300,36092160.0,7969
2025-7-8,11:35,45.300,45.300,45.150,45.150,21000064.0,4645
2025-7-8,11:40,45.200,45.300,45.100,45.300,16368640.0,3620
2025-7-8,11:45,45.250,45.400,45.200,45.350,21208832.0,4680
2025-7-8,11:50,45.350,45.400,45.250,45.250,9042432.0,1995
2025-7-8,11:55,45.250,45.450,45.250,45.400,24706176.0,5448
2025-7-8,12:00,45.400,45.450,45.300,45.350,8238208.0,1815
2025-7-8,13:05,45.350,45.400,45.100,45.200,28760576.0,6358
2025-7-8,13:10,45.200,45.400,45.150,45.300,27668864.0,6110
2025-7-8,13:15,45.300,45.400,45.300,45.350,19969792.0,4402
2025-7-8,13:20,45.400,45.450,45.250,45.400,43881088.0,9677
2025-7-8,13:25,45.450,45.500,45.300,45.300,30486528.0,6712
2025-7-8,13:30,45.300,45.350,45.200,45.200,32124032.0,7096
2025-7-8,13:35,45.200,45.250,45.150,45.250,28135424.0,6224
2025-7-8,13:40,45.250,45.300,45.100,45.100,20120064.0,4455
2025-7-8,13:45,45.100,45.150,45.000,45.100,42565504.0,9444
2025-7-8,13:50,45.100,45.250,45.000,45.000,29844352.0,6615
2025-7-8,13:55,45.000,45.150,45.000,45.100,21114752.0,4684
2025-7-8,14:00,45.100,45.300,45.100,45.200,29798400.0,6587
2025-7-8,14:05,45.200,45.250,44.900,44.950,40678400.0,9034
2025-7-8,14:10,44.950,45.100,44.850,45.100,47170304.0,10490
2025-7-8,14:15,45.000,45.100,44.950,45.000,15309184.0,3400
2025-7-8,14:20,45.000,45.100,44.950,45.050,16023424.0,3560
2025-7-8,14:25,45.100,45.150,45.050,45.050,18878208.0,4185
2025-7-8,14:30,45.050,45.200,45.000,45.100,14048768.0,3115
2025-7-8,14:35,45.150,45.200,45.100,45.150,20097920.0,4450
2025-7-8,14:40,45.150,45.200,45.100,45.100,14199296.0,3145
2025-7-8,14:45,45.150,45.200,45.100,45.150,14733824.0,3265
2025-7-8,14:50,45.150,45.300,45.100,45.300,35227392.0,7790
2025-7-8,14:55,45.300,45.400,45.200,45.350,40194304.0,8870
2025-7-8,15:00,45.350,45.450,45.300,45.450,35194880.0,7760
2025-7-8,15:05,45.400,45.550,45.400,45.450,100050944.0,21991
2025-7-8,15:10,45.450,45.700,45.400,45.600,116342016.0,25529
2025-7-8,15:15,45.600,45.650,45.500,45.550,36400384.0,7985
