日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-1,13:05,181.380,181.900,179.810,180.100,5488316.0,30400
2025-7-1,13:10,180.070,180.600,179.800,180.560,3421143.0,19000
2025-7-1,13:15,180.690,181.290,180.110,180.810,2167407.0,12000
2025-7-1,13:20,180.820,181.300,180.240,180.990,4361705.0,24100
2025-7-1,13:25,181.270,181.350,180.410,180.890,4059745.0,22500
2025-7-1,13:30,180.900,181.890,180.890,181.740,2951881.0,16200
2025-7-1,13:35,181.630,181.630,181.030,181.310,1605875.0,8900
2025-7-1,13:40,181.310,181.370,180.540,180.610,4936733.0,27300
2025-7-1,13:45,180.250,181.080,180.250,180.730,4328093.0,23900
2025-7-1,13:50,181.000,181.030,180.000,180.000,8088196.0,44900
2025-7-1,13:55,180.500,181.080,180.140,181.000,4373484.0,24200
2025-7-1,14:00,181.080,181.400,180.280,180.400,2539208.0,14000
2025-7-1,14:05,180.400,180.760,180.000,180.700,5045231.0,28000
2025-7-1,14:10,180.700,180.710,180.130,180.690,4510553.0,25000
2025-7-1,14:15,180.690,180.740,179.890,179.890,5138931.0,28500
2025-7-1,14:20,179.890,180.520,179.850,179.920,3283232.0,18200
2025-7-1,14:25,179.920,180.060,179.040,179.120,8963326.0,50000
2025-7-1,14:30,179.120,179.460,179.040,179.050,5720054.0,31900
2025-7-1,14:35,179.040,179.150,178.530,178.960,9894358.0,55300
2025-7-1,14:40,179.000,179.500,178.880,178.930,5191195.0,29000
2025-7-1,14:45,178.920,179.470,178.420,178.550,12074973.0,67500
2025-7-1,14:50,179.000,179.400,178.180,178.180,18049952.0,101000
2025-7-1,14:55,178.740,179.000,177.600,178.830,26261256.0,147400
2025-7-1,15:00,178.570,179.000,178.400,178.990,8771568.0,49000
2025-7-2,09:35,177.570,179.580,175.700,178.890,19039674.0,107200
2025-7-2,09:40,178.490,178.850,175.500,175.670,18044508.0,102000
2025-7-2,09:45,175.670,176.520,174.740,176.470,18568072.0,105800
2025-7-2,09:50,176.310,176.470,175.260,175.620,7031312.0,40000
2025-7-2,09:55,175.680,175.730,175.000,175.440,10581197.0,60300
2025-7-2,10:00,175.530,175.530,175.220,175.460,4920740.0,28100
2025-7-2,10:05,175.460,175.790,175.000,175.200,7783121.0,44400
2025-7-2,10:10,175.430,176.720,175.240,176.660,7634046.0,43400
2025-7-2,10:15,176.660,176.910,176.200,176.590,5682123.0,32200
2025-7-2,10:20,176.550,176.740,176.000,176.740,5674285.0,32100
2025-7-2,10:25,176.720,176.750,176.060,176.130,4446334.0,25200
2025-7-2,10:30,176.420,176.910,176.400,176.600,3593516.0,20300
2025-7-2,10:35,176.690,176.870,174.960,175.340,10054246.0,57200
2025-7-2,10:40,175.330,175.340,174.510,174.730,8282107.0,47400
2025-7-2,10:45,174.550,174.910,174.550,174.660,3189133.0,18200
2025-7-2,10:50,174.730,174.740,174.080,174.150,8585639.0,49300
2025-7-2,10:55,174.600,175.740,174.420,175.430,5667031.0,32400
2025-7-2,11:00,175.000,175.270,174.430,174.470,6870231.0,39300
2025-7-2,11:05,174.840,174.840,174.000,174.450,9094653.0,52200
2025-7-2,11:10,174.380,174.790,174.280,174.320,4061844.0,23300
2025-7-2,11:15,174.310,174.310,173.700,173.760,9992205.0,57500
2025-7-2,11:20,173.780,174.110,173.700,173.870,8200033.0,47100
2025-7-2,11:25,173.870,174.100,173.620,173.980,5717774.0,32900
2025-7-2,11:30,173.980,174.190,173.980,174.100,3263539.0,18800
2025-7-2,13:05,173.950,174.700,173.950,174.390,4776038.0,27400
2025-7-2,13:10,174.370,174.550,173.900,173.960,4404859.0,25300
2025-7-2,13:15,173.960,174.250,173.680,173.730,6956626.0,40000
2025-7-2,13:20,173.730,174.350,173.630,173.890,6751206.0,38800
2025-7-2,13:25,173.990,173.990,173.660,173.740,3848927.0,22200
2025-7-2,13:30,173.650,173.880,173.500,173.510,6593423.0,38000
2025-7-2,13:35,173.510,173.730,173.500,173.500,3712568.0,21300
2025-7-2,13:40,173.500,173.650,173.370,173.400,6536441.0,37700
2025-7-2,13:45,173.400,173.650,173.330,173.350,4195234.0,24200
2025-7-2,13:50,173.350,173.540,173.000,173.240,8026022.0,46300
2025-7-2,13:55,173.030,173.210,172.770,172.810,7284034.0,42200
2025-7-2,14:00,172.900,173.000,172.720,172.760,4201790.0,24300
2025-7-2,14:05,172.750,173.230,172.660,172.660,5479609.0,31700
2025-7-2,14:10,172.690,173.290,172.630,173.290,4884156.0,28200
2025-7-2,14:15,173.040,173.640,173.040,173.490,2842701.0,16400
2025-7-2,14:20,173.500,173.510,173.000,173.250,7442461.0,43000
2025-7-2,14:25,173.380,174.220,173.380,173.780,4080341.0,23500
2025-7-2,14:30,173.660,173.950,173.540,173.800,3698603.0,21300
2025-7-2,14:35,173.800,174.440,173.750,174.230,5598422.0,32100
2025-7-2,14:40,174.230,174.490,174.230,174.270,5435694.0,31200
2025-7-2,14:45,174.200,174.330,173.960,174.180,3505689.0,20100
2025-7-2,14:50,174.230,174.480,173.830,174.040,10927815.0,62800
2025-7-2,14:55,174.260,174.880,173.890,174.800,7712942.0,44200
2025-7-2,15:00,174.530,174.820,174.530,174.770,4959420.0,28400
2025-7-3,09:35,175.370,176.750,173.700,176.610,44094400.0,251300
2025-7-3,09:40,176.600,178.300,176.600,177.500,22081848.0,124500
2025-7-3,09:45,177.000,178.370,176.600,178.100,12552618.0,70700
2025-7-3,09:50,178.170,178.210,177.410,178.000,7411349.0,41700
2025-7-3,09:55,177.880,178.000,176.870,177.570,5690154.0,32100
2025-7-3,10:00,177.520,178.000,177.200,178.000,7580364.0,42600
2025-7-3,10:05,177.980,177.980,177.030,177.110,2997893.0,16900
2025-7-3,10:10,177.020,177.990,176.800,177.240,8504141.0,48000
2025-7-3,10:15,177.240,177.850,176.080,176.890,22180776.0,125500
2025-7-3,10:20,176.890,177.020,175.300,175.300,5373791.0,30400
2025-7-3,10:25,175.260,175.990,175.000,175.010,7480913.0,42700
2025-7-3,10:30,174.800,175.890,174.800,175.490,14320056.0,81800
2025-7-3,10:35,175.000,175.770,175.000,175.710,6342447.0,36200
2025-7-3,10:40,175.500,175.900,175.000,175.460,4031210.0,23000
2025-7-3,10:45,175.090,175.470,174.900,175.450,4253584.0,24200
2025-7-3,10:50,174.920,175.180,174.500,175.180,4055726.0,23200
2025-7-3,10:55,175.170,175.170,174.710,174.900,1253873.0,7200
2025-7-3,11:00,174.750,175.060,174.720,174.990,2128137.0,12200
2025-7-3,11:05,175.000,175.040,174.730,175.000,1134601.0,6500
2025-7-3,11:10,175.000,175.160,174.840,174.900,1521378.0,8700
2025-7-3,11:15,175.000,175.460,174.850,175.000,2641915.0,15100
2025-7-3,11:20,175.000,175.250,174.660,175.000,4806363.0,27400
2025-7-3,11:25,174.990,175.000,174.840,175.000,775388.0,4500
2025-7-3,11:30,174.990,175.000,174.720,174.720,1417268.0,8100
2025-7-3,13:05,174.770,175.240,174.660,175.010,8122214.0,46400
2025-7-3,13:10,175.240,176.290,175.240,176.290,5444098.0,30900
2025-7-3,13:15,176.200,176.200,175.300,176.000,8965224.0,51000
2025-7-3,13:20,176.000,178.440,176.000,178.190,16240954.0,91500
2025-7-3,13:25,178.190,179.310,178.000,178.690,20818884.0,116600
2025-7-3,13:30,178.690,179.190,178.270,178.340,17231172.0,96400
2025-7-3,13:35,178.340,178.500,177.060,178.240,16686098.0,93800
2025-7-3,13:40,177.400,177.400,176.810,177.250,7107026.0,40100
2025-7-3,13:45,177.400,178.180,177.070,177.200,3004664.0,17000
2025-7-3,13:50,177.200,177.200,176.660,176.750,4034893.0,22800
2025-7-3,13:55,176.750,176.750,176.110,176.120,6682548.0,37800
2025-7-3,14:00,176.120,176.850,176.120,176.780,4791530.0,27200
2025-7-3,14:05,176.660,176.960,176.270,176.960,2491099.0,14100
2025-7-3,14:10,176.950,177.170,176.790,177.170,1483729.0,8300
2025-7-3,14:15,176.890,178.250,176.780,178.180,9670614.0,54500
2025-7-3,14:20,178.020,178.180,177.780,178.080,4675898.0,26300
2025-7-3,14:25,177.890,179.100,177.780,179.010,10682067.0,59800
2025-7-3,14:30,178.850,178.990,178.470,178.730,2511757.0,14100
2025-7-3,14:35,178.750,178.750,178.000,178.500,4729077.0,26500
2025-7-3,14:40,178.500,178.500,178.000,178.350,2166979.0,12100
2025-7-3,14:45,178.360,178.950,178.070,178.880,6624916.0,37100
2025-7-3,14:50,178.520,179.490,178.000,179.180,26631988.0,148800
2025-7-3,14:55,178.370,180.550,178.370,180.240,23638246.0,131600
2025-7-3,15:00,179.790,180.300,179.790,180.000,12989102.0,72100
2025-7-4,09:35,180.000,183.720,179.000,182.300,38538536.0,211800
2025-7-4,09:40,182.530,183.800,182.530,183.490,22347498.0,121800
2025-7-4,09:45,183.490,184.500,183.100,183.920,21637872.0,117700
2025-7-4,09:50,184.060,184.280,183.500,184.080,14178020.0,77000
2025-7-4,09:55,184.080,186.710,184.000,185.970,30853888.0,166600
2025-7-4,10:00,185.560,186.340,185.000,186.340,15161153.0,81600
2025-7-4,10:05,186.340,186.600,184.570,184.570,19648256.0,105800
2025-7-4,10:10,184.550,185.270,183.620,184.590,10631657.0,57600
2025-7-4,10:15,185.220,185.220,184.330,184.870,6543659.0,35400
2025-7-4,10:20,184.880,185.020,184.070,184.330,5838307.0,31700
2025-7-4,10:25,184.280,184.330,182.640,184.160,14165664.0,77100
2025-7-4,10:30,184.160,185.430,184.010,184.990,4739032.0,25700
2025-7-4,10:35,184.990,185.200,184.600,185.090,3067494.0,16600
2025-7-4,10:40,185.030,185.310,184.700,185.110,3503529.0,18900
2025-7-4,10:45,185.080,185.110,184.000,185.040,5876057.0,31800
2025-7-4,10:50,185.030,185.300,184.770,185.280,2332315.0,12600
2025-7-4,10:55,185.200,185.700,184.750,185.700,18295708.0,98800
2025-7-4,11:00,185.500,186.000,184.430,184.430,16625971.0,89400
2025-7-4,11:05,184.370,185.800,184.080,185.730,5606166.0,30400
2025-7-4,11:10,185.510,186.550,185.510,185.730,13307754.0,71500
2025-7-4,11:15,185.880,186.400,185.600,186.390,2766664.0,14900
2025-7-4,11:20,186.000,186.330,185.330,186.160,4076034.0,21900
2025-7-4,11:25,185.560,186.160,185.560,185.670,3597473.0,19300
2025-7-4,11:30,185.670,186.000,185.250,185.600,1706265.0,9200
2025-7-4,13:05,186.000,186.150,184.640,185.430,5410324.0,29200
2025-7-4,13:10,185.030,185.850,185.030,185.850,2970747.0,16000
2025-7-4,13:15,185.900,189.690,185.900,189.300,23360516.0,124300
2025-7-4,13:20,189.440,189.620,188.540,189.080,11318712.0,59900
2025-7-4,13:25,189.300,189.890,188.960,189.720,10280484.0,54300
2025-7-4,13:30,189.080,193.800,189.080,193.110,31247838.0,163300
2025-7-4,13:35,193.160,193.160,191.490,191.500,15349973.0,79800
2025-7-4,13:40,191.430,192.280,191.010,191.880,6470287.0,33800
2025-7-4,13:45,191.460,192.000,191.000,191.000,8266111.0,43100
2025-7-4,13:50,190.770,191.250,190.200,191.000,4891963.0,25700
2025-7-4,13:55,190.930,191.250,189.610,190.010,5354288.0,28100
2025-7-4,14:00,190.010,190.010,189.190,189.200,3239096.0,17000
2025-7-4,14:05,189.530,189.680,188.650,189.680,5469937.0,29000
2025-7-4,14:10,189.720,190.090,188.520,188.790,8600615.0,45400
2025-7-4,14:15,188.790,190.290,188.790,189.560,6941516.0,36500
2025-7-4,14:20,189.700,189.960,189.530,189.960,3814290.0,20100
2025-7-4,14:25,189.920,189.920,189.230,189.510,2170392.0,11500
2025-7-4,14:30,189.520,189.520,189.020,189.250,2967257.0,15700
2025-7-4,14:35,189.240,189.290,188.500,189.290,4409112.0,23300
2025-7-4,14:40,189.280,189.500,189.000,189.300,3704511.0,19600
2025-7-4,14:45,189.200,189.200,188.600,188.820,4553859.0,24100
2025-7-4,14:50,188.920,188.920,188.620,188.740,5357350.0,28400
2025-7-4,14:55,188.770,188.900,188.650,188.670,8589063.0,45500
2025-7-4,15:00,188.710,188.940,188.600,188.600,6242598.0,33000
2025-7-7,09:35,188.000,188.160,183.400,184.160,16036683.0,86400
2025-7-7,09:40,183.800,183.800,181.000,181.520,25910308.0,142400
2025-7-7,09:45,181.510,182.200,181.010,181.600,11256624.0,62100
2025-7-7,09:50,181.510,182.940,181.030,182.200,9310872.0,51100
2025-7-7,09:55,181.470,182.150,181.100,181.980,7388883.0,40700
2025-7-7,10:00,181.330,181.690,180.670,181.190,12934828.0,71500
2025-7-7,10:05,181.000,181.840,180.800,181.500,7763742.0,42800
2025-7-7,10:10,181.000,181.800,181.000,181.800,4617619.0,25500
2025-7-7,10:15,181.600,183.060,181.600,182.130,5946799.0,32600
2025-7-7,10:20,182.240,182.590,181.580,182.420,5968121.0,32700
2025-7-7,10:25,182.580,183.000,182.070,182.420,4353531.0,23900
2025-7-7,10:30,182.420,183.240,182.410,183.040,3577301.0,19500
2025-7-7,10:35,183.240,184.500,182.510,182.620,8790262.0,47800
2025-7-7,10:40,182.470,182.790,182.080,182.080,2848156.0,15600
2025-7-7,10:45,182.080,182.450,181.830,182.340,2361241.0,13000
2025-7-7,10:50,182.350,182.350,181.830,181.900,2010122.0,11000
2025-7-7,10:55,182.300,182.370,181.580,181.600,6170880.0,33900
2025-7-7,11:00,181.600,181.620,181.010,181.260,3544931.0,19600
2025-7-7,11:05,181.270,181.720,181.200,181.220,2883447.0,15900
2025-7-7,11:10,181.220,181.280,181.200,181.210,1672731.0,9200
2025-7-7,11:15,181.200,181.800,180.780,180.800,9886710.0,54600
2025-7-7,11:20,180.800,181.550,180.110,180.580,13521540.0,74800
2025-7-7,11:25,180.580,181.500,180.570,181.470,4018090.0,22200
2025-7-7,11:30,181.470,182.330,181.470,181.670,2027613.0,11200
2025-7-7,13:05,181.690,181.700,181.000,181.390,2827804.0,15600
2025-7-7,13:10,181.390,181.400,180.620,180.800,5627545.0,31100
2025-7-7,13:15,180.660,181.000,179.700,179.730,9060017.0,50200
2025-7-7,13:20,180.000,180.930,180.000,180.000,3965557.0,22000
2025-7-7,13:25,180.590,181.000,180.520,181.000,1572457.0,8700
2025-7-7,13:30,180.900,181.100,180.900,181.070,1603535.0,8900
2025-7-7,13:35,181.290,181.350,180.880,181.000,1503552.0,8300
2025-7-7,13:40,181.010,181.110,180.890,180.890,1494719.0,8300
2025-7-7,13:45,181.000,181.330,181.000,181.330,420939.0,2300
2025-7-7,13:50,181.340,181.520,181.070,181.090,1781582.0,9800
2025-7-7,13:55,181.250,181.250,180.200,180.310,4112802.0,22800
2025-7-7,14:00,180.310,180.500,180.040,180.040,5559724.0,30800
2025-7-7,14:05,180.050,180.100,178.240,178.270,16302628.0,90900
2025-7-7,14:10,178.280,178.400,177.610,177.850,7320189.0,41100
2025-7-7,14:15,177.830,179.340,177.530,179.340,9863935.0,55400
2025-7-7,14:20,179.400,180.000,179.250,179.640,3214142.0,17900
2025-7-7,14:25,179.630,180.000,179.170,180.000,2203106.0,12200
2025-7-7,14:30,180.000,180.440,179.630,180.340,5341339.0,29700
2025-7-7,14:35,180.350,180.480,179.850,179.900,1925899.0,10700
2025-7-7,14:40,179.910,180.250,179.730,179.750,2240861.0,12500
2025-7-7,14:45,179.750,180.250,179.750,180.230,2796597.0,15500
2025-7-7,14:50,180.230,180.880,179.990,180.010,4405632.0,24400
2025-7-7,14:55,180.580,180.580,179.840,180.330,3030678.0,16800
2025-7-7,15:00,179.930,180.340,179.920,180.070,4059568.0,22600
2025-7-8,09:35,180.070,180.900,178.350,178.500,11214990.0,62500
2025-7-8,09:40,179.100,180.170,178.000,178.630,10378629.0,58000
2025-7-8,09:45,178.880,179.610,178.200,178.200,8749401.0,48900
2025-7-8,09:50,178.520,179.470,178.500,179.000,5281272.0,29500
2025-7-8,09:55,179.090,180.440,179.090,180.210,7162538.0,39800
2025-7-8,10:00,180.100,180.300,179.190,179.640,3501229.0,19500
2025-7-8,10:05,179.640,179.650,178.280,178.510,5089921.0,28400
2025-7-8,10:10,178.500,179.220,178.000,179.210,6596885.0,37000
2025-7-8,10:15,178.920,179.200,178.450,178.950,1822946.0,10200
2025-7-8,10:20,178.950,180.020,178.950,179.960,2966127.0,16500
2025-7-8,10:25,180.010,180.410,179.500,179.500,6045774.0,33600
2025-7-8,10:30,179.490,180.240,179.330,180.240,2607223.0,14400
2025-7-8,10:35,180.240,180.610,180.140,180.480,1962796.0,10900
2025-7-8,10:40,180.300,180.480,179.870,179.960,1664658.0,9300
2025-7-8,10:45,179.990,180.360,179.990,180.280,1278177.0,7100
2025-7-8,10:50,180.130,180.780,180.130,180.760,1978847.0,10900
2025-7-8,10:55,180.760,180.760,180.460,180.460,682102.0,3800
2025-7-8,11:00,180.550,180.720,179.870,179.870,1367430.0,7600
2025-7-8,11:05,179.980,180.640,179.600,179.730,8939247.0,49700
2025-7-8,11:10,179.720,181.400,179.710,180.980,6638788.0,36800
2025-7-8,11:15,180.980,181.230,180.460,180.940,1350578.0,7400
2025-7-8,11:20,180.900,180.900,180.000,180.470,1243617.0,6900
2025-7-8,11:25,180.470,180.470,180.150,180.160,1423399.0,7900
2025-7-8,11:30,180.430,181.000,180.430,180.620,1006320.0,5600
2025-7-8,13:05,181.130,182.950,180.590,182.250,7646358.0,42000
2025-7-8,13:10,182.250,182.250,181.170,181.610,3333781.0,18300
2025-7-8,13:15,181.390,181.390,180.910,181.330,4537528.0,25100
2025-7-8,13:20,181.340,181.470,180.980,180.980,1522360.0,8400
2025-7-8,13:25,180.920,181.100,180.590,180.610,5558088.0,30800
2025-7-8,13:30,180.960,180.960,180.550,180.630,719071.0,3900
2025-7-8,13:35,180.890,181.510,180.500,181.510,3776460.0,20900
2025-7-8,13:40,181.470,181.470,180.800,181.270,1618169.0,9000
2025-7-8,13:45,181.260,181.510,181.020,181.500,1104275.0,6100
2025-7-8,13:50,181.440,181.610,181.010,181.370,2361864.0,13000
2025-7-8,13:55,181.370,181.610,181.370,181.550,2216485.0,12200
2025-7-8,14:00,181.990,182.000,181.410,181.580,4334194.0,23800
2025-7-8,14:05,181.900,181.900,180.600,180.600,5201223.0,28700
2025-7-8,14:10,180.640,181.380,180.290,181.380,6151502.0,34100
2025-7-8,14:15,180.950,181.360,180.950,181.270,889828.0,4900
2025-7-8,14:20,181.290,181.820,181.040,181.380,1838078.0,10100
2025-7-8,14:25,181.380,181.790,181.190,181.520,2832033.0,15700
2025-7-8,14:30,181.180,181.180,180.900,180.900,2023771.0,11100
2025-7-8,14:35,180.990,181.020,180.800,180.980,4069244.0,22500
2025-7-8,14:40,180.980,181.320,180.980,181.320,4645175.0,25700
2025-7-8,14:45,181.050,181.470,180.800,181.390,6870394.0,37900
2025-7-8,14:50,181.390,183.000,181.170,182.000,15317648.0,84000
2025-7-8,14:55,182.090,183.070,182.090,183.000,10928386.0,59800
2025-7-8,15:00,182.660,183.210,182.660,183.210,7856611.0,42900
2025-7-9,09:35,183.260,184.500,181.130,182.430,14578375.0,79700
2025-7-9,09:40,182.090,184.280,182.060,183.600,9910163.0,54100
2025-7-9,09:45,183.820,184.910,183.210,183.210,12265203.0,66600
2025-7-9,09:50,183.210,183.210,182.310,183.000,7254880.0,39700
2025-7-9,09:55,183.000,183.300,182.800,183.000,3441613.0,18800
2025-7-9,10:00,183.190,183.500,183.000,183.100,2932158.0,16000
2025-7-9,10:05,183.100,183.330,182.310,182.310,3762447.0,20500
2025-7-9,10:10,182.390,182.410,181.180,181.430,11533458.0,63600
2025-7-9,10:15,181.600,182.170,181.590,181.610,1764822.0,9700
2025-7-9,10:20,181.600,182.080,181.000,181.030,4870605.0,26800
2025-7-9,10:25,181.020,181.160,180.500,180.600,6527627.0,36100
2025-7-9,10:30,180.600,181.800,180.600,181.790,2881485.0,15900
2025-7-9,10:35,181.770,181.770,180.880,180.960,3279933.0,18100
2025-7-9,10:40,181.240,181.500,180.680,181.470,3740306.0,20700
2025-7-9,10:45,181.450,181.460,181.080,181.080,728740.0,4000
2025-7-9,10:50,181.020,181.340,180.800,180.840,2303848.0,12800
2025-7-9,10:55,180.830,180.990,180.530,180.750,3535200.0,19500
2025-7-9,11:00,180.590,180.770,180.120,180.520,4899923.0,27200
2025-7-9,11:05,180.520,180.650,180.200,180.620,1545582.0,8600
2025-7-9,11:10,180.630,180.650,180.360,180.640,649073.0,3600
2025-7-9,11:15,180.380,180.610,180.130,180.130,1941005.0,10700
2025-7-9,11:20,180.190,180.550,179.720,180.500,5144607.0,28600
2025-7-9,11:25,180.510,180.770,180.100,180.560,2154213.0,11900
2025-7-9,11:30,180.300,181.270,180.090,180.940,2102644.0,11700
2025-7-9,13:05,181.500,183.020,180.930,182.800,7252424.0,39700
2025-7-9,13:10,182.120,182.790,181.540,182.180,2208025.0,12100
2025-7-9,13:15,181.870,182.350,181.740,182.270,2975619.0,16400
2025-7-9,13:20,182.320,182.380,181.990,182.310,1579656.0,8700
2025-7-9,13:25,182.320,182.680,181.990,182.060,3469062.0,19000
2025-7-9,13:30,181.990,182.060,181.620,181.750,2089810.0,11500
2025-7-9,13:35,181.990,182.040,181.740,182.010,1386850.0,7600
2025-7-9,13:40,181.780,182.500,181.780,182.500,951028.0,5200
2025-7-9,13:45,182.060,182.380,181.900,182.160,663173.0,3700
2025-7-9,13:50,182.160,182.260,181.800,182.000,530748.0,2900
2025-7-9,13:55,182.000,182.080,181.730,181.910,2330610.0,12800
2025-7-9,14:00,181.790,181.840,181.710,181.780,411515.0,2300
2025-7-9,14:05,181.770,181.770,181.190,181.190,1885675.0,10300
2025-7-9,14:10,181.310,181.350,181.130,181.140,986478.0,5500
2025-7-9,14:15,181.140,181.470,181.000,181.470,6638126.0,36600
2025-7-9,14:20,181.470,182.140,181.380,182.140,3275066.0,18100
2025-7-9,14:25,182.200,183.000,182.020,182.900,3155610.0,17300
2025-7-9,14:30,182.760,183.210,182.760,183.090,4633897.0,25300
2025-7-9,14:35,183.090,183.150,181.610,181.930,8715772.0,47700
2025-7-9,14:40,181.980,182.410,181.880,181.910,2141314.0,11800
2025-7-9,14:45,181.910,182.410,181.500,182.050,3735174.0,20500
2025-7-9,14:50,182.170,182.800,181.950,182.780,7200218.0,39400
2025-7-9,14:55,182.750,182.890,182.530,182.790,2692746.0,14800
2025-7-9,15:00,182.620,182.790,182.250,182.250,3367051.0,18400
2025-7-10,09:35,182.240,183.530,178.010,183.420,12277135.0,67300
2025-7-10,09:40,183.080,183.260,182.430,183.150,5726085.0,31300
2025-7-10,09:45,182.610,183.130,182.070,182.470,1799711.0,9800
