日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-21,14:25,163.620,163.970,163.620,163.700,9706145.0,59300
2025-7-21,14:30,163.680,164.270,163.650,164.270,9883271.0,60200
2025-7-21,14:35,164.300,164.880,163.980,163.980,16957584.0,103100
2025-7-21,14:40,163.950,163.950,163.680,163.790,3922497.0,24000
2025-7-21,14:45,163.800,164.230,163.800,164.000,4239099.0,25900
2025-7-21,14:50,164.000,164.000,163.610,163.880,4300348.0,26200
2025-7-21,14:55,163.880,163.880,163.500,163.650,5261184.0,32100
2025-7-21,15:00,163.640,163.680,163.450,163.650,4097799.0,25100
2025-7-22,09:35,163.000,163.780,162.000,162.200,15792663.0,97300
2025-7-22,09:40,162.220,163.240,162.220,162.500,5104562.0,31300
2025-7-22,09:45,162.500,163.620,162.280,163.220,6413137.0,39400
2025-7-22,09:50,163.220,163.990,163.090,163.090,6022934.0,36800
2025-7-22,09:55,163.470,163.790,162.230,162.460,11029151.0,67700
2025-7-22,10:00,162.500,163.000,162.420,163.000,5848234.0,36000
2025-7-22,10:05,162.530,163.590,162.530,163.550,6296627.0,38600
2025-7-22,10:10,163.500,164.850,162.930,164.490,14710105.0,89700
2025-7-22,10:15,164.490,165.220,164.230,164.590,13300945.0,80700
2025-7-22,10:20,164.890,164.890,163.210,163.570,8163198.0,49800
2025-7-22,10:25,163.560,163.820,163.090,163.350,7939258.0,48600
2025-7-22,10:30,163.460,163.600,162.350,162.390,8394563.0,51500
2025-7-22,10:35,162.500,162.950,162.010,162.670,8432723.0,52000
2025-7-22,10:40,162.700,163.550,162.700,163.150,6476090.0,39700
2025-7-22,10:45,163.070,163.070,162.450,162.470,5519816.0,33900
2025-7-22,10:50,162.730,162.950,162.540,162.890,2870893.0,17600
2025-7-22,10:55,162.910,162.980,162.590,162.910,2864766.0,17600
2025-7-22,11:00,162.910,163.100,162.880,163.000,1721907.0,10600
2025-7-22,11:05,163.000,163.000,162.790,162.790,1294430.0,7900
2025-7-22,11:10,162.710,162.810,162.590,162.800,3233271.0,19900
2025-7-22,11:15,162.880,162.990,162.650,162.650,3247895.0,19900
2025-7-22,11:20,162.770,162.950,162.660,162.950,3266276.0,20100
2025-7-22,11:25,162.730,163.100,162.590,162.650,3617866.0,22200
2025-7-22,11:30,162.680,163.160,162.650,163.110,1476897.0,9100
2025-7-22,13:05,163.110,163.110,162.390,162.900,6751841.0,41500
2025-7-22,13:10,162.910,163.600,162.800,163.320,5974718.0,36600
2025-7-22,13:15,163.340,163.800,163.220,163.380,10535097.0,64400
2025-7-22,13:20,163.370,163.790,163.240,163.710,6585580.0,40300
2025-7-22,13:25,163.730,163.880,163.410,163.850,6061441.0,37100
2025-7-22,13:30,163.880,163.890,163.650,163.820,3415059.0,20800
2025-7-22,13:35,163.670,163.800,163.380,163.630,5712695.0,34900
2025-7-22,13:40,163.630,164.210,163.240,163.990,6831974.0,41800
2025-7-22,13:45,164.210,164.210,164.000,164.180,3329504.0,20300
2025-7-22,13:50,164.180,164.360,164.010,164.100,5125393.0,31200
2025-7-22,13:55,164.110,164.230,163.800,163.940,3122026.0,19000
2025-7-22,14:00,164.010,164.230,163.940,163.980,2789026.0,17000
2025-7-22,14:05,163.980,163.980,163.300,163.300,7346579.0,44900
2025-7-22,14:10,163.300,163.400,162.510,162.730,11911742.0,73100
2025-7-22,14:15,162.510,163.260,162.490,163.000,6825462.0,41900
2025-7-22,14:20,163.200,163.210,162.450,163.060,6740555.0,41400
2025-7-22,14:25,162.980,163.140,162.720,163.140,5503720.0,33800
2025-7-22,14:30,163.150,163.280,163.030,163.150,3584966.0,21900
2025-7-22,14:35,163.150,163.660,163.150,163.400,6441991.0,39400
2025-7-22,14:40,163.400,163.620,163.170,163.280,5554492.0,34000
2025-7-22,14:45,163.300,163.400,162.690,162.690,7147029.0,43900
2025-7-22,14:50,162.680,162.960,162.410,162.630,9047324.0,55600
2025-7-22,14:55,162.640,162.640,161.880,162.130,14333506.0,88400
2025-7-22,15:00,162.290,162.490,162.020,162.030,11201999.0,69100
2025-7-23,09:35,161.850,163.400,161.530,163.400,20231264.0,124400
2025-7-23,09:40,163.150,163.880,162.520,162.790,12468177.0,76400
2025-7-23,09:45,162.790,163.150,162.620,162.700,4747717.0,29200
2025-7-23,09:50,162.700,163.200,162.310,162.880,9978845.0,61200
2025-7-23,09:55,162.880,163.400,162.440,163.010,3604204.0,22200
2025-7-23,10:00,163.000,163.950,162.540,163.480,11492388.0,70300
2025-7-23,10:05,163.320,163.320,162.770,162.940,6364512.0,39000
2025-7-23,10:10,162.960,163.430,162.730,163.000,4622115.0,28400
2025-7-23,10:15,163.100,163.290,163.000,163.220,3667309.0,22400
2025-7-23,10:20,163.210,163.210,162.400,162.800,5390697.0,33200
2025-7-23,10:25,162.400,162.800,162.400,162.660,2700377.0,16600
2025-7-23,10:30,162.510,162.800,162.380,162.800,7067165.0,43400
2025-7-23,10:35,162.630,162.800,162.500,162.700,2422188.0,14900
2025-7-23,10:40,162.510,163.000,162.360,162.750,2878152.0,17700
2025-7-23,10:45,162.710,163.100,162.610,162.700,2568686.0,15800
2025-7-23,10:50,162.610,165.610,162.610,165.280,32644678.0,198500
2025-7-23,10:55,165.280,165.790,164.350,164.350,17992640.0,108800
2025-7-23,11:00,164.360,165.090,164.350,164.910,5392110.0,32700
2025-7-23,11:05,164.860,165.110,164.360,164.780,7393060.0,44900
2025-7-23,11:10,164.630,165.500,164.630,165.500,4843334.0,29300
2025-7-23,11:15,165.520,165.990,165.520,165.990,15956746.0,96300
2025-7-23,11:20,165.990,166.500,165.450,165.990,18900210.0,113800
2025-7-23,11:25,166.010,166.560,166.010,166.560,12642034.0,76000
2025-7-23,11:30,166.560,166.660,166.150,166.600,9024198.0,54200
2025-7-23,13:05,166.600,166.690,165.750,166.000,14327469.0,86100
2025-7-23,13:10,166.000,166.490,165.970,166.000,7767539.0,46700
2025-7-23,13:15,166.000,167.310,166.000,167.010,10425159.0,62500
2025-7-23,13:20,167.010,167.290,166.800,167.290,9557062.0,57200
2025-7-23,13:25,167.300,167.450,167.020,167.050,10998293.0,65800
2025-7-23,13:30,167.380,167.380,166.500,166.790,3049696.0,18300
2025-7-23,13:35,166.550,166.560,166.100,166.240,4893765.0,29400
2025-7-23,13:40,166.120,166.130,165.350,165.350,5049476.0,30500
2025-7-23,13:45,165.640,165.680,165.300,165.390,3603765.0,21700
2025-7-23,13:50,165.380,165.740,165.230,165.590,3558268.0,21500
2025-7-23,13:55,165.580,165.580,165.400,165.400,3476473.0,21000
2025-7-23,14:00,165.360,165.400,165.210,165.290,3680513.0,22300
2025-7-23,14:05,165.250,166.240,165.240,166.240,4786486.0,28900
2025-7-23,14:10,166.250,166.990,166.250,166.430,6429331.0,38600
2025-7-23,14:15,166.480,166.960,166.250,166.700,13340901.0,80000
2025-7-23,14:20,166.690,166.820,166.310,166.620,7133989.0,42800
2025-7-23,14:25,166.550,166.620,165.880,166.350,7066638.0,42500
2025-7-23,14:30,166.450,166.490,166.000,166.440,6939585.0,41700
2025-7-23,14:35,166.500,166.970,166.500,166.750,6377556.0,38300
2025-7-23,14:40,166.730,166.920,166.100,166.300,5206035.0,31200
2025-7-23,14:45,166.100,166.850,166.080,166.780,9197522.0,55200
2025-7-23,14:50,166.790,166.800,166.350,166.590,5165114.0,31000
2025-7-23,14:55,166.730,166.940,166.500,166.550,8076370.0,48500
2025-7-23,15:00,166.500,166.660,166.370,166.600,5078780.0,30500
2025-7-24,09:35,166.600,167.600,164.570,166.310,23765580.0,143300
2025-7-24,09:40,166.670,167.450,165.760,165.800,20646152.0,123800
2025-7-24,09:45,165.800,166.190,165.150,165.460,9675855.0,58300
2025-7-24,09:50,165.280,165.730,165.010,165.050,7957084.0,48200
2025-7-24,09:55,165.250,165.480,164.810,165.380,10285858.0,62200
2025-7-24,10:00,165.350,165.350,165.020,165.050,4076005.0,24700
2025-7-24,10:05,165.030,165.110,164.710,164.770,6859427.0,41600
2025-7-24,10:10,164.750,164.750,164.010,164.230,9957512.0,60600
2025-7-24,10:15,164.180,164.500,163.590,163.890,12072270.0,73600
2025-7-24,10:20,164.190,164.990,164.190,164.700,7282525.0,44300
2025-7-24,10:25,164.510,166.320,164.510,165.780,13179167.0,79500
2025-7-24,10:30,165.490,166.020,164.500,164.910,7552601.0,45700
2025-7-24,10:35,164.920,165.010,164.020,164.270,4268224.0,26000
2025-7-24,10:40,164.270,164.790,164.100,164.530,5172106.0,31400
2025-7-24,10:45,164.530,165.280,164.220,165.240,2993950.0,18200
2025-7-24,10:50,165.250,165.250,164.250,164.720,3469209.0,21100
2025-7-24,10:55,164.730,164.750,164.100,164.250,4129788.0,25100
2025-7-24,11:00,164.250,165.170,164.120,165.000,3137026.0,19100
2025-7-24,11:05,165.050,165.240,164.500,164.580,3488919.0,21100
2025-7-24,11:10,164.760,165.440,164.390,164.490,8917244.0,54100
2025-7-24,11:15,164.490,165.120,164.490,164.940,2320309.0,14100
2025-7-24,11:20,164.680,165.000,164.300,164.450,5812333.0,35300
2025-7-24,11:25,165.000,165.000,164.110,164.110,4035324.0,24500
2025-7-24,11:30,164.120,164.120,163.700,163.780,8209324.0,50100
2025-7-24,13:05,163.880,164.110,163.800,163.870,3298443.0,20100
2025-7-24,13:10,164.070,164.400,163.920,164.080,4540187.0,27700
2025-7-24,13:15,164.240,164.250,163.730,163.830,4069247.0,24800
2025-7-24,13:20,163.840,164.510,163.750,164.480,5482705.0,33500
2025-7-24,13:25,164.480,164.480,163.910,163.990,5267918.0,32000
2025-7-24,13:30,164.030,164.790,164.030,164.440,5170994.0,31500
2025-7-24,13:35,164.800,164.800,164.360,164.390,2038540.0,12400
2025-7-24,13:40,164.390,164.550,164.200,164.280,2189592.0,13300
2025-7-24,13:45,164.280,164.520,163.600,163.700,9652686.0,58900
2025-7-24,13:50,163.700,163.900,163.010,163.900,9910185.0,60600
2025-7-24,13:55,163.890,164.090,163.600,164.080,4246540.0,25900
2025-7-24,14:00,164.120,164.500,163.620,164.060,4091991.0,24900
2025-7-24,14:05,164.060,164.310,163.980,164.310,3808337.0,23200
2025-7-24,14:10,164.300,164.530,164.150,164.510,4626505.0,28200
2025-7-24,14:15,164.510,164.540,164.100,164.540,3551624.0,21600
2025-7-24,14:20,164.540,164.590,164.100,164.530,4444978.0,27000
2025-7-24,14:25,164.530,164.540,164.180,164.400,3330170.0,20200
2025-7-24,14:30,164.400,164.510,164.200,164.500,2790327.0,17000
2025-7-24,14:35,164.540,164.650,164.100,164.420,3102757.0,18900
2025-7-24,14:40,164.280,164.640,164.160,164.380,3731427.0,22700
2025-7-24,14:45,164.320,164.420,163.900,164.010,10440528.0,63600
2025-7-24,14:50,164.040,164.610,164.000,164.250,8501444.0,51800
2025-7-24,14:55,164.210,164.610,163.990,164.360,9358520.0,56900
2025-7-24,15:00,164.360,164.790,164.140,164.260,8575347.0,52200
2025-7-25,09:35,164.330,165.890,164.240,165.480,15406652.0,93300
2025-7-25,09:40,165.060,166.480,164.500,165.730,10117311.0,61100
2025-7-25,09:45,165.300,165.930,163.500,163.700,9066570.0,55000
2025-7-25,09:50,163.480,163.870,162.000,162.070,17982592.0,110400
2025-7-25,09:55,162.000,162.740,161.800,162.100,14723230.0,90700
2025-7-25,10:00,162.100,163.290,162.100,162.950,4238723.0,26100
2025-7-25,10:05,162.940,162.940,162.250,162.630,6358639.0,39100
2025-7-25,10:10,162.820,162.850,162.200,162.210,4996117.0,30700
2025-7-25,10:15,162.200,162.200,161.200,161.500,21133182.0,130700
2025-7-25,10:20,161.500,161.630,161.210,161.310,6513735.0,40400
2025-7-25,10:25,161.350,161.580,161.020,161.490,8218627.0,51000
2025-7-25,10:30,161.480,161.480,161.050,161.230,5501141.0,34100
2025-7-25,10:35,161.220,161.340,161.000,161.170,10189443.0,63200
2025-7-25,10:40,161.160,161.470,161.080,161.290,3716457.0,23100
2025-7-25,10:45,161.290,161.340,161.280,161.300,1354273.0,8400
2025-7-25,10:50,161.310,161.400,161.130,161.190,3883744.0,24100
2025-7-25,10:55,161.190,161.620,161.100,161.380,3980385.0,24600
2025-7-25,11:00,161.380,161.420,160.860,160.860,8162597.0,50700
2025-7-25,11:05,160.820,160.970,160.660,160.950,3379765.0,21000
2025-7-25,11:10,160.880,160.930,160.620,160.770,4597367.0,28600
2025-7-25,11:15,160.770,161.630,160.760,161.360,6225988.0,38700
2025-7-25,11:20,161.360,161.700,161.050,161.630,2409144.0,14900
2025-7-25,11:25,161.310,162.050,161.310,162.050,2912540.0,18000
2025-7-25,11:30,162.130,162.230,161.620,162.230,3515786.0,21700
2025-7-25,13:05,162.230,162.660,161.630,162.160,4847987.0,29900
2025-7-25,13:10,162.150,162.600,162.150,162.350,3188602.0,19700
2025-7-25,13:15,162.360,162.360,161.820,161.820,3330144.0,20500
2025-7-25,13:20,161.820,162.420,161.810,162.150,2681350.0,16500
2025-7-25,13:25,162.040,162.710,162.000,162.600,6528829.0,40300
2025-7-25,13:30,162.580,162.650,162.510,162.630,3836593.0,23600
2025-7-25,13:35,162.650,162.650,162.250,162.360,2651135.0,16300
2025-7-25,13:40,162.360,162.920,162.230,162.230,4351712.0,26700
2025-7-25,13:45,162.230,162.540,162.050,162.050,5398050.0,33300
2025-7-25,13:50,162.000,162.070,161.710,162.000,2074791.0,12800
2025-7-25,13:55,162.000,162.240,162.000,162.240,1528895.0,9400
2025-7-25,14:00,162.250,162.510,162.250,162.510,2006055.0,12400
2025-7-25,14:05,162.340,162.700,162.340,162.680,3403772.0,20900
2025-7-25,14:10,162.740,162.990,162.500,162.700,7923952.0,48700
2025-7-25,14:15,162.700,163.970,162.690,163.800,12265499.0,75100
2025-7-25,14:20,163.970,164.240,163.650,164.150,8425559.0,51400
2025-7-25,14:25,164.020,164.130,163.000,163.110,7175351.0,43800
2025-7-25,14:30,163.250,164.030,163.100,163.500,5410528.0,33100
2025-7-25,14:35,163.430,164.000,163.430,164.000,6943830.0,42400
2025-7-25,14:40,164.000,164.800,163.850,164.520,10259087.0,62400
2025-7-25,14:45,164.520,164.800,163.950,163.950,14928061.0,90800
2025-7-25,14:50,164.000,164.590,164.000,164.550,8408977.0,51200
2025-7-25,14:55,164.550,164.550,164.320,164.400,10180585.0,61900
2025-7-25,15:00,164.550,165.690,164.390,165.000,21358652.0,129500
2025-7-28,09:35,166.500,168.280,165.040,167.300,50140584.0,300400
2025-7-28,09:40,167.200,167.480,165.670,165.760,22193202.0,133300
2025-7-28,09:45,166.120,169.500,165.760,168.270,52033572.0,309400
2025-7-28,09:50,168.330,168.330,166.500,167.800,24967412.0,149300
2025-7-28,09:55,167.800,167.940,167.270,167.360,10064514.0,60100
2025-7-28,10:00,167.550,168.660,167.420,167.870,9181391.0,54600
2025-7-28,10:05,167.700,168.680,167.700,168.260,12141860.0,72200
2025-7-28,10:10,168.400,168.430,168.000,168.430,6811468.0,40500
2025-7-28,10:15,168.080,168.390,167.540,167.640,5447398.0,32400
2025-7-28,10:20,167.720,167.720,166.250,166.600,8058606.0,48300
2025-7-28,10:25,166.480,166.490,165.770,165.960,10243206.0,61700
2025-7-28,10:30,165.960,166.440,165.620,166.440,8088474.0,48700
2025-7-28,10:35,166.440,167.500,166.440,167.390,8118876.0,48700
2025-7-28,10:40,167.380,167.400,166.890,167.390,8930277.0,53400
2025-7-28,10:45,167.350,167.700,167.300,167.600,4305552.0,25700
2025-7-28,10:50,167.600,167.600,166.860,166.890,2714103.0,16200
2025-7-28,10:55,166.900,167.040,166.300,166.830,3633876.0,21800
2025-7-28,11:00,166.760,166.760,166.000,166.490,3588713.0,21600
2025-7-28,11:05,166.200,166.500,166.180,166.470,1481577.0,8900
2025-7-28,11:10,166.500,166.720,166.180,166.180,2297915.0,13800
2025-7-28,11:15,166.190,166.470,166.100,166.180,2655739.0,16000
2025-7-28,11:20,166.130,166.530,166.130,166.180,2534052.0,15200
2025-7-28,11:25,166.180,166.480,166.150,166.440,3359042.0,20200
2025-7-28,11:30,166.200,166.440,165.600,165.890,6588928.0,39700
2025-7-28,13:05,165.630,166.370,165.530,166.370,7424611.0,44700
2025-7-28,13:10,166.340,166.440,165.990,166.250,2222624.0,13400
2025-7-28,13:15,166.090,166.360,165.930,166.110,2447031.0,14700
2025-7-28,13:20,166.000,166.110,165.710,165.880,3408035.0,20600
2025-7-28,13:25,165.880,166.150,165.820,165.940,2665027.0,16000
2025-7-28,13:30,165.950,166.210,165.760,165.800,3215960.0,19400
2025-7-28,13:35,166.000,166.020,165.700,165.700,6115273.0,36900
2025-7-28,13:40,165.730,165.830,165.630,165.830,3047326.0,18400
2025-7-28,13:45,165.830,165.840,165.100,165.100,6849031.0,41400
2025-7-28,13:50,165.100,165.220,165.000,165.030,5877406.0,35600
2025-7-28,13:55,165.030,165.320,165.000,165.180,3684124.0,22300
2025-7-28,14:00,165.180,165.180,165.040,165.180,3323055.0,20100
2025-7-28,14:05,165.240,165.480,165.130,165.130,3985245.0,24100
2025-7-28,14:10,165.120,165.140,164.510,164.510,11323087.0,68700
2025-7-28,14:15,164.510,164.560,164.210,164.240,4858387.0,29500
2025-7-28,14:20,164.270,164.420,164.100,164.100,3534459.0,21600
2025-7-28,14:25,164.100,164.100,163.830,164.060,5046111.0,30700
2025-7-28,14:30,164.050,165.000,164.000,164.880,6013575.0,36600
2025-7-28,14:35,164.920,164.920,164.620,164.620,3024887.0,18300
2025-7-28,14:40,164.650,164.830,164.280,164.720,5222581.0,31800
2025-7-28,14:45,164.730,165.090,164.380,164.460,7192588.0,43600
2025-7-28,14:50,164.480,165.060,164.470,164.780,5326091.0,32400
2025-7-28,14:55,164.690,164.790,164.280,164.290,10715487.0,65100
2025-7-28,15:00,164.270,164.500,164.000,164.200,6412769.0,39000
2025-7-29,09:35,163.070,165.270,163.070,163.380,14103858.0,85800
2025-7-29,09:40,163.550,164.830,163.550,164.830,4933692.0,30000
2025-7-29,09:45,164.830,165.000,163.910,164.000,10431517.0,63400
2025-7-29,09:50,164.040,171.840,163.560,170.430,79666576.0,472900
2025-7-29,09:55,170.550,173.200,169.600,172.580,91909064.0,535000
2025-7-29,10:00,172.800,176.010,172.350,176.000,77262040.0,444900
2025-7-29,10:05,176.000,178.180,174.900,178.170,67952656.0,385900
2025-7-29,10:10,178.250,178.880,177.100,177.960,40557600.0,227800
2025-7-29,10:15,178.080,178.200,177.000,177.870,29445224.0,165800
2025-7-29,10:20,177.800,178.470,176.400,178.000,44359620.0,250100
2025-7-29,10:25,178.470,178.500,176.730,177.280,10935432.0,61600
2025-7-29,10:30,176.820,176.820,174.500,175.890,14085095.0,80200
2025-7-29,10:35,175.890,176.500,175.480,176.460,11741048.0,66700
2025-7-29,10:40,176.470,177.200,176.250,176.330,10186373.0,57600
2025-7-29,10:45,176.280,176.330,175.870,176.090,5972902.0,34000
2025-7-29,10:50,176.090,176.590,176.020,176.590,6677870.0,37800
2025-7-29,10:55,176.600,177.990,176.470,177.990,13599006.0,76900
2025-7-29,11:00,178.000,179.580,178.000,179.050,29699472.0,166100
2025-7-29,11:05,179.060,180.000,178.500,179.990,27939850.0,155600
2025-7-29,11:10,179.850,179.890,178.890,178.890,8154714.0,45400
2025-7-29,11:15,179.000,179.000,178.150,178.150,4524073.0,25400
2025-7-29,11:20,178.260,178.360,178.100,178.210,4733481.0,26500
2025-7-29,11:25,178.340,178.730,178.020,178.290,6674397.0,37400
2025-7-29,11:30,178.400,178.850,177.100,177.210,10795276.0,60600
2025-7-29,13:05,177.900,177.900,176.160,177.080,8897117.0,50400
2025-7-29,13:10,177.070,177.090,176.000,176.200,5572717.0,31600
2025-7-29,13:15,176.200,176.200,175.060,175.510,8711578.0,49600
2025-7-29,13:20,175.510,175.980,175.150,175.460,6847699.0,39000
2025-7-29,13:25,175.390,175.550,175.030,175.150,5912928.0,33800
2025-7-29,13:30,175.150,175.380,175.050,175.370,4613053.0,26300
2025-7-29,13:35,175.200,175.260,174.980,175.000,8527377.0,48700
2025-7-29,13:40,175.010,175.250,174.230,174.230,5822333.0,33300
2025-7-29,13:45,174.490,175.180,174.400,174.650,7745281.0,44300
2025-7-29,13:50,174.720,175.380,174.530,174.990,9103467.0,52100
2025-7-29,13:55,174.990,175.090,174.530,174.530,4071403.0,23300
2025-7-29,14:00,174.530,174.530,173.920,174.260,10475837.0,60100
2025-7-29,14:05,174.340,174.990,174.160,174.770,3842120.0,22000
2025-7-29,14:10,174.690,174.910,174.400,174.400,5528376.0,31700
2025-7-29,14:15,174.440,174.440,174.080,174.260,3812087.0,21900
2025-7-29,14:20,174.260,174.970,174.130,174.130,4306888.0,24600
2025-7-29,14:25,174.080,174.440,173.530,173.890,7433093.0,42800
2025-7-29,14:30,173.880,174.180,173.520,173.520,5597864.0,32200
2025-7-29,14:35,173.990,174.030,173.520,173.840,5909272.0,34000
2025-7-29,14:40,173.790,174.000,173.550,173.670,7115450.0,40900
2025-7-29,14:45,174.000,174.090,173.610,173.720,8707520.0,50100
2025-7-29,14:50,173.720,174.090,173.610,174.090,8638650.0,49700
2025-7-29,14:55,174.000,175.080,174.000,174.400,11344824.0,65000
2025-7-29,15:00,174.500,174.550,173.900,174.000,9381178.0,53900
2025-7-30,09:35,172.420,172.940,167.000,167.500,92235208.0,546900
2025-7-30,09:40,167.500,170.690,167.460,170.050,26106012.0,154600
2025-7-30,09:45,170.020,170.960,168.740,170.450,43213040.0,254400
2025-7-30,09:50,170.500,170.500,168.600,169.980,26973456.0,159300
2025-7-30,09:55,169.970,171.220,169.970,170.690,14790994.0,86700
2025-7-30,10:00,170.690,173.400,170.360,171.610,22267760.0,129300
2025-7-30,10:05,171.610,172.550,171.100,171.600,11721805.0,68200
2025-7-30,10:10,171.600,174.500,171.600,174.410,28115128.0,162100
2025-7-30,10:15,174.490,174.660,173.200,173.210,15185914.0,87400
2025-7-30,10:20,173.250,173.250,171.010,171.680,11887675.0,69200
2025-7-30,10:25,172.300,172.620,171.680,172.010,8522506.0,49500
2025-7-30,10:30,172.010,172.070,171.240,171.300,5043840.0,29300
2025-7-30,10:35,171.440,173.610,171.440,173.550,6719622.0,39100
2025-7-30,10:40,173.610,174.260,173.250,173.410,17396320.0,100100
2025-7-30,10:45,173.500,173.500,172.020,172.280,3316600.0,19200
2025-7-30,10:50,172.280,172.930,171.960,172.500,3285672.0,19000
2025-7-30,10:55,172.600,172.840,172.110,172.580,4007938.0,23300
2025-7-30,11:00,172.580,173.170,172.310,172.920,2151217.0,12400
2025-7-30,11:05,172.920,173.180,172.370,172.830,2692157.0,15600
2025-7-30,11:10,172.990,173.330,172.500,172.500,6659360.0,38500
2025-7-30,11:15,172.320,172.620,171.600,172.110,5393770.0,31400
2025-7-30,11:20,172.100,172.210,171.020,171.240,2974348.0,17300
2025-7-30,11:25,171.130,171.580,171.090,171.450,2641703.0,15400
2025-7-30,11:30,171.490,171.930,171.350,171.930,3395895.0,19800
2025-7-30,13:05,171.960,172.030,171.090,171.110,4264764.0,24800
2025-7-30,13:10,171.300,171.300,170.680,170.800,5254800.0,30800
2025-7-30,13:15,170.800,170.800,170.030,170.250,5673494.0,33300
2025-7-30,13:20,170.250,170.550,170.160,170.280,3056020.0,17900
2025-7-30,13:25,170.200,170.580,170.010,170.490,3284716.0,19300
2025-7-30,13:30,170.420,171.550,170.160,171.550,5037805.0,29600
2025-7-30,13:35,171.550,171.980,170.700,170.700,6514567.0,38000
2025-7-30,13:40,170.700,170.970,170.190,170.190,7767945.0,45500
2025-7-30,13:45,170.120,170.230,170.080,170.170,2707810.0,15900
2025-7-30,13:50,170.100,170.230,169.500,169.600,5308955.0,31300
2025-7-30,13:55,169.590,169.940,169.300,169.600,4016073.0,23700
2025-7-30,14:00,169.500,169.700,169.080,169.700,6328610.0,37300
2025-7-30,14:05,169.670,169.670,169.000,169.000,8579481.0,50700
2025-7-30,14:10,169.010,170.000,168.920,169.370,14079970.0,83100
2025-7-30,14:15,169.370,169.940,169.370,169.910,6042680.0,35600
2025-7-30,14:20,170.000,171.310,170.000,171.170,6908761.0,40500
2025-7-30,14:25,171.000,171.600,171.000,171.500,6990599.0,40800
2025-7-30,14:30,171.500,171.560,170.690,171.070,6850576.0,40000
2025-7-30,14:35,171.370,171.500,171.000,171.070,5093240.0,29700
2025-7-30,14:40,171.110,171.430,170.850,170.850,6433228.0,37600
2025-7-30,14:45,170.850,171.070,170.460,170.960,6603920.0,38600
2025-7-30,14:50,170.620,170.840,170.530,170.700,3464239.0,20300
2025-7-30,14:55,170.600,171.020,170.600,170.720,7817346.0,45800
2025-7-30,15:00,170.810,170.950,170.660,170.830,3747896.0,22000
2025-7-31,09:35,171.140,174.960,170.020,174.190,36645976.0,211600
2025-7-31,09:40,173.850,176.100,172.780,175.080,48765076.0,279000
2025-7-31,09:45,175.000,175.000,173.220,173.440,17578016.0,100900
2025-7-31,09:50,173.390,173.510,172.130,172.280,12318393.0,71300
2025-7-31,09:55,172.220,173.000,171.400,173.000,8741610.0,50800
2025-7-31,10:00,173.000,173.570,172.510,172.510,12332681.0,71200
2025-7-31,10:05,172.500,173.000,172.120,172.640,17267444.0,100100
2025-7-31,10:10,173.050,173.500,172.510,173.210,19591164.0,113100
2025-7-31,10:15,173.600,174.000,172.010,172.020,13756590.0,79400
2025-7-31,10:20,172.030,172.680,171.230,172.500,12135323.0,70600
2025-7-31,10:25,172.530,172.690,171.680,171.860,7102382.0,41200
2025-7-31,10:30,171.690,171.690,171.050,171.050,13695744.0,79800
2025-7-31,10:35,171.040,171.380,171.010,171.030,4192195.0,24500
2025-7-31,10:40,171.010,171.090,170.500,170.910,14039532.0,82200
2025-7-31,10:45,170.920,171.200,170.800,171.200,2003915.0,11700
2025-7-31,10:50,170.930,171.100,170.820,171.000,3300031.0,19300
2025-7-31,10:55,171.000,171.220,170.810,170.970,2907409.0,17100
2025-7-31,11:00,170.970,171.170,170.900,170.920,1809663.0,10500
2025-7-31,11:05,170.990,171.040,170.650,170.800,4325260.0,25300
2025-7-31,11:10,170.510,171.220,170.500,171.220,8101341.0,47500
2025-7-31,11:15,170.870,171.230,170.510,170.840,7355578.0,43100
2025-7-31,11:20,170.840,170.840,170.400,170.660,13424408.0,78700
2025-7-31,11:25,170.840,171.940,170.670,171.930,2926605.0,17100
2025-7-31,11:30,171.910,172.600,171.430,172.070,4198044.0,24400
2025-7-31,13:05,172.180,174.020,170.500,174.010,22303828.0,128800
2025-7-31,13:10,174.000,174.740,173.150,174.220,16001862.0,91900
2025-7-31,13:15,174.270,175.990,173.810,175.820,25174206.0,144100
2025-7-31,13:20,175.670,176.880,175.120,176.880,32302408.0,183400
2025-7-31,13:25,176.880,180.000,176.880,179.790,80489800.0,451000
2025-7-31,13:30,179.990,180.760,177.340,177.510,27241516.0,151800
2025-7-31,13:35,177.510,177.510,175.560,175.640,10867876.0,61600
2025-7-31,13:40,175.640,175.640,175.020,175.260,5369576.0,30600
2025-7-31,13:45,175.260,175.470,175.060,175.410,5377540.0,30700
2025-7-31,13:50,175.460,176.000,175.460,175.900,5903647.0,33500
2025-7-31,13:55,175.910,175.910,175.150,175.150,4104579.0,23400
2025-7-31,14:00,175.170,176.530,175.160,175.200,6208343.0,35300
2025-7-31,14:05,175.150,175.150,174.510,174.620,12836542.0,73400
2025-7-31,14:10,174.610,174.710,173.700,173.880,7050734.0,40500
2025-7-31,14:15,173.710,174.130,173.700,173.750,2936107.0,16900
2025-7-31,14:20,173.750,173.750,173.100,173.520,9450260.0,54500
2025-7-31,14:25,173.520,173.650,173.120,173.500,7078712.0,40800
2025-7-31,14:30,173.180,174.240,173.070,173.840,11093511.0,64000
2025-7-31,14:35,173.060,173.830,172.900,172.950,11693148.0,67500
2025-7-31,14:40,172.800,173.790,172.580,173.200,8922489.0,51400
