日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-1,10:50,137.280,137.320,136.960,136.970,85592944.0,624500
2025-7-1,10:55,136.980,137.030,136.960,136.960,34611512.0,252700
2025-7-1,11:00,136.960,137.000,136.900,137.000,41596116.0,303800
2025-7-1,11:05,136.990,137.040,136.950,137.000,24580512.0,179400
2025-7-1,11:10,136.970,137.000,136.590,136.730,77016328.0,563200
2025-7-1,11:15,136.730,136.740,136.410,136.440,43207700.0,316400
2025-7-1,11:20,136.410,136.600,136.360,136.600,46876576.0,343600
2025-7-1,11:25,136.590,137.250,136.590,137.050,22594066.0,165000
2025-7-1,11:30,137.190,137.190,136.900,137.000,13159731.0,96000
2025-7-1,13:05,137.110,137.190,136.620,136.810,30299120.0,221400
2025-7-1,13:10,136.740,136.970,136.700,136.800,18470648.0,135100
2025-7-1,13:15,136.770,136.830,136.540,136.560,31421208.0,229900
2025-7-1,13:20,136.550,136.740,136.520,136.730,27472794.0,201100
2025-7-1,13:25,136.720,136.840,136.720,136.740,16832400.0,123100
2025-7-1,13:30,136.750,136.990,136.720,136.900,32002422.0,233900
2025-7-1,13:35,136.880,136.970,136.720,136.970,20727296.0,151400
2025-7-1,13:40,136.970,137.040,136.700,136.750,33843548.0,247100
2025-7-1,13:45,136.720,136.950,136.660,136.720,31773812.0,232400
2025-7-1,13:50,136.710,136.810,136.660,136.690,24911384.0,182300
2025-7-1,13:55,136.680,136.820,136.680,136.680,32181480.0,235300
2025-7-1,14:00,136.700,136.790,136.610,136.690,37426316.0,273900
2025-7-1,14:05,136.720,136.730,136.600,136.730,29844980.0,218400
2025-7-1,14:10,136.740,136.750,136.630,136.650,23469190.0,171700
2025-7-1,14:15,136.630,136.720,136.600,136.620,40018232.0,292900
2025-7-1,14:20,136.630,136.630,136.460,136.470,54564300.0,399700
2025-7-1,14:25,136.500,136.500,136.400,136.420,45475904.0,333300
2025-7-1,14:30,136.420,136.460,136.370,136.410,59271192.0,434500
2025-7-1,14:35,136.410,136.410,136.280,136.310,56404152.0,413700
2025-7-1,14:40,136.320,136.390,136.210,136.280,42905532.0,314800
2025-7-1,14:45,136.300,136.480,136.280,136.480,33316492.0,244300
2025-7-1,14:50,136.490,136.580,136.410,136.420,51242872.0,375500
2025-7-1,14:55,136.420,136.510,136.280,136.500,68524008.0,502400
2025-7-1,15:00,136.500,136.550,136.480,136.500,42458140.0,311000
2025-7-2,09:35,136.310,136.600,135.900,136.280,106877408.0,785000
2025-7-2,09:40,136.280,136.780,136.000,136.000,81558176.0,598200
2025-7-2,09:45,136.010,136.630,135.880,136.250,76718984.0,563500
2025-7-2,09:50,136.360,136.630,135.970,136.450,42947288.0,315200
2025-7-2,09:55,136.450,136.580,136.220,136.260,28550038.0,209300
2025-7-2,10:00,136.240,136.350,136.050,136.180,28003134.0,205700
2025-7-2,10:05,136.160,136.260,135.910,136.000,42487684.0,312300
2025-7-2,10:10,136.000,136.180,135.880,135.880,38845992.0,285700
2025-7-2,10:15,135.890,136.040,135.680,136.030,44722392.0,329300
2025-7-2,10:20,135.990,136.250,135.890,136.220,21193396.0,155800
2025-7-2,10:25,136.220,136.320,136.110,136.280,17672174.0,129700
2025-7-2,10:30,136.280,136.280,135.880,135.900,16784108.0,123400
2025-7-2,10:35,135.890,136.010,135.770,135.880,26059926.0,191800
2025-7-2,10:40,135.870,136.000,135.800,135.930,19494732.0,143500
2025-7-2,10:45,135.930,136.100,135.860,136.010,18356036.0,135000
2025-7-2,10:50,135.930,136.010,135.810,135.960,19738328.0,145300
2025-7-2,10:55,135.910,136.290,135.900,135.940,29187144.0,214400
2025-7-2,11:00,135.940,136.130,135.860,135.920,18047572.0,132700
2025-7-2,11:05,135.920,135.920,135.770,135.770,25898048.0,190700
2025-7-2,11:10,135.780,135.980,135.770,135.810,13288553.0,97800
2025-7-2,11:15,135.800,136.140,135.780,136.010,15434406.0,113500
2025-7-2,11:20,135.970,136.090,135.970,136.010,10527491.0,77400
2025-7-2,11:25,136.010,136.120,135.970,136.100,10389615.0,76400
2025-7-2,11:30,136.090,136.120,135.950,136.000,10963459.0,80600
2025-7-2,13:05,135.950,136.130,135.820,135.960,24059726.0,177000
2025-7-2,13:10,135.860,136.020,135.760,135.800,17092986.0,125900
2025-7-2,13:15,135.800,135.930,135.760,135.790,20243604.0,149000
2025-7-2,13:20,135.790,135.850,135.690,135.700,29613864.0,218200
2025-7-2,13:25,135.720,135.830,135.530,135.550,42856208.0,315900
2025-7-2,13:30,135.560,135.700,135.520,135.520,24244260.0,178800
2025-7-2,13:35,135.550,135.830,135.500,135.710,42780732.0,315600
2025-7-2,13:40,135.750,135.850,135.570,135.620,19246300.0,141800
2025-7-2,13:45,135.630,135.830,135.600,135.820,16322309.0,120300
2025-7-2,13:50,135.820,135.820,135.560,135.650,16040010.0,118200
2025-7-2,13:55,135.650,135.790,135.530,135.740,24973106.0,184100
2025-7-2,14:00,135.730,135.740,135.510,135.520,23861692.0,176000
2025-7-2,14:05,135.510,135.690,135.510,135.630,20348204.0,150100
2025-7-2,14:10,135.610,135.730,135.560,135.700,29227640.0,215400
2025-7-2,14:15,135.640,135.640,135.550,135.570,15536614.0,114600
2025-7-2,14:20,135.560,135.790,135.500,135.710,37135476.0,273900
2025-7-2,14:25,135.590,135.770,135.570,135.690,14103767.0,104000
2025-7-2,14:30,135.700,135.790,135.610,135.630,25015114.0,184300
2025-7-2,14:35,135.630,135.950,135.630,135.700,26400518.0,194400
2025-7-2,14:40,135.720,135.840,135.670,135.670,28945128.0,213200
2025-7-2,14:45,135.670,135.800,135.580,135.630,29384160.0,216600
2025-7-2,14:50,135.630,135.690,135.560,135.610,34675056.0,255700
2025-7-2,14:55,135.590,135.660,135.510,135.610,33051026.0,243800
2025-7-2,15:00,135.600,135.630,135.560,135.560,36331680.0,267900
2025-7-3,09:35,135.800,136.200,135.680,136.120,64347640.0,473400
2025-7-3,09:40,136.160,136.430,135.530,135.610,71408912.0,524600
2025-7-3,09:45,135.610,135.700,135.300,135.620,58153940.0,429000
2025-7-3,09:50,135.690,135.900,135.560,135.560,25755906.0,189900
2025-7-3,09:55,135.550,135.560,135.100,135.310,63826104.0,471700
2025-7-3,10:00,135.320,135.500,135.280,135.410,17459200.0,128900
2025-7-3,10:05,135.410,135.670,135.310,135.570,36756544.0,271300
2025-7-3,10:10,135.570,135.660,135.320,135.380,24760880.0,182800
2025-7-3,10:15,135.380,135.440,135.160,135.260,26023956.0,192300
2025-7-3,10:20,135.270,135.500,135.240,135.380,13659108.0,101000
2025-7-3,10:25,135.380,135.410,135.220,135.230,14882067.0,109900
2025-7-3,10:30,135.230,135.560,135.230,135.470,22591716.0,166900
2025-7-3,10:35,135.470,135.610,135.380,135.470,21733220.0,160400
2025-7-3,10:40,135.400,135.500,135.280,135.420,24766216.0,182900
2025-7-3,10:45,135.480,135.590,135.230,135.430,26045320.0,192300
2025-7-3,10:50,135.430,135.480,135.230,135.310,12182226.0,90100
2025-7-3,10:55,135.350,135.380,135.300,135.320,7368918.0,54400
2025-7-3,11:00,135.320,135.320,135.150,135.150,34614384.0,256000
2025-7-3,11:05,135.150,135.590,135.150,135.530,17572648.0,129900
2025-7-3,11:10,135.540,135.880,135.500,135.790,22285616.0,164200
2025-7-3,11:15,135.830,135.990,135.690,135.990,19919140.0,146600
2025-7-3,11:20,135.970,135.970,135.550,135.550,10932534.0,80600
2025-7-3,11:25,135.560,135.670,135.500,135.570,7580817.0,55900
2025-7-3,11:30,135.600,135.700,135.530,135.650,11340149.0,83600
2025-7-3,13:05,135.680,135.690,135.450,135.510,20867544.0,153900
2025-7-3,13:10,135.500,135.510,135.270,135.270,15825029.0,116900
2025-7-3,13:15,135.280,135.350,135.200,135.200,23207698.0,171600
2025-7-3,13:20,135.190,135.390,135.180,135.300,17956416.0,132800
2025-7-3,13:25,135.310,135.330,135.190,135.220,23854364.0,176400
2025-7-3,13:30,135.210,135.350,135.180,135.300,28395640.0,210000
2025-7-3,13:35,135.310,135.370,135.180,135.260,25320996.0,187200
2025-7-3,13:40,135.260,135.350,135.230,135.290,13183229.0,97400
2025-7-3,13:45,135.290,135.500,135.190,135.440,24308100.0,179700
2025-7-3,13:50,135.470,135.490,135.280,135.360,28316886.0,209200
2025-7-3,13:55,135.350,135.690,135.350,135.460,31223068.0,230400
2025-7-3,14:00,135.500,135.660,135.460,135.610,18608974.0,137300
2025-7-3,14:05,135.580,135.690,135.450,135.480,22886284.0,168800
2025-7-3,14:10,135.480,135.600,135.450,135.490,15745620.0,116200
2025-7-3,14:15,135.500,135.540,135.390,135.390,18797948.0,138800
2025-7-3,14:20,135.390,135.450,135.300,135.300,27975276.0,206700
2025-7-3,14:25,135.300,135.370,135.280,135.350,22410476.0,165600
2025-7-3,14:30,135.330,135.430,135.330,135.350,18154290.0,134100
2025-7-3,14:35,135.340,135.410,135.300,135.370,19214014.0,141900
2025-7-3,14:40,135.350,135.360,135.280,135.320,29057732.0,214800
2025-7-3,14:45,135.340,135.360,135.200,135.200,41541260.0,307100
2025-7-3,14:50,135.210,135.300,135.150,135.260,46084680.0,340900
2025-7-3,14:55,135.350,135.350,135.220,135.270,25068936.0,185300
2025-7-3,15:00,135.260,135.360,135.250,135.360,24244920.0,179100
2025-7-4,09:35,135.360,135.750,134.990,135.500,65120912.0,481200
2025-7-4,09:40,135.470,135.580,135.160,135.160,32182804.0,237700
2025-7-4,09:45,135.250,135.530,134.980,135.330,59871992.0,442900
2025-7-4,09:50,135.270,135.470,135.270,135.460,24280836.0,179400
2025-7-4,09:55,135.470,135.510,135.170,135.170,23658648.0,174700
2025-7-4,10:00,135.170,135.370,135.020,135.180,29465332.0,218100
2025-7-4,10:05,135.180,135.210,135.060,135.080,17578856.0,130100
2025-7-4,10:10,135.070,135.150,135.000,135.010,54125504.0,400800
2025-7-4,10:15,135.000,135.220,134.900,135.110,31367436.0,232300
2025-7-4,10:20,135.120,135.200,135.000,135.200,17937536.0,132800
2025-7-4,10:25,135.180,135.190,134.950,135.060,29551294.0,218800
2025-7-4,10:30,135.080,135.080,134.900,134.980,24944606.0,184900
2025-7-4,10:35,134.990,135.670,134.930,135.530,43605120.0,322100
2025-7-4,10:40,135.570,135.700,135.310,135.480,51757148.0,381800
2025-7-4,10:45,135.480,135.630,135.280,135.520,45145272.0,333100
2025-7-4,10:50,135.550,135.680,135.400,135.540,20246620.0,149300
2025-7-4,10:55,135.520,135.780,135.520,135.780,30594632.0,225600
2025-7-4,11:00,135.790,135.950,135.420,135.510,22449696.0,165300
2025-7-4,11:05,135.560,135.960,135.490,135.780,23740180.0,174900
2025-7-4,11:10,135.770,136.360,135.770,136.140,60031088.0,441000
2025-7-4,11:15,136.050,136.380,136.030,136.030,28749928.0,211100
2025-7-4,11:20,136.010,136.030,135.900,136.020,11771855.0,86500
2025-7-4,11:25,136.020,136.020,135.700,135.850,14177976.0,104400
2025-7-4,11:30,135.880,136.000,135.750,135.750,13576239.0,99900
2025-7-4,13:05,135.920,135.990,135.750,135.920,19328670.0,142300
2025-7-4,13:10,135.900,136.090,135.800,136.050,15742417.0,115700
2025-7-4,13:15,136.060,136.850,136.060,136.740,102630064.0,751900
2025-7-4,13:20,136.800,136.980,136.500,136.660,69149288.0,505600
2025-7-4,13:25,136.670,137.300,136.350,136.920,89375120.0,653000
2025-7-4,13:30,136.880,136.990,136.660,136.660,44478396.0,325000
2025-7-4,13:35,136.680,136.820,136.480,136.500,34158576.0,250000
2025-7-4,13:40,136.500,136.530,136.250,136.250,20668460.0,151500
2025-7-4,13:45,136.270,136.480,136.180,136.280,16597321.0,121800
2025-7-4,13:50,136.300,136.310,136.200,136.290,15908324.0,116800
2025-7-4,13:55,136.300,136.300,135.950,136.020,18620416.0,136800
2025-7-4,14:00,136.020,136.080,135.770,135.770,16310569.0,119900
2025-7-4,14:05,135.770,135.860,135.530,135.530,37210632.0,274300
2025-7-4,14:10,135.540,135.700,135.420,135.510,38568464.0,284600
2025-7-4,14:15,135.540,135.760,135.480,135.720,18026848.0,132900
2025-7-4,14:20,135.740,135.900,135.620,135.790,16171465.0,119100
2025-7-4,14:25,135.760,135.940,135.680,135.710,15605896.0,114900
2025-7-4,14:30,135.710,135.720,135.500,135.560,20071352.0,148100
2025-7-4,14:35,135.640,135.750,135.560,135.660,13227929.0,97500
2025-7-4,14:40,135.710,135.880,135.640,135.760,16783004.0,123600
2025-7-4,14:45,135.770,135.850,135.610,135.780,17672328.0,130200
2025-7-4,14:50,135.790,135.790,135.620,135.670,27109686.0,199800
2025-7-4,14:55,135.690,135.690,135.550,135.580,30004512.0,221300
2025-7-4,15:00,135.580,135.600,135.550,135.560,25220552.0,186000
2025-7-7,09:35,135.560,135.750,134.940,135.040,90940392.0,672500
2025-7-7,09:40,135.030,135.420,134.830,135.410,65894344.0,488000
2025-7-7,09:45,135.410,136.000,135.320,135.320,48385148.0,356600
2025-7-7,09:50,135.300,135.420,135.020,135.350,31051726.0,229600
2025-7-7,09:55,135.400,135.880,135.350,135.360,22894960.0,168800
2025-7-7,10:00,135.370,135.590,135.300,135.370,19736964.0,145700
2025-7-7,10:05,135.370,135.370,135.080,135.260,24808784.0,183500
2025-7-7,10:10,135.300,136.060,135.200,135.990,46267956.0,340700
2025-7-7,10:15,136.000,136.130,135.810,136.010,34837864.0,256100
2025-7-7,10:20,136.010,136.010,135.770,135.870,15291547.0,112600
2025-7-7,10:25,135.830,135.970,135.700,135.860,14560210.0,107100
2025-7-7,10:30,135.810,135.860,135.630,135.740,6198569.0,45700
2025-7-7,10:35,135.770,135.800,135.640,135.680,9988851.0,73600
2025-7-7,10:40,135.760,135.760,135.560,135.620,8152861.0,60100
2025-7-7,10:45,135.620,135.660,135.510,135.540,8950360.0,66000
2025-7-7,10:50,135.540,135.780,135.520,135.660,6911183.0,51000
2025-7-7,10:55,135.730,135.730,135.550,135.580,8808847.0,64900
2025-7-7,11:00,135.580,135.590,135.270,135.270,16347136.0,120700
2025-7-7,11:05,135.430,135.580,135.280,135.500,13171957.0,97300
2025-7-7,11:10,135.480,135.640,135.460,135.500,6677167.0,49200
2025-7-7,11:15,135.560,135.670,135.490,135.580,5758686.0,42500
2025-7-7,11:20,135.510,135.650,135.490,135.560,6141111.0,45300
2025-7-7,11:25,135.570,135.800,135.570,135.670,15117977.0,111400
2025-7-7,11:30,135.800,136.310,135.800,136.120,50282008.0,369500
2025-7-7,13:05,136.040,136.080,135.700,136.080,16911660.0,124400
2025-7-7,13:10,136.070,136.180,135.820,135.980,15328127.0,112700
2025-7-7,13:15,135.970,135.990,135.700,135.800,17009336.0,125200
2025-7-7,13:20,135.810,135.880,135.610,135.710,7988828.0,58900
2025-7-7,13:25,135.720,135.780,135.660,135.750,6972517.0,51400
2025-7-7,13:30,135.740,136.030,135.680,135.870,13542866.0,99600
2025-7-7,13:35,135.790,135.870,135.750,135.750,5772183.0,42500
2025-7-7,13:40,135.750,135.980,135.710,135.980,11992939.0,88300
2025-7-7,13:45,135.740,135.960,135.740,135.850,9000677.0,66200
2025-7-7,13:50,135.850,135.850,135.740,135.850,20417040.0,150400
2025-7-7,13:55,135.780,135.980,135.750,135.960,13545340.0,99700
2025-7-7,14:00,135.940,136.050,135.910,135.960,18343076.0,134900
2025-7-7,14:05,136.020,136.190,135.970,136.020,28703810.0,210900
2025-7-7,14:10,136.050,136.110,135.970,135.970,11153358.0,82000
2025-7-7,14:15,135.960,136.000,135.800,135.880,24786624.0,182300
2025-7-7,14:20,135.910,136.040,135.910,135.970,16627671.0,122300
2025-7-7,14:25,135.970,136.320,135.890,136.230,39793628.0,292200
2025-7-7,14:30,136.230,136.240,136.100,136.100,10710953.0,78700
2025-7-7,14:35,136.100,136.100,135.960,136.020,9962260.0,73200
2025-7-7,14:40,136.030,136.080,135.980,135.980,8945708.0,65800
2025-7-7,14:45,136.000,136.180,136.000,136.080,25338652.0,186100
2025-7-7,14:50,136.080,136.100,136.000,136.030,14415106.0,106000
2025-7-7,14:55,136.010,136.020,135.900,135.930,27566336.0,202700
2025-7-7,15:00,135.960,136.030,135.900,136.030,29562892.0,217400
2025-7-8,09:35,136.160,136.220,135.390,136.150,49296276.0,362700
2025-7-8,09:40,136.180,136.260,135.900,136.200,41095512.0,301900
2025-7-8,09:45,136.220,136.220,135.700,135.800,28802932.0,211800
2025-7-8,09:50,135.780,136.030,135.500,135.680,37411160.0,275600
2025-7-8,09:55,135.670,136.190,135.670,136.100,39000264.0,286700
2025-7-8,10:00,136.200,136.300,136.010,136.100,28396444.0,208500
2025-7-8,10:05,136.230,136.270,136.010,136.020,15947199.0,117200
2025-7-8,10:10,136.010,136.140,135.820,136.010,21554996.0,158500
2025-7-8,10:15,136.010,136.080,135.970,136.020,22278636.0,163800
2025-7-8,10:20,136.030,136.030,135.810,135.920,31399636.0,230900
2025-7-8,10:25,135.910,135.990,135.800,135.820,24594140.0,181100
2025-7-8,10:30,135.810,136.000,135.810,135.890,13903343.0,102300
2025-7-8,10:35,135.870,136.160,135.870,136.080,17963508.0,132000
2025-7-8,10:40,136.060,136.090,135.890,135.950,20253142.0,149000
2025-7-8,10:45,135.960,136.030,135.890,135.990,8306842.0,61100
2025-7-8,10:50,136.000,136.000,135.850,135.870,12812405.0,94200
2025-7-8,10:55,135.860,135.910,135.790,135.830,24115808.0,177600
2025-7-8,11:00,135.850,135.900,135.780,135.900,15006934.0,110500
2025-7-8,11:05,135.910,136.490,135.900,136.280,48024748.0,352500
2025-7-8,11:10,136.330,136.620,136.150,136.340,65926416.0,483200
2025-7-8,11:15,136.500,136.800,136.370,136.560,57837044.0,423200
2025-7-8,11:20,136.570,136.590,136.370,136.470,23892648.0,175100
2025-7-8,11:25,136.470,136.590,136.400,136.490,13690676.0,100300
2025-7-8,11:30,136.490,136.670,136.420,136.600,20270204.0,148400
2025-7-8,13:05,136.600,136.650,136.430,136.520,20205872.0,148000
2025-7-8,13:10,136.460,136.640,136.400,136.580,17303324.0,126700
2025-7-8,13:15,136.580,136.840,136.540,136.840,24841406.0,181700
2025-7-8,13:20,136.840,136.850,136.680,136.760,26593006.0,194400
2025-7-8,13:25,136.760,136.780,136.610,136.770,15883549.0,116200
2025-7-8,13:30,136.750,136.800,136.550,136.570,20371502.0,149000
2025-7-8,13:35,136.570,136.770,136.520,136.700,19755552.0,144600
2025-7-8,13:40,136.700,136.700,136.570,136.570,16981226.0,124300
2025-7-8,13:45,136.620,136.760,136.580,136.750,21835608.0,159700
2025-7-8,13:50,136.740,136.820,136.670,136.800,31043266.0,227000
2025-7-8,13:55,136.800,137.000,136.760,136.940,55172280.0,403000
2025-7-8,14:00,136.960,137.030,136.840,136.990,41231116.0,301000
2025-7-8,14:05,136.990,137.050,136.690,136.780,30335376.0,221600
2025-7-8,14:10,136.710,136.910,136.670,136.890,23483260.0,171600
2025-7-8,14:15,136.880,136.990,136.790,136.940,27475000.0,200700
2025-7-8,14:20,136.960,137.020,136.950,136.980,25462156.0,185900
2025-7-8,14:25,136.990,136.990,136.880,136.930,16644162.0,121500
2025-7-8,14:30,136.920,137.080,136.890,137.050,35874120.0,261900
2025-7-8,14:35,137.050,137.200,137.010,137.090,45687044.0,333200
2025-7-8,14:40,137.080,137.140,136.940,137.000,27228372.0,198600
2025-7-8,14:45,137.000,137.090,136.950,137.000,39482336.0,288200
2025-7-8,14:50,136.990,137.050,136.910,137.000,30458460.0,222400
2025-7-8,14:55,137.000,137.040,136.950,136.970,40965000.0,299000
2025-7-8,15:00,136.940,137.010,136.900,136.900,39067520.0,285300
2025-7-9,09:35,137.190,137.380,136.410,137.000,62368384.0,455200
2025-7-9,09:40,137.000,137.240,136.880,136.920,44861600.0,327300
2025-7-9,09:45,136.860,137.020,136.630,136.630,53258920.0,389100
2025-7-9,09:50,136.650,136.770,136.400,136.420,58399456.0,427800
2025-7-9,09:55,136.450,136.610,136.320,136.400,31813784.0,233200
2025-7-9,10:00,136.400,136.480,136.200,136.250,42695560.0,313100
2025-7-9,10:05,136.330,136.430,136.280,136.370,15540012.0,114000
2025-7-9,10:10,136.370,136.540,136.320,136.320,14463369.0,106000
2025-7-9,10:15,136.310,136.530,136.300,136.470,15974320.0,117200
2025-7-9,10:20,136.490,136.510,136.300,136.300,16260297.0,119200
2025-7-9,10:25,136.300,136.560,136.110,136.530,35272892.0,258800
2025-7-9,10:30,136.550,136.640,136.340,136.440,17168240.0,125800
2025-7-9,10:35,136.410,136.560,136.260,136.360,16971070.0,124400
2025-7-9,10:40,136.350,136.440,136.260,136.300,18265070.0,134000
2025-7-9,10:45,136.300,136.380,136.290,136.310,9616618.0,70600
2025-7-9,10:50,136.310,136.470,136.310,136.440,8128471.0,59600
2025-7-9,10:55,136.400,136.480,136.320,136.380,9621552.0,70500
2025-7-9,11:00,136.380,136.560,136.150,136.250,42904696.0,314800
2025-7-9,11:05,136.250,136.440,136.200,136.360,20139244.0,147800
2025-7-9,11:10,136.410,136.660,136.310,136.480,13259454.0,97200
2025-7-9,11:15,136.460,136.470,136.190,136.220,8225169.0,60300
2025-7-9,11:20,136.220,136.460,136.220,136.360,5654673.0,41500
2025-7-9,11:25,136.370,136.650,136.350,136.530,13434731.0,98400
2025-7-9,11:30,136.520,136.540,136.380,136.460,7409278.0,54300
2025-7-9,13:05,136.460,136.670,136.460,136.490,21126656.0,154700
2025-7-9,13:10,136.460,136.590,136.400,136.400,7331228.0,53700
2025-7-9,13:15,136.390,136.420,136.300,136.350,9899926.0,72600
2025-7-9,13:20,136.370,136.400,136.260,136.260,13165298.0,96600
2025-7-9,13:25,136.260,136.330,136.220,136.250,9919025.0,72800
2025-7-9,13:30,136.250,136.310,136.150,136.250,20927688.0,153700
2025-7-9,13:35,136.230,136.250,136.070,136.100,23424676.0,172000
2025-7-9,13:40,136.090,136.210,136.080,136.200,11062186.0,81300
2025-7-9,13:45,136.200,136.320,136.190,136.250,7667622.0,56300
2025-7-9,13:50,136.260,136.360,136.210,136.330,9655176.0,70800
2025-7-9,13:55,136.330,136.350,136.150,136.200,13760765.0,101000
2025-7-9,14:00,136.240,136.290,136.200,136.280,11461144.0,84100
2025-7-9,14:05,136.280,136.320,136.150,136.170,19762776.0,145100
2025-7-9,14:10,136.170,136.390,135.770,135.770,78975224.0,580600
2025-7-9,14:15,135.770,136.110,135.750,135.920,32891324.0,242100
2025-7-9,14:20,135.910,135.960,135.750,135.880,34933336.0,257200
2025-7-9,14:25,135.870,135.880,135.760,135.810,23882236.0,175800
2025-7-9,14:30,135.810,135.890,135.790,135.890,20385104.0,150100
2025-7-9,14:35,135.860,135.870,135.800,135.820,17662108.0,130000
2025-7-9,14:40,135.820,135.820,135.700,135.700,41212716.0,303600
2025-7-9,14:45,135.700,135.710,135.400,135.440,74377648.0,548700
2025-7-9,14:50,135.430,135.720,135.380,135.650,47164516.0,347900
2025-7-9,14:55,135.650,135.850,135.550,135.590,38286696.0,282200
2025-7-9,15:00,135.580,135.620,135.390,135.390,63518664.0,469000
2025-7-10,09:35,135.510,135.770,135.210,135.650,57280920.0,422900
2025-7-10,09:40,135.650,135.930,135.430,135.590,31365100.0,231200
2025-7-10,09:45,135.700,135.700,135.320,135.320,32349312.0,238800
