日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-6-30,09:35,102.120,102.880,101.890,102.510,44916696.0,438600
2025-6-30,09:40,102.380,103.000,102.240,102.380,26012542.0,253500
2025-6-30,09:45,102.370,102.450,101.880,102.030,31627384.0,309600
2025-6-30,09:50,102.050,102.280,101.920,102.190,19242410.0,188500
2025-6-30,09:55,102.190,102.270,101.920,102.270,10441320.0,102300
2025-6-30,10:00,102.240,102.400,102.120,102.350,11252283.0,110100
2025-6-30,10:05,102.350,102.360,101.760,101.880,22774652.0,223300
2025-6-30,10:10,101.900,101.990,101.870,101.900,14981574.0,147000
2025-6-30,10:15,101.960,102.060,101.900,102.050,8975522.0,88000
2025-6-30,10:20,102.000,102.050,101.750,101.750,11024549.0,108200
2025-6-30,10:25,101.730,101.980,101.700,101.950,10863479.0,106700
2025-6-30,10:30,101.950,102.310,101.930,102.210,9225999.0,90300
2025-6-30,10:35,102.260,102.290,102.030,102.090,6293747.0,61600
2025-6-30,10:40,102.090,102.120,101.950,102.000,4908218.0,48100
2025-6-30,10:45,102.020,102.090,101.950,102.000,4875614.0,47800
2025-6-30,10:50,101.990,102.090,101.890,101.890,5852153.0,57400
2025-6-30,10:55,101.890,102.030,101.880,101.880,5657884.0,55500
2025-6-30,11:00,101.860,101.930,101.810,101.860,4828106.0,47400
2025-6-30,11:05,101.850,101.910,101.750,101.760,9022362.0,88600
2025-6-30,11:10,101.750,101.830,101.750,101.750,6422238.0,63100
2025-6-30,11:15,101.750,101.790,101.700,101.790,7049692.0,69300
2025-6-30,11:20,101.790,101.830,101.780,101.780,3919075.0,38500
2025-6-30,11:25,101.780,101.780,101.680,101.690,6326929.0,62200
2025-6-30,11:30,101.680,101.770,101.680,101.770,4617944.0,45400
2025-6-30,13:05,101.800,101.900,101.700,101.880,9140579.0,89800
2025-6-30,13:10,101.890,101.920,101.700,101.700,8570143.0,84200
2025-6-30,13:15,101.700,102.050,101.700,101.880,11233444.0,110300
2025-6-30,13:20,101.870,102.100,101.870,102.080,5936909.0,58200
2025-6-30,13:25,102.080,102.100,101.860,102.020,7968138.0,78100
2025-6-30,13:30,102.020,102.160,101.860,102.100,7448200.0,73000
2025-6-30,13:35,102.090,102.100,101.930,101.970,6181512.0,60600
2025-6-30,13:40,101.970,102.010,101.910,101.930,5669975.0,55600
2025-6-30,13:45,101.920,102.010,101.860,101.860,5240093.0,51400
2025-6-30,13:50,101.860,102.030,101.830,101.980,6208655.0,60900
2025-6-30,13:55,101.980,101.980,101.780,101.780,9073427.0,89100
2025-6-30,14:00,101.790,101.800,101.760,101.770,5435119.0,53400
2025-6-30,14:05,101.770,101.840,101.770,101.840,5792510.0,56900
2025-6-30,14:10,101.840,101.970,101.830,101.850,6968074.0,68400
2025-6-30,14:15,101.860,101.860,101.750,101.770,8030670.0,78900
2025-6-30,14:20,101.750,101.750,101.700,101.720,9683892.0,95200
2025-6-30,14:25,101.720,101.760,101.710,101.760,8311186.0,81700
2025-6-30,14:30,101.760,101.910,101.740,101.890,4102946.0,40300
2025-6-30,14:35,101.890,101.890,101.790,101.850,3381234.0,33200
2025-6-30,14:40,101.850,101.850,101.800,101.830,5325129.0,52300
2025-6-30,14:45,101.830,101.940,101.820,101.830,7100296.0,69700
2025-6-30,14:50,101.830,101.900,101.830,101.880,10146390.0,99600
2025-6-30,14:55,101.900,102.070,101.880,102.070,11613783.0,113900
2025-6-30,15:00,102.040,102.130,102.030,102.130,19216630.0,188200
2025-7-1,09:35,101.800,102.000,101.260,101.700,22928736.0,225700
2025-7-1,09:40,101.790,102.280,101.580,102.020,19850504.0,194800
2025-7-1,09:45,102.020,102.020,101.390,101.500,21360574.0,210200
2025-7-1,09:50,101.500,101.740,101.410,101.580,16595898.0,163500
2025-7-1,09:55,101.580,101.580,101.470,101.490,7652937.0,75400
2025-7-1,10:00,101.470,101.720,101.460,101.580,7813357.0,76900
2025-7-1,10:05,101.580,101.600,101.420,101.450,6980409.0,68800
2025-7-1,10:10,101.460,101.510,101.420,101.510,4250612.0,41900
2025-7-1,10:15,101.580,101.610,101.500,101.610,5361095.0,52800
2025-7-1,10:20,101.620,101.620,101.490,101.490,5523560.0,54400
2025-7-1,10:25,101.490,101.740,101.490,101.710,3604729.5,35500
2025-7-1,10:30,101.710,101.710,101.500,101.560,3048962.25,30000
2025-7-1,10:35,101.500,101.690,101.500,101.630,4916192.0,48400
2025-7-1,10:40,101.640,101.760,101.620,101.680,4117973.0,40500
2025-7-1,10:45,101.630,101.630,101.550,101.560,6440599.0,63400
2025-7-1,10:50,101.560,101.580,101.500,101.510,3177641.0,31300
2025-7-1,10:55,101.510,101.510,101.420,101.430,5022686.0,49500
2025-7-1,11:00,101.430,102.770,101.420,102.400,38690356.0,377900
2025-7-1,11:05,102.390,102.500,102.250,102.400,16317770.0,159400
2025-7-1,11:10,102.420,102.530,102.220,102.440,9718428.0,94900
2025-7-1,11:15,102.450,102.690,102.400,102.500,16087314.0,156900
2025-7-1,11:20,102.500,102.570,102.200,102.390,10380058.0,101400
2025-7-1,11:25,102.290,102.690,102.290,102.490,11485694.0,112000
2025-7-1,11:30,102.480,102.480,102.250,102.340,3387450.0,33100
2025-7-1,13:05,102.350,102.390,102.070,102.090,6114561.0,59800
2025-7-1,13:10,102.120,102.320,102.100,102.310,3158285.0,30900
2025-7-1,13:15,102.340,102.380,102.220,102.310,2318984.25,22700
2025-7-1,13:20,102.310,102.310,102.220,102.260,2273460.75,22200
2025-7-1,13:25,102.250,102.260,102.230,102.240,2729865.0,26700
2025-7-1,13:30,102.240,102.380,102.230,102.350,4343367.0,42500
2025-7-1,13:35,102.370,102.370,102.290,102.290,2486278.0,24300
2025-7-1,13:40,102.280,102.310,102.230,102.250,1789678.0,17500
2025-7-1,13:45,102.240,102.250,102.130,102.140,4926584.0,48200
2025-7-1,13:50,102.140,102.250,102.140,102.220,2248127.0,22000
2025-7-1,13:55,102.210,102.210,102.160,102.170,1726978.0,16900
2025-7-1,14:00,102.180,102.250,102.170,102.200,3393115.0,33200
2025-7-1,14:05,102.170,102.170,102.040,102.140,4840933.0,47400
2025-7-1,14:10,102.130,102.150,102.120,102.120,2287786.0,22400
2025-7-1,14:15,102.120,102.140,102.070,102.080,2461067.0,24100
2025-7-1,14:20,102.080,102.130,102.000,102.130,4662790.0,45700
2025-7-1,14:25,102.130,102.130,101.980,101.980,2938891.0,28800
2025-7-1,14:30,101.980,102.130,101.940,102.100,4998477.0,49000
2025-7-1,14:35,102.090,102.100,101.970,101.980,2285484.0,22400
2025-7-1,14:40,101.990,102.120,101.980,102.090,4204828.0,41200
2025-7-1,14:45,102.090,102.100,101.980,102.090,4704333.0,46100
2025-7-1,14:50,102.080,102.140,102.080,102.090,6320949.0,61900
2025-7-1,14:55,102.090,102.160,102.090,102.110,5647908.0,55300
2025-7-1,15:00,102.110,102.140,102.100,102.120,5415376.0,53000
2025-7-2,09:35,101.800,101.800,101.110,101.420,24039096.0,237100
2025-7-2,09:40,101.440,101.460,101.010,101.010,34698656.0,342900
2025-7-2,09:45,101.020,101.430,101.010,101.250,10195356.0,100800
2025-7-2,09:50,101.260,101.580,101.130,101.330,11491450.0,113500
2025-7-2,09:55,101.300,101.330,101.130,101.130,6670580.0,65900
2025-7-2,10:00,101.130,101.240,101.060,101.220,7806690.0,77200
2025-7-2,10:05,101.200,101.200,101.010,101.180,11383526.0,112600
2025-7-2,10:10,101.200,101.430,101.110,101.150,5428273.0,53600
2025-7-2,10:15,101.140,101.260,101.010,101.010,6066307.0,60000
2025-7-2,10:20,101.020,101.400,101.010,101.360,4736730.0,46800
2025-7-2,10:25,101.360,101.400,101.300,101.330,2828223.0,27900
2025-7-2,10:30,101.330,101.390,101.280,101.290,2614273.0,25800
2025-7-2,10:35,101.280,101.280,101.110,101.130,1963044.0,19400
2025-7-2,10:40,101.160,101.220,101.060,101.100,4104585.0,40600
2025-7-2,10:45,101.100,101.100,100.900,100.900,15677673.0,155200
2025-7-2,10:50,100.900,101.030,100.890,100.960,3997866.0,39600
2025-7-2,10:55,100.950,101.080,100.940,101.080,6767259.5,67000
2025-7-2,11:00,101.100,101.120,101.000,101.020,5093160.0,50400
2025-7-2,11:05,101.050,101.060,100.970,101.010,5100490.0,50500
2025-7-2,11:10,101.000,101.180,101.000,101.000,4315953.0,42700
2025-7-2,11:15,101.020,101.150,100.980,101.000,4666723.0,46200
2025-7-2,11:20,100.980,101.130,100.980,101.030,7585884.0,75100
2025-7-2,11:25,101.050,101.050,100.970,101.010,2726996.0,27000
2025-7-2,11:30,101.020,101.050,100.980,100.980,3696623.0,36600
2025-7-2,13:05,100.990,101.170,100.950,100.980,8182051.0,81000
2025-7-2,13:10,100.980,101.000,100.960,101.000,2605225.0,25800
2025-7-2,13:15,100.990,100.990,100.900,100.900,5924568.0,58700
2025-7-2,13:20,101.000,101.040,100.630,100.650,14978341.0,148600
2025-7-2,13:25,100.680,100.700,100.570,100.690,7314363.0,72700
2025-7-2,13:30,100.690,100.730,100.650,100.680,3574654.0,35500
2025-7-2,13:35,100.670,100.670,100.500,100.510,8155205.0,81100
2025-7-2,13:40,100.520,100.590,100.510,100.550,3660267.0,36400
2025-7-2,13:45,100.560,100.580,100.530,100.570,3760526.0,37400
2025-7-2,13:50,100.580,100.580,100.540,100.550,3590031.0,35700
2025-7-2,13:55,100.540,100.540,100.350,100.450,8445944.0,84100
2025-7-2,14:00,100.410,100.450,100.360,100.360,2881859.0,28700
2025-7-2,14:05,100.360,100.500,100.360,100.390,4960429.0,49400
2025-7-2,14:10,100.400,100.400,100.160,100.180,11009022.0,109800
2025-7-2,14:15,100.190,100.190,100.050,100.080,16298037.0,162800
2025-7-2,14:20,100.070,100.190,100.060,100.140,4054689.0,40500
2025-7-2,14:25,100.140,100.440,100.140,100.360,5294676.0,52800
2025-7-2,14:30,100.360,100.380,100.300,100.300,5538760.0,55200
2025-7-2,14:35,100.300,100.440,100.240,100.410,3672628.0,36600
2025-7-2,14:40,100.420,100.430,100.380,100.400,4698696.0,46800
2025-7-2,14:45,100.390,100.410,100.360,100.410,3874990.0,38600
2025-7-2,14:50,100.400,100.420,100.320,100.350,9424414.0,93900
2025-7-2,14:55,100.360,100.400,100.320,100.390,6884480.0,68600
2025-7-2,15:00,100.390,100.400,100.350,100.400,5611605.0,55900
2025-7-3,09:35,100.900,101.400,100.200,101.090,32219536.0,319100
2025-7-3,09:40,101.100,101.360,101.060,101.160,15286402.0,151100
2025-7-3,09:45,101.170,101.860,101.170,101.400,19616264.0,193300
2025-7-3,09:50,101.500,101.520,101.360,101.360,9263488.0,91300
2025-7-3,09:55,101.330,101.680,101.200,101.380,17846272.0,175900
2025-7-3,10:00,101.360,101.600,101.330,101.600,6379403.0,62900
2025-7-3,10:05,101.590,101.780,101.470,101.630,13984286.0,137600
2025-7-3,10:10,101.590,102.000,101.540,101.550,20112208.0,197500
2025-7-3,10:15,101.570,101.600,101.250,101.300,8728803.0,86100
2025-7-3,10:20,101.300,101.390,101.240,101.350,4538944.0,44800
2025-7-3,10:25,101.360,101.380,101.250,101.250,3180755.0,31400
2025-7-3,10:30,101.250,101.320,101.130,101.310,3968261.0,39200
2025-7-3,10:35,101.310,101.590,101.300,101.400,8920166.0,88000
2025-7-3,10:40,101.400,101.400,101.260,101.260,2299446.0,22700
2025-7-3,10:45,101.260,101.280,101.210,101.220,1883028.0,18600
2025-7-3,10:50,101.220,101.220,101.130,101.210,2802834.0,27700
2025-7-3,10:55,101.200,101.210,101.100,101.140,2588467.5,25600
2025-7-3,11:00,101.100,101.100,100.900,100.900,5181265.0,51300
2025-7-3,11:05,100.900,101.070,100.850,101.070,3804279.0,37700
2025-7-3,11:10,101.080,101.210,101.070,101.180,3539822.0,35000
2025-7-3,11:15,101.190,101.350,101.190,101.260,1711552.0,16900
2025-7-3,11:20,101.280,101.320,101.080,101.250,4341062.0,42900
2025-7-3,11:25,101.250,101.310,101.220,101.280,1731640.0,17100
2025-7-3,11:30,101.280,101.400,101.280,101.400,3465806.0,34200
2025-7-3,13:05,101.430,101.550,101.300,101.390,6055279.0,59700
2025-7-3,13:10,101.410,101.410,101.200,101.270,2836383.0,28000
2025-7-3,13:15,101.270,101.280,101.130,101.150,1669737.0,16500
2025-7-3,13:20,101.140,101.290,101.120,101.140,2752664.0,27200
2025-7-3,13:25,101.110,101.250,101.100,101.220,2063751.0,20400
2025-7-3,13:30,101.230,101.240,101.080,101.140,2437851.0,24100
2025-7-3,13:35,101.140,101.300,101.100,101.220,8894094.0,87900
2025-7-3,13:40,101.220,101.380,101.210,101.300,2238309.0,22100
2025-7-3,13:45,101.320,101.480,101.300,101.480,6800785.0,67100
2025-7-3,13:50,101.490,101.650,101.490,101.630,13104133.0,129000
2025-7-3,13:55,101.630,101.750,101.620,101.730,8806198.0,86600
2025-7-3,14:00,101.730,101.740,101.570,101.690,6057720.0,59600
2025-7-3,14:05,101.750,101.850,101.580,101.640,7529418.0,74000
2025-7-3,14:10,101.640,101.800,101.600,101.700,5044277.0,49600
2025-7-3,14:15,101.700,101.710,101.500,101.600,3577591.0,35200
2025-7-3,14:20,101.620,101.650,101.550,101.570,2428692.0,23900
2025-7-3,14:25,101.570,101.630,101.570,101.610,7224902.0,71100
2025-7-3,14:30,101.610,101.640,101.590,101.640,3982799.0,39200
2025-7-3,14:35,101.640,101.670,101.620,101.640,4350284.0,42800
2025-7-3,14:40,101.650,101.650,101.590,101.600,4806082.0,47300
2025-7-3,14:45,101.600,101.610,101.560,101.570,4225832.0,41600
2025-7-3,14:50,101.560,101.590,101.550,101.580,7021537.5,69100
2025-7-3,14:55,101.570,101.600,101.550,101.600,8481915.0,83500
2025-7-3,15:00,101.600,101.620,101.590,101.620,6177861.0,60800
2025-7-4,09:35,101.630,101.750,100.840,101.310,17584864.0,173500
2025-7-4,09:40,101.310,101.330,101.150,101.250,7389438.0,73000
2025-7-4,09:45,101.260,101.550,101.210,101.450,7316722.0,72200
2025-7-4,09:50,101.450,101.460,101.220,101.220,7176152.0,70800
2025-7-4,09:55,101.220,101.290,101.090,101.100,5411480.0,53500
2025-7-4,10:00,101.090,101.160,101.040,101.060,4437642.0,43900
2025-7-4,10:05,101.070,101.180,101.060,101.130,4408299.0,43600
2025-7-4,10:10,101.140,101.140,101.000,101.040,5477298.0,54200
2025-7-4,10:15,101.050,101.050,100.880,100.890,9186281.0,91000
2025-7-4,10:20,100.900,100.940,100.850,100.870,8182984.0,81100
2025-7-4,10:25,100.860,100.890,100.680,100.780,11074753.0,109900
2025-7-4,10:30,100.780,100.830,100.720,100.810,4001893.0,39700
2025-7-4,10:35,100.810,100.920,100.800,100.890,2309617.0,22900
2025-7-4,10:40,100.900,100.940,100.820,100.940,3198587.0,31700
2025-7-4,10:45,100.930,101.040,100.930,101.000,2150784.0,21300
2025-7-4,10:50,101.000,101.240,101.000,101.170,2993796.0,29600
2025-7-4,10:55,101.180,101.480,101.180,101.350,2877961.0,28400
2025-7-4,11:00,101.350,101.470,101.210,101.210,5969965.0,58900
2025-7-4,11:05,101.220,101.270,101.100,101.250,3437948.0,34000
2025-7-4,11:10,101.240,101.390,101.220,101.270,1722528.0,17000
2025-7-4,11:15,101.270,101.390,101.230,101.260,1985409.0,19600
2025-7-4,11:20,101.230,101.480,101.230,101.460,3031003.0,29900
2025-7-4,11:25,101.460,101.460,101.270,101.330,1307271.0,12900
2025-7-4,11:30,101.330,101.350,101.220,101.320,1772465.0,17500
2025-7-4,13:05,101.320,101.340,101.210,101.230,2978104.0,29400
2025-7-4,13:10,101.180,101.460,101.180,101.460,1944831.0,19200
2025-7-4,13:15,101.460,102.580,101.460,102.500,27146058.0,266000
2025-7-4,13:20,102.520,102.590,101.970,101.990,19047910.0,186200
2025-7-4,13:25,102.100,102.410,102.080,102.400,11338806.0,110900
2025-7-4,13:30,102.330,102.330,102.160,102.200,6451942.0,63100
2025-7-4,13:35,102.200,102.200,102.090,102.090,5668359.0,55500
2025-7-4,13:40,102.090,102.120,101.910,102.000,7305637.0,71600
2025-7-4,13:45,102.000,102.120,102.000,102.050,3735525.0,36600
2025-7-4,13:50,102.010,102.010,101.900,101.920,2854126.25,28000
2025-7-4,13:55,101.940,101.950,101.740,101.750,5735461.0,56300
2025-7-4,14:00,101.760,101.920,101.760,101.920,2118648.0,20800
2025-7-4,14:05,101.920,101.930,101.740,101.740,4508964.0,44300
2025-7-4,14:10,101.740,101.740,101.420,101.600,7976162.0,78500
2025-7-4,14:15,101.520,101.620,101.500,101.620,5220744.0,51400
2025-7-4,14:20,101.630,101.630,101.550,101.610,3637470.0,35800
2025-7-4,14:25,101.610,101.610,101.580,101.590,1828704.0,18000
2025-7-4,14:30,101.580,101.630,101.370,101.600,4620028.0,45500
2025-7-4,14:35,101.600,101.640,101.520,101.610,3322523.0,32700
2025-7-4,14:40,101.600,101.620,101.490,101.490,6498733.0,64000
2025-7-4,14:45,101.500,101.570,101.470,101.560,4040292.25,39800
2025-7-4,14:50,101.550,101.620,101.550,101.590,4794258.0,47200
2025-7-4,14:55,101.610,101.640,101.590,101.620,7956322.0,78300
2025-7-4,15:00,101.620,101.630,101.600,101.620,11394441.0,112100
2025-7-7,09:35,101.020,101.600,100.650,101.050,21186118.0,209600
2025-7-7,09:40,101.050,101.050,100.760,100.930,10944413.0,108400
2025-7-7,09:45,100.940,101.120,100.840,100.840,13669938.0,135500
2025-7-7,09:50,100.830,100.900,99.810,100.050,40883060.0,408100
2025-7-7,09:55,100.060,100.200,100.050,100.160,15339942.0,153200
2025-7-7,10:00,100.160,100.390,100.140,100.280,7049851.0,70300
2025-7-7,10:05,100.280,100.310,100.070,100.090,7063676.0,70500
2025-7-7,10:10,100.090,100.210,100.010,100.180,4365624.0,43600
2025-7-7,10:15,100.180,100.330,100.160,100.220,4155156.0,41500
2025-7-7,10:20,100.220,100.250,100.100,100.120,3878962.0,38700
2025-7-7,10:25,100.120,100.200,100.120,100.170,3765738.0,37600
2025-7-7,10:30,100.170,100.340,100.130,100.220,5781355.0,57700
2025-7-7,10:35,100.220,100.260,100.110,100.120,5060206.0,50500
2025-7-7,10:40,100.120,100.150,100.030,100.070,5294937.0,52900
2025-7-7,10:45,100.070,100.090,100.020,100.050,6432647.0,64300
2025-7-7,10:50,100.040,100.230,100.040,100.210,1711049.0,17100
2025-7-7,10:55,100.210,100.250,100.190,100.190,2134554.0,21300
2025-7-7,11:00,100.190,100.190,100.060,100.060,2322559.0,23200
2025-7-7,11:05,100.060,100.100,100.060,100.090,2071828.0,20700
2025-7-7,11:10,100.090,100.140,100.080,100.090,3813850.0,38100
2025-7-7,11:15,100.090,100.110,100.010,100.010,5382833.0,53800
2025-7-7,11:20,100.010,100.050,100.010,100.040,1650478.0,16500
2025-7-7,11:25,100.040,100.120,100.030,100.110,2071697.0,20700
2025-7-7,11:30,100.120,100.120,100.020,100.100,2128449.0,21300
2025-7-7,13:05,100.120,100.280,100.120,100.130,2664009.0,26600
2025-7-7,13:10,100.140,100.340,100.130,100.160,2175045.0,21700
2025-7-7,13:15,100.180,100.180,100.060,100.090,2823428.0,28200
2025-7-7,13:20,100.090,100.150,100.070,100.100,1181048.0,11800
2025-7-7,13:25,100.110,100.160,100.060,100.160,2982495.0,29800
2025-7-7,13:30,100.150,100.160,100.100,100.100,1001287.0,10000
2025-7-7,13:35,100.120,100.140,100.100,100.140,1191445.0,11900
2025-7-7,13:40,100.140,100.200,100.130,100.180,1632637.0,16300
2025-7-7,13:45,100.180,100.340,100.180,100.280,2867804.0,28600
2025-7-7,13:50,100.280,100.370,100.270,100.340,1785625.0,17800
2025-7-7,13:55,100.360,100.360,100.210,100.220,2376936.0,23700
2025-7-7,14:00,100.220,100.230,100.160,100.180,1953809.0,19500
2025-7-7,14:05,100.180,100.180,100.100,100.150,3544922.0,35400
2025-7-7,14:10,100.150,100.160,100.110,100.160,1401867.0,14000
2025-7-7,14:15,100.140,100.200,100.120,100.190,1372049.0,13700
2025-7-7,14:20,100.190,100.200,100.130,100.130,3285727.0,32800
2025-7-7,14:25,100.120,100.200,100.110,100.180,3494933.0,34900
2025-7-7,14:30,100.200,100.240,100.150,100.150,2043884.0,20400
2025-7-7,14:35,100.180,100.220,100.150,100.220,1742969.0,17400
2025-7-7,14:40,100.180,100.220,100.170,100.220,1973723.0,19700
2025-7-7,14:45,100.220,100.220,100.180,100.180,3346570.0,33400
2025-7-7,14:50,100.190,100.250,100.190,100.230,4268907.0,42600
2025-7-7,14:55,100.190,100.290,100.190,100.270,8055886.0,80300
2025-7-7,15:00,100.260,100.290,100.250,100.250,6967869.5,69500
2025-7-8,09:35,100.180,100.650,100.010,100.500,15473748.0,154100
2025-7-8,09:40,100.430,100.800,100.430,100.500,13222833.0,131400
2025-7-8,09:45,100.600,101.380,100.600,100.890,17800620.0,176100
2025-7-8,09:50,100.920,101.250,100.920,101.020,11321210.0,111900
2025-7-8,09:55,101.020,101.470,101.020,101.450,16394785.0,161800
2025-7-8,10:00,101.450,101.460,101.160,101.170,7683271.0,75800
2025-7-8,10:05,101.160,101.310,101.080,101.110,4715121.0,46600
2025-7-8,10:10,101.100,101.140,101.050,101.130,4923832.0,48700
2025-7-8,10:15,101.120,101.140,101.070,101.130,3913055.0,38700
2025-7-8,10:20,101.120,101.250,101.100,101.250,5302060.0,52400
2025-7-8,10:25,101.250,101.390,101.160,101.270,6391781.0,63100
2025-7-8,10:30,101.270,101.330,101.120,101.300,3766640.0,37200
2025-7-8,10:35,101.310,101.480,101.300,101.370,9225511.0,91000
2025-7-8,10:40,101.370,101.390,101.280,101.290,5390867.0,53200
2025-7-8,10:45,101.300,101.640,101.210,101.310,12914982.0,127300
2025-7-8,10:50,101.310,101.390,101.310,101.390,3354812.0,33100
2025-7-8,10:55,101.400,101.480,101.400,101.440,3195589.0,31500
2025-7-8,11:00,101.460,101.690,101.390,101.670,10328111.0,101700
2025-7-8,11:05,101.670,101.980,101.670,101.800,16433658.0,161400
2025-7-8,11:10,101.780,102.000,101.780,101.960,17519244.0,171900
2025-7-8,11:15,101.950,102.100,101.800,101.800,18896164.0,185300
2025-7-8,11:20,101.810,101.850,101.670,101.770,5586424.0,54900
2025-7-8,11:25,101.770,101.770,101.710,101.750,2106021.0,20700
2025-7-8,11:30,101.740,101.910,101.740,101.910,8714862.0,85600
2025-7-8,13:05,101.960,102.630,101.960,102.110,30790628.0,301100
2025-7-8,13:10,102.100,102.100,101.960,102.020,7152846.0,70100
2025-7-8,13:15,102.050,102.080,101.990,102.050,3754437.0,36800
2025-7-8,13:20,102.050,102.050,101.750,101.820,8417133.0,82600
2025-7-8,13:25,101.820,101.820,101.550,101.660,4778172.0,47000
2025-7-8,13:30,101.660,101.660,101.390,101.470,8244031.0,81200
2025-7-8,13:35,101.470,101.670,101.470,101.670,3482314.0,34300
2025-7-8,13:40,101.660,101.700,101.640,101.690,2206347.0,21700
2025-7-8,13:45,101.700,101.800,101.660,101.800,1810104.0,17800
2025-7-8,13:50,101.800,101.820,101.680,101.680,3348202.0,32900
2025-7-8,13:55,101.680,101.800,101.680,101.780,2665622.0,26200
2025-7-8,14:00,101.800,101.800,101.730,101.760,2065961.0,20300
2025-7-8,14:05,101.750,101.810,101.680,101.680,4569247.0,44900
2025-7-8,14:10,101.680,101.720,101.670,101.680,2878022.0,28300
2025-7-8,14:15,101.680,101.700,101.600,101.630,4187464.0,41200
2025-7-8,14:20,101.630,101.650,101.620,101.650,3638648.0,35800
2025-7-8,14:25,101.640,101.680,101.640,101.680,3118515.75,30600
2025-7-8,14:30,101.680,101.700,101.660,101.670,3955364.0,38900
2025-7-8,14:35,101.690,101.720,101.670,101.720,5107438.0,50300
2025-7-8,14:40,101.730,101.740,101.690,101.690,4245130.0,41700
2025-7-8,14:45,101.690,101.690,101.640,101.650,4117155.0,40500
2025-7-8,14:50,101.660,101.660,101.610,101.660,9910038.0,97500
2025-7-8,14:55,101.660,101.660,101.560,101.570,16756165.0,164900
2025-7-8,15:00,101.560,101.580,101.520,101.540,12165060.0,119800
2025-7-9,09:35,101.550,102.490,101.550,102.300,30203672.0,295700
2025-7-9,09:40,102.320,103.180,102.280,102.760,41028032.0,399100
2025-7-9,09:45,102.770,102.890,102.310,102.390,19830328.0,193100
2025-7-9,09:50,102.440,102.500,102.230,102.400,14446776.0,141200
2025-7-9,09:55,102.420,102.420,102.230,102.260,9319858.0,91100
2025-7-9,10:00,102.280,102.340,102.010,102.030,8451987.0,82700
2025-7-9,10:05,102.060,102.200,101.820,101.910,15753274.0,154500
2025-7-9,10:10,101.910,102.220,101.910,102.050,6135134.0,60100
2025-7-9,10:15,102.030,102.200,102.030,102.200,7046453.0,69000
2025-7-9,10:20,102.190,102.250,101.950,102.140,8515856.0,83400
2025-7-9,10:25,102.080,102.190,101.960,102.150,3041701.0,29800
2025-7-9,10:30,102.190,102.300,102.140,102.250,3588301.0,35100
2025-7-9,10:35,102.250,102.290,102.160,102.240,6000708.0,58700
2025-7-9,10:40,102.210,102.290,102.060,102.060,5465709.0,53500
2025-7-9,10:45,102.060,102.200,102.040,102.070,4420273.0,43300
2025-7-9,10:50,102.060,102.120,102.050,102.100,1857767.0,18200
2025-7-9,10:55,102.100,102.500,102.060,102.480,9293814.0,90900
2025-7-9,11:00,102.480,102.790,102.360,102.710,19698008.0,192000
2025-7-9,11:05,102.650,103.000,102.400,102.950,27612188.0,268700
2025-7-9,11:10,102.880,103.000,102.710,102.720,30336970.0,294700
2025-7-9,11:15,102.720,102.720,102.580,102.660,7760535.0,75600
2025-7-9,11:20,102.660,103.500,102.660,103.150,49698052.0,481700
2025-7-9,11:25,103.150,103.230,103.000,103.010,11132449.0,108000
2025-7-9,11:30,102.980,103.010,102.880,102.990,8990263.0,87300
2025-7-9,13:05,103.010,103.140,102.700,102.810,7882765.0,76600
2025-7-9,13:10,102.820,102.820,102.600,102.630,3799780.0,37000
2025-7-9,13:15,102.630,102.630,102.500,102.510,4522972.0,44100
2025-7-9,13:20,102.510,102.520,102.410,102.520,3945745.0,38500
2025-7-9,13:25,102.520,102.840,102.520,102.790,3153649.0,30700
2025-7-9,13:30,102.790,102.790,102.560,102.570,2956988.0,28800
2025-7-9,13:35,102.570,102.640,102.460,102.490,4285094.0,41800
2025-7-9,13:40,102.540,102.780,102.500,102.740,5102287.0,49700
2025-7-9,13:45,102.760,102.800,102.740,102.760,4686146.0,45600
2025-7-9,13:50,102.740,103.580,102.700,103.570,45420372.0,439500
2025-7-9,13:55,103.570,103.570,103.070,103.090,12492691.0,120800
2025-7-9,14:00,103.100,103.160,102.840,102.930,5491412.0,53300
2025-7-9,14:05,102.930,102.940,102.820,102.850,5061078.0,49200
2025-7-9,14:10,102.850,102.870,102.560,102.640,8394220.0,81700
2025-7-9,14:15,102.620,102.640,102.470,102.590,9667586.0,94300
2025-7-9,14:20,102.620,102.710,102.590,102.690,5152953.0,50200
2025-7-9,14:25,102.690,102.690,102.500,102.500,5035295.0,49100
2025-7-9,14:30,102.500,102.500,102.420,102.430,5082016.0,49600
2025-7-9,14:35,102.420,102.470,102.420,102.460,3011838.0,29400
2025-7-9,14:40,102.450,102.460,102.180,102.180,10124164.0,98900
2025-7-9,14:45,102.170,102.230,102.020,102.140,10608824.0,103900
2025-7-9,14:50,102.140,102.290,102.140,102.290,7104657.5,69500
2025-7-9,14:55,102.280,102.600,102.280,102.550,23793004.0,232100
2025-7-9,15:00,102.550,102.570,102.480,102.480,13718600.0,133800
2025-7-10,09:35,102.450,102.470,101.570,102.190,29197058.0,286300
2025-7-10,09:40,102.110,102.260,101.730,101.860,11575458.0,113500
2025-7-10,09:45,101.810,101.930,101.570,101.840,10625353.0,104500
2025-7-10,09:50,101.710,101.760,101.640,101.690,8636870.0,84900
