日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-2,13:10,6.370,6.380,6.370,6.380,82822.0,130
2024-7-2,13:15,6.380,6.380,6.340,6.360,119758.0,188
2024-7-2,13:20,6.360,6.380,6.350,6.380,85274.0,134
2024-7-2,13:25,6.370,6.380,6.370,6.380,53564.0,84
2024-7-2,13:30,6.380,6.380,6.350,6.380,57366.0,90
2024-7-2,13:35,6.380,6.390,6.370,6.390,61254.0,96
2024-7-2,13:40,6.390,6.390,6.380,6.390,53654.0,84
2024-7-2,13:45,6.380,6.380,6.340,6.380,94266.0,148
2024-7-2,13:50,6.380,6.390,6.360,6.380,161308.0,253
2024-7-2,13:55,6.380,6.400,6.380,6.380,88234.0,138
2024-7-2,14:00,6.360,6.370,6.360,6.370,69970.0,110
2024-7-2,14:05,6.370,6.370,6.370,6.370,0.0,0
2024-7-2,14:10,6.340,6.340,6.320,6.320,16458.0,26
2024-7-2,14:15,6.310,6.310,6.300,6.300,97122.0,154
2024-7-2,14:20,6.290,6.370,6.290,6.370,37836.0,60
2024-7-2,14:25,6.300,6.300,6.300,6.300,20160.0,32
2024-7-2,14:30,6.300,6.300,6.300,6.300,8820.0,14
2024-7-2,14:35,6.300,6.300,6.270,6.280,22634.0,36
2024-7-2,14:40,6.270,6.280,6.270,6.280,6278.0,10
2024-7-2,14:45,6.280,6.280,6.280,6.280,42704.0,68
2024-7-2,14:50,6.280,6.280,6.280,6.280,2512.0,4
2024-7-2,14:55,6.280,6.280,6.270,6.280,22596.0,36
2024-7-2,15:00,6.280,6.290,6.280,6.290,3770.0,6
2024-7-2,15:05,6.310,6.340,6.310,6.310,475394.0,754
2024-7-2,15:10,6.310,6.310,6.310,6.310,1262.0,2
2024-7-2,15:15,6.310,6.310,6.310,6.310,0.0,0
2024-7-2,15:20,6.310,6.310,6.310,6.310,0.0,0
2024-7-2,15:25,6.310,6.310,6.300,6.300,2522.0,4
2024-7-2,15:30,6.290,6.290,6.290,6.290,3774.0,6
2024-7-2,15:35,6.290,6.290,6.290,6.290,1258.0,2
2024-7-2,15:40,6.290,6.290,6.280,6.280,16352.0,26
2024-7-2,15:45,6.280,6.310,6.280,6.310,3776.0,6
2024-7-2,15:50,6.300,6.300,6.300,6.300,5040.0,8
2024-7-2,15:55,6.300,6.300,6.290,6.300,10078.0,16
2024-7-2,16:00,6.290,6.300,6.290,6.290,12582.0,20
2024-7-3,09:35,6.330,6.330,6.250,6.250,407534.03125,648
2024-7-3,09:40,6.250,6.330,6.250,6.270,200581.96875,320
2024-7-3,09:45,6.310,6.320,6.280,6.320,44104.0,70
2024-7-3,09:50,6.340,6.350,6.340,6.340,142036.0625,224
2024-7-3,09:55,6.320,6.350,6.320,6.340,59578.0,94
2024-7-3,10:00,6.320,6.320,6.320,6.320,1264.0,2
2024-7-3,10:05,6.320,6.320,6.320,6.320,0.0,0
2024-7-3,10:10,6.310,6.310,6.280,6.280,20176.0,32
2024-7-3,10:15,6.280,6.310,6.280,6.310,39090.0,62
2024-7-3,10:20,6.310,6.310,6.300,6.300,5046.0,8
2024-7-3,10:25,6.300,6.300,6.300,6.300,5040.0,8
2024-7-3,10:30,6.300,6.320,6.300,6.310,10853.5625,17
2024-7-3,10:35,6.310,6.310,6.310,6.310,8834.0,14
2024-7-3,10:40,6.320,6.320,6.290,6.290,37798.0,60
2024-7-3,10:45,6.290,6.300,6.280,6.280,75484.0,120
2024-7-3,10:50,6.280,6.280,6.280,6.280,8792.0,14
2024-7-3,10:55,6.280,6.280,6.280,6.280,7536.0,12
2024-7-3,11:00,6.280,6.280,6.270,6.270,48938.0,78
2024-7-3,11:05,6.270,6.290,6.270,6.290,10052.0,16
2024-7-3,11:10,6.270,6.270,6.270,6.270,1254.0,2
2024-7-3,11:15,6.320,6.320,6.320,6.320,7584.0,12
2024-7-3,11:20,6.310,6.330,6.310,6.330,7576.0,12
2024-7-3,11:25,6.330,6.330,6.330,6.330,1266.0,2
2024-7-3,11:30,6.330,6.330,6.330,6.330,0.0,0
2024-7-3,11:35,6.320,6.350,6.320,6.350,38038.0,60
2024-7-3,11:40,6.340,6.340,6.340,6.340,1268.0,2
2024-7-3,11:45,6.320,6.320,6.310,6.320,11362.0,18
2024-7-3,11:50,6.320,6.340,6.320,6.340,83436.0,132
2024-7-3,11:55,6.340,6.340,6.340,6.340,0.0,0
2024-7-3,12:00,6.340,6.340,6.340,6.340,1268.0,2
2024-7-3,13:05,6.350,6.350,6.350,6.350,5078.0,8
2024-7-3,13:10,6.350,6.350,6.350,6.350,16510.0,26
2024-7-3,13:15,6.350,6.350,6.350,6.350,12700.0,20
2024-7-3,13:20,6.350,6.350,6.350,6.350,3810.0,6
2024-7-3,13:25,6.350,6.350,6.350,6.350,12700.0,20
2024-7-3,13:30,6.350,6.350,6.350,6.350,1270.0,2
2024-7-3,13:35,6.350,6.350,6.350,6.350,31750.0,50
2024-7-3,13:40,6.340,6.340,6.340,6.340,1268.0,2
2024-7-3,13:45,6.340,6.340,6.340,6.340,3804.0,6
2024-7-3,13:50,6.340,6.350,6.340,6.350,10156.0,16
2024-7-3,13:55,6.350,6.360,6.350,6.360,8902.0,14
2024-7-3,14:00,6.350,6.360,6.350,6.350,3812.0,6
2024-7-3,14:05,6.360,6.360,6.360,6.360,5088.0,8
2024-7-3,14:10,6.350,6.350,6.350,6.350,8890.0,14
2024-7-3,14:15,6.340,6.350,6.340,6.350,6348.0,10
2024-7-3,14:20,6.350,6.350,6.350,6.350,2540.0,4
2024-7-3,14:25,6.350,6.350,6.340,6.350,20292.0,32
2024-7-3,14:30,6.350,6.350,6.350,6.350,3810.0,6
2024-7-3,14:35,6.350,6.350,6.350,6.350,1270.0,2
2024-7-3,14:40,6.360,6.360,6.350,6.350,11440.0,18
2024-7-3,14:45,6.340,6.340,6.340,6.340,1268.0,2
2024-7-3,14:50,6.350,6.360,6.350,6.360,17800.0,28
2024-7-3,14:55,6.360,6.360,6.360,6.360,0.0,0
2024-7-3,15:00,6.360,6.360,6.350,6.350,34298.0,54
2024-7-3,15:05,6.350,6.350,6.350,6.350,1270.0,2
2024-7-3,15:10,6.350,6.360,6.350,6.360,20350.0,32
2024-7-3,15:15,6.350,6.350,6.350,6.350,1270.0,2
2024-7-3,15:20,6.350,6.350,6.350,6.350,2540.0,4
2024-7-3,15:25,6.350,6.350,6.340,6.340,3808.0,6
2024-7-3,15:30,6.350,6.350,6.330,6.330,20288.0,32
2024-7-3,15:35,6.330,6.330,6.330,6.330,3798.0,6
2024-7-3,15:40,6.330,6.340,6.330,6.340,6336.0,10
2024-7-3,15:45,6.350,6.350,6.350,6.350,15240.0,24
2024-7-3,15:50,6.350,6.350,6.330,6.330,65932.0,104
2024-7-3,15:55,6.330,6.330,6.330,6.330,5064.0,8
2024-7-3,16:00,6.330,6.360,6.330,6.360,16484.0,26
2024-7-4,09:35,6.340,6.410,6.270,6.370,85070.0078125,134
2024-7-4,09:40,6.420,6.430,6.400,6.400,73187.9921875,114
2024-7-4,09:45,6.390,6.400,6.390,6.400,10230.015625,16
2024-7-4,09:50,6.390,6.390,6.390,6.390,6390.0,10
2024-7-4,09:55,6.400,6.400,6.380,6.380,38360.0,60
2024-7-4,10:00,6.380,6.380,6.380,6.380,0.0,0
2024-7-4,10:05,6.370,6.390,6.340,6.360,91247.203125,143
2024-7-4,10:10,6.360,6.360,6.350,6.350,40660.0,64
2024-7-4,10:15,6.340,6.360,6.340,6.350,71182.0,112
2024-7-4,10:20,6.350,6.350,6.350,6.350,0.0,0
2024-7-4,10:25,6.350,6.350,6.350,6.350,8890.0,14
2024-7-4,10:30,6.350,6.360,6.350,6.360,16536.0,26
2024-7-4,10:35,6.350,6.350,6.350,6.350,19050.0,30
2024-7-4,10:40,6.340,6.340,6.340,6.340,24092.0,38
2024-7-4,10:45,6.340,6.340,6.330,6.330,5066.0,8
2024-7-4,10:50,6.340,6.340,6.330,6.330,3800.0,6
2024-7-4,10:55,6.330,6.330,6.330,6.330,32916.03125,51
2024-7-4,11:00,6.330,6.330,6.330,6.330,7596.0,12
2024-7-4,11:05,6.320,6.320,6.320,6.320,1264.0,2
2024-7-4,11:10,6.320,6.330,6.320,6.330,6326.0,10
2024-7-4,11:15,6.320,6.320,6.320,6.320,1264.0,2
2024-7-4,11:20,6.320,6.330,6.320,6.330,12658.0,20
2024-7-4,11:25,6.320,6.330,6.300,6.300,47948.0,76
2024-7-4,11:30,6.310,6.310,6.310,6.310,1262.0,2
2024-7-4,11:35,6.300,6.300,6.300,6.300,2520.0,4
2024-7-4,11:40,6.300,6.300,6.300,6.300,42840.0,68
2024-7-4,11:45,6.300,6.300,6.300,6.300,3780.0,6
2024-7-4,11:50,6.300,6.300,6.300,6.300,2520.0,4
2024-7-4,11:55,6.300,6.300,6.300,6.300,1260.0,2
2024-7-4,12:00,6.310,6.310,6.310,6.310,1262.0,2
2024-7-4,13:05,6.310,6.310,6.310,6.310,0.0,0
2024-7-4,13:10,6.300,6.300,6.290,6.290,31456.0,50
2024-7-4,13:15,6.290,6.290,6.270,6.270,51564.0,82
2024-7-4,13:20,6.270,6.270,6.270,6.270,1254.0,2
2024-7-4,13:25,6.270,6.270,6.260,6.260,5014.0,8
2024-7-4,13:30,6.260,6.260,6.260,6.260,1252.0,2
2024-7-4,13:35,6.270,6.270,6.260,6.260,16298.0,26
2024-7-4,13:40,6.260,6.260,6.260,6.260,11268.0,18
2024-7-4,13:45,6.260,6.260,6.260,6.260,2504.0,4
2024-7-4,13:50,6.260,6.260,6.250,6.250,10014.0,16
2024-7-4,13:55,6.250,6.270,6.250,6.270,5010.0,8
2024-7-4,14:00,6.270,6.270,6.270,6.270,3762.0,6
2024-7-4,14:05,6.270,6.270,6.270,6.270,1254.0,2
2024-7-4,14:10,6.260,6.260,6.250,6.250,42550.0,68
2024-7-4,14:15,6.250,6.250,6.250,6.250,0.0,0
2024-7-4,14:20,6.260,6.260,6.250,6.250,22530.0,36
2024-7-4,14:25,6.250,6.250,6.240,6.240,18746.0,30
2024-7-4,14:30,6.240,6.240,6.240,6.240,1248.0,2
2024-7-4,14:35,6.240,6.240,6.240,6.240,0.0,0
2024-7-4,14:40,6.240,6.250,6.240,6.250,16236.0,26
2024-7-4,14:45,6.250,6.250,6.250,6.250,0.0,0
2024-7-4,14:50,6.250,6.260,6.250,6.260,52580.0,84
2024-7-4,14:55,6.260,6.260,6.260,6.260,23788.0,38
2024-7-4,15:00,6.250,6.250,6.250,6.250,23750.0,38
2024-7-4,15:05,6.250,6.250,6.250,6.250,8750.0,14
2024-7-4,15:10,6.240,6.240,6.230,6.230,11228.0,18
2024-7-4,15:15,6.230,6.230,6.210,6.230,78402.0,126
2024-7-4,15:20,6.230,6.230,6.230,6.230,0.0,0
2024-7-4,15:25,6.210,6.210,6.210,6.210,1242.0,2
2024-7-4,15:30,6.230,6.230,6.230,6.230,14952.0,24
2024-7-4,15:35,6.230,6.230,6.220,6.220,34884.0,56
2024-7-4,15:40,6.220,6.220,6.220,6.220,1244.0,2
2024-7-4,15:45,6.220,6.230,6.220,6.230,3734.0,6
2024-7-4,15:50,6.230,6.240,6.220,6.240,143436.0,230
2024-7-4,15:55,6.220,6.230,6.220,6.230,165654.0,266
2024-7-4,16:00,6.220,6.230,6.220,6.230,11206.0,18
2024-7-5,09:35,6.190,6.190,6.190,6.190,0.0,0
2024-7-5,09:40,6.190,6.200,6.180,6.180,64508.00390625,104
2024-7-5,09:45,6.200,6.210,6.200,6.210,32254.00390625,52
2024-7-5,09:50,6.220,6.220,6.220,6.220,6220.0,10
2024-7-5,09:55,6.220,6.230,6.220,6.230,8714.0,14
2024-7-5,10:00,6.230,6.230,6.230,6.230,0.0,0
2024-7-5,10:05,6.240,6.240,6.230,6.230,6238.0,10
2024-7-5,10:10,6.220,6.230,6.220,6.230,36081.9921875,58
2024-7-5,10:15,6.230,6.230,6.230,6.230,6230.0,10
2024-7-5,10:20,6.220,6.220,6.210,6.210,74618.015625,120
2024-7-5,10:25,6.220,6.220,6.220,6.220,13684.0,22
2024-7-5,10:30,6.270,6.280,6.270,6.270,122964.015625,196
2024-7-5,10:35,6.270,6.270,6.270,6.270,0.0,0
2024-7-5,10:40,6.230,6.230,6.230,6.230,1246.0,2
2024-7-5,10:45,6.230,6.230,6.230,6.230,0.0,0
2024-7-5,10:50,6.230,6.230,6.230,6.230,6230.0,10
2024-7-5,10:55,6.210,6.210,6.200,6.210,223691.96875,360
2024-7-5,11:00,6.220,6.220,6.210,6.210,12122.0,19
2024-7-5,11:05,6.210,6.210,6.200,6.210,99288.0625,160
2024-7-5,11:10,6.200,6.200,6.200,6.200,35960.0,58
2024-7-5,11:15,6.190,6.190,6.180,6.180,263914.0,426
2024-7-5,11:20,6.170,6.180,6.170,6.180,6178.0,10
2024-7-5,11:25,6.190,6.190,6.190,6.190,6190.0,10
2024-7-5,11:30,6.210,6.210,6.210,6.210,22355.9375,36
2024-7-5,11:35,6.200,6.210,6.180,6.210,22318.0,36
2024-7-5,11:40,6.210,6.210,6.210,6.210,1242.0,2
2024-7-5,11:45,6.210,6.210,6.210,6.210,0.0,0
2024-7-5,11:50,6.210,6.210,6.210,6.210,0.0,0
2024-7-5,11:55,6.210,6.210,6.210,6.210,0.0,0
2024-7-5,12:00,6.210,6.210,6.210,6.210,1242.0,2
2024-7-5,13:05,6.210,6.210,6.210,6.210,0.0,0
2024-7-5,13:10,6.210,6.210,6.210,6.210,8694.0,14
2024-7-5,13:15,6.210,6.220,6.210,6.220,4974.0,8
2024-7-5,13:20,6.220,6.220,6.220,6.220,1976.0,3
2024-7-5,13:25,6.220,6.220,6.220,6.220,10699.625,17
2024-7-5,13:30,6.220,6.220,6.220,6.220,1490.375,2
2024-7-5,13:35,6.220,6.220,6.220,6.220,0.0,0
2024-7-5,13:40,6.230,6.240,6.230,6.240,11220.0,18
2024-7-5,13:45,6.240,6.270,6.240,6.270,16294.0,26
2024-7-5,13:50,6.280,6.290,6.280,6.290,140862.0,224
2024-7-5,13:55,6.290,6.290,6.290,6.290,105666.125,168
2024-7-5,14:00,6.300,6.300,6.300,6.300,52920.0,84
2024-7-5,14:05,6.300,6.300,6.290,6.290,23918.0,38
2024-7-5,14:10,6.290,6.290,6.290,6.290,1258.0,2
2024-7-5,14:15,6.290,6.300,6.290,6.300,62968.0,100
2024-7-5,14:20,6.290,6.290,6.290,6.290,46546.0,74
2024-7-5,14:25,6.290,6.290,6.290,6.290,18870.0,30
2024-7-5,14:30,6.290,6.290,6.290,6.290,0.0,0
2024-7-5,14:35,6.290,6.290,6.290,6.290,3778.0,6
2024-7-5,14:40,6.290,6.290,6.290,6.290,0.0,0
2024-7-5,14:45,6.290,6.290,6.290,6.290,42772.0,68
2024-7-5,14:50,6.270,6.270,6.270,6.270,5016.0,8
2024-7-5,14:55,6.270,6.270,6.270,6.270,0.0,0
2024-7-5,15:00,6.270,6.270,6.270,6.270,0.0,0
2024-7-5,15:05,6.270,6.270,6.270,6.270,0.0,0
2024-7-5,15:10,6.270,6.270,6.270,6.270,0.0,0
2024-7-5,15:15,6.270,6.270,6.270,6.270,0.0,0
2024-7-5,15:20,6.270,6.270,6.270,6.270,1254.0,2
2024-7-5,15:25,6.270,6.270,6.260,6.260,6264.0,10
2024-7-5,15:30,6.260,6.260,6.260,6.260,36308.0,58
2024-7-5,15:35,6.270,6.280,6.270,6.280,13804.0,22
2024-7-5,15:40,6.280,6.280,6.280,6.280,0.0,0
2024-7-5,15:45,6.280,6.280,6.280,6.280,3768.0,6
2024-7-5,15:50,6.280,6.280,6.280,6.280,3768.0,6
2024-7-5,15:55,6.280,6.280,6.280,6.280,38936.0,62
2024-7-5,16:00,6.270,6.270,6.260,6.260,61438.0,98
2024-7-8,09:35,6.310,6.310,6.220,6.230,47380.00390625,76
2024-7-8,09:40,6.250,6.320,6.250,6.320,18817.99609375,30
2024-7-8,09:45,6.320,6.320,6.290,6.300,23994.0078125,38
2024-7-8,09:50,6.300,6.300,6.080,6.170,772342.0625,1256
2024-7-8,09:55,6.180,6.180,6.080,6.100,304075.9375,496
2024-7-8,10:00,6.100,6.100,6.050,6.050,213822.125,352
2024-7-8,10:05,6.080,6.120,6.070,6.120,113148.0,186
2024-7-8,10:10,6.120,6.160,6.120,6.140,67458.0,110
2024-7-8,10:15,6.130,6.150,6.130,6.130,131230.0,214
2024-7-8,10:20,6.130,6.160,6.110,6.110,176140.0,288
2024-7-8,10:25,6.110,6.140,6.110,6.130,55108.0,90
2024-7-8,10:30,6.130,6.140,6.120,6.120,44114.0,72
2024-7-8,10:35,6.120,6.140,6.110,6.120,84486.0,138
2024-7-8,10:40,6.120,6.150,6.120,6.140,74803.875,122
2024-7-8,10:45,6.140,6.170,6.140,6.160,20946.0,34
2024-7-8,10:50,6.170,6.170,6.070,6.140,310270.0,508
2024-7-8,10:55,6.150,6.170,6.150,6.170,11094.0,18
2024-7-8,11:00,6.170,6.180,6.150,6.180,11100.0,18
2024-7-8,11:05,6.170,6.190,6.170,6.190,9890.0,16
2024-7-8,11:10,6.170,6.200,6.170,6.190,16094.0,26
2024-7-8,11:15,6.190,6.190,6.180,6.180,19798.0,32
2024-7-8,11:20,6.170,6.190,6.170,6.180,19794.0,32
2024-7-8,11:25,6.190,6.200,6.180,6.190,18572.0,30
2024-7-8,11:30,6.190,6.190,6.190,6.190,18570.0,30
2024-7-8,11:35,6.190,6.200,6.190,6.200,22304.0,36
2024-7-8,11:40,6.200,6.200,6.180,6.190,18572.0,30
2024-7-8,11:45,6.180,6.190,6.180,6.180,24722.25,40
2024-7-8,11:50,6.180,6.200,6.170,6.200,19798.0,32
2024-7-8,11:55,6.200,6.200,6.180,6.200,37182.0,60
2024-7-8,12:00,6.200,6.200,6.200,6.200,54560.0,88
2024-7-8,13:05,6.190,6.190,6.180,6.180,67984.0,110
2024-7-8,13:10,6.150,6.150,6.120,6.120,14724.0,24
2024-7-8,13:15,6.120,6.120,6.120,6.120,11016.0,18
2024-7-8,13:20,6.110,6.130,6.110,6.130,14692.0,24
2024-7-8,13:25,6.130,6.130,6.130,6.130,0.0,0
2024-7-8,13:30,6.120,6.120,6.120,6.120,22032.0,36
2024-7-8,13:35,6.110,6.110,6.100,6.100,25642.0,42
2024-7-8,13:40,6.100,6.100,6.100,6.100,4880.0,8
2024-7-8,13:45,6.090,6.090,6.090,6.090,8526.0,14
2024-7-8,13:50,6.140,6.150,6.140,6.150,124222.0,202
2024-7-8,13:55,6.100,6.100,6.100,6.100,1220.0,2
2024-7-8,14:00,6.100,6.100,6.100,6.100,7320.0,12
2024-7-8,14:05,6.100,6.140,6.100,6.140,8580.0,14
2024-7-8,14:10,6.140,6.150,6.120,6.120,19618.0,32
2024-7-8,14:15,6.110,6.110,6.110,6.110,1222.0,2
2024-7-8,14:20,6.120,6.120,6.110,6.120,6116.0,10
2024-7-8,14:25,6.110,6.150,6.110,6.150,137138.0,224
2024-7-8,14:30,6.150,6.190,6.140,6.160,15985.0,26
2024-7-8,14:35,6.160,6.160,6.150,6.150,28310.0,46
2024-7-8,14:40,6.160,6.160,6.150,6.150,16002.0,26
2024-7-8,14:45,6.140,6.150,6.140,6.150,8602.0,14
2024-7-8,14:50,6.150,6.150,6.140,6.150,6148.0,10
2024-7-8,14:55,6.140,6.190,6.140,6.190,41884.0,68
2024-7-8,15:00,6.170,6.170,6.170,6.170,18510.0,30
2024-7-8,15:05,6.180,6.180,6.180,6.180,1236.0,2
2024-7-8,15:10,6.180,6.180,6.180,6.180,8652.0,14
2024-7-8,15:15,6.180,6.180,6.170,6.180,22246.0,36
2024-7-8,15:20,6.190,6.190,6.180,6.180,13614.0,22
2024-7-8,15:25,6.190,6.190,6.190,6.190,29712.0,48
2024-7-8,15:30,6.190,6.190,6.180,6.190,8664.0,14
2024-7-8,15:35,6.200,6.200,6.190,6.200,26016.0,42
2024-7-8,15:40,6.190,6.190,6.190,6.190,17332.0,28
2024-7-8,15:45,6.190,6.190,6.190,6.190,4952.0,8
2024-7-8,15:50,6.190,6.200,6.190,6.200,43336.0,70
2024-7-8,15:55,6.190,6.200,6.170,6.180,30930.0,50
2024-7-8,16:00,6.150,6.200,6.150,6.200,60720.0,98
2024-7-9,09:35,6.180,6.180,6.180,6.180,0.0,0
2024-7-9,09:40,6.180,6.180,6.180,6.180,0.0,0
2024-7-9,09:45,6.180,6.180,6.180,6.180,0.0,0
2024-7-9,09:50,6.180,6.180,6.180,6.180,0.0,0
2024-7-9,09:55,6.180,6.180,6.180,6.180,0.0,0
2024-7-9,10:00,6.180,6.180,6.180,6.180,0.0,0
2024-7-9,10:05,6.180,6.180,6.180,6.180,0.0,0
2024-7-9,10:10,6.180,6.180,6.180,6.180,4944.0,8
2024-7-9,10:15,6.160,6.160,6.140,6.150,46688.00390625,76
2024-7-9,10:20,6.160,6.160,6.160,6.160,1232.0,2
2024-7-9,10:25,6.160,6.160,6.100,6.100,34344.00390625,56
2024-7-9,10:30,6.110,6.110,6.110,6.110,1222.0,2
2024-7-9,10:35,6.110,6.110,6.110,6.110,1222.0,2
2024-7-9,10:40,6.110,6.130,6.110,6.130,6122.0,10
2024-7-9,10:45,6.130,6.130,6.130,6.130,4904.0,8
2024-7-9,10:50,6.120,6.120,6.090,6.090,57449.9921875,94
2024-7-9,10:55,6.090,6.090,6.070,6.070,7296.015625,12
2024-7-9,11:00,6.070,6.070,6.060,6.070,29130.0,48
2024-7-9,11:05,6.070,6.080,6.070,6.070,15800.0,26
2024-7-9,11:10,6.080,6.090,6.080,6.090,8522.0,14
2024-7-9,11:15,6.090,6.090,6.090,6.090,1218.0,2
2024-7-9,11:20,6.110,6.110,6.100,6.100,34164.0,56
2024-7-9,11:25,6.100,6.100,6.100,6.100,0.0,0
2024-7-9,11:30,6.130,6.140,6.120,6.140,7360.0,12
2024-7-9,11:35,6.140,6.140,6.140,6.140,0.0,0
2024-7-9,11:40,6.140,6.140,6.120,6.120,3679.984375,6
2024-7-9,11:45,6.120,6.120,6.120,6.120,1224.0,2
2024-7-9,11:50,6.120,6.120,6.120,6.120,2448.0,4
2024-7-9,11:55,6.130,6.140,6.120,6.120,9808.0,16
2024-7-9,12:00,6.120,6.120,6.120,6.120,0.0,0
2024-7-9,13:05,6.120,6.120,6.110,6.110,6840.0,11
2024-7-9,13:10,6.120,6.120,6.100,6.100,125954.03125,206
2024-7-9,13:15,6.100,6.100,6.100,6.100,3660.0,6
2024-7-9,13:20,6.100,6.100,6.100,6.100,2440.0,4
2024-7-9,13:25,6.110,6.110,6.100,6.100,34210.0,56
2024-7-9,13:30,6.100,6.110,6.100,6.100,31742.0,52
2024-7-9,13:35,6.110,6.110,6.110,6.110,1222.0,2
2024-7-9,13:40,6.120,6.120,6.090,6.090,156529.96875,255
2024-7-9,13:45,6.090,6.100,6.090,6.100,91426.0625,150
2024-7-9,13:50,6.130,6.170,6.110,6.110,319423.9375,520
2024-7-9,13:55,6.130,6.140,6.120,6.120,52714.0,86
2024-7-9,14:00,6.160,6.160,6.130,6.130,57810.0,94
2024-7-9,14:05,6.140,6.140,6.130,6.130,12270.0,20
2024-7-9,14:10,6.130,6.140,6.130,6.130,18400.0,30
2024-7-9,14:15,6.140,6.140,6.140,6.140,11052.0,18
2024-7-9,14:20,6.140,6.140,6.070,6.100,249288.125,408
2024-7-9,14:25,6.100,6.100,6.100,6.100,0.0,0
2024-7-9,14:30,6.120,6.140,6.110,6.120,39196.0,64
2024-7-9,14:35,6.120,6.130,6.110,6.120,48976.0,80
2024-7-9,14:40,6.130,6.130,6.110,6.110,36742.375,60
2024-7-9,14:45,6.100,6.100,6.090,6.100,168308.0,276
2024-7-9,14:50,6.100,6.100,6.090,6.090,226800.0,372
2024-7-9,14:55,6.100,6.100,6.090,6.090,74394.0,122
2024-7-9,15:00,6.100,6.100,6.090,6.090,15854.0,26
2024-7-9,15:05,6.090,6.090,6.090,6.090,4874.0,8
2024-7-9,15:10,6.100,6.110,6.090,6.100,40288.0,66
2024-7-9,15:15,6.120,6.120,6.090,6.090,18336.0,30
2024-7-9,15:20,6.100,6.100,6.080,6.080,101094.0,166
2024-7-9,15:25,6.090,6.090,6.080,6.080,19484.0,32
2024-7-9,15:30,6.080,6.100,6.080,6.100,21932.0,36
2024-7-9,15:35,6.100,6.100,6.100,6.100,2440.0,4
2024-7-9,15:40,6.100,6.100,6.100,6.100,0.0,0
2024-7-9,15:45,6.090,6.090,6.080,6.080,62098.0,102
2024-7-9,15:50,6.080,6.090,6.080,6.080,47476.0,78
2024-7-9,15:55,6.080,6.090,6.080,6.080,52356.0,86
2024-7-9,16:00,6.090,6.140,6.090,6.100,50090.0,82
2024-7-10,09:35,6.110,6.110,6.020,6.070,299586.0,492
2024-7-10,09:40,6.100,6.100,6.090,6.090,48914.03125,80
2024-7-10,09:45,6.160,6.160,6.100,6.100,39348.0,64
2024-7-10,09:50,6.120,6.160,6.110,6.120,104416.0,170
2024-7-10,09:55,6.120,6.120,6.120,6.120,1234.0,2
2024-7-10,10:00,6.120,6.120,6.120,6.120,0.0,0
2024-7-10,10:05,6.120,6.120,6.110,6.120,78283.96875,128
2024-7-10,10:10,6.120,6.120,6.110,6.110,26922.0,44
2024-7-10,10:15,6.120,6.120,6.120,6.120,2448.0,4
2024-7-10,10:20,6.110,6.120,6.100,6.120,54984.0,90
2024-7-10,10:25,6.110,6.110,6.110,6.110,2444.0625,4
2024-7-10,10:30,6.100,6.110,6.080,6.080,87786.0,144
2024-7-10,10:35,6.090,6.130,6.090,6.120,10998.0,18
