日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-1,09:40,161.000,161.000,158.500,159.560,34388120.0,215400
2025-4-1,09:45,159.930,160.000,158.860,159.030,31183304.0,195800
2025-4-1,09:50,159.240,160.000,158.300,160.000,15340542.0,96400
2025-4-1,09:55,159.980,159.980,158.030,158.810,17165756.0,108200
2025-4-1,10:00,158.650,159.220,158.190,159.220,18373800.0,115900
2025-4-1,10:05,159.000,159.590,158.500,158.680,20459106.0,128700
2025-4-1,10:10,158.670,159.010,158.460,158.680,13059362.0,82300
2025-4-1,10:15,158.660,159.390,158.440,159.000,11032776.0,69500
2025-4-1,10:20,159.200,159.400,158.620,159.100,10214033.0,64200
2025-4-1,10:25,159.100,159.310,158.880,159.280,7765932.5,48900
2025-4-1,10:30,159.270,160.000,159.150,159.870,11238691.0,70400
2025-4-1,10:35,159.700,159.860,158.910,159.690,6337519.0,39800
2025-4-1,10:40,159.630,160.390,159.360,160.160,8066211.0,50400
2025-4-1,10:45,160.000,160.460,159.730,160.460,9247967.0,57800
2025-4-1,10:50,160.490,160.500,159.710,159.870,9226770.0,57600
2025-4-1,10:55,160.000,160.000,159.310,159.340,10360807.0,64900
2025-4-1,11:00,159.340,159.350,158.500,158.510,18621166.0,117200
2025-4-1,11:05,158.620,158.650,158.240,158.310,14683090.0,92700
2025-4-1,11:10,158.310,158.940,158.190,158.500,11506772.0,72700
2025-4-1,11:15,158.500,158.820,158.300,158.610,7041510.0,44400
2025-4-1,11:20,158.560,158.800,158.350,158.690,2124910.0,13400
2025-4-1,11:25,158.680,158.900,158.550,158.790,4280450.5,27000
2025-4-1,11:30,158.610,158.790,158.200,158.200,6327519.0,39900
2025-4-1,13:05,158.170,158.460,157.000,157.040,24673806.0,156300
2025-4-1,13:10,157.020,157.470,156.510,157.000,17498064.0,111500
2025-4-1,13:15,157.000,157.490,157.000,157.230,8016340.0,50900
2025-4-1,13:20,157.270,157.490,156.600,156.650,10818103.0,69000
2025-4-1,13:25,156.630,156.720,156.000,156.640,15080374.0,96500
2025-4-1,13:30,156.510,156.510,156.050,156.270,9123122.0,58400
2025-4-1,13:35,156.250,156.670,156.140,156.410,8534822.0,54600
2025-4-1,13:40,156.710,156.710,156.110,156.180,7508278.5,48000
2025-4-1,13:45,156.110,156.150,155.500,155.750,27669138.0,177600
2025-4-1,13:50,155.970,156.710,155.720,156.010,10652740.0,68300
2025-4-1,13:55,156.010,156.670,155.880,156.270,5405586.0,34600
2025-4-1,14:00,156.220,156.330,155.880,155.950,9175289.0,58800
2025-4-1,14:05,156.000,156.610,155.990,156.110,7913774.0,50600
2025-4-1,14:10,156.110,156.300,155.800,155.810,16982128.0,108900
2025-4-1,14:15,155.810,155.860,154.880,155.080,33346020.0,214900
2025-4-1,14:20,155.040,155.080,154.450,154.710,19215094.0,124200
2025-4-1,14:25,154.610,155.000,154.190,154.240,13357177.0,86400
2025-4-1,14:30,154.240,154.600,154.000,154.590,16638412.0,107900
2025-4-1,14:35,154.420,155.460,154.420,155.390,9841952.0,63500
2025-4-1,14:40,155.070,155.180,154.520,154.600,7786963.0,50300
2025-4-1,14:45,154.610,154.800,154.220,154.260,11411855.0,73800
2025-4-1,14:50,154.260,154.580,154.010,154.320,20565754.0,133500
2025-4-1,14:55,154.080,154.230,153.600,153.900,27804880.0,180700
2025-4-1,15:00,153.880,154.560,153.870,154.310,22171592.0,143700
2025-4-2,09:35,152.350,154.880,151.810,152.890,53639632.0,350400
2025-4-2,09:40,152.910,156.770,152.910,154.520,55029408.0,354500
2025-4-2,09:45,154.590,156.000,154.000,154.620,23938160.0,154600
2025-4-2,09:50,154.600,155.990,154.600,155.200,16346940.0,105400
2025-4-2,09:55,155.200,155.530,154.030,155.400,19242334.0,124300
2025-4-2,10:00,155.030,157.000,154.590,156.900,33363544.0,213900
2025-4-2,10:05,156.700,156.890,155.680,156.260,24091810.0,154200
2025-4-2,10:10,156.240,156.370,154.780,154.990,20938336.0,134600
2025-4-2,10:15,155.000,155.920,154.550,155.200,21732240.0,140200
2025-4-2,10:20,155.100,155.480,154.800,155.400,4803124.0,30900
2025-4-2,10:25,155.400,155.400,154.900,155.000,4736600.0,30600
2025-4-2,10:30,155.000,155.400,154.400,154.400,14580754.0,94100
2025-4-2,10:35,154.370,154.370,153.010,153.410,17872284.0,116200
2025-4-2,10:40,153.450,154.300,153.010,153.720,9202501.0,59900
2025-4-2,10:45,153.720,154.660,153.710,154.660,6092319.5,39600
2025-4-2,10:50,154.660,154.660,154.040,154.390,7083146.0,45900
2025-4-2,10:55,154.370,154.720,154.000,154.680,4810353.0,31100
2025-4-2,11:00,154.520,155.280,154.480,154.680,7653116.0,49400
2025-4-2,11:05,154.870,154.870,154.460,154.620,5617076.0,36400
2025-4-2,11:10,154.620,154.790,154.010,154.360,5048861.5,32700
2025-4-2,11:15,154.370,155.660,154.050,155.000,9503644.0,61200
2025-4-2,11:20,154.980,155.000,153.720,154.260,7464384.0,48400
2025-4-2,11:25,153.810,154.490,153.800,154.250,7244076.0,47000
2025-4-2,11:30,154.250,154.260,153.800,153.810,6064514.0,39400
2025-4-2,13:05,153.690,154.100,153.100,153.820,7808826.5,50800
2025-4-2,13:10,153.940,154.600,153.840,154.000,3468663.25,22500
2025-4-2,13:15,153.880,154.000,153.490,153.660,4626264.5,30100
2025-4-2,13:20,153.550,154.120,153.550,153.880,4875577.0,31700
2025-4-2,13:25,153.890,154.640,153.810,154.420,7274287.5,47200
2025-4-2,13:30,154.420,154.500,154.000,154.060,4516349.0,29300
2025-4-2,13:35,154.230,154.230,153.800,153.960,3569228.75,23200
2025-4-2,13:40,153.840,154.010,153.550,153.550,10686022.0,69500
2025-4-2,13:45,153.550,154.100,153.550,153.950,2842086.0,18500
2025-4-2,13:50,154.000,154.550,153.900,154.470,7362334.0,47700
2025-4-2,13:55,154.470,154.470,154.210,154.300,2710381.0,17600
2025-4-2,14:00,154.270,154.270,153.650,153.660,2939198.75,19100
2025-4-2,14:05,153.660,154.210,153.650,154.130,4470428.0,29000
2025-4-2,14:10,154.000,154.200,153.970,154.120,2569893.25,16700
2025-4-2,14:15,154.180,154.210,153.650,154.040,4781358.5,31000
2025-4-2,14:20,154.020,154.020,153.710,153.880,2800692.75,18200
2025-4-2,14:25,153.880,153.930,153.670,153.750,6043475.5,39300
2025-4-2,14:30,153.740,153.740,153.300,153.410,6385699.5,41600
2025-4-2,14:35,153.410,155.560,153.410,155.560,17516870.0,113400
2025-4-2,14:40,155.520,155.520,154.800,155.270,22413388.0,144400
2025-4-2,14:45,155.110,155.730,154.800,155.450,18160908.0,117000
2025-4-2,14:50,155.380,155.830,155.360,155.580,19514604.0,125400
2025-4-2,14:55,155.500,156.490,155.500,155.900,39310984.0,252100
2025-4-2,15:00,155.930,155.940,155.460,155.460,18996832.0,122100
2025-4-3,09:35,152.100,156.900,152.100,156.880,91898368.0,595900
2025-4-3,09:40,157.000,162.000,156.780,161.860,150784640.0,941700
2025-4-3,09:45,161.850,162.100,158.860,159.450,62682536.0,390100
2025-4-3,09:50,159.000,159.370,158.000,158.500,42648024.0,269200
2025-4-3,09:55,158.380,159.150,157.010,159.000,40839700.0,258300
2025-4-3,10:00,158.990,161.300,158.990,160.500,59189624.0,369300
2025-4-3,10:05,160.500,162.580,160.500,161.710,53562080.0,331200
2025-4-3,10:10,161.510,161.510,159.000,159.490,27116552.0,169300
2025-4-3,10:15,159.500,159.700,158.720,159.060,20226222.0,127100
2025-4-3,10:20,159.380,159.390,158.900,159.000,10825286.0,68000
2025-4-3,10:25,159.000,159.000,157.930,158.310,22243912.0,140600
2025-4-3,10:30,158.360,159.000,157.950,158.940,20329400.0,128400
2025-4-3,10:35,158.790,158.950,157.900,158.000,10083195.0,63600
2025-4-3,10:40,158.010,158.090,157.250,157.250,9610844.0,61000
2025-4-3,10:45,157.250,157.500,156.980,156.980,12777835.0,81300
2025-4-3,10:50,156.980,157.880,156.800,157.020,11853654.0,75400
2025-4-3,10:55,157.020,157.250,156.900,156.920,22516084.0,143400
2025-4-3,11:00,156.990,157.240,156.900,157.010,8659424.0,55100
2025-4-3,11:05,157.020,157.600,156.980,157.590,6445602.0,41000
2025-4-3,11:10,157.060,157.210,156.300,156.960,6850132.0,43700
2025-4-3,11:15,156.510,156.660,156.010,156.030,5154731.5,33000
2025-4-3,11:20,156.000,156.250,155.570,156.000,10802730.0,69400
2025-4-3,11:25,156.000,156.000,155.380,155.380,4575984.0,29400
2025-4-3,11:30,155.430,155.790,155.000,155.500,5109625.5,32900
2025-4-3,13:05,155.800,155.800,154.010,154.010,8790594.0,56700
2025-4-3,13:10,154.010,155.300,154.000,154.510,8473966.0,54900
2025-4-3,13:15,154.400,155.290,154.400,155.090,4631558.0,30000
2025-4-3,13:20,155.010,155.010,153.980,154.000,17793452.0,115300
2025-4-3,13:25,154.000,154.840,153.500,153.500,9801609.0,63700
2025-4-3,13:30,153.500,153.850,153.300,153.530,5770797.0,37600
2025-4-3,13:35,153.530,154.480,153.530,153.820,7722364.5,50200
2025-4-3,13:40,153.820,154.180,153.570,154.180,3100789.75,20200
2025-4-3,13:45,153.830,154.420,153.570,153.860,9374429.0,60800
2025-4-3,13:50,153.860,154.390,153.580,153.700,7556846.0,49100
2025-4-3,13:55,153.700,154.180,153.000,154.000,13417791.0,87300
2025-4-3,14:00,154.030,154.400,153.810,153.980,6455425.0,41900
2025-4-3,14:05,153.900,154.390,153.710,154.390,9759179.0,63400
2025-4-3,14:10,154.500,155.000,154.300,154.500,5611696.0,36300
2025-4-3,14:15,154.490,154.490,153.880,154.000,3944848.0,25600
2025-4-3,14:20,154.000,154.010,153.650,154.000,6045933.5,39300
2025-4-3,14:25,154.000,154.000,152.700,152.730,15978807.0,104300
2025-4-3,14:30,152.600,152.940,152.300,152.600,13865054.0,90900
2025-4-3,14:35,152.740,152.880,152.180,152.180,13922274.0,91300
2025-4-3,14:40,152.260,154.440,152.170,153.680,7231461.0,47300
2025-4-3,14:45,153.600,154.000,153.210,153.520,8545465.0,55600
2025-4-3,14:50,153.520,153.610,152.680,153.190,7500202.5,49000
2025-4-3,14:55,153.010,153.420,152.880,153.420,17855610.0,116600
2025-4-3,15:00,153.410,153.600,153.150,153.500,16725340.0,109000
2025-4-7,09:35,136.350,138.000,130.000,131.210,210316160.0,1566600
2025-4-7,09:40,131.490,131.490,128.980,129.530,87319664.0,670400
2025-4-7,09:45,129.610,129.940,128.000,128.130,64076512.0,496900
2025-4-7,09:50,128.230,128.230,124.900,125.340,76987208.0,608700
2025-4-7,09:55,125.320,126.600,123.000,125.000,55637184.0,448300
2025-4-7,10:00,125.000,127.410,125.000,126.000,39415860.0,312900
2025-4-7,10:05,126.000,126.690,124.560,124.720,24308604.0,193800
2025-4-7,10:10,124.740,124.990,123.300,123.930,31651272.0,255100
2025-4-7,10:15,123.480,123.860,122.800,122.800,57090544.0,463800
2025-4-7,10:20,122.800,125.230,122.800,124.660,47158984.0,381900
2025-4-7,10:25,124.660,125.800,124.000,124.030,23359056.0,187100
2025-4-7,10:30,124.010,124.980,122.830,122.830,34631776.0,281200
2025-4-7,10:35,123.000,124.210,122.990,123.590,20206398.0,163400
2025-4-7,10:40,123.000,123.000,122.800,123.000,19564276.0,159200
2025-4-7,10:45,123.000,123.350,122.800,122.850,22349498.0,181900
2025-4-7,10:50,123.000,124.000,122.800,123.620,18418500.0,149600
2025-4-7,10:55,123.760,124.000,122.800,123.000,27690492.0,225200
2025-4-7,11:00,123.330,123.370,122.800,122.840,8691097.0,70700
2025-4-7,11:05,122.900,122.950,122.800,122.800,5735435.0,46700
2025-4-7,11:10,122.800,122.800,122.800,122.800,2652480.0,21600
2025-4-7,11:15,122.800,122.800,122.800,122.800,1694640.0,13800
2025-4-7,11:20,122.800,122.800,122.800,122.800,4261160.0,34700
2025-4-7,11:25,122.800,122.800,122.800,122.800,5243560.0,42700
2025-4-7,11:30,122.800,122.800,122.800,122.800,478920.0,3900
2025-4-7,13:05,122.800,122.800,122.800,122.800,1571840.0,12800
2025-4-7,13:10,122.800,122.800,122.800,122.800,1264840.0,10300
2025-4-7,13:15,122.800,122.800,122.800,122.800,761360.0,6200
2025-4-7,13:20,122.800,122.800,122.800,122.800,552600.0,4500
2025-4-7,13:25,122.800,122.800,122.800,122.800,319280.0,2600
2025-4-7,13:30,122.800,122.800,122.800,122.800,233320.0,1900
2025-4-7,13:35,122.800,122.800,122.800,122.800,147360.0,1200
2025-4-7,13:40,122.800,122.800,122.800,122.800,110520.0,900
2025-4-7,13:45,122.800,122.800,122.800,122.800,36840.0,300
2025-4-7,13:50,122.800,122.800,122.800,122.800,208760.0,1700
2025-4-7,13:55,122.800,122.800,122.800,122.800,98240.0,800
2025-4-7,14:00,122.800,122.800,122.800,122.800,233320.0,1900
2025-4-7,14:05,122.800,122.800,122.800,122.800,270160.0,2200
2025-4-7,14:10,122.800,122.800,122.800,122.800,171920.0,1400
2025-4-7,14:15,122.800,122.800,122.800,122.800,233320.0,1900
2025-4-7,14:20,122.800,122.800,122.800,122.800,73680.0,600
2025-4-7,14:25,122.800,122.800,122.800,122.800,73680.0,600
2025-4-7,14:30,122.800,122.800,122.800,122.800,343840.0,2800
2025-4-7,14:35,122.800,122.800,122.800,122.800,245600.0,2000
2025-4-7,14:40,122.800,122.800,122.800,122.800,1006960.0,8200
2025-4-7,14:45,122.800,122.800,122.800,122.800,221040.0,1800
2025-4-7,14:50,122.800,122.800,122.800,122.800,159640.0,1300
2025-4-7,14:55,122.800,122.800,122.800,122.800,319280.0,2600
2025-4-7,15:00,122.800,122.800,122.800,122.800,1350800.0,11000
2025-4-8,09:35,120.020,121.500,115.000,115.820,213961392.0,1812500
2025-4-8,09:40,115.520,119.600,115.440,118.650,122112520.0,1042000
2025-4-8,09:45,118.030,118.030,114.510,114.580,74851264.0,643600
2025-4-8,09:50,114.580,116.290,113.910,114.200,52864796.0,461200
2025-4-8,09:55,114.200,114.200,111.000,111.100,97995808.0,870500
2025-4-8,10:00,111.300,115.970,111.300,115.500,70547896.0,624000
2025-4-8,10:05,115.500,115.500,113.640,113.830,32534492.0,283600
2025-4-8,10:10,113.830,114.940,113.520,114.150,21404966.0,187600
2025-4-8,10:15,114.120,114.350,113.770,114.180,15827373.0,138800
2025-4-8,10:20,114.170,114.180,113.530,113.850,23182428.0,203600
2025-4-8,10:25,113.860,114.800,113.850,113.900,13565484.0,118700
2025-4-8,10:30,113.860,113.980,113.000,113.390,19960512.0,175600
2025-4-8,10:35,113.010,113.480,112.500,113.460,29868704.0,264200
2025-4-8,10:40,113.470,113.770,113.000,113.000,11492538.0,101300
2025-4-8,10:45,113.390,113.460,112.990,112.990,20231932.0,178700
2025-4-8,10:50,112.990,112.990,112.040,112.560,13674753.0,121600
2025-4-8,10:55,112.420,112.920,112.210,112.870,13125396.0,116600
2025-4-8,11:00,112.870,112.870,111.900,112.000,14100169.0,125700
2025-4-8,11:05,111.800,112.800,111.800,112.770,18601412.0,165400
2025-4-8,11:10,112.770,112.770,112.350,112.450,8674270.0,77100
2025-4-8,11:15,112.420,112.420,111.560,112.270,13474807.0,120400
2025-4-8,11:20,112.250,112.590,111.990,112.510,10948225.0,97500
2025-4-8,11:25,112.430,112.430,111.810,111.820,10591634.0,94600
2025-4-8,11:30,111.850,112.010,111.340,111.990,14704973.0,131700
2025-4-8,13:05,111.990,112.380,111.330,111.540,15747891.0,140700
2025-4-8,13:10,111.540,111.620,111.260,111.380,7508391.0,67400
2025-4-8,13:15,111.400,111.530,111.000,111.000,16598872.0,149300
2025-4-8,13:20,111.000,111.000,110.810,110.990,10786844.0,97300
2025-4-8,13:25,111.000,111.880,111.000,111.200,11308493.0,101600
2025-4-8,13:30,111.190,111.190,109.000,109.380,29474660.0,267100
2025-4-8,13:35,109.250,109.990,109.140,109.440,33929504.0,310100
2025-4-8,13:40,109.500,110.760,109.500,110.750,13065051.0,118800
2025-4-8,13:45,110.800,110.800,109.920,109.920,9578616.0,86800
2025-4-8,13:50,109.910,109.910,108.880,109.000,10516469.0,96100
2025-4-8,13:55,109.010,109.050,108.390,108.440,14634434.0,134600
2025-4-8,14:00,108.440,109.800,108.390,109.800,19630454.0,180500
2025-4-8,14:05,109.790,110.000,109.490,109.880,20741562.0,188800
2025-4-8,14:10,109.870,109.880,108.980,108.980,16449808.0,150600
2025-4-8,14:15,108.950,109.020,108.500,108.600,14822716.0,136300
2025-4-8,14:20,108.600,108.680,107.890,107.890,21265622.0,196500
2025-4-8,14:25,107.880,108.200,107.480,107.700,27780288.0,257900
2025-4-8,14:30,107.930,108.090,107.510,107.630,25872620.0,240200
2025-4-8,14:35,107.630,108.400,106.990,107.640,28819108.0,268000
2025-4-8,14:40,107.720,108.400,107.640,108.310,33739332.0,312800
2025-4-8,14:45,108.380,110.230,108.380,110.220,25368284.0,232500
2025-4-8,14:50,110.070,111.930,109.980,111.930,35051792.0,316900
2025-4-8,14:55,111.000,113.460,110.810,113.040,36209068.0,322500
2025-4-8,15:00,113.040,113.040,111.600,112.550,26502380.0,235700
2025-4-9,09:35,105.010,110.480,103.550,107.170,117671256.0,1098600
2025-4-9,09:40,107.170,107.170,102.000,103.000,55941616.0,540400
2025-4-9,09:45,103.000,104.560,100.750,103.470,51321564.0,501400
2025-4-9,09:50,103.480,106.460,103.070,106.460,37659800.0,360100
2025-4-9,09:55,106.290,107.330,105.600,106.930,23967680.0,225200
2025-4-9,10:00,106.650,108.800,106.650,108.000,25716288.0,238400
2025-4-9,10:05,108.000,109.760,108.000,108.800,41321448.0,378500
2025-4-9,10:10,108.600,109.440,108.020,109.170,23711740.0,217800
2025-4-9,10:15,109.010,112.800,109.010,110.570,37233240.0,335800
2025-4-9,10:20,110.690,112.980,110.360,112.390,34185688.0,305900
2025-4-9,10:25,112.310,115.000,110.350,112.110,37342136.0,332200
2025-4-9,10:30,111.880,112.190,110.800,111.790,30454860.0,272400
2025-4-9,10:35,112.000,112.850,110.790,112.320,26859276.0,240500
2025-4-9,10:40,112.410,112.410,110.510,110.940,12053188.0,108200
2025-4-9,10:45,110.680,111.070,110.210,110.670,10310673.0,93200
2025-4-9,10:50,110.660,112.000,110.370,111.440,10878474.0,97800
2025-4-9,10:55,111.420,112.500,111.100,112.440,10434967.0,93300
2025-4-9,11:00,112.020,112.450,112.010,112.410,4369738.0,38900
2025-4-9,11:05,112.290,112.430,110.860,110.950,13831540.0,123700
2025-4-9,11:10,110.890,111.530,110.220,110.410,5903366.0,53300
2025-4-9,11:15,110.270,110.850,110.270,110.650,5625686.0,50800
2025-4-9,11:20,110.620,111.310,110.470,110.770,6553518.0,59200
2025-4-9,11:25,110.690,110.930,110.140,110.390,9208505.0,83400
2025-4-9,11:30,110.300,111.000,110.300,110.820,6933495.0,62600
2025-4-9,13:05,110.830,112.000,110.310,111.300,25642920.0,231000
2025-4-9,13:10,111.290,112.670,110.980,112.660,37099756.0,332000
2025-4-9,13:15,112.650,112.650,111.480,111.500,12211143.0,108900
2025-4-9,13:20,111.950,111.950,111.060,111.450,6860902.0,61500
2025-4-9,13:25,111.530,112.150,111.510,111.510,12076990.0,108000
2025-4-9,13:30,111.450,111.580,111.000,111.350,8771234.0,78900
2025-4-9,13:35,111.250,112.000,111.240,111.890,9642089.0,86300
2025-4-9,13:40,111.900,112.850,111.880,112.850,11977046.0,106800
2025-4-9,13:45,112.830,114.460,112.670,113.500,37762560.0,332500
2025-4-9,13:50,113.500,114.640,113.260,114.620,17446304.0,152900
2025-4-9,13:55,114.620,115.500,114.290,114.620,27007026.0,235500
2025-4-9,14:00,114.640,114.760,114.000,114.010,17179490.0,150200
2025-4-9,14:05,114.430,114.760,113.510,113.600,17607042.0,154200
2025-4-9,14:10,113.700,114.080,113.680,114.080,13151859.0,115500
2025-4-9,14:15,114.010,115.220,114.010,115.120,20999848.0,183300
2025-4-9,14:20,114.840,115.400,114.670,115.390,14450776.0,125700
2025-4-9,14:25,115.400,115.560,114.670,114.760,17751602.0,154100
2025-4-9,14:30,114.750,115.280,114.670,114.770,12123271.0,105500
2025-4-9,14:35,114.770,116.880,114.720,116.500,19144152.0,165600
2025-4-9,14:40,116.590,116.900,114.860,115.360,25819312.0,223100
2025-4-9,14:45,115.290,115.500,114.780,115.110,20042756.0,174200
2025-4-9,14:50,115.010,115.120,114.500,114.850,14861672.0,129400
2025-4-9,14:55,114.850,115.010,114.670,114.800,24441862.0,212700
2025-4-9,15:00,114.880,115.040,114.700,115.000,27011862.0,235000
2025-4-10,09:35,125.000,130.000,123.300,124.670,369901792.0,2939200
2025-4-10,09:40,124.490,124.660,123.420,124.400,83917008.0,676800
2025-4-10,09:45,124.370,125.000,123.000,125.000,91515120.0,737500
2025-4-10,09:50,125.220,125.220,124.490,125.130,62238488.0,498400
2025-4-10,09:55,124.800,127.760,124.800,127.270,99288432.0,784200
2025-4-10,10:00,127.270,128.010,126.280,127.300,42073048.0,330600
2025-4-10,10:05,127.390,127.990,126.100,126.200,46728368.0,368000
2025-4-10,10:10,126.200,126.200,125.210,126.140,26337732.0,209500
2025-4-10,10:15,126.170,127.450,126.170,127.200,24453400.0,192500
2025-4-10,10:20,127.200,128.320,126.860,126.860,34047348.0,266500
2025-4-10,10:25,127.330,128.040,126.900,128.000,24173178.0,189400
2025-4-10,10:30,127.990,128.000,126.590,126.610,9904269.0,77900
2025-4-10,10:35,126.600,126.660,125.260,125.330,21724160.0,172300
2025-4-10,10:40,125.330,125.810,125.210,125.390,16863302.0,134400
2025-4-10,10:45,125.520,125.780,124.900,125.380,20551080.0,164100
2025-4-10,10:50,125.380,125.380,124.450,124.530,18463792.0,147900
2025-4-10,10:55,124.520,124.550,123.260,123.500,23332360.0,188500
2025-4-10,11:00,123.420,124.010,123.010,123.850,20995928.0,170200
2025-4-10,11:05,123.500,123.770,123.110,123.700,12795522.0,103700
2025-4-10,11:10,123.670,124.320,123.600,124.070,9116424.0,73600
2025-4-10,11:15,124.270,124.310,123.790,123.870,8336141.0,67200
2025-4-10,11:20,123.870,124.880,123.870,124.460,9526744.0,76700
2025-4-10,11:25,124.470,124.610,123.090,123.160,12679095.0,102500
2025-4-10,11:30,123.160,123.160,122.000,122.200,28862012.0,235300
2025-4-10,13:05,122.520,122.540,121.000,121.710,20823002.0,171000
2025-4-10,13:10,121.720,121.830,121.200,121.210,9482449.0,78000
2025-4-10,13:15,121.200,121.500,120.040,120.520,25552218.0,211700
2025-4-10,13:20,120.700,121.270,120.580,121.080,11853712.0,98000
2025-4-10,13:25,121.080,122.000,120.980,121.970,10253456.0,84400
2025-4-10,13:30,121.970,122.600,121.970,122.520,7832098.0,64100
2025-4-10,13:35,122.520,123.170,122.240,122.240,13742071.0,112000
2025-4-10,13:40,122.240,122.620,122.000,122.450,8839402.0,72300
2025-4-10,13:45,122.460,123.750,122.460,123.570,9218309.0,74900
2025-4-10,13:50,123.570,123.670,122.780,123.570,7865470.5,63800
2025-4-10,13:55,123.560,123.600,123.220,123.490,7017484.0,56900
2025-4-10,14:00,123.480,123.560,122.210,122.920,10778919.0,87700
2025-4-10,14:05,122.900,123.600,122.590,123.550,10256127.0,83500
2025-4-10,14:10,123.280,124.200,122.990,124.170,13116947.0,106100
2025-4-10,14:15,124.480,124.840,124.190,124.490,16240981.0,130500
2025-4-10,14:20,124.590,124.780,124.040,124.780,17842620.0,143300
2025-4-10,14:25,124.770,125.500,124.030,125.500,24064548.0,193100
2025-4-10,14:30,125.230,125.230,123.000,123.200,14430833.0,116000
2025-4-10,14:35,123.320,124.050,123.320,123.940,8885074.0,71800
2025-4-10,14:40,123.760,123.970,122.610,122.610,13039273.0,105700
2025-4-10,14:45,122.620,123.840,122.300,123.500,19992278.0,162200
2025-4-10,14:50,123.500,123.880,123.360,123.880,23533084.0,190500
2025-4-10,14:55,123.900,124.370,123.880,124.250,30791774.0,247900
2025-4-10,15:00,124.250,124.420,124.010,124.010,27404832.0,220800
2025-4-11,09:35,122.270,127.180,121.100,126.420,130473952.0,1050700
2025-4-11,09:40,126.260,126.480,124.100,124.250,61033732.0,485400
2025-4-11,09:45,124.250,124.320,121.660,122.270,35975264.0,293100
