日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-1,13:10,122.360,122.360,122.080,122.210,2493362.0,20400
2025-4-1,13:15,122.130,122.130,121.880,121.920,3464473.0,28400
2025-4-1,13:20,121.930,121.930,121.790,121.830,4179279.0,34300
2025-4-1,13:25,121.820,121.900,121.590,121.900,6730296.0,55300
2025-4-1,13:30,121.910,122.060,121.840,121.850,3096824.0,25400
2025-4-1,13:35,121.850,121.900,121.430,121.600,7211953.0,59300
2025-4-1,13:40,121.600,121.650,121.390,121.410,3524506.0,29000
2025-4-1,13:45,121.440,121.500,121.330,121.500,2379930.0,19600
2025-4-1,13:50,121.510,121.740,121.460,121.470,2748144.0,22600
2025-4-1,13:55,121.530,121.680,121.450,121.470,2163163.5,17800
2025-4-1,14:00,121.490,121.520,121.440,121.460,1955699.0,16100
2025-4-1,14:05,121.460,121.580,121.340,121.340,5039299.0,41500
2025-4-1,14:10,121.350,121.440,121.220,121.390,4100868.0,33800
2025-4-1,14:15,121.370,121.370,121.060,121.100,3828972.0,31600
2025-4-1,14:20,121.100,121.130,121.000,121.000,4212552.0,34800
2025-4-1,14:25,121.010,121.190,121.000,121.110,3486654.0,28800
2025-4-1,14:30,121.070,121.260,120.860,120.880,9125162.0,75400
2025-4-1,14:35,120.900,121.030,120.750,120.760,11770520.0,97300
2025-4-1,14:40,120.770,120.810,120.600,120.700,7590691.0,62900
2025-4-1,14:45,120.760,121.070,120.700,120.980,5975530.0,49400
2025-4-1,14:50,121.070,121.070,120.620,120.810,6054061.5,50100
2025-4-1,14:55,120.810,121.040,120.700,120.920,10023955.0,82900
2025-4-1,15:00,120.910,121.030,120.800,120.800,8267832.0,68400
2025-4-2,09:35,120.830,121.770,120.500,120.940,12760339.0,105500
2025-4-2,09:40,120.940,122.200,120.940,121.970,11702304.0,96100
2025-4-2,09:45,121.760,122.470,121.560,122.000,10535791.0,86400
2025-4-2,09:50,122.000,122.440,121.500,122.440,15876239.0,130300
2025-4-2,09:55,122.380,123.600,122.380,123.600,24105548.0,195900
2025-4-2,10:00,123.500,124.000,123.210,123.830,20099276.0,162500
2025-4-2,10:05,123.980,124.140,123.570,123.880,17866296.0,144200
2025-4-2,10:10,124.000,124.000,123.600,123.860,9675462.0,78200
2025-4-2,10:15,123.720,123.870,123.460,123.600,9349063.0,75600
2025-4-2,10:20,123.600,123.680,123.230,123.640,5793664.0,46900
2025-4-2,10:25,123.700,124.090,123.700,124.010,10271580.0,82900
2025-4-2,10:30,124.020,124.380,123.540,123.650,11175506.0,90100
2025-4-2,10:35,123.650,123.670,123.030,123.220,8685545.0,70400
2025-4-2,10:40,123.230,123.390,123.050,123.140,5791442.0,47000
2025-4-2,10:45,123.080,123.200,122.800,122.900,5139769.0,41800
2025-4-2,10:50,123.130,123.130,122.500,122.680,5645395.0,46000
2025-4-2,10:55,122.670,122.830,122.430,122.600,3458636.0,28200
2025-4-2,11:00,122.600,122.900,122.520,122.540,3778677.0,30800
2025-4-2,11:05,122.500,122.500,122.010,122.140,5695896.0,46600
2025-4-2,11:10,122.140,122.490,122.110,122.270,1980147.0,16200
2025-4-2,11:15,122.270,122.950,122.270,122.560,2143743.0,17500
2025-4-2,11:20,122.500,122.500,122.010,122.010,3458999.0,28300
2025-4-2,11:25,122.020,122.070,121.880,121.890,2964520.0,24300
2025-4-2,11:30,121.890,121.900,121.740,121.740,1973668.0,16200
2025-4-2,13:05,121.850,122.720,121.850,122.430,6648240.0,54400
2025-4-2,13:10,122.430,123.700,122.340,123.210,10022520.0,81400
2025-4-2,13:15,123.210,123.450,122.960,123.390,5581792.0,45300
2025-4-2,13:20,123.390,123.440,122.450,122.770,3446464.0,28000
2025-4-2,13:25,122.880,123.230,122.750,123.140,2484680.0,20200
2025-4-2,13:30,123.020,123.070,122.800,122.900,1278076.0,10400
2025-4-2,13:35,122.880,123.070,122.750,122.800,2911897.0,23700
2025-4-2,13:40,122.800,122.900,122.610,122.690,2957384.0,24100
2025-4-2,13:45,122.700,123.000,122.570,122.910,3463039.0,28200
2025-4-2,13:50,122.940,123.000,122.700,122.920,2665781.0,21700
2025-4-2,13:55,122.820,122.950,122.710,122.850,2087627.0,17000
2025-4-2,14:00,122.840,122.950,122.600,122.690,3745962.0,30500
2025-4-2,14:05,122.690,122.980,122.610,122.780,3145477.0,25600
2025-4-2,14:10,122.890,122.970,122.770,122.970,1830778.0,14900
2025-4-2,14:15,122.800,122.970,122.660,122.910,3057831.0,24900
2025-4-2,14:20,122.910,122.920,122.610,122.720,1583676.0,12900
2025-4-2,14:25,122.720,122.860,122.520,122.600,2430009.0,19800
2025-4-2,14:30,122.580,122.820,122.500,122.790,3764473.0,30700
2025-4-2,14:35,122.790,123.400,122.700,123.400,11085193.0,90100
2025-4-2,14:40,123.250,123.390,123.020,123.020,4988351.0,40500
2025-4-2,14:45,123.000,123.250,123.000,123.150,5797104.0,47100
2025-4-2,14:50,123.140,123.370,123.140,123.350,8775752.0,71200
2025-4-2,14:55,123.310,123.390,123.180,123.220,10145500.0,82300
2025-4-2,15:00,123.220,123.470,123.220,123.470,8045836.0,65200
2025-4-3,09:35,121.520,122.570,120.120,120.660,33933456.0,280400
2025-4-3,09:40,120.900,122.390,120.600,122.260,7359905.0,60600
2025-4-3,09:45,122.280,122.740,121.780,122.310,6623328.0,54200
2025-4-3,09:50,122.200,122.310,121.640,122.040,5454166.0,44700
2025-4-3,09:55,122.030,122.030,120.320,120.790,14211386.0,117600
2025-4-3,10:00,120.680,120.980,120.500,120.510,9590090.0,79500
2025-4-3,10:05,120.470,121.480,120.410,121.280,7479562.5,61800
2025-4-3,10:10,121.300,121.460,120.770,120.890,7307002.0,60400
2025-4-3,10:15,120.890,121.310,120.600,121.310,6814139.0,56400
2025-4-3,10:20,121.160,121.340,120.840,121.070,2833162.0,23400
2025-4-3,10:25,121.190,121.460,120.960,120.960,2629825.0,21700
2025-4-3,10:30,121.160,121.690,121.080,121.600,3286644.0,27100
2025-4-3,10:35,121.520,121.980,121.510,121.940,3068428.0,25200
2025-4-3,10:40,121.950,121.950,120.840,120.840,3248069.0,26800
2025-4-3,10:45,120.800,120.870,120.680,120.850,3912870.0,32400
2025-4-3,10:50,120.850,121.090,120.820,120.880,2043249.0,16900
2025-4-3,10:55,120.880,120.920,120.320,120.320,7325581.0,60800
2025-4-3,11:00,120.320,120.370,119.500,119.580,19785484.0,164800
2025-4-3,11:05,119.500,119.990,119.350,119.880,9077020.0,75800
2025-4-3,11:10,119.950,119.950,119.720,119.800,4983548.0,41600
2025-4-3,11:15,119.860,119.870,119.120,119.160,10538232.0,88200
2025-4-3,11:20,119.170,119.260,119.020,119.100,4002346.0,33600
2025-4-3,11:25,119.100,119.220,118.880,119.020,13426832.0,112800
2025-4-3,11:30,119.020,119.020,118.530,118.850,9169953.0,77200
2025-4-3,13:05,118.650,118.750,118.310,118.390,10173419.0,85800
2025-4-3,13:10,118.340,118.630,118.310,118.600,3375546.0,28500
2025-4-3,13:15,118.660,118.850,118.660,118.790,7789307.0,65600
2025-4-3,13:20,118.720,118.840,118.610,118.720,5888493.0,49600
2025-4-3,13:25,118.710,118.740,118.590,118.590,4093479.0,34500
2025-4-3,13:30,118.590,118.840,118.200,118.580,11700958.0,98800
2025-4-3,13:35,118.570,118.740,118.540,118.620,3381120.0,28500
2025-4-3,13:40,118.610,118.630,118.300,118.450,3554661.0,30000
2025-4-3,13:45,118.450,118.640,118.210,118.270,2558086.0,21600
2025-4-3,13:50,118.280,118.510,118.180,118.410,3148116.0,26600
2025-4-3,13:55,118.410,118.780,118.390,118.780,2809231.0,23700
2025-4-3,14:00,118.790,118.790,118.430,118.640,4625419.0,39000
2025-4-3,14:05,118.460,118.650,118.400,118.530,2049655.0,17300
2025-4-3,14:10,118.770,118.900,118.610,118.720,4453613.0,37500
2025-4-3,14:15,118.770,118.770,118.200,118.240,3506038.0,29600
2025-4-3,14:20,118.210,118.480,118.180,118.400,3276078.0,27700
2025-4-3,14:25,118.350,118.350,118.180,118.200,3298624.0,27900
2025-4-3,14:30,118.200,118.370,118.060,118.360,7186456.0,60800
2025-4-3,14:35,118.350,118.350,117.990,118.040,9969642.0,84400
2025-4-3,14:40,118.160,118.200,118.040,118.040,5185162.0,43900
2025-4-3,14:45,118.050,118.240,117.680,118.170,9196961.0,78000
2025-4-3,14:50,118.170,118.280,117.880,118.120,9337068.0,79100
2025-4-3,14:55,118.110,118.120,117.910,118.050,5406631.0,45800
2025-4-3,15:00,118.020,118.100,117.990,117.990,9268622.0,78600
2025-4-7,09:35,107.020,111.500,107.000,108.600,75171776.0,693900
2025-4-7,09:40,108.730,108.730,106.190,106.200,42282984.0,394200
2025-4-7,09:45,106.220,106.300,106.190,106.190,20187540.0,190100
2025-4-7,09:50,106.190,106.190,106.190,106.190,3589222.0,33800
2025-4-7,09:55,106.190,106.190,106.190,106.190,1996372.0,18800
2025-4-7,10:00,106.190,106.190,106.190,106.190,2028229.0,19100
2025-4-7,10:05,106.190,106.190,106.190,106.190,5033406.0,47400
2025-4-7,10:10,106.190,106.190,106.190,106.190,700854.0,6600
2025-4-7,10:15,106.190,106.190,106.190,106.190,647759.0,6100
2025-4-7,10:20,106.190,106.190,106.190,106.190,605283.0,5700
2025-4-7,10:25,106.190,106.190,106.190,106.190,700854.0,6600
2025-4-7,10:30,106.190,106.190,106.190,106.190,753949.0,7100
2025-4-7,10:35,106.190,106.190,106.190,106.190,424760.0,4000
2025-4-7,10:40,106.190,106.190,106.190,106.190,392903.0,3700
2025-4-7,10:45,106.190,106.190,106.190,106.190,934472.0,8800
2025-4-7,10:50,106.190,106.190,106.190,106.190,12211850.0,115000
2025-4-7,10:55,106.190,106.190,106.190,106.190,1019424.0,9600
2025-4-7,11:00,106.190,106.190,106.190,106.190,3334366.0,31400
2025-4-7,11:05,106.190,106.190,106.190,106.190,371665.0,3500
2025-4-7,11:10,106.190,106.190,106.190,106.190,148666.0,1400
2025-4-7,11:15,106.190,106.190,106.190,106.190,286713.0,2700
2025-4-7,11:20,106.190,106.190,106.190,106.190,148666.0,1400
2025-4-7,11:25,106.190,106.190,106.190,106.190,233618.0,2200
2025-4-7,11:30,106.190,106.190,106.190,106.190,1783992.0,16800
2025-4-7,13:05,106.190,106.190,106.190,106.190,807044.0,7600
2025-4-7,13:10,106.190,106.190,106.190,106.190,2835273.0,26700
2025-4-7,13:15,106.190,106.190,106.190,106.190,371665.0,3500
2025-4-7,13:20,106.190,106.190,106.190,106.190,180523.0,1700
2025-4-7,13:25,106.190,106.190,106.190,106.190,276094.0,2600
2025-4-7,13:30,106.190,106.190,106.190,106.190,148666.0,1400
2025-4-7,13:35,106.190,106.190,106.190,106.190,127428.0,1200
2025-4-7,13:40,106.190,106.190,106.190,106.190,180523.0,1700
2025-4-7,13:45,106.190,106.190,106.190,106.190,318570.0,3000
2025-4-7,13:50,106.190,106.190,106.190,106.190,222999.0,2100
2025-4-7,13:55,106.190,106.190,106.190,106.190,254856.0,2400
2025-4-7,14:00,106.190,106.190,106.190,106.190,106190.0,1000
2025-4-7,14:05,106.190,106.190,106.190,106.190,371665.0,3500
2025-4-7,14:10,106.190,106.190,106.190,106.190,297332.0,2800
2025-4-7,14:15,106.190,106.190,106.190,106.190,148666.0,1400
2025-4-7,14:20,106.190,106.190,106.190,106.190,201761.0,1900
2025-4-7,14:25,106.190,106.190,106.190,106.190,159285.0,1500
2025-4-7,14:30,106.190,106.190,106.190,106.190,212380.0,2000
2025-4-7,14:35,106.190,106.190,106.190,106.190,392903.0,3700
2025-4-7,14:40,106.190,106.190,106.190,106.190,169904.0,1600
2025-4-7,14:45,106.190,106.190,106.190,106.190,74333.0,700
2025-4-7,14:50,106.190,106.190,106.190,106.190,488474.0,4600
2025-4-7,14:55,106.190,106.190,106.190,106.190,371665.0,3500
2025-4-7,15:00,106.190,106.190,106.190,106.190,562807.0,5300
2025-4-8,09:35,103.000,104.980,99.910,100.680,81416472.0,799500
2025-4-8,09:40,100.870,101.720,100.690,101.150,47824840.0,472900
2025-4-8,09:45,101.240,101.290,98.200,98.710,67956592.0,683300
2025-4-8,09:50,98.630,100.230,98.500,99.100,34991272.0,352100
2025-4-8,09:55,99.100,99.800,98.080,98.260,36049340.0,364000
2025-4-8,10:00,98.300,99.190,97.880,98.830,28615724.0,290300
2025-4-8,10:05,98.810,99.800,98.770,99.140,23668620.0,238000
2025-4-8,10:10,99.180,99.260,98.530,98.570,15021614.0,152000
2025-4-8,10:15,98.690,99.500,98.530,99.260,16606224.0,167800
2025-4-8,10:20,99.260,99.260,98.670,98.720,13309780.0,134700
2025-4-8,10:25,98.720,99.650,98.400,98.500,14436117.0,145600
2025-4-8,10:30,98.400,98.960,98.020,98.520,22446684.0,228000
2025-4-8,10:35,98.330,99.500,98.320,99.200,15854656.0,160400
2025-4-8,10:40,99.150,100.130,99.060,100.090,10710185.0,107400
2025-4-8,10:45,100.090,100.410,99.580,99.580,17118676.0,171000
2025-4-8,10:50,99.510,99.690,99.010,99.450,12458558.0,125400
2025-4-8,10:55,99.590,100.890,99.530,100.720,8821247.0,88200
2025-4-8,11:00,100.440,100.580,99.720,99.970,5305961.0,53000
2025-4-8,11:05,99.950,100.190,99.820,99.910,7535969.5,75300
2025-4-8,11:10,99.910,100.320,99.500,99.500,7060616.0,70700
2025-4-8,11:15,99.430,99.500,99.140,99.140,5798768.0,58400
2025-4-8,11:20,99.200,99.480,99.190,99.310,7123719.0,71700
2025-4-8,11:25,99.350,100.120,99.280,100.060,10066159.0,101200
2025-4-8,11:30,100.040,100.080,99.760,99.840,3307677.0,33100
2025-4-8,13:05,99.850,99.890,99.280,99.680,16854772.0,169300
2025-4-8,13:10,99.740,100.120,99.280,100.000,11890532.0,119200
2025-4-8,13:15,100.010,100.010,99.280,99.310,9140009.0,91700
2025-4-8,13:20,99.420,99.740,99.260,99.300,9797266.0,98600
2025-4-8,13:25,99.380,99.400,98.300,98.400,33259520.0,336500
2025-4-8,13:30,98.410,99.100,98.260,98.380,20489702.0,207900
2025-4-8,13:35,98.630,98.710,98.180,98.200,13041971.0,132500
2025-4-8,13:40,98.200,98.540,97.880,97.890,30426872.0,310300
2025-4-8,13:45,97.890,98.400,97.050,97.070,22561076.0,231000
2025-4-8,13:50,97.060,97.060,96.100,96.740,42353512.0,438200
2025-4-8,13:55,97.750,97.750,96.760,97.650,17389620.0,179000
2025-4-8,14:00,97.510,99.000,97.000,98.990,22129568.0,226700
2025-4-8,14:05,98.970,100.000,98.000,99.030,22327580.0,225500
2025-4-8,14:10,99.650,99.690,97.530,98.300,10136515.0,103000
2025-4-8,14:15,98.300,98.300,97.550,97.800,7910955.0,80700
2025-4-8,14:20,97.770,98.100,97.140,97.160,30869634.0,316900
2025-4-8,14:25,97.160,98.500,97.160,98.260,27530904.0,282000
2025-4-8,14:30,98.280,98.280,97.660,97.830,16180803.0,165200
2025-4-8,14:35,97.660,98.650,97.380,98.490,26267116.0,268200
2025-4-8,14:40,98.680,99.140,98.400,99.140,12147938.0,123000
2025-4-8,14:45,99.130,99.930,98.880,99.830,20179328.0,202900
2025-4-8,14:50,99.930,100.980,99.500,100.900,34646608.0,345500
2025-4-8,14:55,100.900,100.970,99.800,100.220,23384260.0,232300
2025-4-8,15:00,100.220,100.350,99.880,99.880,10161709.0,101600
2025-4-9,09:35,97.500,99.500,97.500,99.130,37724652.0,382400
2025-4-9,09:40,99.340,99.500,97.380,97.900,18761374.0,190700
2025-4-9,09:45,97.840,99.340,97.490,99.020,15384944.0,155900
2025-4-9,09:50,99.220,101.900,99.220,101.700,33454376.0,331900
2025-4-9,09:55,101.660,102.350,101.410,101.950,24952410.0,244900
2025-4-9,10:00,101.940,102.580,100.690,101.050,32599408.0,320600
2025-4-9,10:05,100.650,102.700,100.650,102.410,18502358.0,181500
2025-4-9,10:10,102.470,103.930,102.290,103.720,24572738.0,238400
2025-4-9,10:15,103.810,105.600,103.810,105.220,54962648.0,523500
2025-4-9,10:20,105.190,106.150,105.070,105.580,18332810.0,173700
2025-4-9,10:25,105.520,106.200,105.200,106.180,21525872.0,203700
2025-4-9,10:30,106.000,106.330,104.860,105.030,15591817.0,147200
2025-4-9,10:35,105.030,105.140,104.580,104.990,9250457.0,88200
2025-4-9,10:40,104.870,104.870,103.800,103.820,6400341.0,61400
2025-4-9,10:45,103.790,104.170,103.360,103.380,6528761.0,62900
2025-4-9,10:50,103.380,103.860,103.110,103.570,8185857.0,79100
2025-4-9,10:55,103.470,104.070,103.450,103.930,5063297.0,48800
2025-4-9,11:00,103.720,104.060,103.520,103.920,3717779.0,35800
2025-4-9,11:05,103.910,104.040,103.010,103.020,4483038.0,43300
2025-4-9,11:10,103.030,103.480,103.000,103.430,4669448.0,45300
2025-4-9,11:15,103.420,103.570,103.140,103.270,3483352.0,33700
2025-4-9,11:20,103.400,103.410,102.750,102.750,3824820.0,37100
2025-4-9,11:25,102.970,103.080,102.370,102.460,6568906.5,64000
2025-4-9,11:30,102.750,103.260,102.600,102.640,10775463.0,104800
2025-4-9,13:05,102.630,103.500,102.250,103.480,10623102.0,103300
2025-4-9,13:10,103.420,103.730,103.030,103.380,5055292.0,48900
2025-4-9,13:15,103.420,103.540,103.060,103.390,8425338.0,81500
2025-4-9,13:20,103.370,103.490,103.080,103.460,6085914.0,58900
2025-4-9,13:25,103.470,103.760,103.470,103.510,8083089.0,78000
2025-4-9,13:30,103.540,103.540,103.350,103.520,4861315.0,47000
2025-4-9,13:35,103.520,103.700,103.080,103.650,5194116.0,50200
2025-4-9,13:40,103.740,104.350,103.610,104.270,7571193.0,72800
2025-4-9,13:45,104.270,104.880,104.160,104.400,6894109.0,66000
2025-4-9,13:50,104.400,105.000,104.200,104.970,6206467.0,59300
2025-4-9,13:55,104.950,105.210,104.720,104.870,7756971.0,73900
2025-4-9,14:00,104.840,105.200,104.770,105.100,7306587.0,69600
2025-4-9,14:05,105.120,105.170,104.820,104.910,13987783.0,133200
2025-4-9,14:10,104.970,104.970,104.240,104.790,5563825.0,53200
2025-4-9,14:15,104.820,104.970,104.510,104.790,6901100.0,65900
2025-4-9,14:20,104.810,105.000,104.600,104.840,5576097.0,53200
2025-4-9,14:25,104.850,104.880,104.600,104.670,4189156.0,40000
2025-4-9,14:30,104.640,104.880,104.460,104.690,4897719.0,46800
2025-4-9,14:35,104.850,105.100,104.710,105.050,7039034.0,67100
2025-4-9,14:40,104.950,105.300,104.880,104.990,8619811.0,82000
2025-4-9,14:45,105.000,105.020,104.660,104.780,9066419.0,86500
2025-4-9,14:50,104.710,104.790,104.090,104.360,12470938.0,119400
2025-4-9,14:55,104.330,104.440,104.000,104.200,12480535.0,119800
2025-4-9,15:00,104.120,104.470,104.000,104.350,6982306.0,67000
2025-4-10,09:35,110.000,110.200,107.500,108.260,64988288.0,596100
2025-4-10,09:40,108.200,109.570,107.660,109.560,39705968.0,365400
2025-4-10,09:45,109.310,109.690,108.660,109.660,21597104.0,197600
2025-4-10,09:50,109.660,109.800,108.350,109.290,11272791.0,103300
2025-4-10,09:55,109.400,109.970,109.110,109.720,14568824.0,132800
2025-4-10,10:00,109.730,109.880,109.000,109.470,14676637.0,134100
2025-4-10,10:05,109.420,110.500,109.420,110.210,18209110.0,165700
2025-4-10,10:10,110.350,110.360,109.230,109.990,19251468.0,175300
2025-4-10,10:15,109.730,109.900,109.440,109.860,4969621.0,45300
2025-4-10,10:20,109.780,110.280,109.660,109.670,6996603.0,63600
2025-4-10,10:25,109.710,110.490,109.710,110.490,7387610.0,67100
2025-4-10,10:30,110.480,110.890,109.980,110.350,12969826.0,117500
2025-4-10,10:35,110.350,110.600,110.120,110.120,14580512.0,132100
2025-4-10,10:40,110.250,111.460,110.120,111.180,18428380.0,166100
2025-4-10,10:45,111.120,111.120,110.130,110.550,7241889.0,65500
2025-4-10,10:50,110.550,110.550,109.700,109.700,8335541.0,75700
2025-4-10,10:55,109.710,109.710,109.040,109.320,10432509.0,95400
2025-4-10,11:00,109.260,109.390,109.100,109.300,9154753.0,83800
2025-4-10,11:05,109.450,109.570,109.020,109.350,13036841.0,119400
2025-4-10,11:10,109.070,110.140,109.070,110.140,6126887.0,55900
2025-4-10,11:15,110.010,110.280,109.560,109.900,4369542.0,39700
2025-4-10,11:20,109.710,111.000,109.710,110.830,17133902.0,155100
2025-4-10,11:25,110.830,111.880,110.320,111.210,32806884.0,295100
2025-4-10,11:30,111.330,111.700,111.130,111.490,15997082.0,143600
2025-4-10,13:05,111.480,111.480,109.620,110.020,17208104.0,155700
2025-4-10,13:10,110.000,111.500,110.000,110.900,8303095.0,74900
2025-4-10,13:15,111.130,111.670,110.930,111.670,10928977.0,98200
2025-4-10,13:20,111.560,112.100,111.380,112.010,15558765.0,139300
2025-4-10,13:25,112.100,113.300,111.830,113.140,24009888.0,213100
2025-4-10,13:30,113.000,113.790,112.650,113.300,24435884.0,215600
2025-4-10,13:35,113.110,113.310,112.870,113.300,11842565.0,104700
2025-4-10,13:40,113.310,113.310,112.800,113.040,7319321.0,64800
2025-4-10,13:45,113.100,113.120,112.680,112.820,5510060.0,48800
2025-4-10,13:50,112.810,113.010,112.660,112.820,4097097.0,36300
2025-4-10,13:55,112.810,112.900,112.790,112.850,2166520.0,19200
2025-4-10,14:00,112.820,113.000,112.500,112.810,7303493.0,64800
2025-4-10,14:05,112.560,113.000,112.500,112.610,4067843.0,36100
2025-4-10,14:10,112.610,113.500,112.560,113.240,8659191.0,76700
2025-4-10,14:15,113.240,113.240,112.970,112.990,2170524.0,19200
2025-4-10,14:20,113.000,113.070,112.900,113.030,4553214.0,40300
2025-4-10,14:25,113.080,113.160,112.720,112.950,5848557.0,51800
2025-4-10,14:30,112.970,113.060,112.530,112.630,5287532.0,46900
2025-4-10,14:35,112.630,112.760,112.510,112.510,4978617.0,44200
2025-4-10,14:40,112.520,113.000,112.500,112.590,11616073.0,103100
2025-4-10,14:45,112.520,112.760,112.380,112.520,13433418.0,119400
2025-4-10,14:50,112.500,112.990,112.420,112.750,12498301.0,111000
2025-4-10,14:55,112.720,112.960,112.710,112.920,9841090.0,87200
2025-4-10,15:00,112.990,113.000,112.740,112.740,12303576.0,109000
2025-4-11,09:35,112.230,117.360,111.630,117.000,53921000.0,468400
2025-4-11,09:40,116.870,117.820,115.860,115.860,73125912.0,624800
2025-4-11,09:45,115.640,115.640,113.720,115.000,40079536.0,349500
2025-4-11,09:50,115.000,115.620,114.080,115.620,19546744.0,170500
