日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-22,13:25,6.990,7.010,6.980,7.000,11245403.0,1607300
2025-7-22,13:30,7.010,7.020,7.000,7.010,3654699.0,521500
2025-7-22,13:35,7.000,7.010,6.990,6.990,5543710.0,792000
2025-7-22,13:40,6.990,7.000,6.980,6.990,5299252.0,758400
2025-7-22,13:45,6.990,6.990,6.970,6.980,4832110.0,692300
2025-7-22,13:50,6.980,6.980,6.970,6.980,4682611.0,671500
2025-7-22,13:55,6.980,7.000,6.970,6.990,6854598.0,981800
2025-7-22,14:00,6.980,6.990,6.980,6.980,3219843.0,460900
2025-7-22,14:05,6.980,6.990,6.980,6.990,4092988.0,586100
2025-7-22,14:10,6.980,6.990,6.970,6.980,4943214.0,708300
2025-7-22,14:15,6.990,6.990,6.980,6.980,4012971.0,574900
2025-7-22,14:20,6.980,6.990,6.970,6.970,6264558.0,898100
2025-7-22,14:25,6.980,6.980,6.960,6.980,8750237.0,1255500
2025-7-22,14:30,6.970,6.980,6.970,6.980,6751129.0,968100
2025-7-22,14:35,6.970,6.990,6.970,6.970,9347919.0,1339500
2025-7-22,14:40,6.970,6.980,6.970,6.970,6762503.0,969300
2025-7-22,14:45,6.970,6.980,6.970,6.970,6567214.0,941700
2025-7-22,14:50,6.970,6.980,6.960,6.970,13691712.0,1964000
2025-7-22,14:55,6.970,6.980,6.960,6.980,17957196.0,2578000
2025-7-22,15:00,6.980,6.990,6.970,6.980,7588302.0,1087100
2025-7-23,09:35,6.960,7.010,6.940,6.980,44896388.0,6437500
2025-7-23,09:40,6.980,7.020,6.960,7.020,36448484.0,5212100
2025-7-23,09:45,7.010,7.030,6.980,6.980,17807922.0,2544000
2025-7-23,09:50,6.970,7.010,6.960,6.990,14218327.0,2037700
2025-7-23,09:55,7.000,7.000,6.960,6.960,13386938.0,1919500
2025-7-23,10:00,6.970,6.970,6.960,6.960,9781083.0,1404900
2025-7-23,10:05,6.960,6.970,6.940,6.960,22779892.0,3275900
2025-7-23,10:10,6.960,6.970,6.940,6.960,14067294.0,2023400
2025-7-23,10:15,6.960,6.970,6.950,6.960,7109640.0,1021800
2025-7-23,10:20,6.960,6.960,6.940,6.940,8558813.0,1232500
2025-7-23,10:25,6.940,6.960,6.940,6.950,16035163.0,2306900
2025-7-23,10:30,6.960,6.960,6.940,6.960,9453497.0,1360200
2025-7-23,10:35,6.960,6.970,6.950,6.960,11550121.0,1660600
2025-7-23,10:40,6.950,6.980,6.950,6.970,6210183.0,891800
2025-7-23,10:45,6.970,6.990,6.960,6.970,12005099.0,1720500
2025-7-23,10:50,6.970,7.000,6.970,7.000,19173556.0,2742400
2025-7-23,10:55,7.000,7.010,6.990,7.000,8301863.0,1186300
2025-7-23,11:00,6.990,7.000,6.980,6.980,10494104.0,1502100
2025-7-23,11:05,6.980,6.990,6.960,6.960,10362533.0,1486200
2025-7-23,11:10,6.970,6.970,6.960,6.960,7938269.0,1140200
2025-7-23,11:15,6.970,6.980,6.960,6.980,6554894.0,940200
2025-7-23,11:20,6.970,6.980,6.960,6.970,7178622.0,1030100
2025-7-23,11:25,6.970,7.000,6.960,6.990,11074946.0,1586400
2025-7-23,11:30,6.990,7.020,6.980,7.020,20498278.0,2929200
2025-7-23,13:05,7.020,7.040,7.010,7.020,21326124.0,3036000
2025-7-23,13:10,7.030,7.030,6.980,6.980,10850487.0,1550200
2025-7-23,13:15,6.980,7.000,6.980,7.000,9739272.0,1393300
2025-7-23,13:20,7.000,7.000,6.980,7.000,5956068.0,852100
2025-7-23,13:25,7.000,7.000,6.970,6.980,7312826.0,1047400
2025-7-23,13:30,6.980,7.000,6.970,6.990,5868677.0,840600
2025-7-23,13:35,6.980,6.990,6.970,6.990,4611924.0,660600
2025-7-23,13:40,6.980,6.990,6.970,6.990,7338230.0,1051300
2025-7-23,13:45,6.990,6.990,6.970,6.980,7456930.0,1068800
2025-7-23,13:50,6.970,6.980,6.970,6.980,5515366.0,791000
2025-7-23,13:55,6.980,6.990,6.970,6.970,6243029.0,894900
2025-7-23,14:00,6.970,6.980,6.960,6.960,5631791.0,808500
2025-7-23,14:05,6.970,6.970,6.960,6.960,5216812.0,749200
2025-7-23,14:10,6.970,6.970,6.960,6.960,8160859.0,1172300
2025-7-23,14:15,6.960,6.970,6.950,6.960,6241033.0,897500
2025-7-23,14:20,6.950,6.960,6.940,6.940,14062532.0,2023400
2025-7-23,14:25,6.940,6.960,6.940,6.950,9830179.0,1415100
2025-7-23,14:30,6.950,6.960,6.940,6.950,10958195.0,1577200
2025-7-23,14:35,6.960,6.960,6.940,6.950,8161347.0,1174800
2025-7-23,14:40,6.940,6.950,6.930,6.930,12986050.0,1871600
2025-7-23,14:45,6.930,6.950,6.930,6.940,12247397.0,1766100
2025-7-23,14:50,6.940,6.950,6.930,6.930,9194037.0,1325200
2025-7-23,14:55,6.930,6.960,6.930,6.950,11761348.0,1694000
2025-7-23,15:00,6.950,6.960,6.940,6.940,5948106.0,856500
2025-7-24,09:35,6.950,6.970,6.880,6.900,44553948.0,6436100
2025-7-24,09:40,6.910,6.920,6.890,6.900,19331284.0,2800100
2025-7-24,09:45,6.900,6.910,6.880,6.890,17023130.0,2469500
2025-7-24,09:50,6.890,6.900,6.840,6.850,41264720.0,6011900
2025-7-24,09:55,6.840,6.850,6.810,6.850,44362316.0,6496100
2025-7-24,10:00,6.850,6.860,6.800,6.840,43257676.0,6341000
2025-7-24,10:05,6.840,6.850,6.830,6.830,11655400.0,1705400
2025-7-24,10:10,6.830,6.840,6.820,6.820,11628214.0,1702600
2025-7-24,10:15,6.820,6.820,6.810,6.820,14868835.0,2181400
2025-7-24,10:20,6.810,6.840,6.810,6.840,23397680.0,3430800
2025-7-24,10:25,6.830,6.840,6.820,6.830,8630785.0,1263800
2025-7-24,10:30,6.830,6.830,6.810,6.820,7066394.0,1035900
2025-7-24,10:35,6.820,6.830,6.810,6.820,10558168.0,1548900
2025-7-24,10:40,6.810,6.830,6.810,6.810,8481880.0,1244400
2025-7-24,10:45,6.810,6.830,6.810,6.810,10782978.0,1581500
2025-7-24,10:50,6.810,6.840,6.810,6.830,10797186.0,1582000
2025-7-24,10:55,6.830,6.840,6.820,6.820,8889077.0,1302200
2025-7-24,11:00,6.820,6.830,6.810,6.820,12054686.0,1768700
2025-7-24,11:05,6.820,6.830,6.810,6.810,9221255.0,1353300
2025-7-24,11:10,6.810,6.820,6.800,6.800,9316914.0,1368600
2025-7-24,11:15,6.810,6.820,6.800,6.810,11509750.0,1691000
2025-7-24,11:20,6.800,6.820,6.800,6.810,8917021.0,1309500
2025-7-24,11:25,6.810,6.820,6.800,6.800,8114158.0,1192200
2025-7-24,11:30,6.800,6.810,6.800,6.800,10545130.0,1550200
2025-7-24,13:05,6.800,6.810,6.780,6.780,44353360.0,6534100
2025-7-24,13:10,6.790,6.790,6.780,6.790,7826308.0,1154000
2025-7-24,13:15,6.790,6.790,6.760,6.770,34013656.0,5022500
2025-7-24,13:20,6.770,6.780,6.760,6.770,12569209.0,1856600
2025-7-24,13:25,6.770,6.780,6.770,6.770,7339809.0,1083900
2025-7-24,13:30,6.780,6.780,6.770,6.780,4613582.0,681000
2025-7-24,13:35,6.780,6.800,6.770,6.780,26985072.0,3978300
2025-7-24,13:40,6.780,6.790,6.770,6.790,11881524.0,1752700
2025-7-24,13:45,6.780,6.790,6.770,6.780,13282412.0,1960200
2025-7-24,13:50,6.780,6.780,6.760,6.760,15023906.0,2220500
2025-7-24,13:55,6.760,6.770,6.750,6.750,20370212.0,3015100
2025-7-24,14:00,6.750,6.770,6.750,6.760,11196944.0,1657400
2025-7-24,14:05,6.760,6.770,6.760,6.760,5311048.0,785300
2025-7-24,14:10,6.770,6.770,6.760,6.760,7123443.0,1053400
2025-7-24,14:15,6.760,6.770,6.760,6.760,7619661.0,1127000
2025-7-24,14:20,6.760,6.770,6.750,6.770,10164179.0,1503600
2025-7-24,14:25,6.760,6.770,6.750,6.760,11855986.0,1754700
2025-7-24,14:30,6.760,6.760,6.750,6.750,15059581.0,2230400
2025-7-24,14:35,6.750,6.760,6.750,6.760,8910246.0,1319600
2025-7-24,14:40,6.750,6.770,6.750,6.760,13914131.0,2057900
2025-7-24,14:45,6.770,6.770,6.760,6.770,9607360.0,1420400
2025-7-24,14:50,6.760,6.780,6.760,6.780,13841862.0,2042800
2025-7-24,14:55,6.780,6.780,6.770,6.780,12367510.0,1825300
2025-7-24,15:00,6.780,6.780,6.770,6.780,15485602.0,2284400
2025-7-25,09:35,6.780,6.860,6.760,6.830,64569524.0,9461200
2025-7-25,09:40,6.830,6.870,6.830,6.860,39490664.0,5765500
2025-7-25,09:45,6.870,6.870,6.850,6.860,27370752.0,3989200
2025-7-25,09:50,6.850,6.870,6.850,6.860,14212346.0,2072100
2025-7-25,09:55,6.870,6.870,6.840,6.840,19173800.0,2798500
2025-7-25,10:00,6.850,6.850,6.820,6.830,13558031.0,1984400
2025-7-25,10:05,6.830,6.880,6.830,6.870,37641308.0,5487600
2025-7-25,10:10,6.860,6.870,6.850,6.860,4670868.0,680700
2025-7-25,10:15,6.850,6.870,6.850,6.860,6268574.0,913400
2025-7-25,10:20,6.860,6.870,6.840,6.840,4803498.0,700800
2025-7-25,10:25,6.850,6.860,6.840,6.850,4431617.0,647000
2025-7-25,10:30,6.840,6.860,6.840,6.860,3470462.0,506500
2025-7-25,10:35,6.860,6.870,6.840,6.850,8439181.0,1230700
2025-7-25,10:40,6.850,6.850,6.830,6.840,7000164.0,1023500
2025-7-25,10:45,6.840,6.840,6.830,6.840,2555702.0,373800
2025-7-25,10:50,6.840,6.840,6.820,6.840,7945783.0,1163200
2025-7-25,10:55,6.840,6.850,6.830,6.850,4562435.0,667000
2025-7-25,11:00,6.850,6.850,6.840,6.840,3829704.0,559600
2025-7-25,11:05,6.840,6.860,6.840,6.850,5376595.0,784700
2025-7-25,11:10,6.860,6.860,6.850,6.860,4406143.0,642700
2025-7-25,11:15,6.860,6.860,6.840,6.850,5287215.0,771800
2025-7-25,11:20,6.850,6.860,6.840,6.850,5264506.0,768300
2025-7-25,11:25,6.850,6.870,6.850,6.860,8023825.0,1169800
2025-7-25,11:30,6.860,6.860,6.850,6.850,1449536.0,211400
2025-7-25,13:05,6.850,6.870,6.840,6.870,11636195.0,1696700
2025-7-25,13:10,6.870,6.870,6.840,6.850,12898057.0,1882000
2025-7-25,13:15,6.850,6.860,6.840,6.850,3174628.0,463500
2025-7-25,13:20,6.840,6.850,6.840,6.850,1355313.0,197900
2025-7-25,13:25,6.850,6.860,6.840,6.860,2496091.0,364300
2025-7-25,13:30,6.850,6.860,6.840,6.850,6238963.0,910300
2025-7-25,13:35,6.860,6.860,6.840,6.840,3427711.0,500500
2025-7-25,13:40,6.850,6.850,6.840,6.850,2747055.0,401400
2025-7-25,13:45,6.850,6.850,6.830,6.840,5775131.0,844200
2025-7-25,13:50,6.840,6.840,6.830,6.840,2470254.0,361400
2025-7-25,13:55,6.840,6.840,6.830,6.840,1907798.0,279000
2025-7-25,14:00,6.840,6.840,6.830,6.830,2997840.0,438400
2025-7-25,14:05,6.840,6.850,6.830,6.840,3208669.0,469500
2025-7-25,14:10,6.840,6.840,6.830,6.840,2428889.0,355200
2025-7-25,14:15,6.840,6.840,6.830,6.840,3050422.0,446100
2025-7-25,14:20,6.840,6.840,6.830,6.840,5198135.0,760800
2025-7-25,14:25,6.840,6.840,6.820,6.830,7359844.0,1077500
2025-7-25,14:30,6.830,6.840,6.820,6.830,4306857.0,630300
2025-7-25,14:35,6.830,6.840,6.830,6.840,3190482.0,467000
2025-7-25,14:40,6.840,6.840,6.820,6.820,5677382.0,831100
2025-7-25,14:45,6.830,6.830,6.820,6.830,3630032.0,531800
2025-7-25,14:50,6.830,6.830,6.820,6.830,3372954.0,494100
2025-7-25,14:55,6.830,6.840,6.820,6.830,9403622.0,1376600
2025-7-25,15:00,6.830,6.840,6.830,6.830,8606290.0,1259700
2025-7-28,09:35,6.820,6.900,6.810,6.880,44197100.0,6444600
2025-7-28,09:40,6.880,6.930,6.870,6.930,53865940.0,7796200
2025-7-28,09:45,6.930,6.950,6.910,6.950,30545754.0,4408600
2025-7-28,09:50,6.940,6.970,6.940,6.960,31609368.0,4546400
2025-7-28,09:55,6.960,6.970,6.930,6.970,21756014.0,3126100
2025-7-28,10:00,6.960,6.980,6.950,6.960,18323812.0,2630000
2025-7-28,10:05,6.960,6.960,6.940,6.950,7777111.0,1119300
2025-7-28,10:10,6.940,6.970,6.940,6.970,11515682.0,1654200
2025-7-28,10:15,6.970,6.980,6.940,6.950,13453989.0,1931700
2025-7-28,10:20,6.940,6.970,6.940,6.960,7182831.0,1032700
2025-7-28,10:25,6.970,6.980,6.960,6.980,9289916.0,1333100
2025-7-28,10:30,6.980,6.990,6.970,6.990,19681640.0,2818300
2025-7-28,10:35,6.990,6.990,6.980,6.990,9477301.0,1356100
2025-7-28,10:40,6.990,7.000,6.960,6.960,10317095.0,1477500
2025-7-28,10:45,6.970,6.970,6.950,6.950,6281367.0,902100
2025-7-28,10:50,6.950,6.960,6.940,6.950,7229657.0,1040200
2025-7-28,10:55,6.950,6.960,6.940,6.950,3233382.0,465200
2025-7-28,11:00,6.960,6.960,6.950,6.960,3377373.0,485600
2025-7-28,11:05,6.960,6.960,6.930,6.940,13087482.0,1884700
2025-7-28,11:10,6.940,6.950,6.930,6.950,3428594.0,494100
2025-7-28,11:15,6.940,6.940,6.930,6.940,3695470.0,532900
2025-7-28,11:20,6.940,6.950,6.930,6.940,7622085.0,1099100
2025-7-28,11:25,6.930,6.940,6.930,6.940,2435222.0,351100
2025-7-28,11:30,6.930,6.950,6.930,6.930,6589899.0,949900
2025-7-28,13:05,6.930,6.950,6.930,6.940,8481850.0,1222800
2025-7-28,13:10,6.950,6.950,6.930,6.940,3487481.0,502800
2025-7-28,13:15,6.940,6.940,6.920,6.920,4004966.0,577900
2025-7-28,13:20,6.930,6.930,6.920,6.930,4763245.0,687700
2025-7-28,13:25,6.930,6.930,6.920,6.930,3865928.0,557900
2025-7-28,13:30,6.930,6.930,6.910,6.920,7821760.0,1130300
2025-7-28,13:35,6.910,6.920,6.910,6.920,4711863.0,681400
2025-7-28,13:40,6.910,6.920,6.900,6.920,7317919.0,1059300
2025-7-28,13:45,6.920,6.920,6.900,6.900,4278824.0,619200
2025-7-28,13:50,6.910,6.910,6.900,6.900,5044935.0,730600
2025-7-28,13:55,6.900,6.910,6.890,6.890,9316367.0,1350500
2025-7-28,14:00,6.900,6.910,6.890,6.890,4423426.0,641300
2025-7-28,14:05,6.890,6.910,6.880,6.880,17894920.0,2600200
2025-7-28,14:10,6.890,6.900,6.870,6.880,10829075.0,1575800
2025-7-28,14:15,6.890,6.900,6.880,6.900,4006154.0,581500
2025-7-28,14:20,6.890,6.910,6.890,6.890,4054800.0,588000
2025-7-28,14:25,6.900,6.910,6.890,6.890,3715527.0,538500
2025-7-28,14:30,6.890,6.910,6.890,6.890,3614046.0,523700
2025-7-28,14:35,6.890,6.910,6.890,6.890,3103272.0,450100
2025-7-28,14:40,6.890,6.900,6.890,6.900,3919096.0,568300
2025-7-28,14:45,6.900,6.910,6.900,6.900,4527322.0,655900
2025-7-28,14:50,6.900,6.920,6.900,6.910,10823593.0,1566600
2025-7-28,14:55,6.900,6.920,6.900,6.900,9428764.0,1364700
2025-7-28,15:00,6.910,6.920,6.900,6.900,7584390.0,1098600
2025-7-29,09:35,6.910,6.950,6.900,6.920,18063448.0,2608800
2025-7-29,09:40,6.930,6.960,6.920,6.940,10977681.0,1581000
2025-7-29,09:45,6.940,6.950,6.910,6.940,12852617.0,1854400
2025-7-29,09:50,6.930,6.940,6.900,6.920,11687173.0,1689400
2025-7-29,09:55,6.920,6.920,6.890,6.890,7983916.0,1156200
2025-7-29,10:00,6.890,6.920,6.890,6.900,8500113.0,1230800
2025-7-29,10:05,6.900,6.910,6.900,6.910,5902135.0,854900
2025-7-29,10:10,6.910,6.940,6.900,6.930,9925163.0,1433700
2025-7-29,10:15,6.930,6.940,6.910,6.920,5328853.0,769500
2025-7-29,10:20,6.910,6.920,6.910,6.920,2867814.0,414800
2025-7-29,10:25,6.910,6.920,6.870,6.890,17672836.0,2563200
2025-7-29,10:30,6.880,6.890,6.860,6.880,7228766.0,1051200
2025-7-29,10:35,6.880,6.890,6.860,6.870,6528876.0,950700
2025-7-29,10:40,6.870,6.880,6.860,6.870,3222278.0,469200
2025-7-29,10:45,6.870,6.870,6.850,6.860,5730600.0,835700
2025-7-29,10:50,6.860,6.860,6.850,6.850,2368657.0,345600
2025-7-29,10:55,6.860,6.860,6.830,6.840,7543915.0,1102000
2025-7-29,11:00,6.840,6.850,6.830,6.830,2740356.0,400700
2025-7-29,11:05,6.830,6.830,6.810,6.820,9053103.0,1326500
2025-7-29,11:10,6.830,6.830,6.810,6.820,4136974.0,606900
2025-7-29,11:15,6.810,6.840,6.810,6.830,4325109.0,633700
2025-7-29,11:20,6.820,6.830,6.820,6.830,1998148.0,292700
2025-7-29,11:25,6.830,6.830,6.820,6.830,1454110.0,213000
2025-7-29,11:30,6.830,6.830,6.810,6.820,5393927.0,790900
2025-7-29,13:05,6.830,6.830,6.820,6.820,6343235.0,929500
2025-7-29,13:10,6.820,6.830,6.820,6.820,2482076.0,363800
2025-7-29,13:15,6.830,6.830,6.820,6.820,2586673.0,378900
2025-7-29,13:20,6.830,6.850,6.820,6.840,5830499.0,852700
2025-7-29,13:25,6.850,6.860,6.830,6.830,2216799.0,323800
2025-7-29,13:30,6.840,6.840,6.820,6.830,3365694.0,492600
2025-7-29,13:35,6.830,6.840,6.830,6.830,2150670.0,314700
2025-7-29,13:40,6.840,6.840,6.820,6.820,5184906.0,759200
2025-7-29,13:45,6.820,6.830,6.820,6.830,6338343.0,928900
2025-7-29,13:50,6.830,6.830,6.820,6.820,2650838.0,388500
2025-7-29,13:55,6.820,6.830,6.820,6.820,3235570.0,474000
2025-7-29,14:00,6.830,6.830,6.810,6.810,6099816.0,894900
2025-7-29,14:05,6.810,6.830,6.810,6.810,6919430.0,1014800
2025-7-29,14:10,6.810,6.820,6.810,6.810,2319283.0,340300
2025-7-29,14:15,6.820,6.820,6.800,6.800,14011037.0,2058400
2025-7-29,14:20,6.800,6.810,6.760,6.790,40176156.0,5923000
2025-7-29,14:25,6.800,6.800,6.770,6.780,7265849.0,1071100
2025-7-29,14:30,6.780,6.790,6.760,6.780,19571324.0,2889900
2025-7-29,14:35,6.770,6.780,6.740,6.760,32529176.0,4812500
2025-7-29,14:40,6.760,6.770,6.750,6.750,26016180.0,3850200
2025-7-29,14:45,6.760,6.760,6.750,6.750,22209808.0,3289400
2025-7-29,14:50,6.750,6.770,6.750,6.760,30651912.0,4538700
2025-7-29,14:55,6.760,6.770,6.750,6.760,29665006.0,4391700
2025-7-29,15:00,6.750,6.780,6.750,6.760,10283265.0,1521300
2025-7-30,09:35,6.760,6.790,6.710,6.760,28879500.0,4279000
2025-7-30,09:40,6.760,6.790,6.740,6.780,21300324.0,3146300
2025-7-30,09:45,6.780,6.780,6.740,6.770,12189115.0,1801900
2025-7-30,09:50,6.770,6.820,6.760,6.810,22330040.0,3285900
2025-7-30,09:55,6.810,6.840,6.810,6.830,26562012.0,3890500
2025-7-30,10:00,6.840,6.870,6.830,6.860,24070038.0,3511400
2025-7-30,10:05,6.860,6.890,6.860,6.870,28621246.0,4164100
2025-7-30,10:10,6.880,6.900,6.860,6.880,22361612.0,3247200
2025-7-30,10:15,6.890,6.920,6.880,6.910,28597230.0,4143200
2025-7-30,10:20,6.910,6.930,6.900,6.920,28375860.0,4099500
2025-7-30,10:25,6.930,6.940,6.900,6.910,27691584.0,3997600
2025-7-30,10:30,6.910,6.920,6.880,6.890,20800692.0,3016800
2025-7-30,10:35,6.890,6.900,6.880,6.900,4993083.0,724600
2025-7-30,10:40,6.900,6.900,6.890,6.900,3569762.0,517700
2025-7-30,10:45,6.890,6.910,6.890,6.900,7457573.0,1080800
2025-7-30,10:50,6.900,6.900,6.870,6.870,7684004.0,1116100
2025-7-30,10:55,6.880,6.900,6.860,6.900,13244924.0,1925200
2025-7-30,11:00,6.900,6.910,6.870,6.890,9414131.0,1364600
2025-7-30,11:05,6.890,6.890,6.870,6.880,3687280.0,536000
2025-7-30,11:10,6.880,6.880,6.870,6.880,4328701.0,629800
2025-7-30,11:15,6.880,6.880,6.860,6.870,5966492.0,868300
2025-7-30,11:20,6.880,6.880,6.870,6.870,1753502.0,255000
2025-7-30,11:25,6.880,6.890,6.870,6.880,4506658.0,654700
2025-7-30,11:30,6.890,6.890,6.880,6.880,5848989.0,849800
2025-7-30,13:05,6.880,6.900,6.880,6.890,8275478.0,1201300
2025-7-30,13:10,6.890,6.900,6.870,6.880,3847077.0,558700
2025-7-30,13:15,6.870,6.880,6.860,6.860,4888755.0,711500
2025-7-30,13:20,6.860,6.880,6.860,6.880,8203705.0,1194300
2025-7-30,13:25,6.870,6.890,6.870,6.880,4977374.0,723700
2025-7-30,13:30,6.870,6.890,6.870,6.880,5235438.0,760700
2025-7-30,13:35,6.880,6.890,6.870,6.880,4790779.0,696400
2025-7-30,13:40,6.880,6.880,6.860,6.860,8199816.0,1194100
2025-7-30,13:45,6.860,6.870,6.850,6.850,3449791.0,503100
2025-7-30,13:50,6.850,6.860,6.830,6.840,9235584.0,1349800
2025-7-30,13:55,6.830,6.840,6.830,6.840,3986626.0,583400
2025-7-30,14:00,6.840,6.840,6.820,6.820,6761505.0,991000
2025-7-30,14:05,6.820,6.830,6.800,6.800,9257810.0,1359200
2025-7-30,14:10,6.800,6.810,6.790,6.800,7617319.0,1119900
2025-7-30,14:15,6.810,6.810,6.790,6.790,6067096.0,892100
2025-7-30,14:20,6.800,6.830,6.790,6.820,6851749.0,1006000
2025-7-30,14:25,6.820,6.830,6.810,6.820,5197119.0,762000
2025-7-30,14:30,6.820,6.830,6.810,6.820,6213314.0,911300
2025-7-30,14:35,6.830,6.840,6.820,6.840,3292767.0,482000
2025-7-30,14:40,6.840,6.840,6.830,6.840,2906914.0,425200
2025-7-30,14:45,6.840,6.840,6.830,6.830,4612751.0,674800
2025-7-30,14:50,6.830,6.840,6.830,6.830,8510351.0,1245500
2025-7-30,14:55,6.830,6.840,6.820,6.830,7738003.0,1132700
2025-7-30,15:00,6.830,6.840,6.830,6.830,8083780.0,1183200
2025-7-31,09:35,6.830,6.870,6.780,6.780,19027576.0,2794700
2025-7-31,09:40,6.790,6.790,6.760,6.760,13282828.0,1960300
2025-7-31,09:45,6.760,6.770,6.740,6.770,18629444.0,2759400
2025-7-31,09:50,6.760,6.770,6.730,6.750,14617044.0,2167500
2025-7-31,09:55,6.750,6.770,6.730,6.750,8072595.0,1196300
2025-7-31,10:00,6.760,6.760,6.720,6.730,15419908.0,2288700
2025-7-31,10:05,6.730,6.740,6.720,6.720,6792261.0,1009500
2025-7-31,10:10,6.730,6.740,6.720,6.740,4786854.0,711400
2025-7-31,10:15,6.740,6.760,6.720,6.760,7071952.0,1049800
2025-7-31,10:20,6.750,6.760,6.740,6.750,2709186.0,401300
2025-7-31,10:25,6.750,6.770,6.740,6.770,3609507.0,534400
2025-7-31,10:30,6.760,6.770,6.740,6.760,6379586.0,944300
2025-7-31,10:35,6.750,6.760,6.750,6.750,3299816.0,488400
2025-7-31,10:40,6.750,6.770,6.740,6.760,3344225.0,494900
2025-7-31,10:45,6.760,6.770,6.740,6.750,2931588.0,434200
2025-7-31,10:50,6.750,6.760,6.740,6.750,4880504.0,723600
2025-7-31,10:55,6.760,6.760,6.750,6.760,2564422.0,379500
2025-7-31,11:00,6.760,6.770,6.750,6.760,1438990.0,212900
2025-7-31,11:05,6.760,6.760,6.750,6.760,2887868.0,427400
2025-7-31,11:10,6.760,6.760,6.710,6.720,20592714.0,3061100
2025-7-31,11:15,6.730,6.730,6.720,6.720,3418326.0,508400
2025-7-31,11:20,6.720,6.730,6.720,6.720,4761377.0,707800
2025-7-31,11:25,6.720,6.730,6.690,6.700,28026576.0,4180200
2025-7-31,11:30,6.690,6.700,6.690,6.700,6250068.0,933800
2025-7-31,13:05,6.700,6.740,6.700,6.700,13209090.0,1967800
2025-7-31,13:10,6.700,6.710,6.690,6.710,8214972.0,1226200
2025-7-31,13:15,6.710,6.710,6.700,6.700,2022069.0,301500
2025-7-31,13:20,6.700,6.710,6.700,6.700,1268193.0,189100
2025-7-31,13:25,6.700,6.710,6.700,6.700,4396242.0,655800
2025-7-31,13:30,6.710,6.720,6.700,6.710,5261696.0,783900
2025-7-31,13:35,6.710,6.760,6.710,6.760,8522141.0,1266100
2025-7-31,13:40,6.760,6.760,6.730,6.750,8660263.0,1282700
2025-7-31,13:45,6.750,6.770,6.740,6.760,8171655.0,1208500
2025-7-31,13:50,6.770,6.780,6.760,6.770,6628685.0,979100
2025-7-31,13:55,6.780,6.790,6.760,6.780,6769630.0,998600
2025-7-31,14:00,6.780,6.810,6.770,6.810,10137993.0,1491600
2025-7-31,14:05,6.810,6.810,6.780,6.800,6889943.0,1014100
2025-7-31,14:10,6.790,6.800,6.770,6.780,7616338.0,1122200
2025-7-31,14:15,6.780,6.800,6.770,6.800,6509044.0,958300
2025-7-31,14:20,6.810,6.810,6.790,6.800,6571249.0,966100
2025-7-31,14:25,6.790,6.800,6.780,6.800,5772140.0,849300
2025-7-31,14:30,6.800,6.810,6.790,6.800,10365884.0,1523500
2025-7-31,14:35,6.790,6.800,6.790,6.800,5212962.0,767300
2025-7-31,14:40,6.790,6.800,6.790,6.800,8471638.0,1246600
2025-7-31,14:45,6.790,6.800,6.780,6.790,9611665.0,1415000
2025-7-31,14:50,6.780,6.790,6.770,6.780,13759794.0,2027700
2025-7-31,14:55,6.780,6.800,6.770,6.790,9837496.0,1449500
2025-7-31,15:00,6.790,6.800,6.780,6.780,6723610.0,991100
2025-8-1,09:35,6.780,6.860,6.770,6.850,44432596.0,6521400
2025-8-1,09:40,6.850,6.880,6.810,6.820,30878400.0,4504500
2025-8-1,09:45,6.810,6.820,6.760,6.780,14297571.0,2106800
2025-8-1,09:50,6.800,6.800,6.720,6.730,15564076.0,2302800
2025-8-1,09:55,6.730,6.740,6.690,6.690,20441808.0,3044300
2025-8-1,10:00,6.700,6.700,6.670,6.670,26268070.0,3928800
2025-8-1,10:05,6.680,6.710,6.670,6.700,10068709.0,1504300
2025-8-1,10:10,6.690,6.710,6.690,6.710,5630744.0,840400
2025-8-1,10:15,6.700,6.720,6.700,6.710,4015468.0,598300
2025-8-1,10:20,6.720,6.750,6.710,6.740,6195652.0,921600
2025-8-1,10:25,6.740,6.750,6.710,6.730,5503229.0,818000
2025-8-1,10:30,6.720,6.730,6.710,6.730,3648024.0,543100
2025-8-1,10:35,6.730,6.740,6.710,6.730,4253334.0,632500
2025-8-1,10:40,6.730,6.740,6.720,6.730,2794142.0,415200
2025-8-1,10:45,6.740,6.750,6.730,6.750,6295542.0,933600
2025-8-1,10:50,6.750,6.750,6.720,6.730,5090509.0,755800
2025-8-1,10:55,6.730,6.760,6.730,6.750,6024316.0,893500
2025-8-1,11:00,6.760,6.760,6.740,6.750,3608673.0,534600
2025-8-1,11:05,6.750,6.770,6.740,6.760,5641842.0,835200
2025-8-1,11:10,6.750,6.760,6.730,6.740,3271577.0,485200
2025-8-1,11:15,6.750,6.760,6.730,6.750,3607529.0,534900
2025-8-1,11:20,6.760,6.780,6.750,6.770,5803696.0,857600
2025-8-1,11:25,6.780,6.780,6.750,6.760,3327619.0,492500
2025-8-1,11:30,6.760,6.760,6.750,6.760,3848317.0,570000
2025-8-1,13:05,6.760,6.770,6.740,6.750,5124333.0,759000
2025-8-1,13:10,6.750,6.770,6.740,6.750,5852475.0,866300
