日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-1,13:40,77.040,77.490,76.980,77.480,1519100.0,19700
2025-7-1,13:45,77.160,77.360,77.100,77.210,1228334.0,15900
2025-7-1,13:50,77.110,77.200,77.030,77.080,1451436.375,18800
2025-7-1,13:55,77.120,77.120,77.000,77.000,1233230.0,16000
2025-7-1,14:00,77.000,77.490,77.000,77.490,1838414.5,23800
2025-7-1,14:05,77.490,77.490,77.270,77.270,843394.0,10900
2025-7-1,14:10,77.340,77.360,77.200,77.210,695649.0,9000
2025-7-1,14:15,77.330,77.540,77.330,77.500,2131855.5,27500
2025-7-1,14:20,77.500,77.540,77.390,77.440,1038690.1875,13400
2025-7-1,14:25,77.470,77.470,77.230,77.410,1078516.375,13900
2025-7-1,14:30,77.410,77.450,77.340,77.420,897959.0,11600
2025-7-1,14:35,77.410,77.430,77.210,77.430,1246180.0,16100
2025-7-1,14:40,77.430,77.450,77.350,77.440,1021825.0,13200
2025-7-1,14:45,77.440,77.540,77.130,77.230,1083653.0,14000
2025-7-1,14:50,77.260,77.400,77.210,77.220,1027967.0,13300
2025-7-1,14:55,77.210,77.330,77.100,77.300,1537619.0,19900
2025-7-1,15:00,77.280,77.420,77.280,77.420,912277.375,11800
2025-7-2,09:35,77.420,77.670,76.230,77.390,3530069.75,45800
2025-7-2,09:40,77.470,77.600,77.030,77.600,2958505.0,38300
2025-7-2,09:45,77.590,77.680,76.980,76.980,828190.0,10700
2025-7-2,09:50,76.980,77.980,76.980,77.710,1449671.0,18700
2025-7-2,09:55,77.700,78.310,77.480,78.090,1425427.0,18300
2025-7-2,10:00,78.240,78.300,77.500,77.820,1271613.0,16300
2025-7-2,10:05,77.820,77.820,77.410,77.430,884688.0,11400
2025-7-2,10:10,77.430,77.650,77.020,77.060,1847915.0,23900
2025-7-2,10:15,77.070,77.400,77.010,77.020,902835.0,11700
2025-7-2,10:20,77.030,77.240,76.600,76.710,1514665.0,19700
2025-7-2,10:25,76.930,77.190,76.710,77.000,1231625.0,16000
2025-7-2,10:30,77.000,77.020,76.700,76.700,1082939.0,14100
2025-7-2,10:35,76.700,76.880,76.500,76.670,965872.0,12600
2025-7-2,10:40,76.500,76.650,76.310,76.390,741678.0,9700
2025-7-2,10:45,76.320,76.450,76.100,76.240,1076056.125,14100
2025-7-2,10:50,76.250,76.270,76.100,76.120,1172840.0,15400
2025-7-2,10:55,76.120,76.200,75.800,75.810,1647369.0,21700
2025-7-2,11:00,75.800,75.890,75.670,75.760,1424136.0,18800
2025-7-2,11:05,75.790,76.410,75.790,76.160,1353061.0,17800
2025-7-2,11:10,76.160,76.530,76.160,76.520,1042325.6875,13600
2025-7-2,11:15,76.520,76.520,76.230,76.230,702413.0,9200
2025-7-2,11:20,76.470,76.780,76.250,76.350,834478.0,10900
2025-7-2,11:25,76.310,76.700,76.250,76.470,924809.0,12100
2025-7-2,11:30,76.470,76.710,76.410,76.420,596646.375,7800
2025-7-2,13:05,76.570,76.900,76.420,76.520,1096044.0,14300
2025-7-2,13:10,76.450,76.600,76.020,76.190,1396058.0,18300
2025-7-2,13:15,76.190,76.280,76.010,76.090,1062220.5,14000
2025-7-2,13:20,76.090,76.230,75.980,76.200,981456.4375,12900
2025-7-2,13:25,75.970,76.140,75.970,76.010,973346.0,12800
2025-7-2,13:30,76.000,76.130,75.730,75.750,1328260.0,17500
2025-7-2,13:35,75.760,75.830,75.670,75.690,1702362.0,22400
2025-7-2,13:40,75.690,75.750,75.620,75.650,1298710.375,17200
2025-7-2,13:45,75.730,75.770,75.650,75.650,1188530.0,15700
2025-7-2,13:50,75.650,75.690,75.300,75.350,1377091.0,18200
2025-7-2,13:55,75.310,75.580,75.300,75.300,1145400.0,15200
2025-7-2,14:00,75.300,75.680,75.300,75.410,1228603.5,16300
2025-7-2,14:05,75.410,75.780,75.410,75.730,861862.0,11400
2025-7-2,14:10,75.810,75.810,75.420,75.520,1262295.0,16700
2025-7-2,14:15,75.520,75.640,75.450,75.450,588908.0,7800
2025-7-2,14:20,75.450,76.260,75.450,76.250,917879.0,12100
2025-7-2,14:25,76.250,76.270,75.940,76.210,1334700.25,17600
2025-7-2,14:30,76.210,76.310,76.020,76.020,807825.1875,10600
2025-7-2,14:35,76.080,76.240,75.830,76.030,1603198.0,21100
2025-7-2,14:40,76.030,76.120,75.950,76.110,1300403.5,17100
2025-7-2,14:45,76.150,76.160,75.920,76.090,1551258.0,20400
2025-7-2,14:50,76.010,76.180,75.910,76.010,1331020.0,17500
2025-7-2,14:55,75.920,76.400,75.910,76.310,2659476.5,34900
2025-7-2,15:00,76.300,76.390,76.060,76.320,1697405.25,22200
2025-7-3,09:35,76.090,78.980,76.000,78.780,12434478.0,159600
2025-7-3,09:40,78.680,80.990,78.680,80.750,15724981.0,196500
2025-7-3,09:45,80.570,82.500,80.200,82.040,15791700.0,193400
2025-7-3,09:50,82.040,83.750,82.010,83.380,20785082.0,250200
2025-7-3,09:55,83.630,85.690,83.010,84.690,16778514.0,198900
2025-7-3,10:00,84.690,87.360,84.690,87.350,14329522.0,166600
2025-7-3,10:05,86.990,88.500,86.630,87.990,10442130.0,119100
2025-7-3,10:10,88.000,88.380,86.200,87.090,10046681.0,115800
2025-7-3,10:15,87.090,87.460,84.110,84.560,4264399.5,49800
2025-7-3,10:20,84.470,85.840,84.220,85.200,6979447.0,82000
2025-7-3,10:25,85.730,86.170,84.690,86.080,4720933.5,55000
2025-7-3,10:30,86.080,86.150,84.690,84.790,2574302.0,30100
2025-7-3,10:35,84.790,86.030,84.790,85.670,2725116.25,31900
2025-7-3,10:40,85.620,85.620,84.680,84.840,2181030.5,25700
2025-7-3,10:45,84.840,85.460,84.690,85.200,2275868.0,26800
2025-7-3,10:50,84.700,85.000,84.380,84.510,2488152.0,29400
2025-7-3,10:55,84.340,84.430,83.000,83.100,5791858.0,69100
2025-7-3,11:00,83.060,83.490,83.050,83.160,3655713.25,43900
2025-7-3,11:05,83.000,83.600,82.750,83.260,4081825.0,49100
2025-7-3,11:10,83.220,84.970,83.220,84.810,3886941.0,46100
2025-7-3,11:15,84.970,84.970,83.830,84.490,5391030.0,64200
2025-7-3,11:20,84.040,84.860,84.040,84.200,2175404.0,25800
2025-7-3,11:25,84.180,84.680,83.840,84.380,1205920.0,14300
2025-7-3,11:30,84.410,85.200,84.410,84.880,2625816.0,31000
2025-7-3,13:05,84.880,85.630,84.800,85.470,3232377.5,38000
2025-7-3,13:10,85.470,86.230,85.460,86.070,1693001.625,19800
2025-7-3,13:15,86.070,86.070,84.370,84.580,1543933.125,18000
2025-7-3,13:20,84.790,86.070,84.030,86.000,3432732.25,40300
2025-7-3,13:25,86.000,86.000,85.020,85.300,813769.0,9500
2025-7-3,13:30,85.760,85.910,85.180,85.180,796650.0,9300
2025-7-3,13:35,85.070,85.800,85.070,85.800,1181609.25,13800
2025-7-3,13:40,85.880,85.980,85.660,85.820,1203778.625,14000
2025-7-3,13:45,85.900,85.910,85.370,85.830,735999.3125,8600
2025-7-3,13:50,85.480,85.780,85.420,85.440,966639.0,11300
2025-7-3,13:55,85.440,85.720,85.420,85.690,1176458.0,13800
2025-7-3,14:00,85.690,87.440,85.690,87.420,3586263.0,41300
2025-7-3,14:05,87.420,87.500,86.510,87.500,2248197.5,25800
2025-7-3,14:10,87.490,87.660,86.520,87.480,2494213.0,28600
2025-7-3,14:15,87.480,88.000,86.560,87.400,3516137.0,40100
2025-7-3,14:20,88.000,88.500,87.400,88.500,3404046.5,38600
2025-7-3,14:25,88.490,88.500,88.000,88.500,2287265.75,25900
2025-7-3,14:30,88.500,88.880,88.150,88.870,4773753.5,53800
2025-7-3,14:35,88.880,88.880,88.030,88.390,2885781.0,32600
2025-7-3,14:40,88.220,88.290,87.450,87.450,3569323.5,40600
2025-7-3,14:45,87.450,87.450,86.550,86.710,2856935.5,32800
2025-7-3,14:50,86.560,87.230,86.560,87.080,1777585.75,20500
2025-7-3,14:55,87.060,87.600,87.060,87.600,2817691.25,32200
2025-7-3,15:00,87.600,87.610,87.540,87.610,3140373.0,35900
2025-7-4,09:35,86.500,87.000,84.210,84.830,16722301.0,196300
2025-7-4,09:40,85.230,86.230,84.800,85.300,8055998.5,94300
2025-7-4,09:45,85.380,85.560,84.950,85.560,5596254.0,65700
2025-7-4,09:50,85.270,85.270,84.710,84.810,6205770.0,73100
2025-7-4,09:55,84.950,85.240,84.420,84.620,6294887.0,74300
2025-7-4,10:00,84.360,84.730,84.180,84.320,7237410.0,85800
2025-7-4,10:05,84.340,85.040,84.340,84.600,4796043.5,56600
2025-7-4,10:10,84.600,84.830,84.030,84.190,7345204.0,87100
2025-7-4,10:15,84.370,84.800,84.120,84.650,3465023.25,41000
2025-7-4,10:20,84.640,84.700,84.290,84.690,3548616.0,42000
2025-7-4,10:25,84.600,84.670,84.130,84.170,3519643.5,41700
2025-7-4,10:30,84.150,84.260,84.070,84.080,3988010.25,47400
2025-7-4,10:35,84.090,84.090,83.610,83.710,6134589.0,73100
2025-7-4,10:40,83.710,83.860,83.480,83.520,6822782.0,81600
2025-7-4,10:45,83.510,83.910,83.100,83.280,5727929.0,68600
2025-7-4,10:50,83.330,83.960,83.330,83.670,5045702.0,60400
2025-7-4,10:55,83.670,83.710,83.200,83.260,5090781.0,61000
2025-7-4,11:00,83.330,83.510,83.110,83.190,3146199.0,37800
2025-7-4,11:05,83.140,83.400,83.050,83.310,4185126.0,50300
2025-7-4,11:10,83.270,83.390,83.010,83.390,3701939.0,44500
2025-7-4,11:15,83.400,83.510,83.010,83.110,2852196.0,34300
2025-7-4,11:20,83.020,83.320,82.880,82.910,3155573.0,38000
2025-7-4,11:25,82.900,83.180,82.880,83.180,2741552.0,33000
2025-7-4,11:30,83.190,84.120,83.180,83.850,3018085.75,36200
2025-7-4,13:05,84.080,84.370,83.480,84.090,4735493.5,56400
2025-7-4,13:10,83.910,84.740,83.810,84.380,2522866.0,30000
2025-7-4,13:15,84.740,84.740,83.840,84.250,4319748.0,51200
2025-7-4,13:20,84.290,84.670,84.000,84.270,2479583.0,29400
2025-7-4,13:25,84.250,84.480,84.150,84.150,2765456.75,32800
2025-7-4,13:30,84.140,84.360,84.000,84.130,1867348.0,22200
2025-7-4,13:35,84.100,84.190,83.800,83.980,2437228.0,29000
2025-7-4,13:40,84.140,84.480,83.880,84.230,3219101.0,38200
2025-7-4,13:45,84.230,84.590,84.050,84.560,1997807.0,23700
2025-7-4,13:50,84.560,84.590,84.350,84.390,1722910.5,20400
2025-7-4,13:55,84.370,84.620,84.290,84.410,2025682.625,24000
2025-7-4,14:00,84.540,84.550,84.050,84.360,2242070.0,26600
2025-7-4,14:05,84.360,84.360,83.620,83.740,2509481.0,29900
2025-7-4,14:10,83.860,83.870,83.510,83.530,2143108.0,25600
2025-7-4,14:15,83.570,84.360,83.560,84.110,2588342.5,30800
2025-7-4,14:20,83.910,84.100,83.770,83.770,1551103.0,18500
2025-7-4,14:25,83.790,83.870,83.500,83.500,2595031.0,31000
2025-7-4,14:30,83.580,83.610,83.120,83.200,1943783.0,23300
2025-7-4,14:35,83.490,83.790,83.200,83.750,3239640.25,38800
2025-7-4,14:40,83.760,84.400,83.730,84.310,3777635.75,44900
2025-7-4,14:45,84.320,84.680,84.000,84.110,2658508.75,31500
2025-7-4,14:50,84.120,84.990,84.000,84.540,8223404.0,97400
2025-7-4,14:55,84.540,85.010,84.540,84.900,5816935.5,68600
2025-7-4,15:00,84.900,84.930,84.550,84.550,3177428.0,37500
2025-7-7,09:35,84.690,85.930,83.330,85.890,17012158.0,200300
2025-7-7,09:40,85.890,87.670,85.750,87.060,14702864.0,169600
2025-7-7,09:45,87.000,87.340,86.080,86.150,9554974.0,109900
2025-7-7,09:50,86.160,86.840,85.720,85.720,6179338.0,71700
2025-7-7,09:55,85.940,87.120,85.940,87.110,7830703.5,90600
2025-7-7,10:00,87.100,88.570,86.990,88.450,12001442.0,136500
2025-7-7,10:05,88.280,88.760,87.770,88.090,9420271.0,106700
2025-7-7,10:10,88.110,88.350,87.270,87.670,5730352.0,65400
2025-7-7,10:15,87.670,88.330,87.670,87.980,3589750.75,40700
2025-7-7,10:20,87.860,87.940,87.290,87.860,2793137.5,31900
2025-7-7,10:25,87.670,87.880,86.670,87.090,6630837.5,76000
2025-7-7,10:30,87.150,88.000,86.970,88.000,5794467.0,66400
2025-7-7,10:35,88.190,88.640,87.590,88.500,6722686.0,76200
2025-7-7,10:40,88.570,89.500,88.570,89.420,11029391.0,123600
2025-7-7,10:45,89.310,89.410,88.470,88.480,2471314.0,27800
2025-7-7,10:50,88.610,88.850,88.310,88.830,1871068.0,21100
2025-7-7,10:55,88.660,89.280,88.550,88.550,2376079.0,26700
2025-7-7,11:00,88.440,88.640,88.050,88.150,1669261.375,18900
2025-7-7,11:05,88.140,88.640,88.000,88.060,1739197.0,19700
2025-7-7,11:10,88.070,88.440,88.070,88.440,649313.625,7400
2025-7-7,11:15,88.430,88.780,88.130,88.780,1910827.5,21600
2025-7-7,11:20,88.790,88.920,88.220,88.490,1788610.0,20200
2025-7-7,11:25,88.500,88.990,88.190,88.190,1498553.5,16900
2025-7-7,11:30,88.190,89.230,88.180,89.210,2221507.0,25000
2025-7-7,13:05,88.600,90.120,88.600,89.910,8084538.5,90100
2025-7-7,13:10,89.910,90.280,89.910,90.200,2639825.0,29300
2025-7-7,13:15,89.550,90.230,89.250,89.770,3175560.0,35300
2025-7-7,13:20,89.780,89.930,89.020,89.320,1205687.625,13500
2025-7-7,13:25,89.030,89.440,88.800,88.890,3020400.5,33900
2025-7-7,13:30,88.880,89.650,88.880,89.020,1492101.0,16700
2025-7-7,13:35,89.070,89.600,89.070,89.300,817988.5,9100
2025-7-7,13:40,89.310,89.570,89.080,89.090,795662.0,8900
2025-7-7,13:45,89.260,89.310,88.530,88.630,1598152.0,18000
2025-7-7,13:50,88.660,89.450,88.660,89.340,997241.0,11200
2025-7-7,13:55,88.820,89.350,88.700,88.880,702598.625,7900
2025-7-7,14:00,88.800,89.070,88.530,88.530,1153811.0,13000
2025-7-7,14:05,88.680,89.050,88.500,88.750,1390914.0,15700
2025-7-7,14:10,88.740,89.000,88.460,88.460,1516741.0,17100
2025-7-7,14:15,88.500,88.800,88.140,88.140,1839700.0,20800
2025-7-7,14:20,88.140,88.290,87.940,88.000,2570633.0,29200
2025-7-7,14:25,87.940,88.090,87.700,87.900,1020028.0,11600
2025-7-7,14:30,87.900,88.200,87.740,88.000,1384884.125,15800
2025-7-7,14:35,88.000,88.090,87.880,87.920,1409552.875,16000
2025-7-7,14:40,87.980,88.100,87.860,87.860,1827260.25,20800
2025-7-7,14:45,87.860,88.370,87.810,88.370,1130428.0,12800
2025-7-7,14:50,88.370,88.710,87.870,88.350,1536011.75,17400
2025-7-7,14:55,88.360,88.360,88.000,88.080,2555667.0,29000
2025-7-7,15:00,88.160,88.360,88.030,88.360,2410092.25,27300
2025-7-8,09:35,88.350,88.860,87.100,87.200,7893880.0,89800
2025-7-8,09:40,87.200,87.980,87.010,87.440,6646434.0,75900
2025-7-8,09:45,87.450,88.180,87.030,87.420,4272632.0,48800
2025-7-8,09:50,87.150,87.730,86.830,87.200,4061212.0,46600
2025-7-8,09:55,87.210,89.530,87.210,89.500,6083699.5,68600
2025-7-8,10:00,89.260,89.260,88.210,88.210,5395548.0,60800
2025-7-8,10:05,88.220,88.500,87.570,87.570,3093165.0,35100
2025-7-8,10:10,87.650,87.990,86.660,87.000,8076757.0,92400
2025-7-8,10:15,87.000,87.370,86.830,86.860,2506389.75,28800
2025-7-8,10:20,86.850,87.500,86.730,86.870,1931175.0,22200
2025-7-8,10:25,86.890,88.060,86.870,87.720,3408521.0,39000
2025-7-8,10:30,87.990,88.390,87.720,88.330,1521386.25,17300
2025-7-8,10:35,88.370,88.800,88.000,88.310,1650101.0,18700
2025-7-8,10:40,88.310,88.450,87.390,87.390,1656998.25,18800
2025-7-8,10:45,87.870,87.980,87.400,87.420,1358209.0,15500
2025-7-8,10:50,87.440,88.180,87.440,88.150,1372293.0,15600
2025-7-8,10:55,88.160,88.360,88.040,88.040,617317.0,7000
2025-7-8,11:00,88.040,88.250,87.800,87.800,352316.0,4000
2025-7-8,11:05,87.980,88.170,87.770,87.930,1046538.0,11900
2025-7-8,11:10,88.090,88.280,87.560,87.660,1178353.0,13400
2025-7-8,11:15,87.830,88.060,87.670,87.750,948904.0,10800
2025-7-8,11:20,87.690,87.840,87.500,87.520,1725764.0,19700
2025-7-8,11:25,87.520,87.690,87.500,87.690,226820.0,2600
2025-7-8,11:30,87.690,88.000,87.600,87.980,842866.0,9600
2025-7-8,13:05,87.970,88.150,87.500,87.520,2306763.5,26300
2025-7-8,13:10,87.530,87.800,87.460,87.500,1907700.75,21800
2025-7-8,13:15,87.510,87.780,87.500,87.610,647325.0,7400
2025-7-8,13:20,87.610,88.060,87.600,87.730,581819.4375,6600
2025-7-8,13:25,87.880,88.390,87.760,88.000,2235642.25,25400
2025-7-8,13:30,88.010,88.010,87.700,87.810,904948.5,10300
2025-7-8,13:35,87.900,87.940,87.720,87.810,887024.0,10100
2025-7-8,13:40,87.940,87.980,87.820,87.950,501029.8125,5700
2025-7-8,13:45,87.950,88.260,87.720,87.810,3246056.0,36900
2025-7-8,13:50,87.820,88.160,87.820,88.000,993826.0,11300
2025-7-8,13:55,88.000,88.300,87.950,87.990,2369735.0,26900
2025-7-8,14:00,87.990,88.170,87.830,87.920,2499335.0,28400
2025-7-8,14:05,88.060,88.180,87.880,87.890,1451953.0,16500
2025-7-8,14:10,87.890,88.180,87.890,88.000,1302366.0,14800
2025-7-8,14:15,88.030,88.830,87.880,88.540,4389168.0,49700
2025-7-8,14:20,88.630,88.830,88.540,88.710,1881090.0,21200
2025-7-8,14:25,88.660,88.830,88.540,88.790,1596203.25,18000
2025-7-8,14:30,88.700,88.780,88.390,88.450,1789927.0,20200
2025-7-8,14:35,88.630,88.630,88.360,88.360,1991215.0,22500
2025-7-8,14:40,88.370,88.550,88.300,88.390,1864958.0,21100
2025-7-8,14:45,88.390,88.540,88.390,88.450,1441840.0,16300
2025-7-8,14:50,88.470,88.550,88.200,88.400,2909890.0,32900
2025-7-8,14:55,88.400,88.680,88.350,88.660,3249218.0,36700
2025-7-8,15:00,88.660,88.790,88.450,88.790,3533224.0,39800
2025-7-9,09:35,88.150,88.690,86.400,87.340,9397185.0,107500
2025-7-9,09:40,87.530,88.000,87.340,87.430,1759670.375,20100
2025-7-9,09:45,87.350,87.490,86.860,87.230,2605530.0,29900
2025-7-9,09:50,87.230,87.780,87.230,87.420,1496250.0,17100
2025-7-9,09:55,87.420,87.460,87.190,87.240,1169802.0,13400
2025-7-9,10:00,87.230,87.230,86.900,87.210,4090335.0,47000
2025-7-9,10:05,87.060,87.770,87.060,87.330,2087330.0,23900
2025-7-9,10:10,87.300,87.300,86.900,87.180,1479410.0,17000
2025-7-9,10:15,86.960,87.400,86.920,87.120,3223980.0,37000
2025-7-9,10:20,87.120,87.630,87.020,87.030,1358246.25,15600
2025-7-9,10:25,87.020,87.450,86.880,87.400,2532679.0,29100
2025-7-9,10:30,87.140,87.450,86.910,87.160,958465.0,11000
2025-7-9,10:35,86.920,87.160,86.810,86.890,2315392.0,26600
2025-7-9,10:40,86.880,87.110,86.880,87.010,756722.0,8700
2025-7-9,10:45,87.120,87.380,87.120,87.330,793548.0,9100
2025-7-9,10:50,87.320,87.750,87.270,87.750,1162968.0,13300
2025-7-9,10:55,87.750,87.750,87.310,87.350,1207638.0,13800
2025-7-9,11:00,87.440,87.440,86.990,87.010,1115195.0,12800
2025-7-9,11:05,87.010,87.080,86.900,87.050,1575484.25,18100
2025-7-9,11:10,87.000,87.340,87.000,87.050,1001470.0,11500
2025-7-9,11:15,87.050,87.300,86.860,87.290,1626678.75,18700
2025-7-9,11:20,87.300,87.490,87.250,87.440,745079.8125,8500
2025-7-9,11:25,87.420,87.500,87.000,87.500,829736.1875,9500
2025-7-9,11:30,87.670,87.700,87.390,87.700,560479.0,6400
2025-7-9,13:05,87.690,88.000,87.220,87.780,3109882.0,35600
2025-7-9,13:10,87.790,87.790,87.040,87.080,1178935.0,13500
2025-7-9,13:15,87.310,87.310,86.720,86.870,2605747.5,30000
2025-7-9,13:20,86.880,87.490,86.880,87.130,1684209.25,19300
2025-7-9,13:25,87.130,87.520,87.130,87.430,576323.0,6600
2025-7-9,13:30,87.460,87.500,87.220,87.220,808113.625,9300
2025-7-9,13:35,87.250,87.400,87.170,87.300,383969.0,4400
2025-7-9,13:40,87.280,87.460,87.200,87.390,908228.0,10400
2025-7-9,13:45,87.390,87.390,87.000,87.390,558394.0,6400
2025-7-9,13:50,87.390,87.390,87.120,87.200,1011782.0,11600
2025-7-9,13:55,87.200,87.240,87.170,87.240,462141.0,5300
2025-7-9,14:00,87.200,87.200,87.130,87.180,924089.0,10600
2025-7-9,14:05,87.170,87.670,87.140,87.390,1651376.375,18900
2025-7-9,14:10,87.310,87.400,87.200,87.400,1117143.0,12800
2025-7-9,14:15,87.400,87.400,87.230,87.300,846961.0,9700
2025-7-9,14:20,87.300,87.590,87.300,87.590,931667.125,10600
2025-7-9,14:25,87.610,87.750,87.510,87.590,884998.0,10100
2025-7-9,14:30,87.510,87.700,87.320,87.490,1513577.0,17300
2025-7-9,14:35,87.490,87.500,87.200,87.410,1180774.0,13500
2025-7-9,14:40,87.400,87.590,87.220,87.570,1207110.0,13800
2025-7-9,14:45,87.500,87.980,87.340,87.980,3252216.0,37100
2025-7-9,14:50,87.920,88.310,87.810,88.160,4844516.0,55000
2025-7-9,14:55,88.160,88.600,88.000,88.560,5560898.5,63000
2025-7-9,15:00,88.550,88.870,88.240,88.870,5703636.5,64400
2025-7-10,09:35,88.870,89.500,88.010,89.230,6377424.0,71900
2025-7-10,09:40,89.210,90.200,89.070,89.280,7895525.0,88100
2025-7-10,09:45,89.320,90.130,88.830,89.110,8041354.0,89800
2025-7-10,09:50,89.040,89.260,88.060,88.430,3318212.5,37400
