日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-3,15:05,19.260,19.280,19.240,19.260,14658432.0,7610
2024-4-3,15:10,19.240,19.260,19.200,19.200,17828864.0,9270
2024-4-3,15:15,19.240,19.260,19.220,19.240,3925120.0,2040
2024-4-3,15:20,19.240,19.280,19.240,19.260,8201984.0,4260
2024-4-3,15:25,19.280,19.280,19.200,19.220,14777216.0,7680
2024-4-3,15:30,19.200,19.240,19.200,19.220,12475136.0,6490
2024-4-3,15:35,19.220,19.220,19.160,19.160,12095360.0,6300
2024-4-3,15:40,19.160,19.220,19.160,19.200,6467456.0,3370
2024-4-3,15:45,19.180,19.200,19.160,19.180,4352896.0,2270
2024-4-3,15:50,19.180,19.200,19.160,19.160,10203904.0,5320
2024-4-3,15:55,19.180,19.200,19.160,19.180,8040960.0,4193
2024-4-3,16:00,19.180,19.200,19.140,19.140,60832768.0,31770
2024-4-5,09:35,19.300,19.300,19.100,19.200,52301684.0,27170
2024-4-5,09:40,19.200,19.220,19.040,19.060,8317556.0,4350
2024-4-5,09:45,19.060,19.180,19.060,19.180,4864840.0,2540
2024-4-5,09:50,19.180,19.180,18.980,19.000,25169760.0,13230
2024-4-5,09:55,18.980,19.000,18.920,18.940,23943920.0,12630
2024-4-5,10:00,18.940,19.000,18.920,18.960,20432496.0,10780
2024-4-5,10:05,18.960,19.000,18.940,18.960,5991904.0,3160
2024-4-5,10:10,18.960,18.980,18.940,18.940,15669504.0,8269
2024-4-5,10:15,18.940,18.960,18.920,18.940,6648784.0,3510
2024-4-5,10:20,18.940,18.940,18.880,18.900,28884944.0,15280
2024-4-5,10:25,18.880,18.900,18.860,18.900,10684496.0,5660
2024-4-5,10:30,18.880,18.980,18.880,18.980,3209824.0,1695
2024-4-5,10:35,18.960,19.040,18.940,19.040,12699824.0,6692
2024-4-5,10:40,19.020,19.080,18.960,19.040,13666784.0,7190
2024-4-5,10:45,19.040,19.040,18.980,18.980,3668048.0,1930
2024-4-5,10:50,18.980,19.020,18.980,19.020,1785008.0,940
2024-4-5,10:55,19.020,19.140,19.020,19.120,10676800.0,5600
2024-4-5,11:00,19.080,19.160,19.080,19.120,6423152.0,3360
2024-4-5,11:05,19.160,19.180,19.140,19.140,2835808.0,1480
2024-4-5,11:10,19.140,19.140,19.100,19.120,2926320.0,1530
2024-4-5,11:15,19.120,19.160,19.100,19.120,4319552.0,2260
2024-4-5,11:20,19.120,19.120,19.060,19.060,7135984.0,3740
2024-4-5,11:25,19.060,19.120,19.060,19.080,6222016.0,3260
2024-4-5,11:30,19.060,19.080,19.020,19.040,6868224.0,3610
2024-4-5,11:35,19.040,19.060,19.020,19.040,1655744.0,870
2024-4-5,11:40,19.040,19.060,19.020,19.020,856768.0,450
2024-4-5,11:45,19.040,19.060,19.000,19.060,475776.0,250
2024-4-5,11:50,19.060,19.060,19.040,19.040,1257536.0,660
2024-4-5,11:55,19.040,19.060,19.040,19.060,514528.0,270
2024-4-5,12:00,19.040,19.060,19.040,19.040,571744.0,300
2024-4-5,13:05,19.060,19.120,19.040,19.120,5213216.0,2734
2024-4-5,13:10,19.120,19.160,19.120,19.160,1366784.0,714
2024-4-5,13:15,19.140,19.160,19.120,19.120,1569152.0,820
2024-4-5,13:20,19.120,19.160,19.120,19.160,849376.0,443
2024-4-5,13:25,19.140,19.160,19.120,19.120,1052928.0,550
2024-4-5,13:30,19.140,19.160,19.120,19.160,1570528.0,820
2024-4-5,13:35,19.160,19.200,19.160,19.160,3856896.0,2012
2024-4-5,13:40,19.180,19.260,19.180,19.240,4938880.0,2570
2024-4-5,13:45,19.260,19.260,19.220,19.240,1884928.0,980
2024-4-5,13:50,19.260,19.280,19.260,19.260,2619968.0,1360
2024-4-5,13:55,19.260,19.300,19.260,19.280,4126432.0,2140
2024-4-5,14:00,19.280,19.280,19.260,19.280,2004704.0,1040
2024-4-5,14:05,19.260,19.280,19.260,19.260,2985600.0,1550
2024-4-5,14:10,19.280,19.300,19.280,19.280,4320096.0,2240
2024-4-5,14:15,19.300,19.300,19.260,19.280,2698752.0,1400
2024-4-5,14:20,19.260,19.300,19.260,19.300,9468000.0,4910
2024-4-5,14:25,19.280,19.300,19.280,19.300,810464.0,420
2024-4-5,14:30,19.280,19.300,19.280,19.280,5853760.0,3033
2024-4-5,14:35,19.300,19.300,19.280,19.280,1851840.0,960
2024-4-5,14:40,19.300,19.300,19.280,19.280,2795840.0,1450
2024-4-5,14:45,19.300,19.300,19.280,19.280,1068416.0,553
2024-4-5,14:50,19.300,19.300,19.280,19.280,829312.0,430
2024-4-5,14:55,19.280,19.300,19.260,19.260,1638688.0,850
2024-4-5,15:00,19.260,19.300,19.260,19.260,2366144.0,1227
2024-4-5,15:05,19.260,19.300,19.260,19.300,790048.0,410
2024-4-5,15:10,19.300,19.340,19.280,19.340,20510560.0,10620
2024-4-5,15:15,19.320,19.340,19.320,19.320,1410400.0,730
2024-4-5,15:20,19.320,19.340,19.320,19.340,3790464.0,1960
2024-4-5,15:25,19.360,19.380,19.360,19.360,5285408.0,2730
2024-4-5,15:30,19.360,19.380,19.340,19.360,4896640.0,2528
2024-4-5,15:35,19.360,19.380,19.360,19.380,7297920.0,3765
2024-4-5,15:40,19.380,19.380,19.340,19.380,7161792.0,3700
2024-4-5,15:45,19.380,19.400,19.360,19.360,6220192.0,3210
2024-4-5,15:50,19.360,19.400,19.360,19.400,10387520.0,5360
2024-4-5,15:55,19.380,19.400,19.380,19.380,12211680.0,6300
2024-4-5,16:00,19.380,19.400,19.300,19.300,29860224.0,15440
2024-4-8,09:35,19.220,19.400,19.040,19.260,165263392.0,85930
2024-4-8,09:40,19.260,19.420,19.240,19.400,73702176.0,38130
2024-4-8,09:45,19.400,19.560,19.400,19.560,106604000.0,54675
2024-4-8,09:50,19.540,19.560,19.420,19.500,99828736.0,51213
2024-4-8,09:55,19.480,19.540,19.460,19.520,41480736.0,21260
2024-4-8,10:00,19.520,19.560,19.500,19.540,49281120.0,25242
2024-4-8,10:05,19.540,19.640,19.520,19.640,69841120.0,35649
2024-4-8,10:10,19.640,19.680,19.600,19.620,66258240.0,33740
2024-4-8,10:15,19.640,19.680,19.640,19.660,50637632.0,25750
2024-4-8,10:20,19.660,19.680,19.580,19.620,51314304.0,26130
2024-4-8,10:25,19.620,19.680,19.620,19.680,23383936.0,11900
2024-4-8,10:30,19.680,19.740,19.640,19.740,52716992.0,26770
2024-4-8,10:35,19.740,19.780,19.720,19.780,37383936.0,18929
2024-4-8,10:40,19.780,19.780,19.720,19.720,21416640.0,10850
2024-4-8,10:45,19.720,19.780,19.700,19.720,26704448.0,13520
2024-4-8,10:50,19.700,19.720,19.600,19.600,44592896.0,22700
2024-4-8,10:55,19.620,19.640,19.460,19.480,54789120.0,28019
2024-4-8,11:00,19.480,19.620,19.460,19.620,88667584.0,45390
2024-4-8,11:05,19.600,19.680,19.560,19.680,36747392.0,18740
2024-4-8,11:10,19.680,19.680,19.600,19.620,52950400.0,26953
2024-4-8,11:15,19.600,19.620,19.520,19.560,24338816.0,12440
2024-4-8,11:20,19.560,19.560,19.460,19.460,39674112.0,20340
2024-4-8,11:25,19.460,19.520,19.440,19.460,12308992.0,6320
2024-4-8,11:30,19.460,19.460,19.420,19.420,18720000.0,9630
2024-4-8,11:35,19.420,19.420,19.360,19.360,15238528.0,7860
2024-4-8,11:40,19.360,19.380,19.300,19.340,24871936.0,12860
2024-4-8,11:45,19.320,19.360,19.300,19.360,9854720.0,5100
2024-4-8,11:50,19.360,19.360,19.340,19.340,4901248.0,2533
2024-4-8,11:55,19.360,19.360,19.340,19.340,10217984.0,5280
2024-4-8,12:00,19.340,19.340,19.320,19.340,4581632.0,2369
2024-4-8,13:05,19.320,19.360,19.280,19.280,26792704.0,13869
2024-4-8,13:10,19.300,19.320,19.280,19.320,10282112.0,5330
2024-4-8,13:15,19.320,19.340,19.280,19.280,9828608.0,5090
2024-4-8,13:20,19.300,19.300,19.240,19.260,21058432.0,10930
2024-4-8,13:25,19.260,19.260,19.160,19.160,29938304.0,15590
2024-4-8,13:30,19.180,19.240,19.180,19.200,21929984.0,11420
2024-4-8,13:35,19.220,19.220,19.180,19.200,18540928.0,9654
2024-4-8,13:40,19.180,19.220,19.180,19.200,12903168.0,6720
2024-4-8,13:45,19.220,19.220,19.180,19.200,9986944.0,5200
2024-4-8,13:50,19.200,19.200,19.160,19.180,21050112.0,10980
2024-4-8,13:55,19.180,19.180,19.120,19.140,20792320.0,10860
2024-4-8,14:00,19.120,19.140,19.080,19.100,34802176.0,18216
2024-4-8,14:05,19.080,19.140,19.080,19.100,20257152.0,10600
2024-4-8,14:10,19.100,19.120,19.080,19.120,11653376.0,6100
2024-4-8,14:15,19.120,19.120,19.080,19.100,12090368.0,6330
2024-4-8,14:20,19.100,19.120,19.080,19.100,16078720.0,8420
2024-4-8,14:25,19.100,19.160,19.100,19.140,18810112.0,9830
2024-4-8,14:30,19.140,19.140,19.080,19.100,14713472.0,7700
2024-4-8,14:35,19.100,19.120,19.040,19.080,27964032.0,14660
2024-4-8,14:40,19.080,19.100,19.060,19.100,7843584.0,4110
2024-4-8,14:45,19.080,19.100,19.040,19.040,20833280.0,10936
2024-4-8,14:50,19.040,19.060,19.000,19.000,30134144.0,15840
2024-4-8,14:55,19.020,19.020,18.980,19.020,30002560.0,15790
2024-4-8,15:00,19.020,19.060,19.000,19.040,22929792.0,12060
2024-4-8,15:05,19.060,19.060,19.000,19.000,23441920.0,12320
2024-4-8,15:10,19.000,19.020,18.980,18.980,24148992.0,12710
2024-4-8,15:15,18.980,19.000,18.980,18.980,12547840.0,6610
2024-4-8,15:20,18.980,19.000,18.980,18.980,8761600.0,4615
2024-4-8,15:25,18.980,19.000,18.960,18.980,12924800.0,6809
2024-4-8,15:30,18.960,19.000,18.960,18.960,11990528.0,6320
2024-4-8,15:35,18.960,19.000,18.960,18.980,9396736.0,4950
2024-4-8,15:40,18.980,19.000,18.980,19.000,7160576.0,3769
2024-4-8,15:45,19.000,19.060,19.000,19.060,13911936.0,7310
2024-4-8,15:50,19.040,19.080,19.040,19.060,7926656.0,4160
2024-4-8,15:55,19.080,19.080,19.040,19.080,6157696.0,3229
2024-4-8,16:00,19.060,19.120,19.060,19.120,42942208.0,22470
2024-4-9,09:35,19.200,19.360,19.180,19.260,57761900.0,29951
2024-4-9,09:40,19.260,19.340,19.220,19.220,47797140.0,24800
2024-4-9,09:45,19.220,19.280,19.200,19.200,34798640.0,18090
2024-4-9,09:50,19.200,19.240,19.120,19.140,32770784.0,17088
2024-4-9,09:55,19.140,19.140,19.060,19.080,44937616.0,23520
2024-4-9,10:00,19.080,19.080,19.020,19.040,19723504.0,10350
2024-4-9,10:05,19.020,19.080,18.980,19.080,30784944.0,16190
2024-4-9,10:10,19.080,19.160,19.040,19.100,16634272.0,8710
2024-4-9,10:15,19.100,19.100,19.040,19.040,8484832.0,4450
2024-4-9,10:20,19.040,19.060,19.040,19.040,6760128.0,3550
2024-4-9,10:25,19.040,19.080,19.020,19.060,10878944.0,5710
2024-4-9,10:30,19.060,19.100,19.040,19.080,21953472.0,11510
2024-4-9,10:35,19.080,19.100,19.060,19.060,9539552.0,5000
2024-4-9,10:40,19.040,19.060,19.020,19.020,10158464.0,5338
2024-4-9,10:45,19.020,19.040,19.020,19.020,6316000.0,3320
2024-4-9,10:50,19.020,19.040,19.000,19.020,16376832.0,8614
2024-4-9,10:55,19.020,19.040,19.000,19.000,7773280.0,4090
2024-4-9,11:00,19.000,19.020,19.000,19.000,12762784.0,6717
2024-4-9,11:05,19.000,19.020,18.980,18.980,12150976.0,6400
2024-4-9,11:10,18.980,19.000,18.960,19.000,8292992.0,4370
2024-4-9,11:15,18.980,19.020,18.980,18.980,8586688.0,4520
2024-4-9,11:20,18.980,19.000,18.960,18.980,6128032.0,3230
2024-4-9,11:25,18.960,19.080,18.960,19.080,12841536.0,6750
2024-4-9,11:30,19.080,19.080,19.040,19.040,9261696.0,4860
2024-4-9,11:35,19.040,19.080,19.000,19.000,21374528.0,11220
2024-4-9,11:40,19.000,19.020,18.980,18.980,21617280.0,11380
2024-4-9,11:45,18.980,18.980,18.960,18.960,5007520.0,2639
2024-4-9,11:50,18.960,18.980,18.960,18.980,5764832.0,3040
2024-4-9,11:55,18.960,18.960,18.940,18.960,4907040.0,2590
2024-4-9,12:00,18.940,18.960,18.920,18.960,5662816.0,2990
2024-4-9,13:05,18.940,18.980,18.940,18.980,12502976.0,6593
2024-4-9,13:10,18.960,18.980,18.920,18.940,13978176.0,7380
2024-4-9,13:15,18.920,18.960,18.900,18.920,17088384.0,9030
2024-4-9,13:20,18.900,18.940,18.900,18.900,13086464.0,6920
2024-4-9,13:25,18.900,18.920,18.880,18.900,18767616.0,9930
2024-4-9,13:30,18.900,18.920,18.880,18.900,11016192.0,5830
2024-4-9,13:35,18.880,18.900,18.880,18.900,37510848.0,19860
2024-4-9,13:40,18.900,18.920,18.880,18.920,10492480.0,5550
2024-4-9,13:45,18.920,18.920,18.880,18.900,9031744.0,4778
2024-4-9,13:50,18.880,18.920,18.880,18.900,9183424.0,4860
2024-4-9,13:55,18.900,18.940,18.900,18.900,9611968.0,5082
2024-4-9,14:00,18.900,18.920,18.900,18.900,10208896.0,5400
2024-4-9,14:05,18.900,18.940,18.900,18.920,9362048.0,4950
2024-4-9,14:10,18.920,18.940,18.900,18.920,7660800.0,4050
2024-4-9,14:15,18.920,18.960,18.920,18.940,10439296.0,5510
2024-4-9,14:20,18.940,18.940,18.920,18.940,8351360.0,4412
2024-4-9,14:25,18.920,18.960,18.920,18.920,9317376.0,4920
2024-4-9,14:30,18.920,18.980,18.920,18.960,11507008.0,6070
2024-4-9,14:35,18.960,18.980,18.940,18.940,9946880.0,5250
2024-4-9,14:40,18.940,18.940,18.920,18.920,7840384.0,4140
2024-4-9,14:45,18.920,18.940,18.900,18.920,18049664.0,9546
2024-4-9,14:50,18.900,18.920,18.880,18.900,17673088.0,9350
2024-4-9,14:55,18.880,18.920,18.880,18.900,18248896.0,9660
2024-4-9,15:00,18.880,18.900,18.880,18.900,18171648.0,9620
2024-4-9,15:05,18.880,18.920,18.880,18.920,31545024.0,16690
2024-4-9,15:10,18.900,18.920,18.880,18.900,18080512.0,9570
2024-4-9,15:15,18.880,18.920,18.860,18.920,18748672.0,9926
2024-4-9,15:20,18.900,18.920,18.880,18.900,13888768.0,7350
2024-4-9,15:25,18.880,18.900,18.860,18.880,15632896.0,8283
2024-4-9,15:30,18.860,18.900,18.860,18.880,10359872.0,5490
2024-4-9,15:35,18.860,18.880,18.860,18.880,9262528.0,4910
2024-4-9,15:40,18.860,18.880,18.840,18.860,14664896.0,7780
2024-4-9,15:45,18.860,18.860,18.820,18.860,19356160.0,10270
2024-4-9,15:50,18.840,18.860,18.820,18.840,21231488.0,11270
2024-4-9,15:55,18.860,18.860,18.820,18.840,21474048.0,11396
2024-4-9,16:00,18.820,18.860,18.820,18.860,51994688.0,27589
2024-4-10,09:35,18.760,18.820,18.620,18.760,139251232.0,74450
2024-4-10,09:40,18.760,18.880,18.760,18.840,46251280.0,24550
2024-4-10,09:45,18.860,19.040,18.840,18.980,69299424.0,36533
2024-4-10,09:50,18.980,19.080,18.940,18.960,69008880.0,36280
2024-4-10,09:55,18.960,19.160,18.940,19.100,63142432.0,33090
2024-4-10,10:00,19.120,19.200,19.080,19.140,56013152.0,29250
2024-4-10,10:05,19.180,19.180,19.080,19.100,32690688.0,17080
2024-4-10,10:10,19.100,19.100,18.980,19.040,23633504.0,12420
2024-4-10,10:15,19.020,19.080,18.980,19.080,39128800.0,20560
2024-4-10,10:20,19.080,19.120,19.060,19.100,23540800.0,12330
2024-4-10,10:25,19.080,19.140,19.060,19.100,19312448.0,10110
2024-4-10,10:30,19.060,19.100,19.000,19.000,15815104.0,8310
2024-4-10,10:35,19.000,19.080,19.000,19.020,18170432.0,9550
2024-4-10,10:40,19.000,19.080,18.980,19.060,19649024.0,10330
2024-4-10,10:45,19.040,19.140,19.040,19.100,23207552.0,12160
2024-4-10,10:50,19.100,19.160,19.080,19.140,28970816.0,15146
2024-4-10,10:55,19.120,19.160,19.100,19.120,21795520.0,11390
2024-4-10,11:00,19.120,19.160,19.100,19.160,20573504.0,10750
2024-4-10,11:05,19.160,19.300,19.160,19.300,72311680.0,37586
2024-4-10,11:10,19.300,19.320,19.220,19.240,48893760.0,25376
2024-4-10,11:15,19.240,19.260,19.200,19.220,19074112.0,9920
2024-4-10,11:20,19.220,19.300,19.200,19.300,25660736.0,13320
2024-4-10,11:25,19.300,19.340,19.240,19.280,33737472.0,17470
2024-4-10,11:30,19.260,19.320,19.260,19.300,14547840.0,7540
2024-4-10,11:35,19.280,19.320,19.220,19.260,16793024.0,8710
2024-4-10,11:40,19.240,19.260,19.160,19.200,27086720.0,14110
2024-4-10,11:45,19.220,19.220,19.160,19.180,8253568.0,4300
2024-4-10,11:50,19.180,19.240,19.180,19.240,22470272.0,11700
2024-4-10,11:55,19.220,19.240,19.200,19.220,6494848.0,3380
2024-4-10,12:00,19.200,19.220,19.200,19.220,7298432.0,3800
2024-4-10,13:05,19.220,19.240,19.180,19.200,18664256.0,9720
2024-4-10,13:10,19.220,19.260,19.200,19.200,11511360.0,5990
2024-4-10,13:15,19.200,19.260,19.200,19.260,11788032.0,6130
2024-4-10,13:20,19.260,19.280,19.200,19.200,15145088.0,7870
2024-4-10,13:25,19.220,19.240,19.140,19.160,28927104.0,15070
2024-4-10,13:30,19.200,19.220,19.140,19.140,11948416.0,6230
2024-4-10,13:35,19.160,19.260,19.160,19.260,18350208.0,9550
2024-4-10,13:40,19.260,19.280,19.220,19.240,11512960.0,5980
2024-4-10,13:45,19.240,19.240,19.160,19.180,10426752.0,5430
2024-4-10,13:50,19.180,19.200,19.140,19.160,18187264.0,9490
2024-4-10,13:55,19.140,19.160,19.060,19.140,33340032.0,17450
2024-4-10,14:00,19.140,19.140,19.020,19.060,21884160.0,11470
2024-4-10,14:05,19.060,19.100,19.040,19.100,17030016.0,8930
2024-4-10,14:10,19.100,19.120,19.060,19.120,11798784.0,6180
2024-4-10,14:15,19.120,19.120,19.020,19.040,13165952.0,6910
2024-4-10,14:20,19.040,19.100,19.020,19.080,15555840.0,8160
2024-4-10,14:25,19.080,19.120,19.080,19.100,13309952.0,6970
2024-4-10,14:30,19.120,19.180,19.100,19.160,24644480.0,12880
2024-4-10,14:35,19.160,19.180,19.140,19.180,11112192.0,5800
2024-4-10,14:40,19.160,19.200,19.160,19.180,12137344.0,6330
2024-4-10,14:45,19.160,19.180,19.100,19.180,22440320.0,11720
2024-4-10,14:50,19.160,19.180,19.100,19.120,15847936.0,8280
2024-4-10,14:55,19.120,19.120,19.060,19.080,17293824.0,9060
2024-4-10,15:00,19.100,19.100,19.060,19.080,13583104.0,7120
2024-4-10,15:05,19.080,19.120,19.040,19.080,14504960.0,7600
2024-4-10,15:10,19.080,19.100,19.040,19.060,14620288.0,7665
2024-4-10,15:15,19.060,19.100,19.040,19.080,16651904.0,8730
2024-4-10,15:20,19.100,19.100,19.040,19.060,11271040.0,5909
