日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-1,13:30,6.030,6.040,6.020,6.030,13228271.0,2195000
2024-4-1,13:35,6.020,6.030,6.000,6.010,35332748.0,5877100
2024-4-1,13:40,6.020,6.020,6.000,6.010,15941139.0,2651700
2024-4-1,13:45,6.010,6.020,6.000,6.000,23866428.0,3973400
2024-4-1,13:50,6.010,6.010,6.000,6.000,12290132.0,2047100
2024-4-1,13:55,6.010,6.010,5.980,6.000,32059066.0,5348400
2024-4-1,14:00,6.000,6.010,5.990,6.000,9740638.0,1623100
2024-4-1,14:05,6.000,6.010,5.990,5.990,17099116.0,2852800
2024-4-1,14:10,5.990,6.000,5.980,5.990,17362446.0,2900400
2024-4-1,14:15,5.990,5.990,5.980,5.980,15617673.0,2610900
2024-4-1,14:20,5.980,5.990,5.970,5.990,22819986.0,3817800
2024-4-1,14:25,5.980,6.000,5.980,5.990,15392469.0,2569300
2024-4-1,14:30,5.990,6.000,5.980,5.980,9360948.0,1563300
2024-4-1,14:35,5.990,6.010,5.980,6.010,18885642.0,3151000
2024-4-1,14:40,6.000,6.010,6.000,6.000,9539954.0,1587800
2024-4-1,14:45,6.000,6.010,6.000,6.000,10698236.0,1781900
2024-4-1,14:50,6.000,6.020,6.000,6.010,14074856.0,2341600
2024-4-1,14:55,6.020,6.020,6.010,6.020,16977432.0,2822100
2024-4-1,15:00,6.020,6.030,6.020,6.020,10823109.0,1797200
2024-4-2,09:35,6.000,6.040,5.990,6.040,38135484.0,6333200
2024-4-2,09:40,6.030,6.040,6.000,6.000,25949384.0,4314700
2024-4-2,09:45,6.000,6.010,5.980,5.980,19754490.0,3296500
2024-4-2,09:50,5.980,5.980,5.960,5.970,47422576.0,7944300
2024-4-2,09:55,5.960,6.010,5.950,5.980,47070180.0,7874600
2024-4-2,10:00,5.990,6.010,5.980,6.000,38690400.0,6449000
2024-4-2,10:05,6.010,6.020,6.000,6.010,13656206.0,2272100
2024-4-2,10:10,6.010,6.010,5.990,6.000,11251132.0,1875900
2024-4-2,10:15,6.000,6.000,5.990,5.990,5939641.0,991000
2024-4-2,10:20,5.990,6.010,5.990,6.010,7127810.0,1187800
2024-4-2,10:25,6.000,6.010,5.990,6.000,9163792.0,1527000
2024-4-2,10:30,5.990,6.000,5.990,6.000,2478424.0,413400
2024-4-2,10:35,5.990,6.010,5.990,6.000,5848481.0,974900
2024-4-2,10:40,6.000,6.010,5.990,6.000,3893465.0,648800
2024-4-2,10:45,6.000,6.010,5.990,6.000,3972044.0,661900
2024-4-2,10:50,6.010,6.010,5.990,5.990,2349905.0,391800
2024-4-2,10:55,6.000,6.000,5.990,6.000,3778054.0,630300
2024-4-2,11:00,5.990,6.010,5.990,6.010,10217658.0,1702900
2024-4-2,11:05,6.000,6.010,5.990,5.990,7272028.0,1211600
2024-4-2,11:10,5.990,6.000,5.980,5.980,5871453.0,980500
2024-4-2,11:15,5.980,6.000,5.980,6.000,4751822.0,793100
2024-4-2,11:20,5.990,6.000,5.990,6.000,5223028.0,871000
2024-4-2,11:25,6.000,6.000,5.980,5.980,5095731.0,850700
2024-4-2,11:30,5.990,5.990,5.980,5.980,3929880.0,656900
2024-4-2,13:05,5.980,5.980,5.960,5.970,11965173.0,2003100
2024-4-2,13:10,5.970,5.980,5.960,5.970,12095731.0,2027100
2024-4-2,13:15,5.970,5.980,5.970,5.980,2766747.0,463200
2024-4-2,13:20,5.970,5.980,5.970,5.970,4013540.0,671900
2024-4-2,13:25,5.980,5.980,5.970,5.970,3257285.0,545300
2024-4-2,13:30,5.970,5.980,5.970,5.980,4056824.0,679300
2024-4-2,13:35,5.980,5.980,5.970,5.970,9265269.0,1552000
2024-4-2,13:40,5.970,5.980,5.960,5.970,9563145.0,1601800
2024-4-2,13:45,5.970,5.980,5.960,5.960,8909682.0,1493700
2024-4-2,13:50,5.970,5.980,5.960,5.960,10141943.0,1699300
2024-4-2,13:55,5.970,5.970,5.960,5.960,3496534.0,586200
2024-4-2,14:00,5.970,5.980,5.970,5.970,6515651.0,1091000
2024-4-2,14:05,5.970,5.980,5.970,5.980,5961095.0,997400
2024-4-2,14:10,5.970,5.980,5.970,5.980,4694240.0,785300
2024-4-2,14:15,5.970,5.990,5.970,5.980,4720512.0,789000
2024-4-2,14:20,5.980,5.990,5.970,5.970,10504208.0,1758200
2024-4-2,14:25,5.970,5.980,5.970,5.980,4933506.0,825800
2024-4-2,14:30,5.970,5.980,5.960,5.970,6997590.0,1172200
2024-4-2,14:35,5.970,5.970,5.960,5.960,7244038.0,1214800
2024-4-2,14:40,5.970,5.980,5.960,5.970,11213680.0,1878600
2024-4-2,14:45,5.960,6.000,5.960,5.990,26019326.0,4348600
2024-4-2,14:50,6.000,6.000,5.990,6.000,12099608.0,2017500
2024-4-2,14:55,6.000,6.000,5.990,6.000,10217195.0,1704000
2024-4-2,15:00,6.000,6.010,5.990,6.010,12119268.0,2019500
2024-4-3,09:35,5.980,6.000,5.970,5.980,15282065.0,2554400
2024-4-3,09:40,5.990,6.000,5.980,5.990,7021556.0,1172100
2024-4-3,09:45,6.000,6.000,5.980,5.990,13677201.0,2282500
2024-4-3,09:50,5.980,6.000,5.980,5.990,13123773.0,2190000
2024-4-3,09:55,5.990,6.010,5.990,6.010,10538048.0,1755400
2024-4-3,10:00,6.010,6.010,6.000,6.010,5020540.0,836400
2024-4-3,10:05,6.000,6.010,5.990,5.990,12071328.0,2011900
2024-4-3,10:10,5.990,6.000,5.980,5.990,11143477.0,1860600
2024-4-3,10:15,6.000,6.000,5.980,5.990,5314887.0,887100
2024-4-3,10:20,5.980,6.000,5.980,5.990,6911930.0,1154400
2024-4-3,10:25,5.990,6.000,5.970,5.980,12438352.0,2080300
2024-4-3,10:30,5.990,5.990,5.970,5.970,6584132.0,1101400
2024-4-3,10:35,5.980,5.990,5.970,5.990,7803925.0,1305000
2024-4-3,10:40,5.990,5.990,5.980,5.990,4114855.0,687300
2024-4-3,10:45,5.990,5.990,5.970,5.970,6602692.0,1103600
2024-4-3,10:50,5.980,5.990,5.970,5.980,8184970.0,1368700
2024-4-3,10:55,5.980,5.990,5.980,5.990,3667390.0,612800
2024-4-3,11:00,5.990,6.000,5.980,5.990,5793192.0,967100
2024-4-3,11:05,5.980,6.000,5.980,6.000,8811170.0,1469600
2024-4-3,11:10,6.000,6.000,5.990,5.990,3072324.0,512300
2024-4-3,11:15,6.000,6.000,5.990,5.990,3910751.0,652300
2024-4-3,11:20,5.990,6.000,5.980,5.990,7764848.0,1296100
2024-4-3,11:25,5.990,6.000,5.980,6.000,3086286.0,515200
2024-4-3,11:30,6.000,6.000,5.990,6.000,4067159.0,678400
2024-4-3,13:05,6.000,6.000,5.990,5.990,5478116.0,913900
2024-4-3,13:10,6.000,6.000,5.990,6.000,2003721.0,334400
2024-4-3,13:15,5.990,6.000,5.980,6.000,7848198.0,1308600
2024-4-3,13:20,6.000,6.000,5.990,6.000,4447729.0,741800
2024-4-3,13:25,6.000,6.010,5.990,6.010,6181477.0,1030000
2024-4-3,13:30,6.000,6.010,5.990,5.990,2384457.0,397500
2024-4-3,13:35,5.990,6.000,5.990,6.000,3517308.0,586400
2024-4-3,13:40,6.000,6.000,5.990,6.000,1619007.0,270100
2024-4-3,13:45,5.990,6.000,5.990,5.990,4933331.0,823200
2024-4-3,13:50,6.000,6.000,5.980,5.990,6094325.0,1018100
2024-4-3,13:55,5.990,5.990,5.980,5.980,5634442.0,941500
2024-4-3,14:00,5.980,5.990,5.970,5.970,10783566.0,1803800
2024-4-3,14:05,5.980,6.000,5.970,5.990,13536305.0,2260800
2024-4-3,14:10,6.000,6.000,5.990,6.000,3348480.0,558600
2024-4-3,14:15,6.000,6.020,5.990,6.010,24319394.0,4049900
2024-4-3,14:20,6.020,6.020,6.010,6.020,4423560.0,735000
2024-4-3,14:25,6.010,6.020,6.010,6.010,3183503.0,529300
2024-4-3,14:30,6.020,6.020,6.010,6.020,6064719.0,1008300
2024-4-3,14:35,6.020,6.020,6.000,6.000,10593954.0,1762400
2024-4-3,14:40,6.010,6.010,6.000,6.010,5891461.0,980600
2024-4-3,14:45,6.010,6.010,6.000,6.010,8795269.0,1463900
2024-4-3,14:50,6.000,6.010,6.000,6.010,9516238.0,1585000
2024-4-3,14:55,6.010,6.010,6.000,6.000,14825049.0,2470000
2024-4-3,15:00,6.000,6.010,5.990,6.000,9346107.0,1558100
2024-4-8,09:35,5.990,6.000,5.960,5.960,16552954.0,2769400
2024-4-8,09:40,5.960,5.980,5.960,5.980,8432063.0,1411700
2024-4-8,09:45,5.970,5.980,5.970,5.980,11542310.0,1930900
2024-4-8,09:50,5.980,6.000,5.980,5.990,14388347.0,2400400
2024-4-8,09:55,5.990,6.010,5.990,6.010,13734853.0,2289200
2024-4-8,10:00,6.000,6.010,5.990,6.010,9245865.0,1540000
2024-4-8,10:05,6.010,6.020,6.000,6.010,10368267.0,1725400
2024-4-8,10:10,6.020,6.030,6.010,6.030,11374163.0,1888900
2024-4-8,10:15,6.030,6.030,6.020,6.030,11958242.0,1983800
2024-4-8,10:20,6.030,6.040,6.020,6.040,8387358.0,1391400
2024-4-8,10:25,6.040,6.040,6.020,6.020,7622346.0,1264100
2024-4-8,10:30,6.030,6.030,6.010,6.030,9262651.0,1538400
2024-4-8,10:35,6.030,6.030,6.020,6.020,4525674.0,751000
2024-4-8,10:40,6.030,6.040,6.020,6.040,10055317.0,1666900
2024-4-8,10:45,6.040,6.040,6.030,6.040,6102979.0,1011300
2024-4-8,10:50,6.040,6.070,6.030,6.070,29940466.0,4947000
2024-4-8,10:55,6.070,6.100,6.060,6.100,36732472.0,6040400
2024-4-8,11:00,6.090,6.110,6.080,6.100,40914372.0,6708800
2024-4-8,11:05,6.090,6.100,6.080,6.090,12258358.0,2012400
2024-4-8,11:10,6.080,6.090,6.080,6.080,7536891.0,1239100
2024-4-8,11:15,6.080,6.090,6.070,6.070,12606236.0,2071500
2024-4-8,11:20,6.070,6.080,6.060,6.070,5197590.0,856600
2024-4-8,11:25,6.060,6.070,6.050,6.050,7502655.0,1238400
2024-4-8,11:30,6.050,6.070,6.050,6.060,6542415.0,1079500
2024-4-8,13:05,6.060,6.070,6.050,6.070,9972312.0,1646500
2024-4-8,13:10,6.060,6.080,6.060,6.070,8859954.0,1460900
2024-4-8,13:15,6.070,6.080,6.060,6.080,7420036.0,1222500
2024-4-8,13:20,6.070,6.080,6.070,6.070,7846408.0,1291000
2024-4-8,13:25,6.070,6.070,6.060,6.060,7582285.0,1249600
2024-4-8,13:30,6.060,6.080,6.060,6.060,5399062.0,889700
2024-4-8,13:35,6.070,6.070,6.060,6.060,4559868.0,752100
2024-4-8,13:40,6.060,6.070,6.050,6.060,10002571.0,1650800
2024-4-8,13:45,6.060,6.070,6.050,6.060,6084340.0,1003900
2024-4-8,13:50,6.060,6.060,6.040,6.040,9899735.0,1636500
2024-4-8,13:55,6.050,6.050,6.040,6.040,6934433.0,1147100
2024-4-8,14:00,6.050,6.050,6.040,6.040,4088576.0,676600
2024-4-8,14:05,6.050,6.050,6.040,6.050,10034930.0,1658900
2024-4-8,14:10,6.050,6.050,6.030,6.030,10727424.0,1776200
2024-4-8,14:15,6.030,6.040,6.030,6.040,7022974.0,1163500
2024-4-8,14:20,6.030,6.040,6.030,6.040,7446049.0,1233200
2024-4-8,14:25,6.040,6.050,6.040,6.040,7817083.0,1293600
2024-4-8,14:30,6.040,6.050,6.030,6.050,4555168.0,753800
2024-4-8,14:35,6.050,6.050,6.040,6.050,11277183.0,1865200
2024-4-8,14:40,6.050,6.050,6.030,6.040,9289291.0,1537900
2024-4-8,14:45,6.040,6.050,6.030,6.040,5763759.0,954400
2024-4-8,14:50,6.030,6.050,6.030,6.050,12375065.0,2048500
2024-4-8,14:55,6.040,6.050,6.040,6.050,9956598.0,1647500
2024-4-8,15:00,6.050,6.050,6.040,6.040,9927483.0,1643100
2024-4-9,09:35,6.020,6.060,6.010,6.020,25536928.0,4233600
2024-4-9,09:40,6.020,6.020,6.000,6.000,15919316.0,2647800
2024-4-9,09:45,6.010,6.020,6.000,6.010,12586651.0,2095100
2024-4-9,09:50,6.010,6.020,6.000,6.000,8321199.0,1384500
2024-4-9,09:55,6.000,6.010,5.990,5.990,13692650.0,2281500
2024-4-9,10:00,5.990,6.000,5.980,5.990,22658180.0,3783600
2024-4-9,10:05,5.990,5.990,5.970,5.980,19871236.0,3325600
2024-4-9,10:10,5.980,5.990,5.970,5.990,13652100.0,2283900
2024-4-9,10:15,5.990,5.990,5.970,5.990,14827102.0,2478100
2024-4-9,10:20,5.990,5.990,5.970,5.970,8546035.0,1429500
2024-4-9,10:25,5.970,5.980,5.970,5.980,5630889.0,942600
2024-4-9,10:30,5.970,5.990,5.970,5.980,9222030.0,1542000
2024-4-9,10:35,5.990,5.990,5.970,5.980,8610962.0,1439200
2024-4-9,10:40,5.980,5.990,5.970,5.970,5585972.0,934300
2024-4-9,10:45,5.980,5.980,5.970,5.970,4904318.0,821000
2024-4-9,10:50,5.970,5.980,5.970,5.980,4389208.0,734500
2024-4-9,10:55,5.980,5.990,5.970,5.990,5311229.0,888500
2024-4-9,11:00,5.990,5.990,5.980,5.990,3561873.0,595400
2024-4-9,11:05,5.980,5.990,5.970,5.970,7417689.0,1241100
2024-4-9,11:10,5.970,5.980,5.970,5.970,7917679.0,1325300
2024-4-9,11:15,5.980,5.980,5.970,5.980,4498543.0,753200
2024-4-9,11:20,5.970,5.980,5.960,5.960,8337131.0,1396900
2024-4-9,11:25,5.960,5.970,5.960,5.960,9495299.0,1593000
2024-4-9,11:30,5.970,5.970,5.950,5.950,11498503.0,1929800
2024-4-9,13:05,5.950,5.960,5.930,5.940,25402452.0,4272400
2024-4-9,13:10,5.940,5.950,5.930,5.940,8539448.0,1437400
2024-4-9,13:15,5.930,5.940,5.920,5.930,21843292.0,3685700
2024-4-9,13:20,5.920,5.940,5.920,5.920,11090014.0,1871100
2024-4-9,13:25,5.920,5.930,5.910,5.920,15312510.0,2586700
2024-4-9,13:30,5.920,5.930,5.920,5.920,8176716.0,1380600
2024-4-9,13:35,5.920,5.930,5.920,5.920,6644038.0,1121900
2024-4-9,13:40,5.920,5.940,5.920,5.930,8369689.0,1412500
2024-4-9,13:45,5.930,5.950,5.930,5.950,3339487.0,562400
2024-4-9,13:50,5.950,5.950,5.940,5.950,3719363.0,625600
2024-4-9,13:55,5.950,5.960,5.950,5.960,6317698.0,1060800
2024-4-9,14:00,5.950,5.960,5.940,5.950,4962236.0,833600
2024-4-9,14:05,5.940,5.960,5.940,5.950,5813757.0,977300
2024-4-9,14:10,5.950,5.960,5.950,5.960,4118161.0,691700
2024-4-9,14:15,5.960,5.960,5.950,5.960,5635877.0,946800
2024-4-9,14:20,5.950,5.960,5.940,5.950,4200346.0,705700
2024-4-9,14:25,5.950,5.960,5.940,5.950,4957303.0,833200
2024-4-9,14:30,5.950,5.960,5.940,5.950,7991747.0,1342300
2024-4-9,14:35,5.960,5.970,5.950,5.970,5340780.0,895900
2024-4-9,14:40,5.960,5.970,5.960,5.960,6277106.0,1052800
2024-4-9,14:45,5.960,5.960,5.940,5.940,15764589.0,2650700
2024-4-9,14:50,5.950,5.950,5.940,5.950,11568194.0,1946000
2024-4-9,14:55,5.940,5.950,5.920,5.920,38569664.0,6507000
2024-4-9,15:00,5.920,5.940,5.920,5.930,19742948.0,3329700
2024-4-10,09:35,5.930,5.960,5.920,5.950,18472968.0,3106500
2024-4-10,09:40,5.950,5.950,5.940,5.940,5766820.0,970100
2024-4-10,09:45,5.940,5.960,5.940,5.950,14163804.0,2381000
2024-4-10,09:50,5.950,5.970,5.940,5.960,17368064.0,2916600
2024-4-10,09:55,5.970,5.990,5.970,5.980,20252470.0,3387100
2024-4-10,10:00,5.990,6.000,5.970,5.990,20884072.0,3490200
2024-4-10,10:05,5.980,5.990,5.980,5.990,5343777.0,893200
2024-4-10,10:10,5.980,5.990,5.970,5.980,16272700.0,2722100
2024-4-10,10:15,5.980,5.980,5.970,5.970,4435454.0,742500
2024-4-10,10:20,5.970,5.980,5.960,5.960,8125164.0,1361000
2024-4-10,10:25,5.970,5.970,5.940,5.940,9606888.0,1613200
2024-4-10,10:30,5.950,5.960,5.940,5.960,10286486.0,1729500
2024-4-10,10:35,5.960,5.970,5.950,5.970,13763427.0,2309100
2024-4-10,10:40,5.970,5.970,5.950,5.960,4899629.0,822500
2024-4-10,10:45,5.960,5.960,5.950,5.960,4589278.0,770900
2024-4-10,10:50,5.960,5.970,5.950,5.960,5602931.0,939500
2024-4-10,10:55,5.970,5.970,5.950,5.960,5696111.0,955900
2024-4-10,11:00,5.960,5.960,5.950,5.950,4278373.0,718800
2024-4-10,11:05,5.960,5.980,5.950,5.980,13470295.0,2258300
2024-4-10,11:10,5.980,5.980,5.960,5.980,8650198.0,1449700
2024-4-10,11:15,5.980,5.980,5.970,5.970,5067818.0,847800
2024-4-10,11:20,5.980,5.980,5.960,5.960,5403474.0,905100
2024-4-10,11:25,5.960,5.980,5.960,5.980,7140925.0,1196300
2024-4-10,11:30,5.960,5.980,5.960,5.960,2444755.0,409800
2024-4-10,13:05,5.960,5.970,5.950,5.960,8406982.0,1410800
2024-4-10,13:10,5.970,5.970,5.950,5.950,2748086.0,461500
2024-4-10,13:15,5.960,5.960,5.940,5.960,4592080.0,771100
2024-4-10,13:20,5.960,5.970,5.960,5.960,3952889.0,662500
2024-4-10,13:25,5.970,5.970,5.940,5.950,10736659.0,1803300
2024-4-10,13:30,5.950,5.960,5.940,5.950,5287232.0,888600
2024-4-10,13:35,5.950,5.960,5.940,5.950,4162990.0,699800
2024-4-10,13:40,5.950,5.960,5.940,5.940,8482079.0,1426900
2024-4-10,13:45,5.940,5.950,5.930,5.940,6008187.0,1012000
2024-4-10,13:50,5.930,5.940,5.920,5.920,8388403.0,1415300
2024-4-10,13:55,5.920,5.940,5.910,5.930,19894278.0,3358400
2024-4-10,14:00,5.920,5.930,5.910,5.920,10169718.0,1717000
2024-4-10,14:05,5.910,5.950,5.910,5.940,8278959.0,1394900
2024-4-10,14:10,5.940,5.950,5.930,5.930,7572831.0,1275800
2024-4-10,14:15,5.930,5.940,5.920,5.920,6663037.0,1124700
2024-4-10,14:20,5.930,5.930,5.920,5.920,8449599.0,1426800
2024-4-10,14:25,5.930,5.950,5.920,5.950,12625522.0,2126200
2024-4-10,14:30,5.950,5.950,5.940,5.950,6319517.0,1062700
2024-4-10,14:35,5.950,5.950,5.940,5.950,4139919.0,696300
2024-4-10,14:40,5.950,5.950,5.930,5.930,5692372.0,958200
2024-4-10,14:45,5.930,5.940,5.930,5.930,6505151.0,1096400
2024-4-10,14:50,5.940,5.950,5.930,5.940,18633076.0,3135200
2024-4-10,14:55,5.940,5.950,5.930,5.950,7832438.0,1317700
2024-4-10,15:00,5.950,5.950,5.930,5.950,5336147.0,897600
2024-4-11,09:35,5.920,5.950,5.920,5.950,12658567.0,2133400
2024-4-11,09:40,5.950,5.970,5.940,5.950,8111045.0,1361800
2024-4-11,09:45,5.960,5.960,5.930,5.940,11147763.0,1875300
2024-4-11,09:50,5.930,5.970,5.930,5.970,11072768.0,1860600
2024-4-11,09:55,5.960,5.980,5.960,5.970,13478863.0,2257300
2024-4-11,10:00,5.970,5.980,5.960,5.970,7996972.0,1339500
2024-4-11,10:05,5.960,5.990,5.960,5.980,19071684.0,3189300
2024-4-11,10:10,5.990,6.010,5.980,6.000,28624830.0,4773600
2024-4-11,10:15,6.000,6.010,5.990,6.000,9477788.0,1579800
2024-4-11,10:20,6.000,6.010,5.990,5.990,8713781.0,1452600
2024-4-11,10:25,5.990,6.010,5.990,6.000,13401678.0,2233800
2024-4-11,10:30,6.000,6.010,6.000,6.010,7285441.0,1213200
2024-4-11,10:35,6.000,6.010,5.990,6.000,7624668.0,1271000
2024-4-11,10:40,6.000,6.000,5.990,5.990,3189515.0,532300
2024-4-11,10:45,6.000,6.000,5.990,5.990,3748432.0,625400
2024-4-11,10:50,6.000,6.000,5.990,6.000,4750099.0,792400
2024-4-11,10:55,6.000,6.000,5.990,6.000,5237831.0,873300
2024-4-11,11:00,6.000,6.000,5.990,6.000,2507760.0,418300
2024-4-11,11:05,5.990,6.000,5.990,5.990,7765206.0,1296200
2024-4-11,11:10,5.990,5.990,5.980,5.980,7675627.0,1283400
2024-4-11,11:15,5.990,5.990,5.970,5.990,5040816.0,843000
2024-4-11,11:20,5.980,5.980,5.960,5.960,11257027.0,1885800
2024-4-11,11:25,5.960,5.970,5.960,5.970,7621051.0,1278400
2024-4-11,11:30,5.960,5.970,5.950,5.970,6189362.0,1038300
2024-4-11,13:05,5.970,5.980,5.960,5.960,6606254.0,1107300
2024-4-11,13:10,5.960,5.970,5.950,5.960,7156548.0,1201200
2024-4-11,13:15,5.960,5.970,5.960,5.960,2213045.0,371000
2024-4-11,13:20,5.970,5.970,5.950,5.960,8186442.0,1373400
2024-4-11,13:25,5.960,5.970,5.950,5.960,5898459.0,989700
2024-4-11,13:30,5.960,5.970,5.950,5.950,5429971.0,911700
2024-4-11,13:35,5.960,5.970,5.950,5.960,4355102.0,730900
2024-4-11,13:40,5.960,5.970,5.950,5.960,8736663.0,1466500
2024-4-11,13:45,5.960,5.970,5.950,5.960,7385768.0,1239400
2024-4-11,13:50,5.960,5.970,5.960,5.970,3833956.0,642900
2024-4-11,13:55,5.960,5.980,5.950,5.960,9445297.0,1582500
2024-4-11,14:00,5.950,5.970,5.950,5.960,3860348.0,647700
2024-4-11,14:05,5.960,5.970,5.950,5.950,8118989.0,1362600
2024-4-11,14:10,5.950,5.960,5.940,5.940,8523751.0,1432500
2024-4-11,14:15,5.950,5.960,5.940,5.960,5744210.0,965900
2024-4-11,14:20,5.950,5.960,5.940,5.960,3955007.0,664700
2024-4-11,14:25,5.960,5.960,5.950,5.950,3781734.0,634900
2024-4-11,14:30,5.950,5.960,5.950,5.960,4577664.0,768500
2024-4-11,14:35,5.950,5.970,5.950,5.960,5826285.0,976900
2024-4-11,14:40,5.960,5.970,5.950,5.960,8118722.0,1362400
2024-4-11,14:45,5.960,5.970,5.950,5.970,7310641.0,1227400
2024-4-11,14:50,5.960,5.970,5.950,5.970,7912342.0,1327800
2024-4-11,14:55,5.970,5.970,5.960,5.970,5059875.0,848500
2024-4-11,15:00,5.970,5.970,5.950,5.950,4831873.0,811100
2024-4-12,09:35,5.940,6.050,5.940,6.040,59031380.0,9815000
2024-4-12,09:40,6.040,6.050,6.020,6.030,18676160.0,3095300
2024-4-12,09:45,6.030,6.040,6.020,6.030,18075986.0,2997100
2024-4-12,09:50,6.040,6.040,6.020,6.020,9040118.0,1500500
2024-4-12,09:55,6.020,6.050,6.020,6.040,30757920.0,5094400
2024-4-12,10:00,6.040,6.040,6.010,6.010,26913512.0,4467500
2024-4-12,10:05,6.020,6.020,6.000,6.020,19032924.0,3168000
2024-4-12,10:10,6.020,6.020,5.990,5.990,11455048.0,1907700
2024-4-12,10:15,6.000,6.010,5.990,5.990,9647352.0,1608800
2024-4-12,10:20,5.990,6.010,5.990,5.990,7546218.0,1258100
2024-4-12,10:25,6.000,6.000,5.990,6.000,3926971.0,654800
2024-4-12,10:30,6.000,6.000,5.990,5.990,6092187.0,1016200
2024-4-12,10:35,6.000,6.010,5.990,6.000,4124702.0,687300
2024-4-12,10:40,6.000,6.020,6.000,6.010,7461936.0,1241900
2024-4-12,10:45,6.020,6.020,6.000,6.000,6097666.0,1014800
2024-4-12,10:50,6.000,6.010,6.000,6.000,2758679.0,459500
2024-4-12,10:55,6.000,6.010,5.990,6.000,8521316.0,1420300
2024-4-12,11:00,5.990,6.000,5.980,6.000,10987035.0,1834600
2024-4-12,11:05,5.990,6.010,5.990,6.000,4064945.0,677100
2024-4-12,11:10,6.000,6.010,6.000,6.010,3849385.0,640900
2024-4-12,11:15,6.000,6.020,6.000,6.010,4775918.0,794500
2024-4-12,11:20,6.010,6.020,6.000,6.000,6100561.0,1014900
2024-4-12,11:25,6.010,6.020,6.000,6.010,3142705.0,522800
2024-4-12,11:30,6.010,6.020,6.000,6.010,2611237.0,434300
2024-4-12,13:05,6.010,6.020,6.000,6.010,7835879.0,1304800
2024-4-12,13:10,6.010,6.020,6.000,6.010,3455274.0,574900
2024-4-12,13:15,6.010,6.020,6.000,6.010,2588789.0,430700
2024-4-12,13:20,6.000,6.020,6.000,6.020,3390913.0,564200
2024-4-12,13:25,6.020,6.020,6.000,6.000,6154545.0,1024300
2024-4-12,13:30,6.010,6.010,5.990,6.000,4967487.0,827900
2024-4-12,13:35,6.000,6.000,5.980,5.990,6357150.0,1061400
2024-4-12,13:40,5.990,5.990,5.980,5.980,2396131.0,400200
2024-4-12,13:45,5.980,5.990,5.980,5.990,2226985.0,372100
2024-4-12,13:50,5.980,5.990,5.980,5.980,6057827.0,1012400
2024-4-12,13:55,5.990,5.990,5.980,5.980,9421038.0,1574400
2024-4-12,14:00,5.980,5.990,5.980,5.990,7830219.0,1308200
2024-4-12,14:05,5.980,5.990,5.970,5.980,4992737.0,835000
2024-4-12,14:10,5.980,5.990,5.970,5.980,4285310.0,716600
2024-4-12,14:15,5.980,5.980,5.960,5.970,9064208.0,1517800
2024-4-12,14:20,5.960,5.980,5.960,5.970,7305046.0,1223200
2024-4-12,14:25,5.970,5.980,5.960,5.970,8200001.0,1375200
2024-4-12,14:30,5.970,5.970,5.960,5.960,4725890.0,792300
2024-4-12,14:35,5.970,5.970,5.950,5.960,7363429.0,1235600
2024-4-12,14:40,5.950,5.960,5.950,5.950,9889450.0,1661300
