日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-2,09:40,108.450,108.450,107.550,107.590,3102336.0,28800
2024-4-2,09:45,107.600,109.000,107.480,108.040,4836710.0,44700
2024-4-2,09:50,108.100,108.100,107.500,107.500,2551834.0,23700
2024-4-2,09:55,107.490,107.630,107.330,107.630,942077.0,8800
2024-4-2,10:00,107.630,107.920,107.370,107.380,1058417.0,9800
2024-4-2,10:05,107.350,107.350,106.950,107.000,2295341.0,21400
2024-4-2,10:10,107.000,107.060,106.790,106.800,2565557.0,24000
2024-4-2,10:15,106.760,106.870,106.000,106.870,2548385.0,24000
2024-4-2,10:20,106.360,106.940,106.360,106.650,774524.0,7200
2024-4-2,10:25,106.860,108.000,106.860,107.420,3387319.0,31500
2024-4-2,10:30,107.500,107.500,106.680,106.860,652424.0,6100
2024-4-2,10:35,106.840,106.950,106.680,106.830,753901.0,7000
2024-4-2,10:40,106.810,107.230,106.780,107.230,753509.0,7100
2024-4-2,10:45,107.230,107.440,106.780,107.440,1159077.0,10800
2024-4-2,10:50,107.800,107.810,107.300,107.550,852353.0,7900
2024-4-2,10:55,107.490,107.870,107.310,107.810,1031863.0,9600
2024-4-2,11:00,107.820,108.300,107.520,107.620,961354.0,8900
2024-4-2,11:05,107.620,107.850,106.760,106.780,3539181.0,33000
2024-4-2,11:10,106.780,107.000,106.090,106.280,3414538.0,32100
2024-4-2,11:15,106.540,106.670,106.540,106.670,271906.0,2500
2024-4-2,11:20,106.680,106.940,106.680,106.740,156187.0,1500
2024-4-2,11:25,106.740,106.880,106.660,106.880,754299.0,7000
2024-4-2,11:30,106.900,107.320,106.840,106.900,663422.0,6200
2024-4-2,13:05,107.470,107.470,106.910,106.910,351992.0,3300
2024-4-2,13:10,106.910,107.100,106.910,106.910,241591.0,2300
2024-4-2,13:15,106.910,106.980,106.860,106.960,406142.0,3800
2024-4-2,13:20,106.860,106.910,106.700,106.910,545871.0,5100
2024-4-2,13:25,106.910,106.970,106.700,106.770,219245.0,2000
2024-4-2,13:30,106.730,106.860,106.680,106.860,218083.0,2100
2024-4-2,13:35,106.690,107.950,106.670,107.150,1133626.0,10600
2024-4-2,13:40,107.730,108.000,107.150,107.280,2272201.0,21100
2024-4-2,13:45,107.280,108.000,107.260,107.950,1426786.0,13200
2024-4-2,13:50,107.300,107.900,107.200,107.220,593453.0,5500
2024-4-2,13:55,107.220,107.280,107.010,107.040,340737.0,3200
2024-4-2,14:00,107.020,107.780,107.010,107.780,409577.0,3800
2024-4-2,14:05,108.000,108.100,107.000,107.410,2600101.0,24100
2024-4-2,14:10,107.410,107.910,107.140,107.370,710978.0,6700
2024-4-2,14:15,107.560,107.560,107.300,107.300,162272.0,1500
2024-4-2,14:20,107.270,107.270,106.670,106.680,2186513.0,20400
2024-4-2,14:25,106.750,107.080,106.750,106.820,199164.0,1900
2024-4-2,14:30,106.820,106.860,106.650,106.650,735812.0,6900
2024-4-2,14:35,106.650,107.030,106.500,106.500,401721.0,3700
2024-4-2,14:40,106.400,106.470,106.330,106.390,293176.0,2800
2024-4-2,14:45,106.250,106.520,106.220,106.330,1882718.0,17700
2024-4-2,14:50,106.330,107.090,106.280,107.030,887126.0,8300
2024-4-2,14:55,107.030,107.280,106.500,106.920,1794251.0,16800
2024-4-2,15:00,106.580,107.000,106.580,107.000,1135859.0,10600
2024-4-3,09:35,106.590,107.760,106.560,106.800,1656894.0,15500
2024-4-3,09:40,106.800,107.950,106.800,107.900,1517798.0,14200
2024-4-3,09:45,107.740,108.680,107.360,108.680,1097088.0,10100
2024-4-3,09:50,108.690,110.500,108.600,109.970,7456117.0,68100
2024-4-3,09:55,109.210,111.000,109.210,110.150,3778491.0,34200
2024-4-3,10:00,110.150,110.400,109.000,110.080,3781282.0,34400
2024-4-3,10:05,110.000,110.010,109.360,109.600,2563979.0,23300
2024-4-3,10:10,109.410,109.410,109.030,109.400,1708447.0,15700
2024-4-3,10:15,109.400,109.800,109.000,109.000,1564456.0,14300
2024-4-3,10:20,108.880,108.880,108.000,108.710,2631638.0,24200
2024-4-3,10:25,108.710,108.870,108.200,108.200,1193907.0,11000
2024-4-3,10:30,108.070,108.340,108.000,108.000,849306.0,7900
2024-4-3,10:35,108.000,108.460,108.000,108.400,408349.0,3700
2024-4-3,10:40,108.400,108.500,108.400,108.400,176607.0,1700
2024-4-3,10:45,108.390,109.800,108.380,109.500,2025951.0,18600
2024-4-3,10:50,109.150,109.800,109.150,109.330,747959.0,6800
2024-4-3,10:55,109.650,109.650,108.790,109.620,330977.0,3100
2024-4-3,11:00,109.620,110.350,109.620,110.260,3503173.0,31800
2024-4-3,11:05,110.020,110.020,109.400,109.400,1676095.0,15200
2024-4-3,11:10,109.400,109.400,109.330,109.330,240639.0,2200
2024-4-3,11:15,109.330,109.580,109.330,109.430,952004.0,8700
2024-4-3,11:20,109.430,109.430,108.810,108.810,327487.0,3000
2024-4-3,11:25,108.820,108.910,108.530,108.600,357276.0,3300
2024-4-3,11:30,108.550,108.910,108.550,108.620,266868.0,2500
2024-4-3,13:05,108.850,109.250,108.620,108.750,839386.0,7700
2024-4-3,13:10,108.660,110.000,108.660,109.980,2270438.0,20700
2024-4-3,13:15,109.900,109.900,109.100,109.100,170140.0,1500
2024-4-3,13:20,109.100,109.190,109.000,109.030,666216.0,6200
2024-4-3,13:25,109.030,109.150,109.030,109.140,372487.0,3400
2024-4-3,13:30,108.900,109.100,108.810,108.810,203511.0,1800
2024-4-3,13:35,108.660,108.690,108.660,108.690,207024.0,1900
2024-4-3,13:40,108.700,108.760,108.690,108.760,192005.0,1800
2024-4-3,13:45,108.680,109.990,108.600,109.990,1434979.0,13200
2024-4-3,13:50,109.850,109.850,109.160,109.160,238920.0,2100
2024-4-3,13:55,109.170,109.490,109.060,109.100,241257.0,2200
2024-4-3,14:00,109.100,109.340,109.010,109.200,385606.0,3600
2024-4-3,14:05,109.200,109.200,108.700,108.900,112627.0,1000
2024-4-3,14:10,109.120,109.120,108.670,108.900,184010.0,1700
2024-4-3,14:15,108.900,109.340,108.780,108.950,645911.0,5900
2024-4-3,14:20,109.100,109.300,108.950,109.300,242310.0,2200
2024-4-3,14:25,109.040,109.250,109.030,109.240,499935.0,4600
2024-4-3,14:30,109.240,109.240,108.690,109.000,459547.0,4200
2024-4-3,14:35,108.730,108.730,108.500,108.500,418662.0,3900
2024-4-3,14:40,108.460,109.000,108.220,108.660,1775160.0,16300
2024-4-3,14:45,108.450,108.990,108.450,108.700,486746.0,4500
2024-4-3,14:50,108.710,108.920,108.250,108.330,1023217.0,9400
2024-4-3,14:55,108.300,108.330,107.990,108.260,1933222.0,17900
2024-4-3,15:00,107.940,108.380,107.940,108.010,1254072.0,11600
2024-4-8,09:35,107.110,107.990,106.500,107.150,2034580.0,19000
2024-4-8,09:40,107.140,107.650,106.720,107.650,1896756.0,17700
2024-4-8,09:45,107.640,107.640,106.680,106.680,1438204.0,13400
2024-4-8,09:50,106.680,107.290,106.680,106.850,888140.0,8300
2024-4-8,09:55,106.850,108.310,106.830,107.690,1151513.0,10700
2024-4-8,10:00,108.150,108.150,107.360,107.770,623700.0,5800
2024-4-8,10:05,107.740,107.740,107.400,107.740,1052245.0,9800
2024-4-8,10:10,107.630,108.890,107.190,108.540,1336158.0,12400
2024-4-8,10:15,108.550,108.700,107.930,108.600,1203982.0,11100
2024-4-8,10:20,108.800,108.880,107.350,107.350,1093975.0,10100
2024-4-8,10:25,107.780,107.780,107.230,107.230,291116.0,2700
2024-4-8,10:30,107.220,107.240,107.010,107.010,786474.0,7400
2024-4-8,10:35,107.000,107.040,106.840,106.920,821119.0,7600
2024-4-8,10:40,106.880,106.880,106.540,106.540,778228.0,7300
2024-4-8,10:45,106.580,106.620,106.580,106.620,804152.0,7600
2024-4-8,10:50,106.620,108.300,106.280,108.300,2601914.0,24300
2024-4-8,10:55,108.250,108.800,106.650,107.600,1826667.0,16900
2024-4-8,11:00,107.740,108.000,107.360,107.360,946680.0,8800
2024-4-8,11:05,107.360,107.360,106.760,107.360,954296.0,8900
2024-4-8,11:10,106.780,107.360,106.780,107.360,44429.0,400
2024-4-8,11:15,107.360,107.360,106.650,106.650,319373.0,3000
2024-4-8,11:20,106.640,106.640,106.500,106.500,487779.0,4600
2024-4-8,11:25,106.500,106.580,106.450,106.450,352077.0,3300
2024-4-8,11:30,106.440,106.580,106.440,106.510,609954.0,5700
2024-4-8,13:05,106.580,106.580,106.580,106.580,85266.0,800
2024-4-8,13:10,106.520,107.270,106.520,107.270,540307.0,5100
2024-4-8,13:15,107.270,107.270,106.840,106.960,107010.0,1000
2024-4-8,13:20,107.100,107.100,106.840,106.900,187131.0,1700
2024-4-8,13:25,106.840,106.840,106.540,106.540,321881.0,3000
2024-4-8,13:30,106.540,106.810,106.510,106.810,648365.0,6100
2024-4-8,13:35,106.820,106.840,106.810,106.810,173262.0,1600
2024-4-8,13:40,106.810,106.810,106.460,106.800,318362.0,3000
2024-4-8,13:45,106.800,106.800,106.460,106.460,178527.0,1700
2024-4-8,13:50,106.460,106.460,106.400,106.400,334483.0,3100
2024-4-8,13:55,106.280,106.460,106.010,106.300,726607.0,6900
2024-4-8,14:00,106.300,106.300,106.060,106.060,152338.0,1400
2024-4-8,14:05,106.060,106.300,106.060,106.080,653786.0,6200
2024-4-8,14:10,106.080,106.270,106.080,106.270,666007.0,6300
2024-4-8,14:15,106.270,106.270,106.020,106.050,486921.0,4500
2024-4-8,14:20,106.050,106.050,105.860,105.880,849195.0,8100
2024-4-8,14:25,105.880,105.880,105.770,105.770,280220.0,2600
2024-4-8,14:30,105.770,106.130,105.770,106.130,550551.0,5200
2024-4-8,14:35,106.130,106.250,105.840,106.080,378595.0,3600
2024-4-8,14:40,105.960,106.240,105.960,106.000,312562.0,2900
2024-4-8,14:45,106.000,106.000,105.910,105.910,124243.0,1200
2024-4-8,14:50,105.910,106.400,105.500,106.400,1966755.0,18600
2024-4-8,14:55,105.550,106.650,105.550,106.250,1271859.0,11900
2024-4-8,15:00,105.750,106.870,105.700,106.870,1320210.0,12400
2024-4-9,09:35,105.410,106.470,105.410,106.470,432040.0,4100
2024-4-9,09:40,106.470,106.470,106.000,106.130,1319952.0,12400
2024-4-9,09:45,106.130,106.130,105.730,106.030,490705.0,4600
2024-4-9,09:50,105.800,106.130,105.700,105.700,555884.0,5300
2024-4-9,09:55,105.700,106.980,105.700,106.980,532981.0,5000
2024-4-9,10:00,106.900,106.990,106.410,106.990,633531.0,5900
2024-4-9,10:05,107.330,108.000,106.800,106.970,1329128.0,12400
2024-4-9,10:10,106.970,107.470,106.810,107.470,634556.0,5900
2024-4-9,10:15,106.800,106.800,105.980,106.000,662437.0,6300
2024-4-9,10:20,106.000,106.570,105.980,106.240,413593.0,3900
2024-4-9,10:25,106.240,106.610,106.170,106.210,457550.0,4300
2024-4-9,10:30,106.280,106.610,106.210,106.550,357230.0,3300
2024-4-9,10:35,106.610,106.610,106.030,106.610,872512.0,8200
2024-4-9,10:40,106.610,107.230,106.610,107.180,579647.0,5500
2024-4-9,10:45,107.180,107.180,106.610,106.610,66115.0,600
2024-4-9,10:50,106.610,106.750,106.610,106.750,53375.0,500
2024-4-9,10:55,106.750,106.750,106.530,106.530,179937.0,1700
2024-4-9,11:00,106.530,106.530,106.110,106.140,148568.0,1400
2024-4-9,11:05,106.120,106.520,106.120,106.210,109284.0,1000
2024-4-9,11:10,106.220,106.890,106.220,106.890,577117.0,5400
2024-4-9,11:15,106.890,106.890,106.560,106.880,144888.0,1400
2024-4-9,11:20,106.880,106.880,106.100,106.550,188570.0,1800
2024-4-9,11:25,106.150,106.460,106.030,106.150,971363.0,9100
2024-4-9,11:30,106.150,106.460,106.100,106.100,87764.0,800
2024-4-9,13:05,106.100,106.250,106.100,106.100,256635.0,2500
2024-4-9,13:10,106.100,106.810,106.100,106.810,64715.0,600
2024-4-9,13:15,106.610,106.790,106.140,106.140,413215.0,3800
2024-4-9,13:20,106.140,107.150,106.140,106.950,273505.0,2600
2024-4-9,13:25,106.950,106.950,106.250,106.250,103175.0,1000
2024-4-9,13:30,106.250,106.950,106.250,106.640,389693.0,3600
2024-4-9,13:35,106.530,107.100,106.530,107.100,321843.0,3000
2024-4-9,13:40,106.600,107.960,106.590,107.960,1133724.0,10600
2024-4-9,13:45,107.980,108.450,107.830,108.290,1350855.0,12500
2024-4-9,13:50,108.290,108.290,108.190,108.190,200059.0,1800
2024-4-9,13:55,107.880,108.170,107.500,107.500,1368973.0,12800
2024-4-9,14:00,107.300,107.330,106.570,106.670,807511.0,7500
2024-4-9,14:05,106.670,106.690,106.410,106.490,797210.0,7500
2024-4-9,14:10,106.350,106.490,106.300,106.350,794027.0,7500
2024-4-9,14:15,106.500,107.000,106.500,106.740,2070438.0,19400
2024-4-9,14:20,106.740,106.990,106.740,106.950,246645.0,2300
2024-4-9,14:25,106.950,106.950,106.550,106.550,96640.0,900
2024-4-9,14:30,106.550,107.020,106.550,107.020,1268359.0,11900
2024-4-9,14:35,107.530,107.530,106.800,107.000,459529.0,4300
2024-4-9,14:40,107.000,107.000,106.590,106.590,21318.0,200
2024-4-9,14:45,106.590,106.970,106.570,106.970,837805.0,7800
2024-4-9,14:50,106.930,106.930,106.500,106.650,3842755.0,36000
2024-4-9,14:55,106.650,106.650,106.510,106.510,510591.0,4800
2024-4-9,15:00,106.820,106.820,106.790,106.810,173457.0,1600
2024-4-10,09:35,106.810,106.810,106.810,106.810,0.0,0
2024-4-10,09:40,105.740,106.370,105.740,105.920,1063320.0,10000
2024-4-10,09:45,105.950,106.640,105.950,105.970,333794.0,3200
2024-4-10,09:50,105.840,105.840,105.010,105.010,872210.0,8200
2024-4-10,09:55,105.010,105.510,105.010,105.510,298729.0,2900
2024-4-10,10:00,105.500,105.500,105.500,105.500,105504.0,1000
2024-4-10,10:05,105.510,105.930,105.100,105.300,667840.0,6300
2024-4-10,10:10,105.230,106.200,105.110,105.110,311815.0,3000
2024-4-10,10:15,105.150,105.980,105.150,105.970,325717.0,3100
2024-4-10,10:20,105.970,105.970,105.220,105.220,44903.0,400
2024-4-10,10:25,105.130,105.570,105.130,105.530,169529.0,1600
2024-4-10,10:30,105.530,105.530,105.190,105.190,47335.0,400
2024-4-10,10:35,105.190,105.500,105.190,105.500,107209.0,1100
2024-4-10,10:40,105.500,105.930,105.110,105.930,1176333.0,11100
2024-4-10,10:45,105.960,105.970,105.630,105.660,361076.0,3400
2024-4-10,10:50,105.650,105.680,105.400,105.400,229871.0,2200
2024-4-10,10:55,105.400,105.600,105.400,105.400,85300.0,800
2024-4-10,11:00,105.400,105.400,105.400,105.400,84425.0,800
2024-4-10,11:05,105.400,105.600,105.270,105.550,554066.0,5300
2024-4-10,11:10,105.550,105.550,105.200,105.200,431875.0,4100
2024-4-10,11:15,105.360,105.360,105.200,105.360,168933.0,1600
2024-4-10,11:20,105.360,105.360,105.200,105.360,230233.0,2200
2024-4-10,11:25,105.360,105.360,105.360,105.360,0.0,0
2024-4-10,11:30,105.360,105.960,105.350,105.940,650732.0,6100
2024-4-10,13:05,105.250,105.250,104.000,104.000,1825510.0,17500
2024-4-10,13:10,104.120,105.140,103.400,103.500,4200652.0,40300
2024-4-10,13:15,103.450,104.750,103.000,103.700,1902451.0,18400
2024-4-10,13:20,103.700,104.380,103.150,103.150,794961.0,7700
2024-4-10,13:25,103.150,103.680,103.020,103.050,1266144.0,12200
2024-4-10,13:30,103.020,103.050,102.200,102.200,1987464.0,19300
2024-4-10,13:35,102.210,102.560,102.160,102.200,2117636.0,20700
2024-4-10,13:40,102.230,102.520,102.200,102.220,1381647.0,13500
2024-4-10,13:45,102.220,102.390,102.200,102.210,367401.0,3600
2024-4-10,13:50,102.210,102.210,101.870,102.030,2698351.0,26500
2024-4-10,13:55,102.030,102.360,101.980,102.000,386123.0,3700
2024-4-10,14:00,102.010,102.050,101.920,102.050,503717.0,5000
2024-4-10,14:05,102.050,102.050,101.870,102.050,783802.0,7700
2024-4-10,14:10,102.050,102.470,102.050,102.160,241299.0,2300
2024-4-10,14:15,102.160,102.240,101.550,101.730,531823.0,5300
2024-4-10,14:20,101.800,101.850,101.530,101.840,539707.0,5300
2024-4-10,14:25,101.840,102.310,101.520,101.610,1253635.0,12300
2024-4-10,14:30,101.620,101.660,101.530,101.580,314659.0,3100
2024-4-10,14:35,101.580,102.290,101.580,102.130,637865.0,6200
2024-4-10,14:40,102.130,102.290,101.920,101.920,1333128.0,13100
2024-4-10,14:45,102.500,102.610,101.880,101.880,1067638.0,10400
2024-4-10,14:50,101.880,102.440,101.000,101.000,2387607.0,23500
2024-4-10,14:55,100.950,101.720,100.950,101.320,2564563.0,25400
2024-4-10,15:00,101.320,101.400,101.110,101.400,1425513.0,14100
2024-4-11,09:35,101.800,102.860,100.340,102.390,1204163.0,11800
2024-4-11,09:40,102.070,102.370,101.330,101.330,858861.0,8400
2024-4-11,09:45,101.280,101.830,101.280,101.310,715078.0,7100
2024-4-11,09:50,101.200,101.200,100.410,100.410,1148300.0,11400
2024-4-11,09:55,100.380,100.380,99.880,100.280,1464638.0,14600
2024-4-11,10:00,100.280,100.280,99.880,99.880,571184.0,5700
2024-4-11,10:05,99.800,100.710,99.800,100.710,2136009.0,21300
2024-4-11,10:10,100.700,100.720,100.660,100.710,966062.0,9600
2024-4-11,10:15,101.000,102.820,101.000,102.670,2268619.0,22400
2024-4-11,10:20,102.550,103.280,102.450,102.710,1957336.0,19000
2024-4-11,10:25,102.700,102.700,102.430,102.430,458307.0,4400
2024-4-11,10:30,102.430,102.640,102.430,102.480,478548.0,4700
2024-4-11,10:35,102.160,102.160,101.670,101.670,223968.0,2200
2024-4-11,10:40,101.670,101.670,101.010,101.020,142310.0,1400
2024-4-11,10:45,101.030,101.030,100.800,101.030,372910.0,3700
2024-4-11,10:50,101.030,101.160,101.030,101.150,187745.0,1900
2024-4-11,10:55,101.150,101.150,100.120,100.120,1727304.0,17200
2024-4-11,11:00,100.130,101.150,99.400,100.300,3428173.0,34200
2024-4-11,11:05,100.380,101.600,100.380,101.600,1214322.0,12000
2024-4-11,11:10,101.600,101.620,100.730,101.060,1628933.0,16100
2024-4-11,11:15,101.020,101.610,100.550,100.550,642093.0,6300
2024-4-11,11:20,100.560,100.560,100.000,100.010,1146513.0,11500
2024-4-11,11:25,100.490,100.490,100.490,100.490,20098.0,200
2024-4-11,11:30,100.490,100.490,100.000,100.000,749109.0,7500
2024-4-11,13:05,100.010,100.510,100.010,100.510,917111.0,9100
2024-4-11,13:10,100.520,101.480,100.510,100.730,417014.0,4200
2024-4-11,13:15,100.800,101.590,100.800,101.310,576365.0,5600
2024-4-11,13:20,101.300,101.310,101.000,101.060,1455825.0,14400
2024-4-11,13:25,101.070,101.300,100.800,100.800,3135927.0,31100
2024-4-11,13:30,100.800,101.990,100.100,101.780,2618531.0,25900
2024-4-11,13:35,101.780,101.780,101.060,101.520,109211.0,1100
2024-4-11,13:40,102.000,102.710,101.360,102.700,1724511.0,16900
2024-4-11,13:45,101.690,101.690,101.430,101.680,162650.0,1600
2024-4-11,13:50,101.680,101.680,101.110,101.110,101137.0,1000
2024-4-11,13:55,101.130,101.130,101.110,101.110,167458.0,1600
2024-4-11,14:00,101.110,101.110,101.100,101.100,20220.0,200
2024-4-11,14:05,101.110,101.110,101.110,101.110,243370.0,2400
2024-4-11,14:10,101.110,101.110,101.090,101.090,20218.0,200
2024-4-11,14:15,101.090,101.090,101.090,101.090,0.0,0
2024-4-11,14:20,101.090,101.090,101.090,101.090,36392.0,400
2024-4-11,14:25,101.090,101.090,100.900,100.900,198485.0,2000
2024-4-11,14:30,100.900,100.900,100.760,100.760,40304.0,400
2024-4-11,14:35,100.760,100.900,100.000,100.800,6770774.0,67600
2024-4-11,14:40,100.800,101.630,100.800,101.550,599650.0,5900
2024-4-11,14:45,101.480,101.480,100.750,100.770,499313.0,5000
2024-4-11,14:50,100.770,100.770,99.680,100.000,3107564.0,31000
2024-4-11,14:55,100.000,100.550,100.000,100.150,547321.0,5500
2024-4-11,15:00,100.150,100.360,100.000,100.140,247587.0,2500
2024-4-12,09:35,98.860,101.070,98.860,100.870,1601996.0,16000
2024-4-12,09:40,100.430,100.860,99.560,99.570,1462122.0,14700
2024-4-12,09:45,99.550,99.570,98.450,99.570,559390.0,5600
2024-4-12,09:50,99.180,99.810,99.180,99.810,139653.0,1400
2024-4-12,09:55,99.790,100.790,99.460,100.790,619768.0,6200
2024-4-12,10:00,100.780,101.000,100.250,100.900,769557.0,7600
2024-4-12,10:05,100.890,100.900,100.370,100.370,358658.0,3600
2024-4-12,10:10,100.370,100.370,99.500,99.510,2281170.0,22800
2024-4-12,10:15,99.510,100.280,99.510,100.270,353011.0,3500
2024-4-12,10:20,100.140,100.200,99.520,99.840,761833.0,7600
2024-4-12,10:25,99.830,100.080,99.770,99.830,209749.0,2100
2024-4-12,10:30,99.830,101.600,99.540,100.800,2384893.0,23700
2024-4-12,10:35,101.050,101.050,100.370,100.370,285002.0,2800
2024-4-12,10:40,100.380,101.850,100.240,101.190,2595833.0,25600
2024-4-12,10:45,101.120,101.890,100.440,101.060,446536.0,4400
2024-4-12,10:50,101.010,101.030,100.660,100.750,135587.0,1400
2024-4-12,10:55,100.750,100.750,100.410,100.710,259676.0,2600
2024-4-12,11:00,100.710,101.270,100.710,101.090,331753.0,3300
2024-4-12,11:05,101.090,101.090,100.470,100.780,158426.0,1500
2024-4-12,11:10,100.780,100.780,100.490,100.490,183947.0,1900
2024-4-12,11:15,100.410,100.420,99.760,100.030,154921.0,1500
2024-4-12,11:20,100.030,100.060,100.030,100.040,91846.0,900
2024-4-12,11:25,100.040,100.100,100.040,100.100,130981.0,1300
2024-4-12,11:30,100.100,100.950,100.100,100.200,321400.0,3200
2024-4-12,13:05,101.050,101.610,100.790,101.410,387909.0,3900
2024-4-12,13:10,101.220,101.220,100.350,101.050,305501.0,3000
2024-4-12,13:15,101.000,102.000,101.000,101.900,1182645.0,11600
2024-4-12,13:20,101.900,101.910,101.520,101.890,642920.0,6300
2024-4-12,13:25,101.920,102.270,101.920,102.260,975513.0,9600
2024-4-12,13:30,102.260,102.540,101.950,101.950,712831.0,7000
2024-4-12,13:35,101.950,101.980,101.640,101.980,189268.0,1800
2024-4-12,13:40,101.840,101.840,101.070,101.260,208119.0,2100
2024-4-12,13:45,101.260,101.340,101.180,101.330,193473.0,1900
2024-4-12,13:50,101.330,101.330,101.180,101.190,98982.0,1000
2024-4-12,13:55,101.190,101.190,100.700,100.900,261432.0,2500
2024-4-12,14:00,101.000,101.000,100.720,100.720,108420.0,1100
2024-4-12,14:05,100.720,100.940,100.700,100.940,177209.0,1800
2024-4-12,14:10,100.940,100.940,100.520,100.660,223373.0,2200
2024-4-12,14:15,100.660,100.660,100.470,100.470,144598.0,1400
2024-4-12,14:20,100.500,100.660,100.500,100.660,304398.0,3100
2024-4-12,14:25,100.550,100.690,100.550,100.690,140748.0,1400
2024-4-12,14:30,100.680,100.680,100.310,100.400,766805.0,7600
2024-4-12,14:35,100.430,100.650,100.000,100.130,905062.0,9000
2024-4-12,14:40,100.130,100.130,100.000,100.120,640363.0,6400
2024-4-12,14:45,100.100,100.120,99.980,100.000,412462.0,4100
2024-4-12,14:50,100.000,100.000,99.280,100.000,1186288.0,11900
2024-4-12,14:55,100.000,100.170,99.500,99.970,1708438.0,17200
2024-4-12,15:00,100.000,100.030,100.000,100.030,275069.0,2700
2024-4-15,09:35,99.360,100.330,99.360,100.330,1065032.0,10700
2024-4-15,09:40,100.330,102.380,100.330,101.960,2170541.0,21300
2024-4-15,09:45,101.960,102.210,101.500,101.500,937194.0,9200
2024-4-15,09:50,100.020,101.560,98.450,99.000,1407207.0,14100
2024-4-15,09:55,99.990,100.550,99.800,100.330,1228597.0,12300
2024-4-15,10:00,100.420,100.420,99.660,99.660,88099.0,800
2024-4-15,10:05,99.670,100.760,99.670,100.000,584422.0,5900
2024-4-15,10:10,99.980,101.000,99.980,100.320,707876.0,7000
2024-4-15,10:15,100.430,101.070,100.430,100.510,509103.0,5000
2024-4-15,10:20,100.510,101.500,100.510,101.500,401817.0,4000
