日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-1,13:35,8.050,8.050,8.030,8.050,2146858.0,267100
2024-4-1,13:40,8.060,8.060,8.050,8.060,974611.0,121000
2024-4-1,13:45,8.060,8.060,8.030,8.030,1599098.0,198900
2024-4-1,13:50,8.040,8.050,8.030,8.030,1209319.0,150500
2024-4-1,13:55,8.030,8.040,8.030,8.040,1040329.0,129500
2024-4-1,14:00,8.040,8.050,8.030,8.050,1502702.0,186900
2024-4-1,14:05,8.050,8.060,8.040,8.050,1664970.0,206900
2024-4-1,14:10,8.050,8.060,8.030,8.040,935024.0,116200
2024-4-1,14:15,8.050,8.050,8.030,8.040,739890.0,92000
2024-4-1,14:20,8.040,8.050,8.030,8.050,475972.0,59200
2024-4-1,14:25,8.050,8.060,8.040,8.050,1333878.75,165700
2024-4-1,14:30,8.060,8.060,8.040,8.040,1693047.0,210400
2024-4-1,14:35,8.040,8.070,8.040,8.070,1502622.375,186500
2024-4-1,14:40,8.070,8.080,8.060,8.070,1115059.0,138100
2024-4-1,14:45,8.070,8.080,8.060,8.080,1873075.0,232000
2024-4-1,14:50,8.080,8.100,8.070,8.080,3453879.0,427100
2024-4-1,14:55,8.090,8.120,8.080,8.100,5094808.5,628700
2024-4-1,15:00,8.110,8.110,8.090,8.090,2493732.0,308100
2024-4-2,09:35,8.090,8.110,8.040,8.060,5753416.0,713200
2024-4-2,09:40,8.060,8.100,8.040,8.080,4289156.0,531200
2024-4-2,09:45,8.080,8.120,8.060,8.110,2996694.0,370400
2024-4-2,09:50,8.120,8.140,8.100,8.120,3867687.0,476400
2024-4-2,09:55,8.110,8.110,8.090,8.090,10802909.0,1337900
2024-4-2,10:00,8.090,8.110,8.090,8.100,3466211.0,427900
2024-4-2,10:05,8.090,8.110,8.080,8.100,10728218.0,1330300
2024-4-2,10:10,8.100,8.120,8.090,8.090,3549624.5,438000
2024-4-2,10:15,8.090,8.090,8.060,8.080,2387190.0,295600
2024-4-2,10:20,8.080,8.100,8.080,8.100,1472319.0,182000
2024-4-2,10:25,8.100,8.130,8.090,8.130,4280546.0,527400
2024-4-2,10:30,8.120,8.130,8.100,8.100,1936543.0,238600
2024-4-2,10:35,8.100,8.120,8.090,8.110,1341499.0,165400
2024-4-2,10:40,8.110,8.120,8.100,8.120,1078074.0,132900
2024-4-2,10:45,8.110,8.120,8.100,8.120,1016553.0,125300
2024-4-2,10:50,8.110,8.120,8.100,8.110,1050191.0,129400
2024-4-2,10:55,8.120,8.120,8.090,8.100,1408640.0,173900
2024-4-2,11:00,8.090,8.140,8.090,8.130,1669094.0,205600
2024-4-2,11:05,8.140,8.140,8.120,8.130,756354.0,93000
2024-4-2,11:10,8.120,8.130,8.090,8.110,2084174.0,256800
2024-4-2,11:15,8.100,8.110,8.100,8.100,721883.0,89100
2024-4-2,11:20,8.110,8.120,8.100,8.120,1393916.0,171800
2024-4-2,11:25,8.120,8.130,8.110,8.110,823652.0,101400
2024-4-2,11:30,8.120,8.120,8.100,8.110,859297.0,105900
2024-4-2,13:05,8.100,8.120,8.100,8.100,919239.0,113400
2024-4-2,13:10,8.100,8.120,8.100,8.110,523817.0,64600
2024-4-2,13:15,8.100,8.110,8.090,8.090,983058.0,121400
2024-4-2,13:20,8.100,8.100,8.070,8.080,1844893.0,228200
2024-4-2,13:25,8.070,8.090,8.070,8.080,1067392.625,132100
2024-4-2,13:30,8.090,8.100,8.090,8.100,1809113.0,223600
2024-4-2,13:35,8.090,8.120,8.090,8.120,2308840.0,285000
2024-4-2,13:40,8.120,8.120,8.100,8.110,903602.0,111400
2024-4-2,13:45,8.110,8.120,8.090,8.090,1279116.0,157900
2024-4-2,13:50,8.090,8.100,8.090,8.090,552737.0,68300
2024-4-2,13:55,8.100,8.100,8.080,8.090,1359055.0,168000
2024-4-2,14:00,8.090,8.100,8.090,8.090,1338906.0,165500
2024-4-2,14:05,8.090,8.100,8.090,8.090,1253427.0,154900
2024-4-2,14:10,8.090,8.100,8.080,8.080,667080.0,82500
2024-4-2,14:15,8.080,8.090,8.080,8.090,752721.0,93100
2024-4-2,14:20,8.080,8.120,8.080,8.110,4678662.0,577400
2024-4-2,14:25,8.110,8.130,8.100,8.110,2139431.0,263700
2024-4-2,14:30,8.100,8.110,8.090,8.100,812429.0,100300
2024-4-2,14:35,8.090,8.100,8.080,8.080,1210436.0,149600
2024-4-2,14:40,8.090,8.100,8.060,8.060,2303520.0,285200
2024-4-2,14:45,8.070,8.100,8.070,8.090,1601624.0,198200
2024-4-2,14:50,8.100,8.120,8.090,8.120,2960400.0,365000
2024-4-2,14:55,8.120,8.130,8.120,8.130,2535038.0,312000
2024-4-2,15:00,8.120,8.140,8.120,8.120,2353459.0,289700
2024-4-3,09:35,8.120,8.180,8.060,8.080,3332453.0,411800
2024-4-3,09:40,8.070,8.090,8.040,8.060,4764016.0,591400
2024-4-3,09:45,8.060,8.080,8.050,8.070,4408704.0,547000
2024-4-3,09:50,8.070,8.080,8.040,8.040,3167078.0,393000
2024-4-3,09:55,8.050,8.060,8.040,8.060,4254090.0,528700
2024-4-3,10:00,8.060,8.080,8.040,8.060,6529115.0,810300
2024-4-3,10:05,8.060,8.060,8.030,8.040,2793955.75,347400
2024-4-3,10:10,8.040,8.050,8.020,8.040,2084366.0,259600
2024-4-3,10:15,8.050,8.060,8.020,8.060,3382917.75,420500
2024-4-3,10:20,8.060,8.060,8.030,8.040,1235188.0,153600
2024-4-3,10:25,8.030,8.040,8.010,8.030,2204206.0,274700
2024-4-3,10:30,8.030,8.040,8.020,8.040,963148.0,119900
2024-4-3,10:35,8.040,8.070,8.020,8.050,2642452.0,328500
2024-4-3,10:40,8.050,8.070,8.040,8.060,1317347.0,163600
2024-4-3,10:45,8.050,8.070,8.040,8.060,1116111.0,138500
2024-4-3,10:50,8.060,8.080,8.060,8.060,1126409.0,139600
2024-4-3,10:55,8.060,8.090,8.060,8.080,1608733.0,199100
2024-4-3,11:00,8.090,8.110,8.070,8.080,1876055.0,231700
2024-4-3,11:05,8.080,8.100,8.070,8.090,2189302.25,270900
2024-4-3,11:10,8.090,8.100,8.080,8.080,743388.0,91900
2024-4-3,11:15,8.080,8.090,8.070,8.090,876671.0,108500
2024-4-3,11:20,8.080,8.090,8.070,8.070,981368.0,121500
2024-4-3,11:25,8.090,8.090,8.070,8.080,781667.0,96700
2024-4-3,11:30,8.080,8.100,8.070,8.090,814485.0,100800
2024-4-3,13:05,8.070,8.110,8.070,8.100,1423678.0,175900
2024-4-3,13:10,8.100,8.100,8.080,8.080,365739.0,45200
2024-4-3,13:15,8.090,8.090,8.070,8.090,984091.0,121800
2024-4-3,13:20,8.090,8.090,8.060,8.060,859558.0,106500
2024-4-3,13:25,8.060,8.080,8.040,8.050,1129684.0,140200
2024-4-3,13:30,8.050,8.060,8.030,8.050,1082545.0,134600
2024-4-3,13:35,8.050,8.070,8.050,8.070,617475.0,76600
2024-4-3,13:40,8.070,8.070,8.050,8.050,464857.0,57700
2024-4-3,13:45,8.060,8.060,8.050,8.050,612684.0,76100
2024-4-3,13:50,8.050,8.060,8.040,8.050,613309.0,76200
2024-4-3,13:55,8.040,8.070,8.040,8.060,841082.0,104400
2024-4-3,14:00,8.060,8.080,8.050,8.070,2431041.0,301600
2024-4-3,14:05,8.070,8.090,8.060,8.080,1573621.0,194900
2024-4-3,14:10,8.080,8.090,8.050,8.050,670029.0,83000
2024-4-3,14:15,8.060,8.070,8.050,8.070,599527.0,74400
2024-4-3,14:20,8.070,8.090,8.060,8.070,2189144.0,271400
2024-4-3,14:25,8.070,8.080,8.060,8.070,1425542.0,176600
2024-4-3,14:30,8.070,8.100,8.070,8.080,1167080.0,144300
2024-4-3,14:35,8.080,8.090,8.060,8.060,524834.0,65000
2024-4-3,14:40,8.060,8.080,8.060,8.070,973018.0,120500
2024-4-3,14:45,8.070,8.100,8.070,8.100,1632210.0,201700
2024-4-3,14:50,8.100,8.110,8.090,8.100,2144127.75,264800
2024-4-3,14:55,8.100,8.110,8.090,8.090,3191818.0,394000
2024-4-3,15:00,8.080,8.100,8.080,8.090,1599916.75,197600
2024-4-8,09:35,8.050,8.110,8.040,8.060,4654955.0,576600
2024-4-8,09:40,8.060,8.080,8.040,8.040,2759504.0,342400
2024-4-8,09:45,8.050,8.050,8.010,8.030,2602969.5,324200
2024-4-8,09:50,8.020,8.020,8.000,8.010,4072071.0,508200
2024-4-8,09:55,8.010,8.040,8.000,8.030,2211803.0,275900
2024-4-8,10:00,8.030,8.050,8.020,8.040,3123314.0,388800
2024-4-8,10:05,8.050,8.070,8.040,8.040,5672565.0,704700
2024-4-8,10:10,8.050,8.070,8.030,8.060,1175431.75,146000
2024-4-8,10:15,8.050,8.080,8.050,8.070,952691.0,118100
2024-4-8,10:20,8.080,8.080,8.060,8.060,1459734.0,181000
2024-4-8,10:25,8.050,8.070,8.030,8.030,2002709.0,248800
2024-4-8,10:30,8.030,8.040,8.010,8.030,2879272.0,359100
2024-4-8,10:35,8.030,8.050,8.010,8.030,1946317.0,242400
2024-4-8,10:40,8.030,8.040,8.020,8.030,865378.1875,107800
2024-4-8,10:45,8.020,8.060,8.020,8.040,760449.0,94600
2024-4-8,10:50,8.030,8.060,8.030,8.050,839725.0,104400
2024-4-8,10:55,8.040,8.060,8.030,8.050,980552.0,121900
2024-4-8,11:00,8.050,8.070,8.040,8.060,1159032.0,143800
2024-4-8,11:05,8.060,8.060,8.040,8.050,995207.0,123600
2024-4-8,11:10,8.040,8.060,8.040,8.060,1615097.0,200800
2024-4-8,11:15,8.060,8.060,8.040,8.060,567040.0,70400
2024-4-8,11:20,8.050,8.060,8.040,8.050,898256.0,111600
2024-4-8,11:25,8.040,8.060,8.040,8.060,2389067.0,296800
2024-4-8,11:30,8.050,8.070,8.050,8.050,1503933.0,186700
2024-4-8,13:05,8.050,8.070,8.040,8.050,2509752.0,311500
2024-4-8,13:10,8.040,8.060,8.020,8.030,1923904.0,239400
2024-4-8,13:15,8.040,8.070,8.030,8.070,3232467.0,401500
2024-4-8,13:20,8.070,8.070,8.060,8.060,692444.0,85900
2024-4-8,13:25,8.060,8.060,8.030,8.030,1875481.5,233000
2024-4-8,13:30,8.040,8.050,8.020,8.020,1861284.5,231800
2024-4-8,13:35,8.020,8.030,8.010,8.030,1350463.25,168300
2024-4-8,13:40,8.030,8.030,8.000,8.020,2733652.0,341200
2024-4-8,13:45,8.030,8.030,8.010,8.020,930224.0,116000
2024-4-8,13:50,8.010,8.020,8.000,8.010,1032624.0,128900
2024-4-8,13:55,8.010,8.010,8.000,8.000,1003715.0,125400
2024-4-8,14:00,8.000,8.020,8.000,8.010,1446739.375,180600
2024-4-8,14:05,8.010,8.030,7.990,8.000,2305145.0,287800
2024-4-8,14:10,7.990,8.010,7.980,7.990,6910258.0,864000
2024-4-8,14:15,7.990,7.990,7.950,7.970,1956851.0,245500
2024-4-8,14:20,7.970,7.970,7.940,7.960,1925098.0,242100
2024-4-8,14:25,7.970,7.980,7.950,7.950,1537319.0,193100
2024-4-8,14:30,7.950,7.970,7.940,7.950,1450704.0,182400
2024-4-8,14:35,7.950,7.970,7.950,7.950,1609442.0,202200
2024-4-8,14:40,7.950,7.960,7.940,7.940,2241851.0,282100
2024-4-8,14:45,7.950,7.950,7.920,7.940,2828674.0,356500
2024-4-8,14:50,7.940,7.950,7.930,7.940,2909217.0,366500
2024-4-8,14:55,7.930,7.950,7.930,7.930,3518058.0,443200
2024-4-8,15:00,7.930,7.950,7.930,7.930,3554834.0,448200
2024-4-9,09:35,7.870,7.980,7.870,7.960,4794158.0,604500
2024-4-9,09:40,7.960,8.030,7.960,8.020,4412982.0,551600
2024-4-9,09:45,8.030,8.040,8.010,8.020,5923546.0,738200
2024-4-9,09:50,8.030,8.030,8.000,8.020,2989416.0,373000
2024-4-9,09:55,8.020,8.040,8.010,8.030,3765253.0,469300
2024-4-9,10:00,8.030,8.070,8.020,8.060,4654133.0,578300
2024-4-9,10:05,8.050,8.060,8.020,8.050,4165690.0,517600
2024-4-9,10:10,8.050,8.070,8.050,8.060,2062969.0,256100
2024-4-9,10:15,8.060,8.060,8.030,8.040,1608639.0,199900
2024-4-9,10:20,8.040,8.090,8.040,8.080,3243110.0,401900
2024-4-9,10:25,8.080,8.100,8.070,8.090,2720423.0,336400
2024-4-9,10:30,8.090,8.110,8.080,8.080,2712782.0,335200
2024-4-9,10:35,8.090,8.090,8.080,8.090,1894952.0,234400
2024-4-9,10:40,8.090,8.090,8.070,8.070,974906.0,120600
2024-4-9,10:45,8.070,8.100,8.070,8.090,1637706.0,202500
2024-4-9,10:50,8.080,8.090,8.080,8.080,1005679.0,124400
2024-4-9,10:55,8.090,8.100,8.080,8.090,1277155.0,157900
2024-4-9,11:00,8.090,8.100,8.080,8.080,372842.0,46100
2024-4-9,11:05,8.090,8.110,8.080,8.100,1991543.0,245900
2024-4-9,11:10,8.090,8.110,8.090,8.100,633414.0,78200
2024-4-9,11:15,8.090,8.100,8.080,8.080,489358.0,60500
2024-4-9,11:20,8.080,8.090,8.080,8.090,1104805.0,136700
2024-4-9,11:25,8.090,8.090,8.070,8.080,1152287.0,142600
2024-4-9,11:30,8.080,8.090,8.070,8.070,2171244.0,268800
2024-4-9,13:05,8.070,8.100,8.070,8.090,1265670.0,156600
2024-4-9,13:10,8.080,8.100,8.080,8.090,821576.0,101500
2024-4-9,13:15,8.100,8.110,8.090,8.100,1604988.0,198100
2024-4-9,13:20,8.110,8.120,8.100,8.110,1682782.0,207500
2024-4-9,13:25,8.110,8.120,8.100,8.120,2053616.0,253200
2024-4-9,13:30,8.100,8.110,8.090,8.100,1866435.0,230300
2024-4-9,13:35,8.110,8.110,8.100,8.100,1094905.0,135100
2024-4-9,13:40,8.100,8.100,8.070,8.070,2382116.0,294700
2024-4-9,13:45,8.080,8.080,8.060,8.080,656213.0,81300
2024-4-9,13:50,8.080,8.090,8.060,8.090,1065971.0,132000
2024-4-9,13:55,8.090,8.090,8.080,8.080,536736.0,66400
2024-4-9,14:00,8.090,8.090,8.070,8.070,541988.0,67100
2024-4-9,14:05,8.080,8.090,8.060,8.060,1121598.0,139000
2024-4-9,14:10,8.050,8.060,8.050,8.050,430263.0,53400
2024-4-9,14:15,8.060,8.080,8.050,8.080,1208654.0,149800
2024-4-9,14:20,8.080,8.090,8.080,8.090,521456.0,64500
2024-4-9,14:25,8.090,8.100,8.080,8.100,2225805.0,274900
2024-4-9,14:30,8.100,8.120,8.100,8.120,1796583.25,221500
2024-4-9,14:35,8.110,8.120,8.110,8.110,1128359.0,139000
2024-4-9,14:40,8.110,8.120,8.110,8.110,1138475.0,140300
2024-4-9,14:45,8.120,8.130,8.110,8.130,1984997.0,244400
2024-4-9,14:50,8.130,8.130,8.110,8.130,3457123.0,425700
2024-4-9,14:55,8.130,8.140,8.120,8.140,3178325.0,390800
2024-4-9,15:00,8.140,8.140,8.120,8.140,2235514.0,274900
2024-4-10,09:35,8.150,8.180,8.040,8.090,5810082.0,716800
2024-4-10,09:40,8.100,8.110,8.070,8.080,2340594.0,289500
2024-4-10,09:45,8.080,8.130,8.080,8.130,3720076.0,459100
2024-4-10,09:50,8.120,8.180,8.110,8.170,5071556.0,623000
2024-4-10,09:55,8.170,8.230,8.150,8.220,7981734.0,975400
2024-4-10,10:00,8.230,8.240,8.170,8.200,9760153.0,1190200
2024-4-10,10:05,8.200,8.200,8.170,8.170,4585243.0,560100
2024-4-10,10:10,8.170,8.180,8.160,8.160,3286582.0,402500
2024-4-10,10:15,8.170,8.180,8.160,8.170,2806844.0,343500
2024-4-10,10:20,8.160,8.160,8.130,8.140,4038964.0,495600
2024-4-10,10:25,8.150,8.160,8.130,8.140,2232653.0,274000
2024-4-10,10:30,8.140,8.150,8.120,8.130,2237602.0,275000
2024-4-10,10:35,8.130,8.160,8.130,8.150,1730780.0,212400
2024-4-10,10:40,8.140,8.180,8.140,8.170,3040714.0,372800
2024-4-10,10:45,8.170,8.200,8.160,8.190,2870280.0,350700
2024-4-10,10:50,8.200,8.200,8.170,8.170,6041241.0,738200
2024-4-10,10:55,8.170,8.170,8.140,8.140,2185880.0,268000
2024-4-10,11:00,8.140,8.170,8.140,8.170,2053452.0,252100
2024-4-10,11:05,8.160,8.170,8.160,8.160,1352272.0,165700
2024-4-10,11:10,8.160,8.190,8.140,8.180,3287919.0,402900
2024-4-10,11:15,8.180,8.190,8.170,8.170,2948933.0,360700
2024-4-10,11:20,8.180,8.180,8.150,8.160,1725074.0,211400
2024-4-10,11:25,8.160,8.180,8.150,8.150,1473095.0,180500
2024-4-10,11:30,8.160,8.170,8.150,8.160,1457919.0,178700
2024-4-10,13:05,8.150,8.170,8.150,8.160,1184581.0,145200
2024-4-10,13:10,8.160,8.170,8.150,8.160,2019329.0,247500
2024-4-10,13:15,8.160,8.180,8.150,8.160,2286180.0,280100
2024-4-10,13:20,8.160,8.170,8.150,8.160,2307953.0,282900
2024-4-10,13:25,8.150,8.160,8.140,8.160,5332350.0,654000
2024-4-10,13:30,8.160,8.170,8.160,8.170,2904812.5,355800
2024-4-10,13:35,8.170,8.170,8.160,8.170,1336661.0,163700
2024-4-10,13:40,8.170,8.180,8.160,8.160,2899263.0,355000
2024-4-10,13:45,8.170,8.170,8.150,8.150,2097115.0,257100
2024-4-10,13:50,8.160,8.160,8.110,8.140,7425776.0,913000
2024-4-10,13:55,8.140,8.140,8.100,8.110,2143102.0,264000
2024-4-10,14:00,8.120,8.120,8.090,8.110,1363638.0,168200
2024-4-10,14:05,8.110,8.120,8.100,8.120,1291017.0,159200
2024-4-10,14:10,8.120,8.140,8.110,8.130,1816581.0,223600
2024-4-10,14:15,8.120,8.130,8.100,8.120,1310885.0,161500
2024-4-10,14:20,8.120,8.130,8.110,8.130,2883523.0,355100
2024-4-10,14:25,8.130,8.140,8.120,8.130,2772093.0,340800
2024-4-10,14:30,8.130,8.170,8.130,8.170,2838938.0,348200
2024-4-10,14:35,8.170,8.180,8.150,8.150,4388805.0,537400
2024-4-10,14:40,8.150,8.160,8.140,8.140,2517961.0,308700
2024-4-10,14:45,8.140,8.160,8.130,8.130,2348273.0,288300
2024-4-10,14:50,8.130,8.150,8.120,8.150,2530447.0,310900
2024-4-10,14:55,8.130,8.160,8.130,8.160,4217812.5,517800
2024-4-10,15:00,8.150,8.160,8.140,8.150,2390443.75,293300
2024-4-11,09:35,8.070,8.180,8.060,8.170,7106356.0,874300
2024-4-11,09:40,8.170,8.170,8.120,8.150,3852542.0,473100
2024-4-11,09:45,8.150,8.180,8.140,8.150,3762010.0,461000
2024-4-11,09:50,8.150,8.160,8.120,8.140,3780013.0,464500
2024-4-11,09:55,8.140,8.150,8.120,8.150,2923602.0,359300
2024-4-11,10:00,8.140,8.160,8.130,8.160,2615330.0,320900
2024-4-11,10:05,8.140,8.170,8.140,8.160,1919420.0,235400
2024-4-11,10:10,8.160,8.190,8.160,8.180,3111604.0,380800
2024-4-11,10:15,8.180,8.200,8.170,8.200,4250613.0,519100
2024-4-11,10:20,8.190,8.220,8.190,8.220,4304278.0,524500
2024-4-11,10:25,8.210,8.230,8.190,8.210,4038733.0,491700
2024-4-11,10:30,8.200,8.220,8.190,8.190,1597284.0,194600
2024-4-11,10:35,8.190,8.200,8.170,8.170,1901401.0,232400
2024-4-11,10:40,8.160,8.170,8.150,8.150,831523.0,101900
2024-4-11,10:45,8.160,8.180,8.150,8.160,1111259.0,136100
2024-4-11,10:50,8.170,8.190,8.160,8.160,1577711.0,193100
2024-4-11,10:55,8.160,8.160,8.140,8.150,2366265.0,290200
2024-4-11,11:00,8.150,8.160,8.150,8.150,1244762.0,152700
2024-4-11,11:05,8.150,8.160,8.140,8.140,1253757.0,153800
2024-4-11,11:10,8.140,8.160,8.140,8.150,971450.0,119200
2024-4-11,11:15,8.150,8.180,8.140,8.160,1674703.0,205300
2024-4-11,11:20,8.160,8.170,8.150,8.150,670919.0,82200
2024-4-11,11:25,8.160,8.170,8.150,8.150,876427.0,107400
2024-4-11,11:30,8.150,8.170,8.150,8.160,756502.0,92700
2024-4-11,13:05,8.160,8.190,8.160,8.190,1802469.0,220600
2024-4-11,13:10,8.190,8.210,8.180,8.210,2088079.0,254800
2024-4-11,13:15,8.210,8.210,8.190,8.200,1989729.0,242500
2024-4-11,13:20,8.200,8.220,8.190,8.200,1929903.0,235200
2024-4-11,13:25,8.200,8.210,8.190,8.200,790669.0,96400
2024-4-11,13:30,8.200,8.220,8.200,8.210,1430385.0,174200
2024-4-11,13:35,8.210,8.220,8.200,8.210,1618524.0,197200
2024-4-11,13:40,8.200,8.220,8.190,8.200,2094280.0,255300
2024-4-11,13:45,8.190,8.210,8.190,8.190,1797685.0,219200
2024-4-11,13:50,8.200,8.200,8.190,8.200,1746732.0,213200
2024-4-11,13:55,8.190,8.200,8.180,8.180,1454265.0,177600
2024-4-11,14:00,8.180,8.190,8.180,8.190,1248079.0,152500
2024-4-11,14:05,8.180,8.190,8.170,8.170,2453044.0,299900
2024-4-11,14:10,8.170,8.190,8.160,8.170,3577055.0,437700
2024-4-11,14:15,8.170,8.180,8.150,8.170,2705914.0,331300
2024-4-11,14:20,8.160,8.200,8.150,8.190,3208361.0,392500
2024-4-11,14:25,8.190,8.210,8.180,8.200,6077695.0,741200
2024-4-11,14:30,8.190,8.210,8.180,8.200,3138031.5,382800
2024-4-11,14:35,8.200,8.210,8.200,8.200,1274181.0,155300
2024-4-11,14:40,8.200,8.210,8.190,8.190,2585941.0,315400
2024-4-11,14:45,8.190,8.200,8.170,8.170,1823553.0,223000
2024-4-11,14:50,8.170,8.180,8.150,8.150,4090310.0,501300
2024-4-11,14:55,8.150,8.170,8.150,8.160,2363543.5,289800
2024-4-11,15:00,8.170,8.170,8.150,8.160,1965275.0,240800
2024-4-12,09:35,8.150,8.230,8.150,8.200,3831936.25,467100
2024-4-12,09:40,8.210,8.240,8.200,8.240,3038387.0,369600
2024-4-12,09:45,8.240,8.250,8.210,8.220,5030799.0,611200
2024-4-12,09:50,8.220,8.220,8.190,8.200,1905335.0,232300
2024-4-12,09:55,8.200,8.210,8.180,8.200,3520348.0,429800
2024-4-12,10:00,8.200,8.220,8.200,8.220,1679549.0,204400
2024-4-12,10:05,8.220,8.220,8.210,8.210,2842215.0,346000
2024-4-12,10:10,8.210,8.210,8.190,8.190,2814029.0,343100
2024-4-12,10:15,8.190,8.210,8.190,8.210,2454820.0,299500
2024-4-12,10:20,8.210,8.210,8.180,8.190,3244634.0,395600
2024-4-12,10:25,8.190,8.190,8.170,8.180,1809256.0,221200
2024-4-12,10:30,8.180,8.180,8.160,8.170,2931989.0,358900
2024-4-12,10:35,8.160,8.180,8.150,8.170,1841037.0,225500
2024-4-12,10:40,8.170,8.200,8.160,8.190,1663436.0,203400
2024-4-12,10:45,8.190,8.190,8.180,8.180,531333.0,64900
2024-4-12,10:50,8.190,8.190,8.160,8.160,1195275.0,146200
2024-4-12,10:55,8.170,8.190,8.160,8.180,1292424.0,158100
2024-4-12,11:00,8.180,8.200,8.170,8.180,1112544.0,135900
2024-4-12,11:05,8.180,8.190,8.170,8.190,635719.0,77700
2024-4-12,11:10,8.190,8.190,8.170,8.180,784465.0,95900
2024-4-12,11:15,8.180,8.180,8.150,8.170,3100431.0,379800
2024-4-12,11:20,8.170,8.180,8.160,8.160,1105790.0,135300
2024-4-12,11:25,8.160,8.170,8.150,8.160,646198.0,79200
2024-4-12,11:30,8.160,8.180,8.160,8.160,565034.625,69200
2024-4-12,13:05,8.170,8.190,8.160,8.180,740870.0,90600
2024-4-12,13:10,8.180,8.200,8.170,8.190,1551517.0,189500
2024-4-12,13:15,8.190,8.200,8.170,8.190,695606.0,85000
2024-4-12,13:20,8.180,8.220,8.180,8.200,1175994.625,143400
2024-4-12,13:25,8.210,8.220,8.190,8.220,1219961.0,148600
2024-4-12,13:30,8.210,8.220,8.180,8.180,829217.0,101100
2024-4-12,13:35,8.190,8.210,8.170,8.180,786889.0,96100
2024-4-12,13:40,8.170,8.180,8.170,8.170,1179075.0,144200
2024-4-12,13:45,8.170,8.190,8.170,8.180,1108117.0,135500
2024-4-12,13:50,8.180,8.190,8.170,8.180,1435218.0,175500
2024-4-12,13:55,8.180,8.180,8.160,8.180,2366316.0,289800
2024-4-12,14:00,8.180,8.200,8.160,8.180,1393442.0,170200
2024-4-12,14:05,8.180,8.190,8.170,8.180,657417.0,80400
2024-4-12,14:10,8.160,8.180,8.150,8.170,868233.0,106300
2024-4-12,14:15,8.170,8.170,8.150,8.160,844496.0,103500
2024-4-12,14:20,8.160,8.180,8.150,8.150,1356169.0,166200
2024-4-12,14:25,8.160,8.180,8.130,8.170,2769391.0,339900
2024-4-12,14:30,8.160,8.170,8.150,8.150,1952867.0,239400
2024-4-12,14:35,8.150,8.170,8.150,8.160,2214748.0,271600
2024-4-12,14:40,8.150,8.160,8.140,8.140,2145697.0,263400
2024-4-12,14:45,8.150,8.150,8.130,8.130,2989977.0,367400
2024-4-12,14:50,8.140,8.160,8.120,8.160,3540211.0,435200
2024-4-12,14:55,8.160,8.170,8.130,8.130,2537600.5,311200
2024-4-12,15:00,8.140,8.140,8.120,8.130,2004135.75,246500
2024-4-15,09:35,8.180,8.310,8.150,8.310,10941733.0,1328100
2024-4-15,09:40,8.310,8.470,8.310,8.440,21419254.0,2546200
2024-4-15,09:45,8.440,8.440,8.300,8.310,11063255.0,1324600
2024-4-15,09:50,8.320,8.320,8.220,8.270,12870545.0,1555900
2024-4-15,09:55,8.290,8.400,8.270,8.380,14726281.0,1767400
