日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-3,13:50,7.040,7.170,7.010,7.100,30811760.0,4338000
2025-4-3,13:55,7.100,7.320,7.090,7.320,77037448.0,10652600
2025-4-3,14:00,7.320,7.320,7.180,7.180,54761252.0,7551100
2025-4-3,14:05,7.170,7.220,7.150,7.150,25134382.0,3499800
2025-4-3,14:10,7.140,7.200,7.140,7.200,15535266.0,2164100
2025-4-3,14:15,7.180,7.210,7.150,7.160,17309628.0,2413000
2025-4-3,14:20,7.160,7.160,7.120,7.150,11345419.0,1588400
2025-4-3,14:25,7.150,7.190,7.130,7.180,15636021.0,2180800
2025-4-3,14:30,7.170,7.300,7.140,7.300,35322776.0,4890300
2025-4-3,14:35,7.290,7.290,7.220,7.240,65196104.0,8967900
2025-4-3,14:40,7.250,7.280,7.250,7.260,27124064.0,3736500
2025-4-3,14:45,7.250,7.260,7.190,7.220,26370660.0,3648200
2025-4-3,14:50,7.230,7.230,7.180,7.190,24568996.0,3409500
2025-4-3,14:55,7.190,7.200,7.180,7.190,39178996.0,5448300
2025-4-3,15:00,7.190,7.200,7.180,7.190,42318688.0,5887100
2025-4-7,09:35,6.500,6.750,6.490,6.490,176859920.0,26959700
2025-4-7,09:40,6.490,6.490,6.470,6.470,87026016.0,13441400
2025-4-7,09:45,6.470,6.470,6.470,6.470,7309159.0,1129700
2025-4-7,09:50,6.470,6.470,6.470,6.470,6070154.0,938200
2025-4-7,09:55,6.470,6.470,6.470,6.470,3321698.0,513400
2025-4-7,10:00,6.470,6.470,6.470,6.470,11477780.0,1774000
2025-4-7,10:05,6.470,6.490,6.470,6.470,99203880.0,15329300
2025-4-7,10:10,6.470,6.490,6.470,6.470,29671642.0,4585400
2025-4-7,10:15,6.470,6.470,6.470,6.470,3275114.0,506200
2025-4-7,10:20,6.470,6.470,6.470,6.470,3311346.0,511800
2025-4-7,10:25,6.470,6.470,6.470,6.470,2806686.0,433800
2025-4-7,10:30,6.470,6.470,6.470,6.470,12989819.0,2007700
2025-4-7,10:35,6.470,6.510,6.470,6.470,52414284.0,8098000
2025-4-7,10:40,6.470,6.470,6.470,6.470,5233583.0,808900
2025-4-7,10:45,6.470,6.470,6.470,6.470,1600678.0,247400
2025-4-7,10:50,6.470,6.470,6.470,6.470,1790249.0,276700
2025-4-7,10:55,6.470,6.470,6.470,6.470,815220.0,126000
2025-4-7,11:00,6.470,6.470,6.470,6.470,1313410.0,203000
2025-4-7,11:05,6.470,6.470,6.470,6.470,560302.0,86600
2025-4-7,11:10,6.470,6.470,6.470,6.470,814573.0,125900
2025-4-7,11:15,6.470,6.470,6.470,6.470,370731.0,57300
2025-4-7,11:20,6.470,6.470,6.470,6.470,274975.0,42500
2025-4-7,11:25,6.470,6.470,6.470,6.470,299561.0,46300
2025-4-7,11:30,6.470,6.470,6.470,6.470,263329.0,40700
2025-4-7,13:05,6.470,6.470,6.470,6.470,1433752.0,221600
2025-4-7,13:10,6.470,6.470,6.470,6.470,683879.0,105700
2025-4-7,13:15,6.470,6.470,6.470,6.470,210275.0,32500
2025-4-7,13:20,6.470,6.470,6.470,6.470,381083.0,58900
2025-4-7,13:25,6.470,6.470,6.470,6.470,255565.0,39500
2025-4-7,13:30,6.470,6.470,6.470,6.470,187630.0,29000
2025-4-7,13:35,6.470,6.470,6.470,6.470,127459.0,19700
2025-4-7,13:40,6.470,6.470,6.470,6.470,165632.0,25600
2025-4-7,13:45,6.470,6.470,6.470,6.470,155927.0,24100
2025-4-7,13:50,6.470,6.470,6.470,6.470,124224.0,19200
2025-4-7,13:55,6.470,6.470,6.470,6.470,275622.0,42600
2025-4-7,14:00,6.470,6.470,6.470,6.470,208981.0,32300
2025-4-7,14:05,6.470,6.470,6.470,6.470,175337.0,27100
2025-4-7,14:10,6.470,6.470,6.470,6.470,232920.0,36000
2025-4-7,14:15,6.470,6.470,6.470,6.470,188924.0,29200
2025-4-7,14:20,6.470,6.470,6.470,6.470,94462.0,14600
2025-4-7,14:25,6.470,6.470,6.470,6.470,79581.0,12300
2025-4-7,14:30,6.470,6.470,6.470,6.470,450312.0,69600
2025-4-7,14:35,6.470,6.470,6.470,6.470,179219.0,27700
2025-4-7,14:40,6.470,6.470,6.470,6.470,538304.0,83200
2025-4-7,14:45,6.470,6.470,6.470,6.470,234214.0,36200
2025-4-7,14:50,6.470,6.470,6.470,6.470,575830.0,89000
2025-4-7,14:55,6.470,6.470,6.470,6.470,716229.0,110700
2025-4-7,15:00,6.470,6.470,6.470,6.470,557714.0,86200
2025-4-8,09:35,6.000,6.270,6.000,6.100,145880016.0,23846800
2025-4-8,09:40,6.130,6.330,6.120,6.220,73991584.0,11847900
2025-4-8,09:45,6.220,6.220,6.050,6.050,64095584.0,10429000
2025-4-8,09:50,6.050,6.110,5.980,6.030,81624824.0,13537000
2025-4-8,09:55,6.020,6.090,5.890,6.050,84666864.0,14212600
2025-4-8,10:00,6.050,6.140,6.000,6.050,26721180.0,4414400
2025-4-8,10:05,6.050,6.050,6.000,6.010,25263678.0,4201300
2025-4-8,10:10,6.000,6.040,5.950,6.020,31792812.0,5299400
2025-4-8,10:15,6.020,6.060,5.990,6.050,23313124.0,3879800
2025-4-8,10:20,6.060,6.100,6.010,6.010,19685764.0,3255500
2025-4-8,10:25,6.020,6.030,6.000,6.010,11715461.0,1948500
2025-4-8,10:30,6.000,6.010,5.980,5.990,18620564.0,3106000
2025-4-8,10:35,5.990,6.000,5.960,6.000,17088640.0,2859600
2025-4-8,10:40,6.000,6.010,5.990,5.990,11893237.0,1982500
2025-4-8,10:45,6.000,6.000,5.970,5.980,10523024.0,1758600
2025-4-8,10:50,5.970,5.970,5.920,5.970,21199154.0,3565300
2025-4-8,10:55,5.960,5.990,5.960,5.970,8205225.0,1373400
2025-4-8,11:00,5.980,6.030,5.970,5.990,12213127.0,2034900
2025-4-8,11:05,5.980,6.000,5.960,5.980,9428779.0,1576200
2025-4-8,11:10,5.980,5.980,5.820,5.820,75749736.0,12926300
2025-4-8,11:15,5.820,5.910,5.820,5.860,78268576.0,13422100
2025-4-8,11:20,5.860,5.920,5.850,5.920,20792156.0,3537200
2025-4-8,11:25,5.920,5.920,5.860,5.880,12136605.0,2065100
2025-4-8,11:30,5.880,5.880,5.860,5.880,13612040.0,2318000
2025-4-8,13:05,5.870,5.920,5.820,5.830,30741536.0,5244000
2025-4-8,13:10,5.830,5.850,5.820,5.820,21099872.0,3619100
2025-4-8,13:15,5.820,5.830,5.820,5.820,29621214.0,5088300
2025-4-8,13:20,5.820,5.820,5.820,5.820,5668098.0,973900
2025-4-8,13:25,5.820,5.820,5.820,5.820,2872752.0,493600
2025-4-8,13:30,5.820,5.820,5.820,5.820,2076576.0,356800
2025-4-8,13:35,5.820,5.820,5.820,5.820,2115570.0,363500
2025-4-8,13:40,5.820,5.820,5.820,5.820,5781006.0,993300
2025-4-8,13:45,5.820,5.820,5.820,5.820,2567784.0,441200
2025-4-8,13:50,5.820,5.820,5.820,5.820,1310082.0,225100
2025-4-8,13:55,5.820,5.820,5.820,5.820,1056330.0,181500
2025-4-8,14:00,5.820,5.820,5.820,5.820,1764042.0,303100
2025-4-8,14:05,5.820,5.820,5.820,5.820,2977512.0,511600
2025-4-8,14:10,5.820,5.820,5.820,5.820,3844110.0,660500
2025-4-8,14:15,5.820,5.820,5.820,5.820,958554.0,164700
2025-4-8,14:20,5.820,5.820,5.820,5.820,734484.0,126200
2025-4-8,14:25,5.820,5.820,5.820,5.820,790356.0,135800
2025-4-8,14:30,5.820,5.820,5.820,5.820,2706882.0,465100
2025-4-8,14:35,5.820,5.820,5.820,5.820,1566744.0,269200
2025-4-8,14:40,5.820,5.820,5.820,5.820,889296.0,152800
2025-4-8,14:45,5.820,5.820,5.820,5.820,5004036.0,859800
2025-4-8,14:50,5.820,5.820,5.820,5.820,8504184.0,1461200
2025-4-8,14:55,5.820,5.960,5.820,5.850,115940976.0,19815800
2025-4-8,15:00,5.840,5.850,5.820,5.830,44204680.0,7580900
2025-4-9,09:35,5.560,5.620,5.300,5.330,152016448.0,27988800
2025-4-9,09:40,5.340,5.340,5.250,5.260,113721696.0,21597900
2025-4-9,09:45,5.250,5.260,5.250,5.250,34585476.0,6586900
2025-4-9,09:50,5.250,5.340,5.250,5.320,63506844.0,11998100
2025-4-9,09:55,5.320,5.420,5.310,5.380,40689272.0,7591800
2025-4-9,10:00,5.380,5.630,5.360,5.580,55000480.0,9976500
2025-4-9,10:05,5.510,5.690,5.510,5.570,56149340.0,9972100
2025-4-9,10:10,5.560,5.700,5.560,5.600,38969512.0,6919100
2025-4-9,10:15,5.610,5.790,5.610,5.730,38855196.0,6772700
2025-4-9,10:20,5.730,5.920,5.730,5.850,52778096.0,9018800
2025-4-9,10:25,5.850,5.860,5.740,5.860,24190332.0,4180500
2025-4-9,10:30,5.860,5.870,5.810,5.810,22665292.0,3881900
2025-4-9,10:35,5.810,5.840,5.750,5.810,18134962.0,3129500
2025-4-9,10:40,5.810,5.810,5.720,5.720,17256608.0,2996000
2025-4-9,10:45,5.710,5.760,5.690,5.700,23331166.0,4079600
2025-4-9,10:50,5.700,5.770,5.700,5.720,13237721.0,2311200
2025-4-9,10:55,5.730,5.780,5.720,5.740,12223429.0,2131200
2025-4-9,11:00,5.740,5.790,5.720,5.780,6373332.0,1108000
2025-4-9,11:05,5.780,5.790,5.710,5.710,5234255.0,908700
2025-4-9,11:10,5.710,5.730,5.650,5.690,25841128.0,4554000
2025-4-9,11:15,5.690,5.710,5.670,5.700,12933253.0,2274900
2025-4-9,11:20,5.700,5.720,5.690,5.690,6498707.0,1140200
2025-4-9,11:25,5.700,5.740,5.690,5.740,5166399.0,905000
2025-4-9,11:30,5.740,5.760,5.720,5.740,7303696.0,1272000
2025-4-9,13:05,5.740,5.760,5.690,5.750,13781281.0,2406500
2025-4-9,13:10,5.740,5.800,5.710,5.800,12285009.0,2131800
2025-4-9,13:15,5.800,5.870,5.800,5.850,26471548.0,4528300
2025-4-9,13:20,5.840,5.900,5.750,5.870,30690144.0,5235900
2025-4-9,13:25,5.870,5.950,5.840,5.910,29189584.0,4947000
2025-4-9,13:30,5.910,6.000,5.890,5.980,42491532.0,7139700
2025-4-9,13:35,5.990,6.060,5.990,6.050,31726380.0,5266000
2025-4-9,13:40,6.050,6.050,5.980,5.990,23353736.0,3876700
2025-4-9,13:45,5.990,6.020,5.950,6.020,12683910.0,2117100
2025-4-9,13:50,6.020,6.020,6.000,6.010,10194894.0,1696800
2025-4-9,13:55,6.000,6.020,5.950,5.960,15230518.0,2539300
2025-4-9,14:00,5.950,5.980,5.940,5.980,10337588.0,1735300
2025-4-9,14:05,5.970,5.970,5.920,5.930,12970582.0,2183900
2025-4-9,14:10,5.940,6.040,5.920,6.020,25874168.0,4324900
2025-4-9,14:15,6.030,6.150,6.020,6.140,39866956.0,6537200
2025-4-9,14:20,6.140,6.320,6.100,6.310,41661928.0,6726300
2025-4-9,14:25,6.310,6.330,6.220,6.280,50650064.0,8051500
2025-4-9,14:30,6.280,6.290,6.160,6.260,27379636.0,4386100
2025-4-9,14:35,6.260,6.280,6.240,6.280,19947182.0,3185800
2025-4-9,14:40,6.280,6.280,6.220,6.240,16349070.0,2616100
2025-4-9,14:45,6.230,6.240,6.120,6.220,25569664.0,4134300
2025-4-9,14:50,6.220,6.220,6.150,6.160,21149596.0,3416600
2025-4-9,14:55,6.170,6.180,6.110,6.110,27032712.0,4390800
2025-4-9,15:00,6.100,6.110,6.030,6.080,44936288.0,7396300
2025-4-10,09:35,6.250,6.390,6.200,6.340,223370336.0,35500000
2025-4-10,09:40,6.350,6.370,6.300,6.360,71901552.0,11351800
2025-4-10,09:45,6.360,6.500,6.330,6.450,87770672.0,13724900
2025-4-10,09:50,6.440,6.440,6.360,6.400,39598868.0,6198800
2025-4-10,09:55,6.400,6.470,6.400,6.440,35727912.0,5548100
2025-4-10,10:00,6.440,6.460,6.400,6.410,32368956.0,5028000
2025-4-10,10:05,6.410,6.450,6.390,6.390,30489916.0,4755400
2025-4-10,10:10,6.380,6.400,6.320,6.360,40571224.0,6380700
2025-4-10,10:15,6.360,6.420,6.350,6.410,23999304.0,3755700
2025-4-10,10:20,6.410,6.420,6.380,6.380,18285880.0,2858500
2025-4-10,10:25,6.390,6.440,6.390,6.440,24390254.0,3801100
2025-4-10,10:30,6.440,6.450,6.400,6.410,18830704.0,2927300
2025-4-10,10:35,6.410,6.440,6.400,6.420,21720436.0,3380700
2025-4-10,10:40,6.410,6.420,6.380,6.390,17589934.0,2751000
2025-4-10,10:45,6.400,6.400,6.360,6.360,22589468.0,3543200
2025-4-10,10:50,6.370,6.380,6.330,6.360,23775088.0,3742800
2025-4-10,10:55,6.360,6.360,6.310,6.320,21096936.0,3333700
2025-4-10,11:00,6.310,6.320,6.290,6.320,23626520.0,3746200
2025-4-10,11:05,6.320,6.320,6.290,6.310,20938928.0,3323400
2025-4-10,11:10,6.310,6.320,6.300,6.310,12538899.0,1987500
2025-4-10,11:15,6.310,6.320,6.290,6.290,13444775.0,2130800
2025-4-10,11:20,6.290,6.360,6.290,6.360,14618777.0,2311700
2025-4-10,11:25,6.350,6.360,6.300,6.310,7299153.0,1151700
2025-4-10,11:30,6.300,6.310,6.280,6.290,14957730.0,2379400
2025-4-10,13:05,6.300,6.300,6.240,6.270,25068480.0,4001000
2025-4-10,13:10,6.270,6.290,6.250,6.280,16337054.0,2607800
2025-4-10,13:15,6.280,6.320,6.280,6.290,8898305.0,1413600
2025-4-10,13:20,6.290,6.300,6.250,6.260,12237298.0,1951100
2025-4-10,13:25,6.260,6.280,6.260,6.260,12761702.0,2036700
2025-4-10,13:30,6.270,6.310,6.270,6.290,13232727.0,2103200
2025-4-10,13:35,6.280,6.300,6.270,6.280,7346904.0,1169300
2025-4-10,13:40,6.280,6.290,6.270,6.280,7878469.0,1254800
2025-4-10,13:45,6.280,6.340,6.280,6.330,14324360.0,2272700
2025-4-10,13:50,6.320,6.330,6.290,6.300,6853222.0,1086700
2025-4-10,13:55,6.300,6.300,6.280,6.280,6331789.0,1006500
2025-4-10,14:00,6.280,6.280,6.260,6.260,9868199.0,1573200
2025-4-10,14:05,6.260,6.290,6.260,6.280,7140367.0,1138000
2025-4-10,14:10,6.280,6.320,6.280,6.320,13507124.0,2143600
2025-4-10,14:15,6.320,6.320,6.280,6.290,10667820.0,1694300
2025-4-10,14:20,6.290,6.310,6.290,6.300,8382299.0,1330700
2025-4-10,14:25,6.300,6.330,6.300,6.300,15318588.0,2425600
2025-4-10,14:30,6.300,6.310,6.280,6.290,10587601.0,1682900
2025-4-10,14:35,6.280,6.300,6.260,6.260,17726880.0,2824800
