日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-12-23,14:50,18.840,18.900,18.820,18.860,162112.0,86
2024-12-23,14:55,18.840,18.880,18.800,18.820,425092.0,226
2024-12-23,15:00,18.800,18.840,18.800,18.840,101704.0,54
2024-12-23,15:05,18.820,18.860,18.820,18.840,64076.0,34
2024-12-23,15:10,18.860,18.900,18.860,18.900,79328.0,42
2024-12-23,15:15,18.860,18.860,18.840,18.840,56524.0,30
2024-12-23,15:20,18.840,18.840,18.840,18.840,75360.0,40
2024-12-23,15:25,18.840,18.860,18.840,18.860,82912.0,44
2024-12-23,15:30,18.840,18.840,18.840,18.840,97968.0,52
2024-12-23,15:35,18.840,18.840,18.820,18.820,210984.0,112
2024-12-23,15:40,18.820,18.820,18.800,18.800,474064.0,252
2024-12-23,15:45,18.800,18.820,18.800,18.820,210600.0,112
2024-12-23,15:50,18.800,18.860,18.800,18.840,677148.0,360
2024-12-23,15:55,18.840,19.500,18.840,19.260,1984916.0,1034
2024-12-23,16:00,19.400,19.500,18.940,18.940,3438292.0,1780
2024-12-24,09:35,19.200,19.500,19.000,19.500,643200.0,334
2024-12-24,09:40,19.500,19.580,19.480,19.520,183296.0625,94
2024-12-24,09:45,19.620,19.620,19.400,19.400,573208.0625,294
2024-12-24,09:50,19.400,19.500,19.400,19.440,326780.0,168
2024-12-24,09:55,19.440,19.480,19.440,19.480,229496.0,118
2024-12-24,10:00,19.300,19.300,19.120,19.200,328145.875,170
2024-12-24,10:05,19.200,19.200,19.000,19.100,224644.0,118
2024-12-24,10:10,19.100,19.200,19.020,19.100,446612.25,234
2024-12-24,10:15,19.100,19.120,19.100,19.100,259772.0,136
2024-12-24,10:20,19.080,19.180,19.080,19.080,198744.0,104
2024-12-24,10:25,19.100,19.300,19.080,19.100,172076.0,90
2024-12-24,10:30,19.100,19.300,19.100,19.200,130176.0,68
2024-12-24,10:35,19.220,19.360,19.120,19.200,207888.0,108
2024-12-24,10:40,19.220,19.300,19.220,19.300,49996.0,26
2024-12-24,10:45,19.200,19.200,19.140,19.160,76624.0,40
2024-12-24,10:50,19.160,19.200,19.140,19.140,53648.0,28
2024-12-24,10:55,19.140,19.140,19.140,19.140,0.0,0
2024-12-24,11:00,19.140,19.200,19.140,19.160,22996.0,12
2024-12-24,11:05,19.180,19.180,19.180,19.180,7672.0,4
2024-12-24,11:10,19.180,19.300,19.180,19.300,80887.75,42
2024-12-24,11:15,19.300,19.380,19.280,19.280,331840.0,172
2024-12-24,11:20,19.280,19.360,19.280,19.320,61816.0,32
2024-12-24,11:25,19.300,19.300,19.300,19.300,15440.0,8
2024-12-24,11:30,19.300,19.300,19.300,19.300,7720.0,4
2024-12-24,11:35,19.300,19.440,19.300,19.440,77532.0,40
2024-12-24,11:40,19.340,19.380,19.320,19.320,88996.0,46
2024-12-24,11:45,19.340,19.340,19.220,19.220,227736.0,118
2024-12-24,11:50,19.200,19.260,19.180,19.180,111368.0,58
2024-12-24,11:55,19.220,19.240,19.220,19.220,26912.0,14
2024-12-24,12:00,19.240,19.480,19.240,19.480,294400.5,152
2024-12-24,13:05,19.240,19.240,19.240,19.240,92352.0,48
2024-12-24,13:10,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:15,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:20,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:25,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:30,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:35,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:40,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:45,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:50,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,13:55,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:00,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:05,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:10,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:15,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:20,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:25,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:30,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:35,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:40,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:45,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:50,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,14:55,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:00,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:05,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:10,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:15,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:20,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:25,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:30,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:35,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:40,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:45,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:50,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,15:55,19.240,19.240,19.240,19.240,0.0,0
2024-12-24,16:00,19.240,19.240,19.240,19.240,0.0,0
2024-12-27,09:35,19.400,19.780,19.240,19.700,881852.0625,452
2024-12-27,09:40,19.700,19.700,19.260,19.300,766712.0625,392
2024-12-27,09:45,19.300,19.600,19.240,19.580,515639.875,264
2024-12-27,09:50,19.660,20.000,19.540,19.840,2314884.0,1170
2024-12-27,09:55,19.780,20.150,19.680,20.150,1302446.5,654
2024-12-27,10:00,20.150,20.350,20.000,20.350,1472090.0,728
2024-12-27,10:05,20.350,21.000,20.350,20.700,2248319.5,1080
2024-12-27,10:10,20.750,21.300,20.700,21.300,2028471.0,964
2024-12-27,10:15,21.250,22.000,21.250,21.900,2821410.0,1292
2024-12-27,10:20,22.000,22.000,21.550,21.850,1301040.0,594
2024-12-27,10:25,21.950,23.600,21.750,22.650,2677679.0,1192
2024-12-27,10:30,22.500,23.150,22.300,23.050,1032950.0,456
2024-12-27,10:35,23.150,23.300,22.700,23.300,1165710.0,506
2024-12-27,10:40,23.350,23.350,23.050,23.200,1278602.0,552
2024-12-27,10:45,23.200,23.950,23.050,23.700,2245770.0,954
2024-12-27,10:50,23.700,24.050,23.400,23.600,3101530.0,1302
2024-12-27,10:55,23.650,23.950,23.650,23.800,1038600.0,436
2024-12-27,11:00,23.850,23.950,23.650,23.850,1229060.0,516
2024-12-27,11:05,23.850,23.850,23.200,23.250,1572880.0,668
2024-12-27,11:10,23.250,23.700,23.250,23.600,390700.0,166
2024-12-27,11:15,23.600,23.850,23.250,23.300,892890.0,378
2024-12-27,11:20,23.300,23.500,22.700,22.700,1249130.0,540
2024-12-27,11:25,22.750,23.400,22.750,23.300,530438.0,230
2024-12-27,11:30,23.300,23.400,23.300,23.350,326992.0,140
2024-12-27,11:35,23.350,23.400,23.000,23.000,293308.0,126
2024-12-27,11:40,23.000,23.050,22.800,23.050,455392.0,198
2024-12-27,11:45,23.150,23.750,23.150,23.750,754328.0,320
2024-12-27,11:50,23.750,23.800,23.600,23.800,337552.0,142
2024-12-27,11:55,23.800,23.850,23.800,23.850,328588.0,138
2024-12-27,12:00,23.850,23.850,23.700,23.850,295020.0,124
2024-12-27,13:05,23.800,23.850,23.500,23.550,518308.0,218
2024-12-27,13:10,23.550,23.900,23.550,23.900,266488.0,112
2024-12-27,13:15,23.900,23.950,23.800,23.900,549400.0,230
2024-12-27,13:20,23.900,23.950,23.850,23.850,440132.0,184
2024-12-27,13:25,23.800,23.900,23.500,23.900,503748.0,212
2024-12-27,13:30,23.900,23.900,23.350,23.850,612080.0,258
2024-12-27,13:35,23.850,23.950,23.800,23.850,521140.0,218
2024-12-27,13:40,23.900,24.000,23.850,23.850,412024.0,172
2024-12-27,13:45,23.950,24.000,23.800,23.800,378428.0,158
2024-12-27,13:50,23.800,23.950,23.450,23.450,560900.0,236
2024-12-27,13:55,23.800,23.850,23.800,23.850,200080.0,84
2024-12-27,14:00,23.900,23.950,23.700,23.900,301664.0,126
2024-12-27,14:05,23.800,24.000,23.800,23.950,512472.0,214
2024-12-27,14:10,23.850,24.000,23.850,24.000,325720.0,136
2024-12-27,14:15,24.000,24.000,23.850,24.000,426512.0,178
2024-12-27,14:20,24.000,24.000,23.900,23.900,340168.0,142
2024-12-27,14:25,23.950,24.000,23.700,23.900,1688300.0,704
2024-12-27,14:30,23.900,23.950,23.800,23.800,798852.0,334
2024-12-27,14:35,23.900,23.950,23.900,23.900,334928.0,140
2024-12-27,14:40,23.900,24.000,23.800,24.000,1145560.0,478
2024-12-27,14:45,23.900,24.100,23.900,24.100,380140.0,158
2024-12-27,14:50,24.100,24.200,24.050,24.200,748832.0,310
2024-12-27,14:55,24.150,24.200,24.150,24.150,701280.0,290
2024-12-27,15:00,24.200,24.550,24.100,24.500,1969120.0,810
2024-12-27,15:05,24.500,24.900,24.500,24.900,804200.0,326
2024-12-27,15:10,24.900,24.950,24.350,24.350,939240.0,380
2024-12-27,15:15,24.150,24.600,23.550,23.650,2003640.0,836
2024-12-27,15:20,23.650,23.850,23.150,23.250,2607060.0,1116
2024-12-27,15:25,23.250,23.600,22.600,22.800,2507108.0,1084
2024-12-27,15:30,22.600,22.900,22.000,22.800,3583500.0,1604
2024-12-27,15:35,22.800,23.600,22.700,23.400,1047400.0,454
2024-12-27,15:40,23.300,23.850,23.300,23.800,586300.0,248
2024-12-27,15:45,23.700,23.800,23.100,23.500,935480.0,398
2024-12-27,15:50,23.500,23.800,23.500,23.550,785732.0,332
2024-12-27,15:55,23.550,23.700,23.500,23.550,401232.0,170
2024-12-27,16:00,23.550,23.700,23.350,23.700,1430760.0,606
2024-12-30,09:35,22.600,23.300,22.600,23.050,510900.03125,222
2024-12-30,09:40,23.050,23.250,23.000,23.150,627670.0,272
2024-12-30,09:45,23.200,24.000,23.100,23.600,1079180.0,454
2024-12-30,09:50,24.150,24.600,23.950,24.300,1511090.25,622
2024-12-30,09:55,24.250,24.250,21.550,22.400,2965325.25,1280
2024-12-30,10:00,22.450,23.100,22.450,22.850,551840.0,242
2024-12-30,10:05,22.850,23.000,22.800,22.800,87220.0,38
2024-12-30,10:10,22.650,22.950,22.650,22.650,563440.0,248
2024-12-30,10:15,22.650,22.850,22.600,22.600,431380.0,190
2024-12-30,10:20,22.500,22.500,22.150,22.300,250649.5,112
2024-12-30,10:25,22.300,22.400,22.300,22.300,107120.0,48
2024-12-30,10:30,22.300,22.550,22.300,22.500,125940.0,56
2024-12-30,10:35,22.500,22.700,22.500,22.700,86170.0,38
2024-12-30,10:40,22.650,22.800,22.400,22.650,185660.0,82
2024-12-30,10:45,22.650,22.650,22.600,22.600,9050.0,4
2024-12-30,10:50,22.400,22.400,22.300,22.350,276970.0,124
2024-12-30,10:55,22.650,22.650,22.650,22.650,31710.0,14
2024-12-30,11:00,22.650,22.800,22.650,22.800,31890.0,14
2024-12-30,11:05,22.800,22.800,22.800,22.800,27360.0,12
2024-12-30,11:10,22.800,22.950,22.550,22.950,109620.0,48
2024-12-30,11:15,22.850,22.850,22.850,22.850,9140.0,4
2024-12-30,11:20,23.000,23.000,22.700,22.700,45880.0,20
2024-12-30,11:25,22.850,23.000,22.750,22.900,114570.0,50
2024-12-30,11:30,22.900,22.900,22.850,22.850,36630.0,16
2024-12-30,11:35,22.800,23.000,22.750,22.800,168700.0,74
2024-12-30,11:40,22.800,22.800,22.500,22.750,231560.0,102
2024-12-30,11:45,22.500,22.500,22.000,22.500,447851.0,200
2024-12-30,11:50,22.550,22.550,22.450,22.550,85190.0,38
2024-12-30,11:55,22.450,22.550,22.450,22.550,62980.0,28
2024-12-30,12:00,22.750,22.750,22.550,22.550,122650.0,54
2024-12-30,13:05,22.550,23.050,22.550,22.900,475610.0,208
2024-12-30,13:10,23.100,23.300,23.000,23.300,379640.0,164
2024-12-30,13:15,23.300,23.300,23.100,23.250,427210.0,184
2024-12-30,13:20,23.200,23.300,23.200,23.300,493160.0,212
2024-12-30,13:25,23.250,23.300,23.050,23.200,384680.0,166
2024-12-30,13:30,23.200,23.650,23.200,23.550,416740.0,178
2024-12-30,13:35,23.650,23.650,23.200,23.650,395980.0,168
2024-12-30,13:40,23.650,23.850,23.550,23.800,550490.0,232
2024-12-30,13:45,23.800,23.900,23.650,23.900,472410.0,198
2024-12-30,13:50,23.850,23.900,23.750,23.750,262170.0,110
2024-12-30,13:55,23.800,23.950,23.800,23.900,334170.0,140
2024-12-30,14:00,23.950,23.950,23.650,23.850,424240.0,178
2024-12-30,14:05,23.850,23.900,23.700,23.800,252560.0,106
2024-12-30,14:10,23.800,23.950,23.800,23.900,339200.0,142
2024-12-30,14:15,23.850,23.900,23.800,23.900,343998.0,144
2024-12-30,14:20,23.850,23.850,23.600,23.700,285040.0,120
2024-12-30,14:25,23.700,23.700,23.550,23.700,425620.0,180
2024-12-30,14:30,23.600,23.750,23.200,23.500,437030.0,186
2024-12-30,14:35,23.500,23.650,23.000,23.000,488680.0,208
2024-12-30,14:40,23.000,23.600,23.000,23.500,333390.0,142
2024-12-30,14:45,23.500,23.800,23.050,23.550,813530.0,346
2024-12-30,14:50,23.550,23.750,23.400,23.600,386670.0,164
2024-12-30,14:55,23.650,23.650,23.250,23.400,810930.0,346
2024-12-30,15:00,23.350,23.450,23.300,23.400,425900.0,182
2024-12-30,15:05,23.400,23.650,23.350,23.350,310230.0,132
2024-12-30,15:10,23.400,23.600,23.400,23.600,272720.0,116
2024-12-30,15:15,23.600,23.650,23.350,23.600,395310.0,168
2024-12-30,15:20,23.600,23.650,23.550,23.650,250280.0,106
2024-12-30,15:25,23.700,23.750,23.550,23.550,222570.0,94
2024-12-30,15:30,23.700,23.700,23.600,23.650,213000.0,90
2024-12-30,15:35,23.650,23.800,23.550,23.800,250470.0,106
2024-12-30,15:40,23.800,23.800,23.500,23.750,351270.0,148
2024-12-30,15:45,23.750,24.200,23.750,24.200,593640.0,248
2024-12-30,15:50,24.150,24.300,24.050,24.200,358470.0,148
2024-12-30,15:55,24.200,24.250,24.150,24.150,450240.0,186
2024-12-30,16:00,24.200,24.250,23.800,23.950,576530.0,240
2024-12-31,09:35,24.400,24.400,23.100,23.700,900340.0625,376
2024-12-31,09:40,23.900,24.350,23.900,24.350,753600.0625,312
2024-12-31,09:45,24.100,24.850,24.100,24.850,671419.875,274
2024-12-31,09:50,24.650,25.200,24.400,24.850,1641520.25,660
2024-12-31,09:55,24.850,25.050,24.850,25.000,1129189.75,452
2024-12-31,10:00,25.000,25.150,24.600,25.000,1167460.5,468
2024-12-31,10:05,25.000,26.000,24.950,26.000,2245689.5,880
2024-12-31,10:10,26.050,26.050,25.500,25.950,1427650.0,552
2024-12-31,10:15,25.950,25.950,25.600,25.950,977001.0,378
2024-12-31,10:20,25.950,26.000,25.700,25.700,1259690.0,486
2024-12-31,10:25,25.750,25.850,25.200,25.300,799240.0,312
2024-12-31,10:30,25.200,25.500,25.200,25.300,765550.0,302
2024-12-31,10:35,25.350,25.350,24.500,24.750,1195270.0,478
2024-12-31,10:40,24.800,25.050,24.600,25.050,1264750.0,508
2024-12-31,10:45,25.050,25.500,24.700,25.050,1120149.0,444
2024-12-31,10:50,24.950,25.500,24.750,24.950,1232250.0,488
2024-12-31,10:55,25.050,25.100,24.750,24.950,808140.0,324
2024-12-31,11:00,25.000,25.100,24.800,24.900,553980.0,222
2024-12-31,11:05,24.900,25.050,24.800,25.000,344410.0,138
2024-12-31,11:10,25.000,25.000,24.800,24.950,463370.0,186
2024-12-31,11:15,24.950,24.950,24.550,24.950,680172.0,274
2024-12-31,11:20,24.950,25.000,24.650,25.000,338800.0,136
2024-12-31,11:25,25.000,25.000,24.850,25.000,349480.0,140
2024-12-31,11:30,25.000,25.000,24.800,25.000,448850.0,180
2024-12-31,11:35,25.000,25.000,24.750,25.000,493600.0,198
2024-12-31,11:40,24.900,25.000,24.900,24.900,674340.0,270
2024-12-31,11:45,24.950,24.950,24.200,24.250,1774550.0,722
2024-12-31,11:50,24.250,24.600,24.250,24.600,297590.0,122
2024-12-31,11:55,24.600,24.600,24.400,24.600,323820.0,132
2024-12-31,12:00,24.600,24.700,23.600,24.200,1827570.0,758
2024-12-31,13:05,23.700,23.700,23.700,23.700,227520.0,96
2024-12-31,13:10,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:15,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:20,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:25,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:30,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:35,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:40,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:45,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:50,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,13:55,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:00,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:05,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:10,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:15,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:20,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:25,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:30,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:35,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:40,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:45,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:50,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,14:55,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:00,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:05,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:10,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:15,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:20,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:25,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:30,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:35,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:40,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:45,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:50,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,15:55,23.700,23.700,23.700,23.700,0.0,0
2024-12-31,16:00,23.700,23.700,23.700,23.700,0.0,0
2025-1-2,09:35,23.500,23.500,21.600,22.050,1974480.125,880
2025-1-2,09:40,22.150,22.350,21.700,22.050,1372680.125,624
2025-1-2,09:45,21.950,22.100,21.750,21.950,1301339.75,594
2025-1-2,09:50,21.950,22.100,21.550,21.800,1038000.5,476
2025-1-2,09:55,21.800,21.850,21.500,21.550,781130.0,360
2025-1-2,10:00,21.650,21.650,21.200,21.300,787990.0,368
2025-1-2,10:05,21.250,21.250,20.100,20.600,2075679.5,1002
2025-1-2,10:10,20.600,20.800,20.250,20.550,1206681.0,590
2025-1-2,10:15,20.550,20.550,20.000,20.000,1304180.0,644
2025-1-2,10:20,20.050,20.050,19.340,19.880,1989498.0,1004
2025-1-2,10:25,19.880,20.650,19.720,20.500,976504.0,482
2025-1-2,10:30,20.400,20.750,20.300,20.750,331970.0,161
2025-1-2,10:35,20.750,20.750,20.300,20.400,414280.0,203
2025-1-2,10:40,20.500,20.550,20.500,20.550,24620.0,12
2025-1-2,10:45,20.800,20.800,20.400,20.600,362410.0,176
2025-1-2,10:50,20.600,20.700,20.500,20.600,135950.0,66
2025-1-2,10:55,20.750,20.950,20.600,20.700,625170.0,300
2025-1-2,11:00,20.800,20.900,20.700,20.800,158199.0,76
2025-1-2,11:05,20.700,20.700,20.700,20.700,140760.0,68
2025-1-2,11:10,20.700,20.700,20.650,20.650,95060.0,46
2025-1-2,11:15,20.600,20.700,20.600,20.700,120020.0,58
2025-1-2,11:20,20.700,20.700,20.700,20.700,12420.0,6
2025-1-2,11:25,20.650,20.800,20.300,20.300,1346090.0,658
2025-1-2,11:30,20.250,20.300,20.250,20.300,97390.0,48
2025-1-2,11:35,20.300,20.300,20.300,20.300,4060.0,2
2025-1-2,11:40,20.300,20.300,20.300,20.300,20300.0,10
2025-1-2,11:45,20.300,20.400,20.300,20.400,65260.0,32
2025-1-2,11:50,20.500,20.500,20.500,20.500,16400.0,8
2025-1-2,11:55,20.650,20.700,20.550,20.550,107150.0,52
2025-1-2,12:00,20.550,20.650,20.550,20.650,90630.0,44
2025-1-2,13:05,20.650,20.650,20.650,20.650,16520.0,8
2025-1-2,13:10,20.550,20.550,20.250,20.250,236640.0,116
2025-1-2,13:15,20.250,20.250,20.250,20.250,24300.0,12
2025-1-2,13:20,20.200,20.200,20.000,20.000,477430.0,238
2025-1-2,13:25,20.000,20.450,20.000,20.450,168810.0,84
2025-1-2,13:30,20.150,20.150,20.150,20.150,125680.0,62
2025-1-2,13:35,20.150,20.150,20.150,20.150,4030.0,2
2025-1-2,13:40,20.350,20.400,20.350,20.400,73340.0,36
2025-1-2,13:45,20.400,20.450,20.200,20.450,69300.0,34
2025-1-2,13:50,20.750,20.750,20.700,20.700,198770.0,96
2025-1-2,13:55,20.650,20.800,20.600,20.800,223630.0,108
2025-1-2,14:00,20.750,20.750,20.500,20.500,189620.0,92
2025-1-2,14:05,20.500,20.500,20.500,20.500,0.0,0
2025-1-2,14:10,20.400,20.400,20.300,20.300,85820.0,42
2025-1-2,14:15,20.350,20.500,20.350,20.500,28600.0,14
2025-1-2,14:20,20.500,20.500,20.500,20.500,4100.0,2
2025-1-2,14:25,20.600,20.600,20.550,20.550,32960.0,16
2025-1-2,14:30,20.550,20.650,20.550,20.650,82380.0,40
2025-1-2,14:35,20.650,20.650,20.650,20.650,0.0,0
2025-1-2,14:40,20.650,20.650,20.550,20.550,8240.0,4
2025-1-2,14:45,20.550,20.550,20.450,20.450,205222.0,100
2025-1-2,14:50,20.500,20.600,20.500,20.600,49400.0,24
2025-1-2,14:55,20.500,20.500,20.350,20.400,102290.0,50
2025-1-2,15:00,20.500,20.600,20.500,20.600,24640.0,12
2025-1-2,15:05,20.550,20.550,20.200,20.200,302010.0,148
2025-1-2,15:10,20.150,20.150,19.820,19.860,1108106.0,554
2025-1-2,15:15,19.880,19.880,19.600,19.620,950148.0,482
2025-1-2,15:20,19.640,19.860,19.540,19.860,345292.0,176
2025-1-2,15:25,19.620,19.700,19.440,19.500,1109020.0,568
2025-1-2,15:30,19.460,19.700,19.420,19.460,787348.0,404
2025-1-2,15:35,19.500,19.540,19.300,19.300,1153892.0,594
2025-1-2,15:40,19.300,19.760,19.300,19.400,547168.0,282
2025-1-2,15:45,19.360,19.400,19.300,19.300,641360.0,332
2025-1-2,15:50,19.280,19.400,19.100,19.180,983912.0,512
2025-1-2,15:55,19.180,19.340,19.060,19.300,1117120.0,584
2025-1-2,16:00,19.200,19.280,19.040,19.100,1284496.0,672
2025-1-3,09:35,19.120,19.180,18.860,18.900,769720.0625,404
2025-1-3,09:40,18.880,18.900,18.660,18.820,1091296.0,580
2025-1-3,09:45,18.820,19.320,18.720,19.320,1572148.125,834
2025-1-3,09:50,19.380,19.780,19.240,19.360,384680.0,198
2025-1-3,09:55,19.340,19.440,19.200,19.440,621399.75,322
2025-1-3,10:00,19.480,19.520,19.400,19.400,187012.0,96
2025-1-3,10:05,19.360,19.400,19.280,19.400,143092.0,74
2025-1-3,10:10,19.400,19.400,19.280,19.400,406956.0,210
2025-1-3,10:15,19.400,19.420,19.340,19.360,120188.5,62
2025-1-3,10:20,19.360,19.380,19.360,19.360,81320.0,42
2025-1-3,10:25,19.320,19.360,19.280,19.300,177864.0,92
2025-1-3,10:30,19.280,19.480,19.280,19.400,344720.0,178
2025-1-3,10:35,19.400,19.400,19.320,19.320,123900.0,64
