日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-10,14:10,83.190,83.300,82.800,82.800,3372868.0,40600
2025-1-10,14:15,82.800,82.800,82.430,82.600,3831769.0,46400
2025-1-10,14:20,82.600,82.620,82.500,82.510,2864796.0,34700
2025-1-10,14:25,82.510,82.700,82.500,82.570,2337729.0,28300
2025-1-10,14:30,82.500,82.500,82.200,82.230,2372873.0,28800
2025-1-10,14:35,82.220,82.610,82.180,82.500,3194956.0,38800
2025-1-10,14:40,82.570,82.570,82.370,82.520,2045977.0,24800
2025-1-10,14:45,82.530,83.080,82.280,82.810,10400715.0,125500
2025-1-10,14:50,82.810,83.010,82.720,82.720,4503552.0,54300
2025-1-10,14:55,82.810,82.880,82.350,82.500,4305710.0,52100
2025-1-10,15:00,82.400,82.570,82.400,82.490,4247541.0,51500
2025-1-13,09:35,82.080,82.980,81.100,82.200,16328854.0,198300
2025-1-13,09:40,82.380,83.990,82.200,83.590,18467864.0,221500
2025-1-13,09:45,83.440,83.580,82.280,82.520,10246289.0,123700
