日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-1,10:15,136.960,137.350,136.810,136.910,67225376.0,490500
2025-7-1,10:20,136.850,137.190,136.500,137.020,55420704.0,404600
2025-7-1,10:25,137.120,137.670,136.910,137.260,45549096.0,331600
2025-7-1,10:30,137.260,137.680,137.080,137.390,48803280.0,355100
2025-7-1,10:35,137.280,137.630,137.180,137.430,33093488.0,240700
2025-7-1,10:40,137.430,137.630,136.670,136.730,47814656.0,348200
2025-7-1,10:45,136.740,137.040,136.700,136.960,30720618.0,224400
2025-7-1,10:50,136.970,137.080,136.400,137.060,69310408.0,507100
2025-7-1,10:55,137.000,137.330,136.810,137.220,36303676.0,264800
2025-7-1,11:00,137.230,137.230,136.620,136.910,15042814.0,109800
2025-7-1,11:05,136.900,137.070,136.600,136.840,35172680.0,257200
2025-7-1,11:10,136.810,136.810,136.350,136.630,40351696.0,295600
2025-7-1,11:15,136.360,136.830,136.360,136.620,25663468.0,187900
2025-7-1,11:20,136.610,136.790,136.400,136.460,35515476.0,260000
2025-7-1,11:25,136.490,136.980,136.470,136.910,15824239.0,115700
2025-7-1,11:30,136.950,137.330,136.670,137.260,32051904.0,233900
2025-7-1,13:05,137.350,138.270,137.190,137.810,127591008.0,925700
2025-7-1,13:10,137.830,138.500,137.770,138.500,107697976.0,779000
2025-7-1,13:15,138.500,138.500,137.330,138.000,73623936.0,533200
2025-7-1,13:20,138.000,138.310,137.850,137.970,31361414.0,227200
2025-7-1,13:25,138.120,138.880,138.100,138.880,115845712.0,836200
2025-7-1,13:30,138.860,139.300,138.580,138.580,130294240.0,937400
2025-7-1,13:35,138.550,138.550,137.700,137.820,86161680.0,624400
2025-7-1,13:40,137.850,137.860,137.140,137.350,80102272.0,582600
2025-7-1,13:45,137.350,137.400,136.960,137.080,78417944.0,571800
2025-7-1,13:50,137.070,137.390,136.980,137.390,55340852.0,403800
2025-7-1,13:55,137.420,137.610,137.140,137.460,52212460.0,380100
2025-7-1,14:00,137.450,137.450,136.950,136.960,52225376.0,380800
2025-7-1,14:05,136.960,137.310,136.950,137.290,47643672.0,347700
2025-7-1,14:10,137.290,137.630,137.290,137.380,25575844.0,186100
2025-7-1,14:15,137.300,137.510,137.030,137.040,21962482.0,160000
2025-7-1,14:20,137.010,137.240,137.000,137.130,33733652.0,246100
2025-7-1,14:25,137.110,137.120,136.800,136.820,46732024.0,341300
2025-7-1,14:30,136.830,137.000,136.800,136.800,38461696.0,281000
2025-7-1,14:35,136.730,136.970,136.680,136.810,56893816.0,416000
2025-7-1,14:40,136.810,136.890,136.690,136.830,31360786.0,229200
2025-7-1,14:45,136.840,137.120,136.760,137.120,50361704.0,367800
2025-7-1,14:50,137.100,137.500,136.910,137.380,85671840.0,624300
2025-7-1,14:55,137.330,137.890,137.330,137.760,113615280.0,825200
2025-7-1,15:00,137.620,137.880,137.600,137.600,106359808.0,772300
2025-7-2,09:35,134.000,134.080,131.600,132.700,635221440.0,4781300
2025-7-2,09:40,132.700,133.300,131.800,132.370,281818944.0,2128900
2025-7-2,09:45,132.370,133.480,131.340,132.950,247652928.0,1872500
2025-7-2,09:50,132.910,133.400,132.340,133.400,123015888.0,926300
2025-7-2,09:55,133.400,133.830,133.270,133.780,94272816.0,706000
2025-7-2,10:00,133.780,134.660,133.770,134.490,156133632.0,1164300
2025-7-2,10:05,134.310,136.000,134.260,135.600,128980504.0,953600
2025-7-2,10:10,135.510,136.000,134.880,135.100,81751240.0,603800
2025-7-2,10:15,135.100,135.670,134.840,135.590,67107136.0,496800
2025-7-2,10:20,135.600,136.300,135.380,136.090,91622208.0,674800
2025-7-2,10:25,136.100,136.280,135.740,136.130,53400400.0,392500
2025-7-2,10:30,136.130,136.150,135.210,135.360,42823808.0,315900
2025-7-2,10:35,135.370,135.890,135.280,135.640,29967356.0,221100
2025-7-2,10:40,135.650,135.820,134.300,134.300,74312768.0,551200
2025-7-2,10:45,134.300,134.920,133.960,134.610,58720856.0,437300
2025-7-2,10:50,134.640,134.910,134.550,134.820,22370956.0,166000
2025-7-2,10:55,134.800,134.800,134.220,134.450,37977328.0,282400
2025-7-2,11:00,134.450,134.670,134.310,134.500,30300876.0,225300
2025-7-2,11:05,134.430,134.630,134.180,134.630,38165992.0,284100
2025-7-2,11:10,134.600,135.360,134.600,135.070,31875102.0,236100
2025-7-2,11:15,135.070,135.340,135.060,135.310,14398846.0,106500
2025-7-2,11:20,135.280,135.350,135.000,135.180,15167584.0,112200
2025-7-2,11:25,135.130,135.900,135.050,135.900,20295390.0,149800
2025-7-2,11:30,135.930,136.000,135.500,135.500,27837964.0,205100
2025-7-2,13:05,135.460,135.460,134.670,134.690,29067090.0,215300
2025-7-2,13:10,134.690,134.910,134.500,134.910,28439548.0,211100
2025-7-2,13:15,134.920,135.150,134.820,134.880,21296492.0,157800
2025-7-2,13:20,134.880,134.890,134.670,134.700,19904514.0,147700
2025-7-2,13:25,134.680,134.830,134.300,134.410,41094256.0,305500
2025-7-2,13:30,134.410,134.650,134.190,134.650,36774276.0,273800
2025-7-2,13:35,134.610,134.980,134.580,134.980,14153388.0,105100
2025-7-2,13:40,134.960,135.000,134.600,134.870,18463440.0,136900
2025-7-2,13:45,134.870,134.880,134.490,134.500,15358651.0,114100
2025-7-2,13:50,134.490,134.580,134.210,134.320,25296300.0,188300
2025-7-2,13:55,134.290,134.560,134.190,134.410,29214136.0,217500
2025-7-2,14:00,134.440,134.530,134.000,134.090,30017164.0,223500
2025-7-2,14:05,134.140,134.600,134.100,134.590,29644820.0,220600
2025-7-2,14:10,134.580,135.180,134.460,134.900,39293656.0,291300
2025-7-2,14:15,134.850,135.000,134.700,134.710,21212104.0,157300
2025-7-2,14:20,134.710,134.740,134.560,134.660,28061192.0,208400
2025-7-2,14:25,134.710,135.200,134.660,135.120,43968216.0,325800
2025-7-2,14:30,135.130,135.390,134.890,134.990,35730696.0,264400
2025-7-2,14:35,135.000,135.460,134.980,135.460,50919012.0,376600
2025-7-2,14:40,135.460,135.460,135.000,135.080,44523416.0,329100
2025-7-2,14:45,135.060,135.200,134.910,134.910,42468352.0,314400
2025-7-2,14:50,134.910,135.200,134.750,134.940,67479000.0,499700
2025-7-2,14:55,134.940,135.050,134.900,134.900,72217048.0,535000
2025-7-2,15:00,134.920,134.920,134.490,134.580,112808736.0,837900
2025-7-3,09:35,137.470,138.470,136.900,138.200,537241344.0,3901700
2025-7-3,09:40,138.090,138.770,137.680,138.660,224467552.0,1624800
2025-7-3,09:45,138.770,139.760,138.590,139.750,318706656.0,2290300
2025-7-3,09:50,139.740,140.500,139.050,139.770,324396096.0,2320600
2025-7-3,09:55,139.840,139.900,139.000,139.230,131407968.0,942900
2025-7-3,10:00,139.280,140.590,139.280,139.990,167447488.0,1195600
2025-7-3,10:05,139.960,140.980,139.830,140.630,190364768.0,1354500
2025-7-3,10:10,140.650,141.310,139.880,139.980,158988752.0,1129000
2025-7-3,10:15,139.980,140.200,139.530,139.990,74205680.0,530300
2025-7-3,10:20,139.990,139.990,139.650,139.680,58424792.0,418000
2025-7-3,10:25,139.680,139.680,139.000,139.090,126407520.0,908500
2025-7-3,10:30,139.080,139.580,138.580,139.540,85259848.0,613400
2025-7-3,10:35,139.480,141.070,139.480,140.400,135827136.0,965500
2025-7-3,10:40,140.390,140.810,139.740,139.890,71343296.0,507600
2025-7-3,10:45,139.770,140.000,139.480,139.590,43476216.0,311200
2025-7-3,10:50,139.520,139.880,139.370,139.860,34944000.0,250300
2025-7-3,10:55,139.870,140.490,139.530,140.360,36449328.0,260400
2025-7-3,11:00,140.360,140.360,139.320,139.320,38687304.0,276800
2025-7-3,11:05,139.350,139.980,139.280,139.970,33615736.0,240900
2025-7-3,11:10,140.000,140.100,139.530,140.000,32549860.0,232700
2025-7-3,11:15,140.030,140.090,139.500,139.570,37884672.0,271000
2025-7-3,11:20,139.610,139.960,139.210,139.960,38370488.0,275100
2025-7-3,11:25,139.960,140.180,139.850,139.990,25439956.0,181700
2025-7-3,11:30,139.970,139.990,139.500,139.580,32262828.0,230900
2025-7-3,13:05,139.710,140.580,139.630,140.560,55498156.0,396000
2025-7-3,13:10,140.450,141.180,140.300,140.620,98742016.0,701100
2025-7-3,13:15,140.580,141.000,140.560,140.890,58710784.0,416700
2025-7-3,13:20,140.910,141.100,140.730,141.030,54393340.0,385900
2025-7-3,13:25,141.040,141.500,140.900,141.130,103584072.0,733400
2025-7-3,13:30,141.130,141.310,140.870,141.300,57456864.0,407300
2025-7-3,13:35,141.380,141.680,140.900,141.330,116546696.0,824400
2025-7-3,13:40,141.330,141.670,140.920,140.990,63907968.0,452300
2025-7-3,13:45,140.970,141.420,140.800,141.410,43512240.0,308500
2025-7-3,13:50,141.440,141.950,141.230,141.910,89967744.0,635200
2025-7-3,13:55,141.900,141.980,141.670,141.960,84875808.0,598100
2025-7-3,14:00,141.990,142.780,141.980,142.480,119817728.0,842200
2025-7-3,14:05,142.480,142.540,141.550,141.690,67287856.0,474300
2025-7-3,14:10,141.700,141.710,141.000,141.160,102167776.0,723700
2025-7-3,14:15,141.000,141.010,140.600,140.980,94799152.0,673200
2025-7-3,14:20,141.000,141.250,140.700,140.700,93678408.0,664300
2025-7-3,14:25,140.890,142.000,140.890,141.980,48804584.0,345000
2025-7-3,14:30,141.990,142.330,141.900,142.190,60930124.0,428800
2025-7-3,14:35,142.190,142.590,142.070,142.070,69147528.0,485800
2025-7-3,14:40,142.070,142.580,142.020,142.220,70121520.0,493000
2025-7-3,14:45,142.220,142.350,142.050,142.350,85018944.0,598000
2025-7-3,14:50,142.360,142.600,142.080,142.350,122959192.0,863700
2025-7-3,14:55,142.360,142.470,142.000,142.330,135095296.0,949900
2025-7-3,15:00,142.400,142.680,142.150,142.680,171245984.0,1201400
2025-7-4,09:35,144.000,147.000,143.100,145.800,695499520.0,4782300
2025-7-4,09:40,145.830,147.630,145.300,147.390,435615680.0,2968500
2025-7-4,09:45,147.180,147.410,146.280,146.900,217921312.0,1483200
2025-7-4,09:50,146.520,148.100,145.910,147.300,260616128.0,1770000
2025-7-4,09:55,147.280,147.750,146.320,146.500,143982528.0,979900
2025-7-4,10:00,146.550,146.760,145.510,145.980,150988576.0,1034200
2025-7-4,10:05,145.970,147.210,145.960,147.200,120344408.0,820900
2025-7-4,10:10,147.250,147.930,146.980,147.620,132808952.0,900100
2025-7-4,10:15,147.980,148.530,147.300,148.490,162707264.0,1099100
2025-7-4,10:20,148.500,148.680,147.800,148.080,113357792.0,764200
2025-7-4,10:25,148.000,148.450,147.800,148.000,75649712.0,511000
2025-7-4,10:30,147.820,148.200,147.500,148.060,59741668.0,404100
2025-7-4,10:35,148.060,148.230,147.050,147.180,75052608.0,508000
2025-7-4,10:40,147.160,147.390,146.700,146.970,84391904.0,574100
2025-7-4,10:45,147.000,147.800,147.000,147.800,40248016.0,272900
2025-7-4,10:50,147.860,148.180,147.710,147.850,57177888.0,386500
2025-7-4,10:55,147.860,148.000,147.050,147.050,47674256.0,323300
2025-7-4,11:00,147.040,147.120,144.500,145.370,239056608.0,1640600
2025-7-4,11:05,145.360,146.770,145.360,146.770,106973664.0,732600
2025-7-4,11:10,146.780,147.450,146.640,146.900,61422060.0,417700
2025-7-4,11:15,147.090,149.000,147.090,149.000,170171184.0,1146900
2025-7-4,11:20,149.000,150.000,148.600,149.800,236445840.0,1580800
2025-7-4,11:25,149.530,149.770,148.770,149.420,57229708.0,383500
2025-7-4,11:30,149.410,149.920,149.300,149.890,50382864.0,336600
2025-7-4,13:05,149.900,149.900,147.700,147.700,117827664.0,791100
2025-7-4,13:10,147.690,147.980,146.530,147.080,138751488.0,942200
2025-7-4,13:15,147.100,147.110,146.150,146.990,137421920.0,938200
2025-7-4,13:20,147.220,147.830,146.900,146.900,70345696.0,477100
2025-7-4,13:25,146.990,147.990,146.990,147.800,52654628.0,357200
2025-7-4,13:30,148.000,148.020,146.990,146.990,50000480.0,339000
2025-7-4,13:35,146.960,146.960,145.920,145.920,93872592.0,641000
2025-7-4,13:40,146.000,146.450,145.350,145.820,145257120.0,996900
2025-7-4,13:45,145.800,145.800,144.000,144.000,220627440.0,1522800
2025-7-4,13:50,143.990,145.890,143.900,145.700,145076896.0,1002300
2025-7-4,13:55,145.750,146.380,145.320,146.110,79981504.0,548500
2025-7-4,14:00,146.190,146.840,145.700,146.160,61785208.0,422100
2025-7-4,14:05,146.160,147.080,145.730,146.880,70923488.0,484200
2025-7-4,14:10,146.800,147.550,146.800,147.120,79446432.0,539800
2025-7-4,14:15,147.150,147.550,146.450,147.320,68482416.0,465600
2025-7-4,14:20,147.320,147.890,146.860,147.250,94570792.0,640900
2025-7-4,14:25,147.140,147.770,147.140,147.300,34324972.0,232900
2025-7-4,14:30,147.320,147.380,146.650,147.100,45844104.0,311800
2025-7-4,14:35,147.030,147.900,146.900,147.590,82157544.0,556800
2025-7-4,14:40,147.580,147.700,147.320,147.560,41206536.0,279300
2025-7-4,14:45,147.560,147.560,146.880,147.050,63203904.0,429500
2025-7-4,14:50,147.060,147.130,146.530,146.660,70603456.0,480800
2025-7-4,14:55,146.650,146.990,146.650,146.850,107720352.0,733600
2025-7-4,15:00,146.850,146.850,146.280,146.310,223675248.0,1527600
2025-7-7,09:35,144.540,148.200,143.850,146.980,774724736.0,5305600
2025-7-7,09:40,146.790,146.790,144.220,144.220,359921408.0,2479000
2025-7-7,09:45,144.140,144.750,142.660,143.000,383985184.0,2674000
2025-7-7,09:50,142.850,142.890,139.580,140.100,572564928.0,4052100
2025-7-7,09:55,140.100,142.460,139.970,141.480,313382592.0,2221800
2025-7-7,10:00,141.480,141.800,138.500,138.700,283081952.0,2017900
2025-7-7,10:05,138.600,141.000,138.600,140.690,335118720.0,2402800
2025-7-7,10:10,140.770,141.850,140.550,141.480,120809800.0,854800
2025-7-7,10:15,141.390,142.490,141.200,142.460,111349968.0,784900
2025-7-7,10:20,142.460,143.070,141.710,143.070,100170864.0,703100
2025-7-7,10:25,143.080,144.080,142.810,143.700,114797680.0,799300
2025-7-7,10:30,143.680,144.870,143.680,144.870,91548424.0,634700
2025-7-7,10:35,144.780,144.780,142.520,142.620,108328800.0,754500
2025-7-7,10:40,142.620,143.760,142.550,143.760,68445896.0,478700
2025-7-7,10:45,143.750,144.260,143.160,144.260,32864708.0,228900
2025-7-7,10:50,144.200,144.290,143.770,144.270,43522460.0,302100
2025-7-7,10:55,144.310,144.500,143.760,144.000,71604720.0,497100
2025-7-7,11:00,143.990,144.000,143.600,143.820,22843676.0,158800
2025-7-7,11:05,143.820,144.000,143.460,143.580,27406788.0,190700
2025-7-7,11:10,143.560,143.670,143.010,143.230,49672020.0,346700
2025-7-7,11:15,143.230,143.290,142.320,142.320,40986224.0,286800
2025-7-7,11:20,142.210,142.780,142.030,142.250,76253792.0,535500
2025-7-7,11:25,142.250,142.670,142.010,142.490,43288764.0,304300
2025-7-7,11:30,142.490,142.990,142.490,142.720,30816416.0,215900
2025-7-7,13:05,142.720,143.640,142.720,143.320,38062072.0,265800
2025-7-7,13:10,143.320,144.100,143.140,144.060,51751392.0,359800
2025-7-7,13:15,144.060,144.100,143.530,143.950,38904236.0,270500
2025-7-7,13:20,143.900,144.590,143.870,144.540,44869432.0,311000
2025-7-7,13:25,144.550,144.720,144.360,144.530,54778416.0,378900
2025-7-7,13:30,144.530,145.610,144.500,145.500,91988008.0,633900
2025-7-7,13:35,145.500,145.550,144.600,144.600,55640044.0,383600
2025-7-7,13:40,144.550,144.930,144.500,144.900,26135690.0,180700
2025-7-7,13:45,144.900,145.030,144.590,144.670,35510244.0,245000
2025-7-7,13:50,144.700,145.000,144.480,144.610,28892448.0,199700
2025-7-7,13:55,144.610,144.700,144.000,144.040,43001252.0,298100
2025-7-7,14:00,144.130,144.500,143.830,144.410,35716036.0,247900
2025-7-7,14:05,144.430,144.520,143.870,144.110,26338984.0,182700
2025-7-7,14:10,144.070,144.190,143.880,144.080,15415640.0,107000
2025-7-7,14:15,144.080,144.140,144.040,144.090,20664084.0,143400
2025-7-7,14:20,144.090,144.100,143.600,143.600,25192918.0,175000
2025-7-7,14:25,143.760,144.230,143.760,144.100,25962802.0,180300
2025-7-7,14:30,144.130,144.260,143.960,144.040,19076540.0,132400
2025-7-7,14:35,144.030,144.500,144.000,144.400,34836956.0,241500
2025-7-7,14:40,144.410,144.780,144.250,144.780,36775796.0,254600
2025-7-7,14:45,144.810,144.850,144.530,144.640,53904980.0,372500
2025-7-7,14:50,144.720,144.720,144.180,144.350,70705584.0,489500
2025-7-7,14:55,144.340,144.640,144.020,144.590,100584576.0,696300
2025-7-7,15:00,144.570,144.790,144.230,144.230,176411392.0,1221500
2025-7-8,09:35,144.290,148.500,144.290,147.000,556930560.0,3798900
2025-7-8,09:40,147.000,148.900,147.000,147.850,386365248.0,2607100
2025-7-8,09:45,147.850,149.970,147.850,148.460,314347328.0,2110600
2025-7-8,09:50,148.680,150.200,148.540,149.800,330943552.0,2214000
2025-7-8,09:55,149.800,152.160,149.700,152.160,414444128.0,2745700
2025-7-8,10:00,152.150,152.880,151.600,151.740,296545376.0,1948500
2025-7-8,10:05,151.800,152.850,151.700,152.600,237687168.0,1562100
2025-7-8,10:10,152.590,153.700,152.200,152.800,260897744.0,1704800
2025-7-8,10:15,152.810,153.900,152.810,153.750,159153344.0,1036800
2025-7-8,10:20,153.780,153.980,152.500,153.010,132580320.0,865700
2025-7-8,10:25,153.200,153.700,153.000,153.700,87846896.0,573000
2025-7-8,10:30,153.700,155.000,153.590,155.000,267389184.0,1732300
2025-7-8,10:35,154.990,155.290,154.420,154.420,121567032.0,784900
2025-7-8,10:40,154.420,154.800,153.330,153.490,106391680.0,691000
2025-7-8,10:45,153.630,154.330,153.630,154.100,80102032.0,520300
2025-7-8,10:50,154.050,155.160,154.000,154.920,108889776.0,704000
2025-7-8,10:55,155.000,155.500,154.600,154.600,102194632.0,658500
2025-7-8,11:00,154.560,155.040,154.480,154.840,58894236.0,380500
2025-7-8,11:05,154.830,155.160,154.180,154.550,66494456.0,429700
2025-7-8,11:10,154.600,155.110,154.490,154.610,42322336.0,273500
2025-7-8,11:15,154.610,154.800,154.290,154.300,62734640.0,405800
2025-7-8,11:20,154.000,154.560,153.400,154.500,90828608.0,590200
2025-7-8,11:25,154.440,155.210,154.410,155.190,57760368.0,373100
2025-7-8,11:30,155.220,155.650,155.140,155.560,78048648.0,502300
2025-7-8,13:05,155.650,155.780,154.300,154.360,112137520.0,723300
2025-7-8,13:10,154.280,154.720,153.500,153.500,100383888.0,650800
2025-7-8,13:15,153.500,154.450,153.350,154.270,81838816.0,532800
2025-7-8,13:20,154.170,154.270,153.690,153.860,67429432.0,438100
2025-7-8,13:25,153.860,153.920,152.970,153.300,99017208.0,645600
2025-7-8,13:30,153.230,154.090,152.900,154.090,107693640.0,702400
2025-7-8,13:35,154.150,154.160,153.760,153.930,54315312.0,352900
2025-7-8,13:40,153.940,153.970,153.390,153.550,41426924.0,269700
2025-7-8,13:45,153.530,153.980,153.530,153.900,54461524.0,354000
2025-7-8,13:50,153.900,153.950,153.570,153.740,48435224.0,314900
2025-7-8,13:55,153.740,153.980,153.690,153.940,48611832.0,315900
2025-7-8,14:00,153.940,155.450,153.940,155.220,208253424.0,1346700
2025-7-8,14:05,155.210,155.450,154.800,154.980,69180056.0,445800
2025-7-8,14:10,154.940,155.800,154.910,155.480,126498544.0,813500
2025-7-8,14:15,155.380,156.000,155.070,155.860,144790656.0,930200
2025-7-8,14:20,155.720,155.810,155.330,155.660,84642392.0,544000
2025-7-8,14:25,155.610,156.110,155.400,155.780,82194176.0,527600
2025-7-8,14:30,155.780,156.800,155.770,156.730,120842224.0,772500
2025-7-8,14:35,156.750,156.870,156.370,156.870,78027488.0,498100
2025-7-8,14:40,156.870,156.990,155.810,156.150,112135672.0,716400
2025-7-8,14:45,156.040,156.400,155.800,156.100,104926144.0,672700
2025-7-8,14:50,156.100,156.100,155.800,155.930,105119976.0,674000
2025-7-8,14:55,155.950,156.120,155.780,156.110,148571488.0,952600
2025-7-8,15:00,156.100,157.200,156.090,157.200,239918224.0,1528800
2025-7-9,09:35,156.000,156.500,154.000,154.660,657972288.0,4241400
2025-7-9,09:40,154.720,155.200,154.080,154.300,294392128.0,1904400
2025-7-9,09:45,154.400,155.850,154.400,155.140,269532096.0,1735900
2025-7-9,09:50,155.040,156.490,155.000,155.470,253576432.0,1626200
2025-7-9,09:55,155.440,157.000,155.300,156.080,193332576.0,1237000
2025-7-9,10:00,156.360,156.720,155.500,155.790,105323256.0,675300
2025-7-9,10:05,155.790,155.790,154.570,154.570,204804144.0,1319600
2025-7-9,10:10,154.600,155.150,154.120,154.770,231578880.0,1497800
2025-7-9,10:15,154.810,155.390,154.480,155.390,131915560.0,852700
2025-7-9,10:20,155.380,155.660,154.810,155.430,64623272.0,416300
2025-7-9,10:25,155.260,155.500,155.000,155.150,44365596.0,285800
2025-7-9,10:30,155.160,155.380,154.460,154.460,106186424.0,685000
2025-7-9,10:35,154.440,154.860,154.270,154.740,111867936.0,724200
2025-7-9,10:40,154.740,154.740,154.330,154.580,100695784.0,651700
2025-7-9,10:45,154.600,154.840,154.400,154.500,43031972.0,278300
2025-7-9,10:50,154.510,154.890,154.510,154.610,46030140.0,297600
2025-7-9,10:55,154.620,154.620,154.080,154.080,103101408.0,668100
2025-7-9,11:00,154.080,154.080,153.120,153.390,234228976.0,1523400
2025-7-9,11:05,153.400,153.430,152.680,153.140,229452336.0,1499900
2025-7-9,11:10,153.160,153.720,153.150,153.590,96722560.0,630600
2025-7-9,11:15,153.580,153.940,153.170,153.900,55646040.0,362500
2025-7-9,11:20,153.900,153.970,153.300,153.830,33250020.0,216400
2025-7-9,11:25,153.860,153.880,153.270,153.270,43917880.0,286100
2025-7-9,11:30,153.250,153.830,153.150,153.810,41314596.0,269400
2025-7-9,13:05,153.830,155.000,153.770,155.000,130468992.0,845300
2025-7-9,13:10,154.950,155.000,154.440,154.870,69994088.0,452100
2025-7-9,13:15,154.860,155.620,154.300,155.560,83800192.0,540600
2025-7-9,13:20,155.600,155.610,155.070,155.240,49247736.0,316900
2025-7-9,13:25,155.210,155.940,155.210,155.550,81165320.0,521100
2025-7-9,13:30,155.510,155.580,154.770,154.790,58869976.0,379600
2025-7-9,13:35,154.770,154.770,154.370,154.600,41366976.0,267700
2025-7-9,13:40,154.580,154.580,153.940,154.120,47758316.0,309700
2025-7-9,13:45,154.150,154.220,153.780,153.940,45878440.0,297900
2025-7-9,13:50,153.880,154.000,153.730,153.960,44015400.0,286100
2025-7-9,13:55,153.980,154.200,153.900,154.200,76929416.0,499600
2025-7-9,14:00,154.250,154.510,153.970,154.400,63724992.0,413300
2025-7-9,14:05,154.390,154.390,153.900,153.910,38310528.0,248600
2025-7-9,14:10,153.960,154.110,153.900,153.910,41088996.0,266800
2025-7-9,14:15,153.910,154.280,153.690,154.280,66584640.0,432700
2025-7-9,14:20,154.330,154.360,153.770,153.770,54767936.0,355400
2025-7-9,14:25,153.770,153.810,153.410,153.430,87635616.0,570500
2025-7-9,14:30,153.480,153.480,153.080,153.270,95591424.0,623900
2025-7-9,14:35,153.280,153.500,152.860,152.940,139341872.0,910200
2025-7-9,14:40,152.990,153.190,152.010,152.020,189529088.0,1241200
2025-7-9,14:45,152.100,152.360,151.700,152.100,258675456.0,1700800
2025-7-9,14:50,151.940,152.690,151.870,152.690,188142896.0,1237300
2025-7-9,14:55,152.690,153.040,152.300,153.030,130541952.0,855100
2025-7-9,15:00,153.060,153.060,152.660,152.700,141005568.0,923100
2025-7-10,09:35,156.000,156.500,152.000,152.290,593778496.0,3855800
