日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-2,11:10,55.500,55.500,55.350,55.400,3099848.0,559
2025-7-2,11:15,55.400,55.450,55.300,55.450,5703232.0,1030
2025-7-2,11:20,55.400,55.450,55.300,55.350,1605816.0,290
2025-7-2,11:25,55.300,55.350,55.300,55.300,475840.0,86
2025-7-2,11:30,55.300,55.350,55.300,55.300,752360.0,136
2025-7-2,11:35,55.300,55.500,55.300,55.450,4675376.0,844
2025-7-2,11:40,55.450,55.500,55.450,55.450,660120.0,119
2025-7-2,11:45,55.450,55.500,55.350,55.400,4101304.0,740
2025-7-2,11:50,55.400,55.450,55.400,55.400,321440.0,58
2025-7-2,11:55,55.400,55.450,55.400,55.450,1635648.0,295
2025-7-2,12:00,55.450,55.450,55.250,55.250,3193136.0,577
2025-7-2,13:05,55.200,55.250,54.900,54.900,22597104.0,4106
2025-7-2,13:10,54.900,55.200,54.900,55.200,7237456.0,1315
2025-7-2,13:15,55.200,55.550,55.200,55.400,3235264.0,584
2025-7-2,13:20,55.400,55.400,55.200,55.200,2981984.0,539
2025-7-2,13:25,55.200,55.250,55.100,55.100,2983792.0,541
2025-7-2,13:30,55.100,55.150,55.050,55.050,1284048.0,233
2025-7-2,13:35,55.050,55.100,55.000,55.000,1596480.0,290
2025-7-2,13:40,55.000,55.050,55.000,55.000,1127584.0,205
2025-7-2,13:45,55.000,55.050,54.950,55.000,1705056.0,310
2025-7-2,13:50,55.000,55.000,54.950,54.950,643440.0,117
2025-7-2,13:55,54.950,55.000,54.900,54.950,1840992.0,335
2025-7-2,14:00,54.950,55.100,54.950,55.000,3333824.0,606
2025-7-2,14:05,54.950,55.100,54.950,55.050,2366816.0,430
2025-7-2,14:10,55.100,55.250,55.100,55.250,3936080.0,713
2025-7-2,14:15,55.300,55.300,55.250,55.250,447760.0,81
2025-7-2,14:20,55.250,55.400,55.250,55.300,4636944.0,838
2025-7-2,14:25,55.350,55.350,55.250,55.300,3816480.0,690
2025-7-2,14:30,55.300,55.500,55.300,55.450,2638368.0,476
2025-7-2,14:35,55.500,55.500,55.350,55.450,4587568.0,827
2025-7-2,14:40,55.450,55.500,55.350,55.400,1946016.0,351
2025-7-2,14:45,55.400,55.450,55.350,55.350,2310016.0,417
2025-7-2,14:50,55.350,55.400,55.300,55.350,1162400.0,210
2025-7-2,14:55,55.350,55.400,55.350,55.350,802784.0,145
2025-7-2,15:00,55.350,55.450,55.350,55.400,1528752.0,276
2025-7-2,15:05,55.400,55.450,55.200,55.200,4249488.0,767
2025-7-2,15:10,55.200,55.250,55.100,55.150,865856.0,157
2025-7-2,15:15,55.200,55.250,55.150,55.150,1451648.0,263
2025-7-2,15:20,55.150,55.200,55.100,55.150,3479952.0,631
2025-7-2,15:25,55.150,55.200,55.150,55.150,458272.0,83
2025-7-2,15:30,55.200,55.350,55.150,55.350,9557136.0,1729
2025-7-2,15:35,55.300,55.350,55.300,55.300,204656.0,37
2025-7-2,15:40,55.350,55.350,55.300,55.300,2124000.0,384
2025-7-2,15:45,55.350,55.400,55.250,55.350,4355984.0,787
2025-7-2,15:50,55.400,55.400,55.300,55.350,4744480.0,857
2025-7-2,15:55,55.400,55.400,55.350,55.350,2861200.0,516
2025-7-2,16:00,55.400,55.400,55.300,55.400,26513040.0,4786
2025-7-3,09:35,56.850,58.350,56.600,57.650,74682264.0,12920
2025-7-3,09:40,57.700,58.700,57.700,57.900,30475576.0,5227
2025-7-3,09:45,57.900,58.050,57.650,57.750,16696496.0,2887
2025-7-3,09:50,57.750,57.750,57.050,57.400,32101392.0,5600
2025-7-3,09:55,57.400,57.450,56.850,56.900,11062944.0,1938
2025-7-3,10:00,56.950,57.000,56.650,56.750,7399392.0,1303
2025-7-3,10:05,56.800,57.100,56.750,57.100,5720368.0,1005
2025-7-3,10:10,57.100,57.200,57.050,57.100,6298496.0,1102
2025-7-3,10:15,57.100,57.200,56.950,57.000,4045072.0,709
2025-7-3,10:20,57.050,57.100,57.000,57.000,3633312.0,637
2025-7-3,10:25,57.000,57.100,56.900,57.050,4567168.0,801
2025-7-3,10:30,57.050,57.350,57.050,57.350,4058336.0,710
2025-7-3,10:35,57.350,57.550,57.300,57.500,5030240.0,876
2025-7-3,10:40,57.500,57.500,57.400,57.450,4696688.0,818
2025-7-3,10:45,57.450,57.450,57.300,57.350,11014944.0,1919
2025-7-3,10:50,57.300,57.450,57.300,57.450,3183600.0,555
2025-7-3,10:55,57.450,57.450,57.000,57.000,3978480.0,695
2025-7-3,11:00,57.050,57.050,56.900,57.000,3252880.0,571
2025-7-3,11:05,57.000,57.450,56.950,57.250,18050480.0,3153
2025-7-3,11:10,57.150,57.200,56.950,57.000,3499392.0,613
2025-7-3,11:15,57.000,57.150,57.000,57.150,3162464.0,554
2025-7-3,11:20,57.100,57.150,56.950,57.000,3536976.0,620
2025-7-3,11:25,57.000,57.050,56.850,57.000,5262624.0,924
2025-7-3,11:30,57.000,57.000,56.800,56.850,3239024.0,569
2025-7-3,11:35,56.850,56.850,56.650,56.750,3626720.0,639
2025-7-3,11:40,56.750,56.750,56.700,56.750,3579904.0,631
2025-7-3,11:45,56.750,56.800,56.700,56.750,1469408.0,259
2025-7-3,11:50,56.750,56.750,56.700,56.750,1526112.0,269
2025-7-3,11:55,56.750,56.750,56.700,56.750,1225568.0,216
2025-7-3,12:00,56.750,56.750,56.650,56.700,2415200.0,426
2025-7-3,13:05,56.700,56.750,56.500,56.550,9014016.0,1592
2025-7-3,13:10,56.550,56.600,56.450,56.500,3072832.0,544
2025-7-3,13:15,56.500,56.500,56.300,56.450,5357440.0,950
2025-7-3,13:20,56.400,56.400,56.350,56.350,6780928.0,1202
2025-7-3,13:25,56.350,56.400,56.350,56.400,1713696.0,304
2025-7-3,13:30,56.350,56.400,56.350,56.350,1640224.0,291
2025-7-3,13:35,56.350,56.550,56.350,56.550,10065536.0,1784
2025-7-3,13:40,56.600,56.700,56.500,56.700,2925472.0,517
2025-7-3,13:45,56.700,56.750,56.600,56.650,4068832.0,718
2025-7-3,13:50,56.650,56.950,56.650,56.950,7355872.0,1296
2025-7-3,13:55,56.950,57.050,56.800,56.850,8706688.0,1529
2025-7-3,14:00,56.850,56.850,56.800,56.850,2721280.0,479
2025-7-3,14:05,56.850,56.850,56.800,56.850,1551040.0,273
2025-7-3,14:10,56.800,56.900,56.800,56.900,4411040.0,776
2025-7-3,14:15,56.900,57.050,56.900,56.950,5087456.0,893
2025-7-3,14:20,56.950,56.950,56.900,56.950,2385408.0,419
2025-7-3,14:25,56.950,56.950,56.900,56.900,2646816.0,465
2025-7-3,14:30,56.950,56.950,56.900,56.900,1781568.0,313
2025-7-3,14:35,56.900,56.950,56.700,56.750,7103104.0,1251
2025-7-3,14:40,56.700,56.800,56.700,56.800,2565312.0,452
2025-7-3,14:45,56.750,56.850,56.700,56.850,2419104.0,425
2025-7-3,14:50,56.850,56.950,56.800,56.950,2786496.0,490
2025-7-3,14:55,56.950,57.000,56.900,56.950,2562432.0,450
2025-7-3,15:00,56.950,57.000,56.900,56.900,1941888.0,341
2025-7-3,15:05,56.900,56.950,56.900,56.900,1559648.0,274
2025-7-3,15:10,56.950,56.950,56.700,56.750,4832608.0,850
2025-7-3,15:15,56.700,56.750,56.600,56.650,5050656.0,891
2025-7-3,15:20,56.650,56.700,56.600,56.650,1829664.0,323
2025-7-3,15:25,56.600,56.750,56.550,56.750,6597920.0,1165
2025-7-3,15:30,56.750,56.750,56.700,56.700,2019936.0,356
2025-7-3,15:35,56.700,56.800,56.700,56.700,4891616.0,862
2025-7-3,15:40,56.700,56.750,56.500,56.600,7667584.0,1354
2025-7-3,15:45,56.600,56.700,56.450,56.550,12663136.0,2238
2025-7-3,15:50,56.550,56.600,56.500,56.500,11505056.0,2034
2025-7-3,15:55,56.500,56.600,56.500,56.500,9503520.0,1681
2025-7-3,16:00,56.500,56.750,56.450,56.750,31493184.0,5555
2025-7-4,09:35,56.750,56.750,55.700,56.550,12153882.0,2158
2025-7-4,09:40,56.550,56.550,56.150,56.200,4560461.0,809
2025-7-4,09:45,56.250,56.250,55.950,56.100,5963681.0,1064
2025-7-4,09:50,56.100,56.100,56.000,56.050,2763054.0,493
2025-7-4,09:55,56.050,56.050,55.800,55.850,5963850.0,1067
2025-7-4,10:00,55.850,55.850,55.700,55.750,2609856.0,468
2025-7-4,10:05,55.800,55.800,55.700,55.750,3279392.0,588
2025-7-4,10:10,55.800,55.850,55.650,55.750,3401264.0,610
2025-7-4,10:15,55.750,55.800,55.700,55.750,1628604.0,292
2025-7-4,10:20,55.800,55.850,55.700,55.800,3888752.0,697
2025-7-4,10:25,55.850,55.850,55.800,55.800,1786344.0,320
2025-7-4,10:30,55.800,55.800,55.700,55.750,2107572.0,378
2025-7-4,10:35,55.750,55.850,55.650,55.850,6055884.0,1086
2025-7-4,10:40,55.800,55.850,55.800,55.800,1250400.0,224
2025-7-4,10:45,55.850,55.950,55.800,55.950,3502756.0,627
2025-7-4,10:50,55.950,56.300,55.850,55.900,7895664.0,1408
2025-7-4,10:55,55.900,55.900,55.750,55.750,1709336.0,306
2025-7-4,11:00,55.750,55.800,55.650,55.750,2357184.0,423
2025-7-4,11:05,55.750,55.800,55.700,55.750,2424968.0,435
2025-7-4,11:10,55.700,55.700,55.600,55.650,2533528.0,455
2025-7-4,11:15,55.650,55.700,55.600,55.600,3166520.0,569
2025-7-4,11:20,55.600,55.700,55.600,55.700,1647640.0,296
2025-7-4,11:25,55.750,55.850,55.700,55.800,3396168.0,609
2025-7-4,11:30,55.850,55.850,55.700,55.750,1589248.0,285
2025-7-4,11:35,55.750,55.800,55.700,55.700,2303000.0,413
2025-7-4,11:40,55.700,55.800,55.700,55.700,2654096.0,475
2025-7-4,11:45,55.800,55.800,55.750,55.750,2253104.0,404
2025-7-4,11:50,55.750,56.050,55.750,56.050,8945208.0,1600
2025-7-4,11:55,56.050,56.050,55.950,55.950,1590264.0,284
2025-7-4,12:00,55.950,55.950,55.900,55.950,771888.0,138
2025-7-4,13:05,55.900,55.950,55.550,55.900,9477840.0,1699
2025-7-4,13:10,55.950,56.150,55.950,56.150,2332064.0,416
2025-7-4,13:15,56.150,56.300,56.100,56.300,3151616.0,561
2025-7-4,13:20,56.300,56.400,56.300,56.300,1971368.0,350
2025-7-4,13:25,56.250,56.300,56.150,56.300,3373360.0,599
2025-7-4,13:30,56.300,56.300,56.150,56.250,3801176.0,676
2025-7-4,13:35,56.300,56.300,56.150,56.200,2097008.0,373
2025-7-4,13:40,56.150,56.150,56.050,56.050,1750880.0,312
2025-7-4,13:45,56.050,56.200,56.050,56.200,3434736.0,612
2025-7-4,13:50,56.150,56.200,56.050,56.100,1606096.0,286
2025-7-4,13:55,56.100,56.150,56.050,56.100,8086960.0,1442
2025-7-4,14:00,56.050,56.100,56.050,56.100,701072.0,125
2025-7-4,14:05,56.100,56.100,55.900,55.950,2745008.0,490
2025-7-4,14:10,56.000,56.200,56.000,56.200,5055856.0,902
2025-7-4,14:15,56.200,56.300,56.100,56.300,3074000.0,547
2025-7-4,14:20,56.250,56.350,56.250,56.300,3007056.0,534
2025-7-4,14:25,56.300,56.400,56.300,56.400,2249824.0,399
2025-7-4,14:30,56.400,56.400,56.250,56.300,2517776.0,447
2025-7-4,14:35,56.300,56.350,56.250,56.350,2878544.0,511
2025-7-4,14:40,56.350,56.350,56.300,56.350,1943840.0,345
2025-7-4,14:45,56.350,56.350,56.200,56.250,2622576.0,466
2025-7-4,14:50,56.250,56.300,56.250,56.300,1913888.0,340
2025-7-4,14:55,56.300,56.350,56.250,56.250,2870976.0,510
2025-7-4,15:00,56.250,56.300,56.250,56.250,3202960.0,569
2025-7-4,15:05,56.250,56.350,56.200,56.250,4309664.0,766
2025-7-4,15:10,56.250,56.250,56.150,56.200,2345024.0,417
2025-7-4,15:15,56.200,56.200,56.150,56.150,1932912.0,344
2025-7-4,15:20,56.150,56.200,56.050,56.050,3935248.0,701
2025-7-4,15:25,56.050,56.150,56.050,56.150,3221168.0,574
2025-7-4,15:30,56.150,56.150,56.050,56.050,2205680.0,393
2025-7-4,15:35,56.100,56.100,56.050,56.100,2602256.0,464
2025-7-4,15:40,56.100,56.100,55.950,56.000,5138416.0,917
2025-7-4,15:45,56.000,56.200,56.000,56.200,14572944.0,2596
2025-7-4,15:50,56.200,56.200,56.050,56.100,9871936.0,1758
2025-7-4,15:55,56.100,56.200,56.100,56.150,5419792.0,965
2025-7-4,16:00,56.150,56.200,55.950,56.050,29753008.0,5309
2025-7-7,09:35,56.050,56.450,55.900,56.100,8480635.0,1509
2025-7-7,09:40,56.050,56.150,55.950,55.950,2343041.0,418
2025-7-7,09:45,55.850,56.000,55.700,55.700,8232250.0,1473
2025-7-7,09:50,55.750,55.800,55.650,55.650,4596130.0,825
2025-7-7,09:55,55.650,56.050,55.650,56.050,2688062.0,482
2025-7-7,10:00,56.050,56.050,55.850,55.850,1282612.0,229
2025-7-7,10:05,55.850,55.850,55.650,55.750,3673642.0,659
2025-7-7,10:10,55.800,56.000,55.800,55.950,1804274.0,323
2025-7-7,10:15,55.950,56.200,55.950,56.050,1670858.0,298
2025-7-7,10:20,56.050,56.250,56.050,56.200,6361124.0,1133
2025-7-7,10:25,56.200,56.250,56.150,56.150,719352.0,128
2025-7-7,10:30,56.200,56.400,56.100,56.400,5363992.0,953
2025-7-7,10:35,56.400,56.400,56.100,56.150,5561900.0,989
2025-7-7,10:40,56.150,56.250,56.100,56.150,5140664.0,915
2025-7-7,10:45,56.100,56.200,56.100,56.150,1291616.0,230
2025-7-7,10:50,56.200,56.200,56.100,56.200,1336516.0,238
2025-7-7,10:55,56.200,56.250,56.150,56.250,792700.0,141
2025-7-7,11:00,56.200,56.300,56.150,56.300,1985348.0,353
2025-7-7,11:05,56.300,56.300,56.200,56.200,1355932.0,241
2025-7-7,11:10,56.250,56.500,56.250,56.500,4406472.0,782
2025-7-7,11:15,56.500,56.500,56.450,56.500,948864.0,168
2025-7-7,11:20,56.500,56.500,56.400,56.400,1631344.0,289
2025-7-7,11:25,56.400,56.400,56.250,56.300,4755624.0,844
2025-7-7,11:30,56.300,56.400,56.200,56.400,3323880.0,590
2025-7-7,11:35,56.400,56.400,56.300,56.400,783448.0,139
2025-7-7,11:40,56.400,56.400,56.250,56.350,1656096.0,294
2025-7-7,11:45,56.350,56.400,56.250,56.300,2783056.0,494
2025-7-7,11:50,56.400,56.400,56.300,56.350,445440.0,79
2025-7-7,11:55,56.400,56.450,56.350,56.450,1968912.0,349
2025-7-7,12:00,56.450,56.450,56.400,56.450,936920.0,166
2025-7-7,13:05,56.450,57.000,56.450,57.000,11233112.0,1980
2025-7-7,13:10,56.950,56.950,56.500,56.550,6854336.0,1209
2025-7-7,13:15,56.500,56.650,56.500,56.600,6636008.0,1173
2025-7-7,13:20,56.550,56.550,56.350,56.400,4638952.0,822
2025-7-7,13:25,56.400,56.450,56.350,56.350,4927584.0,874
2025-7-7,13:30,56.350,56.350,56.150,56.150,4237408.0,753
2025-7-7,13:35,56.150,56.400,56.100,56.400,5725368.0,1019
2025-7-7,13:40,56.450,56.450,56.400,56.400,874736.0,155
2025-7-7,13:45,56.400,56.450,56.350,56.350,1996160.0,354
2025-7-7,13:50,56.350,56.350,56.300,56.300,667616.0,118
2025-7-7,13:55,56.350,56.350,56.300,56.350,309760.0,55
2025-7-7,14:00,56.350,56.350,56.250,56.300,2122448.0,377
2025-7-7,14:05,56.300,56.350,56.300,56.300,321008.0,57
2025-7-7,14:10,56.300,56.350,56.250,56.300,760000.0,135
2025-7-7,14:15,56.250,56.350,56.250,56.350,2651984.0,471
2025-7-7,14:20,56.300,56.350,56.250,56.300,1176784.0,209
2025-7-7,14:25,56.300,56.300,56.250,56.250,737200.0,131
2025-7-7,14:30,56.300,56.300,56.050,56.050,6207584.0,1106
2025-7-7,14:35,56.050,56.100,55.900,55.900,16516528.0,2953
2025-7-7,14:40,55.900,56.000,55.900,56.000,2864528.0,511
2025-7-7,14:45,56.000,56.000,55.900,55.900,1672832.0,299
2025-7-7,14:50,56.000,56.000,55.900,55.950,710208.0,127
2025-7-7,14:55,55.950,55.950,55.900,55.950,2180656.0,390
2025-7-7,15:00,55.900,55.950,55.900,55.900,905856.0,162
2025-7-7,15:05,55.900,56.000,55.900,56.000,3670368.0,656
2025-7-7,15:10,56.000,56.000,55.900,55.900,1040704.0,186
2025-7-7,15:15,55.900,56.000,55.900,55.950,1202960.0,215
2025-7-7,15:20,55.950,56.000,55.900,55.900,2243456.0,401
2025-7-7,15:25,55.900,56.100,55.900,56.000,9814672.0,1753
2025-7-7,15:30,56.000,56.200,56.000,56.150,4119264.0,734
2025-7-7,15:35,56.150,56.150,56.050,56.100,3505984.0,625
2025-7-7,15:40,56.100,56.250,56.100,56.250,2101536.0,374
2025-7-7,15:45,56.250,56.400,56.200,56.400,4590384.0,815
2025-7-7,15:50,56.350,56.400,56.200,56.200,4232992.0,752
2025-7-7,15:55,56.250,56.250,56.200,56.250,6703136.0,1192
2025-7-7,16:00,56.200,56.350,56.100,56.350,20211888.0,3590
2025-7-8,09:35,56.550,57.300,56.350,57.200,13900923.0,2444
2025-7-8,09:40,57.200,57.350,57.050,57.200,10383971.0,1817
2025-7-8,09:45,57.200,57.300,57.200,57.250,3108580.0,543
2025-7-8,09:50,57.250,57.400,57.100,57.250,7993030.0,1396
2025-7-8,09:55,57.250,57.600,57.250,57.600,4498492.0,783
2025-7-8,10:00,57.600,57.750,57.550,57.550,5498992.0,954
2025-7-8,10:05,57.550,57.700,57.550,57.650,4264236.0,740
2025-7-8,10:10,57.700,57.700,57.450,57.500,4793820.0,833
2025-7-8,10:15,57.500,57.550,57.400,57.550,7252828.0,1261
2025-7-8,10:20,57.550,57.600,57.400,57.450,4607148.0,801
2025-7-8,10:25,57.450,57.500,57.350,57.400,2388996.0,416
2025-7-8,10:30,57.400,57.750,57.400,57.750,7377752.0,1280
2025-7-8,10:35,57.700,57.700,57.450,57.450,3203624.0,556
2025-7-8,10:40,57.550,57.550,57.450,57.500,2351744.0,409
2025-7-8,10:45,57.450,57.500,57.350,57.500,3790448.0,660
2025-7-8,10:50,57.500,57.500,57.400,57.400,3532552.0,615
2025-7-8,10:55,57.400,57.450,57.400,57.450,2652880.0,462
2025-7-8,11:00,57.400,57.550,57.150,57.550,9767432.0,1704
2025-7-8,11:05,57.500,57.650,57.500,57.650,4710904.0,818
2025-7-8,11:10,57.650,57.800,57.650,57.800,10117408.0,1753
2025-7-8,11:15,57.800,57.900,57.650,57.650,5721096.0,990
2025-7-8,11:20,57.650,57.700,57.500,57.550,32075672.0,5571
2025-7-8,11:25,57.600,57.800,57.550,57.800,8107696.0,1407
2025-7-8,11:30,57.800,57.850,57.800,57.800,2780464.0,481
2025-7-8,11:35,57.800,57.950,57.800,57.900,8977872.0,1551
2025-7-8,11:40,57.900,57.950,57.850,57.950,3740272.0,646
2025-7-8,11:45,57.950,57.950,57.900,57.900,1627696.0,281
2025-7-8,11:50,57.900,57.950,57.750,57.750,4633488.0,801
2025-7-8,11:55,57.750,57.800,57.700,57.800,1391872.0,241
2025-7-8,12:00,57.750,57.800,57.700,57.700,1783936.0,309
2025-7-8,13:05,57.700,57.750,57.450,57.500,10272400.0,1783
2025-7-8,13:10,57.500,57.650,57.450,57.550,5076928.0,882
2025-7-8,13:15,57.500,57.600,57.500,57.600,1794912.0,312
2025-7-8,13:20,57.600,57.700,57.550,57.650,4448128.0,772
2025-7-8,13:25,57.700,57.700,57.550,57.600,6097728.0,1058
2025-7-8,13:30,57.600,57.650,57.600,57.650,3077424.0,534
2025-7-8,13:35,57.600,57.650,57.600,57.600,1319536.0,229
2025-7-8,13:40,57.600,57.700,57.600,57.700,2559312.0,444
2025-7-8,13:45,57.700,57.750,57.650,57.750,5626944.0,975
2025-7-8,13:50,57.650,57.700,57.600,57.650,4214560.0,731
2025-7-8,13:55,57.600,57.700,57.550,57.600,3329280.0,578
2025-7-8,14:00,57.600,57.650,57.550,57.650,2742224.0,476
2025-7-8,14:05,57.650,57.650,57.500,57.500,4520656.0,785
2025-7-8,14:10,57.550,57.550,57.500,57.550,1794288.0,312
2025-7-8,14:15,57.500,57.550,57.500,57.500,1472384.0,256
2025-7-8,14:20,57.500,57.600,57.500,57.600,2480208.0,431
2025-7-8,14:25,57.600,57.700,57.600,57.700,3315008.0,575
2025-7-8,14:30,57.700,57.700,57.650,57.650,2370816.0,411
2025-7-8,14:35,57.650,57.700,57.650,57.700,1973152.0,342
2025-7-8,14:40,57.700,57.750,57.700,57.750,17784816.0,3081
2025-7-8,14:45,57.750,57.750,57.700,57.750,2471328.0,428
2025-7-8,14:50,57.750,57.800,57.700,57.700,3338080.0,578
2025-7-8,14:55,57.700,57.800,57.700,57.800,2708192.0,469
2025-7-8,15:00,57.800,57.850,57.700,57.700,5094976.0,882
2025-7-8,15:05,57.700,57.700,57.600,57.650,3124640.0,542
2025-7-8,15:10,57.650,57.800,57.650,57.700,5413120.0,938
2025-7-8,15:15,57.650,57.700,57.600,57.600,2207680.0,383
2025-7-8,15:20,57.650,57.650,57.550,57.600,3305952.0,574
2025-7-8,15:25,57.550,57.600,57.400,57.550,9684384.0,1685
2025-7-8,15:30,57.550,57.550,57.500,57.500,2778656.0,483
2025-7-8,15:35,57.500,57.600,57.400,57.600,4306080.0,749
2025-7-8,15:40,57.550,57.700,57.550,57.700,3313568.0,575
2025-7-8,15:45,57.700,57.750,57.550,57.550,9269184.0,1608
2025-7-8,15:50,57.550,57.650,57.550,57.600,9796352.0,1701
2025-7-8,15:55,57.600,57.700,57.500,57.700,9717152.0,1688
2025-7-8,16:00,57.700,57.800,57.650,57.750,28088800.0,4865
