日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-6-30,13:05,7.210,7.240,7.200,7.230,3232736.0,4482
2025-6-30,13:10,7.230,7.240,7.230,7.230,653640.0,904
2025-6-30,13:15,7.230,7.250,7.230,7.250,859440.0,1188
2025-6-30,13:20,7.250,7.260,7.240,7.250,2647256.0,3652
2025-6-30,13:25,7.250,7.250,7.240,7.250,141992.0,196
2025-6-30,13:30,7.240,7.270,7.240,7.270,1624456.0,2240
2025-6-30,13:35,7.270,7.270,7.260,7.270,1645400.0,2266
2025-6-30,13:40,7.270,7.280,7.270,7.280,778168.0,1070
2025-6-30,13:45,7.280,7.300,7.280,7.290,2319256.0,3182
2025-6-30,13:50,7.300,7.300,7.290,7.300,669576.0,918
2025-6-30,13:55,7.300,7.300,7.300,7.300,896440.0,1228
2025-6-30,14:00,7.300,7.300,7.290,7.300,472944.0,648
2025-6-30,14:05,7.300,7.320,7.300,7.310,3064072.0,4192
2025-6-30,14:10,7.310,7.310,7.300,7.310,147616.0,202
2025-6-30,14:15,7.310,7.330,7.300,7.330,1580680.0,2160
2025-6-30,14:20,7.330,7.330,7.320,7.330,345976.0,472
2025-6-30,14:25,7.330,7.330,7.320,7.330,682408.0,931
2025-6-30,14:30,7.330,7.330,7.320,7.320,1173952.0,1601
2025-6-30,14:35,7.320,7.330,7.320,7.330,397264.0,542
2025-6-30,14:40,7.330,7.340,7.330,7.340,1362208.0,1858
2025-6-30,14:45,7.340,7.340,7.330,7.340,319776.0,436
2025-6-30,14:50,7.340,7.340,7.330,7.330,1268208.0,1730
2025-6-30,14:55,7.340,7.340,7.330,7.330,123184.0,168
2025-6-30,15:00,7.330,7.340,7.330,7.340,272880.0,372
2025-6-30,15:05,7.340,7.340,7.330,7.330,337592.0,460
2025-6-30,15:10,7.340,7.340,7.320,7.320,1396776.0,1906
2025-6-30,15:15,7.320,7.330,7.310,7.320,1005680.0,1374
2025-6-30,15:20,7.320,7.330,7.310,7.320,1008824.0,1378
2025-6-30,15:25,7.330,7.340,7.320,7.320,2061248.0,2810
2025-6-30,15:30,7.330,7.340,7.320,7.340,932608.0,1272
2025-6-30,15:35,7.340,7.340,7.310,7.330,3349264.0,4572
2025-6-30,15:40,7.330,7.330,7.320,7.330,342888.0,468
2025-6-30,15:45,7.320,7.330,7.310,7.320,1794848.0,2452
2025-6-30,15:50,7.320,7.330,7.310,7.330,1498736.0,2046
2025-6-30,15:55,7.330,7.330,7.320,7.330,1109128.0,1514
2025-6-30,16:00,7.330,7.340,7.320,7.330,14448440.0,19712
2025-7-2,09:35,7.330,7.460,7.300,7.460,6047239.0,8170
2025-7-2,09:40,7.460,7.460,7.370,7.390,3084766.0,4152
2025-7-2,09:45,7.390,7.450,7.360,7.440,1681119.0,2268
2025-7-2,09:50,7.450,7.480,7.430,7.460,5347310.0,7166
2025-7-2,09:55,7.450,7.510,7.440,7.510,8825756.0,11794
2025-7-2,10:00,7.510,7.520,7.460,7.500,3400768.0,4538
2025-7-2,10:05,7.500,7.500,7.480,7.500,869298.0,1160
2025-7-2,10:10,7.500,7.500,7.470,7.500,1169208.0,1562
2025-7-2,10:15,7.490,7.500,7.480,7.500,1905734.0,2542
2025-7-2,10:20,7.500,7.530,7.500,7.510,5217402.0,6944
2025-7-2,10:25,7.520,7.580,7.520,7.580,3593412.0,4758
2025-7-2,10:30,7.580,7.620,7.570,7.620,7119524.0,9376
2025-7-2,10:35,7.620,7.640,7.580,7.590,4424304.0,5814
2025-7-2,10:40,7.590,7.630,7.590,7.620,2537364.0,3336
2025-7-2,10:45,7.630,7.650,7.630,7.630,3508448.0,4596
2025-7-2,10:50,7.630,7.650,7.630,7.630,3950164.0,5172
2025-7-2,10:55,7.630,7.650,7.630,7.640,7898680.0,10338
2025-7-2,11:00,7.640,7.650,7.620,7.630,3096016.0,4054
2025-7-2,11:05,7.640,7.640,7.610,7.620,1623608.0,2130
2025-7-2,11:10,7.620,7.650,7.620,7.640,4537832.0,5942
2025-7-2,11:15,7.640,7.650,7.640,7.650,1629624.0,2132
2025-7-2,11:20,7.650,7.660,7.620,7.630,6148832.0,8040
2025-7-2,11:25,7.630,7.630,7.610,7.610,1020600.0,1340
2025-7-2,11:30,7.610,7.630,7.610,7.630,1150656.0,1510
2025-7-2,11:35,7.630,7.640,7.620,7.630,884176.0,1158
2025-7-2,11:40,7.640,7.640,7.620,7.630,1343904.0,1760
2025-7-2,11:45,7.630,7.640,7.620,7.640,625920.0,820
2025-7-2,11:50,7.620,7.640,7.620,7.630,850024.0,1114
2025-7-2,11:55,7.630,7.640,7.600,7.600,1284056.0,1684
2025-7-2,12:00,7.600,7.620,7.580,7.620,718200.0,944
2025-7-2,13:05,7.620,7.620,7.560,7.560,965208.0,1274
2025-7-2,13:10,7.550,7.560,7.550,7.560,700960.0,927
2025-7-2,13:15,7.560,7.580,7.550,7.550,387168.0,511
2025-7-2,13:20,7.550,7.550,7.520,7.530,1593576.0,2114
2025-7-2,13:25,7.540,7.550,7.530,7.550,273080.0,362
2025-7-2,13:30,7.550,7.550,7.540,7.540,336488.0,446
2025-7-2,13:35,7.540,7.550,7.540,7.540,262448.0,348
2025-7-2,13:40,7.550,7.550,7.530,7.540,43712.0,58
2025-7-2,13:45,7.540,7.540,7.530,7.530,70808.0,94
2025-7-2,13:50,7.530,7.540,7.520,7.530,328272.0,436
2025-7-2,13:55,7.520,7.530,7.520,7.530,543592.0,722
2025-7-2,14:00,7.540,7.540,7.520,7.520,61712.0,82
2025-7-2,14:05,7.520,7.520,7.500,7.500,1501360.0,1998
2025-7-2,14:10,7.500,7.510,7.490,7.490,1065944.0,1422
2025-7-2,14:15,7.490,7.500,7.480,7.500,1020208.0,1362
2025-7-2,14:20,7.500,7.500,7.490,7.490,46472.0,62
2025-7-2,14:25,7.490,7.500,7.490,7.500,215904.0,288
2025-7-2,14:30,7.490,7.500,7.490,7.490,64456.0,86
2025-7-2,14:35,7.490,7.500,7.490,7.500,392984.0,524
2025-7-2,14:40,7.500,7.510,7.500,7.510,483352.0,644
2025-7-2,14:45,7.510,7.530,7.500,7.530,689752.0,918
2025-7-2,14:50,7.530,7.530,7.500,7.500,1343728.0,1788
2025-7-2,14:55,7.500,7.510,7.500,7.500,40520.0,54
2025-7-2,15:00,7.500,7.510,7.500,7.500,60424.0,80
2025-7-2,15:05,7.500,7.510,7.490,7.500,323040.0,430
2025-7-2,15:10,7.500,7.500,7.500,7.500,183000.0,244
2025-7-2,15:15,7.500,7.500,7.490,7.500,58472.0,78
2025-7-2,15:20,7.500,7.500,7.490,7.490,28472.0,38
2025-7-2,15:25,7.490,7.500,7.490,7.500,172280.0,230
2025-7-2,15:30,7.500,7.500,7.490,7.500,170952.0,228
2025-7-2,15:35,7.500,7.500,7.490,7.500,539944.0,720
2025-7-2,15:40,7.500,7.500,7.490,7.490,1174992.0,1568
2025-7-2,15:45,7.490,7.490,7.480,7.480,532904.0,712
2025-7-2,15:50,7.490,7.530,7.480,7.530,4855480.0,6466
2025-7-2,15:55,7.520,7.530,7.490,7.510,1942912.0,2586
2025-7-2,16:00,7.500,7.510,7.490,7.500,8616984.0,11490
2025-7-3,09:35,7.500,7.550,7.500,7.510,517474.03125,688
2025-7-3,09:40,7.530,7.570,7.530,7.560,781974.0,1034
2025-7-3,09:45,7.580,7.600,7.560,7.560,827772.0,1092
2025-7-3,09:50,7.560,7.600,7.560,7.590,399214.0,526
2025-7-3,09:55,7.600,7.600,7.580,7.600,1437098.25,1892
2025-7-3,10:00,7.590,7.600,7.580,7.590,469081.75,618
2025-7-3,10:05,7.580,7.590,7.530,7.530,1863200.5,2464
2025-7-3,10:10,7.530,7.530,7.500,7.510,641472.0,854
2025-7-3,10:15,7.510,7.510,7.490,7.490,583666.0,778
2025-7-3,10:20,7.490,7.540,7.490,7.530,821016.0,1092
2025-7-3,10:25,7.540,7.540,7.520,7.520,585549.5,778
2025-7-3,10:30,7.530,7.530,7.500,7.500,1157530.0,1540
2025-7-3,10:35,7.510,7.520,7.500,7.510,503525.0,670
2025-7-3,10:40,7.520,7.520,7.510,7.510,378954.0,504
2025-7-3,10:45,7.520,7.530,7.510,7.520,571776.0,760
2025-7-3,10:50,7.530,7.540,7.520,7.530,761164.0,1010
2025-7-3,10:55,7.540,7.540,7.510,7.510,526734.0,700
2025-7-3,11:00,7.520,7.520,7.510,7.510,431550.0,574
2025-7-3,11:05,7.520,7.520,7.500,7.500,1247212.0,1662
2025-7-3,11:10,7.510,7.530,7.510,7.510,646458.0,860
2025-7-3,11:15,7.520,7.520,7.510,7.520,477605.0,635
2025-7-3,11:20,7.510,7.520,7.510,7.510,320220.0,426
2025-7-3,11:25,7.520,7.520,7.510,7.510,234552.0,312
2025-7-3,11:30,7.520,7.530,7.510,7.520,745976.0,992
2025-7-3,11:35,7.510,7.520,7.500,7.500,584450.0,778
2025-7-3,11:40,7.510,7.520,7.510,7.510,260078.0,346
2025-7-3,11:45,7.520,7.530,7.510,7.510,388070.0,516
2025-7-3,11:50,7.510,7.530,7.510,7.510,309810.0,412
2025-7-3,11:55,7.530,7.530,7.510,7.510,554986.0,738
2025-7-3,12:00,7.510,7.530,7.510,7.520,312804.0,416
2025-7-3,13:05,7.530,7.530,7.510,7.530,957986.0,1274
2025-7-3,13:10,7.520,7.530,7.520,7.520,102328.0,136
2025-7-3,13:15,7.520,7.530,7.520,7.520,829360.0,1102
2025-7-3,13:20,7.520,7.530,7.520,7.520,151950.0,202
2025-7-3,13:25,7.520,7.530,7.520,7.520,218210.0,290
2025-7-3,13:30,7.520,7.530,7.520,7.530,219684.0,292
2025-7-3,13:35,7.520,7.530,7.520,7.530,914062.0,1214
2025-7-3,13:40,7.530,7.550,7.530,7.530,1028628.0,1364
2025-7-3,13:45,7.550,7.550,7.530,7.540,186924.0,248
2025-7-3,13:50,7.540,7.550,7.530,7.550,557750.0,739
2025-7-3,13:55,7.550,7.560,7.540,7.540,664328.0,880
2025-7-3,14:00,7.550,7.550,7.540,7.550,766650.0,1016
2025-7-3,14:05,7.550,7.560,7.540,7.560,521148.0,690
2025-7-3,14:10,7.560,7.560,7.550,7.550,249416.0,330
2025-7-3,14:15,7.560,7.580,7.550,7.570,1445030.0,1910
2025-7-3,14:20,7.580,7.590,7.570,7.590,917378.0,1210
2025-7-3,14:25,7.590,7.590,7.590,7.590,806016.0,1062
2025-7-3,14:30,7.590,7.600,7.590,7.590,1043430.0,1374
2025-7-3,14:35,7.600,7.600,7.590,7.600,371830.0,489
2025-7-3,14:40,7.600,7.600,7.560,7.560,2114282.0,2790
2025-7-3,14:45,7.570,7.580,7.560,7.570,867426.0,1146
2025-7-3,14:50,7.570,7.570,7.570,7.570,281592.0,372
2025-7-3,14:55,7.570,7.580,7.570,7.570,475468.0,628
2025-7-3,15:00,7.570,7.570,7.560,7.570,494892.0,654
2025-7-3,15:05,7.570,7.570,7.560,7.560,293552.0,388
2025-7-3,15:10,7.570,7.580,7.560,7.560,575188.0,760
2025-7-3,15:15,7.570,7.570,7.550,7.560,1263216.0,1672
2025-7-3,15:20,7.550,7.570,7.550,7.550,1479932.0,1958
2025-7-3,15:25,7.550,7.550,7.540,7.540,423852.0,562
2025-7-3,15:30,7.550,7.550,7.530,7.540,1538008.0,2040
2025-7-3,15:35,7.540,7.540,7.530,7.530,711616.0,944
2025-7-3,15:40,7.530,7.550,7.530,7.550,1170496.0,1552
2025-7-3,15:45,7.550,7.550,7.540,7.550,1148200.0,1522
2025-7-3,15:50,7.540,7.550,7.540,7.550,986936.0,1308
2025-7-3,15:55,7.550,7.550,7.540,7.540,1286820.0,1706
2025-7-3,16:00,7.550,7.560,7.540,7.560,7326140.0,9694
2025-7-4,09:35,7.560,7.560,7.520,7.540,301346.0,400
2025-7-4,09:40,7.550,7.620,7.540,7.620,1550296.125,2044
2025-7-4,09:45,7.610,7.640,7.610,7.620,1345410.125,1764
2025-7-4,09:50,7.620,7.640,7.590,7.630,1322257.75,1734
2025-7-4,09:55,7.620,7.630,7.600,7.610,784600.5,1030
2025-7-4,10:00,7.610,7.630,7.600,7.620,1373684.0,1804
2025-7-4,10:05,7.620,7.630,7.620,7.630,480212.0,630
2025-7-4,10:10,7.630,7.650,7.630,7.640,1529583.5,2002
2025-7-4,10:15,7.640,7.640,7.610,7.640,2374954.0,3116
2025-7-4,10:20,7.640,7.660,7.620,7.650,2428866.0,3178
2025-7-4,10:25,7.660,7.690,7.660,7.680,3571830.0,4656
2025-7-4,10:30,7.660,7.690,7.660,7.680,1845226.0,2402
2025-7-4,10:35,7.680,7.700,7.680,7.700,3519536.0,4576
2025-7-4,10:40,7.690,7.700,7.690,7.700,404776.0,526
2025-7-4,10:45,7.700,7.700,7.680,7.700,1281460.0,1666
2025-7-4,10:50,7.700,7.700,7.680,7.690,521464.0,678
2025-7-4,10:55,7.700,7.700,7.690,7.700,347956.0,452
2025-7-4,11:00,7.690,7.700,7.690,7.690,560070.0,728
2025-7-4,11:05,7.700,7.700,7.680,7.690,1018320.0,1324
2025-7-4,11:10,7.690,7.720,7.690,7.720,6343382.0,8230
2025-7-4,11:15,7.720,7.720,7.700,7.700,1153946.0,1496
2025-7-4,11:20,7.710,7.710,7.680,7.690,576848.0,750
2025-7-4,11:25,7.700,7.700,7.690,7.690,453808.0,590
2025-7-4,11:30,7.700,7.700,7.690,7.700,489504.0,636
2025-7-4,11:35,7.700,7.700,7.680,7.680,799864.0,1040
2025-7-4,11:40,7.690,7.700,7.680,7.700,275332.0,358
2025-7-4,11:45,7.700,7.700,7.690,7.690,132424.0,172
2025-7-4,11:50,7.700,7.700,7.690,7.690,526380.0,684
2025-7-4,11:55,7.690,7.700,7.680,7.690,582828.0,758
2025-7-4,12:00,7.690,7.690,7.680,7.690,855120.0,1112
2025-7-4,13:05,7.690,7.730,7.690,7.730,2465708.0,3198
2025-7-4,13:10,7.730,7.760,7.720,7.760,5212544.0,6732
2025-7-4,13:15,7.770,7.770,7.710,7.750,3799996.0,4912
2025-7-4,13:20,7.760,7.760,7.710,7.730,4250852.0,5508
2025-7-4,13:25,7.740,7.740,7.710,7.720,558992.0,724
2025-7-4,13:30,7.710,7.750,7.710,7.740,2297976.0,2972
2025-7-4,13:35,7.730,7.760,7.720,7.750,1501960.0,1940
2025-7-4,13:40,7.730,7.740,7.720,7.740,1304480.0,1686
2025-7-4,13:45,7.740,7.760,7.740,7.750,1435928.0,1852
2025-7-4,13:50,7.750,7.760,7.740,7.750,1339644.0,1728
2025-7-4,13:55,7.760,7.760,7.750,7.760,673488.0,868
2025-7-4,14:00,7.760,7.770,7.750,7.760,1224572.0,1578
2025-7-4,14:05,7.750,7.760,7.740,7.750,1956796.0,2526
2025-7-4,14:10,7.750,7.760,7.730,7.760,1887740.0,2438
2025-7-4,14:15,7.750,7.750,7.740,7.740,784296.0,1012
2025-7-4,14:20,7.740,7.750,7.740,7.750,1896200.0,2448
2025-7-4,14:25,7.750,7.760,7.750,7.760,907272.0,1170
2025-7-4,14:30,7.750,7.770,7.750,7.760,2166760.0,2792
2025-7-4,14:35,7.760,7.760,7.750,7.750,1027832.0,1326
2025-7-4,14:40,7.750,7.770,7.750,7.760,1108336.0,1428
2025-7-4,14:45,7.760,7.770,7.750,7.750,769760.0,992
2025-7-4,14:50,7.740,7.760,7.740,7.750,1658264.0,2140
2025-7-4,14:55,7.750,7.760,7.730,7.730,1337008.0,1726
2025-7-4,15:00,7.730,7.760,7.730,7.760,1142424.0,1474
2025-7-4,15:05,7.760,7.770,7.750,7.750,1402432.0,1808
2025-7-4,15:10,7.750,7.770,7.740,7.770,1459624.0,1882
2025-7-4,15:15,7.760,7.770,7.760,7.760,1651560.0,2126
2025-7-4,15:20,7.770,7.780,7.760,7.780,2001808.0,2574
2025-7-4,15:25,7.780,7.800,7.780,7.790,2181712.0,2800
2025-7-4,15:30,7.790,7.810,7.790,7.810,5177080.0,6634
2025-7-4,15:35,7.810,7.810,7.790,7.800,2623232.0,3360
2025-7-4,15:40,7.800,7.800,7.790,7.800,2200392.0,2821
2025-7-4,15:45,7.800,7.820,7.790,7.790,4840304.0,6202
2025-7-4,15:50,7.800,7.800,7.780,7.790,3854728.0,4950
2025-7-4,15:55,7.790,7.790,7.780,7.790,3342640.0,4291
2025-7-4,16:00,7.790,7.790,7.780,7.790,5543976.0,7117
2025-7-7,09:35,7.750,7.750,7.700,7.720,1384618.125,1792
2025-7-7,09:40,7.710,7.710,7.670,7.690,1409742.125,1834
2025-7-7,09:45,7.690,7.690,7.660,7.670,1575955.75,2054
2025-7-7,09:50,7.670,7.700,7.670,7.700,2401862.5,3128
2025-7-7,09:55,7.710,7.720,7.710,7.720,1574042.0,2042
2025-7-7,10:00,7.730,7.730,7.710,7.730,554821.5,718
2025-7-7,10:05,7.730,7.770,7.720,7.770,1143410.0,1478
2025-7-7,10:10,7.770,7.800,7.770,7.790,1826553.0,2348
2025-7-7,10:15,7.790,7.790,7.750,7.760,563439.0,726
2025-7-7,10:20,7.760,7.760,7.750,7.750,732164.0,944
2025-7-7,10:25,7.740,7.750,7.740,7.750,1101058.0,1422
2025-7-7,10:30,7.750,7.760,7.740,7.740,760962.0,982
2025-7-7,10:35,7.740,7.740,7.720,7.720,1111016.0,1438
2025-7-7,10:40,7.720,7.730,7.710,7.720,518604.0,672
2025-7-7,10:45,7.720,7.720,7.690,7.700,2253740.0,2926
2025-7-7,10:50,7.710,7.730,7.710,7.730,739446.0,958
2025-7-7,10:55,7.730,7.750,7.730,7.740,372892.0,482
2025-7-7,11:00,7.740,7.740,7.730,7.740,160922.0,208
2025-7-7,11:05,7.740,7.740,7.730,7.740,406942.0,526
2025-7-7,11:10,7.730,7.750,7.730,7.750,416434.0,538
2025-7-7,11:15,7.750,7.750,7.750,7.750,437128.0,564
2025-7-7,11:20,7.750,7.760,7.750,7.760,488734.0,630
2025-7-7,11:25,7.760,7.770,7.760,7.760,1204438.0,1552
2025-7-7,11:30,7.770,7.780,7.760,7.780,2127086.0,2736
2025-7-7,11:35,7.780,7.780,7.770,7.780,245798.0,315
2025-7-7,11:40,7.780,7.780,7.740,7.740,2089234.0,2696
2025-7-7,11:45,7.760,7.770,7.750,7.770,364732.0,470
2025-7-7,11:50,7.770,7.770,7.760,7.770,242414.0,312
2025-7-7,11:55,7.770,7.770,7.760,7.770,442878.0,570
2025-7-7,12:00,7.770,7.780,7.760,7.770,564206.0,726
2025-7-7,13:05,7.770,7.780,7.760,7.780,733686.0,944
2025-7-7,13:10,7.780,7.810,7.780,7.810,1427326.0,1832
2025-7-7,13:15,7.810,7.810,7.780,7.800,849706.0,1090
2025-7-7,13:20,7.800,7.810,7.790,7.810,636532.0,816
2025-7-7,13:25,7.810,7.810,7.800,7.810,310828.0,398
2025-7-7,13:30,7.810,7.810,7.800,7.810,494686.0,634
2025-7-7,13:35,7.810,7.810,7.800,7.800,371556.0,476
2025-7-7,13:40,7.800,7.820,7.800,7.820,982872.0,1258
2025-7-7,13:45,7.820,7.830,7.800,7.810,981656.0,1256
2025-7-7,13:50,7.800,7.820,7.800,7.810,1010864.0,1294
2025-7-7,13:55,7.810,7.820,7.800,7.800,395276.0,506
2025-7-7,14:00,7.810,7.810,7.800,7.810,1129208.0,1446
2025-7-7,14:05,7.810,7.810,7.800,7.800,761444.0,976
2025-7-7,14:10,7.800,7.810,7.790,7.800,357348.0,458
2025-7-7,14:15,7.810,7.810,7.790,7.800,739544.0,948
2025-7-7,14:20,7.810,7.820,7.800,7.820,1227604.0,1572
2025-7-7,14:25,7.800,7.820,7.800,7.820,331228.0,424
2025-7-7,14:30,7.810,7.830,7.810,7.830,2872912.0,3674
2025-7-7,14:35,7.830,7.830,7.820,7.830,2317296.0,2960
2025-7-7,14:40,7.830,7.840,7.820,7.840,711048.0,908
2025-7-7,14:45,7.840,7.840,7.830,7.840,595716.0,760
2025-7-7,14:50,7.830,7.850,7.830,7.850,1990640.0,2538
2025-7-7,14:55,7.850,7.850,7.820,7.850,2442676.0,3116
2025-7-7,15:00,7.840,7.850,7.840,7.840,849160.0,1082
2025-7-7,15:05,7.850,7.850,7.840,7.850,927688.0,1182
2025-7-7,15:10,7.850,7.850,7.840,7.850,1447356.0,1844
2025-7-7,15:15,7.850,7.850,7.840,7.850,1725180.0,2198
2025-7-7,15:20,7.850,7.850,7.840,7.840,1260520.0,1606
2025-7-7,15:25,7.850,7.860,7.840,7.860,1733908.0,2208
2025-7-7,15:30,7.860,7.860,7.840,7.850,2294972.0,2924
2025-7-7,15:35,7.850,7.870,7.830,7.850,4116964.0,5242
2025-7-7,15:40,7.840,7.860,7.840,7.860,2385608.0,3038
2025-7-7,15:45,7.860,7.870,7.850,7.870,3010552.0,3828
2025-7-7,15:50,7.870,7.880,7.860,7.870,3061272.0,3890
2025-7-7,15:55,7.870,7.880,7.860,7.870,3373352.0,4286
2025-7-7,16:00,7.860,7.880,7.860,7.870,10827464.0,13758
2025-7-8,09:35,7.880,7.890,7.830,7.840,1043111.0625,1328
2025-7-8,09:40,7.850,7.890,7.840,7.890,3330446.0,4232
2025-7-8,09:45,7.900,7.900,7.830,7.850,1735016.5,2206
2025-7-8,09:50,7.850,7.850,7.830,7.830,611525.0,780
2025-7-8,09:55,7.840,7.850,7.830,7.840,669514.0,854
2025-7-8,10:00,7.840,7.850,7.820,7.840,6339540.5,8088
2025-7-8,10:05,7.840,7.850,7.840,7.840,592764.0,756
2025-7-8,10:10,7.840,7.840,7.830,7.840,962682.0,1228
2025-7-8,10:15,7.840,7.840,7.800,7.800,929272.0,1188
2025-7-8,10:20,7.810,7.810,7.790,7.790,402426.0,516
2025-7-8,10:25,7.790,7.800,7.770,7.770,715801.0,920
2025-7-8,10:30,7.770,7.780,7.760,7.760,1242556.0,1598
2025-7-8,10:35,7.770,7.770,7.760,7.760,274982.0,354
2025-7-8,10:40,7.760,7.790,7.740,7.790,2883108.0,3716
2025-7-8,10:45,7.790,7.790,7.720,7.770,3584276.0,4624
2025-7-8,10:50,7.770,7.780,7.760,7.780,1208822.0,1556
2025-7-8,10:55,7.760,7.790,7.760,7.780,930684.0,1196
2025-7-8,11:00,7.780,7.810,7.780,7.790,1516998.0,1948
2025-7-8,11:05,7.790,7.800,7.770,7.790,1270580.0,1632
2025-7-8,11:10,7.810,7.810,7.780,7.780,844938.0,1084
2025-7-8,11:15,7.780,7.780,7.770,7.780,648280.0,834
2025-7-8,11:20,7.780,7.780,7.770,7.770,383992.0,494
2025-7-8,11:25,7.770,7.780,7.770,7.780,111902.0,144
2025-7-8,11:30,7.770,7.780,7.760,7.780,1289946.0,1660
2025-7-8,11:35,7.780,7.780,7.770,7.770,599038.0,770
2025-7-8,11:40,7.780,7.780,7.770,7.770,69968.0,90
2025-7-8,11:45,7.770,7.780,7.770,7.780,195820.0,252
2025-7-8,11:50,7.770,7.780,7.770,7.770,275300.0,354
2025-7-8,11:55,7.780,7.780,7.770,7.770,408932.0,526
2025-7-8,12:00,7.770,7.780,7.770,7.780,581804.0,748
2025-7-8,13:05,7.770,7.780,7.770,7.770,979564.0,1260
2025-7-8,13:10,7.770,7.780,7.770,7.780,382300.0,492
2025-7-8,13:15,7.770,7.780,7.770,7.770,526892.0,678
2025-7-8,13:20,7.770,7.780,7.770,7.770,430464.0,554
2025-7-8,13:25,7.770,7.780,7.770,7.770,469420.0,604
2025-7-8,13:30,7.770,7.780,7.770,7.770,531548.0,684
2025-7-8,13:35,7.770,7.770,7.750,7.770,4524288.0,5830
2025-7-8,13:40,7.760,7.780,7.760,7.760,380316.0,490
2025-7-8,13:45,7.760,7.770,7.760,7.760,397384.0,512
2025-7-8,13:50,7.750,7.760,7.720,7.750,3553864.0,4592
2025-7-8,13:55,7.750,7.750,7.740,7.750,425880.0,550
2025-7-8,14:00,7.740,7.750,7.740,7.750,486188.0,628
2025-7-8,14:05,7.740,7.750,7.740,7.740,435136.0,562
2025-7-8,14:10,7.740,7.750,7.730,7.740,2304928.0,2978
2025-7-8,14:15,7.730,7.750,7.730,7.740,681768.0,880
2025-7-8,14:20,7.740,7.740,7.730,7.730,461268.0,596
2025-7-8,14:25,7.740,7.740,7.730,7.740,1858776.0,2402
2025-7-8,14:30,7.730,7.750,7.730,7.730,1022848.0,1322
2025-7-8,14:35,7.730,7.740,7.720,7.720,443668.0,574
2025-7-8,14:40,7.720,7.730,7.710,7.720,1985532.0,2572
2025-7-8,14:45,7.730,7.740,7.720,7.720,1734284.0,2244
2025-7-8,14:50,7.730,7.740,7.710,7.710,2154976.0,2790
2025-7-8,14:55,7.710,7.720,7.710,7.710,528968.0,686
2025-7-8,15:00,7.700,7.710,7.700,7.710,1714164.0,2224
2025-7-8,15:05,7.700,7.710,7.700,7.710,1905548.0,2472
2025-7-8,15:10,7.710,7.720,7.700,7.700,3057156.0,3968
2025-7-8,15:15,7.700,7.730,7.700,7.730,3768848.0,4884
2025-7-8,15:20,7.730,7.740,7.730,7.740,485704.0,628
2025-7-8,15:25,7.740,7.750,7.730,7.750,1569032.0,2026
2025-7-8,15:30,7.750,7.760,7.740,7.750,920224.0,1188
2025-7-8,15:35,7.750,7.750,7.740,7.750,1058248.0,1366
2025-7-8,15:40,7.750,7.760,7.740,7.750,1701200.0,2193
2025-7-8,15:45,7.760,7.760,7.750,7.750,974168.0,1256
2025-7-8,15:50,7.760,7.770,7.750,7.770,774304.0,998
2025-7-8,15:55,7.770,7.770,7.750,7.770,1568816.0,2022
2025-7-8,16:00,7.770,7.770,7.760,7.760,9540808.0,12294
2025-7-9,09:35,7.760,7.760,7.740,7.760,542684.0,700
