日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-3,11:20,121.490,122.220,121.410,121.410,24462402.0,200800
2025-1-3,11:25,121.490,121.580,121.200,121.330,4650505.0,38300
2025-1-3,11:30,121.490,121.490,121.010,121.050,6763729.0,55900
2025-1-3,13:05,121.040,121.200,120.660,120.860,8357404.0,69000
2025-1-3,13:10,120.840,120.980,120.580,120.830,2235339.0,18500
2025-1-3,13:15,120.840,120.930,120.230,120.290,4219442.0,35000
2025-1-3,13:20,120.290,120.760,120.290,120.600,5049958.0,41900
2025-1-3,13:25,120.560,120.600,120.160,120.180,5237756.0,43500
2025-1-3,13:30,120.250,120.600,120.190,120.550,5718769.0,47500
2025-1-3,13:35,120.550,120.750,120.460,120.600,3231567.0,26800
2025-1-3,13:40,120.600,120.600,120.030,120.060,4327837.0,36000
2025-1-3,13:45,120.040,120.230,120.000,120.220,4347610.0,36200
2025-1-3,13:50,120.190,120.280,120.130,120.170,5216070.0,43400
2025-1-3,13:55,120.150,120.160,119.810,119.820,9086595.0,75700
2025-1-3,14:00,119.810,120.080,119.610,119.870,7279138.0,60800
2025-1-3,14:05,119.860,119.940,119.550,119.710,8853482.0,73900
2025-1-3,14:10,119.750,119.760,119.440,119.440,9282445.0,77600
2025-1-3,14:15,119.550,119.610,119.020,119.020,14161249.0,118700
2025-1-3,14:20,119.020,119.020,118.710,119.000,14358144.0,120800
2025-1-3,14:25,119.040,119.430,119.010,119.420,13832374.0,116000
2025-1-3,14:30,119.450,119.640,119.000,119.000,14831625.0,124300
2025-1-3,14:35,119.000,119.090,118.200,118.630,13218714.0,111400
2025-1-3,14:40,118.620,119.060,118.260,118.640,13363669.0,112600
2025-1-3,14:45,118.660,118.980,118.500,118.680,21762946.0,183400
2025-1-3,14:50,118.790,118.800,118.300,118.360,11755096.0,99100
2025-1-3,14:55,118.470,118.510,118.000,118.330,14843546.0,125400
2025-1-3,15:00,118.350,118.500,118.200,118.500,11679181.0,98600
2025-1-6,09:35,119.000,121.300,119.000,121.020,56185704.0,466700
2025-1-6,09:40,120.990,121.570,119.660,119.840,25180348.0,208600
2025-1-6,09:45,119.840,120.290,118.010,118.090,25655616.0,215700
2025-1-6,09:50,118.090,118.300,117.380,118.170,28378584.0,240800
2025-1-6,09:55,118.140,118.230,117.300,117.340,17488800.0,148700
2025-1-6,10:00,117.350,118.440,117.350,117.860,9791319.0,83000
2025-1-6,10:05,117.870,118.190,117.500,118.100,9908462.0,84100
2025-1-6,10:10,118.170,118.450,117.770,118.000,9518183.0,80500
2025-1-6,10:15,118.020,118.760,117.930,118.260,18070488.0,152700
2025-1-6,10:20,118.260,118.400,117.780,117.780,6627739.0,56100
2025-1-6,10:25,117.790,117.950,117.500,117.830,6800617.0,57800
2025-1-6,10:30,117.800,117.890,117.610,117.800,4063432.0,34500
2025-1-6,10:35,117.830,118.130,117.730,117.860,4504964.0,38200
2025-1-6,10:40,117.860,117.860,117.310,117.430,8170470.5,69500
2025-1-6,10:45,117.360,117.380,117.010,117.200,9098677.0,77600
2025-1-6,10:50,117.190,117.190,116.880,116.970,13047015.0,111500
2025-1-6,10:55,116.990,116.990,116.460,116.660,8897770.0,76300
2025-1-6,11:00,116.510,116.880,116.450,116.870,5865904.5,50300
2025-1-6,11:05,116.800,117.040,116.700,116.750,3693628.0,31600
2025-1-6,11:10,116.890,117.180,116.760,116.990,7144608.0,61100
2025-1-6,11:15,116.990,117.980,116.900,117.590,9474454.0,80700
2025-1-6,11:20,117.440,117.460,117.000,117.180,3983781.75,33900
2025-1-6,11:25,117.180,117.610,116.900,117.310,11796184.0,100600
2025-1-6,11:30,117.310,117.540,116.620,116.880,3581558.0,30600
2025-1-6,13:05,116.980,117.200,116.690,117.060,6383194.0,54600
2025-1-6,13:10,117.120,117.360,116.870,117.210,6348584.0,54200
2025-1-6,13:15,117.220,117.220,116.480,116.560,5704679.0,48900
2025-1-6,13:20,116.480,116.690,116.450,116.600,7573393.0,65000
2025-1-6,13:25,116.610,116.650,116.500,116.600,3858767.0,33100
2025-1-6,13:30,116.600,116.600,116.120,116.440,11983018.0,102900
2025-1-6,13:35,116.370,116.420,116.100,116.360,11068564.0,95200
2025-1-6,13:40,116.260,116.320,116.000,116.240,7022061.0,60500
2025-1-6,13:45,116.290,117.280,116.290,116.900,19542896.0,167200
2025-1-6,13:50,116.920,117.300,116.880,117.090,16183656.0,138200
2025-1-6,13:55,117.060,117.430,116.870,117.300,6252946.0,53400
2025-1-6,14:00,117.310,117.360,116.980,117.080,7522744.0,64200
2025-1-6,14:05,117.120,117.590,117.120,117.590,8120537.0,69200
2025-1-6,14:10,117.600,117.960,117.240,117.240,13756075.0,117000
2025-1-6,14:15,117.250,117.250,117.040,117.200,17564340.0,150000
2025-1-6,14:20,117.200,117.210,116.950,117.160,9859683.0,84200
2025-1-6,14:25,117.150,117.150,117.030,117.140,9835880.0,84000
2025-1-6,14:30,117.120,117.580,117.070,117.550,10266367.0,87500
2025-1-6,14:35,117.560,117.560,116.520,116.720,10603624.0,90600
2025-1-6,14:40,116.720,117.050,116.630,117.010,9922348.0,84900
2025-1-6,14:45,117.010,117.580,116.970,117.560,12411863.0,105800
2025-1-6,14:50,117.560,117.890,117.370,117.880,16009209.0,136100
2025-1-6,14:55,117.890,117.950,117.630,117.710,15642807.0,132800
2025-1-6,15:00,117.730,117.890,117.670,117.680,15480728.0,131500
2025-1-7,09:35,118.390,118.600,117.330,118.350,36016808.0,305100
2025-1-7,09:40,118.400,119.040,118.200,118.580,27604244.0,232600
2025-1-7,09:45,118.720,118.990,117.700,118.990,25623772.0,217000
2025-1-7,09:50,119.000,121.610,119.000,121.500,73148368.0,608800
2025-1-7,09:55,121.680,123.400,121.500,123.050,79428456.0,648600
2025-1-7,10:00,123.060,123.550,122.000,122.000,68768264.0,559600
2025-1-7,10:05,122.080,122.650,121.600,122.330,20943912.0,171300
2025-1-7,10:10,122.150,122.510,121.600,121.600,18027364.0,147800
2025-1-7,10:15,121.580,122.130,121.170,121.880,26052152.0,214200
2025-1-7,10:20,121.940,121.940,120.880,121.120,34741248.0,285700
2025-1-7,10:25,121.190,123.450,121.050,123.160,27327670.0,223300
2025-1-7,10:30,122.810,124.090,122.700,123.440,56647596.0,458600
2025-1-7,10:35,123.500,123.500,122.020,122.140,20599096.0,167800
2025-1-7,10:40,122.100,122.480,122.030,122.170,8575198.0,70100
2025-1-7,10:45,122.030,122.370,122.000,122.330,12747490.0,104400
2025-1-7,10:50,122.100,122.690,122.030,122.320,9223203.0,75400
2025-1-7,10:55,122.340,122.380,121.810,122.100,11208057.0,91800
2025-1-7,11:00,122.020,122.210,121.730,121.730,8104465.0,66400
2025-1-7,11:05,121.690,122.120,121.540,122.000,6163943.0,50600
2025-1-7,11:10,121.990,122.870,121.900,122.760,12982859.0,106100
2025-1-7,11:15,122.860,122.860,122.350,122.670,19267524.0,157200
2025-1-7,11:20,122.720,122.980,122.110,122.210,12705631.0,103500
2025-1-7,11:25,122.220,122.640,122.110,122.380,8429435.0,68900
2025-1-7,11:30,122.290,122.290,122.000,122.200,5164655.0,42300
2025-1-7,13:05,122.240,122.880,121.800,122.070,15687943.0,128400
2025-1-7,13:10,122.070,122.180,121.830,122.170,6453714.5,53000
2025-1-7,13:15,122.160,122.500,122.150,122.280,7204560.0,58900
2025-1-7,13:20,122.280,122.600,122.160,122.530,12425526.0,101500
2025-1-7,13:25,122.530,122.960,122.260,122.580,15693215.0,128100
2025-1-7,13:30,122.640,123.500,122.550,123.450,16824480.0,136700
2025-1-7,13:35,123.400,123.520,122.900,123.440,19710578.0,159900
2025-1-7,13:40,123.360,124.360,123.360,124.340,47963672.0,386900
2025-1-7,13:45,124.310,124.310,123.470,123.500,23375444.0,188700
2025-1-7,13:50,123.400,124.310,123.310,124.190,18981022.0,153000
2025-1-7,13:55,123.880,123.890,123.240,123.440,15553855.0,125900
2025-1-7,14:00,123.310,124.150,123.200,123.990,25472792.0,205800
2025-1-7,14:05,123.960,124.240,123.500,124.000,15456643.0,124700
2025-1-7,14:10,124.000,124.330,123.940,124.220,11026341.0,88800
2025-1-7,14:15,124.220,124.340,123.870,124.050,13146955.0,105900
2025-1-7,14:20,124.060,124.730,124.060,124.510,21465528.0,172500
2025-1-7,14:25,124.550,125.000,124.280,124.710,35315940.0,283200
2025-1-7,14:30,124.620,125.020,124.550,124.940,23524880.0,188400
2025-1-7,14:35,124.940,125.280,124.510,124.840,28517484.0,228200
2025-1-7,14:40,124.840,125.390,124.800,125.200,22394100.0,179000
2025-1-7,14:45,125.220,125.490,124.970,124.970,18360798.0,146600
2025-1-7,14:50,124.960,125.310,124.900,125.220,14417339.0,115300
2025-1-7,14:55,125.180,125.280,125.020,125.220,18421398.0,147200
2025-1-7,15:00,125.240,125.270,124.900,125.270,20153104.0,161000
2025-1-8,09:35,124.020,125.790,123.070,124.810,94202896.0,757300
2025-1-8,09:40,124.810,125.400,124.600,124.870,24719512.0,197800
2025-1-8,09:45,124.850,124.850,123.430,124.040,36121840.0,291300
2025-1-8,09:50,124.000,124.600,123.620,124.550,44033888.0,355100
2025-1-8,09:55,124.550,126.880,124.550,126.430,55597772.0,441100
2025-1-8,10:00,126.420,126.430,125.000,125.070,52597584.0,419000
2025-1-8,10:05,125.080,125.240,124.800,125.070,12064554.0,96500
2025-1-8,10:10,125.000,125.960,124.740,125.510,19605200.0,156300
2025-1-8,10:15,125.510,126.750,125.280,126.070,32157022.0,254800
2025-1-8,10:20,126.030,126.990,125.840,126.990,29570054.0,234000
2025-1-8,10:25,126.780,127.500,126.420,126.560,41812424.0,329100
2025-1-8,10:30,126.560,126.820,126.100,126.800,25119424.0,198500
2025-1-8,10:35,126.830,126.920,126.080,126.300,18158606.0,143700
2025-1-8,10:40,126.330,126.330,125.550,125.600,14053016.0,111700
2025-1-8,10:45,125.600,126.300,125.600,126.030,22791354.0,181000
2025-1-8,10:50,126.080,126.080,125.380,125.470,10082570.0,80300
2025-1-8,10:55,125.470,125.470,125.050,125.400,8730203.0,69700
2025-1-8,11:00,125.450,125.600,125.280,125.390,7276454.0,58000
2025-1-8,11:05,125.400,125.440,125.050,125.080,7073822.0,56500
2025-1-8,11:10,125.050,125.100,124.720,124.950,10055616.0,80500
2025-1-8,11:15,124.880,124.970,124.700,124.910,8362080.0,67000
2025-1-8,11:20,124.930,124.930,124.190,124.690,20020174.0,160800
2025-1-8,11:25,124.690,124.690,123.680,123.980,24929816.0,200900
2025-1-8,11:30,123.980,123.990,123.510,123.660,10813333.0,87400
2025-1-8,13:05,123.650,123.660,122.730,122.790,28801056.0,233600
2025-1-8,13:10,122.730,123.470,122.270,123.190,16809982.0,137000
2025-1-8,13:15,123.180,123.400,122.730,122.960,8026048.0,65200
2025-1-8,13:20,122.970,123.840,122.970,123.840,10726916.0,86900
2025-1-8,13:25,123.790,124.880,123.700,124.810,20183564.0,162600
2025-1-8,13:30,124.730,124.730,123.760,123.760,11660389.0,93700
2025-1-8,13:35,123.760,124.560,123.700,124.310,11726374.0,94400
2025-1-8,13:40,124.380,124.870,124.380,124.870,18246176.0,146400
2025-1-8,13:45,124.850,125.430,124.850,125.180,19756232.0,157800
2025-1-8,13:50,125.180,125.320,124.510,125.050,21008688.0,168100
2025-1-8,13:55,125.100,125.580,124.800,125.500,17136760.0,136900
2025-1-8,14:00,125.590,126.690,125.400,126.690,37886968.0,300100
2025-1-8,14:05,126.620,127.270,126.620,127.020,33543876.0,264000
2025-1-8,14:10,127.070,127.850,126.720,127.700,47483700.0,372700
2025-1-8,14:15,127.210,128.620,126.980,128.360,38269428.0,298500
2025-1-8,14:20,128.360,128.630,127.500,128.370,24664888.0,192300
2025-1-8,14:25,128.410,128.650,127.760,127.760,26196240.0,204200
2025-1-8,14:30,127.840,127.840,127.200,127.200,21943736.0,172000
2025-1-8,14:35,127.400,127.400,126.760,126.990,13490445.0,106200
2025-1-8,14:40,127.050,127.540,126.750,127.390,15600068.0,122700
2025-1-8,14:45,127.300,127.960,127.300,127.790,17829340.0,139500
2025-1-8,14:50,127.710,127.780,127.280,127.390,13869143.0,108800
2025-1-8,14:55,127.390,127.600,127.280,127.490,12872390.0,101000
2025-1-8,15:00,127.500,127.590,127.500,127.580,27616824.0,216500
2025-1-9,09:35,127.900,131.510,127.810,129.510,135268128.0,1045200
2025-1-9,09:40,129.510,131.600,129.510,131.580,149863264.0,1148500
2025-1-9,09:45,131.280,132.870,131.060,131.210,128877072.0,976200
2025-1-9,09:50,131.210,131.860,129.210,129.300,65273060.0,500300
2025-1-9,09:55,129.390,130.820,129.390,130.800,55890344.0,429700
2025-1-9,10:00,130.790,131.800,130.000,130.060,42900528.0,328000
2025-1-9,10:05,130.110,132.560,130.110,131.620,80497992.0,611100
2025-1-9,10:10,131.400,132.000,131.000,131.880,21270544.0,161600
2025-1-9,10:15,131.870,131.950,130.510,130.510,25594216.0,194800
2025-1-9,10:20,130.520,130.520,129.920,130.020,19555592.0,150300
2025-1-9,10:25,130.030,130.030,129.330,129.340,18983168.0,146500
2025-1-9,10:30,129.300,129.360,128.500,129.000,20058800.0,155600
2025-1-9,10:35,129.000,129.540,128.880,129.530,15771626.0,122000
2025-1-9,10:40,129.530,130.530,129.530,130.090,18508620.0,142500
2025-1-9,10:45,129.900,130.460,129.610,130.460,14024804.0,107800
2025-1-9,10:50,130.110,131.000,129.520,129.700,28223866.0,216400
2025-1-9,10:55,129.600,130.330,129.580,129.600,8354918.0,64300
2025-1-9,11:00,129.510,130.270,129.200,129.820,12747548.0,98400
2025-1-9,11:05,129.830,130.020,129.260,129.900,13557056.0,104600
2025-1-9,11:10,129.910,130.250,129.800,129.800,11864894.0,91300
2025-1-9,11:15,129.710,129.710,128.690,128.840,21768872.0,168800
2025-1-9,11:20,128.820,129.080,128.240,128.300,24982372.0,194000
2025-1-9,11:25,128.300,128.780,128.080,128.420,9978590.0,77700
2025-1-9,11:30,128.420,128.660,128.360,128.660,5679634.0,44200
2025-1-9,13:05,128.550,128.700,128.000,128.000,13785407.0,107400
2025-1-9,13:10,128.110,128.630,128.010,128.570,10130707.0,79000
2025-1-9,13:15,128.570,128.570,128.000,128.180,14938590.0,116500
2025-1-9,13:20,128.420,128.610,128.230,128.330,6828330.0,53200
2025-1-9,13:25,128.420,128.730,128.210,128.500,7859339.0,61200
2025-1-9,13:30,128.570,128.790,128.350,128.600,8039418.0,62500
2025-1-9,13:35,128.580,128.580,128.000,128.080,8685100.0,67700
2025-1-9,13:40,128.030,128.390,128.030,128.280,5911922.0,46100
2025-1-9,13:45,128.180,128.550,128.090,128.320,5052627.0,39400
2025-1-9,13:50,128.330,128.330,127.680,127.860,12694887.0,99200
2025-1-9,13:55,127.800,127.910,127.500,127.530,11040329.0,86500
2025-1-9,14:00,127.570,127.810,127.500,127.640,10608622.0,83100
2025-1-9,14:05,127.570,127.790,127.270,127.330,27848702.0,218400
2025-1-9,14:10,127.340,127.700,127.300,127.500,15076533.0,118200
2025-1-9,14:15,127.510,127.830,127.400,127.470,22975450.0,180100
2025-1-9,14:20,127.460,127.610,127.390,127.460,18460080.0,144800
2025-1-9,14:25,127.460,127.460,126.940,126.960,23580816.0,185400
2025-1-9,14:30,126.960,127.310,126.620,127.180,17484152.0,137700
2025-1-9,14:35,127.180,127.410,126.900,127.200,15840930.0,124600
2025-1-9,14:40,127.170,127.320,126.000,126.270,55269760.0,437000
2025-1-9,14:45,126.280,126.480,126.080,126.100,54143436.0,429000
2025-1-9,14:50,126.080,126.730,126.080,126.500,26028978.0,205800
2025-1-9,14:55,126.580,126.700,126.320,126.400,28392574.0,224400
2025-1-9,15:00,126.400,126.400,126.120,126.120,28248476.0,223900
2025-1-10,09:35,124.190,126.500,124.190,125.600,118646360.0,947900
2025-1-10,09:40,125.810,126.740,125.370,126.300,35879468.0,284600
2025-1-10,09:45,126.500,126.680,125.450,126.570,27079428.0,215000
2025-1-10,09:50,126.600,127.270,125.750,126.940,44580840.0,352700
2025-1-10,09:55,127.060,127.490,126.620,127.090,24079832.0,189500
2025-1-10,10:00,127.130,127.150,126.200,126.250,13597009.0,107300
2025-1-10,10:05,126.230,126.370,125.960,126.200,12989638.0,103000
2025-1-10,10:10,126.200,126.840,126.100,126.280,14840536.0,117400
2025-1-10,10:15,126.420,126.500,126.000,126.500,22107296.0,175200
2025-1-10,10:20,126.290,126.490,126.080,126.490,7248899.0,57400
2025-1-10,10:25,126.500,126.500,125.840,125.940,11080867.0,87900
2025-1-10,10:30,126.080,126.120,125.580,126.010,13782900.0,109500
2025-1-10,10:35,126.000,126.500,125.940,126.500,10181088.0,80600
2025-1-10,10:40,126.450,126.480,125.560,125.760,8224568.0,65300
2025-1-10,10:45,125.760,126.800,125.700,126.800,8676477.0,68700
2025-1-10,10:50,126.850,127.790,126.850,127.730,39396148.0,309500
2025-1-10,10:55,127.740,128.200,127.090,127.420,29635098.0,232000
2025-1-10,11:00,127.420,127.420,126.810,126.900,7685001.0,60500
2025-1-10,11:05,126.920,127.160,126.760,126.830,8832047.0,69600
2025-1-10,11:10,126.960,126.980,126.510,126.800,5018645.0,39600
2025-1-10,11:15,126.800,126.880,126.210,126.380,9155818.0,72400
2025-1-10,11:20,126.220,126.460,126.090,126.260,6892176.0,54600
2025-1-10,11:25,126.350,126.580,126.130,126.220,8128879.0,64300
2025-1-10,11:30,126.220,126.270,125.600,126.100,10521940.0,83600
2025-1-10,13:05,125.810,126.770,125.810,126.310,16880224.0,133700
2025-1-10,13:10,126.350,126.800,126.230,126.500,7841646.0,62000
2025-1-10,13:15,126.500,126.580,125.810,126.300,21068092.0,166800
2025-1-10,13:20,126.160,126.750,126.110,126.740,14508764.0,114800
2025-1-10,13:25,126.710,126.960,126.410,126.900,10881791.0,85900
2025-1-10,13:30,126.960,128.830,126.830,128.280,41989996.0,328200
2025-1-10,13:35,128.270,128.430,127.000,127.740,48000252.0,376300
2025-1-10,13:40,127.660,128.360,127.600,127.700,16706178.0,130500
2025-1-10,13:45,127.700,127.880,127.310,127.880,11940797.0,93600
2025-1-10,13:50,127.880,128.270,127.510,128.070,17429652.0,136300
2025-1-10,13:55,128.050,128.220,127.950,128.050,9659245.0,75400
2025-1-10,14:00,128.050,128.290,127.900,127.900,13569378.0,105900
2025-1-10,14:05,127.920,128.000,127.530,127.720,8751177.0,68500
2025-1-10,14:10,127.760,127.980,127.340,127.340,5148069.0,40300
2025-1-10,14:15,127.340,127.500,127.080,127.350,9749490.0,76600
2025-1-10,14:20,127.220,127.380,126.910,127.020,7347179.0,57800
2025-1-10,14:25,127.020,127.200,126.910,126.980,9326261.0,73400
2025-1-10,14:30,127.000,127.100,126.780,126.950,8223315.0,64800
2025-1-10,14:35,126.900,127.060,126.680,127.030,9438515.0,74400
2025-1-10,14:40,127.030,127.180,126.800,126.980,16231991.0,127800
2025-1-10,14:45,126.980,127.490,126.850,127.260,34652180.0,272700
2025-1-10,14:50,127.230,127.850,127.120,127.120,43819792.0,343200
2025-1-10,14:55,127.190,127.500,126.910,126.970,30201388.0,237600
2025-1-10,15:00,126.980,127.050,126.170,126.170,18167938.0,143500
2025-1-13,09:35,123.790,126.330,122.320,125.480,75850504.0,608200
2025-1-13,09:40,125.490,125.910,123.910,123.910,36381800.0,290300
2025-1-13,09:45,123.860,123.900,123.010,123.500,39213768.0,317700
