日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-3,09:50,296.000,297.010,295.980,296.560,39841364.0,134300
2024-1-3,09:55,296.520,296.980,293.900,293.990,59260064.0,200700
2024-1-3,10:00,294.000,294.350,292.000,293.100,74580656.0,254600
2024-1-3,10:05,292.910,294.060,291.250,291.500,47527380.0,162500
2024-1-3,10:10,291.220,291.250,289.500,289.600,59497692.0,204900
2024-1-3,10:15,289.600,290.030,289.200,289.600,31247448.0,107900
2024-1-3,10:20,289.630,289.700,287.700,288.500,42748492.0,148100
2024-1-3,10:25,288.280,288.280,286.600,286.820,58537852.0,203900
2024-1-3,10:30,286.830,288.000,286.740,287.730,55336376.0,192700
2024-1-3,10:35,287.330,288.560,287.000,287.120,61759896.0,214800
2024-1-3,10:40,287.000,287.110,285.900,285.900,93849152.0,327800
2024-1-3,10:45,285.990,286.580,285.510,285.800,35845104.0,125300
2024-1-3,10:50,285.800,285.810,283.890,284.010,53418540.0,187700
2024-1-3,10:55,284.000,284.000,280.220,281.280,75809864.0,269000
2024-1-3,11:00,281.280,281.770,279.000,279.430,99214240.0,354200
2024-1-3,11:05,279.370,281.030,279.100,279.550,68896016.0,246300
2024-1-3,11:10,279.550,279.930,275.880,276.250,78997232.0,284700
2024-1-3,11:15,276.000,276.600,270.440,272.560,138624912.0,507500
2024-1-3,11:20,273.500,274.030,268.960,269.280,60524616.0,222700
2024-1-3,11:25,269.000,270.550,265.860,266.920,104153984.0,388900
2024-1-3,11:30,266.690,270.890,266.450,270.290,48967056.0,182600
2024-1-3,13:05,270.290,273.000,270.290,272.000,67158728.0,247500
2024-1-3,13:10,272.000,272.000,269.000,269.530,31126292.0,115300
2024-1-3,13:15,269.530,269.580,266.500,266.500,34776952.0,129500
2024-1-3,13:20,266.440,268.330,266.280,267.200,38520224.0,144200
2024-1-3,13:25,267.000,268.530,266.660,266.710,28650970.0,107000
2024-1-3,13:30,266.700,268.220,266.000,267.810,34575516.0,129600
2024-1-3,13:35,267.880,268.880,267.480,267.980,21595638.0,80500
2024-1-3,13:40,267.980,269.310,267.370,268.110,25641940.0,95600
2024-1-3,13:45,268.110,268.490,266.120,266.320,23426512.0,87800
2024-1-3,13:50,266.350,267.550,266.000,267.520,26523100.0,99600
2024-1-3,13:55,267.520,267.520,266.370,266.650,15460281.0,57900
2024-1-3,14:00,266.490,267.330,266.350,266.660,16975548.0,63600
2024-1-3,14:05,266.880,267.060,266.510,266.850,18588282.0,69700
2024-1-3,14:10,266.850,266.890,266.370,266.660,17199828.0,64500
2024-1-3,14:15,266.660,267.300,266.380,267.100,19260544.0,72100
2024-1-3,14:20,267.190,270.140,267.090,269.790,24213052.0,90100
2024-1-3,14:25,269.900,270.050,269.270,270.000,22497158.0,83400
2024-1-3,14:30,270.100,271.000,269.980,270.000,29259368.0,108200
2024-1-3,14:35,270.220,270.980,269.990,270.000,29773344.0,110100
2024-1-3,14:40,270.110,270.400,268.290,268.330,33728824.0,125200
2024-1-3,14:45,268.740,268.810,267.000,267.010,41539264.0,155100
2024-1-3,14:50,267.000,267.800,266.210,266.690,48838952.0,182900
2024-1-3,14:55,266.680,266.860,266.060,266.500,41291444.0,155000
2024-1-3,15:00,266.500,267.250,266.450,267.000,18820498.0,70400
2024-1-4,09:35,273.780,276.660,271.360,274.800,283201056.0,1033200
2024-1-4,09:40,274.840,276.010,273.660,275.420,113005088.0,411000
2024-1-4,09:45,275.410,277.680,274.630,276.400,97719816.0,353700
2024-1-4,09:50,276.240,277.230,274.960,275.940,74627040.0,270400
2024-1-4,09:55,275.940,276.720,274.700,276.060,36526724.0,132500
2024-1-4,10:00,276.060,276.710,275.350,275.990,35071048.0,127000
2024-1-4,10:05,275.990,276.450,275.080,275.730,21291676.0,77200
2024-1-4,10:10,275.870,276.580,275.600,276.000,45084756.0,163300
2024-1-4,10:15,276.000,276.980,275.830,275.990,28867800.0,104500
2024-1-4,10:20,275.990,276.000,273.800,274.000,32640384.0,118700
2024-1-4,10:25,274.300,274.300,273.190,273.390,24139476.0,88200
2024-1-4,10:30,273.930,274.490,273.390,274.000,12016803.0,43900
2024-1-4,10:35,274.000,275.490,273.890,274.980,19901312.0,72500
2024-1-4,10:40,275.330,276.000,274.630,275.530,29400668.0,106700
2024-1-4,10:45,275.400,275.590,274.990,275.000,22312928.0,81100
2024-1-4,10:50,275.300,275.380,274.410,274.570,22439284.0,81600
2024-1-4,10:55,274.560,274.800,274.000,274.000,19713264.0,71800
2024-1-4,11:00,274.000,276.000,273.970,274.690,35992584.0,131000
2024-1-4,11:05,275.040,275.050,274.810,274.930,9938588.0,36100
2024-1-4,11:10,274.990,275.150,274.440,274.970,20099504.0,73100
2024-1-4,11:15,274.650,275.000,274.640,274.840,8586641.0,31200
2024-1-4,11:20,274.830,275.150,274.630,275.140,14863610.0,54100
2024-1-4,11:25,275.100,275.250,274.580,274.680,25353956.0,92200
2024-1-4,11:30,274.580,274.630,273.460,273.510,20830100.0,76000
2024-1-4,13:05,274.580,274.580,272.800,272.800,19445372.0,71100
2024-1-4,13:10,272.760,273.500,272.560,273.500,15913247.0,58300
2024-1-4,13:15,273.500,273.990,273.490,273.950,10177374.0,37100
2024-1-4,13:20,273.960,273.960,273.100,273.100,10409354.0,38100
2024-1-4,13:25,273.000,273.060,271.700,271.840,19197560.0,70500
2024-1-4,13:30,271.760,272.740,271.760,272.100,26765332.0,98400
2024-1-4,13:35,272.100,272.250,271.770,271.770,17407368.0,64000
2024-1-4,13:40,271.710,271.710,270.820,271.410,17005094.0,62700
2024-1-4,13:45,271.420,272.000,271.360,271.730,11868559.0,43600
2024-1-4,13:50,271.920,271.920,271.050,271.260,10561574.0,39000
2024-1-4,13:55,271.580,271.580,270.880,271.580,16137042.0,59500
2024-1-4,14:00,271.660,272.000,270.850,271.190,36574864.0,134800
2024-1-4,14:05,271.250,273.000,271.190,273.000,26930996.0,99000
2024-1-4,14:10,272.960,273.680,272.080,272.960,25393884.0,92900
2024-1-4,14:15,273.200,273.200,271.830,272.200,15235651.0,55900
2024-1-4,14:20,272.170,272.240,271.840,272.000,6292418.0,23100
2024-1-4,14:25,272.150,272.550,271.480,271.580,14303596.0,52600
2024-1-4,14:30,271.920,273.000,271.350,271.990,14967640.0,55000
2024-1-4,14:35,272.030,272.570,271.690,271.980,16576891.0,61000
2024-1-4,14:40,272.000,272.340,271.600,272.340,19404644.0,71300
2024-1-4,14:45,272.170,273.190,271.870,273.080,16411465.0,60300
2024-1-4,14:50,273.080,273.080,272.380,272.620,15443479.0,56600
2024-1-4,14:55,272.630,272.940,271.620,271.800,26816624.0,98500
2024-1-4,15:00,271.610,271.800,271.500,271.750,12850208.0,47300
2024-1-5,09:35,271.500,273.870,267.330,270.830,74424096.0,274300
2024-1-5,09:40,270.910,272.000,267.060,267.070,36810608.0,136600
2024-1-5,09:45,267.000,267.670,266.000,267.200,52427908.0,196500
2024-1-5,09:50,267.200,269.940,267.200,268.620,27663226.0,102800
2024-1-5,09:55,268.590,268.970,267.530,267.600,12738482.0,47500
2024-1-5,10:00,267.600,267.810,266.560,266.850,12591817.0,47200
2024-1-5,10:05,266.850,267.850,266.560,267.830,17876640.0,67000
2024-1-5,10:10,267.840,268.000,266.820,267.490,9909284.0,37000
2024-1-5,10:15,267.510,268.040,267.260,268.040,16318202.0,61000
2024-1-5,10:20,268.040,268.040,266.600,267.750,28396594.0,106300
2024-1-5,10:25,267.900,268.000,266.600,268.000,21214768.0,79300
2024-1-5,10:30,267.970,269.470,267.420,268.080,34154932.0,127300
2024-1-5,10:35,268.330,269.000,267.410,267.590,13102980.0,48800
2024-1-5,10:40,267.890,267.900,266.800,267.150,10365436.0,38800
2024-1-5,10:45,267.110,267.230,266.160,266.160,11171556.0,41800
2024-1-5,10:50,266.270,266.960,266.210,266.960,8658252.0,32500
2024-1-5,10:55,266.950,267.730,266.710,266.910,10018197.0,37500
2024-1-5,11:00,266.800,267.140,266.400,266.640,8135260.0,30500
2024-1-5,11:05,266.410,267.130,266.380,266.580,12964974.0,48600
2024-1-5,11:10,266.510,267.060,266.420,266.880,8771728.0,32900
2024-1-5,11:15,267.000,267.990,266.950,267.270,8159591.0,30600
2024-1-5,11:20,267.410,268.760,267.410,267.900,6663342.0,24800
2024-1-5,11:25,268.090,269.320,267.990,269.320,7017428.0,26200
2024-1-5,11:30,269.470,270.000,268.120,269.000,9619126.0,35700
2024-1-5,13:05,268.810,271.260,268.810,271.260,25014588.0,92600
2024-1-5,13:10,271.070,271.660,270.410,271.300,15094136.0,55700
2024-1-5,13:15,271.070,271.270,270.280,271.270,9717969.0,35900
2024-1-5,13:20,270.990,272.500,270.990,272.210,18435720.0,67800
2024-1-5,13:25,272.270,273.000,271.840,272.290,14919811.0,54800
2024-1-5,13:30,272.290,273.000,271.970,273.000,17449780.0,64000
2024-1-5,13:35,273.000,273.420,272.550,273.000,31700248.0,116100
2024-1-5,13:40,273.000,273.000,271.610,271.610,8191135.0,30100
2024-1-5,13:45,271.610,272.130,271.610,271.660,11404732.0,41900
2024-1-5,13:50,271.830,271.950,271.220,271.270,9108788.0,33600
2024-1-5,13:55,271.280,271.710,270.750,271.000,12387701.0,45600
2024-1-5,14:00,271.000,271.120,270.480,270.920,10212813.0,37700
2024-1-5,14:05,270.940,271.730,270.610,270.940,15588529.0,57500
2024-1-5,14:10,271.310,271.770,270.200,270.650,10606648.0,39200
2024-1-5,14:15,270.500,270.520,269.500,270.200,12208446.0,45200
2024-1-5,14:20,270.210,270.420,269.300,270.020,12962851.0,48100
2024-1-5,14:25,269.970,270.420,269.400,269.530,15742222.0,58300
2024-1-5,14:30,269.530,270.660,269.530,269.800,9744894.0,36100
2024-1-5,14:35,270.230,270.230,268.410,268.580,14534425.0,53900
2024-1-5,14:40,268.570,269.500,268.230,268.600,13692283.0,51000
2024-1-5,14:45,268.610,268.950,268.000,268.500,13544936.0,50400
2024-1-5,14:50,268.500,269.900,268.490,269.850,9265149.0,34400
2024-1-5,14:55,269.850,270.350,269.560,270.050,14775991.0,54800
2024-1-5,15:00,269.820,270.040,269.800,269.950,11375877.0,42100
2024-1-8,09:35,270.260,273.500,266.660,267.570,72557104.0,267900
2024-1-8,09:40,267.550,269.140,266.700,269.140,24089256.0,90000
2024-1-8,09:45,269.150,269.310,267.520,268.700,15216343.0,56700
2024-1-8,09:50,268.980,271.000,268.020,268.440,21807738.0,81000
2024-1-8,09:55,268.340,268.440,267.000,267.230,19724408.0,73600
2024-1-8,10:00,267.230,268.390,266.700,267.980,18348396.0,68700
2024-1-8,10:05,267.510,268.000,267.270,267.480,11769120.0,43900
2024-1-8,10:10,267.820,268.500,267.470,267.470,13432835.0,50200
2024-1-8,10:15,267.360,267.410,265.020,265.020,18962388.0,71100
2024-1-8,10:20,265.020,266.040,265.000,266.040,30456672.0,114800
2024-1-8,10:25,266.280,267.700,265.190,265.190,37533528.0,140900
2024-1-8,10:30,265.120,265.560,264.110,264.120,16860166.0,63600
2024-1-8,10:35,264.120,266.660,264.030,266.180,15010252.0,56500
2024-1-8,10:40,266.520,266.900,264.180,264.180,11753108.0,44300
2024-1-8,10:45,264.100,264.860,263.000,263.950,15296445.0,57900
2024-1-8,10:50,263.990,265.290,263.990,264.490,9983772.0,37800
2024-1-8,10:55,264.880,264.880,264.250,264.370,6542997.0,24700
2024-1-8,11:00,264.380,264.840,263.800,263.810,8140853.0,30800
2024-1-8,11:05,263.840,264.300,263.740,263.810,12452890.0,47200
2024-1-8,11:10,263.800,263.800,263.180,263.370,10192016.0,38700
2024-1-8,11:15,263.180,263.490,262.460,262.650,11547986.0,43900
2024-1-8,11:20,262.920,264.950,262.730,264.710,9780574.0,37100
2024-1-8,11:25,264.710,265.520,264.230,264.610,10204155.0,38500
2024-1-8,11:30,264.330,264.990,264.100,264.990,7801591.0,29500
2024-1-8,13:05,264.990,265.740,263.020,264.370,17567416.0,66400
2024-1-8,13:10,264.810,264.850,263.600,263.630,13026309.0,49300
2024-1-8,13:15,263.670,263.910,262.690,262.700,11288605.0,42900
2024-1-8,13:20,262.970,263.150,262.510,262.530,11214137.0,42600
2024-1-8,13:25,262.820,262.820,261.590,261.790,22586216.0,86200
2024-1-8,13:30,261.890,262.000,261.380,261.500,21273256.0,81200
2024-1-8,13:35,261.310,262.190,261.250,261.550,24829514.0,94900
2024-1-8,13:40,261.400,262.260,261.400,261.760,14142443.0,54000
2024-1-8,13:45,261.770,261.770,261.000,261.480,12653539.0,48400
2024-1-8,13:50,261.740,262.630,260.950,262.160,23966128.0,91700
2024-1-8,13:55,262.210,262.210,261.280,261.800,10802702.0,41300
2024-1-8,14:00,261.800,262.730,261.350,261.590,14418220.0,55000
2024-1-8,14:05,261.590,262.130,261.290,262.040,12955044.0,49500
2024-1-8,14:10,262.100,264.490,262.020,262.480,23830740.0,90600
2024-1-8,14:15,261.920,261.960,261.050,261.270,23746460.0,90900
2024-1-8,14:20,261.270,262.070,260.620,261.500,19453020.0,74500
2024-1-8,14:25,261.410,262.000,261.170,261.920,13003887.0,49700
2024-1-8,14:30,261.920,262.500,261.540,261.540,16810086.0,64200
2024-1-8,14:35,261.490,261.720,260.150,260.370,20206016.0,77400
2024-1-8,14:40,260.170,260.340,260.000,260.240,36714872.0,141200
2024-1-8,14:45,260.240,260.300,258.680,258.920,50581080.0,194900
2024-1-8,14:50,259.000,260.900,259.000,260.880,25116188.0,96400
2024-1-8,14:55,260.880,260.900,259.320,260.360,23214444.0,89200
2024-1-8,15:00,260.360,260.510,260.250,260.400,12545182.0,48100
2024-1-9,09:35,261.000,266.240,257.180,266.240,102269656.0,390300
2024-1-9,09:40,266.390,266.660,264.410,266.010,49997208.0,188200
2024-1-9,09:45,265.820,266.860,264.630,265.270,31059700.0,116700
2024-1-9,09:50,265.500,266.350,263.670,263.900,26933388.0,101500
2024-1-9,09:55,263.900,263.950,262.400,262.440,16923018.0,64300
2024-1-9,10:00,262.420,262.600,260.460,261.090,18476508.0,70600
2024-1-9,10:05,261.560,262.450,260.880,261.550,20860740.0,79700
2024-1-9,10:10,262.010,262.010,260.000,260.850,16623659.0,63700
2024-1-9,10:15,260.620,261.300,259.800,259.920,18002786.0,69100
2024-1-9,10:20,259.960,261.000,259.460,260.320,26986284.0,103800
2024-1-9,10:25,260.650,261.170,260.000,260.300,18059488.0,69300
2024-1-9,10:30,260.170,260.340,259.020,259.500,20494278.0,78900
2024-1-9,10:35,259.500,259.500,258.510,259.000,15218493.0,58800
2024-1-9,10:40,258.830,258.830,256.610,256.610,18794432.0,72900
2024-1-9,10:45,256.550,256.610,255.890,256.290,43799968.0,170900
2024-1-9,10:50,256.160,258.500,256.160,257.720,12362264.0,48000
2024-1-9,10:55,257.860,259.270,257.860,259.050,5679845.0,21900
2024-1-9,11:00,259.050,259.050,258.000,258.580,5813176.0,22500
2024-1-9,11:05,258.580,258.580,257.010,257.360,7012555.0,27300
2024-1-9,11:10,257.610,257.970,257.170,257.950,6721618.0,26100
2024-1-9,11:15,257.950,257.950,256.280,257.880,9206203.0,35800
2024-1-9,11:20,257.790,258.570,257.270,258.560,4649905.0,18000
2024-1-9,11:25,258.540,258.540,257.560,257.620,7892370.0,30600
2024-1-9,11:30,257.560,258.350,257.180,257.750,9879050.0,38400
2024-1-9,13:05,258.330,259.000,256.190,256.450,19740188.0,76600
2024-1-9,13:10,256.200,256.450,254.500,254.800,22281592.0,87200
2024-1-9,13:15,254.790,255.880,254.790,255.100,10460062.0,40900
2024-1-9,13:20,255.100,255.580,254.600,254.720,16464665.0,64600
2024-1-9,13:25,254.770,255.270,253.500,253.500,25342380.0,99700
2024-1-9,13:30,253.510,254.170,253.000,253.060,22410532.0,88400
2024-1-9,13:35,253.050,254.850,253.050,254.680,24755772.0,97500
2024-1-9,13:40,254.980,255.250,253.900,253.900,25195256.0,99000
2024-1-9,13:45,253.900,254.590,253.500,253.800,24870466.0,97900
2024-1-9,13:50,253.660,253.920,253.300,253.350,29735394.0,117200
2024-1-9,13:55,253.230,254.200,253.230,254.200,28878224.0,113900
2024-1-9,14:00,254.200,254.500,254.020,254.320,15893507.0,62500
2024-1-9,14:05,254.260,255.000,254.070,254.470,17292026.0,67900
2024-1-9,14:10,254.510,256.990,254.090,256.530,23595524.0,92500
2024-1-9,14:15,256.560,257.410,255.690,255.910,21663164.0,84400
2024-1-9,14:20,255.900,257.890,255.400,257.890,18066702.0,70400
2024-1-9,14:25,257.890,257.890,256.300,256.530,21493764.0,83600
2024-1-9,14:30,256.560,256.890,254.640,255.350,31814434.0,124600
2024-1-9,14:35,255.300,257.880,255.020,257.020,32603676.0,127300
2024-1-9,14:40,257.190,257.580,255.900,256.450,18142022.0,70800
2024-1-9,14:45,256.010,256.970,256.000,256.410,13286538.0,51800
2024-1-9,14:50,256.400,256.760,255.780,255.780,14300503.0,55800
2024-1-9,14:55,255.990,256.310,255.800,255.800,15367671.0,60000
2024-1-9,15:00,256.140,256.930,256.140,256.370,7315481.0,28500
2024-1-10,09:35,252.500,256.980,250.500,250.990,78033632.0,307300
2024-1-10,09:40,251.000,251.010,248.120,248.340,45512600.0,182200
2024-1-10,09:45,248.300,250.780,248.000,249.360,50721784.0,203400
2024-1-10,09:50,249.350,249.770,248.300,248.770,30304540.0,121800
2024-1-10,09:55,249.380,249.660,248.390,248.690,15942032.0,64000
2024-1-10,10:00,248.730,251.840,248.730,250.280,20584412.0,82100
2024-1-10,10:05,250.600,253.220,250.600,251.500,21656428.0,86000
2024-1-10,10:10,251.460,253.020,251.300,251.780,17747482.0,70400
2024-1-10,10:15,251.760,253.500,251.000,253.500,26503916.0,105100
2024-1-10,10:20,253.500,256.330,253.500,255.670,38978680.0,152800
2024-1-10,10:25,255.510,255.980,253.210,253.600,14022683.0,55000
2024-1-10,10:30,253.360,254.960,253.340,254.940,11503362.0,45200
2024-1-10,10:35,254.920,256.330,254.220,255.990,14661543.0,57400
2024-1-10,10:40,255.550,256.400,255.390,256.090,10036104.0,39200
2024-1-10,10:45,256.060,257.500,256.050,256.250,22431184.0,87400
2024-1-10,10:50,256.360,256.360,255.110,255.900,11540464.0,45100
2024-1-10,10:55,255.900,256.010,254.960,254.960,6160065.0,24100
2024-1-10,11:00,255.010,255.240,254.550,254.790,5112338.0,20000
2024-1-10,11:05,254.580,254.590,253.770,254.150,7552203.0,29800
2024-1-10,11:10,254.160,254.160,253.100,253.360,7480057.0,29500
2024-1-10,11:15,253.360,253.480,252.400,252.410,7040667.0,27800
2024-1-10,11:20,252.500,253.980,252.500,253.980,6607047.0,26100
2024-1-10,11:25,254.050,254.110,253.070,253.470,6444101.0,25400
2024-1-10,11:30,253.180,254.060,253.170,253.170,5717007.0,22600
2024-1-10,13:05,253.000,254.990,253.000,254.480,13294170.0,52300
2024-1-10,13:10,254.390,254.830,253.860,254.390,7262593.0,28600
2024-1-10,13:15,254.700,255.130,254.020,254.970,10400539.0,40800
2024-1-10,13:20,254.650,254.650,252.650,252.690,12681315.0,50100
2024-1-10,13:25,252.790,253.290,252.600,252.670,7543637.0,29800
2024-1-10,13:30,252.680,252.690,252.220,252.330,8179534.0,32400
2024-1-10,13:35,252.330,252.540,251.230,251.470,7874116.0,31200
2024-1-10,13:40,251.740,252.300,251.280,251.280,6274301.0,25000
2024-1-10,13:45,251.350,251.990,251.000,251.000,10950159.0,43600
2024-1-10,13:50,250.880,251.400,250.810,251.050,11543951.0,45900
2024-1-10,13:55,251.010,252.140,251.010,251.740,8258805.0,32900
2024-1-10,14:00,251.760,253.000,251.760,252.700,8033541.0,31800
2024-1-10,14:05,252.810,253.220,251.020,251.590,11747308.0,46600
2024-1-10,14:10,251.550,252.200,251.010,252.200,9288421.0,37000
2024-1-10,14:15,252.200,252.670,251.000,251.120,11274593.0,44800
2024-1-10,14:20,251.100,251.180,250.380,250.400,18092642.0,72200
2024-1-10,14:25,250.380,250.710,250.240,250.400,11407225.0,45500
2024-1-10,14:30,250.620,251.380,250.330,251.380,10321511.0,41200
2024-1-10,14:35,251.350,252.060,250.580,250.660,14193972.0,56500
2024-1-10,14:40,250.800,251.470,250.210,250.340,17330084.0,69100
2024-1-10,14:45,250.200,252.040,250.200,252.040,21960936.0,87400
2024-1-10,14:50,252.040,252.390,251.290,251.740,8111831.0,32300
2024-1-10,14:55,251.760,251.900,251.300,251.510,18467446.0,73400
2024-1-10,15:00,251.870,251.870,251.010,251.100,14349645.0,57100
2024-1-11,09:35,251.850,260.100,251.850,258.870,103398208.0,402500
2024-1-11,09:40,258.770,260.390,255.130,255.420,57686264.0,223600
2024-1-11,09:45,255.400,257.590,254.710,256.360,58153936.0,226800
2024-1-11,09:50,256.020,256.400,254.660,255.130,23779378.0,93000
2024-1-11,09:55,255.000,256.060,254.330,254.970,28739142.0,112500
2024-1-11,10:00,254.710,254.870,252.200,252.490,22042364.0,87100
2024-1-11,10:05,252.400,255.500,252.220,255.060,25711148.0,101300
2024-1-11,10:10,255.430,255.980,255.000,255.250,15268220.0,59700
2024-1-11,10:15,255.000,255.800,254.320,255.010,16802376.0,65900
2024-1-11,10:20,255.090,259.000,255.090,256.600,30890820.0,120100
2024-1-11,10:25,256.550,257.260,256.000,256.320,26467316.0,103200
2024-1-11,10:30,256.000,256.390,255.440,256.070,9637236.0,37700
2024-1-11,10:35,256.070,256.360,255.550,256.130,11381962.0,44400
2024-1-11,10:40,256.130,256.350,255.240,256.090,4529299.0,17700
2024-1-11,10:45,255.780,256.700,255.330,256.010,6031318.0,23600
2024-1-11,10:50,255.840,256.330,255.500,255.680,4032561.0,15800
2024-1-11,10:55,255.670,255.690,254.270,254.650,4271958.0,16700
2024-1-11,11:00,254.660,254.890,254.310,254.310,4110904.0,16200
2024-1-11,11:05,254.500,255.330,254.500,255.300,6409878.0,25100
2024-1-11,11:10,255.310,255.950,255.170,255.510,5272766.0,20700
2024-1-11,11:15,255.510,255.510,254.740,255.340,3590991.0,14000
2024-1-11,11:20,255.340,255.340,254.700,254.970,2778083.0,10900
2024-1-11,11:25,255.220,256.000,255.020,255.980,4254258.0,16700
2024-1-11,11:30,255.900,256.000,255.390,255.660,3195557.0,12500
2024-1-11,13:05,255.650,257.790,255.650,257.630,74880504.0,291600
2024-1-11,13:10,257.630,259.600,257.630,259.010,24983740.0,96500
2024-1-11,13:15,259.020,259.650,258.010,258.140,21741046.0,84000
2024-1-11,13:20,258.260,258.880,257.600,258.450,12491434.0,48300
2024-1-11,13:25,258.500,258.590,257.630,258.090,8286112.0,32100
2024-1-11,13:30,258.200,258.210,257.650,257.850,7810454.0,30300
2024-1-11,13:35,257.840,258.060,256.500,256.720,10652991.0,41400
2024-1-11,13:40,256.500,257.430,256.500,256.700,7919229.0,30800
2024-1-11,13:45,256.770,257.300,256.260,256.570,14375542.0,56000
2024-1-11,13:50,256.270,256.580,256.210,256.580,8710714.0,33900
2024-1-11,13:55,256.500,256.680,256.000,256.000,11035926.0,43100
2024-1-11,14:00,256.000,256.170,255.920,256.170,8151347.0,31900
2024-1-11,14:05,256.170,256.170,255.180,255.490,18272376.0,71400
2024-1-11,14:10,255.290,255.720,255.230,255.360,9317592.0,36500
2024-1-11,14:15,255.250,255.350,254.430,254.670,14560741.0,57100
2024-1-11,14:20,254.740,255.970,254.740,255.920,8546714.0,33500
2024-1-11,14:25,255.910,256.480,255.660,256.410,7469587.0,29200
2024-1-11,14:30,256.140,256.440,256.120,256.370,7868345.0,30700
2024-1-11,14:35,256.340,256.890,256.040,256.180,10998033.0,42800
2024-1-11,14:40,256.480,257.000,256.310,256.750,10957132.0,42800
2024-1-11,14:45,256.670,256.990,256.600,256.770,9357303.0,36400
2024-1-11,14:50,256.770,256.800,256.640,256.800,17662836.0,68800
2024-1-11,14:55,256.790,257.200,256.370,257.000,18367708.0,71500
2024-1-11,15:00,257.000,257.190,256.700,256.700,11866127.0,46200
2024-1-12,09:35,257.580,258.820,254.760,255.000,39715228.0,154500
2024-1-12,09:40,255.000,256.920,254.790,255.900,11941337.0,46700
2024-1-12,09:45,256.290,256.790,255.930,256.570,10981125.0,42800
