日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-2-1,10:40,98.080,99.200,96.680,98.880,71152656.0,724700
2024-2-1,10:45,98.860,99.990,98.420,98.420,71177976.0,717400
2024-2-1,10:50,98.390,98.560,97.060,97.400,52951324.0,542300
2024-2-1,10:55,97.390,97.810,97.110,97.570,46798824.0,480100
2024-2-1,11:00,97.600,98.500,97.500,98.500,28609932.0,292100
2024-2-1,11:05,98.500,100.800,98.210,100.680,69253088.0,695400
2024-2-1,11:10,100.680,100.680,99.940,100.300,45356168.0,452600
2024-2-1,11:15,100.220,100.790,99.880,100.760,57803352.0,576900
2024-2-1,11:20,100.750,101.890,100.210,101.480,51385464.0,509800
2024-2-1,11:25,101.560,102.980,100.470,100.470,54570132.0,535400
2024-2-1,11:30,100.400,100.580,99.800,99.810,21564550.0,215400
2024-2-1,13:05,99.660,99.690,99.000,99.500,32485800.0,326900
2024-2-1,13:10,99.320,99.660,99.110,99.410,26855070.0,270600
2024-2-1,13:15,99.420,99.450,98.500,98.660,31820832.0,321100
2024-2-1,13:20,98.690,99.060,98.490,98.620,39633676.0,401700
2024-2-1,13:25,98.600,98.610,98.000,98.260,28976660.0,294600
2024-2-1,13:30,98.260,98.400,97.760,97.900,26213144.0,267100
2024-2-1,13:35,97.900,98.300,97.540,97.550,31285312.0,319700
2024-2-1,13:40,97.540,98.100,97.370,97.990,38336932.0,392900
2024-2-1,13:45,98.090,98.110,97.690,97.790,27229036.0,278000
2024-2-1,13:50,97.840,98.130,97.700,98.030,22500604.0,229700
2024-2-1,13:55,98.020,98.430,97.990,98.430,14808412.0,150700
2024-2-1,14:00,98.430,98.430,98.020,98.400,11635663.0,118400
2024-2-1,14:05,98.410,98.590,97.990,98.450,20434964.0,207900
2024-2-1,14:10,98.480,98.510,98.100,98.300,10817495.0,109900
2024-2-1,14:15,98.220,98.390,97.720,97.820,15039451.0,153300
2024-2-1,14:20,97.910,98.400,97.820,98.130,12441295.0,126700
2024-2-1,14:25,98.150,98.150,97.930,98.000,11946346.0,121900
2024-2-1,14:30,97.980,98.000,97.900,97.930,10765548.0,109900
2024-2-1,14:35,97.930,98.200,97.930,98.000,13081364.0,133400
2024-2-1,14:40,98.000,98.200,97.970,98.060,17453920.0,177900
2024-2-1,14:45,98.060,98.130,97.370,97.420,19824180.0,202700
2024-2-1,14:50,97.430,98.080,97.430,98.020,29047824.0,296800
2024-2-1,14:55,98.020,98.030,97.830,98.010,34466132.0,351800
2024-2-1,15:00,98.020,98.380,98.020,98.350,40811392.0,415200
2024-2-2,09:35,98.510,100.990,98.510,99.730,285963392.0,2869600
2024-2-2,09:40,100.190,100.800,98.280,99.150,118487832.0,1193300
2024-2-2,09:45,99.150,99.490,98.140,98.220,67943920.0,686200
2024-2-2,09:50,98.200,98.640,97.770,98.470,61954532.0,630700
2024-2-2,09:55,98.470,99.300,98.260,98.690,54349100.0,549600
2024-2-2,10:00,98.800,99.500,98.000,98.120,41219420.0,417600
2024-2-2,10:05,98.080,98.490,98.080,98.290,34315988.0,349100
2024-2-2,10:10,98.280,98.490,97.910,98.100,27239544.0,277700
2024-2-2,10:15,98.100,98.700,98.100,98.480,24008748.0,243900
2024-2-2,10:20,98.590,99.480,98.350,98.980,35101680.0,355100
2024-2-2,10:25,98.990,99.200,98.290,98.480,15795917.0,159900
2024-2-2,10:30,98.480,99.480,98.060,99.480,22508940.0,228100
2024-2-2,10:35,99.450,99.450,98.500,98.880,14822788.0,149700
2024-2-2,10:40,98.950,99.400,98.840,99.000,24131860.0,243200
2024-2-2,10:45,98.960,99.950,98.700,99.950,24316804.0,245100
2024-2-2,10:50,100.030,100.130,99.110,99.330,28943664.0,290300
2024-2-2,10:55,99.350,99.350,98.780,99.190,10926499.0,110400
2024-2-2,11:00,99.190,99.800,99.190,99.770,18241564.0,183200
2024-2-2,11:05,99.780,100.060,99.200,99.530,21613068.0,216700
2024-2-2,11:10,99.620,99.620,98.800,99.150,14059058.0,141700
2024-2-2,11:15,99.100,99.250,98.700,99.040,8661937.0,87500
2024-2-2,11:20,99.060,99.130,98.790,98.910,8533005.0,86200
2024-2-2,11:25,98.930,99.110,98.920,98.990,8050826.5,81300
2024-2-2,11:30,98.990,99.000,98.360,98.660,17670766.0,179100
2024-2-2,13:05,98.400,98.660,98.080,98.400,29067992.0,295400
2024-2-2,13:10,98.400,98.420,97.410,97.410,39444748.0,403400
2024-2-2,13:15,97.410,98.480,97.220,98.320,20726024.0,211600
2024-2-2,13:20,98.330,99.400,98.320,98.980,25708692.0,259700
2024-2-2,13:25,98.960,98.960,98.060,98.350,13188837.0,133900
2024-2-2,13:30,98.350,98.650,98.040,98.650,13148553.0,133800
2024-2-2,13:35,98.650,98.650,98.030,98.280,9724837.0,98900
2024-2-2,13:40,98.210,98.480,98.000,98.080,9870307.0,100500
2024-2-2,13:45,98.110,98.160,97.820,98.120,13805281.0,140900
2024-2-2,13:50,98.100,98.350,97.810,98.350,11681426.0,119200
2024-2-2,13:55,98.310,98.880,97.070,97.130,24536184.0,250900
2024-2-2,14:00,97.000,97.760,96.880,96.890,32382084.0,333400
2024-2-2,14:05,96.870,97.480,96.700,96.730,15535632.0,160000
2024-2-2,14:10,96.680,97.550,96.680,96.900,21986104.0,226500
2024-2-2,14:15,96.920,97.200,96.740,97.100,18198560.0,187700
2024-2-2,14:20,97.110,97.160,95.610,95.680,38241896.0,397300
2024-2-2,14:25,95.690,96.280,95.230,96.250,40548684.0,423100
2024-2-2,14:30,96.280,98.540,96.280,98.000,54588136.0,558800
2024-2-2,14:35,97.990,98.460,97.440,98.030,34600580.0,353000
2024-2-2,14:40,98.040,98.550,97.500,98.550,29796936.0,303200
2024-2-2,14:45,98.730,99.890,98.460,99.880,65550760.0,662400
2024-2-2,14:50,99.800,99.800,98.120,98.380,30941396.0,312900
2024-2-2,14:55,98.400,98.690,97.600,98.690,23210124.0,236300
2024-2-2,15:00,98.770,99.000,98.600,99.000,36986936.0,374100
2024-2-5,09:35,97.900,101.500,97.210,98.170,193666160.0,1953200
2024-2-5,09:40,98.000,100.220,97.800,100.080,72513568.0,730600
2024-2-5,09:45,100.100,100.800,99.300,100.130,111840864.0,1117900
2024-2-5,09:50,100.170,100.170,98.530,99.070,71844608.0,723200
2024-2-5,09:55,99.060,100.710,98.530,100.310,61958348.0,621800
2024-2-5,10:00,100.190,101.160,99.260,99.260,75705744.0,753300
2024-2-5,10:05,99.000,99.680,98.000,98.210,60410500.0,611600
2024-2-5,10:10,98.220,99.170,98.220,98.810,24830176.0,251500
2024-2-5,10:15,98.880,99.420,98.100,98.100,22079658.0,223700
2024-2-5,10:20,98.080,98.090,97.200,98.020,48171752.0,493200
2024-2-5,10:25,98.100,99.400,98.100,99.000,30627318.0,309900
2024-2-5,10:30,98.960,99.600,98.360,98.580,24445488.0,247000
2024-2-5,10:35,98.600,98.670,97.990,97.990,16648995.0,169300
2024-2-5,10:40,97.970,98.290,97.680,97.960,14672518.0,149800
2024-2-5,10:45,97.960,98.470,97.700,97.980,23173232.0,236500
2024-2-5,10:50,97.890,98.490,97.300,97.480,20501944.0,209500
2024-2-5,10:55,97.360,98.000,97.010,97.380,34121580.0,350300
2024-2-5,11:00,97.380,99.000,97.380,98.330,17358160.0,176500
2024-2-5,11:05,98.410,99.810,98.330,99.800,24139820.0,243300
2024-2-5,11:10,99.800,102.490,99.800,101.600,115844368.0,1143100
2024-2-5,11:15,101.450,101.450,100.210,100.290,39797440.0,394400
2024-2-5,11:20,100.300,101.500,100.300,101.440,22820680.0,225800
2024-2-5,11:25,101.430,101.500,100.590,100.790,20079474.0,198300
2024-2-5,11:30,100.970,101.290,100.700,101.270,17139820.0,169800
2024-2-5,13:05,101.280,101.280,99.010,99.130,33941480.0,338800
2024-2-5,13:10,99.140,99.980,99.140,99.750,18559096.0,186500
2024-2-5,13:15,99.810,101.280,99.810,101.220,21439254.0,213000
2024-2-5,13:20,101.210,103.800,101.010,103.600,67224928.0,658200
2024-2-5,13:25,103.590,104.900,102.970,103.560,102719712.0,987900
2024-2-5,13:30,103.560,105.680,103.400,105.580,88395456.0,842200
2024-2-5,13:35,105.500,112.440,105.100,110.000,106494784.0,978500
2024-2-5,13:40,110.010,113.880,109.010,109.120,71866520.0,642200
2024-2-5,13:45,109.000,109.090,107.660,107.700,59444276.0,548400
2024-2-5,13:50,107.660,109.780,107.270,109.550,42156632.0,389100
2024-2-5,13:55,109.570,109.570,107.950,108.710,35905004.0,331100
2024-2-5,14:00,108.750,109.010,108.000,108.290,24631976.0,226700
2024-2-5,14:05,108.070,108.100,105.000,105.580,41181124.0,388700
2024-2-5,14:10,105.570,106.800,104.920,105.100,38323392.0,363100
2024-2-5,14:15,105.130,105.210,103.860,104.540,47423120.0,453500
2024-2-5,14:20,104.350,104.370,102.890,103.310,48379068.0,467300
2024-2-5,14:25,103.330,103.970,102.800,103.270,30896114.0,298600
2024-2-5,14:30,103.200,104.720,103.010,104.600,25214840.0,243300
2024-2-5,14:35,104.600,104.930,103.540,104.280,29910014.0,286900
2024-2-5,14:40,104.200,105.100,104.130,104.800,21956732.0,210000
2024-2-5,14:45,104.800,104.800,103.030,103.180,20605046.0,199300
2024-2-5,14:50,103.150,103.550,102.520,103.500,40049212.0,388900
2024-2-5,14:55,103.680,104.800,103.400,103.400,30395736.0,292600
2024-2-5,15:00,103.400,103.500,103.310,103.400,40870452.0,395200
2024-2-6,09:35,100.000,106.650,99.680,105.980,341237632.0,3306500
2024-2-6,09:40,106.110,107.300,104.820,106.200,160228448.0,1511400
2024-2-6,09:45,106.000,107.900,105.040,107.680,93041352.0,874000
2024-2-6,09:50,107.900,107.900,105.260,106.820,95157088.0,891200
2024-2-6,09:55,106.550,111.300,106.000,111.300,123360704.0,1134300
2024-2-6,10:00,111.070,112.080,107.480,107.590,81080160.0,739600
2024-2-6,10:05,107.550,109.780,107.550,109.400,61919456.0,569500
2024-2-6,10:10,109.310,109.310,106.320,106.920,72338448.0,674400
2024-2-6,10:15,106.920,107.000,104.610,105.900,77561432.0,735500
2024-2-6,10:20,105.830,107.000,105.800,106.720,27167172.0,255800
2024-2-6,10:25,106.890,108.190,105.890,107.580,30581024.0,285300
2024-2-6,10:30,107.560,107.560,106.670,106.900,13292153.0,124100
2024-2-6,10:35,106.900,108.880,106.900,108.670,25280448.0,233700
2024-2-6,10:40,108.800,108.800,107.890,107.890,16801380.0,155200
2024-2-6,10:45,107.890,108.030,106.810,107.860,19557140.0,181900
2024-2-6,10:50,107.860,109.000,107.600,108.490,18198376.0,168000
2024-2-6,10:55,108.470,109.990,108.470,109.000,32590512.0,297700
2024-2-6,11:00,109.000,109.630,107.930,108.130,18192232.0,167500
2024-2-6,11:05,108.130,108.200,107.810,108.160,13838771.0,128000
2024-2-6,11:10,108.150,108.190,107.890,107.990,11658189.0,107900
2024-2-6,11:15,107.990,108.000,107.640,107.650,19523568.0,181000
2024-2-6,11:20,107.630,107.630,106.720,107.050,20160028.0,188300
2024-2-6,11:25,107.300,107.930,106.970,107.000,12257464.0,114000
2024-2-6,11:30,107.080,107.610,107.080,107.500,10166689.0,94700
2024-2-6,13:05,108.000,111.000,108.000,109.600,62829988.0,573100
2024-2-6,13:10,109.630,110.220,108.110,110.220,35374692.0,323900
2024-2-6,13:15,110.000,110.500,108.000,108.330,48686592.0,446400
2024-2-6,13:20,108.330,109.000,107.180,108.520,43747168.0,404600
2024-2-6,13:25,108.680,108.730,106.710,106.990,34671008.0,323300
2024-2-6,13:30,106.960,108.580,106.830,108.500,28593792.0,266000
2024-2-6,13:35,108.580,110.730,107.990,109.980,44653248.0,408000
2024-2-6,13:40,109.930,111.670,109.500,110.950,45235736.0,408500
2024-2-6,13:45,110.510,112.000,110.380,111.800,34804896.0,312300
2024-2-6,13:50,111.800,112.580,109.390,109.410,49235784.0,442100
2024-2-6,13:55,109.190,109.880,108.320,109.340,36978984.0,339100
2024-2-6,14:00,109.340,109.480,108.640,109.000,19033660.0,174600
2024-2-6,14:05,109.020,109.400,108.500,109.130,23791648.0,218500
2024-2-6,14:10,109.210,109.730,108.400,109.000,18606564.0,170600
2024-2-6,14:15,109.090,109.700,108.170,109.520,25048950.0,229400
2024-2-6,14:20,109.580,110.230,109.000,109.640,21678034.0,197400
2024-2-6,14:25,109.620,109.800,109.090,109.150,17988488.0,164300
2024-2-6,14:30,109.170,109.580,108.910,109.000,20828828.0,190900
2024-2-6,14:35,108.980,108.990,107.400,107.400,31655496.0,292300
2024-2-6,14:40,107.500,109.100,107.380,108.420,24024708.0,222000
2024-2-6,14:45,108.470,109.380,108.430,109.360,18179452.0,166500
2024-2-6,14:50,109.380,112.500,109.370,112.500,44636948.0,403500
2024-2-6,14:55,112.580,112.980,111.030,111.900,68075488.0,608100
2024-2-6,15:00,111.930,114.500,111.800,114.500,76358840.0,671400
2024-2-7,09:35,112.950,114.700,111.110,114.700,238399616.0,2109400
2024-2-7,09:40,114.830,114.980,111.300,111.500,160155952.0,1423500
2024-2-7,09:45,111.510,112.830,111.270,112.500,110449376.0,986300
2024-2-7,09:50,112.440,113.620,112.010,112.860,83924072.0,742400
2024-2-7,09:55,112.810,113.200,111.820,112.060,67712096.0,602000
2024-2-7,10:00,112.200,112.820,111.870,112.130,85649024.0,764200
2024-2-7,10:05,112.220,113.000,110.730,111.040,116505608.0,1041900
2024-2-7,10:10,110.970,111.040,109.020,109.030,159590400.0,1449000
2024-2-7,10:15,109.080,110.970,109.010,110.930,87147624.0,793400
2024-2-7,10:20,110.930,112.290,110.600,111.880,39153440.0,351500
2024-2-7,10:25,111.890,112.200,111.200,112.060,49521792.0,443000
2024-2-7,10:30,112.060,112.950,111.600,112.510,41702952.0,371500
2024-2-7,10:35,112.550,112.800,112.320,112.480,27914128.0,248000
2024-2-7,10:40,112.480,112.510,111.230,111.230,24811838.0,221400
2024-2-7,10:45,111.230,111.400,110.530,111.400,36513936.0,329700
2024-2-7,10:50,111.290,111.400,110.880,111.240,21083914.0,189700
2024-2-7,10:55,111.240,111.310,110.160,110.160,29138824.0,263300
2024-2-7,11:00,110.100,110.470,109.990,110.400,40067632.0,363600
2024-2-7,11:05,110.300,111.400,110.300,110.910,18286398.0,165000
2024-2-7,11:10,110.880,111.610,110.630,111.610,16093907.0,144900
2024-2-7,11:15,111.600,112.200,111.280,112.180,20901236.0,186800
2024-2-7,11:20,112.180,112.540,111.480,111.870,20749776.0,185000
2024-2-7,11:25,111.950,112.600,111.780,112.600,19548298.0,174600
2024-2-7,11:30,112.660,113.600,112.060,113.600,23826616.0,211200
2024-2-7,13:05,113.700,113.760,112.260,112.980,28457452.0,251800
2024-2-7,13:10,112.980,113.880,112.910,112.910,27582914.0,243200
2024-2-7,13:15,112.900,112.970,112.420,112.420,23485806.0,208300
2024-2-7,13:20,112.430,112.500,112.200,112.380,20837938.0,185500
2024-2-7,13:25,112.380,112.400,110.820,110.820,32304982.0,289300
2024-2-7,13:30,110.830,112.280,110.640,111.840,30928330.0,278300
2024-2-7,13:35,111.840,112.960,111.670,112.110,21735268.0,193600
2024-2-7,13:40,112.080,112.090,111.510,112.000,19287812.0,172400
2024-2-7,13:45,112.000,112.520,111.360,112.520,19337852.0,172800
2024-2-7,13:50,112.530,112.530,111.940,112.260,18829988.0,167700
2024-2-7,13:55,112.240,112.800,112.220,112.220,17057768.0,151700
2024-2-7,14:00,112.220,112.230,111.570,112.030,17742520.0,158600
2024-2-7,14:05,112.020,112.020,110.940,111.310,24914640.0,223900
2024-2-7,14:10,111.310,112.000,110.830,111.670,28364000.0,255000
2024-2-7,14:15,111.580,111.680,110.880,110.900,15735563.0,141400
2024-2-7,14:20,110.900,110.900,110.540,110.550,22054816.0,199200
2024-2-7,14:25,110.520,110.580,109.950,110.450,38405760.0,348500
2024-2-7,14:30,110.490,110.550,110.200,110.500,26495576.0,239900
2024-2-7,14:35,110.490,111.800,110.440,111.400,37080304.0,333700
2024-2-7,14:40,111.440,111.440,111.240,111.410,26257666.0,235700
2024-2-7,14:45,111.410,111.700,111.300,111.490,67017636.0,601500
2024-2-7,14:50,111.500,112.990,111.500,112.740,65280556.0,581500
2024-2-7,14:55,112.860,112.870,111.750,111.870,65782272.0,586500
2024-2-7,15:00,111.880,112.700,111.880,112.700,44405500.0,395200
2024-2-8,09:35,115.910,117.850,114.840,114.980,310376416.0,2671000
2024-2-8,09:40,115.040,115.760,113.500,115.080,172116176.0,1500900
2024-2-8,09:45,115.190,118.200,114.800,117.580,140154944.0,1201100
2024-2-8,09:50,117.580,119.770,116.390,119.670,178653216.0,1512900
2024-2-8,09:55,119.640,121.100,118.000,120.790,160130480.0,1340100
2024-2-8,10:00,120.680,120.680,118.300,119.500,74051712.0,619800
2024-2-8,10:05,119.890,121.600,119.500,120.970,83963240.0,695500
2024-2-8,10:10,121.000,122.520,119.500,120.330,74289840.0,613200
2024-2-8,10:15,120.370,120.990,118.610,118.850,68227712.0,570500
2024-2-8,10:20,118.920,120.080,118.780,120.050,46480660.0,389200
2024-2-8,10:25,120.060,120.060,117.380,117.380,61900424.0,523100
2024-2-8,10:30,117.350,118.290,116.800,117.800,61095972.0,520200
2024-2-8,10:35,117.780,117.980,115.500,115.550,59646964.0,512500
2024-2-8,10:40,115.540,117.290,115.540,116.500,64792704.0,558000
2024-2-8,10:45,117.000,117.530,116.390,116.400,28699774.0,245200
2024-2-8,10:50,116.330,117.040,115.740,115.820,31142980.0,267700
2024-2-8,10:55,115.910,117.100,115.700,116.850,31182598.0,267800
2024-2-8,11:00,116.830,116.830,113.440,113.510,56326424.0,489800
2024-2-8,11:05,113.450,114.650,112.080,112.200,73161704.0,645800
2024-2-8,11:10,112.020,112.020,110.930,111.700,64232896.0,576000
2024-2-8,11:15,111.800,111.970,109.330,110.560,64234500.0,581400
2024-2-8,11:20,110.600,111.870,110.600,111.040,34716624.0,312500
2024-2-8,11:25,111.080,113.000,111.080,112.940,34465024.0,307200
2024-2-8,11:30,113.000,113.280,111.850,112.480,24377788.0,216800
2024-2-8,13:05,112.500,112.690,110.150,110.300,32009740.0,287400
2024-2-8,13:10,110.500,111.510,109.220,109.900,48975908.0,445700
2024-2-8,13:15,109.940,110.340,108.620,108.830,47895568.0,437700
2024-2-8,13:20,108.650,109.600,108.430,109.600,69928552.0,642300
2024-2-8,13:25,109.600,111.000,109.600,110.770,37973528.0,344000
2024-2-8,13:30,110.950,110.960,109.320,109.400,28670648.0,260200
2024-2-8,13:35,109.380,109.920,108.890,109.510,23831426.0,218500
2024-2-8,13:40,109.500,110.360,108.960,109.120,29937122.0,272800
2024-2-8,13:45,109.120,109.580,108.830,109.200,27490348.0,251900
2024-2-8,13:50,109.230,109.380,108.000,108.330,47299860.0,436300
2024-2-8,13:55,108.340,109.450,108.340,109.030,19610732.0,180000
2024-2-8,14:00,108.960,109.390,108.180,108.420,27875340.0,256500
2024-2-8,14:05,108.470,109.150,107.400,107.480,58937008.0,545100
2024-2-8,14:10,107.470,109.400,107.100,109.020,37957836.0,351200
2024-2-8,14:15,109.240,110.300,109.230,110.170,19928158.0,181500
2024-2-8,14:20,110.210,110.210,109.000,109.000,14597923.0,133400
2024-2-8,14:25,108.980,109.000,108.110,108.110,16319042.0,150100
2024-2-8,14:30,108.100,108.440,107.500,107.700,34489756.0,319400
2024-2-8,14:35,107.730,108.890,107.690,108.130,18000286.0,166300
2024-2-8,14:40,108.130,109.390,108.130,109.010,17477678.0,160600
2024-2-8,14:45,109.010,109.300,108.520,109.300,29653116.0,272200
2024-2-8,14:50,109.300,110.030,108.900,109.220,35897020.0,327800
2024-2-8,14:55,109.220,109.350,108.000,108.040,52141804.0,479300
2024-2-8,15:00,108.030,108.880,108.030,108.800,54458016.0,501400
2024-2-19,09:35,115.500,118.880,112.200,115.000,526219136.0,4547900
2024-2-19,09:40,114.580,115.320,113.710,114.600,190976384.0,1669400
2024-2-19,09:45,114.600,117.000,114.180,116.900,134378192.0,1160700
2024-2-19,09:50,117.000,120.660,116.000,119.010,195311856.0,1649200
2024-2-19,09:55,119.040,121.080,118.140,121.080,118107240.0,987000
2024-2-19,10:00,121.200,123.000,119.880,121.020,124458560.0,1024000
2024-2-19,10:05,121.270,122.080,119.940,120.250,80411488.0,664000
2024-2-19,10:10,120.210,121.990,120.040,121.990,56293808.0,466500
2024-2-19,10:15,121.800,124.680,121.000,124.000,89401312.0,727200
2024-2-19,10:20,124.000,124.060,122.450,122.600,52628316.0,427000
2024-2-19,10:25,122.600,125.650,122.600,124.750,99393544.0,798400
2024-2-19,10:30,124.820,126.130,124.490,125.450,94186976.0,751700
2024-2-19,10:35,125.390,128.780,125.110,127.070,101366080.0,799400
2024-2-19,10:40,127.060,128.500,125.550,125.550,54038360.0,425800
2024-2-19,10:45,125.550,127.000,125.550,125.950,37124224.0,294300
2024-2-19,10:50,125.880,125.880,124.100,124.160,49284696.0,395200
2024-2-19,10:55,124.110,124.870,123.630,124.650,38107664.0,306700
2024-2-19,11:00,124.520,124.630,122.630,123.000,47637444.0,386300
2024-2-19,11:05,123.400,123.860,123.000,123.000,29062930.0,235600
2024-2-19,11:10,123.000,123.000,121.800,122.780,46393068.0,379600
2024-2-19,11:15,122.890,124.000,122.310,124.000,23366204.0,189700
2024-2-19,11:20,124.000,124.000,122.580,122.710,16113756.0,130700
2024-2-19,11:25,122.790,124.170,122.610,124.000,19306936.0,156300
2024-2-19,11:30,123.640,124.280,123.180,123.180,14219352.0,114900
2024-2-19,13:05,123.220,123.220,121.440,121.980,47471856.0,388900
2024-2-19,13:10,121.990,122.230,121.010,121.440,27016852.0,222300
2024-2-19,13:15,121.520,121.960,121.000,121.750,32386774.0,266800
2024-2-19,13:20,121.740,123.000,121.690,122.990,26417204.0,216000
2024-2-19,13:25,123.000,125.750,123.000,124.870,54320932.0,436100
2024-2-19,13:30,124.870,124.970,123.010,123.100,24175228.0,195000
2024-2-19,13:35,123.170,124.310,122.210,124.310,17261172.0,140000
2024-2-19,13:40,124.440,125.940,124.230,125.940,36794576.0,294000
2024-2-19,13:45,125.890,126.520,125.020,126.520,29947828.0,238000
2024-2-19,13:50,126.520,129.880,126.000,128.000,83429304.0,648600
2024-2-19,13:55,128.000,129.650,127.990,128.820,52114148.0,404300
2024-2-19,14:00,128.910,130.560,128.420,130.560,193474576.0,1485000
2024-2-19,14:05,130.560,130.560,130.560,130.560,36811392.0,282000
2024-2-19,14:10,130.560,130.560,130.560,130.560,11831478.0,90600
2024-2-19,14:15,130.560,130.560,130.560,130.560,9987840.0,76500
2024-2-19,14:20,130.560,130.560,130.560,130.560,9739776.0,74600
2024-2-19,14:25,130.560,130.560,130.560,130.560,19597056.0,150100
2024-2-19,14:30,130.560,130.560,130.560,130.560,25915118.0,198500
2024-2-19,14:35,130.560,130.560,130.560,130.560,5896089.5,45100
2024-2-19,14:40,130.560,130.560,130.560,130.560,6227712.0,47700
2024-2-19,14:45,130.560,130.560,130.560,130.560,22260480.0,170500
2024-2-19,14:50,130.560,130.560,130.560,130.560,13220898.0,101300
2024-2-19,14:55,130.560,130.560,130.560,130.560,10999680.0,84200
2024-2-19,15:00,130.560,130.560,130.560,130.560,9738470.0,74600
2024-2-20,09:35,127.300,129.000,125.580,128.620,430729600.0,3380000
2024-2-20,09:40,128.500,129.960,126.850,128.800,218212752.0,1701200
2024-2-20,09:45,128.790,130.180,127.800,127.800,154080528.0,1194300
2024-2-20,09:50,127.820,129.500,127.820,128.110,77009360.0,598300
2024-2-20,09:55,128.020,129.180,127.000,127.930,107806272.0,843300
2024-2-20,10:00,127.930,128.380,127.330,127.840,69598104.0,544100
2024-2-20,10:05,127.760,127.800,126.870,127.300,91520024.0,718500
2024-2-20,10:10,127.290,129.180,127.110,129.180,52856848.0,413500
2024-2-20,10:15,129.180,129.980,128.440,129.800,61872876.0,479800
2024-2-20,10:20,129.510,130.130,128.170,129.870,55995688.0,432400
2024-2-20,10:25,129.760,130.200,129.400,129.670,61861564.0,476100
2024-2-20,10:30,129.580,130.800,129.150,130.800,71621760.0,549800
2024-2-20,10:35,130.880,130.970,129.500,130.040,64363512.0,494000
2024-2-20,10:40,130.410,131.330,129.600,131.170,46000256.0,352800
2024-2-20,10:45,131.170,131.170,129.780,129.850,40621612.0,311400
2024-2-20,10:50,129.900,132.880,129.650,132.800,83950528.0,639200
2024-2-20,10:55,132.970,133.000,131.080,131.300,123165696.0,931400
2024-2-20,11:00,131.270,131.860,130.000,130.190,51003608.0,390100
2024-2-20,11:05,130.000,131.760,129.890,131.760,41938260.0,320300
2024-2-20,11:10,131.820,131.950,130.500,130.650,46266656.0,352500
2024-2-20,11:15,130.650,130.730,129.630,129.900,26757056.0,205800
2024-2-20,11:20,129.900,130.310,129.490,130.200,29582886.0,228100
2024-2-20,11:25,130.330,130.560,130.180,130.480,13404848.0,102800
2024-2-20,11:30,130.500,131.290,130.330,130.940,28895476.0,220700
2024-2-20,13:05,131.010,131.010,129.580,129.580,28278558.0,217000
2024-2-20,13:10,129.590,129.980,129.220,129.780,21717360.0,167700
2024-2-20,13:15,129.830,130.000,128.400,128.400,26516544.0,205400
2024-2-20,13:20,128.390,128.800,127.780,127.780,41959420.0,327500
2024-2-20,13:25,127.720,128.990,127.600,128.660,27182092.0,211700
2024-2-20,13:30,128.660,128.890,127.900,128.000,24726196.0,192700
2024-2-20,13:35,128.010,128.070,126.600,127.470,54538776.0,428700
2024-2-20,13:40,127.450,127.890,126.870,127.860,37763472.0,296400
2024-2-20,13:45,127.870,128.520,127.680,127.710,22168184.0,173200
2024-2-20,13:50,127.700,129.000,127.670,129.000,21953340.0,171000
2024-2-20,13:55,129.000,129.750,128.890,128.890,30362448.0,235000
2024-2-20,14:00,128.910,130.480,128.910,129.050,36914624.0,284600
2024-2-20,14:05,129.000,129.000,128.260,128.860,21808892.0,169500
2024-2-20,14:10,128.880,128.880,128.000,128.580,19591406.0,152500
2024-2-20,14:15,128.490,129.500,128.490,128.520,17905558.0,138900
2024-2-20,14:20,128.510,128.860,128.480,128.840,23091656.0,179600
2024-2-20,14:25,128.830,128.830,128.030,128.160,18939264.0,147300
2024-2-20,14:30,128.150,128.520,128.050,128.200,21990544.0,171500
2024-2-20,14:35,128.200,128.500,128.090,128.500,26186308.0,204100
2024-2-20,14:40,128.510,129.180,128.510,128.900,21104340.0,163800
2024-2-20,14:45,128.870,129.960,128.870,129.920,31505540.0,243400
2024-2-20,14:50,129.950,129.950,129.000,129.000,34693916.0,267900
2024-2-20,14:55,129.030,129.030,128.380,128.730,52413536.0,407100
2024-2-20,15:00,128.730,128.800,128.560,128.650,53267488.0,414000
2024-2-21,09:35,125.000,125.000,121.990,123.940,365104192.0,2959300
2024-2-21,09:40,123.890,124.760,122.900,124.330,114635696.0,924500
2024-2-21,09:45,124.330,125.260,123.360,124.830,88947976.0,715800
2024-2-21,09:50,124.820,125.370,124.020,124.130,61639252.0,493900
2024-2-21,09:55,124.180,124.560,123.500,123.860,69243264.0,559100
2024-2-21,10:00,123.870,123.870,122.800,122.850,95929080.0,779700
2024-2-21,10:05,122.800,123.980,122.030,123.600,120816224.0,985000
2024-2-21,10:10,123.530,124.010,123.370,123.400,52796232.0,426900
2024-2-21,10:15,123.380,123.380,122.500,123.020,46908648.0,382200
2024-2-21,10:20,123.200,123.210,122.510,123.210,37553112.0,305900
2024-2-21,10:25,123.210,123.230,122.700,122.890,30855964.0,251000
2024-2-21,10:30,122.860,123.010,122.630,122.630,31671494.0,257900
2024-2-21,10:35,122.630,123.180,122.500,123.100,41042548.0,334300
2024-2-21,10:40,123.200,123.210,122.350,122.350,47130516.0,383600
2024-2-21,10:45,122.320,122.500,121.800,122.120,102532952.0,839900
2024-2-21,10:50,122.430,122.990,122.000,122.220,44270032.0,361400
