日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-2,14:00,7.400,7.400,7.390,7.400,2082777.0,281700
2025-4-2,14:05,7.390,7.410,7.390,7.390,4472694.0,604500
2025-4-2,14:10,7.390,7.400,7.390,7.400,1863885.0,252100
2025-4-2,14:15,7.390,7.400,7.370,7.390,9338109.0,1264400
2025-4-2,14:20,7.390,7.400,7.380,7.380,3445382.0,466200
2025-4-2,14:25,7.390,7.400,7.370,7.380,4468786.0,605300
2025-4-2,14:30,7.370,7.380,7.370,7.370,4426923.0,600300
2025-4-2,14:35,7.370,7.390,7.370,7.380,7245892.0,982100
2025-4-2,14:40,7.380,7.390,7.360,7.370,8175554.0,1109200
2025-4-2,14:45,7.360,7.370,7.360,7.360,6966334.0,946100
2025-4-2,14:50,7.360,7.390,7.360,7.390,12832547.0,1738800
2025-4-2,14:55,7.390,7.390,7.380,7.390,8718426.0,1180600
2025-4-2,15:00,7.390,7.390,7.380,7.390,7068302.0,956800
2025-4-3,09:35,7.280,7.390,7.240,7.370,47119280.0,6446700
2025-4-3,09:40,7.370,7.420,7.350,7.380,24866588.0,3368600
2025-4-3,09:45,7.380,7.400,7.350,7.390,18599252.0,2521200
2025-4-3,09:50,7.400,7.400,7.360,7.360,13759166.0,1864700
2025-4-3,09:55,7.360,7.370,7.280,7.290,24331434.0,3322500
2025-4-3,10:00,7.290,7.290,7.250,7.270,30987052.0,4261600
2025-4-3,10:05,7.270,7.290,7.260,7.260,17110860.0,2353100
2025-4-3,10:10,7.260,7.270,7.220,7.250,26766512.0,3695900
2025-4-3,10:15,7.250,7.270,7.230,7.270,12424800.0,1714600
2025-4-3,10:20,7.270,7.270,7.250,7.270,9384888.0,1293000
2025-4-3,10:25,7.270,7.300,7.270,7.290,7197343.0,988100
2025-4-3,10:30,7.290,7.310,7.270,7.300,11164538.0,1531300
2025-4-3,10:35,7.300,7.320,7.290,7.300,9059494.0,1239700
2025-4-3,10:40,7.290,7.300,7.270,7.270,4186768.0,575000
2025-4-3,10:45,7.280,7.280,7.260,7.260,3649628.0,502300
2025-4-3,10:50,7.270,7.270,7.250,7.250,6510790.0,896400
2025-4-3,10:55,7.260,7.260,7.230,7.230,17660466.0,2439000
2025-4-3,11:00,7.230,7.240,7.210,7.240,8292085.0,1147900
2025-4-3,11:05,7.240,7.240,7.230,7.240,3253024.0,449800
2025-4-3,11:10,7.230,7.240,7.220,7.230,4573461.0,632800
2025-4-3,11:15,7.230,7.230,7.210,7.220,11440531.0,1584700
2025-4-3,11:20,7.230,7.230,7.210,7.210,7098534.0,984100
2025-4-3,11:25,7.220,7.230,7.210,7.220,4564418.0,632400
2025-4-3,11:30,7.210,7.240,7.200,7.230,8796136.0,1220100
2025-4-3,13:05,7.220,7.230,7.200,7.210,10207782.0,1415800
2025-4-3,13:10,7.200,7.200,7.170,7.180,15747212.0,2191900
2025-4-3,13:15,7.180,7.200,7.180,7.200,5045395.0,702100
2025-4-3,13:20,7.190,7.200,7.180,7.190,3013544.0,419100
2025-4-3,13:25,7.190,7.220,7.190,7.200,6079786.0,844200
2025-4-3,13:30,7.200,7.270,7.200,7.240,11312002.0,1560400
2025-4-3,13:35,7.240,7.310,7.240,7.290,10156585.0,1395900
2025-4-3,13:40,7.290,7.290,7.260,7.270,6844707.0,940300
2025-4-3,13:45,7.270,7.280,7.230,7.250,3989057.0,549700
2025-4-3,13:50,7.250,7.260,7.230,7.250,1527281.0,210900
2025-4-3,13:55,7.260,7.290,7.250,7.290,5083067.0,698600
2025-4-3,14:00,7.290,7.320,7.280,7.300,10748990.0,1471000
2025-4-3,14:05,7.300,7.340,7.290,7.310,9016977.0,1233200
2025-4-3,14:10,7.310,7.340,7.310,7.330,7579864.0,1034500
2025-4-3,14:15,7.330,7.330,7.300,7.300,4521177.0,618500
2025-4-3,14:20,7.300,7.310,7.280,7.300,7176952.0,984300
2025-4-3,14:25,7.310,7.320,7.290,7.290,3200428.0,437900
2025-4-3,14:30,7.290,7.300,7.250,7.270,5892130.0,810200
2025-4-3,14:35,7.280,7.300,7.280,7.300,3067138.0,421000
2025-4-3,14:40,7.290,7.310,7.280,7.290,5158325.0,706700
2025-4-3,14:45,7.290,7.290,7.260,7.260,5609648.0,770600
2025-4-3,14:50,7.270,7.270,7.250,7.260,4840228.0,667000
2025-4-3,14:55,7.260,7.260,7.240,7.260,11290287.0,1556600
2025-4-3,15:00,7.260,7.270,7.250,7.270,9133237.0,1257300
2025-4-7,09:35,6.770,6.850,6.700,6.750,107969944.0,15946000
2025-4-7,09:40,6.760,6.760,6.550,6.560,93446112.0,14041800
2025-4-7,09:45,6.550,6.570,6.540,6.550,68475552.0,10458700
2025-4-7,09:50,6.550,6.560,6.540,6.540,28403340.0,4341600
2025-4-7,09:55,6.540,6.540,6.540,6.540,8017386.0,1225900
2025-4-7,10:00,6.540,6.620,6.540,6.580,42192368.0,6415300
2025-4-7,10:05,6.590,6.590,6.540,6.570,20352726.0,3106300
2025-4-7,10:10,6.560,6.580,6.550,6.550,11013841.0,1679000
2025-4-7,10:15,6.550,6.560,6.540,6.550,12312486.0,1880300
2025-4-7,10:20,6.550,6.580,6.540,6.560,10289564.0,1570000
2025-4-7,10:25,6.570,6.600,6.560,6.570,10988745.0,1668900
2025-4-7,10:30,6.570,6.570,6.550,6.550,5210429.0,793800
2025-4-7,10:35,6.550,6.560,6.550,6.550,6630445.0,1011600
2025-4-7,10:40,6.550,6.560,6.540,6.550,8016901.0,1224800
2025-4-7,10:45,6.550,6.570,6.540,6.560,8285931.0,1263300
2025-4-7,10:50,6.570,6.600,6.560,6.590,8911304.0,1353900
2025-4-7,10:55,6.590,6.590,6.550,6.550,6065354.0,923900
2025-4-7,11:00,6.560,6.570,6.550,6.560,5102397.0,778200
2025-4-7,11:05,6.550,6.560,6.540,6.540,9656646.0,1475400
2025-4-7,11:10,6.550,6.550,6.540,6.540,12154586.0,1858400
2025-4-7,11:15,6.540,6.540,6.540,6.540,1907064.0,291600
2025-4-7,11:20,6.540,6.540,6.540,6.540,518622.0,79300
2025-4-7,11:25,6.540,6.540,6.540,6.540,979692.0,149800
2025-4-7,11:30,6.540,6.540,6.540,6.540,856086.0,130900
2025-4-7,13:05,6.540,6.540,6.540,6.540,2353092.0,359800
2025-4-7,13:10,6.540,6.540,6.540,6.540,352506.0,53900
2025-4-7,13:15,6.540,6.540,6.540,6.540,958764.0,146600
2025-4-7,13:20,6.540,6.540,6.540,6.540,1025472.0,156800
2025-4-7,13:25,6.540,6.540,6.540,6.540,410058.0,62700
2025-4-7,13:30,6.540,6.540,6.540,6.540,461070.0,70500
2025-4-7,13:35,6.540,6.540,6.540,6.540,653346.0,99900
2025-4-7,13:40,6.540,6.540,6.540,6.540,488538.0,74700
2025-4-7,13:45,6.540,6.540,6.540,6.540,1428990.0,218500
2025-4-7,13:50,6.540,6.540,6.540,6.540,444720.0,68000
2025-4-7,13:55,6.540,6.540,6.540,6.540,143880.0,22000
2025-4-7,14:00,6.540,6.540,6.540,6.540,441450.0,67500
2025-4-7,14:05,6.540,6.540,6.540,6.540,418560.0,64000
2025-4-7,14:10,6.540,6.540,6.540,6.540,244596.0,37400
2025-4-7,14:15,6.540,6.540,6.540,6.540,245250.0,37500
2025-4-7,14:20,6.540,6.540,6.540,6.540,238710.0,36500
2025-4-7,14:25,6.540,6.540,6.540,6.540,173964.0,26600
2025-4-7,14:30,6.540,6.540,6.540,6.540,408096.0,62400
2025-4-7,14:35,6.540,6.540,6.540,6.540,201432.0,30800
2025-4-7,14:40,6.540,6.540,6.540,6.540,727248.0,111200
2025-4-7,14:45,6.540,6.540,6.540,6.540,390438.0,59700
2025-4-7,14:50,6.540,6.540,6.540,6.540,354468.0,54200
2025-4-7,14:55,6.540,6.540,6.540,6.540,505542.0,77300
2025-4-7,15:00,6.540,6.540,6.540,6.540,718746.0,109900
2025-4-8,09:35,6.350,6.640,6.350,6.450,62470336.0,9617100
2025-4-8,09:40,6.450,6.530,6.390,6.390,50367116.0,7796200
2025-4-8,09:45,6.390,6.390,6.220,6.260,53466292.0,8453000
2025-4-8,09:50,6.250,6.280,6.180,6.200,45883588.0,7368400
2025-4-8,09:55,6.210,6.210,6.000,6.080,75891056.0,12447700
2025-4-8,10:00,6.090,6.150,6.080,6.100,31858902.0,5220100
2025-4-8,10:05,6.110,6.110,6.030,6.060,33095816.0,5452800
2025-4-8,10:10,6.060,6.110,6.050,6.090,23427320.0,3853700
2025-4-8,10:15,6.090,6.150,6.090,6.100,23808104.0,3894600
2025-4-8,10:20,6.100,6.100,6.050,6.060,18833688.0,3101700
2025-4-8,10:25,6.060,6.080,6.000,6.010,28501108.0,4715700
2025-4-8,10:30,6.010,6.040,5.980,5.980,31556258.0,5253100
2025-4-8,10:35,5.990,6.050,5.980,6.010,19731142.0,3287300
2025-4-8,10:40,6.020,6.060,6.000,6.010,14404375.0,2391400
2025-4-8,10:45,6.010,6.030,5.980,5.990,15805463.0,2633600
2025-4-8,10:50,5.990,6.000,5.920,5.990,24519704.0,4110400
2025-4-8,10:55,5.990,6.010,5.940,5.970,13157438.0,2206900
2025-4-8,11:00,5.970,5.980,5.950,5.950,8315792.0,1395200
2025-4-8,11:05,5.950,6.030,5.950,5.990,10376425.0,1730200
2025-4-8,11:10,5.980,5.990,5.960,5.990,8885502.0,1487500
2025-4-8,11:15,5.960,6.000,5.960,5.990,4804357.0,803400
2025-4-8,11:20,5.990,6.010,5.960,5.970,9858239.0,1647000
2025-4-8,11:25,5.970,5.970,5.940,5.960,14156447.0,2378500
2025-4-8,11:30,5.960,5.970,5.930,5.940,10697232.0,1798900
2025-4-8,13:05,5.940,5.990,5.940,5.940,12224185.0,2051200
2025-4-8,13:10,5.940,5.960,5.920,5.920,12761933.0,2148600
2025-4-8,13:15,5.920,5.930,5.890,5.890,35836252.0,6071000
2025-4-8,13:20,5.900,5.910,5.890,5.900,40424816.0,6860800
2025-4-8,13:25,5.900,5.920,5.890,5.900,6746354.0,1143100
2025-4-8,13:30,5.890,5.900,5.890,5.900,9670798.0,1641300
2025-4-8,13:35,5.890,5.900,5.890,5.890,9074743.0,1540200
2025-4-8,13:40,5.890,5.900,5.890,5.890,9128268.0,1549700
2025-4-8,13:45,5.890,5.890,5.890,5.890,4127712.0,700800
2025-4-8,13:50,5.890,5.890,5.890,5.890,3900947.0,662300
2025-4-8,13:55,5.890,5.890,5.890,5.890,2923207.0,496300
2025-4-8,14:00,5.890,5.890,5.890,5.890,6256358.0,1062200
2025-4-8,14:05,5.890,5.920,5.890,5.900,16836734.0,2854500
2025-4-8,14:10,5.900,5.900,5.890,5.900,11893333.0,2018600
2025-4-8,14:15,5.890,5.900,5.890,5.890,4542753.0,771100
2025-4-8,14:20,5.890,5.890,5.890,5.890,4179545.0,709600
2025-4-8,14:25,5.890,5.900,5.890,5.890,2321344.0,394100
2025-4-8,14:30,5.890,5.890,5.890,5.890,3761943.0,638700
2025-4-8,14:35,5.890,5.910,5.890,5.890,13595832.0,2306900
2025-4-8,14:40,5.890,5.920,5.890,5.920,9726959.0,1648800
2025-4-8,14:45,5.940,5.970,5.900,5.920,20008736.0,3369000
2025-4-8,14:50,5.910,5.920,5.900,5.900,23297126.0,3945400
2025-4-8,14:55,5.900,5.940,5.890,5.920,18935108.0,3202800
2025-4-8,15:00,5.900,5.940,5.900,5.940,12968860.0,2187300
2025-4-9,09:35,5.710,5.770,5.410,5.440,102839672.0,18470100
2025-4-9,09:40,5.440,5.450,5.360,5.410,71536200.0,13258700
2025-4-9,09:45,5.410,5.500,5.390,5.480,34641092.0,6372400
2025-4-9,09:50,5.470,5.590,5.470,5.560,31482060.0,5678800
2025-4-9,09:55,5.560,5.590,5.540,5.570,22792710.0,4099500
2025-4-9,10:00,5.570,5.690,5.560,5.680,17553496.0,3114900
2025-4-9,10:05,5.670,5.820,5.670,5.740,29409772.0,5105300
2025-4-9,10:10,5.740,5.790,5.700,5.750,10402248.0,1811200
2025-4-9,10:15,5.750,5.860,5.750,5.840,14443559.0,2479300
2025-4-9,10:20,5.830,5.910,5.830,5.860,16767812.0,2858800
2025-4-9,10:25,5.850,5.900,5.800,5.900,13539252.0,2321800
2025-4-9,10:30,5.900,5.920,5.840,5.840,9545954.0,1622100
2025-4-9,10:35,5.820,5.850,5.800,5.850,7545683.0,1296100
2025-4-9,10:40,5.850,5.850,5.780,5.780,5725935.0,984900
2025-4-9,10:45,5.780,5.800,5.770,5.780,6233680.0,1078400
2025-4-9,10:50,5.770,5.820,5.770,5.790,5296185.0,914100
2025-4-9,10:55,5.790,5.830,5.790,5.820,2645761.0,455100
2025-4-9,11:00,5.820,5.830,5.790,5.830,5558136.0,957800
2025-4-9,11:05,5.820,5.830,5.750,5.750,7205561.0,1243300
2025-4-9,11:10,5.750,5.780,5.720,5.730,7549935.0,1315900
2025-4-9,11:15,5.730,5.750,5.720,5.740,5865802.0,1023500
2025-4-9,11:20,5.740,5.750,5.730,5.750,2419695.0,421100
2025-4-9,11:25,5.750,5.790,5.750,5.790,3368185.0,584000
2025-4-9,11:30,5.790,5.840,5.780,5.790,4472092.0,768700
2025-4-9,13:05,5.790,5.830,5.760,5.820,8394466.0,1450100
2025-4-9,13:10,5.820,5.830,5.780,5.820,4428477.0,761800
2025-4-9,13:15,5.830,5.890,5.820,5.880,6757278.0,1152800
2025-4-9,13:20,5.880,5.930,5.870,5.930,13072953.0,2212600
2025-4-9,13:25,5.930,5.950,5.910,5.920,9559301.0,1612200
2025-4-9,13:30,5.910,5.930,5.890,5.920,5534482.0,936700
2025-4-9,13:35,5.920,5.950,5.900,5.950,5569237.0,940700
2025-4-9,13:40,5.950,6.010,5.940,5.970,23623186.0,3952200
2025-4-9,13:45,5.960,6.020,5.960,5.990,17038300.0,2846900
2025-4-9,13:50,5.980,6.010,5.980,6.010,11929697.0,1987300
2025-4-9,13:55,6.010,6.030,5.970,5.970,14573797.0,2427100
2025-4-9,14:00,5.970,6.000,5.960,5.970,7314104.0,1223500
2025-4-9,14:05,5.970,5.970,5.940,5.950,7956081.0,1336200
2025-4-9,14:10,5.950,5.980,5.950,5.980,6124884.0,1026300
2025-4-9,14:15,5.980,5.990,5.970,5.990,4141371.0,692400
2025-4-9,14:20,5.990,6.010,5.990,6.010,7163772.0,1193600
2025-4-9,14:25,6.010,6.010,5.990,6.000,7139192.0,1189800
2025-4-9,14:30,6.000,6.000,5.990,6.000,5762247.0,961100
2025-4-9,14:35,5.990,6.020,5.990,6.020,9666663.0,1608000
2025-4-9,14:40,6.020,6.030,6.000,6.010,6016684.0,1000000
2025-4-9,14:45,6.010,6.010,5.970,5.970,12032686.0,2010200
2025-4-9,14:50,5.970,5.980,5.940,5.970,12293630.0,2064200
2025-4-9,14:55,5.970,5.970,5.950,5.960,10139983.0,1702100
2025-4-9,15:00,5.950,5.960,5.940,5.940,17957934.0,3019400
2025-4-10,09:35,6.180,6.300,6.100,6.160,108601560.0,17584800
2025-4-10,09:40,6.160,6.230,6.140,6.200,37534812.0,6067100
2025-4-10,09:45,6.190,6.230,6.180,6.220,22466996.0,3623700
2025-4-10,09:50,6.220,6.270,6.220,6.260,29972572.0,4797500
2025-4-10,09:55,6.260,6.300,6.260,6.300,28788236.0,4577600
2025-4-10,10:00,6.300,6.340,6.290,6.290,21824698.0,3460100
2025-4-10,10:05,6.300,6.310,6.260,6.270,18511368.0,2946300
2025-4-10,10:10,6.270,6.290,6.250,6.280,15755682.0,2513800
2025-4-10,10:15,6.280,6.300,6.280,6.290,12252218.0,1947400
2025-4-10,10:20,6.290,6.300,6.280,6.290,12365354.0,1965500
2025-4-10,10:25,6.300,6.300,6.280,6.290,5371965.0,854400
2025-4-10,10:30,6.290,6.300,6.260,6.280,11114558.0,1769600
2025-4-10,10:35,6.280,6.280,6.240,6.240,9897681.0,1581300
2025-4-10,10:40,6.250,6.260,6.230,6.260,10236582.0,1640800
2025-4-10,10:45,6.250,6.260,6.200,6.210,9902382.0,1591400
2025-4-10,10:50,6.200,6.220,6.190,6.190,12277779.0,1980300
2025-4-10,10:55,6.200,6.200,6.170,6.190,9483281.0,1533800
2025-4-10,11:00,6.190,6.200,6.170,6.170,6388681.0,1032900
2025-4-10,11:05,6.170,6.190,6.160,6.180,7946046.0,1288100
2025-4-10,11:10,6.170,6.190,6.170,6.180,4909478.0,795100
2025-4-10,11:15,6.190,6.190,6.150,6.160,4995373.0,810400
2025-4-10,11:20,6.160,6.170,6.130,6.160,12752173.0,2074200
2025-4-10,11:25,6.170,6.170,6.140,6.140,4578073.0,744300
2025-4-10,11:30,6.140,6.140,6.120,6.140,5527862.0,901500
2025-4-10,13:05,6.140,6.160,6.120,6.120,9744113.0,1587100
2025-4-10,13:10,6.120,6.150,6.120,6.130,4283755.0,698300
2025-4-10,13:15,6.130,6.130,6.110,6.120,8622013.0,1408400
2025-4-10,13:20,6.120,6.120,6.110,6.110,6640528.0,1086400
2025-4-10,13:25,6.120,6.140,6.110,6.120,10239414.0,1672700
2025-4-10,13:30,6.130,6.150,6.130,6.140,4284815.0,697300
2025-4-10,13:35,6.150,6.150,6.110,6.110,7759215.0,1266300
2025-4-10,13:40,6.120,6.130,6.110,6.130,3283532.0,536700
2025-4-10,13:45,6.130,6.160,6.130,6.150,5376422.0,875500
2025-4-10,13:50,6.150,6.150,6.130,6.130,5420791.0,882600
2025-4-10,13:55,6.150,6.150,6.130,6.150,2632319.0,428600
2025-4-10,14:00,6.140,6.150,6.110,6.120,6851620.0,1118500
2025-4-10,14:05,6.110,6.140,6.110,6.140,4864205.0,794500
2025-4-10,14:10,6.140,6.180,6.130,6.180,7399666.0,1201800
2025-4-10,14:15,6.180,6.180,6.150,6.160,3163579.0,513200
2025-4-10,14:20,6.160,6.170,6.150,6.160,2663600.0,432500
2025-4-10,14:25,6.160,6.170,6.150,6.160,4063667.0,660100
2025-4-10,14:30,6.150,6.190,6.150,6.190,10976403.0,1781600
2025-4-10,14:35,6.190,6.200,6.180,6.190,16771634.0,2709000
2025-4-10,14:40,6.190,6.190,6.160,6.160,10227695.0,1656400
2025-4-10,14:45,6.170,6.180,6.150,6.160,8261820.0,1340100
