日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,09:35,7.320,7.500,7.250,7.430,82411984.0,111980
2025-3-31,09:40,7.430,7.430,7.270,7.270,32159000.0,43882
2025-3-31,09:45,7.270,7.370,7.270,7.290,27716120.0,37899
2025-3-31,09:50,7.290,7.380,7.280,7.380,22712000.0,30967
2025-3-31,09:55,7.380,7.380,7.330,7.360,14600944.0,19860
2025-3-31,10:00,7.360,7.430,7.320,7.370,24233728.0,32860
2025-3-31,10:05,7.370,7.490,7.370,7.450,11068672.0,14880
2025-3-31,10:10,7.450,7.450,7.390,7.400,8167264.0,11020
2025-3-31,10:15,7.380,7.410,7.360,7.360,11155696.0,15100
2025-3-31,10:20,7.360,7.390,7.340,7.350,8299600.0,11276
2025-3-31,10:25,7.340,7.350,7.310,7.340,12531344.0,17100
2025-3-31,10:30,7.340,7.340,7.270,7.290,12638560.0,17320
2025-3-31,10:35,7.290,7.300,7.270,7.280,8693728.0,11940
2025-3-31,10:40,7.280,7.340,7.280,7.330,10869184.0,14860
2025-3-31,10:45,7.330,7.340,7.310,7.320,5347904.0,7300
2025-3-31,10:50,7.310,7.320,7.270,7.280,12817600.0,17580
2025-3-31,10:55,7.270,7.280,7.210,7.230,32831040.0,45299
2025-3-31,11:00,7.240,7.250,7.190,7.200,51202784.0,70960
2025-3-31,11:05,7.200,7.200,7.130,7.170,37330144.0,52161
2025-3-31,11:10,7.180,7.180,7.130,7.140,12331808.0,17240
2025-3-31,11:15,7.130,7.210,7.130,7.190,17782976.0,24780
2025-3-31,11:20,7.190,7.230,7.180,7.200,11322464.0,15720
2025-3-31,11:25,7.200,7.210,7.150,7.150,13459200.0,18780
2025-3-31,11:30,7.150,7.160,7.120,7.120,11426816.0,16000
2025-3-31,11:35,7.140,7.140,7.110,7.120,10278752.0,14440
2025-3-31,11:40,7.120,7.140,7.100,7.130,6324416.0,8880
2025-3-31,11:45,7.130,7.130,7.110,7.110,8255040.0,11600
2025-3-31,11:50,7.110,7.120,7.100,7.110,5219392.0,7340
2025-3-31,11:55,7.110,7.130,7.110,7.120,7889792.0,11080
2025-3-31,12:00,7.130,7.130,7.120,7.130,3206688.0,4500
2025-3-31,13:05,7.130,7.270,7.120,7.260,30982560.0,43000
2025-3-31,13:10,7.260,7.370,7.250,7.360,20842624.0,28459
2025-3-31,13:15,7.360,7.390,7.290,7.330,17264384.0,23500
2025-3-31,13:20,7.330,7.330,7.280,7.280,10244224.0,14040
2025-3-31,13:25,7.280,7.330,7.280,7.330,8939200.0,12240
2025-3-31,13:30,7.330,7.390,7.320,7.340,11468480.0,15580
2025-3-31,13:35,7.330,7.330,7.290,7.310,9079040.0,12420
2025-3-31,13:40,7.300,7.310,7.260,7.290,6039424.0,8300
2025-3-31,13:45,7.290,7.320,7.260,7.260,7548928.0,10360
2025-3-31,13:50,7.260,7.270,7.230,7.270,11967040.0,16520
2025-3-31,13:55,7.270,7.300,7.260,7.270,3741696.0,5140
2025-3-31,14:00,7.270,7.270,7.230,7.250,2884416.0,3980
2025-3-31,14:05,7.240,7.260,7.220,7.260,3245952.0,4480
2025-3-31,14:10,7.270,7.330,7.260,7.330,3985408.0,5460
2025-3-31,14:15,7.320,7.360,7.320,7.350,5797440.0,7900
2025-3-31,14:20,7.340,7.430,7.340,7.390,17714816.0,23960
2025-3-31,14:25,7.370,7.390,7.350,7.370,6645568.0,9020
2025-3-31,14:30,7.370,7.390,7.360,7.360,4971648.0,6740
2025-3-31,14:35,7.360,7.390,7.360,7.380,3232128.0,4380
2025-3-31,14:40,7.380,7.390,7.370,7.370,4104896.0,5560
2025-3-31,14:45,7.380,7.400,7.370,7.370,7695104.0,10420
2025-3-31,14:50,7.370,7.370,7.340,7.340,4311744.0,5860
2025-3-31,14:55,7.330,7.330,7.320,7.330,1744064.0,2380
2025-3-31,15:00,7.320,7.340,7.310,7.340,8650560.0,11820
2025-3-31,15:05,7.340,7.360,7.340,7.340,3424064.0,4660
2025-3-31,15:10,7.340,7.370,7.340,7.350,4647808.0,6320
2025-3-31,15:15,7.350,7.420,7.350,7.410,24816832.0,33620
2025-3-31,15:20,7.410,7.450,7.390,7.410,11081216.0,14920
2025-3-31,15:25,7.410,7.410,7.380,7.390,4673920.0,6320
2025-3-31,15:30,7.390,7.400,7.380,7.380,6249728.0,8460
2025-3-31,15:35,7.370,7.370,7.350,7.360,4742080.0,6440
2025-3-31,15:40,7.360,7.400,7.360,7.390,5449472.0,7380
2025-3-31,15:45,7.390,7.400,7.380,7.390,4568064.0,6180
2025-3-31,15:50,7.390,7.390,7.370,7.390,5744960.0,7780
2025-3-31,15:55,7.390,7.390,7.380,7.390,6102976.0,8260
2025-3-31,16:00,7.390,7.390,7.350,7.350,16232768.0,22040
2025-4-1,09:35,7.520,7.630,7.430,7.450,50582004.0,67320
2025-4-1,09:40,7.460,7.460,7.370,7.420,17451260.0,23540
2025-4-1,09:45,7.400,7.400,7.270,7.280,27628872.0,37720
2025-4-1,09:50,7.290,7.390,7.280,7.340,13842480.0,18840
2025-4-1,09:55,7.340,7.340,7.280,7.310,10094920.0,13820
2025-4-1,10:00,7.310,7.380,7.290,7.360,10911480.0,14900
2025-4-1,10:05,7.360,7.360,7.310,7.350,9011064.0,12280
2025-4-1,10:10,7.340,7.370,7.320,7.320,5345344.0,7280
2025-4-1,10:15,7.330,7.350,7.320,7.350,4954112.0,6760
2025-4-1,10:20,7.360,7.360,7.320,7.320,6915136.0,9440
2025-4-1,10:25,7.320,7.380,7.320,7.380,6506544.0,8860
2025-4-1,10:30,7.380,7.400,7.380,7.380,7109424.0,9620
2025-4-1,10:35,7.380,7.380,7.340,7.360,4249600.0,5780
2025-4-1,10:40,7.360,7.410,7.330,7.410,4890320.0,6640
2025-4-1,10:45,7.420,7.440,7.400,7.440,10748016.0,14480
2025-4-1,10:50,7.440,7.490,7.420,7.460,18636048.0,24990
2025-4-1,10:55,7.470,7.520,7.440,7.450,12926864.0,17260
2025-4-1,11:00,7.450,7.480,7.430,7.430,5488672.0,7360
2025-4-1,11:05,7.430,7.460,7.410,7.430,5200784.0,7000
2025-4-1,11:10,7.430,7.450,7.420,7.430,2630624.0,3540
2025-4-1,11:15,7.440,7.450,7.430,7.450,3451968.0,4640
2025-4-1,11:20,7.450,7.480,7.450,7.480,3418000.0,4580
2025-4-1,11:25,7.480,7.480,7.460,7.460,3585520.0,4800
2025-4-1,11:30,7.470,7.470,7.430,7.460,7852736.0,10540
2025-4-1,11:35,7.470,7.500,7.460,7.490,5435424.0,7260
2025-4-1,11:40,7.490,7.500,7.480,7.490,3430896.0,4580
2025-4-1,11:45,7.480,7.490,7.460,7.460,1719008.0,2300
2025-4-1,11:50,7.460,7.490,7.460,7.480,2244192.0,3000
2025-4-1,11:55,7.480,7.480,7.460,7.460,1343728.0,1800
2025-4-1,12:00,7.460,7.470,7.450,7.460,2060048.0,2760
2025-4-1,13:05,7.450,7.460,7.360,7.370,11760960.0,15880
2025-4-1,13:10,7.380,7.380,7.310,7.310,14443456.0,19680
2025-4-1,13:15,7.310,7.370,7.290,7.290,13470976.0,18420
2025-4-1,13:20,7.280,7.280,7.200,7.240,25814048.0,35700
2025-4-1,13:25,7.230,7.290,7.220,7.280,9594080.0,13220
2025-4-1,13:30,7.280,7.320,7.260,7.280,4226656.0,5800
2025-4-1,13:35,7.290,7.290,7.240,7.250,5891808.0,8100
2025-4-1,13:40,7.240,7.300,7.240,7.270,6048896.0,8320
2025-4-1,13:45,7.270,7.270,7.210,7.210,7534752.0,10420
2025-4-1,13:50,7.210,7.230,7.160,7.170,26618944.0,37040
2025-4-1,13:55,7.170,7.220,7.160,7.190,14782528.0,20540
2025-4-1,14:00,7.210,7.240,7.210,7.220,6670112.0,9240
2025-4-1,14:05,7.210,7.220,7.170,7.180,7118304.0,9900
2025-4-1,14:10,7.180,7.220,7.170,7.220,4691040.0,6520
2025-4-1,14:15,7.210,7.220,7.160,7.180,7813280.0,10880
2025-4-1,14:20,7.190,7.200,7.160,7.180,3788448.0,5280
2025-4-1,14:25,7.190,7.200,7.160,7.170,7049440.0,9820
2025-4-1,14:30,7.170,7.200,7.160,7.200,10907232.0,15200
2025-4-1,14:35,7.190,7.230,7.190,7.200,2998400.0,4160
2025-4-1,14:40,7.200,7.200,7.180,7.190,2632448.0,3660
2025-4-1,14:45,7.200,7.230,7.200,7.230,3087776.0,4280
2025-4-1,14:50,7.230,7.270,7.230,7.250,5118560.0,7060
2025-4-1,14:55,7.250,7.250,7.220,7.220,2789792.0,3860
2025-4-1,15:00,7.230,7.230,7.220,7.230,3393568.0,4700
2025-4-1,15:05,7.230,7.250,7.220,7.250,2722336.0,3760
2025-4-1,15:10,7.250,7.270,7.250,7.270,3761888.0,5180
2025-4-1,15:15,7.260,7.270,7.250,7.260,2119712.0,2920
2025-4-1,15:20,7.260,7.260,7.230,7.230,3251424.0,4486
2025-4-1,15:25,7.230,7.250,7.220,7.250,4980480.0,6888
2025-4-1,15:30,7.240,7.240,7.210,7.230,4755296.0,6580
2025-4-1,15:35,7.230,7.250,7.230,7.240,2882560.0,3980
2025-4-1,15:40,7.240,7.240,7.230,7.230,2097472.0,2900
2025-4-1,15:45,7.220,7.220,7.180,7.190,9258368.0,12860
2025-4-1,15:50,7.180,7.190,7.160,7.180,10171200.0,14180
2025-4-1,15:55,7.180,7.190,7.170,7.170,9924768.0,13830
2025-4-1,16:00,7.180,7.180,7.150,7.180,23869376.0,33300
2025-4-2,09:35,7.040,7.310,7.040,7.240,86081768.0,119190
2025-4-2,09:40,7.220,7.280,7.220,7.240,23485144.0,32391
2025-4-2,09:45,7.230,7.320,7.220,7.320,20006152.0,27500
2025-4-2,09:50,7.320,7.320,7.230,7.250,11008520.0,15140
2025-4-2,09:55,7.250,7.290,7.240,7.280,3709552.0,5100
2025-4-2,10:00,7.280,7.350,7.270,7.350,11484496.0,15686
2025-4-2,10:05,7.350,7.480,7.350,7.480,29609664.0,39980
2025-4-2,10:10,7.480,7.520,7.420,7.450,42505504.0,56819
2025-4-2,10:15,7.440,7.480,7.400,7.460,14526048.0,19500
2025-4-2,10:20,7.460,7.550,7.460,7.540,23855376.0,31760
2025-4-2,10:25,7.550,7.780,7.550,7.750,73611840.0,95759
2025-4-2,10:30,7.750,7.770,7.670,7.750,51174304.0,66259
2025-4-2,10:35,7.750,7.830,7.740,7.740,59426304.0,76280
2025-4-2,10:40,7.740,7.740,7.670,7.670,23020992.0,29880
2025-4-2,10:45,7.660,7.760,7.660,7.760,23136992.0,30001
2025-4-2,10:50,7.760,7.770,7.640,7.640,23360000.0,30361
2025-4-2,10:55,7.640,7.680,7.610,7.660,17246880.0,22580
2025-4-2,11:00,7.660,7.720,7.660,7.700,12608256.0,16370
2025-4-2,11:05,7.700,7.730,7.680,7.710,13875648.0,18000
2025-4-2,11:10,7.710,7.740,7.670,7.690,10930048.0,14180
2025-4-2,11:15,7.690,7.760,7.690,7.760,13198528.0,17060
2025-4-2,11:20,7.760,7.790,7.700,7.710,26727872.0,34400
2025-4-2,11:25,7.700,7.740,7.700,7.740,9412864.0,12200
2025-4-2,11:30,7.740,7.760,7.700,7.740,7409920.0,9580
2025-4-2,11:35,7.740,7.750,7.700,7.710,6148928.0,7960
2025-4-2,11:40,7.710,7.710,7.640,7.640,7193408.0,9380
2025-4-2,11:45,7.640,7.650,7.630,7.640,9336448.0,12220
2025-4-2,11:50,7.630,7.660,7.620,7.630,7119424.0,9320
2025-4-2,11:55,7.620,7.620,7.590,7.590,9308352.0,12240
2025-4-2,12:00,7.590,7.610,7.590,7.600,3115008.0,4100
2025-4-2,13:05,7.600,7.650,7.590,7.640,7121152.0,9340
2025-4-2,13:10,7.640,7.640,7.560,7.560,7321024.0,9640
2025-4-2,13:15,7.570,7.600,7.560,7.580,5348096.0,7060
2025-4-2,13:20,7.590,7.590,7.540,7.560,9676736.0,12800
2025-4-2,13:25,7.560,7.570,7.550,7.550,4340032.0,5740
2025-4-2,13:30,7.550,7.560,7.530,7.560,7346176.0,9740
2025-4-2,13:35,7.550,7.600,7.550,7.590,6563904.0,8660
2025-4-2,13:40,7.590,7.590,7.500,7.500,13096128.0,17420
2025-4-2,13:45,7.500,7.580,7.500,7.570,4547520.0,6020
2025-4-2,13:50,7.570,7.570,7.530,7.540,4123904.0,5460
2025-4-2,13:55,7.540,7.560,7.540,7.560,2869248.0,3800
2025-4-2,14:00,7.570,7.570,7.550,7.550,2614976.0,3460
2025-4-2,14:05,7.550,7.560,7.530,7.550,5220736.0,6920
2025-4-2,14:10,7.540,7.550,7.510,7.530,6294976.0,8360
2025-4-2,14:15,7.520,7.530,7.510,7.510,6661312.0,8860
2025-4-2,14:20,7.510,7.540,7.500,7.540,5484928.0,7300
2025-4-2,14:25,7.540,7.540,7.530,7.530,1567168.0,2080
2025-4-2,14:30,7.530,7.530,7.510,7.510,3698880.0,4920
2025-4-2,14:35,7.510,7.540,7.510,7.530,3281344.0,4360
2025-4-2,14:40,7.530,7.530,7.480,7.500,11895936.0,15859
2025-4-2,14:45,7.500,7.530,7.500,7.530,3711488.0,4940
2025-4-2,14:50,7.530,7.580,7.530,7.570,7028352.0,9300
2025-4-2,14:55,7.560,7.570,7.550,7.560,2177600.0,2880
2025-4-2,15:00,7.560,7.600,7.550,7.590,5711424.0,7540
2025-4-2,15:05,7.590,7.630,7.590,7.610,10108160.0,13280
2025-4-2,15:10,7.600,7.610,7.570,7.590,7831808.0,10320
2025-4-2,15:15,7.590,7.600,7.550,7.560,4999232.0,6600
2025-4-2,15:20,7.560,7.580,7.560,7.570,3406080.0,4500
2025-4-2,15:25,7.580,7.590,7.560,7.560,3284928.0,4340
2025-4-2,15:30,7.560,7.560,7.540,7.540,2293632.0,3040
2025-4-2,15:35,7.540,7.550,7.520,7.530,6008832.0,7980
2025-4-2,15:40,7.530,7.540,7.490,7.510,10143872.0,13520
2025-4-2,15:45,7.510,7.550,7.510,7.540,6676928.0,8860
2025-4-2,15:50,7.530,7.540,7.530,7.530,2833088.0,3760
2025-4-2,15:55,7.530,7.530,7.500,7.520,7724672.0,10280
2025-4-2,16:00,7.530,7.540,7.510,7.510,13174592.0,17520
2025-4-3,09:35,7.380,7.660,7.340,7.640,47210012.0,62560
2025-4-3,09:40,7.630,7.740,7.620,7.650,45941204.0,59720
2025-4-3,09:45,7.650,7.700,7.630,7.690,26341856.0,34300
2025-4-3,09:50,7.690,7.690,7.620,7.630,14501032.0,18940
2025-4-3,09:55,7.650,7.650,7.570,7.570,14833000.0,19520
2025-4-3,10:00,7.570,7.580,7.510,7.520,14809088.0,19620
2025-4-3,10:05,7.520,7.580,7.510,7.540,11543072.0,15280
2025-4-3,10:10,7.530,7.560,7.510,7.520,8694880.0,11560
2025-4-3,10:15,7.520,7.570,7.520,7.540,4618800.0,6120
2025-4-3,10:20,7.540,7.540,7.510,7.520,6785744.0,9020
2025-4-3,10:25,7.510,7.520,7.460,7.470,11401856.0,15240
2025-4-3,10:30,7.460,7.630,7.430,7.630,20446000.0,27120
2025-4-3,10:35,7.630,7.630,7.500,7.510,10243680.0,13520
2025-4-3,10:40,7.510,7.530,7.490,7.490,5979120.0,7960
2025-4-3,10:45,7.490,7.520,7.490,7.510,6691136.0,8920
2025-4-3,10:50,7.510,7.560,7.500,7.500,4965456.0,6600
2025-4-3,10:55,7.500,7.510,7.450,7.470,7135328.0,9540
2025-4-3,11:00,7.470,7.490,7.440,7.460,5314352.0,7118
2025-4-3,11:05,7.460,7.490,7.440,7.460,2643296.0,3540
2025-4-3,11:10,7.460,7.500,7.440,7.470,4315552.0,5780
2025-4-3,11:15,7.470,7.480,7.430,7.430,5390336.0,7239
2025-4-3,11:20,7.420,7.450,7.400,7.450,5998112.0,8080
2025-4-3,11:25,7.440,7.440,7.410,7.410,3474208.0,4680
2025-4-3,11:30,7.410,7.420,7.380,7.380,7883392.0,10660
2025-4-3,11:35,7.380,7.400,7.370,7.390,2451808.0,3320
2025-4-3,11:40,7.390,7.400,7.380,7.380,1728672.0,2340
2025-4-3,11:45,7.390,7.440,7.370,7.390,3173088.0,4280
2025-4-3,11:50,7.380,7.410,7.370,7.410,1669152.0,2260
2025-4-3,11:55,7.410,7.410,7.380,7.390,1094048.0,1480
2025-4-3,12:00,7.380,7.420,7.380,7.390,975488.0,1320
2025-4-3,13:05,7.400,7.440,7.380,7.400,7434688.0,10040
2025-4-3,13:10,7.400,7.410,7.320,7.330,8753024.0,11900
2025-4-3,13:15,7.320,7.340,7.280,7.340,11755456.0,16082
2025-4-3,13:20,7.340,7.340,7.270,7.290,9204192.0,12620
2025-4-3,13:25,7.280,7.310,7.280,7.310,5295264.0,7260
2025-4-3,13:30,7.310,7.310,7.290,7.300,4612672.0,6320
2025-4-3,13:35,7.300,7.310,7.260,7.290,7248736.0,9960
2025-4-3,13:40,7.290,7.360,7.270,7.350,6751936.0,9220
2025-4-3,13:45,7.350,7.360,7.290,7.300,5407520.0,7380
2025-4-3,13:50,7.300,7.350,7.290,7.340,3970560.0,5420
2025-4-3,13:55,7.340,7.360,7.320,7.340,2818464.0,3840
2025-4-3,14:00,7.340,7.370,7.320,7.360,7230528.0,9840
2025-4-3,14:05,7.360,7.600,7.360,7.480,44881408.0,59781
2025-4-3,14:10,7.480,7.500,7.440,7.450,13073408.0,17500
2025-4-3,14:15,7.440,7.440,7.380,7.420,7823200.0,10560
2025-4-3,14:20,7.420,7.420,7.380,7.390,4112320.0,5560
2025-4-3,14:25,7.400,7.420,7.390,7.390,4544352.0,6140
2025-4-3,14:30,7.390,7.460,7.380,7.380,12804480.0,17280
2025-4-3,14:35,7.390,7.400,7.350,7.390,3968512.0,5380
2025-4-3,14:40,7.390,7.390,7.330,7.340,9008032.0,12240
2025-4-3,14:45,7.340,7.350,7.300,7.310,7047232.0,9620
2025-4-3,14:50,7.300,7.340,7.290,7.340,8930272.0,12220
2025-4-3,14:55,7.340,7.350,7.330,7.350,2935424.0,4000
2025-4-3,15:00,7.350,7.360,7.310,7.310,4606016.0,6280
2025-4-3,15:05,7.310,7.380,7.310,7.360,3634176.0,4940
2025-4-3,15:10,7.370,7.420,7.370,7.390,6791296.0,9180
2025-4-3,15:15,7.400,7.420,7.360,7.360,4052704.0,5480
2025-4-3,15:20,7.360,7.390,7.360,7.380,3201184.0,4340
2025-4-3,15:25,7.370,7.380,7.350,7.380,6579776.0,8940
2025-4-3,15:30,7.370,7.390,7.360,7.390,3362624.0,4560
2025-4-3,15:35,7.390,7.390,7.380,7.390,2526272.0,3420
2025-4-3,15:40,7.390,7.390,7.360,7.370,5602688.0,7600
2025-4-3,15:45,7.370,7.400,7.370,7.400,7503104.0,10160
2025-4-3,15:50,7.400,7.420,7.390,7.400,4562368.0,6160
2025-4-3,15:55,7.400,7.400,7.370,7.380,6747200.0,9140
2025-4-3,16:00,7.390,7.400,7.370,7.400,12211392.0,16520
2025-4-7,09:35,6.500,6.890,6.500,6.570,98322664.0,149300
2025-4-7,09:40,6.570,6.620,6.420,6.450,56359448.0,86660
2025-4-7,09:45,6.450,6.490,6.290,6.360,61129344.0,95860
2025-4-7,09:50,6.360,6.360,6.190,6.250,58098912.0,93040
2025-4-7,09:55,6.250,6.330,6.140,6.320,41280096.0,66320
2025-4-7,10:00,6.330,6.370,6.290,6.310,24142464.0,38144
2025-4-7,10:05,6.330,6.350,6.240,6.290,19678848.0,31286
2025-4-7,10:10,6.290,6.310,6.230,6.300,15655712.0,24924
2025-4-7,10:15,6.310,6.310,6.260,6.300,23122432.0,36720
2025-4-7,10:20,6.310,6.420,6.280,6.410,12844448.0,20180
2025-4-7,10:25,6.400,6.490,6.390,6.470,9674048.0,15000
2025-4-7,10:30,6.470,6.540,6.440,6.490,13860352.0,21340
2025-4-7,10:35,6.490,6.540,6.430,6.430,9266624.0,14266
2025-4-7,10:40,6.430,6.440,6.380,6.410,9385152.0,14660
2025-4-7,10:45,6.430,6.500,6.400,6.410,5897024.0,9143
2025-4-7,10:50,6.410,6.440,6.390,6.440,6544320.0,10200
2025-4-7,10:55,6.440,6.440,6.390,6.390,5331648.0,8320
2025-4-7,11:00,6.390,6.400,6.350,6.350,12975552.0,20340
2025-4-7,11:05,6.360,6.400,6.330,6.340,5247168.0,8240
2025-4-7,11:10,6.340,6.340,6.270,6.300,11008416.0,17460
2025-4-7,11:15,6.310,6.320,6.290,6.290,2594592.0,4120
2025-4-7,11:20,6.290,6.300,6.260,6.270,6943136.0,11060
2025-4-7,11:25,6.270,6.270,6.210,6.230,7843904.0,12560
2025-4-7,11:30,6.230,6.240,6.160,6.180,15601376.0,25180
2025-4-7,11:35,6.180,6.190,6.130,6.160,15271936.0,24800
2025-4-7,11:40,6.170,6.190,6.140,6.140,10218240.0,16568
2025-4-7,11:45,6.140,6.170,6.100,6.120,12917632.0,21060
2025-4-7,11:50,6.130,6.140,6.070,6.110,11548032.0,18940
2025-4-7,11:55,6.100,6.150,6.070,6.120,5725952.0,9360
2025-4-7,12:00,6.120,6.140,6.100,6.120,5227264.0,8540
2025-4-7,13:05,6.100,6.200,6.070,6.160,15709056.0,25640
2025-4-7,13:10,6.150,6.150,6.000,6.010,19960704.0,33000
2025-4-7,13:15,6.010,6.060,5.980,6.040,21796608.0,36260
2025-4-7,13:20,6.030,6.150,6.000,6.130,27481344.0,45520
2025-4-7,13:25,6.130,6.210,6.040,6.050,18900928.0,30922
2025-4-7,13:30,6.060,6.070,6.000,6.030,10855936.0,18000
2025-4-7,13:35,6.030,6.030,5.980,5.980,15699008.0,26180
2025-4-7,13:40,5.980,5.990,5.880,5.920,23111680.0,39040
2025-4-7,13:45,5.920,5.920,5.830,5.900,26652288.0,45420
2025-4-7,13:50,5.880,5.900,5.820,5.840,20442752.0,34860
2025-4-7,13:55,5.830,5.920,5.820,5.920,14608960.0,24843
2025-4-7,14:00,5.920,5.950,5.820,5.830,10539776.0,17940
2025-4-7,14:05,5.830,5.870,5.820,5.840,15838272.0,27120
2025-4-7,14:10,5.840,5.880,5.800,5.800,13519744.0,23199
2025-4-7,14:15,5.800,5.860,5.770,5.840,17766912.0,30500
2025-4-7,14:20,5.840,5.850,5.730,5.730,11794624.0,20379
2025-4-7,14:25,5.740,5.920,5.730,5.910,25777728.0,44360
2025-4-7,14:30,5.910,5.920,5.820,5.870,10491456.0,17880
2025-4-7,14:35,5.860,5.990,5.810,5.960,13680896.0,23200
2025-4-7,14:40,5.970,5.970,5.900,5.920,15322816.0,25820
2025-4-7,14:45,5.910,5.930,5.830,5.840,6157696.0,10500
2025-4-7,14:50,5.840,5.840,5.760,5.780,10584832.0,18220
2025-4-7,14:55,5.780,5.850,5.750,5.830,11234304.0,19360
2025-4-7,15:00,5.840,5.850,5.800,5.800,6907584.0,11840
2025-4-7,15:05,5.800,5.800,5.730,5.760,12660224.0,21980
2025-4-7,15:10,5.760,5.790,5.750,5.780,6054912.0,10500
2025-4-7,15:15,5.780,5.800,5.750,5.780,8015808.0,13880
2025-4-7,15:20,5.800,5.800,5.710,5.740,9503680.0,16520
2025-4-7,15:25,5.740,5.740,5.670,5.690,18614144.0,32620
2025-4-7,15:30,5.690,5.720,5.670,5.670,8819200.0,15480
2025-4-7,15:35,5.670,5.680,5.600,5.600,25814144.0,45860
2025-4-7,15:40,5.610,5.620,5.550,5.570,19193408.0,34360
2025-4-7,15:45,5.580,5.610,5.540,5.570,18157696.0,32580
2025-4-7,15:50,5.570,5.610,5.560,5.580,17095936.0,30640
2025-4-7,15:55,5.590,5.650,5.580,5.630,23542016.0,41959
2025-4-7,16:00,5.640,5.680,5.580,5.630,35193728.0,62540
2025-4-8,09:35,6.150,6.200,6.020,6.090,93776568.0,153380
2025-4-8,09:40,6.080,6.300,6.050,6.230,83754712.0,135360
2025-4-8,09:45,6.230,6.230,6.120,6.130,35868240.0,58100
2025-4-8,09:50,6.130,6.280,6.130,6.270,45519264.0,73440
2025-4-8,09:55,6.280,6.300,6.170,6.260,35026880.0,56040
2025-4-8,10:00,6.250,6.340,6.250,6.340,40653376.0,64580
2025-4-8,10:05,6.340,6.370,6.300,6.300,26151840.0,41220
2025-4-8,10:10,6.300,6.410,6.290,6.350,37153440.0,58470
2025-4-8,10:15,6.350,6.460,6.340,6.460,27134368.0,42342
2025-4-8,10:20,6.460,6.510,6.430,6.510,38075104.0,58880
2025-4-8,10:25,6.520,6.520,6.380,6.380,36512000.0,56440
2025-4-8,10:30,6.380,6.400,6.300,6.310,28771264.0,45240
2025-4-8,10:35,6.310,6.420,6.300,6.410,20252480.0,31820
2025-4-8,10:40,6.420,6.450,6.400,6.440,15868928.0,24660
2025-4-8,10:45,6.440,6.470,6.360,6.390,16449216.0,25640
2025-4-8,10:50,6.370,6.390,6.340,6.370,11190336.0,17580
2025-4-8,10:55,6.370,6.370,6.320,6.350,5315968.0,8380
2025-4-8,11:00,6.340,6.340,6.230,6.230,20770752.0,33000
2025-4-8,11:05,6.240,6.300,6.220,6.260,16531584.0,26380
2025-4-8,11:10,6.260,6.280,6.240,6.250,8460736.0,13520
2025-4-8,11:15,6.250,6.260,6.200,6.230,12574400.0,20220
2025-4-8,11:20,6.230,6.330,6.230,6.290,7422272.0,11800
2025-4-8,11:25,6.290,6.330,6.290,6.330,4421312.0,7000
2025-4-8,11:30,6.330,6.340,6.310,6.320,2657792.0,4200
2025-4-8,11:35,6.330,6.350,6.320,6.350,2888576.0,4560
2025-4-8,11:40,6.340,6.360,6.330,6.360,3869888.0,6100
2025-4-8,11:45,6.360,6.370,6.330,6.330,2769216.0,4360
2025-4-8,11:50,6.330,6.340,6.280,6.290,4676096.0,7400
2025-4-8,11:55,6.290,6.310,6.280,6.280,1811776.0,2880
2025-4-8,12:00,6.280,6.300,6.270,6.300,980992.0,1560
2025-4-8,13:05,6.300,6.330,6.160,6.170,23014656.0,37040
2025-4-8,13:10,6.150,6.190,6.150,6.160,13923008.0,22580
2025-4-8,13:15,6.160,6.210,6.160,6.190,7038208.0,11380
2025-4-8,13:20,6.190,6.190,6.080,6.110,29378176.0,48080
2025-4-8,13:25,6.120,6.150,6.060,6.060,23470656.0,38440
2025-4-8,13:30,6.060,6.070,5.980,5.980,31272000.0,52020
2025-4-8,13:35,5.980,6.090,5.980,6.000,24427456.0,40480
2025-4-8,13:40,6.000,6.120,6.000,6.090,11561792.0,19040
2025-4-8,13:45,6.090,6.090,6.030,6.050,6692096.0,11060
2025-4-8,13:50,6.040,6.040,5.960,5.990,15058496.0,25140
2025-4-8,13:55,6.000,6.060,5.980,5.980,10661312.0,17740
2025-4-8,14:00,5.980,6.060,5.980,6.030,17294656.0,28700
2025-4-8,14:05,6.030,6.110,6.000,6.100,16464960.0,27140
2025-4-8,14:10,6.100,6.100,6.060,6.080,3102144.0,5100
2025-4-8,14:15,6.080,6.080,6.040,6.050,9995776.0,16500
2025-4-8,14:20,6.060,6.120,6.030,6.050,9743424.0,16040
2025-4-8,14:25,6.050,6.060,6.030,6.060,3989760.0,6600
2025-4-8,14:30,6.070,6.090,6.050,6.090,3292032.0,5420
2025-4-8,14:35,6.090,6.090,6.060,6.070,2369792.0,3900
2025-4-8,14:40,6.080,6.130,6.080,6.110,6684160.0,10940
2025-4-8,14:45,6.110,6.170,6.110,6.140,7702784.0,12520
2025-4-8,14:50,6.150,6.230,6.130,6.220,23389888.0,37680
2025-4-8,14:55,6.220,6.220,6.200,6.220,7964864.0,12820
2025-4-8,15:00,6.220,6.240,6.210,6.240,6891200.0,11080
2025-4-8,15:05,6.240,6.380,6.230,6.320,27385856.0,43349
2025-4-8,15:10,6.320,6.380,6.320,6.370,19022912.0,29921
2025-4-8,15:15,6.370,6.410,6.360,6.380,21016064.0,32880
2025-4-8,15:20,6.380,6.380,6.350,6.380,10200448.0,16020
