日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-3,10:35,1.810,1.810,1.800,1.810,13346445.0,7414000
2025-4-3,10:40,1.810,1.810,1.790,1.800,2659172.0,1476200
2025-4-3,10:45,1.790,1.800,1.790,1.790,2309676.0,1285300
2025-4-3,10:50,1.800,1.810,1.790,1.800,4779292.0,2655000
2025-4-3,10:55,1.810,1.810,1.790,1.800,2174278.0,1207900
2025-4-3,11:00,1.800,1.800,1.790,1.790,924397.0,514900
2025-4-3,11:05,1.790,1.800,1.790,1.790,2415897.0,1347000
2025-4-3,11:10,1.800,1.800,1.790,1.790,968382.0,540100
2025-4-3,11:15,1.800,1.800,1.790,1.790,1041738.0,580500
2025-4-3,11:20,1.800,1.800,1.790,1.790,1230285.0,686500
2025-4-3,11:25,1.800,1.810,1.790,1.800,25789994.0,14325100
2025-4-3,11:30,1.800,1.810,1.790,1.800,7361219.0,4089600
2025-4-3,13:05,1.800,1.810,1.790,1.810,5074499.0,2819300
2025-4-3,13:10,1.810,1.810,1.800,1.800,4138014.0,2297500
2025-4-3,13:15,1.800,1.810,1.800,1.800,5534211.0,3073100
2025-4-3,13:20,1.800,1.800,1.790,1.800,3084812.0,1715000
2025-4-3,13:25,1.800,1.810,1.800,1.800,9197070.0,5106900
2025-4-3,13:30,1.800,1.810,1.790,1.800,7405541.0,4117500
2025-4-3,13:35,1.810,1.810,1.800,1.800,3806375.0,2110500
2025-4-3,13:40,1.800,1.810,1.800,1.800,5289678.0,2938100
2025-4-3,13:45,1.800,1.810,1.800,1.800,2602439.0,1443200
2025-4-3,13:50,1.800,1.810,1.800,1.800,3324445.0,1845700
2025-4-3,13:55,1.800,1.810,1.800,1.800,2407932.0,1336500
2025-4-3,14:00,1.810,1.810,1.800,1.810,2319438.0,1283900
2025-4-3,14:05,1.810,1.810,1.800,1.810,1531846.0,849400
2025-4-3,14:10,1.800,1.810,1.800,1.810,2182631.0,1207200
2025-4-3,14:15,1.800,1.810,1.800,1.800,1149321.0,636100
2025-4-3,14:20,1.810,1.810,1.800,1.810,2910022.0,1614300
2025-4-3,14:25,1.810,1.810,1.800,1.800,4220209.0,2338400
2025-4-3,14:30,1.810,1.810,1.800,1.800,2675680.0,1485200
2025-4-3,14:35,1.800,1.810,1.800,1.800,2876587.0,1592200
2025-4-3,14:40,1.800,1.810,1.800,1.810,1996711.0,1106200
2025-4-3,14:45,1.800,1.810,1.800,1.800,2020926.0,1119400
2025-4-3,14:50,1.800,1.810,1.800,1.800,2321486.0,1287400
2025-4-3,14:55,1.800,1.810,1.800,1.800,11285431.0,6254500
2025-4-3,15:00,1.800,1.810,1.800,1.800,14470457.0,8036900
2025-4-7,09:35,1.780,1.790,1.740,1.770,199906560.0,113066000
2025-4-7,09:40,1.770,1.770,1.700,1.710,120627552.0,69188500
2025-4-7,09:45,1.710,1.730,1.700,1.700,72702880.0,42488500
2025-4-7,09:50,1.710,1.710,1.670,1.670,81956280.0,48736700
2025-4-7,09:55,1.670,1.680,1.630,1.680,80807328.0,48920500
2025-4-7,10:00,1.670,1.690,1.670,1.690,31036860.0,18515500
2025-4-7,10:05,1.680,1.690,1.670,1.670,29017140.0,17307800
2025-4-7,10:10,1.680,1.680,1.670,1.670,16620688.0,9933300
2025-4-7,10:15,1.670,1.680,1.660,1.660,12551579.0,7542500
2025-4-7,10:20,1.670,1.680,1.660,1.670,17901960.0,10738100
2025-4-7,10:25,1.680,1.680,1.670,1.680,18416860.0,10972800
2025-4-7,10:30,1.680,1.680,1.660,1.670,21522164.0,12883300
2025-4-7,10:35,1.670,1.670,1.660,1.670,18769480.0,11284400
2025-4-7,10:40,1.670,1.670,1.650,1.660,23114232.0,13956200
2025-4-7,10:45,1.660,1.690,1.660,1.690,25653768.0,15317500
2025-4-7,10:50,1.680,1.690,1.680,1.680,13945787.0,8279200
2025-4-7,10:55,1.690,1.690,1.670,1.680,10082281.0,6020800
2025-4-7,11:00,1.680,1.680,1.660,1.660,14362188.0,8603000
2025-4-7,11:05,1.670,1.680,1.660,1.670,8905815.0,5338000
2025-4-7,11:10,1.670,1.680,1.670,1.670,10089602.0,6016600
2025-4-7,11:15,1.670,1.680,1.670,1.670,10923691.0,6524000
2025-4-7,11:20,1.680,1.680,1.670,1.670,9886595.0,5904200
2025-4-7,11:25,1.680,1.680,1.660,1.670,14167387.0,8483300
2025-4-7,11:30,1.670,1.680,1.660,1.680,8113826.0,4858700
2025-4-7,13:05,1.680,1.680,1.660,1.670,17958794.0,10787400
2025-4-7,13:10,1.660,1.660,1.650,1.650,26749108.0,16175100
2025-4-7,13:15,1.660,1.660,1.640,1.660,15253186.0,9244200
2025-4-7,13:20,1.660,1.660,1.650,1.660,10269720.0,6203700
2025-4-7,13:25,1.660,1.670,1.650,1.670,12421676.0,7469500
2025-4-7,13:30,1.660,1.670,1.660,1.660,11429507.0,6866200
2025-4-7,13:35,1.660,1.670,1.650,1.660,12625423.0,7626400
2025-4-7,13:40,1.660,1.660,1.650,1.650,17796928.0,10761000
2025-4-7,13:45,1.660,1.660,1.640,1.650,14642283.0,8902700
2025-4-7,13:50,1.650,1.650,1.640,1.640,21526284.0,13092100
2025-4-7,13:55,1.650,1.650,1.640,1.650,18160056.0,11032600
2025-4-7,14:00,1.650,1.660,1.640,1.640,21107428.0,12837200
2025-4-7,14:05,1.640,1.640,1.630,1.640,32879740.0,20110600
2025-4-7,14:10,1.630,1.640,1.620,1.630,27291784.0,16731900
2025-4-7,14:15,1.620,1.630,1.620,1.620,17250314.0,10621700
2025-4-7,14:20,1.630,1.630,1.620,1.620,14667904.0,9040000
2025-4-7,14:25,1.630,1.630,1.620,1.630,15627695.0,9618100
2025-4-7,14:30,1.630,1.630,1.620,1.630,11270563.0,6923900
2025-4-7,14:35,1.630,1.630,1.620,1.630,12549328.0,7728700
2025-4-7,14:40,1.630,1.640,1.620,1.640,22732634.0,13932800
2025-4-7,14:45,1.640,1.640,1.620,1.620,18973972.0,11650600
2025-4-7,14:50,1.630,1.630,1.620,1.630,15822513.0,9736900
2025-4-7,14:55,1.620,1.640,1.620,1.640,41336184.0,25369500
2025-4-7,15:00,1.640,1.660,1.630,1.650,32182250.0,19479600
2025-4-8,09:35,1.640,1.660,1.630,1.650,75363472.0,45779200
2025-4-8,09:40,1.650,1.670,1.650,1.670,41557992.0,24961400
2025-4-8,09:45,1.670,1.670,1.650,1.660,34368468.0,20724100
2025-4-8,09:50,1.650,1.670,1.650,1.660,58240624.0,35076100
2025-4-8,09:55,1.670,1.670,1.650,1.660,20178560.0,12166300
2025-4-8,10:00,1.660,1.670,1.660,1.670,25319288.0,15232000
2025-4-8,10:05,1.670,1.670,1.660,1.660,12478849.0,7496700
2025-4-8,10:10,1.670,1.670,1.650,1.660,24546350.0,14803200
2025-4-8,10:15,1.660,1.670,1.650,1.660,7925992.0,4773400
2025-4-8,10:20,1.660,1.660,1.650,1.650,6548565.0,3949200
2025-4-8,10:25,1.660,1.660,1.650,1.650,4773188.0,2887300
2025-4-8,10:30,1.660,1.660,1.650,1.660,4525213.0,2733600
2025-4-8,10:35,1.660,1.660,1.650,1.660,7369696.0,4455800
2025-4-8,10:40,1.660,1.660,1.650,1.650,4629946.0,2794200
2025-4-8,10:45,1.660,1.660,1.650,1.660,5874316.0,3554300
2025-4-8,10:50,1.650,1.660,1.650,1.660,7567811.0,4580900
2025-4-8,10:55,1.660,1.660,1.650,1.650,4281083.0,2585700
2025-4-8,11:00,1.660,1.660,1.650,1.650,6988557.0,4227800
2025-4-8,11:05,1.650,1.660,1.650,1.650,5255924.0,3175400
2025-4-8,11:10,1.650,1.660,1.650,1.650,4788201.0,2893800
2025-4-8,11:15,1.660,1.660,1.650,1.650,5599826.0,3384200
2025-4-8,11:20,1.660,1.660,1.650,1.650,7225072.0,4361500
2025-4-8,11:25,1.660,1.660,1.650,1.660,23498424.0,14163300
2025-4-8,11:30,1.660,1.670,1.650,1.670,10329136.0,6214200
2025-4-8,13:05,1.660,1.690,1.660,1.690,102512360.0,61282300
2025-4-8,13:10,1.680,1.700,1.680,1.700,53632052.0,31652700
2025-4-8,13:15,1.700,1.720,1.690,1.700,71102136.0,41669100
2025-4-8,13:20,1.700,1.710,1.690,1.700,23489932.0,13820400
2025-4-8,13:25,1.700,1.710,1.690,1.710,30675216.0,18038800
2025-4-8,13:30,1.700,1.710,1.690,1.690,17469096.0,10286600
2025-4-8,13:35,1.700,1.700,1.690,1.690,12621996.0,7443900
2025-4-8,13:40,1.700,1.710,1.690,1.710,22544228.0,13244000
2025-4-8,13:45,1.710,1.710,1.700,1.710,17504576.0,10277400
2025-4-8,13:50,1.710,1.710,1.690,1.700,13299810.0,7830400
2025-4-8,13:55,1.700,1.700,1.690,1.700,8107989.0,4779100
2025-4-8,14:00,1.690,1.700,1.690,1.700,12289703.0,7241200
2025-4-8,14:05,1.700,1.700,1.690,1.700,6924761.0,4080100
2025-4-8,14:10,1.700,1.700,1.690,1.700,6453773.0,3807200
2025-4-8,14:15,1.690,1.700,1.690,1.700,7789654.0,4596200
2025-4-8,14:20,1.700,1.700,1.690,1.690,7584833.0,4472400
2025-4-8,14:25,1.700,1.700,1.690,1.700,14015612.0,8277500
2025-4-8,14:30,1.700,1.700,1.690,1.700,10701627.0,6308600
2025-4-8,14:35,1.700,1.700,1.690,1.700,7805512.0,4601900
2025-4-8,14:40,1.700,1.700,1.690,1.700,14548577.0,8571000
2025-4-8,14:45,1.690,1.700,1.690,1.700,18170888.0,10696800
2025-4-8,14:50,1.700,1.710,1.690,1.700,26483990.0,15584100
2025-4-8,14:55,1.700,1.710,1.690,1.710,21068512.0,12405200
2025-4-8,15:00,1.710,1.710,1.700,1.710,24068828.0,14088100
2025-4-9,09:35,1.680,1.690,1.660,1.670,100787760.0,60411800
2025-4-9,09:40,1.670,1.670,1.630,1.660,94809040.0,57601800
2025-4-9,09:45,1.650,1.660,1.640,1.660,40693236.0,24612200
2025-4-9,09:50,1.660,1.670,1.650,1.670,19828068.0,11917500
2025-4-9,09:55,1.670,1.670,1.650,1.660,26966022.0,16246400
2025-4-9,10:00,1.660,1.660,1.650,1.660,11563551.0,6986100
2025-4-9,10:05,1.660,1.670,1.660,1.670,31835010.0,19148900
2025-4-9,10:10,1.670,1.670,1.660,1.660,3704890.0,2225600
2025-4-9,10:15,1.670,1.680,1.660,1.680,30334764.0,18163700
2025-4-9,10:20,1.670,1.690,1.670,1.680,25423832.0,15135800
2025-4-9,10:25,1.670,1.690,1.670,1.690,15462433.0,9204300
2025-4-9,10:30,1.690,1.690,1.680,1.690,4476453.0,2653100
2025-4-9,10:35,1.680,1.690,1.670,1.690,43900752.0,26120700
2025-4-9,10:40,1.690,1.690,1.680,1.680,24528974.0,14585700
2025-4-9,10:45,1.680,1.690,1.670,1.690,18164324.0,10800200
2025-4-9,10:50,1.680,1.700,1.680,1.700,20144992.0,11909200
2025-4-9,10:55,1.700,1.700,1.690,1.690,7282232.0,4288500
2025-4-9,11:00,1.690,1.710,1.690,1.710,19040488.0,11205100
2025-4-9,11:05,1.710,1.710,1.690,1.700,9051699.0,5322800
2025-4-9,11:10,1.700,1.700,1.690,1.690,11596596.0,6859800
2025-4-9,11:15,1.690,1.700,1.690,1.700,8027931.0,4745400
2025-4-9,11:20,1.690,1.700,1.690,1.690,2910276.0,1716500
2025-4-9,11:25,1.700,1.720,1.690,1.720,43708516.0,25606700
2025-4-9,11:30,1.720,1.730,1.710,1.710,28867888.0,16776700
2025-4-9,13:05,1.720,1.720,1.700,1.710,19943500.0,11671700
2025-4-9,13:10,1.710,1.710,1.700,1.710,7521240.0,4417200
2025-4-9,13:15,1.700,1.730,1.700,1.730,24792844.0,14432400
2025-4-9,13:20,1.730,1.740,1.720,1.740,54645340.0,31523100
2025-4-9,13:25,1.730,1.750,1.730,1.740,34530720.0,19835000
2025-4-9,13:30,1.740,1.740,1.730,1.740,6973786.0,4012500
2025-4-9,13:35,1.730,1.740,1.730,1.730,4226245.0,2432300
2025-4-9,13:40,1.740,1.750,1.730,1.740,16001363.0,9204100
2025-4-9,13:45,1.740,1.750,1.740,1.740,8405894.0,4820500
2025-4-9,13:50,1.740,1.750,1.730,1.750,17121142.0,9840200
2025-4-9,13:55,1.740,1.750,1.730,1.740,7502510.0,4308600
2025-4-9,14:00,1.730,1.750,1.730,1.740,14729210.0,8466400
2025-4-9,14:05,1.740,1.740,1.730,1.730,3067295.0,1768900
2025-4-9,14:10,1.740,1.740,1.730,1.730,4687275.0,2701400
2025-4-9,14:15,1.740,1.740,1.730,1.730,5085969.0,2926800
2025-4-9,14:20,1.730,1.750,1.730,1.740,22346664.0,12842700
2025-4-9,14:25,1.740,1.750,1.730,1.740,9087765.0,5221900
2025-4-9,14:30,1.740,1.750,1.730,1.740,7186137.0,4132900
2025-4-9,14:35,1.740,1.750,1.740,1.750,5668950.0,3253000
2025-4-9,14:40,1.750,1.750,1.740,1.740,8557821.0,4912100
2025-4-9,14:45,1.740,1.750,1.730,1.740,16790124.0,9650400
2025-4-9,14:50,1.740,1.740,1.730,1.730,7784214.0,4486500
2025-4-9,14:55,1.730,1.740,1.730,1.740,11590858.0,6677000
2025-4-9,15:00,1.730,1.750,1.730,1.750,50364572.0,28817900
2025-4-10,09:35,1.750,1.760,1.730,1.750,113900512.0,65162000
2025-4-10,09:40,1.750,1.770,1.740,1.760,43306912.0,24604900
2025-4-10,09:45,1.770,1.770,1.760,1.770,29576706.0,16772600
2025-4-10,09:50,1.770,1.770,1.760,1.770,48406256.0,27474400
2025-4-10,09:55,1.770,1.780,1.760,1.770,55792512.0,31497800
2025-4-10,10:00,1.780,1.780,1.770,1.780,10767155.0,6060400
2025-4-10,10:05,1.780,1.780,1.770,1.780,11696842.0,6596200
2025-4-10,10:10,1.770,1.780,1.760,1.760,27731224.0,15677200
2025-4-10,10:15,1.770,1.780,1.760,1.770,47855908.0,27034900
2025-4-10,10:20,1.770,1.770,1.760,1.760,8209278.0,4643400
2025-4-10,10:25,1.770,1.770,1.760,1.760,8218347.0,4656000
2025-4-10,10:30,1.770,1.780,1.760,1.770,29947340.0,16941400
2025-4-10,10:35,1.770,1.780,1.760,1.770,22180652.0,12534900
2025-4-10,10:40,1.770,1.770,1.760,1.770,1847503.0,1047900
2025-4-10,10:45,1.760,1.770,1.760,1.770,5308032.0,3014300
2025-4-10,10:50,1.760,1.760,1.750,1.760,55255612.0,31406300
2025-4-10,10:55,1.750,1.760,1.750,1.750,9981623.0,5675300
2025-4-10,11:00,1.760,1.770,1.750,1.750,9507654.0,5405300
2025-4-10,11:05,1.760,1.760,1.750,1.760,3129371.0,1783500
2025-4-10,11:10,1.760,1.760,1.750,1.760,2434602.0,1387200
2025-4-10,11:15,1.760,1.760,1.750,1.750,2468938.0,1407500
2025-4-10,11:20,1.760,1.760,1.750,1.750,2046935.0,1166900
2025-4-10,11:25,1.760,1.760,1.750,1.760,2627315.0,1499000
2025-4-10,11:30,1.750,1.760,1.750,1.750,3623316.0,2066000
2025-4-10,13:05,1.760,1.760,1.750,1.750,7650839.0,4367100
2025-4-10,13:10,1.750,1.760,1.750,1.750,2479783.0,1412900
2025-4-10,13:15,1.760,1.760,1.750,1.750,3995603.0,2275200
2025-4-10,13:20,1.750,1.760,1.750,1.750,6723305.0,3823300
2025-4-10,13:25,1.760,1.770,1.750,1.760,23626092.0,13424300
2025-4-10,13:30,1.760,1.770,1.760,1.760,3191953.0,1808500
2025-4-10,13:35,1.760,1.770,1.750,1.760,18236568.0,10362700
2025-4-10,13:40,1.760,1.770,1.750,1.760,6532952.0,3712300
2025-4-10,13:45,1.760,1.770,1.760,1.760,1663517.0,944400
2025-4-10,13:50,1.770,1.770,1.760,1.770,3462014.0,1965500
2025-4-10,13:55,1.770,1.770,1.760,1.760,9527209.0,5411800
2025-4-10,14:00,1.760,1.770,1.750,1.760,14830995.0,8427900
2025-4-10,14:05,1.760,1.760,1.750,1.760,5030645.0,2866400
2025-4-10,14:10,1.760,1.770,1.750,1.760,4364047.0,2478300
2025-4-10,14:15,1.770,1.770,1.760,1.770,1644476.0,932300
2025-4-10,14:20,1.760,1.770,1.760,1.770,2763990.0,1567500
2025-4-10,14:25,1.760,1.770,1.760,1.760,14681009.0,8340500
