日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-1,09:50,251.510,251.900,251.250,251.690,103253096.0,410500
2025-4-1,09:55,251.720,251.720,250.530,250.700,217675152.0,867600
2025-4-1,10:00,250.700,251.190,250.510,251.190,129548616.0,516600
2025-4-1,10:05,251.150,251.650,250.940,251.500,100232160.0,398900
2025-4-1,10:10,251.520,252.210,251.400,252.080,79727872.0,316600
2025-4-1,10:15,252.080,252.600,251.860,252.390,96216584.0,381600
2025-4-1,10:20,252.390,252.440,251.710,251.980,60669032.0,240800
2025-4-1,10:25,251.890,252.190,251.680,251.980,73200136.0,290600
2025-4-1,10:30,252.010,252.190,251.640,251.690,45482352.0,180500
2025-4-1,10:35,251.610,251.610,250.900,251.020,113513296.0,452000
2025-4-1,10:40,251.020,251.020,250.670,250.960,89872176.0,358200
2025-4-1,10:45,250.970,251.000,250.820,250.870,79911304.0,318500
2025-4-1,10:50,250.900,250.950,250.600,250.950,114065536.0,454900
2025-4-1,10:55,250.980,251.080,250.610,250.640,62012888.0,247200
2025-4-1,11:00,250.640,250.680,249.680,249.920,303323072.0,1212400
2025-4-1,11:05,249.970,250.000,249.570,249.600,98484032.0,394200
2025-4-1,11:10,249.620,249.800,249.550,249.750,65557048.0,262500
2025-4-1,11:15,249.740,249.820,249.700,249.740,59019820.0,236300
2025-4-1,11:20,249.730,249.840,249.500,249.830,86246320.0,345600
2025-4-1,11:25,249.860,249.900,249.660,249.680,69445616.0,278000
2025-4-1,11:30,249.680,249.710,249.520,249.710,51908840.0,207900
2025-4-1,13:05,249.850,250.700,249.480,249.570,203891824.0,816200
2025-4-1,13:10,249.570,249.690,249.400,249.510,76089200.0,304900
2025-4-1,13:15,249.570,250.110,249.500,249.880,72220976.0,289100
2025-4-1,13:20,249.800,250.360,249.800,250.020,60350732.0,241400
2025-4-1,13:25,250.000,250.230,249.800,250.060,68708440.0,274800
2025-4-1,13:30,250.060,250.180,249.800,250.000,56202800.0,224800
2025-4-1,13:35,250.000,250.040,249.800,249.990,55651164.0,222600
2025-4-1,13:40,249.990,249.990,249.700,249.820,47311280.0,189400
2025-4-1,13:45,249.780,249.910,249.770,249.910,52739784.0,211100
2025-4-1,13:50,249.910,250.220,249.880,250.020,69100552.0,276400
2025-4-1,13:55,250.010,250.120,249.900,249.930,53124456.0,212500
2025-4-1,14:00,249.920,250.030,249.830,249.980,67791248.0,271200
2025-4-1,14:05,249.990,250.000,249.770,249.830,66736672.0,267100
2025-4-1,14:10,249.820,249.990,249.610,249.690,71320160.0,285500
2025-4-1,14:15,249.720,249.720,249.570,249.590,59932024.0,240100
2025-4-1,14:20,249.580,249.580,249.110,249.110,108875456.0,436600
2025-4-1,14:25,249.110,249.210,249.040,249.100,77478376.0,311000
2025-4-1,14:30,249.090,249.350,249.040,249.150,92679688.0,372000
2025-4-1,14:35,249.130,249.520,249.100,249.100,95611056.0,383600
2025-4-1,14:40,249.120,249.130,249.020,249.050,83936472.0,337000
2025-4-1,14:45,249.040,249.320,249.000,249.000,152858240.0,613700
2025-4-1,14:50,249.000,249.010,248.580,248.820,183033152.0,735600
2025-4-1,14:55,248.920,249.140,248.760,249.010,136292080.0,547600
2025-4-1,15:00,248.980,249.460,248.880,249.060,85653248.0,343800
2025-4-2,09:35,250.200,250.380,247.560,249.850,311565696.0,1249100
2025-4-2,09:40,250.380,251.350,249.810,250.190,291662400.0,1164400
2025-4-2,09:45,250.170,250.370,248.250,248.460,153723888.0,616600
2025-4-2,09:50,248.580,248.870,248.010,248.840,92986456.0,374600
2025-4-2,09:55,248.870,249.490,248.840,248.960,54797200.0,220000
2025-4-2,10:00,248.890,249.950,248.240,249.820,62713136.0,251900
2025-4-2,10:05,249.800,250.490,249.660,250.100,114348488.0,457300
2025-4-2,10:10,250.100,250.310,249.800,250.040,71686160.0,286700
2025-4-2,10:15,250.030,251.800,250.010,250.730,199896016.0,796600
2025-4-2,10:20,250.720,252.240,250.620,252.000,173506784.0,689700
2025-4-2,10:25,252.040,252.360,251.720,251.920,132473568.0,525500
2025-4-2,10:30,251.840,252.460,251.600,251.890,121082224.0,480400
2025-4-2,10:35,251.880,252.080,251.160,251.160,71189064.0,282600
2025-4-2,10:40,251.150,251.480,250.920,251.200,42299948.0,168400
2025-4-2,10:45,251.110,251.260,250.900,251.240,36678592.0,146100
2025-4-2,10:50,251.250,251.260,250.510,250.590,34988132.0,139500
2025-4-2,10:55,250.540,250.640,250.030,250.320,53248656.0,212700
2025-4-2,11:00,250.320,250.540,250.110,250.110,32323890.0,129100
2025-4-2,11:05,250.080,250.330,249.790,249.970,48403992.0,193600
2025-4-2,11:10,249.990,250.110,249.500,249.770,45828776.0,183500
2025-4-2,11:15,249.760,250.040,249.600,249.850,36741016.0,147100
2025-4-2,11:20,249.850,249.870,249.500,249.500,34284624.0,137300
2025-4-2,11:25,249.500,250.180,249.470,250.010,34805456.0,139300
2025-4-2,11:30,250.010,250.080,249.840,249.950,21324208.0,85300
2025-4-2,13:05,249.950,250.360,249.620,249.910,85610504.0,342600
2025-4-2,13:10,249.910,250.680,249.800,249.810,53000436.0,211900
2025-4-2,13:15,249.800,249.960,249.680,249.760,35585704.0,142500
2025-4-2,13:20,249.700,249.770,249.500,249.500,41102528.0,164700
2025-4-2,13:25,249.510,249.630,249.400,249.540,25826324.0,103500
2025-4-2,13:30,249.510,249.550,249.130,249.350,37436328.0,150200
2025-4-2,13:35,249.320,249.420,249.100,249.110,28378920.0,113900
2025-4-2,13:40,249.110,249.190,249.040,249.040,38067144.0,152800
2025-4-2,13:45,249.040,249.760,249.040,249.720,36246092.0,145300
2025-4-2,13:50,249.710,249.720,249.080,249.360,48421944.0,194200
2025-4-2,13:55,249.320,249.410,249.200,249.220,44159076.0,177200
2025-4-2,14:00,249.200,249.210,249.050,249.050,29370300.0,117900
2025-4-2,14:05,249.050,249.510,249.050,249.140,40253224.0,161500
2025-4-2,14:10,249.120,249.410,249.060,249.410,34644724.0,139000
2025-4-2,14:15,249.400,249.440,249.060,249.320,38354104.0,153900
2025-4-2,14:20,249.320,249.490,249.250,249.460,34132228.0,136900
2025-4-2,14:25,249.460,249.500,249.030,249.140,43728808.0,175500
2025-4-2,14:30,249.140,249.190,249.030,249.070,48745248.0,195700
2025-4-2,14:35,249.060,249.120,248.910,248.910,79587904.0,319600
2025-4-2,14:40,248.900,249.300,248.880,249.020,56241520.0,225800
2025-4-2,14:45,249.010,249.140,249.010,249.080,44651524.0,179300
2025-4-2,14:50,249.070,249.510,249.070,249.190,80706296.0,323800
2025-4-2,14:55,249.220,249.280,249.100,249.280,80629944.0,323600
2025-4-2,15:00,249.290,249.490,249.140,249.140,75657696.0,303500
2025-4-3,09:35,245.000,247.700,245.000,245.770,648632384.0,2637900
2025-4-3,09:40,245.540,246.390,244.510,246.120,311373888.0,1268900
2025-4-3,09:45,246.150,246.220,245.560,246.050,131725312.0,535600
2025-4-3,09:50,245.880,246.650,245.650,246.640,151993120.0,618000
2025-4-3,09:55,246.620,246.660,245.000,245.150,183453296.0,747200
2025-4-3,10:00,245.110,245.200,244.730,244.980,305635936.0,1247600
2025-4-3,10:05,244.970,245.840,244.700,244.770,161957248.0,660600
2025-4-3,10:10,244.580,244.810,244.000,244.170,237183264.0,970600
2025-4-3,10:15,244.170,244.470,244.000,244.300,130180680.0,533200
2025-4-3,10:20,244.210,244.570,244.100,244.570,80508216.0,329600
2025-4-3,10:25,244.540,245.350,244.540,245.150,69919848.0,285500
2025-4-3,10:30,245.150,246.790,244.900,246.290,103932768.0,422800
2025-4-3,10:35,246.290,246.390,246.000,246.010,82743168.0,336100
2025-4-3,10:40,246.000,246.160,245.000,245.340,94747232.0,385800
2025-4-3,10:45,245.220,245.390,244.750,244.820,56941260.0,232400
2025-4-3,10:50,244.790,245.950,244.790,245.620,47677668.0,194300
2025-4-3,10:55,245.620,245.790,245.300,245.410,42071736.0,171300
2025-4-3,11:00,245.490,245.960,245.480,245.780,54969320.0,223700
2025-4-3,11:05,245.750,246.140,245.510,245.730,65228112.0,265300
2025-4-3,11:10,245.670,245.980,245.440,245.760,55798868.0,227200
2025-4-3,11:15,245.770,245.980,245.500,245.650,53026884.0,215700
2025-4-3,11:20,245.620,245.680,245.240,245.330,54063052.0,220200
2025-4-3,11:25,245.380,245.380,244.640,244.670,73906656.0,301600
2025-4-3,11:30,244.670,244.890,244.430,244.550,78523480.0,321000
2025-4-3,13:05,244.550,244.770,244.000,244.660,192425664.0,787700
2025-4-3,13:10,244.610,244.660,244.220,244.280,104486264.0,427500
2025-4-3,13:15,244.380,244.450,244.120,244.380,102273384.0,418700
2025-4-3,13:20,244.380,244.440,244.110,244.230,70668992.0,289400
2025-4-3,13:25,244.380,244.380,243.410,243.550,162037456.0,664400
2025-4-3,13:30,243.540,243.740,243.330,243.630,129202632.0,530500
2025-4-3,13:35,243.630,243.660,243.010,243.040,112022584.0,460400
2025-4-3,13:40,243.060,243.570,242.550,243.510,185297504.0,763000
2025-4-3,13:45,243.510,243.630,242.600,242.850,130225600.0,535700
2025-4-3,13:50,242.860,243.080,242.620,242.970,82520936.0,339800
2025-4-3,13:55,242.970,243.600,242.970,243.470,69958184.0,287600
2025-4-3,14:00,243.440,243.520,243.100,243.100,60500928.0,248700
2025-4-3,14:05,243.100,243.550,243.040,243.550,89873776.0,369500
2025-4-3,14:10,243.460,244.110,243.460,243.670,65685300.0,269500
2025-4-3,14:15,243.670,243.720,243.000,243.360,66587420.0,273600
2025-4-3,14:20,243.370,243.380,243.010,243.300,69482512.0,285700
2025-4-3,14:25,243.350,243.430,242.950,243.030,83554432.0,343700
2025-4-3,14:30,243.030,243.110,242.930,243.060,74228288.0,305500
2025-4-3,14:35,243.060,243.490,242.990,243.110,78928752.0,324600
2025-4-3,14:40,243.240,243.450,243.230,243.420,66795748.0,274500
2025-4-3,14:45,243.420,243.420,243.200,243.320,69480128.0,285600
2025-4-3,14:50,243.300,243.650,243.200,243.460,96939568.0,398300
2025-4-3,14:55,243.480,243.760,243.340,243.760,135127408.0,554800
2025-4-3,15:00,243.770,243.900,243.080,243.080,119465848.0,490800
2025-4-7,09:35,226.090,230.000,218.530,221.960,2269224960.0,10223000
2025-4-7,09:40,221.630,221.630,218.880,218.880,770609088.0,3500700
2025-4-7,09:45,218.870,220.000,216.310,217.770,774040384.0,3549600
2025-4-7,09:50,218.010,218.200,216.010,216.500,535313280.0,2469000
2025-4-7,09:55,216.500,218.000,212.000,217.010,677303360.0,3157900
2025-4-7,10:00,217.010,224.100,217.000,223.020,494363712.0,2240300
2025-4-7,10:05,223.260,224.500,221.300,222.380,525828448.0,2358000
2025-4-7,10:10,222.310,225.060,221.980,223.380,419415840.0,1875100
2025-4-7,10:15,223.310,223.570,221.600,221.710,304135680.0,1366300
2025-4-7,10:20,221.660,223.000,221.240,222.410,220801120.0,993400
2025-4-7,10:25,222.410,224.980,222.340,223.600,259608064.0,1160000
2025-4-7,10:30,223.680,224.880,221.840,221.840,185254064.0,829900
2025-4-7,10:35,221.780,222.460,221.010,221.300,181579984.0,819900
2025-4-7,10:40,221.300,221.570,220.000,221.320,160887760.0,728900
2025-4-7,10:45,221.900,222.990,220.800,221.290,207053840.0,934600
2025-4-7,10:50,221.280,222.180,220.550,220.980,170793408.0,772000
2025-4-7,10:55,220.980,221.000,220.010,220.060,156974912.0,712200
2025-4-7,11:00,220.080,220.100,219.140,219.200,158465920.0,721700
2025-4-7,11:05,219.240,220.060,219.040,219.040,156133744.0,711400
2025-4-7,11:10,219.040,219.890,218.690,218.690,173827968.0,793200
2025-4-7,11:15,218.690,219.100,217.600,217.630,196206112.0,899000
2025-4-7,11:20,217.600,219.850,217.600,217.900,154123744.0,705500
2025-4-7,11:25,217.910,219.550,217.510,217.520,145629360.0,667500
2025-4-7,11:30,217.630,218.030,217.490,217.810,135418784.0,622000
2025-4-7,13:05,217.760,217.760,215.720,215.720,299542368.0,1383000
2025-4-7,13:10,215.680,215.680,215.000,215.040,193954480.0,901300
2025-4-7,13:15,215.040,215.040,213.600,213.990,301977888.0,1410700
2025-4-7,13:20,214.450,215.160,213.710,215.030,293779552.0,1371200
2025-4-7,13:25,215.050,216.990,215.050,215.740,251827136.0,1166100
2025-4-7,13:30,215.700,217.810,215.500,216.940,264602256.0,1222300
2025-4-7,13:35,216.530,219.400,216.090,217.760,353631840.0,1624500
2025-4-7,13:40,218.070,219.880,217.810,218.900,271425120.0,1241400
2025-4-7,13:45,218.670,218.670,216.080,216.730,233612352.0,1075000
2025-4-7,13:50,216.360,219.480,216.220,218.480,224061040.0,1028500
2025-4-7,13:55,218.270,220.840,218.220,220.140,338519936.0,1542100
2025-4-7,14:00,220.130,220.720,218.660,218.660,163455776.0,744500
2025-4-7,14:05,218.630,218.730,216.950,216.950,228500544.0,1048100
2025-4-7,14:10,216.990,217.570,213.960,215.000,331049728.0,1537200
2025-4-7,14:15,214.720,214.810,212.380,212.400,325386976.0,1525200
2025-4-7,14:20,212.300,212.320,209.110,210.350,329005888.0,1561600
2025-4-7,14:25,210.540,212.370,210.070,212.370,247818416.0,1173700
2025-4-7,14:30,212.380,213.980,212.380,213.020,194864928.0,912900
2025-4-7,14:35,213.000,217.490,212.700,216.560,269179712.0,1251900
2025-4-7,14:40,216.550,217.490,215.000,216.300,196841296.0,908400
2025-4-7,14:45,215.910,216.250,214.130,214.990,201228928.0,934300
2025-4-7,14:50,215.000,215.580,214.870,215.580,187453744.0,871600
2025-4-7,14:55,215.570,219.800,214.900,219.800,375337600.0,1733800
2025-4-7,15:00,219.100,220.000,215.220,215.220,301338400.0,1384200
2025-4-8,09:35,219.950,224.700,219.170,223.000,1358384640.0,6113900
2025-4-8,09:40,223.080,225.000,223.080,223.770,795746368.0,3550000
2025-4-8,09:45,223.770,223.770,221.050,221.290,471475808.0,2123900
2025-4-8,09:50,221.460,222.410,220.220,221.330,622778432.0,2814000
2025-4-8,09:55,221.520,221.980,219.660,220.110,540285696.0,2449100
2025-4-8,10:00,220.110,221.100,219.590,220.970,316288960.0,1434100
2025-4-8,10:05,220.500,221.000,219.450,220.010,260043824.0,1181000
2025-4-8,10:10,220.010,220.220,218.880,219.000,278854304.0,1270100
2025-4-8,10:15,218.850,219.990,218.700,219.690,210356784.0,958700
2025-4-8,10:20,219.680,219.960,218.810,219.030,204815904.0,933300
2025-4-8,10:25,218.990,218.990,217.790,217.880,202620112.0,927700
2025-4-8,10:30,217.860,219.000,217.860,218.020,111611936.0,511200
2025-4-8,10:35,217.980,218.480,217.600,218.220,238746208.0,1095100
2025-4-8,10:40,218.170,218.280,217.620,217.750,152259920.0,698200
2025-4-8,10:45,217.740,217.870,216.810,216.950,122920952.0,565500
2025-4-8,10:50,216.920,217.630,216.820,217.620,111480896.0,513500
2025-4-8,10:55,217.600,217.820,217.160,217.200,132287936.0,608400
2025-4-8,11:00,217.180,217.180,216.400,216.830,190666976.0,879600
2025-4-8,11:05,217.030,218.000,216.830,217.740,124796096.0,573800
2025-4-8,11:10,217.750,217.920,217.120,217.250,117265328.0,538900
2025-4-8,11:15,217.230,217.360,216.960,217.300,110277168.0,507900
2025-4-8,11:20,217.360,218.400,217.150,218.070,122745080.0,563900
2025-4-8,11:25,218.050,218.890,217.960,218.710,124516640.0,570400
2025-4-8,11:30,218.700,218.780,218.000,218.010,105296232.0,482500
2025-4-8,13:05,218.020,218.030,217.100,217.500,192739712.0,885700
2025-4-8,13:10,217.720,218.410,217.590,218.180,108657824.0,498200
2025-4-8,13:15,218.260,218.260,217.150,217.160,140062816.0,643700
2025-4-8,13:20,217.200,217.400,216.760,217.040,153698976.0,707900
2025-4-8,13:25,217.080,217.880,217.080,217.160,99694152.0,458400
2025-4-8,13:30,217.020,217.530,216.800,216.800,135440320.0,624100
2025-4-8,13:35,216.780,218.000,216.490,217.680,152541088.0,702200
2025-4-8,13:40,217.990,218.020,217.500,217.690,111936000.0,513800
2025-4-8,13:45,217.680,217.680,217.020,217.240,95457936.0,439300
2025-4-8,13:50,217.250,217.900,217.210,217.560,110548752.0,508200
2025-4-8,13:55,217.560,217.990,216.790,216.850,120010032.0,552400
2025-4-8,14:00,216.860,217.900,216.820,217.520,126066480.0,579900
2025-4-8,14:05,217.510,218.570,217.460,218.490,116626192.0,534600
2025-4-8,14:10,218.470,218.510,217.830,217.960,92948216.0,426200
2025-4-8,14:15,217.940,217.980,217.700,217.860,98378632.0,451600
2025-4-8,14:20,217.900,217.900,217.470,217.480,92582376.0,425400
2025-4-8,14:25,217.470,218.050,217.340,218.050,111905088.0,514400
2025-4-8,14:30,217.980,218.490,217.940,218.370,115356608.0,528800
2025-4-8,14:35,218.340,218.490,217.920,217.930,118935608.0,545300
2025-4-8,14:40,217.920,218.500,217.890,218.300,168002800.0,769900
2025-4-8,14:45,218.500,220.180,218.380,219.890,283506112.0,1291700
2025-4-8,14:50,219.810,220.000,219.010,219.240,251698432.0,1145700
2025-4-8,14:55,219.370,219.870,218.200,219.030,235731088.0,1075100
2025-4-8,15:00,219.040,219.070,218.620,219.050,212905424.0,972200
2025-4-9,09:35,212.920,215.500,212.130,214.700,841814720.0,3938500
2025-4-9,09:40,214.680,216.260,214.080,214.990,441162272.0,2051700
2025-4-9,09:45,215.250,215.410,213.800,214.270,336399168.0,1567100
2025-4-9,09:50,214.230,215.000,213.530,213.690,252453856.0,1179200
2025-4-9,09:55,213.580,214.540,213.010,213.480,254360224.0,1190900
2025-4-9,10:00,213.270,215.250,213.170,215.120,227780896.0,1063400
2025-4-9,10:05,215.400,218.220,215.310,216.870,278285504.0,1283900
2025-4-9,10:10,216.760,217.400,215.770,215.900,180684576.0,834100
2025-4-9,10:15,215.930,217.380,215.930,216.770,188715072.0,870300
2025-4-9,10:20,216.780,218.180,216.780,217.880,212679792.0,977700
2025-4-9,10:25,217.870,218.460,217.300,218.400,194593344.0,893600
2025-4-9,10:30,218.300,218.750,217.780,217.970,320072064.0,1467000
2025-4-9,10:35,217.900,218.590,217.230,218.590,173225888.0,795100
2025-4-9,10:40,218.410,218.410,216.450,216.590,149120416.0,685800
2025-4-9,10:45,216.730,216.960,215.660,215.730,105402544.0,487300
2025-4-9,10:50,215.720,216.320,215.630,215.980,115367064.0,534400
2025-4-9,10:55,215.980,216.290,215.400,215.400,121195632.0,561600
2025-4-9,11:00,215.400,216.120,215.060,215.960,111540080.0,517700
2025-4-9,11:05,215.940,215.990,214.000,214.180,180926416.0,841700
2025-4-9,11:10,214.170,214.790,213.320,213.660,153535872.0,717800
2025-4-9,11:15,213.650,213.940,213.250,213.300,132958464.0,622600
2025-4-9,11:20,213.320,213.770,213.200,213.210,139564064.0,654100
2025-4-9,11:25,213.280,213.680,213.000,213.490,177869568.0,834300
2025-4-9,11:30,213.490,215.200,213.490,214.490,159613952.0,743900
2025-4-9,13:05,214.500,214.500,210.090,211.000,615976512.0,2907800
2025-4-9,13:10,210.790,212.190,210.700,212.010,299006144.0,1413400
2025-4-9,13:15,211.760,212.400,211.570,211.800,148933840.0,703100
2025-4-9,13:20,211.800,212.400,211.570,212.220,166717168.0,786500
2025-4-9,13:25,212.220,213.600,212.220,212.230,196873200.0,925000
2025-4-9,13:30,212.190,212.230,211.680,211.970,195758128.0,924000
2025-4-9,13:35,211.870,212.880,211.720,212.850,134954368.0,636200
2025-4-9,13:40,212.850,213.500,212.620,213.260,163340992.0,766300
2025-4-9,13:45,213.300,214.120,213.100,213.430,207494944.0,971800
2025-4-9,13:50,213.430,214.300,213.400,214.210,222334192.0,1040000
2025-4-9,13:55,214.250,214.420,213.600,213.610,244440992.0,1141500
2025-4-9,14:00,213.610,214.110,212.470,212.550,190252736.0,891900
2025-4-9,14:05,212.550,212.760,212.320,212.470,191208000.0,899800
2025-4-9,14:10,212.460,212.800,212.000,212.620,231868512.0,1091800
2025-4-9,14:15,212.610,213.480,212.520,213.210,193130272.0,907300
2025-4-9,14:20,213.220,213.640,213.000,213.160,184467312.0,864900
2025-4-9,14:25,213.220,213.490,212.570,212.640,197195040.0,925700
2025-4-9,14:30,212.630,212.860,212.600,212.630,195104032.0,917300
2025-4-9,14:35,212.650,213.540,212.640,213.370,206754128.0,970200
2025-4-9,14:40,213.360,213.520,212.860,212.910,241905568.0,1134400
2025-4-9,14:45,212.890,212.890,212.200,212.440,306235712.0,1440800
2025-4-9,14:50,212.420,212.480,212.010,212.040,313220480.0,1476500
2025-4-9,14:55,212.020,212.050,211.340,211.450,576757568.0,2724800
2025-4-9,15:00,211.470,211.820,211.390,211.390,386454016.0,1827600
2025-4-10,09:35,221.000,222.790,218.200,218.960,1456965504.0,6623900
2025-4-10,09:40,218.950,220.280,218.560,219.820,633244032.0,2886300
2025-4-10,09:45,220.020,220.020,218.110,219.510,411900000.0,1879000
2025-4-10,09:50,219.510,220.070,218.740,220.070,310435904.0,1415300
2025-4-10,09:55,220.400,222.200,220.360,221.530,516912960.0,2334800
2025-4-10,10:00,221.610,222.110,221.000,221.190,280711424.0,1266200
2025-4-10,10:05,221.300,221.990,220.710,221.240,250579968.0,1131900
2025-4-10,10:10,221.230,221.230,220.270,220.560,154311600.0,699400
2025-4-10,10:15,220.570,221.000,219.510,219.970,187443184.0,850900
2025-4-10,10:20,219.980,220.180,219.460,219.900,130590992.0,594000
2025-4-10,10:25,219.950,220.180,219.700,220.000,116230904.0,528500
2025-4-10,10:30,220.010,220.020,218.970,219.000,176957808.0,807200
2025-4-10,10:35,219.000,219.000,218.240,218.370,171997408.0,787400
2025-4-10,10:40,218.310,218.560,218.300,218.430,112490120.0,515100
2025-4-10,10:45,218.440,218.740,218.250,218.420,126573608.0,579500
2025-4-10,10:50,218.440,218.440,217.870,217.870,192605536.0,883000
2025-4-10,10:55,217.870,218.250,217.770,218.000,121236064.0,556400
2025-4-10,11:00,218.020,218.030,217.160,217.210,112356672.0,516300
2025-4-10,11:05,217.190,217.300,216.800,217.160,131830832.0,607400
2025-4-10,11:10,217.160,217.360,217.100,217.300,82219512.0,378500
2025-4-10,11:15,217.280,217.280,216.700,216.850,81695440.0,376600
2025-4-10,11:20,216.850,217.970,216.810,217.100,84162000.0,387600
2025-4-10,11:25,217.090,217.100,216.550,216.560,66687392.0,307500
2025-4-10,11:30,216.540,216.540,216.160,216.330,94719160.0,438000
2025-4-10,13:05,216.340,216.340,215.460,216.130,178888960.0,828600
2025-4-10,13:10,216.200,217.250,216.140,216.990,72663984.0,335100
2025-4-10,13:15,217.180,217.640,216.990,217.360,60590288.0,278800
2025-4-10,13:20,217.390,217.880,217.290,217.700,56080160.0,257800
2025-4-10,13:25,217.700,218.100,217.590,218.000,66726812.0,306300
2025-4-10,13:30,217.960,218.220,217.810,218.150,57159372.0,262100
2025-4-10,13:35,218.150,218.150,217.660,217.700,66777176.0,306400
2025-4-10,13:40,217.680,218.000,217.580,217.970,53391796.0,245200
2025-4-10,13:45,217.980,218.480,217.980,218.390,67359840.0,308600
2025-4-10,13:50,218.390,218.720,218.300,218.520,63470820.0,290500
2025-4-10,13:55,218.540,218.650,218.210,218.270,43871516.0,200800
2025-4-10,14:00,218.270,218.300,217.730,217.770,52189872.0,239300
2025-4-10,14:05,217.800,218.300,217.740,218.260,51944316.0,238300
2025-4-10,14:10,218.240,219.100,218.240,218.650,114113240.0,521800
2025-4-10,14:15,218.650,218.930,218.500,218.580,65585016.0,299900
2025-4-10,14:20,218.580,218.800,218.400,218.560,78035456.0,357100
2025-4-10,14:25,218.560,219.240,218.540,219.100,113336096.0,517900
2025-4-10,14:30,219.180,219.180,218.730,218.900,86007344.0,392900
2025-4-10,14:35,218.930,219.200,218.880,219.020,111317472.0,508100
2025-4-10,14:40,219.030,219.100,218.560,218.560,94030448.0,429600
2025-4-10,14:45,218.570,218.650,218.110,218.110,106258816.0,486500
2025-4-10,14:50,218.110,218.120,217.940,217.950,135271104.0,620500
2025-4-10,14:55,217.950,218.150,217.940,218.010,165782320.0,760200
2025-4-10,15:00,218.000,218.050,217.980,217.980,202965088.0,931100
2025-4-11,09:35,216.000,217.500,214.700,216.880,475078464.0,2199000
