日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,15:20,79.000,79.450,79.000,79.250,57970688.0,7315
2025-3-31,15:25,79.250,79.350,79.200,79.250,30542848.0,3853
2025-3-31,15:30,79.250,79.300,79.050,79.300,34850560.0,4400
2025-3-31,15:35,79.300,79.300,79.100,79.200,31163392.0,3934
2025-3-31,15:40,79.200,79.300,79.100,79.150,24357760.0,3075
2025-3-31,15:45,79.150,79.400,79.100,79.300,42805376.0,5398
2025-3-31,15:50,79.250,79.250,78.850,78.900,37547264.0,4753
2025-3-31,15:55,78.900,79.000,78.750,78.800,22251648.0,2820
2025-3-31,16:00,78.800,78.850,78.750,78.800,127812992.0,16220
2025-4-1,09:35,81.900,83.000,80.450,80.600,318057504.0,39032
2025-4-1,09:40,80.600,81.100,79.950,80.550,184560768.0,22927
2025-4-1,09:45,80.550,81.250,80.250,81.100,110830496.0,13744
2025-4-1,09:50,81.100,82.350,81.050,81.800,143498368.0,17542
2025-4-1,09:55,81.800,82.050,81.350,82.050,64036288.0,7833
2025-4-1,10:00,82.100,83.300,82.050,83.100,164336000.0,19846
2025-4-1,10:05,83.000,83.150,82.350,83.100,96094464.0,11593
2025-4-1,10:10,83.100,83.750,83.050,83.350,124053760.0,14876
2025-4-1,10:15,83.350,83.400,83.050,83.350,42042368.0,5054
2025-4-1,10:20,83.300,83.900,83.150,83.400,91513984.0,10958
2025-4-1,10:25,83.400,84.200,83.350,84.150,106160768.0,12671
2025-4-1,10:30,84.150,84.400,84.050,84.250,67122304.0,7967
2025-4-1,10:35,84.250,84.250,83.300,84.050,68813184.0,8204
2025-4-1,10:40,84.050,84.150,83.650,84.100,52456704.0,6250
2025-4-1,10:45,84.100,84.300,84.050,84.150,41625984.0,4945
2025-4-1,10:50,84.200,84.950,84.150,84.950,68393728.0,8098
2025-4-1,10:55,84.950,84.950,84.550,84.750,53516416.0,6314
2025-4-1,11:00,84.750,85.100,84.700,85.100,89361152.0,10520
2025-4-1,11:05,85.100,85.350,85.000,85.100,55685760.0,6540
2025-4-1,11:10,85.100,85.200,84.900,85.150,49637632.0,5837
2025-4-1,11:15,85.150,85.200,84.900,85.200,36863872.0,4336
2025-4-1,11:20,85.250,85.500,85.050,85.400,24519680.0,2876
2025-4-1,11:25,85.350,85.600,85.300,85.500,33033984.0,3865
2025-4-1,11:30,85.450,85.600,85.300,85.550,19130880.0,2239
2025-4-1,11:35,85.600,86.100,85.600,86.000,68820480.0,8009
2025-4-1,11:40,86.000,86.250,85.900,86.100,32721408.0,3802
2025-4-1,11:45,86.050,86.100,86.000,86.050,19309568.0,2244
2025-4-1,11:50,86.000,86.050,85.450,85.500,44610816.0,5198
2025-4-1,11:55,85.450,85.900,85.450,85.650,26076672.0,3041
2025-4-1,12:00,85.650,85.800,85.500,85.600,10944768.0,1278
2025-4-1,13:05,85.500,85.600,84.700,84.700,68050176.0,7996
2025-4-1,13:10,84.700,84.950,84.200,84.450,89978368.0,10642
2025-4-1,13:15,84.500,84.650,83.950,84.000,54661888.0,6487
2025-4-1,13:20,84.000,84.150,83.350,83.750,97490432.0,11643
2025-4-1,13:25,83.750,84.450,83.750,84.400,73004032.0,8677
2025-4-1,13:30,84.450,84.900,84.300,84.750,41856000.0,4942
2025-4-1,13:35,84.750,84.800,84.050,84.050,45905920.0,5435
2025-4-1,13:40,84.100,84.450,84.050,84.250,44708096.0,5308
2025-4-1,13:45,84.250,84.300,83.950,84.200,38124800.0,4533
2025-4-1,13:50,84.250,84.250,84.000,84.100,41154560.0,4890
2025-4-1,13:55,84.100,84.450,84.100,84.350,28075776.0,3330
2025-4-1,14:00,84.400,84.400,84.050,84.050,27778304.0,3297
2025-4-1,14:05,84.050,84.200,83.700,83.750,26124032.0,3108
2025-4-1,14:10,83.700,84.150,83.600,84.100,36331776.0,4334
2025-4-1,14:15,84.050,84.100,83.700,83.850,32896256.0,3923
2025-4-1,14:20,83.850,83.850,83.550,83.550,21343232.0,2549
2025-4-1,14:25,83.550,83.750,83.500,83.500,27782400.0,3322
2025-4-1,14:30,83.500,84.300,83.450,84.300,31169536.0,3722
2025-4-1,14:35,84.250,84.300,84.100,84.100,19932928.0,2367
2025-4-1,14:40,84.100,84.350,84.100,84.300,13302272.0,1579
2025-4-1,14:45,84.350,84.500,84.250,84.300,31488512.0,3730
2025-4-1,14:50,84.250,84.300,84.100,84.200,13438976.0,1596
2025-4-1,14:55,84.250,84.250,84.100,84.100,10310656.0,1225
2025-4-1,15:00,84.150,84.200,83.850,84.100,22211584.0,2642
2025-4-1,15:05,84.150,84.200,84.050,84.200,12121088.0,1441
2025-4-1,15:10,84.200,84.400,84.200,84.300,19662336.0,2332
2025-4-1,15:15,84.300,84.350,84.200,84.250,8038144.0,954
2025-4-1,15:20,84.250,84.350,84.000,84.100,26348800.0,3128
2025-4-1,15:25,84.100,84.100,83.800,83.800,19524608.0,2326
2025-4-1,15:30,83.850,83.850,83.600,83.800,26371072.0,3149
2025-4-1,15:35,83.850,83.850,83.550,83.550,16911616.0,2021
2025-4-1,15:40,83.550,83.650,83.400,83.450,48814336.0,5843
2025-4-1,15:45,83.400,83.450,83.050,83.050,36424448.0,4372
2025-4-1,15:50,83.050,83.300,83.000,83.200,78214144.0,9408
2025-4-1,15:55,83.150,83.300,83.100,83.150,32698880.0,3930
2025-4-1,16:00,83.150,83.350,83.100,83.200,84210432.0,10121
2025-4-2,09:35,81.550,83.450,81.400,83.350,160014784.0,19444
2025-4-2,09:40,83.350,83.700,82.450,82.450,129455552.0,15574
2025-4-2,09:45,82.450,82.950,82.200,82.500,71947456.0,8711
2025-4-2,09:50,82.500,82.500,81.500,81.600,59787680.0,7300
2025-4-2,09:55,81.600,82.500,81.500,82.500,48258336.0,5882
2025-4-2,10:00,82.500,83.200,82.500,83.100,62045440.0,7484
2025-4-2,10:05,83.100,83.500,82.900,83.150,38408064.0,4615
2025-4-2,10:10,83.150,83.150,82.700,83.050,33812672.0,4075
2025-4-2,10:15,83.050,83.350,82.850,83.250,35092544.0,4223
2025-4-2,10:20,83.250,84.300,83.250,84.250,64042368.0,7648
2025-4-2,10:25,84.250,84.950,84.250,84.950,103239680.0,12193
2025-4-2,10:30,85.000,85.450,84.250,84.400,61029696.0,7194
2025-4-2,10:35,84.400,84.600,84.100,84.100,39195520.0,4643
2025-4-2,10:40,84.150,84.600,83.900,84.300,57188800.0,6799
2025-4-2,10:45,84.250,84.450,84.000,84.150,25859968.0,3071
2025-4-2,10:50,84.150,84.150,83.650,83.650,32610752.0,3892
2025-4-2,10:55,83.650,84.350,83.650,84.350,27612032.0,3290
2025-4-2,11:00,84.450,84.650,83.950,83.950,20558848.0,2436
2025-4-2,11:05,83.950,84.400,83.800,84.300,9089088.0,1082
2025-4-2,11:10,84.250,84.450,84.050,84.450,8346752.0,991
2025-4-2,11:15,84.450,84.500,84.400,84.450,24445184.0,2895
2025-4-2,11:20,84.400,84.450,84.000,84.000,11299968.0,1342
2025-4-2,11:25,84.000,84.250,84.000,84.050,14673280.0,1744
2025-4-2,11:30,84.100,84.250,84.000,84.100,9449856.0,1123
2025-4-2,11:35,84.050,84.050,83.700,83.800,16664064.0,1986
2025-4-2,11:40,83.800,84.050,83.750,83.900,8671104.0,1034
2025-4-2,11:45,83.900,84.000,83.700,83.700,6793984.0,810
2025-4-2,11:50,83.700,83.950,83.550,83.900,16592384.0,1983
2025-4-2,11:55,83.900,84.000,83.900,83.950,10249216.0,1221
2025-4-2,12:00,83.950,84.050,83.850,84.050,4936064.0,588
2025-4-2,13:05,84.050,84.300,83.900,84.050,17636864.0,2097
2025-4-2,13:10,84.050,84.200,83.550,83.650,15637120.0,1863
2025-4-2,13:15,83.650,83.850,83.350,83.450,23756416.0,2842
2025-4-2,13:20,83.400,83.800,83.300,83.750,13553024.0,1622
2025-4-2,13:25,83.750,83.750,83.450,83.500,16823808.0,2012
2025-4-2,13:30,83.500,83.850,83.400,83.800,12883328.0,1541
2025-4-2,13:35,83.850,83.950,83.550,83.650,20583424.0,2458
2025-4-2,13:40,83.650,83.650,82.950,83.100,56234112.0,6761
2025-4-2,13:45,83.100,83.900,83.050,83.900,14919296.0,1786
2025-4-2,13:50,83.800,84.150,83.650,83.850,34589056.0,4122
2025-4-2,13:55,83.800,83.950,83.700,83.850,9486208.0,1132
2025-4-2,14:00,83.850,83.850,83.450,83.450,8811520.0,1053
2025-4-2,14:05,83.400,83.600,83.250,83.400,19941120.0,2391
2025-4-2,14:10,83.400,83.450,83.000,83.100,31666560.0,3806
2025-4-2,14:15,83.100,83.100,82.650,82.700,35912960.0,4333
2025-4-2,14:20,82.650,82.700,82.350,82.650,38338816.0,4645
2025-4-2,14:25,82.600,82.850,82.600,82.800,19096704.0,2308
2025-4-2,14:30,82.800,82.900,82.700,82.900,15609600.0,1885
2025-4-2,14:35,82.900,83.000,82.700,82.700,8474752.0,1023
2025-4-2,14:40,82.700,82.700,82.350,82.500,16412672.0,1989
2025-4-2,14:45,82.500,83.000,82.500,82.900,23608832.0,2854
2025-4-2,14:50,82.900,83.300,82.900,83.050,20481408.0,2463
2025-4-2,14:55,83.000,83.050,82.800,83.050,13627520.0,1643
2025-4-2,15:00,82.950,83.200,82.950,82.950,20356224.0,2450
2025-4-2,15:05,83.000,83.200,82.950,82.950,17724800.0,2134
2025-4-2,15:10,82.950,82.950,82.800,82.900,17577472.0,2121
2025-4-2,15:15,82.950,83.150,82.900,83.150,14831232.0,1786
2025-4-2,15:20,83.150,83.150,83.050,83.150,17154432.0,2064
2025-4-2,15:25,83.150,83.250,83.150,83.200,13939840.0,1675
2025-4-2,15:30,83.200,83.200,83.000,83.050,15574400.0,1874
2025-4-2,15:35,83.050,83.150,82.850,83.150,18529408.0,2232
2025-4-2,15:40,83.150,83.300,83.100,83.150,41203712.0,4953
2025-4-2,15:45,83.200,83.400,83.100,83.150,38249728.0,4593
2025-4-2,15:50,83.150,83.250,82.950,83.050,39904768.0,4803
2025-4-2,15:55,83.100,83.150,83.000,83.100,31834496.0,3832
2025-4-2,16:00,83.050,83.100,82.700,82.900,63443200.0,7650
2025-4-3,09:35,79.750,81.750,79.700,81.500,151958208.0,18829
2025-4-3,09:40,81.450,82.550,81.200,82.150,73051968.0,8916
2025-4-3,09:45,82.050,82.900,81.550,82.850,65136768.0,7942
2025-4-3,09:50,82.900,83.600,82.650,82.750,105604320.0,12692
2025-4-3,09:55,82.750,83.150,82.100,82.100,48143168.0,5815
2025-4-3,10:00,82.050,82.150,81.650,81.750,55443360.0,6768
2025-4-3,10:05,81.800,82.350,81.500,81.800,45521728.0,5557
2025-4-3,10:10,81.800,82.150,81.550,81.650,22763712.0,2786
2025-4-3,10:15,81.600,82.300,81.450,82.200,44041792.0,5376
2025-4-3,10:20,82.200,82.500,82.100,82.250,30873216.0,3752
2025-4-3,10:25,82.300,82.400,81.950,81.950,20661632.0,2511
2025-4-3,10:30,81.950,83.100,81.800,83.050,32102080.0,3892
2025-4-3,10:35,83.050,83.300,82.400,82.550,36880960.0,4451
2025-4-3,10:40,82.550,82.700,82.150,82.200,10896576.0,1321
2025-4-3,10:45,82.200,82.300,82.050,82.100,13235392.0,1611
2025-4-3,10:50,82.100,82.500,82.050,82.100,14643328.0,1780
2025-4-3,10:55,82.100,82.100,81.750,81.750,13107520.0,1600
2025-4-3,11:00,81.700,81.800,81.550,81.550,12163712.0,1489
2025-4-3,11:05,81.550,81.950,81.500,81.850,16776128.0,2053
2025-4-3,11:10,81.850,81.950,81.550,81.800,22789632.0,2787
2025-4-3,11:15,81.800,82.000,81.650,81.650,9625664.0,1176
2025-4-3,11:20,81.700,82.200,81.650,82.050,11235136.0,1372
2025-4-3,11:25,82.200,82.300,81.800,81.850,15802112.0,1925
2025-4-3,11:30,81.800,81.900,81.400,81.500,15284608.0,1873
2025-4-3,11:35,81.500,81.650,81.400,81.600,8803840.0,1080
2025-4-3,11:40,81.600,81.750,81.550,81.700,11068928.0,1356
2025-4-3,11:45,81.700,81.750,81.550,81.550,11253504.0,1378
2025-4-3,11:50,81.550,81.800,81.550,81.750,9269504.0,1135
2025-4-3,11:55,81.750,81.750,81.500,81.550,15051776.0,1844
2025-4-3,12:00,81.550,81.600,81.500,81.550,7859392.0,964
2025-4-3,13:05,81.550,81.600,81.250,81.400,21942400.0,2694
2025-4-3,13:10,81.400,81.400,80.850,80.900,28228096.0,3483
2025-4-3,13:15,80.900,81.300,80.850,81.250,36331456.0,4480
2025-4-3,13:20,81.350,81.350,80.750,81.000,20293696.0,2505
2025-4-3,13:25,81.000,81.050,80.750,80.800,14458816.0,1788
2025-4-3,13:30,80.800,80.950,80.550,80.950,38032896.0,4711
2025-4-3,13:35,80.950,81.000,80.700,81.000,17557888.0,2170
2025-4-3,13:40,80.950,81.150,80.750,81.150,14208768.0,1756
2025-4-3,13:45,81.150,81.250,80.900,81.050,16630784.0,2051
2025-4-3,13:50,81.050,81.500,81.000,81.300,16717824.0,2057
2025-4-3,13:55,81.300,81.450,81.100,81.150,12881536.0,1585
2025-4-3,14:00,81.100,81.150,80.800,80.800,19986048.0,2469
2025-4-3,14:05,80.800,81.400,80.750,81.350,40058624.0,4938
2025-4-3,14:10,81.350,81.550,81.150,81.400,34375040.0,4222
2025-4-3,14:15,81.350,81.450,81.000,81.100,12640384.0,1557
2025-4-3,14:20,81.100,81.350,81.050,81.300,16616448.0,2046
2025-4-3,14:25,81.300,81.300,81.000,81.100,21263872.0,2620
2025-4-3,14:30,81.100,81.350,81.100,81.350,11800704.0,1453
2025-4-3,14:35,81.350,81.550,81.300,81.500,21525632.0,2644
2025-4-3,14:40,81.500,81.550,81.400,81.500,8398848.0,1031
2025-4-3,14:45,81.500,81.550,81.250,81.300,16080768.0,1975
2025-4-3,14:50,81.350,81.350,81.000,81.250,23761024.0,2929
2025-4-3,14:55,81.300,81.300,81.150,81.150,18389888.0,2264
2025-4-3,15:00,81.150,81.250,81.100,81.150,24988672.0,3079
2025-4-3,15:05,81.200,82.000,81.100,81.900,31154688.0,3817
2025-4-3,15:10,81.950,82.050,81.750,81.850,12611456.0,1539
2025-4-3,15:15,81.850,81.850,81.600,81.600,11699328.0,1431
2025-4-3,15:20,81.650,81.700,81.550,81.550,10686464.0,1308
2025-4-3,15:25,81.600,81.600,81.400,81.500,13175168.0,1616
2025-4-3,15:30,81.500,81.550,81.450,81.500,14939264.0,1833
2025-4-3,15:35,81.500,81.650,81.500,81.600,12782464.0,1567
2025-4-3,15:40,81.550,81.600,81.500,81.500,18152448.0,2226
2025-4-3,15:45,81.550,81.800,81.500,81.750,35190016.0,4308
2025-4-3,15:50,81.750,81.800,81.700,81.750,25094272.0,3069
2025-4-3,15:55,81.750,81.900,81.600,81.600,38263168.0,4682
2025-4-3,16:00,81.650,81.650,81.450,81.550,72274944.0,8862
2025-4-7,09:35,72.900,74.450,71.200,74.000,378523200.0,51938
2025-4-7,09:40,74.000,74.200,72.100,72.450,217306304.0,29641
2025-4-7,09:45,72.450,73.000,71.900,72.250,137433920.0,19011
2025-4-7,09:50,72.200,72.200,70.400,70.750,135318720.0,19040
2025-4-7,09:55,70.700,71.450,70.550,71.450,90976832.0,12821
2025-4-7,10:00,71.450,72.400,71.450,72.200,59103232.0,8219
2025-4-7,10:05,72.150,72.500,71.800,72.050,90138176.0,12504
2025-4-7,10:10,72.000,72.250,71.150,71.200,116448640.0,16204
2025-4-7,10:15,71.150,71.250,70.700,71.000,52087936.0,7342
2025-4-7,10:20,71.000,71.800,70.850,71.350,39955328.0,5613
2025-4-7,10:25,71.350,71.950,71.250,71.550,29343488.0,4092
2025-4-7,10:30,71.450,71.550,70.500,70.650,39313920.0,5540
2025-4-7,10:35,70.600,70.900,70.200,70.200,65656448.0,9314
2025-4-7,10:40,70.250,70.800,70.000,70.800,84669312.0,12030
2025-4-7,10:45,70.800,71.400,70.750,71.000,41604096.0,5859
2025-4-7,10:50,70.950,71.450,70.850,70.950,46566144.0,6555
2025-4-7,10:55,70.950,71.250,70.950,71.050,34957184.0,4920
2025-4-7,11:00,71.000,71.200,70.850,71.050,31223424.0,4399
2025-4-7,11:05,71.050,71.200,70.950,71.050,53886208.0,7585
2025-4-7,11:10,71.050,71.100,69.950,69.950,69792384.0,9888
2025-4-7,11:15,69.950,70.150,69.650,69.750,49177856.0,7035
2025-4-7,11:20,69.750,69.900,69.450,69.800,47434368.0,6812
2025-4-7,11:25,69.800,69.800,69.200,69.250,60987136.0,8792
2025-4-7,11:30,69.300,69.300,68.750,68.750,64507904.0,9353
2025-4-7,11:35,68.750,69.100,68.550,69.000,52978304.0,7695
2025-4-7,11:40,69.000,69.250,68.550,68.550,37475328.0,5452
2025-4-7,11:45,68.550,68.850,68.400,68.600,29629824.0,4317
2025-4-7,11:50,68.600,68.750,68.300,68.500,26508032.0,3869
2025-4-7,11:55,68.500,68.900,68.500,68.700,36865024.0,5368
2025-4-7,12:00,68.700,68.750,68.500,68.500,31662592.0,4613
2025-4-7,13:05,68.500,68.600,67.800,67.850,72090624.0,10582
2025-4-7,13:10,67.900,67.900,67.100,67.150,96907008.0,14375
2025-4-7,13:15,67.100,67.400,66.800,67.300,85734912.0,12787
2025-4-7,13:20,67.350,69.750,67.000,69.300,119308800.0,17510
2025-4-7,13:25,69.300,69.450,68.350,69.000,62988544.0,9152
2025-4-7,13:30,69.000,69.050,68.350,68.500,53458688.0,7775
2025-4-7,13:35,68.450,68.600,67.550,67.550,33203968.0,4882
2025-4-7,13:40,67.550,67.600,66.800,67.050,65616384.0,9770
2025-4-7,13:45,67.000,67.000,66.200,66.850,77762560.0,11684
2025-4-7,13:50,66.850,66.850,66.050,66.450,87762944.0,13221
2025-4-7,13:55,66.400,66.900,66.350,66.850,42860800.0,6433
2025-4-7,14:00,66.850,66.900,65.600,65.700,57900800.0,8752
2025-4-7,14:05,65.700,65.950,65.500,65.800,67116288.0,10209
2025-4-7,14:10,65.800,66.200,65.300,65.300,44976896.0,6841
2025-4-7,14:15,65.300,66.400,65.200,65.750,74955008.0,11396
2025-4-7,14:20,65.750,65.850,65.050,65.100,35074304.0,5363
2025-4-7,14:25,65.050,67.150,64.950,67.100,71844864.0,10933
2025-4-7,14:30,67.100,67.350,66.200,66.350,37838848.0,5668
2025-4-7,14:35,66.350,67.950,66.000,67.450,64384768.0,9621
2025-4-7,14:40,67.450,67.450,66.700,66.700,37823488.0,5639
2025-4-7,14:45,66.700,66.700,66.000,66.050,27513856.0,4152
2025-4-7,14:50,66.050,66.200,65.700,65.850,38868224.0,5893
2025-4-7,14:55,65.800,66.700,65.500,66.700,52313600.0,7899
2025-4-7,15:00,66.650,66.800,65.750,65.750,32584192.0,4909
2025-4-7,15:05,65.700,65.800,65.200,65.500,61093632.0,9329
2025-4-7,15:10,65.500,65.650,65.200,65.500,47017216.0,7183
2025-4-7,15:15,65.400,65.650,65.050,65.350,45609984.0,6994
2025-4-7,15:20,65.400,65.650,65.100,65.400,48472576.0,7420
2025-4-7,15:25,65.400,65.550,64.900,65.050,58752768.0,9010
2025-4-7,15:30,65.000,65.200,64.800,64.850,40261376.0,6200
2025-4-7,15:35,64.850,64.900,64.300,64.350,56496640.0,8747
2025-4-7,15:40,64.350,64.500,64.050,64.300,55631104.0,8654
2025-4-7,15:45,64.300,64.800,64.300,64.750,63995136.0,9912
2025-4-7,15:50,64.750,65.150,64.450,64.850,57347584.0,8853
2025-4-7,15:55,64.900,65.100,64.700,64.700,57803520.0,8899
2025-4-7,16:00,64.750,65.000,64.300,65.000,131714304.0,20323
2025-4-8,09:35,69.000,69.500,67.550,68.050,268415856.0,39313
2025-4-8,09:40,68.050,69.350,67.800,68.550,170720304.0,24886
2025-4-8,09:45,68.550,68.700,67.850,67.900,109699168.0,16074
2025-4-8,09:50,67.900,68.450,67.600,68.200,100267264.0,14746
2025-4-8,09:55,68.200,68.250,67.300,68.050,90847552.0,13414
2025-4-8,10:00,68.050,68.950,68.000,68.950,72770112.0,10612
2025-4-8,10:05,68.900,69.650,68.450,68.700,84960768.0,12295
2025-4-8,10:10,68.700,69.000,68.450,68.550,33380800.0,4860
2025-4-8,10:15,68.550,69.300,68.500,68.750,46055808.0,6677
2025-4-8,10:20,68.750,68.950,68.350,68.600,56209408.0,8187
2025-4-8,10:25,68.600,68.650,68.100,68.100,34950592.0,5110
2025-4-8,10:30,68.100,68.300,67.850,67.900,45501696.0,6687
2025-4-8,10:35,67.900,68.500,67.700,68.450,52711808.0,7760
2025-4-8,10:40,68.550,68.850,68.450,68.450,24968320.0,3637
2025-4-8,10:45,68.450,68.500,68.000,68.000,14690176.0,2151
2025-4-8,10:50,68.000,68.150,67.800,68.100,23543296.0,3465
2025-4-8,10:55,68.100,68.300,67.950,68.100,13285504.0,1952
2025-4-8,11:00,68.100,68.100,67.650,67.650,17123200.0,2523
2025-4-8,11:05,67.700,67.900,67.450,67.450,28516736.0,4217
2025-4-8,11:10,67.450,67.750,67.400,67.500,20262528.0,2999
2025-4-8,11:15,67.450,67.600,67.100,67.500,30833024.0,4577
2025-4-8,11:20,67.500,68.000,67.450,67.900,16696192.0,2467
2025-4-8,11:25,67.900,68.500,67.800,68.400,29031808.0,4257
2025-4-8,11:30,68.350,68.400,68.150,68.300,11976448.0,1754
2025-4-8,11:35,68.250,68.550,68.200,68.500,32562560.0,4757
2025-4-8,11:40,68.450,68.500,68.250,68.400,6859136.0,1002
2025-4-8,11:45,68.450,68.450,67.900,67.900,6772096.0,994
2025-4-8,11:50,67.850,68.000,67.550,67.600,7191040.0,1062
2025-4-8,11:55,67.600,67.700,67.500,67.600,8875392.0,1313
2025-4-8,12:00,67.650,67.850,67.500,67.850,14553984.0,2151
2025-4-8,13:05,67.800,68.350,66.900,66.950,58347136.0,8646
2025-4-8,13:10,66.900,67.100,66.650,66.850,50219648.0,7508
2025-4-8,13:15,66.800,66.950,66.600,66.750,28022272.0,4198
2025-4-8,13:20,66.750,66.750,65.950,66.250,41028480.0,6189
2025-4-8,13:25,66.250,66.450,65.750,65.900,42663168.0,6451
2025-4-8,13:30,65.950,65.950,65.300,65.350,55589888.0,8468
2025-4-8,13:35,65.300,65.950,65.150,65.450,56364288.0,8604
2025-4-8,13:40,65.450,66.300,65.400,65.850,48775936.0,7387
2025-4-8,13:45,65.900,65.950,65.150,65.200,33725440.0,5148
2025-4-8,13:50,65.200,65.200,64.700,64.900,48792064.0,7520
2025-4-8,13:55,64.850,65.300,64.700,65.200,29457280.0,4528
2025-4-8,14:00,65.200,65.900,65.100,65.750,27354496.0,4164
2025-4-8,14:05,65.700,65.950,65.450,65.600,38278912.0,5827
2025-4-8,14:10,65.600,65.600,65.200,65.200,23433344.0,3584
2025-4-8,14:15,65.200,65.250,64.750,65.050,31731328.0,4882
2025-4-8,14:20,65.050,65.150,64.500,64.550,23167104.0,3572
2025-4-8,14:25,64.550,64.900,64.450,64.900,29780096.0,4609
2025-4-8,14:30,64.900,65.300,64.800,65.300,21478272.0,3305
2025-4-8,14:35,65.300,65.350,64.950,65.100,19596288.0,3007
2025-4-8,14:40,65.100,65.700,65.100,65.600,22215168.0,3390
2025-4-8,14:45,65.600,66.300,65.600,66.050,43448320.0,6576
2025-4-8,14:50,66.150,66.450,66.000,66.350,25113856.0,3789
2025-4-8,14:55,66.350,66.700,66.250,66.600,39808768.0,5988
2025-4-8,15:00,66.650,66.950,66.600,66.800,21623552.0,3238
2025-4-8,15:05,66.800,67.450,66.600,66.850,84259328.0,12566
2025-4-8,15:10,66.900,67.200,66.800,67.050,45557760.0,6800
2025-4-8,15:15,67.050,68.150,67.050,67.900,68765184.0,10163
