日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-18,14:15,3.570,3.580,3.570,3.580,1543807.0,432000
2025-4-18,14:20,3.580,3.580,3.560,3.570,4692736.0,1314300
2025-4-18,14:25,3.570,3.570,3.560,3.570,1948791.0,546800
2025-4-18,14:30,3.570,3.570,3.560,3.570,5869159.0,1644700
2025-4-18,14:35,3.570,3.590,3.570,3.580,11670353.0,3259500
2025-4-18,14:40,3.590,3.590,3.570,3.570,3373435.0,943400
2025-4-18,14:45,3.580,3.580,3.560,3.560,6281728.0,1759900
2025-4-18,14:50,3.560,3.570,3.560,3.570,4217770.0,1182700
2025-4-18,14:55,3.570,3.570,3.560,3.570,6352546.0,1780800
2025-4-18,15:00,3.570,3.570,3.550,3.550,6159130.0,1732000
2025-4-21,09:35,3.570,3.590,3.540,3.570,25556316.0,7174700
2025-4-21,09:40,3.580,3.620,3.560,3.600,11786375.0,3282500
2025-4-21,09:45,3.610,3.700,3.600,3.660,40823532.0,11140500
2025-4-21,09:50,3.670,3.690,3.640,3.660,16094755.0,4393800
2025-4-21,09:55,3.680,3.680,3.640,3.650,10690310.0,2918900
2025-4-21,10:00,3.640,3.650,3.640,3.650,3440766.0,944100
2025-4-21,10:05,3.650,3.660,3.640,3.650,6484358.0,1777800
2025-4-21,10:10,3.660,3.660,3.640,3.640,5023653.0,1376000
2025-4-21,10:15,3.650,3.670,3.640,3.650,4486833.0,1226800
2025-4-21,10:20,3.650,3.670,3.640,3.660,7480721.0,2046800
2025-4-21,10:25,3.660,3.680,3.660,3.680,8495003.0,2313600
2025-4-21,10:30,3.680,3.690,3.670,3.670,9316696.0,2531800
2025-4-21,10:35,3.670,3.690,3.670,3.670,7000874.0,1902700
2025-4-21,10:40,3.690,3.730,3.670,3.730,25796744.0,6969900
2025-4-21,10:45,3.720,3.780,3.710,3.740,19811098.0,5292700
2025-4-21,10:50,3.750,3.760,3.730,3.750,11207951.0,2992900
2025-4-21,10:55,3.750,3.770,3.750,3.760,7059775.0,1877900
2025-4-21,11:00,3.760,3.810,3.750,3.810,16961830.0,4478100
2025-4-21,11:05,3.800,3.810,3.790,3.810,8036000.0,2114400
2025-4-21,11:10,3.810,3.810,3.780,3.790,4626862.0,1219300
2025-4-21,11:15,3.790,3.810,3.780,3.810,6142141.0,1617900
2025-4-21,11:20,3.810,3.810,3.760,3.760,9104612.0,2410800
2025-4-21,11:25,3.760,3.770,3.760,3.760,3955136.0,1050500
2025-4-21,11:30,3.770,3.780,3.760,3.770,1622784.0,430600
2025-4-21,13:05,3.770,3.790,3.760,3.780,7518214.0,1990900
2025-4-21,13:10,3.780,3.800,3.770,3.790,6669374.0,1759600
2025-4-21,13:15,3.790,3.800,3.780,3.800,4724023.0,1246600
2025-4-21,13:20,3.800,3.810,3.780,3.790,5439592.0,1432600
2025-4-21,13:25,3.790,3.820,3.790,3.800,7701694.0,2023200
2025-4-21,13:30,3.800,3.830,3.800,3.830,6711368.0,1758200
2025-4-21,13:35,3.830,3.840,3.810,3.830,7690352.0,2010800
2025-4-21,13:40,3.820,3.830,3.800,3.820,6389566.0,1673800
2025-4-21,13:45,3.810,3.820,3.790,3.790,4062168.0,1066800
2025-4-21,13:50,3.790,3.800,3.780,3.780,3952495.0,1042700
2025-4-21,13:55,3.780,3.810,3.780,3.790,5346460.0,1409700
2025-4-21,14:00,3.790,3.800,3.780,3.800,3625294.0,955700
2025-4-21,14:05,3.790,3.800,3.770,3.780,7966476.0,2106800
2025-4-21,14:10,3.770,3.780,3.740,3.750,11823516.0,3143700
2025-4-21,14:15,3.750,3.770,3.750,3.760,7900332.0,2102300
2025-4-21,14:20,3.760,3.770,3.750,3.770,7148406.0,1899500
2025-4-21,14:25,3.760,3.780,3.760,3.780,5168515.0,1372000
2025-4-21,14:30,3.770,3.780,3.760,3.770,4228460.0,1120400
2025-4-21,14:35,3.780,3.780,3.770,3.770,6696543.0,1773300
2025-4-21,14:40,3.770,3.780,3.760,3.760,3691072.0,978400
2025-4-21,14:45,3.760,3.770,3.760,3.760,3130700.0,832100
2025-4-21,14:50,3.770,3.770,3.760,3.760,5852999.0,1554900
2025-4-21,14:55,3.770,3.770,3.760,3.760,3912806.0,1040000
2025-4-21,15:00,3.770,3.770,3.760,3.760,6599001.0,1754300
2025-4-22,09:35,3.750,3.810,3.730,3.780,24380396.0,6456100
2025-4-22,09:40,3.790,3.820,3.760,3.760,13528407.0,3566000
2025-4-22,09:45,3.760,3.770,3.750,3.750,8069252.0,2148500
2025-4-22,09:50,3.750,3.770,3.740,3.740,10207414.0,2718700
2025-4-22,09:55,3.740,3.760,3.740,3.740,6268102.0,1674500
2025-4-22,10:00,3.740,3.770,3.740,3.750,6644664.0,1770600
2025-4-22,10:05,3.750,3.760,3.730,3.730,5431604.0,1452200
2025-4-22,10:10,3.730,3.750,3.720,3.740,7493552.0,2010300
2025-4-22,10:15,3.750,3.750,3.730,3.750,1955212.0,522800
2025-4-22,10:20,3.740,3.760,3.740,3.760,4781054.0,1275500
2025-4-22,10:25,3.760,3.780,3.750,3.770,3680844.0,978100
2025-4-22,10:30,3.780,3.780,3.760,3.760,2794716.0,740300
2025-4-22,10:35,3.760,3.760,3.750,3.760,1465412.0,390000
2025-4-22,10:40,3.760,3.770,3.750,3.760,2555027.0,679500
2025-4-22,10:45,3.770,3.780,3.760,3.770,2738172.0,726100
2025-4-22,10:50,3.770,3.780,3.770,3.780,1071455.0,283800
2025-4-22,10:55,3.780,3.780,3.760,3.780,3361733.0,891000
2025-4-22,11:00,3.780,3.820,3.770,3.820,8457413.0,2230200
2025-4-22,11:05,3.810,3.820,3.800,3.800,4559966.0,1197000
2025-4-22,11:10,3.800,3.810,3.790,3.800,2345725.0,616800
2025-4-22,11:15,3.800,3.800,3.790,3.790,3418640.0,901600
2025-4-22,11:20,3.800,3.800,3.780,3.800,5248119.0,1385400
2025-4-22,11:25,3.800,3.800,3.790,3.790,2391144.0,629900
2025-4-22,11:30,3.800,3.800,3.780,3.790,2111601.0,556900
2025-4-22,13:05,3.800,3.800,3.780,3.790,3513335.0,926600
2025-4-22,13:10,3.790,3.800,3.770,3.780,2400716.0,634600
2025-4-22,13:15,3.770,3.780,3.770,3.770,1381555.0,365900
2025-4-22,13:20,3.770,3.780,3.770,3.770,3262814.0,864700
2025-4-22,13:25,3.770,3.780,3.760,3.760,898951.0,238500
2025-4-22,13:30,3.760,3.770,3.750,3.750,5102957.0,1358100
2025-4-22,13:35,3.760,3.780,3.750,3.780,5300145.0,1406000
2025-4-22,13:40,3.780,3.780,3.760,3.770,3479645.0,924100
2025-4-22,13:45,3.770,3.780,3.760,3.770,1482127.0,393700
2025-4-22,13:50,3.760,3.770,3.750,3.760,1597670.0,424900
2025-4-22,13:55,3.760,3.770,3.750,3.760,1793908.0,476800
2025-4-22,14:00,3.760,3.780,3.760,3.770,2181686.0,578700
2025-4-22,14:05,3.780,3.780,3.760,3.770,2177684.0,577200
2025-4-22,14:10,3.780,3.780,3.770,3.780,1675867.0,443900
2025-4-22,14:15,3.780,3.790,3.770,3.770,4600330.0,1216700
2025-4-22,14:20,3.780,3.790,3.770,3.780,2582051.0,683200
2025-4-22,14:25,3.790,3.790,3.770,3.780,1166831.0,309000
2025-4-22,14:30,3.780,3.780,3.760,3.770,2800938.0,742000
2025-4-22,14:35,3.780,3.780,3.770,3.770,3132165.0,830100
2025-4-22,14:40,3.770,3.780,3.770,3.770,1466881.0,388400
2025-4-22,14:45,3.780,3.780,3.770,3.780,2632648.0,697600
2025-4-22,14:50,3.780,3.780,3.770,3.780,3106355.0,823600
2025-4-22,14:55,3.780,3.800,3.770,3.780,19691736.0,5203500
2025-4-22,15:00,3.790,3.800,3.780,3.790,6601571.0,1741700
2025-4-23,09:35,3.790,3.850,3.780,3.810,21483434.0,5621300
2025-4-23,09:40,3.800,3.810,3.740,3.760,13419360.0,3569000
2025-4-23,09:45,3.760,3.760,3.730,3.750,13521207.0,3611100
2025-4-23,09:50,3.760,3.790,3.760,3.780,3942145.0,1044500
2025-4-23,09:55,3.790,3.810,3.780,3.810,7042344.0,1859400
2025-4-23,10:00,3.810,3.810,3.790,3.790,2309687.0,608500
2025-4-23,10:05,3.790,3.800,3.770,3.790,2849227.0,752600
2025-4-23,10:10,3.790,3.800,3.770,3.770,2683674.0,709500
2025-4-23,10:15,3.780,3.780,3.770,3.770,765908.0,203100
2025-4-23,10:20,3.770,3.790,3.770,3.770,1268633.0,335900
2025-4-23,10:25,3.770,3.770,3.760,3.770,2322973.0,617000
2025-4-23,10:30,3.760,3.770,3.750,3.750,1711099.0,455400
2025-4-23,10:35,3.750,3.760,3.740,3.740,4322910.0,1152600
2025-4-23,10:40,3.750,3.750,3.740,3.750,842247.0,224900
2025-4-23,10:45,3.740,3.750,3.730,3.740,5352636.0,1431400
2025-4-23,10:50,3.740,3.740,3.720,3.720,6256846.0,1677400
2025-4-23,10:55,3.720,3.740,3.720,3.730,6632410.0,1781300
2025-4-23,11:00,3.730,3.740,3.720,3.730,4784865.0,1282200
2025-4-23,11:05,3.740,3.740,3.720,3.740,2305726.0,618100
2025-4-23,11:10,3.730,3.760,3.730,3.750,3778789.0,1009800
2025-4-23,11:15,3.760,3.760,3.740,3.750,6694758.0,1783200
2025-4-23,11:20,3.750,3.750,3.740,3.750,2001273.0,534800
2025-4-23,11:25,3.740,3.760,3.740,3.750,2482475.0,662300
2025-4-23,11:30,3.750,3.760,3.740,3.750,2165437.0,578200
2025-4-23,13:05,3.750,3.770,3.750,3.770,2226843.0,592700
2025-4-23,13:10,3.770,3.780,3.760,3.780,2464663.0,653400
2025-4-23,13:15,3.780,3.790,3.770,3.780,1247192.0,329900
2025-4-23,13:20,3.790,3.790,3.780,3.780,815071.0,215300
2025-4-23,13:25,3.780,3.800,3.780,3.780,4423421.0,1167200
2025-4-23,13:30,3.780,3.790,3.780,3.780,2968651.0,784000
2025-4-23,13:35,3.780,3.790,3.760,3.760,2760894.0,731400
2025-4-23,13:40,3.770,3.780,3.770,3.770,1722774.0,456900
2025-4-23,13:45,3.770,3.780,3.770,3.780,2854521.0,755800
2025-4-23,13:50,3.770,3.780,3.770,3.770,1127377.0,298500
2025-4-23,13:55,3.770,3.780,3.770,3.770,1749350.0,463100
2025-4-23,14:00,3.770,3.780,3.770,3.770,2370935.0,627800
2025-4-23,14:05,3.770,3.780,3.760,3.760,5041345.0,1337300
2025-4-23,14:10,3.760,3.770,3.750,3.750,3474427.0,924100
2025-4-23,14:15,3.750,3.760,3.740,3.750,2135151.0,569700
2025-4-23,14:20,3.750,3.770,3.750,3.760,4305573.0,1145100
2025-4-23,14:25,3.750,3.760,3.750,3.760,266126.0,70900
2025-4-23,14:30,3.760,3.770,3.750,3.770,7943855.0,2111200
2025-4-23,14:35,3.770,3.790,3.760,3.780,9825306.0,2601100
2025-4-23,14:40,3.790,3.790,3.780,3.790,4487774.0,1185200
2025-4-23,14:45,3.780,3.800,3.780,3.800,3801542.0,1003200
2025-4-23,14:50,3.790,3.790,3.770,3.780,4465598.0,1179800
2025-4-23,14:55,3.780,3.780,3.770,3.770,4807060.0,1273200
2025-4-23,15:00,3.770,3.780,3.770,3.780,3068327.0,812500
2025-4-24,09:35,3.760,3.790,3.730,3.760,6766433.0,1802000
2025-4-24,09:40,3.750,3.760,3.730,3.750,5690337.0,1519100
2025-4-24,09:45,3.750,3.760,3.740,3.740,2795768.0,745400
2025-4-24,09:50,3.740,3.770,3.730,3.760,6647534.0,1773800
2025-4-24,09:55,3.770,3.770,3.750,3.750,2167758.0,576900
2025-4-24,10:00,3.750,3.770,3.740,3.760,3848704.0,1024200
2025-4-24,10:05,3.770,3.790,3.760,3.790,3508595.0,929000
2025-4-24,10:10,3.790,3.810,3.780,3.810,4770422.0,1257300
2025-4-24,10:15,3.810,3.820,3.790,3.800,6921316.0,1817500
2025-4-24,10:20,3.800,3.810,3.790,3.800,2098833.0,552100
2025-4-24,10:25,3.790,3.810,3.790,3.800,5483174.0,1442600
2025-4-24,10:30,3.800,3.810,3.800,3.800,2202960.0,579000
2025-4-24,10:35,3.810,3.810,3.780,3.780,1872908.0,493700
2025-4-24,10:40,3.790,3.790,3.780,3.780,2154748.0,569400
2025-4-24,10:45,3.780,3.790,3.770,3.780,1641712.0,434300
2025-4-24,10:50,3.770,3.780,3.770,3.780,1352702.0,358100
2025-4-24,10:55,3.780,3.780,3.760,3.760,2063091.0,547000
2025-4-24,11:00,3.770,3.780,3.760,3.770,3343768.0,887500
2025-4-24,11:05,3.770,3.780,3.770,3.770,2393211.0,633900
2025-4-24,11:10,3.780,3.780,3.750,3.750,3495855.0,929200
2025-4-24,11:15,3.750,3.760,3.740,3.740,2983218.0,795400
2025-4-24,11:20,3.750,3.760,3.740,3.750,5404993.0,1441300
2025-4-24,11:25,3.750,3.760,3.750,3.750,1719346.0,457500
2025-4-24,11:30,3.750,3.760,3.740,3.750,3429405.0,913300
2025-4-24,13:05,3.740,3.760,3.740,3.740,2087961.0,556500
2025-4-24,13:10,3.740,3.760,3.740,3.750,1510248.0,402700
2025-4-24,13:15,3.750,3.760,3.740,3.750,2613466.0,697000
2025-4-24,13:20,3.740,3.760,3.740,3.760,2107313.0,561400
2025-4-24,13:25,3.750,3.780,3.750,3.780,2752811.0,731000
2025-4-24,13:30,3.770,3.770,3.760,3.760,818435.0,217300
2025-4-24,13:35,3.760,3.770,3.760,3.760,493757.0,131300
2025-4-24,13:40,3.760,3.770,3.760,3.760,1374065.0,365100
2025-4-24,13:45,3.770,3.780,3.760,3.760,1258235.0,334000
2025-4-24,13:50,3.760,3.770,3.760,3.760,1068137.0,283500
2025-4-24,13:55,3.760,3.770,3.760,3.760,1255855.0,333700
2025-4-24,14:00,3.770,3.780,3.750,3.750,1628708.0,432700
2025-4-24,14:05,3.750,3.760,3.750,3.750,1865700.0,497100
2025-4-24,14:10,3.750,3.770,3.750,3.750,999045.0,265800
2025-4-24,14:15,3.750,3.760,3.750,3.760,978529.0,260800
2025-4-24,14:20,3.750,3.760,3.750,3.750,1325158.0,353100
2025-4-24,14:25,3.750,3.760,3.750,3.750,2555688.0,680800
2025-4-24,14:30,3.750,3.760,3.740,3.740,1067753.0,284700
2025-4-24,14:35,3.740,3.760,3.740,3.750,2560572.0,682700
2025-4-24,14:40,3.760,3.760,3.750,3.750,960839.0,256000
2025-4-24,14:45,3.760,3.760,3.750,3.760,1865597.0,497100
2025-4-24,14:50,3.760,3.760,3.750,3.760,2445489.0,650900
2025-4-24,14:55,3.760,3.760,3.740,3.750,4232226.0,1127700
2025-4-24,15:00,3.750,3.760,3.740,3.750,2960735.0,788800
2025-4-25,09:35,3.770,3.820,3.750,3.820,11220883.0,2967400
2025-4-25,09:40,3.820,3.850,3.790,3.850,16775269.0,4390200
2025-4-25,09:45,3.840,3.870,3.810,3.810,15098016.0,3928900
2025-4-25,09:50,3.820,3.860,3.810,3.850,10649134.0,2769600
2025-4-25,09:55,3.850,3.870,3.840,3.860,9015710.0,2340000
2025-4-25,10:00,3.860,3.920,3.860,3.920,17694604.0,4546300
2025-4-25,10:05,3.920,3.930,3.890,3.910,11346330.0,2901200
2025-4-25,10:10,3.910,3.950,3.900,3.950,14430975.0,3679500
2025-4-25,10:15,3.950,3.950,3.920,3.930,5140372.0,1307200
2025-4-25,10:20,3.930,3.950,3.910,3.950,5821069.0,1481100
2025-4-25,10:25,3.950,3.950,3.920,3.930,6423281.0,1630800
2025-4-25,10:30,3.920,3.930,3.920,3.930,1963248.0,499700
2025-4-25,10:35,3.920,3.930,3.900,3.910,4835502.0,1235000
2025-4-25,10:40,3.900,3.930,3.900,3.920,7234941.0,1846900
2025-4-25,10:45,3.930,3.940,3.920,3.930,3024317.0,769500
2025-4-25,10:50,3.930,3.970,3.920,3.960,14581935.0,3695500
2025-4-25,10:55,3.960,3.970,3.930,3.950,6570394.0,1664000
2025-4-25,11:00,3.950,3.950,3.930,3.940,1630012.0,413800
2025-4-25,11:05,3.940,3.960,3.930,3.950,3975271.0,1007300
2025-4-25,11:10,3.950,3.980,3.950,3.970,7632081.0,1925600
2025-4-25,11:15,3.980,4.000,3.960,3.970,9958428.0,2500400
2025-4-25,11:20,3.970,3.990,3.960,3.970,3447237.0,867400
2025-4-25,11:25,3.970,3.970,3.950,3.960,2522219.0,636200
2025-4-25,11:30,3.960,3.980,3.960,3.970,2054941.0,517300
2025-4-25,13:05,3.980,3.980,3.920,3.930,8495644.0,2148700
2025-4-25,13:10,3.930,3.970,3.930,3.940,3727792.0,944300
2025-4-25,13:15,3.940,3.980,3.940,3.970,4993435.0,1259600
2025-4-25,13:20,3.970,3.980,3.950,3.960,4316188.0,1088000
2025-4-25,13:25,3.970,3.980,3.960,3.960,5138577.0,1294300
2025-4-25,13:30,3.970,3.970,3.940,3.940,5774425.0,1460900
2025-4-25,13:35,3.940,3.960,3.940,3.960,5606942.0,1417700
2025-4-25,13:40,3.960,3.980,3.950,3.980,6953102.0,1750900
2025-4-25,13:45,3.980,3.990,3.970,3.990,7315756.0,1836700
2025-4-25,13:50,3.980,4.000,3.980,3.990,7963283.0,1995100
2025-4-25,13:55,3.990,4.020,3.990,4.000,24301596.0,6067600
2025-4-25,14:00,3.990,4.000,3.980,3.990,5756556.0,1442900
2025-4-25,14:05,3.980,3.990,3.950,3.960,7312185.0,1844200
2025-4-25,14:10,3.960,3.980,3.960,3.960,5154294.0,1297500
2025-4-25,14:15,3.960,3.980,3.960,3.970,4550858.0,1146800
2025-4-25,14:20,3.960,3.980,3.960,3.970,4923250.0,1239100
2025-4-25,14:25,3.970,3.980,3.960,3.970,4450307.0,1120700
2025-4-25,14:30,3.970,3.990,3.970,3.970,6823825.0,1715800
2025-4-25,14:35,3.980,3.980,3.960,3.960,6786546.0,1709600
2025-4-25,14:40,3.960,3.970,3.950,3.960,6336523.0,1600200
2025-4-25,14:45,3.970,3.980,3.950,3.960,6076155.0,1531300
2025-4-25,14:50,3.960,3.980,3.960,3.960,9511009.0,2396700
2025-4-25,14:55,3.960,3.970,3.950,3.960,2641661.0,666900
2025-4-25,15:00,3.970,3.980,3.960,3.970,5428021.0,1366600
2025-4-28,09:35,3.970,3.970,3.840,3.840,26254742.0,6769300
2025-4-28,09:40,3.830,3.860,3.820,3.850,17140776.0,4462000
2025-4-28,09:45,3.840,3.870,3.840,3.840,12465111.0,3237700
2025-4-28,09:50,3.840,3.850,3.820,3.820,7599382.0,1983900
2025-4-28,09:55,3.830,3.860,3.820,3.830,7162234.0,1866300
2025-4-28,10:00,3.840,3.850,3.830,3.840,2857639.0,744400
2025-4-28,10:05,3.830,3.840,3.820,3.830,7326277.0,1913900
2025-4-28,10:10,3.820,3.840,3.820,3.840,5256652.0,1372000
2025-4-28,10:15,3.840,3.850,3.830,3.840,1852860.0,482600
2025-4-28,10:20,3.840,3.850,3.830,3.840,1763285.0,459100
2025-4-28,10:25,3.830,3.840,3.820,3.830,3817453.0,996500
2025-4-28,10:30,3.830,3.850,3.830,3.840,2275762.0,593300
2025-4-28,10:35,3.850,3.850,3.830,3.840,4269253.0,1112100
2025-4-28,10:40,3.850,3.860,3.840,3.850,5378919.0,1396300
2025-4-28,10:45,3.860,3.880,3.850,3.880,6971845.0,1802400
2025-4-28,10:50,3.880,3.880,3.870,3.870,3668221.0,946000
2025-4-28,10:55,3.880,3.880,3.860,3.870,4480464.0,1157500
2025-4-28,11:00,3.880,3.880,3.860,3.860,2416236.0,623800
2025-4-28,11:05,3.860,3.870,3.850,3.860,3860139.0,1000300
2025-4-28,11:10,3.850,3.870,3.850,3.860,4845356.0,1255300
2025-4-28,11:15,3.860,3.880,3.850,3.880,4897223.0,1264300
2025-4-28,11:20,3.880,3.880,3.860,3.870,2349867.0,606800
2025-4-28,11:25,3.860,3.900,3.860,3.880,4217491.0,1085300
2025-4-28,11:30,3.890,3.890,3.860,3.870,2900614.0,748300
2025-4-28,13:05,3.860,3.870,3.850,3.860,8705790.0,2254000
2025-4-28,13:10,3.860,3.860,3.850,3.860,907359.0,235200
2025-4-28,13:15,3.850,3.860,3.840,3.850,3647352.0,947000
2025-4-28,13:20,3.850,3.860,3.850,3.850,1057098.0,274300
2025-4-28,13:25,3.860,3.860,3.850,3.850,1813086.0,470500
2025-4-28,13:30,3.860,3.860,3.850,3.850,3607725.0,936300
2025-4-28,13:35,3.840,3.850,3.840,3.840,1404547.0,365400
2025-4-28,13:40,3.850,3.850,3.840,3.850,4457812.0,1158500
2025-4-28,13:45,3.850,3.850,3.840,3.840,2693843.0,700400
2025-4-28,13:50,3.840,3.850,3.840,3.840,2188717.0,569200
2025-4-28,13:55,3.850,3.850,3.840,3.840,4050595.0,1054300
2025-4-28,14:00,3.840,3.850,3.830,3.830,2279067.0,593800
2025-4-28,14:05,3.830,3.840,3.830,3.840,1445800.0,377000
2025-4-28,14:10,3.830,3.840,3.830,3.830,4714478.0,1230200
2025-4-28,14:15,3.830,3.840,3.830,3.830,2182738.0,569300
2025-4-28,14:20,3.830,3.840,3.820,3.830,3868890.0,1009200
2025-4-28,14:25,3.830,3.850,3.830,3.850,4265340.0,1110900
2025-4-28,14:30,3.840,3.850,3.830,3.840,8344905.0,2172600
2025-4-28,14:35,3.850,3.850,3.840,3.840,2923161.0,760600
2025-4-28,14:40,3.840,3.860,3.840,3.850,5409250.0,1405200
2025-4-28,14:45,3.860,3.860,3.840,3.850,2877589.0,746500
2025-4-28,14:50,3.850,3.870,3.840,3.860,7541823.0,1955600
2025-4-28,14:55,3.860,3.860,3.850,3.860,8497872.0,2202800
2025-4-28,15:00,3.850,3.860,3.850,3.860,3593845.0,931800
2025-4-29,09:35,3.850,3.890,3.840,3.890,9557981.0,2475400
2025-4-29,09:40,3.890,3.930,3.880,3.880,10076500.0,2581800
2025-4-29,09:45,3.880,3.920,3.870,3.920,8824250.0,2265300
2025-4-29,09:50,3.920,3.920,3.900,3.920,3212591.0,821200
2025-4-29,09:55,3.920,3.930,3.900,3.900,6798731.0,1736200
2025-4-29,10:00,3.900,3.920,3.890,3.910,4119237.0,1055100
2025-4-29,10:05,3.920,3.920,3.900,3.910,1971485.0,504100
2025-4-29,10:10,3.910,3.930,3.910,3.920,4285039.0,1092500
2025-4-29,10:15,3.930,3.930,3.900,3.900,3931287.0,1005200
2025-4-29,10:20,3.910,3.910,3.900,3.900,1178263.0,301600
2025-4-29,10:25,3.910,3.920,3.900,3.910,2642467.0,675800
2025-4-29,10:30,3.900,3.910,3.900,3.910,936039.0,239800
2025-4-29,10:35,3.910,3.910,3.890,3.900,5060137.0,1298000
2025-4-29,10:40,3.900,3.920,3.890,3.910,3292324.0,843200
2025-4-29,10:45,3.920,3.950,3.910,3.940,7742985.0,1971900
2025-4-29,10:50,3.930,3.950,3.930,3.940,5545756.0,1406200
2025-4-29,10:55,3.940,3.950,3.930,3.950,2761436.0,700400
2025-4-29,11:00,3.940,3.950,3.930,3.940,1159327.0,294500
2025-4-29,11:05,3.930,3.940,3.930,3.930,1121347.0,284800
2025-4-29,11:10,3.940,3.940,3.920,3.920,2572580.0,654700
2025-4-29,11:15,3.930,3.940,3.920,3.930,1890768.0,481000
2025-4-29,11:20,3.930,3.930,3.920,3.930,759474.0,193400
2025-4-29,11:25,3.930,3.940,3.920,3.940,2073431.0,527100
2025-4-29,11:30,3.940,3.940,3.930,3.930,1061363.0,269600
2025-4-29,13:05,3.930,3.950,3.910,3.920,3555951.0,904300
2025-4-29,13:10,3.920,3.920,3.910,3.920,1033169.0,263800
2025-4-29,13:15,3.910,3.920,3.900,3.910,1975033.0,504900
2025-4-29,13:20,3.900,3.920,3.900,3.920,1397886.0,357300
2025-4-29,13:25,3.920,3.920,3.910,3.920,1518667.0,387700
2025-4-29,13:30,3.910,3.920,3.910,3.910,988987.0,252500
2025-4-29,13:35,3.910,3.920,3.910,3.910,1577662.0,402900
2025-4-29,13:40,3.910,3.920,3.900,3.910,1918943.0,491300
2025-4-29,13:45,3.910,3.910,3.900,3.900,2208003.0,565500
2025-4-29,13:50,3.900,3.920,3.900,3.910,1115409.0,285400
2025-4-29,13:55,3.910,3.910,3.900,3.900,728028.0,186300
2025-4-29,14:00,3.910,3.920,3.900,3.910,992787.0,253700
2025-4-29,14:05,3.920,3.930,3.910,3.920,3770240.0,961300
2025-4-29,14:10,3.920,3.940,3.910,3.920,2358583.0,600200
2025-4-29,14:15,3.920,3.930,3.920,3.920,2628777.0,669400
2025-4-29,14:20,3.920,3.940,3.920,3.920,4228781.0,1077100
2025-4-29,14:25,3.930,3.940,3.920,3.930,2083865.0,529800
2025-4-29,14:30,3.930,3.940,3.930,3.930,1473524.0,374200
2025-4-29,14:35,3.940,3.940,3.930,3.930,2209340.0,561200
2025-4-29,14:40,3.940,3.940,3.930,3.940,1768082.0,449200
2025-4-29,14:45,3.940,3.940,3.920,3.920,5186946.0,1320600
2025-4-29,14:50,3.920,3.930,3.920,3.920,1986866.0,506300
2025-4-29,14:55,3.930,3.930,3.910,3.910,5826666.0,1487600
2025-4-29,15:00,3.910,3.920,3.910,3.920,1476084.0,376800
2025-4-30,09:35,3.940,3.950,3.880,3.910,10547347.0,2698200
2025-4-30,09:40,3.920,3.940,3.900,3.920,3493565.0,890600
2025-4-30,09:45,3.920,3.920,3.900,3.920,3948509.0,1010100
2025-4-30,09:50,3.920,3.920,3.890,3.900,3207489.0,821100
2025-4-30,09:55,3.890,3.940,3.890,3.940,6947098.0,1770500
2025-4-30,10:00,3.940,3.950,3.920,3.930,3705093.0,940600
2025-4-30,10:05,3.930,3.980,3.930,3.980,6506212.0,1645200
2025-4-30,10:10,3.970,3.980,3.950,3.950,4690173.0,1182200
2025-4-30,10:15,3.950,3.970,3.940,3.970,2993965.0,757100
2025-4-30,10:20,3.970,4.000,3.970,3.980,9828823.0,2465000
2025-4-30,10:25,3.990,4.000,3.980,4.000,3666558.0,918500
2025-4-30,10:30,3.990,4.020,3.990,4.000,6558417.0,1637600
2025-4-30,10:35,4.010,4.040,4.000,4.020,9766230.0,2430700
2025-4-30,10:40,4.010,4.040,4.010,4.020,5977772.0,1484600
2025-4-30,10:45,4.020,4.020,4.000,4.000,4843980.0,1207100
2025-4-30,10:50,4.010,4.020,4.000,4.020,5731742.0,1429700
2025-4-30,10:55,4.020,4.060,4.010,4.040,10112987.0,2505100
2025-4-30,11:00,4.040,4.040,4.030,4.030,1270849.0,314800
2025-4-30,11:05,4.030,4.040,4.020,4.040,5359562.0,1328900
2025-4-30,11:10,4.030,4.040,4.010,4.030,2729192.0,678500
2025-4-30,11:15,4.020,4.030,4.020,4.020,1419183.0,352600
2025-4-30,11:20,4.020,4.030,4.020,4.030,717417.0,178300
2025-4-30,11:25,4.030,4.030,3.990,3.990,3666698.0,915300
2025-4-30,11:30,4.000,4.010,3.990,4.000,4250255.0,1062200
2025-4-30,13:05,4.000,4.010,3.980,3.990,3862514.0,967000
2025-4-30,13:10,3.980,3.990,3.980,3.980,2949191.0,740700
2025-4-30,13:15,3.990,3.990,3.970,3.990,1185009.0,297700
2025-4-30,13:20,3.980,4.000,3.980,3.990,3464034.0,868500
2025-4-30,13:25,3.990,4.000,3.980,3.980,863733.0,216500
2025-4-30,13:30,3.990,3.990,3.980,3.990,1857514.0,466400
2025-4-30,13:35,3.990,3.990,3.980,3.990,788974.0,197800
2025-4-30,13:40,3.990,3.990,3.980,3.980,912474.0,228900
2025-4-30,13:45,3.980,3.990,3.970,3.970,3559920.0,894100
2025-4-30,13:50,3.970,3.990,3.970,3.980,1872564.0,470700
2025-4-30,13:55,3.980,3.990,3.970,3.980,870028.0,218500
2025-4-30,14:00,3.980,3.990,3.980,3.990,701450.0,176100
2025-4-30,14:05,3.990,3.990,3.980,3.990,800359.0,200700
