日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-2,10:40,3.490,3.490,3.480,3.480,1779159.0,510700
2024-7-2,10:45,3.480,3.490,3.480,3.490,2137307.75,613300
2024-7-2,10:50,3.480,3.490,3.480,3.490,2158561.0,619100
2024-7-2,10:55,3.490,3.490,3.480,3.480,1798506.0,515900
2024-7-2,11:00,3.490,3.490,3.480,3.490,1645244.0,472000
2024-7-2,11:05,3.490,3.500,3.480,3.490,4566424.0,1309200
2024-7-2,11:10,3.490,3.500,3.480,3.480,1833699.0,525400
2024-7-2,11:15,3.490,3.500,3.480,3.480,1539028.0,441000
2024-7-2,11:20,3.490,3.490,3.480,3.490,1526868.0,438300
2024-7-2,11:25,3.480,3.490,3.470,3.480,4060498.0,1167100
2024-7-2,11:30,3.470,3.490,3.470,3.490,2334186.0,670800
2024-7-2,13:05,3.490,3.490,3.480,3.480,1442549.0,414100
2024-7-2,13:10,3.480,3.490,3.470,3.480,2632037.0,756700
2024-7-2,13:15,3.480,3.490,3.470,3.480,1994722.0,573400
2024-7-2,13:20,3.480,3.480,3.470,3.470,2687308.0,774200
2024-7-2,13:25,3.470,3.480,3.460,3.460,5032348.0,1450300
2024-7-2,13:30,3.460,3.480,3.460,3.470,1104716.0,318500
2024-7-2,13:35,3.470,3.470,3.460,3.470,590910.0,170400
2024-7-2,13:40,3.470,3.470,3.460,3.470,2239761.0,645900
2024-7-2,13:45,3.470,3.470,3.460,3.470,1635538.0,471700
2024-7-2,13:50,3.460,3.480,3.460,3.470,1101749.0,317600
2024-7-2,13:55,3.470,3.470,3.460,3.460,1151761.0,332100
2024-7-2,14:00,3.470,3.470,3.460,3.470,566115.0,163300
2024-7-2,14:05,3.460,3.480,3.460,3.470,4311915.0,1242600
2024-7-2,14:10,3.470,3.480,3.460,3.460,2596001.0,748300
2024-7-2,14:15,3.470,3.470,3.460,3.470,2636759.0,761700
2024-7-2,14:20,3.460,3.470,3.460,3.470,1199076.0,345800
2024-7-2,14:25,3.460,3.470,3.460,3.460,2013666.0,581800
2024-7-2,14:30,3.460,3.470,3.450,3.450,7194380.0,2080000
2024-7-2,14:35,3.450,3.460,3.450,3.460,3777464.0,1093200
2024-7-2,14:40,3.460,3.460,3.450,3.450,1034767.0,299600
2024-7-2,14:45,3.460,3.460,3.450,3.450,3173432.0,918700
2024-7-2,14:50,3.460,3.460,3.450,3.450,2127547.0,616100
2024-7-2,14:55,3.460,3.470,3.450,3.460,7586953.0,2193400
2024-7-2,15:00,3.470,3.470,3.460,3.460,4917932.0,1419600
2024-7-3,09:35,3.460,3.470,3.420,3.430,17765710.0,5174000
2024-7-3,09:40,3.430,3.440,3.420,3.430,8086571.0,2358300
2024-7-3,09:45,3.430,3.460,3.420,3.460,11001973.0,3196400
2024-7-3,09:50,3.450,3.480,3.440,3.480,9325380.0,2694100
2024-7-3,09:55,3.470,3.480,3.460,3.470,4680193.0,1348500
2024-7-3,10:00,3.460,3.470,3.450,3.450,3829700.0,1107400
2024-7-3,10:05,3.460,3.460,3.440,3.450,4890109.0,1419400
2024-7-3,10:10,3.440,3.450,3.440,3.450,2101278.0,609500
2024-7-3,10:15,3.450,3.450,3.430,3.440,5925524.0,1721800
2024-7-3,10:20,3.430,3.440,3.430,3.440,1685384.0,490600
2024-7-3,10:25,3.440,3.450,3.430,3.450,2747241.0,798900
2024-7-3,10:30,3.450,3.450,3.440,3.440,1528562.0,443800
2024-7-3,10:35,3.440,3.460,3.440,3.460,3044173.0,881900
2024-7-3,10:40,3.450,3.460,3.450,3.450,1504078.0,435800
2024-7-3,10:45,3.450,3.470,3.450,3.460,5124130.0,1481100
2024-7-3,10:50,3.470,3.470,3.460,3.460,3249193.0,937100
2024-7-3,10:55,3.470,3.470,3.450,3.450,4719653.0,1365600
2024-7-3,11:00,3.450,3.470,3.450,3.460,2642174.0,763600
2024-7-3,11:05,3.470,3.470,3.460,3.470,1337821.0,385900
2024-7-3,11:10,3.470,3.480,3.460,3.480,6028521.0,1736000
2024-7-3,11:15,3.480,3.480,3.470,3.480,1231600.0,354300
2024-7-3,11:20,3.470,3.480,3.470,3.480,1615160.0,465000
2024-7-3,11:25,3.480,3.490,3.470,3.490,7044416.5,2023700
2024-7-3,11:30,3.480,3.490,3.470,3.480,4087691.0,1174800
2024-7-3,13:05,3.480,3.490,3.470,3.480,3413923.0,981000
2024-7-3,13:10,3.480,3.480,3.460,3.470,4124179.0,1188100
2024-7-3,13:15,3.480,3.480,3.470,3.470,1333925.0,384300
2024-7-3,13:20,3.470,3.470,3.460,3.470,831726.0,240000
2024-7-3,13:25,3.470,3.470,3.460,3.470,528377.0,152500
2024-7-3,13:30,3.470,3.470,3.460,3.460,481769.0,139000
2024-7-3,13:35,3.460,3.470,3.460,3.470,1826000.0,526600
2024-7-3,13:40,3.460,3.470,3.460,3.470,188826.0,54500
2024-7-3,13:45,3.470,3.470,3.460,3.470,2279482.0,657200
2024-7-3,13:50,3.460,3.470,3.450,3.450,4167597.0,1204500
2024-7-3,13:55,3.460,3.460,3.450,3.460,589277.0,170600
2024-7-3,14:00,3.460,3.460,3.450,3.450,879086.0,254300
2024-7-3,14:05,3.450,3.460,3.450,3.450,795390.0,230100
2024-7-3,14:10,3.450,3.460,3.450,3.450,5595109.0,1621700
2024-7-3,14:15,3.440,3.460,3.440,3.450,4626298.0,1342500
2024-7-3,14:20,3.450,3.460,3.440,3.450,4001612.0,1160500
2024-7-3,14:25,3.450,3.450,3.440,3.450,3265779.0,948500
2024-7-3,14:30,3.450,3.450,3.440,3.440,4263243.0,1239000
2024-7-3,14:35,3.440,3.450,3.440,3.440,4813121.0,1398300
2024-7-3,14:40,3.450,3.450,3.430,3.430,4401835.0,1281400
2024-7-3,14:45,3.440,3.440,3.430,3.430,6941613.0,2022300
2024-7-3,14:50,3.430,3.440,3.430,3.430,3999336.0,1165200
2024-7-3,14:55,3.430,3.440,3.430,3.440,4665580.0,1359400
2024-7-3,15:00,3.430,3.440,3.430,3.430,4960908.0,1445500
2024-7-4,09:35,3.450,3.470,3.420,3.420,11497490.0,3340100
2024-7-4,09:40,3.430,3.440,3.410,3.420,9166829.0,2676000
2024-7-4,09:45,3.410,3.420,3.400,3.420,11046983.0,3237900
2024-7-4,09:50,3.420,3.420,3.400,3.420,7532227.0,2211200
2024-7-4,09:55,3.410,3.420,3.400,3.410,4789894.0,1404200
2024-7-4,10:00,3.400,3.420,3.400,3.410,4851634.0,1424700
2024-7-4,10:05,3.400,3.410,3.390,3.400,6718098.0,1977700
2024-7-4,10:10,3.400,3.400,3.390,3.400,2852350.0,841000
2024-7-4,10:15,3.400,3.400,3.380,3.400,6244780.0,1842100
2024-7-4,10:20,3.400,3.410,3.390,3.410,3920280.0,1152900
2024-7-4,10:25,3.400,3.410,3.390,3.410,4074967.0,1199200
2024-7-4,10:30,3.400,3.400,3.390,3.390,1380174.0,406300
2024-7-4,10:35,3.400,3.400,3.390,3.390,641988.0,189200
2024-7-4,10:40,3.390,3.400,3.390,3.400,590156.0,173900
2024-7-4,10:45,3.400,3.400,3.390,3.390,934017.0,275200
2024-7-4,10:50,3.400,3.410,3.390,3.410,3261113.0,959100
2024-7-4,10:55,3.410,3.410,3.400,3.400,350062.0,102900
2024-7-4,11:00,3.400,3.410,3.390,3.410,3077647.0,905100
2024-7-4,11:05,3.410,3.410,3.390,3.390,1283628.0,377700
2024-7-4,11:10,3.400,3.400,3.390,3.390,1223628.0,360000
2024-7-4,11:15,3.400,3.400,3.390,3.390,796918.0,234800
2024-7-4,11:20,3.400,3.400,3.380,3.380,4134758.0,1219700
2024-7-4,11:25,3.390,3.390,3.380,3.380,1037560.0,306800
2024-7-4,11:30,3.390,3.390,3.380,3.390,1736951.0,513400
2024-7-4,13:05,3.390,3.400,3.380,3.380,6771964.0,1999600
2024-7-4,13:10,3.380,3.390,3.380,3.390,1719413.0,508300
2024-7-4,13:15,3.390,3.400,3.380,3.400,2903832.0,856800
2024-7-4,13:20,3.390,3.390,3.380,3.380,3354675.0,991800
2024-7-4,13:25,3.380,3.390,3.370,3.370,5544010.0,1640900
2024-7-4,13:30,3.380,3.380,3.360,3.360,4628588.0,1373800
2024-7-4,13:35,3.360,3.380,3.360,3.380,1159336.0,343900
2024-7-4,13:40,3.370,3.380,3.370,3.380,3665477.0,1085700
2024-7-4,13:45,3.370,3.390,3.370,3.370,1975883.0,584100
2024-7-4,13:50,3.380,3.400,3.370,3.390,2394822.0,706600
2024-7-4,13:55,3.390,3.400,3.380,3.390,1430981.0,421800
2024-7-4,14:00,3.390,3.400,3.380,3.380,920400.1875,272000
2024-7-4,14:05,3.390,3.390,3.370,3.370,1243648.0,368000
2024-7-4,14:10,3.380,3.380,3.370,3.370,943758.0,279900
2024-7-4,14:15,3.370,3.380,3.360,3.360,3170370.0,940700
2024-7-4,14:20,3.360,3.380,3.360,3.370,4328853.0,1282700
2024-7-4,14:25,3.370,3.380,3.360,3.360,1825776.0,542700
2024-7-4,14:30,3.370,3.370,3.360,3.360,1293392.0,384600
2024-7-4,14:35,3.360,3.370,3.360,3.370,3340877.0,991800
2024-7-4,14:40,3.370,3.380,3.370,3.370,1661616.875,492700
2024-7-4,14:45,3.380,3.380,3.370,3.370,1544743.0,457800
2024-7-4,14:50,3.370,3.380,3.360,3.370,5158110.0,1532100
2024-7-4,14:55,3.370,3.370,3.360,3.370,4737494.0,1407900
2024-7-4,15:00,3.360,3.370,3.350,3.360,4835758.0,1439500
2024-7-5,09:35,3.350,3.360,3.310,3.340,10942940.0,3284200
2024-7-5,09:40,3.330,3.370,3.330,3.360,8248452.0,2463200
2024-7-5,09:45,3.360,3.380,3.340,3.360,10840374.0,3223400
2024-7-5,09:50,3.370,3.380,3.360,3.360,6367007.0,1888200
2024-7-5,09:55,3.370,3.380,3.360,3.370,4013512.75,1190600
2024-7-5,10:00,3.360,3.370,3.350,3.350,10428667.0,3106800
2024-7-5,10:05,3.340,3.360,3.340,3.360,1997936.0,595400
2024-7-5,10:10,3.360,3.380,3.350,3.370,7979774.0,2368700
2024-7-5,10:15,3.380,3.380,3.360,3.360,1448473.0,429700
2024-7-5,10:20,3.360,3.380,3.360,3.370,2088050.0,619800
2024-7-5,10:25,3.370,3.380,3.360,3.380,2481752.0,736600
2024-7-5,10:30,3.370,3.380,3.360,3.370,2521343.0,747800
2024-7-5,10:35,3.360,3.370,3.360,3.360,6020642.0,1791100
2024-7-5,10:40,3.360,3.370,3.350,3.370,1982899.0,590900
2024-7-5,10:45,3.370,3.380,3.360,3.380,3671423.0,1089300
2024-7-5,10:50,3.370,3.390,3.370,3.380,7161654.0,2118700
2024-7-5,10:55,3.380,3.390,3.370,3.380,4205059.0,1243700
2024-7-5,11:00,3.380,3.380,3.370,3.370,1261266.0,373500
2024-7-5,11:05,3.370,3.380,3.370,3.380,1560890.0,463100
2024-7-5,11:10,3.380,3.380,3.370,3.370,1807232.0,536100
2024-7-5,11:15,3.370,3.370,3.360,3.360,1105544.0,328800
2024-7-5,11:20,3.360,3.370,3.360,3.360,1688653.0,502500
2024-7-5,11:25,3.360,3.380,3.360,3.380,1674098.0,496800
2024-7-5,11:30,3.370,3.380,3.370,3.380,348458.0,103200
2024-7-5,13:05,3.370,3.380,3.360,3.370,3120300.0,925200
2024-7-5,13:10,3.370,3.380,3.360,3.360,952736.0,282900
2024-7-5,13:15,3.370,3.370,3.360,3.370,1465297.0,435000
2024-7-5,13:20,3.360,3.370,3.360,3.370,731407.0,217100
2024-7-5,13:25,3.370,3.370,3.350,3.350,3960703.0,1178600
2024-7-5,13:30,3.360,3.360,3.350,3.360,846506.0,252600
2024-7-5,13:35,3.350,3.370,3.350,3.370,2345905.0,698100
2024-7-5,13:40,3.360,3.370,3.360,3.360,411229.0,122200
2024-7-5,13:45,3.370,3.370,3.360,3.360,2469529.0,733000
2024-7-5,13:50,3.360,3.380,3.360,3.380,1511100.0,448300
2024-7-5,13:55,3.380,3.380,3.370,3.380,1535256.0,454700
2024-7-5,14:00,3.370,3.390,3.370,3.390,5835678.0,1726800
2024-7-5,14:05,3.390,3.390,3.380,3.380,2286052.0,676000
2024-7-5,14:10,3.390,3.400,3.380,3.400,5804924.0,1710300
2024-7-5,14:15,3.400,3.400,3.380,3.390,3514940.0,1036700
2024-7-5,14:20,3.390,3.390,3.380,3.380,1474287.0,435400
2024-7-5,14:25,3.380,3.390,3.380,3.380,1939723.0,573600
2024-7-5,14:30,3.380,3.390,3.380,3.380,1253246.0,370600
2024-7-5,14:35,3.380,3.390,3.370,3.370,3616418.0,1070500
2024-7-5,14:40,3.380,3.380,3.370,3.380,1449206.0,429400
2024-7-5,14:45,3.380,3.380,3.370,3.380,2157276.25,639600
2024-7-5,14:50,3.370,3.380,3.370,3.370,2723168.0,807400
2024-7-5,14:55,3.380,3.380,3.360,3.370,6806379.0,2019100
2024-7-5,15:00,3.380,3.380,3.370,3.370,2631982.0,780600
2024-7-8,09:35,3.360,3.360,3.310,3.330,23175924.0,6967800
2024-7-8,09:40,3.330,3.330,3.310,3.320,12173306.0,3666400
2024-7-8,09:45,3.330,3.330,3.280,3.290,20865772.0,6318400
2024-7-8,09:50,3.290,3.310,3.290,3.290,13374290.0,4055200
2024-7-8,09:55,3.300,3.300,3.290,3.300,2309025.0,700700
2024-7-8,10:00,3.300,3.300,3.290,3.290,5220555.0,1586300
2024-7-8,10:05,3.290,3.300,3.280,3.290,8213255.0,2498400
2024-7-8,10:10,3.290,3.290,3.280,3.280,2026380.25,617200
2024-7-8,10:15,3.290,3.290,3.280,3.290,2793723.0,851500
2024-7-8,10:20,3.280,3.290,3.270,3.270,2870136.0,874800
2024-7-8,10:25,3.280,3.280,3.270,3.270,3451929.0,1054000
2024-7-8,10:30,3.270,3.280,3.270,3.270,2807064.0,857800
2024-7-8,10:35,3.270,3.280,3.260,3.270,5173044.0,1583100
2024-7-8,10:40,3.270,3.270,3.260,3.270,3794360.25,1163400
2024-7-8,10:45,3.260,3.270,3.260,3.260,3089192.0,947200
2024-7-8,10:50,3.270,3.290,3.260,3.280,7363382.0,2248500
2024-7-8,10:55,3.280,3.290,3.270,3.290,1350136.0,411400
2024-7-8,11:00,3.290,3.290,3.280,3.290,937845.0,285200
2024-7-8,11:05,3.290,3.290,3.280,3.290,2222057.0,676800
2024-7-8,11:10,3.280,3.290,3.280,3.290,2022349.0,614900
2024-7-8,11:15,3.290,3.300,3.280,3.290,1647477.0,500500
2024-7-8,11:20,3.290,3.290,3.280,3.290,481086.0,146500
2024-7-8,11:25,3.290,3.290,3.280,3.280,610645.0,185800
2024-7-8,11:30,3.290,3.290,3.270,3.280,1879006.0,573300
2024-7-8,13:05,3.280,3.280,3.270,3.270,2567122.0,783900
2024-7-8,13:10,3.280,3.280,3.270,3.270,3430545.0,1047600
2024-7-8,13:15,3.270,3.280,3.260,3.270,5070272.0,1552800
2024-7-8,13:20,3.270,3.270,3.260,3.270,2931778.0,897800
2024-7-8,13:25,3.270,3.280,3.260,3.260,3483020.0,1066000
2024-7-8,13:30,3.260,3.270,3.260,3.270,940841.0,288200
2024-7-8,13:35,3.270,3.270,3.250,3.270,4110865.0,1261300
2024-7-8,13:40,3.270,3.270,3.260,3.270,1204824.0,368900
2024-7-8,13:45,3.260,3.270,3.250,3.260,3423948.0,1051000
2024-7-8,13:50,3.260,3.260,3.250,3.250,3980974.0,1223400
2024-7-8,13:55,3.260,3.260,3.250,3.260,3931663.5,1209000
2024-7-8,14:00,3.250,3.260,3.250,3.260,3344334.5,1027700
2024-7-8,14:05,3.260,3.260,3.240,3.260,6602881.0,2032900
2024-7-8,14:10,3.260,3.260,3.240,3.250,3383001.0,1041000
2024-7-8,14:15,3.250,3.260,3.240,3.250,2110275.0,649000
2024-7-8,14:20,3.250,3.260,3.240,3.250,2583940.5,795100
2024-7-8,14:25,3.250,3.260,3.240,3.240,2172870.0,669000
2024-7-8,14:30,3.240,3.260,3.240,3.240,2479227.0,763400
2024-7-8,14:35,3.240,3.260,3.240,3.250,1838686.0,565200
2024-7-8,14:40,3.260,3.260,3.240,3.250,4282477.0,1319300
2024-7-8,14:45,3.240,3.250,3.230,3.240,7290163.0,2252100
2024-7-8,14:50,3.230,3.250,3.230,3.250,5444379.0,1681800
2024-7-8,14:55,3.250,3.250,3.240,3.240,2582730.0,796200
2024-7-8,15:00,3.250,3.250,3.240,3.240,3402500.25,1048900
2024-7-9,09:35,3.250,3.270,3.230,3.240,15328465.0,4715600
2024-7-9,09:40,3.230,3.240,3.220,3.240,12661259.0,3922100
2024-7-9,09:45,3.240,3.240,3.230,3.230,12212019.0,3775200
2024-7-9,09:50,3.230,3.240,3.220,3.220,8021321.0,2486900
2024-7-9,09:55,3.220,3.240,3.220,3.220,6298202.5,1951700
2024-7-9,10:00,3.220,3.230,3.200,3.200,14832392.0,4623000
2024-7-9,10:05,3.200,3.210,3.190,3.190,11390153.0,3565100
2024-7-9,10:10,3.190,3.210,3.190,3.200,9460414.0,2957000
2024-7-9,10:15,3.190,3.210,3.190,3.200,3095203.0,967700
2024-7-9,10:20,3.210,3.210,3.190,3.190,3518544.0,1100200
2024-7-9,10:25,3.200,3.200,3.180,3.190,2719879.0,853000
2024-7-9,10:30,3.180,3.190,3.170,3.170,8121099.0,2556300
2024-7-9,10:35,3.180,3.180,3.160,3.170,12624922.0,3986300
2024-7-9,10:40,3.170,3.180,3.170,3.180,1727926.0,544400
2024-7-9,10:45,3.180,3.180,3.170,3.180,2221424.0,700100
2024-7-9,10:50,3.170,3.180,3.160,3.170,2451450.0,773500
2024-7-9,10:55,3.170,3.170,3.160,3.170,2464214.0,778700
2024-7-9,11:00,3.160,3.170,3.150,3.160,5431518.0,1718400
2024-7-9,11:05,3.170,3.190,3.160,3.190,7843720.0,2469300
2024-7-9,11:10,3.180,3.190,3.170,3.170,2655776.0,834500
2024-7-9,11:15,3.180,3.190,3.180,3.180,1894389.0,594900
2024-7-9,11:20,3.190,3.210,3.180,3.200,6605838.0,2065700
2024-7-9,11:25,3.210,3.220,3.200,3.200,4714321.0,1469700
2024-7-9,11:30,3.200,3.210,3.190,3.200,1185540.0,370200
2024-7-9,13:05,3.210,3.220,3.210,3.220,2218915.0,690700
2024-7-9,13:10,3.220,3.220,3.210,3.210,4669000.0,1453000
2024-7-9,13:15,3.210,3.210,3.200,3.210,2136855.0,666600
2024-7-9,13:20,3.210,3.220,3.200,3.210,3670966.0,1145300
2024-7-9,13:25,3.210,3.210,3.200,3.200,1905371.0,593700
2024-7-9,13:30,3.210,3.220,3.200,3.210,3537007.0,1102400
2024-7-9,13:35,3.210,3.230,3.210,3.220,4131448.0,1282800
2024-7-9,13:40,3.230,3.230,3.220,3.230,3986163.75,1235300
2024-7-9,13:45,3.230,3.240,3.220,3.240,5650197.0,1750800
2024-7-9,13:50,3.230,3.260,3.230,3.250,12748741.0,3925800
2024-7-9,13:55,3.260,3.270,3.250,3.260,6551624.0,2010500
2024-7-9,14:00,3.260,3.260,3.250,3.260,2530209.0,776900
2024-7-9,14:05,3.260,3.270,3.260,3.260,2769321.0,849300
2024-7-9,14:10,3.270,3.270,3.260,3.260,4298588.0,1315700
2024-7-9,14:15,3.270,3.270,3.260,3.260,3011561.0,922400
2024-7-9,14:20,3.260,3.270,3.250,3.260,7075550.5,2173300
2024-7-9,14:25,3.260,3.260,3.250,3.250,1729097.0,531400
2024-7-9,14:30,3.260,3.260,3.250,3.260,1960327.0,601900
2024-7-9,14:35,3.250,3.270,3.250,3.260,4349546.5,1334200
2024-7-9,14:40,3.260,3.270,3.250,3.250,3196944.5,981200
2024-7-9,14:45,3.250,3.260,3.250,3.260,1880041.0,578000
2024-7-9,14:50,3.260,3.260,3.250,3.250,2687788.0,825500
2024-7-9,14:55,3.260,3.260,3.250,3.260,3594124.0,1103500
2024-7-9,15:00,3.250,3.260,3.250,3.260,4589049.0,1408900
2024-7-10,09:35,3.260,3.260,3.210,3.220,16728451.0,5174500
2024-7-10,09:40,3.230,3.270,3.220,3.270,9277620.0,2858800
2024-7-10,09:45,3.270,3.290,3.270,3.270,13343083.0,4068100
2024-7-10,09:50,3.280,3.300,3.270,3.300,11174639.0,3401800
2024-7-10,09:55,3.300,3.310,3.290,3.310,7383690.0,2236400
2024-7-10,10:00,3.300,3.320,3.300,3.310,16115039.0,4867000
2024-7-10,10:05,3.310,3.310,3.300,3.310,2972713.0,898800
2024-7-10,10:10,3.310,3.310,3.300,3.310,3246943.0,982900
2024-7-10,10:15,3.310,3.310,3.290,3.300,4971927.0,1506800
2024-7-10,10:20,3.300,3.300,3.280,3.280,3569642.0,1085000
2024-7-10,10:25,3.290,3.290,3.280,3.290,4578098.0,1392500
2024-7-10,10:30,3.300,3.300,3.290,3.300,1845551.0,559600
2024-7-10,10:35,3.300,3.310,3.290,3.310,6336356.0,1920500
2024-7-10,10:40,3.300,3.310,3.290,3.290,2000102.0,606400
2024-7-10,10:45,3.300,3.310,3.290,3.310,5554824.0,1683200
2024-7-10,10:50,3.310,3.310,3.280,3.290,5351209.0,1624800
2024-7-10,10:55,3.290,3.290,3.280,3.280,1870732.0,570100
2024-7-10,11:00,3.290,3.290,3.270,3.280,6794859.0,2072800
2024-7-10,11:05,3.280,3.280,3.260,3.270,3269220.0,1000100
2024-7-10,11:10,3.270,3.270,3.260,3.270,1639192.0,501900
2024-7-10,11:15,3.270,3.280,3.270,3.280,3655011.25,1117700
2024-7-10,11:20,3.280,3.280,3.260,3.280,3067358.0,937000
2024-7-10,11:25,3.280,3.290,3.270,3.290,2164834.0,660400
2024-7-10,11:30,3.290,3.290,3.280,3.290,1416337.0,431600
2024-7-10,13:05,3.290,3.290,3.280,3.290,1308130.0,398300
2024-7-10,13:10,3.290,3.300,3.290,3.300,4184947.75,1271200
2024-7-10,13:15,3.300,3.310,3.290,3.300,8186196.5,2480100
2024-7-10,13:20,3.310,3.310,3.300,3.300,3134400.0,948900
2024-7-10,13:25,3.300,3.300,3.290,3.300,3880943.0,1177700
2024-7-10,13:30,3.300,3.300,3.290,3.300,1971854.0,598100
2024-7-10,13:35,3.300,3.300,3.290,3.300,1618523.0,491000
2024-7-10,13:40,3.290,3.300,3.290,3.290,1323419.0,402000
2024-7-10,13:45,3.300,3.300,3.280,3.290,4082667.0,1241500
2024-7-10,13:50,3.290,3.290,3.280,3.290,1926157.75,586300
2024-7-10,13:55,3.290,3.290,3.280,3.290,1837156.0,559700
2024-7-10,14:00,3.290,3.290,3.280,3.290,1433357.0,436400
2024-7-10,14:05,3.280,3.290,3.280,3.280,1967411.0,599500
2024-7-10,14:10,3.290,3.290,3.280,3.290,1163495.0,353900
2024-7-10,14:15,3.280,3.290,3.280,3.280,4864994.0,1482400
2024-7-10,14:20,3.290,3.290,3.270,3.280,1770745.0,540500
2024-7-10,14:25,3.280,3.280,3.270,3.280,834679.5625,254900
2024-7-10,14:30,3.280,3.280,3.270,3.280,1342682.0,410000
2024-7-10,14:35,3.280,3.280,3.270,3.280,3429139.0,1046300
2024-7-10,14:40,3.270,3.280,3.270,3.270,5937301.0,1815400
2024-7-10,14:45,3.270,3.280,3.260,3.270,3298073.0,1009200
2024-7-10,14:50,3.260,3.270,3.260,3.260,2590812.0,792800
