日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-4-1,15:00,98.300,98.310,98.210,98.310,3384665.0,34400
2024-4-2,09:35,98.290,98.870,97.000,97.470,12165742.0,124400
2024-4-2,09:40,97.620,97.780,96.800,96.940,8336301.0,85700
2024-4-2,09:45,97.120,97.950,96.890,97.940,3389551.0,34900
2024-4-2,09:50,97.810,99.160,97.570,98.720,7657916.0,77700
2024-4-2,09:55,98.540,98.610,98.140,98.220,6366645.0,64700
2024-4-2,10:00,98.360,98.400,97.840,98.050,3328745.0,33900
2024-4-2,10:05,98.140,98.150,97.530,97.900,3182517.0,32600
2024-4-2,10:10,97.800,97.890,97.490,97.580,3720725.0,38100
2024-4-2,10:15,97.790,97.790,97.400,97.550,2605884.0,26700
2024-4-2,10:20,97.590,97.970,97.310,97.830,3541445.0,36300
2024-4-2,10:25,97.830,98.460,97.830,98.210,2229311.0,22700
2024-4-2,10:30,98.220,98.350,97.830,97.830,2392695.0,24400
2024-4-2,10:35,97.870,98.190,97.810,98.070,1826242.0,18700
2024-4-2,10:40,98.150,98.230,98.010,98.110,1851446.0,18800
2024-4-2,10:45,98.150,98.890,97.910,98.890,4370018.0,44400
2024-4-2,10:50,98.710,100.930,98.710,99.910,20561948.0,205800
2024-4-2,10:55,100.000,100.380,99.390,100.320,7633059.0,76400
2024-4-2,11:00,100.310,100.310,99.500,99.790,9850377.0,98500
2024-4-2,11:05,100.000,100.750,99.840,100.600,7745105.0,77200
2024-4-2,11:10,100.610,100.610,100.120,100.250,5091573.0,50700
2024-4-2,11:15,100.260,100.520,99.980,99.980,4300355.0,42900
2024-4-2,11:20,99.990,100.300,99.990,100.270,2883740.0,28800
2024-4-2,11:25,100.180,101.300,100.120,100.740,10470467.0,103800
2024-4-2,11:30,100.740,101.030,100.500,100.830,2137350.0,21300
2024-4-2,13:05,100.820,100.820,100.290,100.570,2894343.0,28700
2024-4-2,13:10,100.560,101.200,100.560,100.840,3875252.0,38400
2024-4-2,13:15,100.620,100.620,100.120,100.120,4392185.0,43800
2024-4-2,13:20,100.120,100.120,99.760,99.770,2389475.0,23900
2024-4-2,13:25,99.770,99.940,99.480,99.510,3975430.0,39900
2024-4-2,13:30,99.580,99.580,99.300,99.460,2694914.0,27100
2024-4-2,13:35,99.550,99.960,99.460,99.740,5557259.0,55700
2024-4-2,13:40,99.740,99.930,99.610,99.640,1213908.0,12200
2024-4-2,13:45,99.610,99.610,99.300,99.300,2612721.0,26300
2024-4-2,13:50,99.300,99.340,98.840,98.840,3349604.0,33800
2024-4-2,13:55,98.840,99.110,98.810,99.020,3286491.0,33200
2024-4-2,14:00,99.050,99.380,99.010,99.130,2616044.0,26400
2024-4-2,14:05,99.180,99.620,99.180,99.360,1666251.0,16700
2024-4-2,14:10,99.340,99.470,99.130,99.220,779907.0,7900
2024-4-2,14:15,99.220,99.240,99.130,99.140,826929.0,8300
2024-4-2,14:20,99.140,99.310,98.880,99.300,2161588.0,21800
2024-4-2,14:25,99.190,99.290,99.010,99.150,1167480.0,11800
2024-4-2,14:30,99.080,99.440,98.950,99.420,2445167.0,24700
2024-4-2,14:35,99.290,99.290,99.090,99.090,2532108.0,25500
2024-4-2,14:40,99.000,99.100,98.860,98.870,3593707.0,36400
2024-4-2,14:45,98.810,99.470,98.800,99.250,4502392.0,45300
2024-4-2,14:50,99.300,99.410,99.120,99.410,2670244.0,27000
2024-4-2,14:55,99.370,99.490,99.150,99.250,4709682.0,47400
2024-4-2,15:00,99.280,99.380,99.180,99.280,3442510.0,34600
2024-4-3,09:35,98.900,100.720,98.410,99.330,10566793.0,106500
2024-4-3,09:40,99.600,99.600,98.500,98.500,3713470.0,37400
2024-4-3,09:45,98.500,99.380,98.110,99.000,4641409.0,47100
2024-4-3,09:50,98.790,99.270,98.450,98.690,2135837.0,21700
2024-4-3,09:55,98.620,98.780,98.320,98.560,2220032.0,22500
2024-4-3,10:00,98.330,98.490,97.840,98.100,10231685.0,104300
2024-4-3,10:05,97.980,98.410,97.880,98.070,5200663.0,53000
2024-4-3,10:10,98.100,98.700,97.990,98.700,2308704.0,23400
2024-4-3,10:15,98.620,98.700,98.370,98.700,1778243.0,18100
2024-4-3,10:20,98.500,98.620,98.190,98.460,4501019.0,45700
2024-4-3,10:25,98.460,98.460,98.070,98.280,4186536.0,42700
2024-4-3,10:30,98.240,98.390,97.880,97.900,2055912.0,20900
2024-4-3,10:35,97.900,98.350,97.890,98.160,1981782.0,20200
2024-4-3,10:40,98.160,98.460,97.830,98.460,2153971.0,22000
2024-4-3,10:45,98.400,99.850,98.400,99.590,4499878.0,45300
2024-4-3,10:50,99.590,100.200,99.290,99.490,4057044.0,40700
2024-4-3,10:55,99.300,99.850,99.260,99.350,2750705.0,27600
2024-4-3,11:00,99.500,99.990,99.110,99.130,2907515.0,29200
2024-4-3,11:05,99.060,99.330,98.760,98.760,2286733.0,23100
2024-4-3,11:10,98.750,98.940,98.510,98.690,2062953.0,20900
2024-4-3,11:15,98.690,98.800,98.560,98.560,750728.0,7700
2024-4-3,11:20,98.790,99.020,98.610,98.890,1334909.0,13500
2024-4-3,11:25,98.980,99.010,98.660,98.660,962327.0,9700
2024-4-3,11:30,98.790,98.790,98.500,98.780,732737.0,7400
2024-4-3,13:05,98.670,99.730,98.530,99.310,3203471.0,32400
2024-4-3,13:10,99.100,99.100,98.530,98.630,1820632.0,18400
2024-4-3,13:15,98.530,98.630,98.030,98.100,3848909.0,39200
2024-4-3,13:20,98.100,98.100,97.650,98.010,5351860.0,54700
2024-4-3,13:25,98.070,98.370,97.830,97.830,1028587.0,10500
2024-4-3,13:30,97.830,98.000,97.800,97.950,2106427.0,21500
2024-4-3,13:35,98.000,98.290,97.960,98.110,1264219.0,12900
2024-4-3,13:40,98.110,98.150,97.880,97.990,2246508.0,22900
2024-4-3,13:45,98.010,98.100,97.970,97.970,781273.0,7900
2024-4-3,13:50,98.100,98.110,97.930,98.110,1058183.0,10800
2024-4-3,13:55,98.120,98.650,98.120,98.650,951973.0,9700
2024-4-3,14:00,98.490,98.650,98.420,98.640,1266772.0,12900
2024-4-3,14:05,98.550,98.860,98.260,98.860,1272928.0,12900
2024-4-3,14:10,98.600,98.830,98.180,98.470,1298871.0,13200
2024-4-3,14:15,98.530,98.590,98.260,98.560,1617574.0,16400
2024-4-3,14:20,98.620,99.200,98.480,98.900,2600418.0,26300
2024-4-3,14:25,98.900,98.900,98.260,98.330,3207390.0,32600
2024-4-3,14:30,98.580,98.660,98.410,98.510,1888042.0,19100
2024-4-3,14:35,98.500,98.900,98.470,98.500,1626149.0,16500
2024-4-3,14:40,98.480,98.520,98.350,98.350,1622705.0,16500
2024-4-3,14:45,98.400,98.600,98.390,98.400,2522491.0,25600
2024-4-3,14:50,98.550,98.650,98.410,98.580,1563484.0,15900
2024-4-3,14:55,98.470,98.800,98.390,98.410,5637365.0,57300
2024-4-3,15:00,98.400,98.900,98.360,98.360,6177033.0,62600
2024-4-8,09:35,98.170,98.170,96.990,97.010,7080950.0,72700
2024-4-8,09:40,97.100,97.750,96.800,97.000,6710909.0,69000
2024-4-8,09:45,97.180,97.190,96.130,96.140,5287570.0,54800
2024-4-8,09:50,96.130,96.420,95.900,96.150,5829195.0,60600
2024-4-8,09:55,96.340,96.790,96.110,96.370,2509926.0,26000
2024-4-8,10:00,96.370,96.370,95.400,95.900,9769299.0,101900
2024-4-8,10:05,95.670,95.780,95.200,95.500,7633458.0,79900
2024-4-8,10:10,95.580,95.590,94.970,95.000,17242916.0,181200
2024-4-8,10:15,95.010,95.720,95.000,95.720,6332115.0,66500
2024-4-8,10:20,95.450,96.000,95.360,95.440,13140023.0,137700
2024-4-8,10:25,95.630,96.000,95.000,95.710,7739657.0,81200
2024-4-8,10:30,95.710,95.930,95.550,95.890,1268048.0,13200
2024-4-8,10:35,95.700,95.910,95.640,95.640,2651781.0,27700
2024-4-8,10:40,95.650,95.900,95.600,95.790,975484.0,10200
2024-4-8,10:45,95.860,95.860,95.660,95.690,505128.0,5300
2024-4-8,10:50,95.670,96.090,95.670,96.040,2351403.0,24500
2024-4-8,10:55,96.040,96.040,95.700,95.850,1725394.0,18000
2024-4-8,11:00,96.000,96.000,95.710,95.710,877462.0,9200
2024-4-8,11:05,95.890,95.890,95.560,95.660,2194005.0,22900
2024-4-8,11:10,95.660,95.850,95.570,95.850,1074029.0,11200
2024-4-8,11:15,95.850,95.850,95.700,95.700,727629.0,7600
2024-4-8,11:20,95.710,95.970,95.680,95.970,1216316.0,12700
2024-4-8,11:25,95.840,95.950,95.680,95.680,730760.0,7700
2024-4-8,11:30,95.650,95.730,95.650,95.700,1255831.0,13100
2024-4-8,13:05,95.680,95.680,95.310,95.360,3687553.0,38600
2024-4-8,13:10,95.330,95.500,95.130,95.150,2815439.0,29600
2024-4-8,13:15,95.150,95.350,95.070,95.300,2123519.0,22300
2024-4-8,13:20,95.290,95.790,95.220,95.500,2226657.0,23300
2024-4-8,13:25,95.460,95.660,95.310,95.380,2199803.0,23100
2024-4-8,13:30,95.590,95.590,95.370,95.390,892335.0,9300
2024-4-8,13:35,95.370,95.660,95.240,95.500,1008728.0,10600
2024-4-8,13:40,95.510,95.770,95.510,95.650,1004579.0,10500
2024-4-8,13:45,95.650,95.970,95.640,95.870,1244495.0,13000
2024-4-8,13:50,95.870,95.970,95.580,95.580,1804469.0,18800
2024-4-8,13:55,95.820,95.820,95.680,95.680,444847.0,4700
2024-4-8,14:00,95.600,95.820,95.520,95.630,1457845.0,15200
2024-4-8,14:05,95.550,96.000,95.550,95.690,1598685.0,16700
2024-4-8,14:10,95.670,95.760,95.250,95.270,4962765.0,52000
2024-4-8,14:15,95.270,95.550,95.240,95.360,1569500.0,16500
2024-4-8,14:20,95.440,95.500,95.300,95.370,2148935.0,22500
2024-4-8,14:25,95.480,95.480,95.240,95.250,2034755.0,21300
2024-4-8,14:30,95.250,95.360,95.210,95.360,1581448.0,16600
2024-4-8,14:35,95.370,95.490,95.140,95.190,2452816.0,25800
2024-4-8,14:40,95.150,95.470,95.010,95.200,1872663.0,19700
2024-4-8,14:45,95.190,95.190,95.000,95.000,2753152.0,28900
2024-4-8,14:50,95.020,95.040,94.510,94.880,4503185.0,47500
2024-4-8,14:55,94.750,95.000,94.610,94.620,2900174.0,30600
2024-4-8,15:00,94.740,94.770,94.600,94.700,2241464.0,23700
2024-4-9,09:35,94.120,94.700,93.100,93.620,7338898.0,78200
2024-4-9,09:40,93.500,94.460,93.320,93.340,5345695.0,57000
2024-4-9,09:45,93.510,94.200,93.410,93.700,6507556.0,69500
2024-4-9,09:50,93.820,93.890,93.030,93.280,5366004.0,57400
2024-4-9,09:55,93.510,93.730,93.220,93.490,2221033.0,23800
2024-4-9,10:00,93.610,93.930,93.360,93.500,2259386.0,24100
2024-4-9,10:05,93.500,93.530,92.510,92.510,3351323.0,36000
2024-4-9,10:10,92.540,93.300,92.540,93.060,5074700.0,54600
2024-4-9,10:15,93.070,93.280,93.040,93.160,2127380.0,22800
2024-4-9,10:20,93.350,94.240,93.350,94.050,2580630.0,27500
2024-4-9,10:25,94.000,94.450,93.600,94.400,3156357.0,33600
2024-4-9,10:30,94.400,94.620,93.890,94.270,2551839.0,27100
2024-4-9,10:35,94.270,94.700,94.000,94.450,2069267.0,21900
2024-4-9,10:40,94.330,94.500,94.160,94.270,874641.0,9300
2024-4-9,10:45,94.260,94.500,94.260,94.400,513680.0,5400
2024-4-9,10:50,94.310,94.320,94.040,94.100,848189.0,9000
2024-4-9,10:55,94.120,94.700,94.120,94.510,1402196.0,14900
2024-4-9,11:00,94.320,94.640,94.320,94.590,968031.0,10200
2024-4-9,11:05,94.730,95.000,94.720,94.950,1145525.0,12100
2024-4-9,11:10,94.910,95.260,94.550,94.680,3445731.0,36300
2024-4-9,11:15,94.680,94.700,94.320,94.430,1497630.0,15800
2024-4-9,11:20,94.280,94.280,94.080,94.130,1728446.0,18400
2024-4-9,11:25,94.250,94.250,93.880,93.960,1507957.0,16000
2024-4-9,11:30,93.940,93.940,93.690,93.690,734128.0,7800
2024-4-9,13:05,93.680,94.030,93.550,93.800,2152545.0,23000
2024-4-9,13:10,93.710,94.880,93.710,94.360,2367844.0,25100
2024-4-9,13:15,94.530,94.750,94.210,94.490,3440244.0,36500
2024-4-9,13:20,94.500,94.970,94.500,94.510,2931815.0,30900
2024-4-9,13:25,94.380,94.390,94.000,94.000,1439169.0,15300
2024-4-9,13:30,94.000,94.170,93.840,93.980,3203825.0,34100
2024-4-9,13:35,94.010,94.350,94.010,94.070,2002813.0,21300
2024-4-9,13:40,94.060,94.060,93.760,93.850,2094538.0,22300
2024-4-9,13:45,93.850,93.970,93.670,93.900,1011530.0,10800
2024-4-9,13:50,93.880,93.900,93.850,93.900,1265784.0,13500
2024-4-9,13:55,94.030,94.060,93.810,93.840,1339936.0,14200
2024-4-9,14:00,93.850,93.850,93.690,93.690,1464161.0,15600
2024-4-9,14:05,93.830,93.850,93.380,93.380,3140888.0,33600
2024-4-9,14:10,93.400,93.490,93.310,93.420,1167995.0,12500
2024-4-9,14:15,93.420,93.530,93.300,93.500,2022371.0,21600
2024-4-9,14:20,93.490,93.780,93.460,93.660,1402627.0,15000
2024-4-9,14:25,93.620,93.810,93.320,93.520,2320786.0,24800
2024-4-9,14:30,93.520,93.800,93.520,93.770,1911709.0,20400
2024-4-9,14:35,93.850,94.000,93.550,93.760,2217264.0,23700
2024-4-9,14:40,93.770,94.100,93.770,94.100,1190398.0,12600
2024-4-9,14:45,94.020,94.200,94.020,94.040,1574941.0,16800
2024-4-9,14:50,94.080,94.160,94.040,94.120,1794170.0,19000
2024-4-9,14:55,94.160,94.280,94.120,94.150,3006705.0,31900
2024-4-9,15:00,94.260,94.380,94.260,94.370,3039466.0,32300
2024-4-10,09:35,94.020,94.340,92.540,92.910,6228886.0,66800
2024-4-10,09:40,92.700,92.800,92.050,92.610,6564085.0,70900
2024-4-10,09:45,92.700,92.730,92.350,92.350,2689512.0,29100
2024-4-10,09:50,92.300,92.490,92.220,92.410,2498818.0,27100
2024-4-10,09:55,92.420,92.820,92.240,92.420,3092549.0,33400
2024-4-10,10:00,92.390,92.640,92.250,92.250,4741063.0,51300
2024-4-10,10:05,92.200,92.200,91.700,91.700,5325832.0,57900
2024-4-10,10:10,91.810,91.810,91.500,91.600,3375978.0,36900
2024-4-10,10:15,91.520,91.590,90.630,90.800,11127194.0,122200
2024-4-10,10:20,90.680,91.080,90.590,91.080,3747975.0,41300
2024-4-10,10:25,91.140,91.300,91.000,91.150,3449803.0,37800
2024-4-10,10:30,91.010,91.420,90.810,91.390,3137467.0,34500
2024-4-10,10:35,91.210,91.370,91.100,91.190,1376607.0,15100
2024-4-10,10:40,91.280,91.600,91.220,91.510,1062594.0,11600
2024-4-10,10:45,91.380,91.380,91.200,91.300,1257195.0,13800
2024-4-10,10:50,91.200,91.300,91.130,91.130,557739.0,6100
2024-4-10,10:55,91.080,91.080,91.000,91.030,736151.0,8100
2024-4-10,11:00,91.000,91.320,90.890,91.000,488252.0,5400
2024-4-10,11:05,91.130,91.210,90.950,91.210,578970.0,6300
2024-4-10,11:10,91.210,91.320,91.140,91.290,1492419.0,16400
2024-4-10,11:15,91.290,91.290,91.010,91.020,317369.0,3500
2024-4-10,11:20,91.000,91.010,90.870,91.010,2579246.0,28300
2024-4-10,11:25,91.030,91.180,90.810,91.180,1785139.0,19700
2024-4-10,11:30,91.200,91.300,91.020,91.130,603567.0,6600
2024-4-10,13:05,91.130,91.240,91.000,91.030,562632.0,6200
2024-4-10,13:10,91.050,91.110,90.890,91.110,401364.0,4400
2024-4-10,13:15,91.110,91.110,90.890,90.890,220440.0,2400
2024-4-10,13:20,91.080,91.080,90.840,90.900,918855.0,10100
2024-4-10,13:25,90.880,90.990,90.500,90.900,6348367.0,69900
2024-4-10,13:30,90.880,90.920,90.560,90.560,1284095.0,14200
2024-4-10,13:35,90.520,90.950,90.310,90.460,3669635.0,40400
2024-4-10,13:40,90.360,90.360,90.290,90.350,1569276.0,17400
2024-4-10,13:45,90.360,90.840,90.360,90.620,1533352.0,17000
2024-4-10,13:50,90.620,90.770,90.560,90.630,792498.0,8700
2024-4-10,13:55,90.610,90.670,90.290,90.590,2457246.0,27200
2024-4-10,14:00,90.770,90.770,90.350,90.690,1488177.0,16400
2024-4-10,14:05,90.720,90.840,90.490,90.840,2242235.0,24700
2024-4-10,14:10,91.000,91.100,90.540,91.080,2443720.0,26900
2024-4-10,14:15,90.850,91.100,90.810,90.920,1146440.0,12600
2024-4-10,14:20,90.790,91.000,90.440,90.950,1746429.0,19300
2024-4-10,14:25,90.950,91.460,90.850,91.010,2141518.0,23500
2024-4-10,14:30,91.150,91.240,90.860,91.190,1760972.0,19300
2024-4-10,14:35,91.090,91.310,90.930,91.030,1201900.0,13200
2024-4-10,14:40,91.090,91.300,91.010,91.150,2263356.0,24800
2024-4-10,14:45,91.160,91.330,91.000,91.230,2765961.0,30400
2024-4-10,14:50,91.060,91.300,91.010,91.090,2710279.0,29700
2024-4-10,14:55,91.010,91.090,90.910,91.090,2897585.0,31800
2024-4-10,15:00,91.210,91.210,91.000,91.000,2431333.0,26700
2024-4-11,09:35,90.900,91.850,90.030,91.680,6852568.0,75200
2024-4-11,09:40,91.690,91.690,90.820,90.820,3212652.0,35200
2024-4-11,09:45,90.800,91.530,90.760,91.150,3273177.0,35900
2024-4-11,09:50,91.010,91.050,90.220,90.420,3394223.0,37500
2024-4-11,09:55,90.410,90.420,90.110,90.290,3757278.0,41600
2024-4-11,10:00,90.130,90.380,89.820,90.380,3541637.0,39300
2024-4-11,10:05,90.220,91.050,90.100,91.050,1968016.0,21700
2024-4-11,10:10,91.200,91.760,90.910,91.360,3603339.0,39500
2024-4-11,10:15,91.400,91.550,91.210,91.550,2331029.0,25500
2024-4-11,10:20,91.540,91.760,91.280,91.580,1583111.0,17300
2024-4-11,10:25,91.550,91.780,90.880,90.910,1758960.0,19200
2024-4-11,10:30,91.050,91.420,90.700,91.040,1532831.0,16900
2024-4-11,10:35,91.020,91.210,90.750,91.010,1412062.0,15500
2024-4-11,10:40,91.100,91.100,90.540,90.540,1509258.0,16600
2024-4-11,10:45,90.540,90.540,90.200,90.300,910694.0,10100
2024-4-11,10:50,90.400,90.540,90.090,90.090,3332586.0,36900
2024-4-11,10:55,90.180,90.240,89.930,90.180,1799466.0,20000
2024-4-11,11:00,90.220,90.220,89.970,89.980,929711.0,10300
2024-4-11,11:05,89.980,90.010,89.600,89.600,2056000.0,22900
2024-4-11,11:10,89.710,89.930,89.700,89.730,1009915.0,11200
2024-4-11,11:15,89.730,89.870,89.600,89.870,1296719.0,14500
2024-4-11,11:20,89.820,89.840,89.530,89.610,1562892.0,17400
2024-4-11,11:25,89.630,90.010,89.610,89.950,951328.0,10600
2024-4-11,11:30,90.010,90.420,90.010,90.260,677126.0,7500
2024-4-11,13:05,90.280,90.680,90.200,90.400,1495259.0,16500
2024-4-11,13:10,90.400,90.550,90.270,90.550,2242259.0,24800
2024-4-11,13:15,90.630,90.820,90.570,90.640,1786307.0,19700
2024-4-11,13:20,90.760,90.900,90.310,90.460,1720094.0,19000
2024-4-11,13:25,90.430,90.710,90.300,90.690,1054201.0,11700
2024-4-11,13:30,90.660,90.800,90.500,90.600,1406183.0,15500
2024-4-11,13:35,90.600,90.620,90.210,90.490,1769460.0,19500
2024-4-11,13:40,90.490,90.490,90.270,90.320,1075775.0,11900
2024-4-11,13:45,90.540,90.540,90.030,90.060,2278052.0,25300
2024-4-11,13:50,90.260,90.260,89.800,90.090,1841600.0,20400
2024-4-11,13:55,89.950,90.090,89.850,90.010,1414120.0,15800
2024-4-11,14:00,89.970,90.090,89.900,89.960,840388.0,9300
2024-4-11,14:05,89.950,90.080,89.820,90.000,1973232.0,21900
2024-4-11,14:10,89.990,90.000,89.700,89.780,1313404.0,14600
2024-4-11,14:15,89.760,89.840,89.600,89.670,1843017.0,20600
2024-4-11,14:20,89.800,89.820,89.600,89.740,1402837.0,15600
2024-4-11,14:25,89.820,89.880,89.660,89.660,2146135.0,23900
2024-4-11,14:30,89.650,89.660,89.190,89.400,3391231.0,37900
2024-4-11,14:35,89.400,89.810,89.390,89.590,2511619.0,28100
2024-4-11,14:40,89.640,89.640,89.300,89.300,1037728.0,11600
2024-4-11,14:45,89.300,89.500,88.950,89.210,4841388.0,54400
2024-4-11,14:50,89.210,89.210,88.950,88.960,2505847.0,28100
2024-4-11,14:55,88.960,89.030,88.080,88.960,7329165.0,82600
2024-4-11,15:00,88.960,89.160,88.960,89.060,2641908.0,29700
2024-4-12,09:35,89.000,90.270,88.710,89.870,5295800.0,59100
2024-4-12,09:40,89.970,90.160,88.930,89.050,3958622.0,44200
2024-4-12,09:45,89.010,89.740,88.350,89.330,4343662.0,48800
2024-4-12,09:50,89.320,89.330,88.870,88.990,1932063.0,21700
2024-4-12,09:55,88.920,89.100,88.610,89.020,1675095.0,18800
2024-4-12,10:00,89.130,89.760,89.130,89.300,2243740.0,25100
2024-4-12,10:05,89.560,89.590,89.000,89.240,2467626.0,27700
2024-4-12,10:10,89.240,89.240,87.650,87.890,8446024.0,95600
2024-4-12,10:15,87.990,88.230,87.600,87.910,7083333.0,80600
2024-4-12,10:20,87.910,88.450,87.830,87.830,3589585.0,40700
2024-4-12,10:25,87.830,87.930,87.510,87.530,3595514.0,41000
2024-4-12,10:30,87.510,87.910,87.220,87.690,3146169.0,36000
2024-4-12,10:35,87.690,87.880,87.510,87.580,3228135.0,36900
2024-4-12,10:40,87.580,88.120,87.560,87.830,2956385.0,33700
2024-4-12,10:45,87.800,87.830,87.500,87.650,2746071.0,31300
2024-4-12,10:50,87.630,87.630,87.310,87.500,2886542.0,33000
2024-4-12,10:55,87.500,88.010,87.440,88.010,3198546.0,36500
2024-4-12,11:00,87.720,88.030,87.520,87.520,2837214.0,32400
2024-4-12,11:05,87.530,87.610,87.460,87.570,3087956.0,35200
2024-4-12,11:10,87.560,87.680,87.380,87.380,2167631.0,24800
2024-4-12,11:15,87.370,87.520,87.240,87.240,2578247.0,29500
2024-4-12,11:20,87.240,87.510,87.210,87.210,2596120.0,29800
2024-4-12,11:25,87.200,87.390,87.010,87.170,2916301.0,33500
2024-4-12,11:30,87.170,87.690,87.170,87.470,2500574.0,28600
2024-4-12,13:05,87.440,87.830,87.430,87.690,3941406.0,44900
2024-4-12,13:10,87.690,88.180,87.420,88.030,5571089.0,63500
2024-4-12,13:15,88.010,88.390,87.780,88.200,2827634.0,32100
2024-4-12,13:20,88.300,88.840,88.300,88.740,3109839.0,35100
2024-4-12,13:25,88.740,89.400,88.740,89.400,3240958.0,36400
2024-4-12,13:30,89.400,89.500,88.890,88.960,2258116.0,25300
2024-4-12,13:35,88.950,89.110,88.470,88.690,1270784.0,14300
2024-4-12,13:40,88.490,88.590,88.190,88.310,2756673.0,31200
2024-4-12,13:45,88.210,88.540,88.210,88.370,1669681.0,18900
2024-4-12,13:50,88.370,88.370,88.190,88.200,984009.0,11200
2024-4-12,13:55,88.190,88.280,88.020,88.130,1163018.0,13200
2024-4-12,14:00,88.080,88.080,87.690,87.690,1450225.0,16500
2024-4-12,14:05,87.700,87.750,87.510,87.680,4134439.0,47200
2024-4-12,14:10,87.690,87.860,87.670,87.670,1200462.0,13700
2024-4-12,14:15,87.670,87.710,87.360,87.480,2401224.0,27400
2024-4-12,14:20,87.440,87.480,87.300,87.450,1220333.0,14000
2024-4-12,14:25,87.340,87.380,87.000,87.260,3387209.0,38900
2024-4-12,14:30,87.250,87.360,87.220,87.270,974507.0,11100
2024-4-12,14:35,87.270,87.370,87.130,87.190,1819913.0,20900
2024-4-12,14:40,87.230,87.290,87.010,87.090,1638250.0,18800
2024-4-12,14:45,87.090,87.090,87.000,87.010,4338161.0,49900
2024-4-12,14:50,87.010,87.070,86.760,86.970,5130328.0,59000
2024-4-12,14:55,86.980,87.230,86.910,87.040,2102559.0,24100
2024-4-12,15:00,87.100,87.200,87.020,87.070,2426341.0,27900
2024-4-15,09:35,87.200,87.990,86.130,87.780,8721285.0,100400
2024-4-15,09:40,87.790,88.900,87.790,88.610,10508519.0,118600
2024-4-15,09:45,88.690,89.020,87.920,88.180,9412864.0,106400
2024-4-15,09:50,87.920,88.100,86.400,86.820,11735206.0,134900
