日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-11-21,11:30,6.530,6.550,6.530,6.540,8539007.0,1306500
2024-11-21,13:05,6.530,6.540,6.520,6.520,17071480.0,2616100
2024-11-21,13:10,6.520,6.530,6.510,6.510,15604964.0,2393900
2024-11-21,13:15,6.520,6.530,6.510,6.520,13551287.0,2079500
2024-11-21,13:20,6.530,6.540,6.510,6.510,17539202.0,2688300
2024-11-21,13:25,6.520,6.530,6.520,6.530,12486346.0,1914500
2024-11-21,13:30,6.530,6.530,6.520,6.530,13913231.0,2133000
2024-11-21,13:35,6.520,6.530,6.510,6.520,8801996.0,1349900
2024-11-21,13:40,6.520,6.520,6.510,6.520,4438829.0,681300
2024-11-21,13:45,6.520,6.530,6.510,6.530,7384501.0,1132700
2024-11-21,13:50,6.520,6.530,6.520,6.530,8720752.0,1336300
2024-11-21,13:55,6.530,6.540,6.520,6.520,10423210.0,1597200
2024-11-21,14:00,6.520,6.530,6.510,6.520,15093923.0,2315500
2024-11-21,14:05,6.510,6.520,6.510,6.520,8304539.0,1275100
2024-11-21,14:10,6.510,6.520,6.500,6.500,31917524.0,4904000
2024-11-21,14:15,6.500,6.510,6.500,6.500,21548864.0,3314200
2024-11-21,14:20,6.500,6.510,6.480,6.490,39145104.0,6028800
2024-11-21,14:25,6.490,6.500,6.490,6.500,11721966.0,1805100
2024-11-21,14:30,6.500,6.510,6.490,6.500,17276368.0,2659300
2024-11-21,14:35,6.500,6.510,6.490,6.500,14376089.0,2211700
2024-11-21,14:40,6.500,6.510,6.490,6.500,13930096.0,2142500
2024-11-21,14:45,6.510,6.510,6.500,6.500,11360482.0,1746200
2024-11-21,14:50,6.500,6.530,6.500,6.520,19293894.0,2960900
2024-11-21,14:55,6.520,6.530,6.510,6.520,17965276.0,2756600
2024-11-21,15:00,6.520,6.530,6.510,6.520,17950484.0,2752600
2024-11-22,09:35,6.500,6.540,6.490,6.520,28543274.0,4381600
2024-11-22,09:40,6.520,6.530,6.480,6.490,25936534.0,3992400
2024-11-22,09:45,6.500,6.520,6.490,6.500,18619360.0,2861700
2024-11-22,09:50,6.500,6.550,6.500,6.540,43024628.0,6597700
2024-11-22,09:55,6.530,6.550,6.510,6.550,48037856.0,7355500
2024-11-22,10:00,6.550,6.600,6.540,6.580,80088480.0,12194800
2024-11-22,10:05,6.580,6.580,6.530,6.540,16349556.0,2493500
2024-11-22,10:10,6.540,6.550,6.510,6.510,21054136.0,3224200
2024-11-22,10:15,6.520,6.520,6.500,6.510,13761163.0,2113800
2024-11-22,10:20,6.510,6.540,6.500,6.520,22440184.0,3442500
2024-11-22,10:25,6.520,6.530,6.500,6.500,7742121.0,1189000
2024-11-22,10:30,6.500,6.510,6.500,6.500,5905953.0,908200
2024-11-22,10:35,6.510,6.510,6.490,6.500,20225480.0,3113900
2024-11-22,10:40,6.490,6.520,6.490,6.510,9949146.0,1529400
2024-11-22,10:45,6.520,6.530,6.510,6.520,5991601.0,918400
2024-11-22,10:50,6.530,6.530,6.520,6.520,5295843.0,811700
2024-11-22,10:55,6.530,6.530,6.510,6.510,5113292.0,784500
2024-11-22,11:00,6.520,6.530,6.510,6.530,5995932.0,919300
2024-11-22,11:05,6.530,6.530,6.510,6.520,6562254.0,1006100
2024-11-22,11:10,6.530,6.550,6.520,6.540,9494770.0,1452400
2024-11-22,11:15,6.540,6.540,6.530,6.540,4049811.0,619600
2024-11-22,11:20,6.530,6.540,6.530,6.540,4383592.0,670600
2024-11-22,11:25,6.540,6.540,6.520,6.530,12751042.0,1952500
2024-11-22,11:30,6.520,6.530,6.500,6.500,17204600.0,2643600
2024-11-22,13:05,6.500,6.510,6.490,6.500,23579604.0,3628400
2024-11-22,13:10,6.510,6.510,6.490,6.500,10610853.0,1633100
2024-11-22,13:15,6.490,6.510,6.480,6.500,19309964.0,2972500
2024-11-22,13:20,6.490,6.500,6.480,6.480,12241300.0,1887200
2024-11-22,13:25,6.480,6.500,6.480,6.490,16692996.0,2573400
2024-11-22,13:30,6.490,6.500,6.470,6.480,16744075.0,2582800
2024-11-22,13:35,6.480,6.500,6.480,6.480,13533498.0,2086800
2024-11-22,13:40,6.480,6.500,6.480,6.490,7707629.0,1187500
2024-11-22,13:45,6.490,6.500,6.480,6.480,10993250.0,1695200
2024-11-22,13:50,6.480,6.500,6.480,6.500,9918829.0,1528100
2024-11-22,13:55,6.490,6.500,6.490,6.500,6775647.0,1043500
2024-11-22,14:00,6.490,6.490,6.480,6.480,9946108.0,1534100
2024-11-22,14:05,6.470,6.480,6.460,6.470,19841492.0,3067400
2024-11-22,14:10,6.460,6.470,6.450,6.460,19326604.0,2991700
2024-11-22,14:15,6.460,6.470,6.450,6.470,15330169.0,2373900
2024-11-22,14:20,6.470,6.470,6.460,6.460,9326407.0,1442600
2024-11-22,14:25,6.460,6.470,6.450,6.460,16202736.0,2508200
2024-11-22,14:30,6.460,6.470,6.450,6.460,8586297.0,1328800
2024-11-22,14:35,6.470,6.470,6.450,6.460,21511418.0,3330900
2024-11-22,14:40,6.450,6.460,6.420,6.430,46750504.0,7260100
2024-11-22,14:45,6.440,6.440,6.410,6.420,29187536.0,4542700
2024-11-22,14:50,6.420,6.440,6.410,6.430,39264572.0,6109400
2024-11-22,14:55,6.430,6.440,6.400,6.400,56467164.0,8792100
2024-11-22,15:00,6.400,6.430,6.400,6.420,29572690.0,4609300
2024-11-25,09:35,6.430,6.430,6.360,6.390,47272908.0,7399600
2024-11-25,09:40,6.390,6.410,6.370,6.400,36500172.0,5719000
2024-11-25,09:45,6.400,6.440,6.380,6.420,38014808.0,5935800
2024-11-25,09:50,6.420,6.470,6.410,6.460,26412512.0,4104500
2024-11-25,09:55,6.460,6.490,6.450,6.490,65343840.0,10084000
2024-11-25,10:00,6.480,6.520,6.480,6.510,90121296.0,13861300
2024-11-25,10:05,6.510,6.520,6.490,6.510,54772828.0,8411000
2024-11-25,10:10,6.520,6.520,6.470,6.480,20602872.0,3171200
2024-11-25,10:15,6.480,6.500,6.460,6.490,18573024.0,2867100
2024-11-25,10:20,6.490,6.520,6.480,6.480,24566894.0,3777000
2024-11-25,10:25,6.480,6.490,6.450,6.460,13469554.0,2082900
2024-11-25,10:30,6.450,6.460,6.430,6.440,15115034.0,2344600
2024-11-25,10:35,6.440,6.450,6.430,6.450,7621506.0,1183300
2024-11-25,10:40,6.440,6.450,6.420,6.420,13519369.0,2101400
2024-11-25,10:45,6.420,6.430,6.420,6.420,11440613.0,1781500
2024-11-25,10:50,6.420,6.420,6.400,6.410,13269821.0,2070300
2024-11-25,10:55,6.410,6.420,6.400,6.420,12646247.0,1972800
2024-11-25,11:00,6.420,6.420,6.410,6.410,6750872.0,1052600
2024-11-25,11:05,6.410,6.420,6.400,6.410,7630855.0,1190600
2024-11-25,11:10,6.410,6.410,6.390,6.400,13398861.0,2093200
2024-11-25,11:15,6.400,6.400,6.390,6.400,11343043.0,1774700
2024-11-25,11:20,6.390,6.400,6.390,6.390,9127752.0,1426900
2024-11-25,11:25,6.400,6.400,6.380,6.390,13371657.0,2093200
2024-11-25,11:30,6.390,6.400,6.370,6.380,17605616.0,2759300
2024-11-25,13:05,6.380,6.380,6.370,6.380,14149860.0,2218700
2024-11-25,13:10,6.380,6.400,6.380,6.390,10100110.0,1581900
2024-11-25,13:15,6.390,6.400,6.380,6.400,8986453.0,1406000
2024-11-25,13:20,6.390,6.400,6.370,6.380,15649116.0,2451300
2024-11-25,13:25,6.370,6.380,6.370,6.370,4964643.0,778700
2024-11-25,13:30,6.370,6.380,6.370,6.380,7769741.0,1219100
2024-11-25,13:35,6.370,6.370,6.360,6.360,20197536.0,3171200
2024-11-25,13:40,6.370,6.370,6.360,6.370,8166485.0,1282400
2024-11-25,13:45,6.370,6.370,6.360,6.370,6402316.0,1005500
2024-11-25,13:50,6.360,6.370,6.350,6.370,31269666.0,4916400
2024-11-25,13:55,6.360,6.370,6.360,6.370,10088061.0,1584300
2024-11-25,14:00,6.360,6.370,6.360,6.360,7210815.0,1133200
2024-11-25,14:05,6.360,6.370,6.340,6.350,29177700.0,4592400
2024-11-25,14:10,6.340,6.360,6.340,6.360,20770448.0,3271400
2024-11-25,14:15,6.350,6.370,6.350,6.350,12618114.0,1985500
2024-11-25,14:20,6.360,6.360,6.330,6.350,17849904.0,2814800
2024-11-25,14:25,6.340,6.370,6.340,6.360,14178001.0,2232100
2024-11-25,14:30,6.370,6.380,6.350,6.350,13407278.0,2106200
2024-11-25,14:35,6.360,6.370,6.350,6.360,6948479.0,1092700
2024-11-25,14:40,6.360,6.380,6.360,6.360,6672594.0,1048000
2024-11-25,14:45,6.370,6.380,6.360,6.380,9366192.0,1470700
2024-11-25,14:50,6.380,6.380,6.370,6.370,13671282.0,2144600
2024-11-25,14:55,6.370,6.380,6.370,6.380,17898758.0,2807000
2024-11-25,15:00,6.380,6.390,6.370,6.380,13963258.0,2189000
2024-11-26,09:35,6.380,6.390,6.340,6.390,29093220.0,4572300
2024-11-26,09:40,6.380,6.410,6.370,6.400,26379368.0,4128000
2024-11-26,09:45,6.400,6.420,6.390,6.410,26892638.0,4196100
2024-11-26,09:50,6.410,6.420,6.400,6.420,24021940.0,3747500
2024-11-26,09:55,6.410,6.470,6.410,6.440,59851804.0,9286500
2024-11-26,10:00,6.440,6.460,6.440,6.440,24795828.0,3845000
2024-11-26,10:05,6.450,6.470,6.440,6.470,35610340.0,5513500
2024-11-26,10:10,6.470,6.470,6.450,6.470,26421016.0,4088600
2024-11-26,10:15,6.470,6.470,6.440,6.450,12521222.0,1940000
2024-11-26,10:20,6.440,6.450,6.430,6.430,6899421.0,1071700
2024-11-26,10:25,6.440,6.450,6.430,6.450,11477284.0,1782500
2024-11-26,10:30,6.450,6.450,6.430,6.430,6063862.0,941700
2024-11-26,10:35,6.440,6.440,6.430,6.430,6838095.0,1062400
2024-11-26,10:40,6.440,6.440,6.430,6.440,3404837.0,528900
2024-11-26,10:45,6.440,6.440,6.420,6.430,9417375.0,1464400
2024-11-26,10:50,6.430,6.430,6.420,6.430,11321849.0,1763100
2024-11-26,10:55,6.430,6.430,6.410,6.420,7030990.0,1095000
2024-11-26,11:00,6.430,6.430,6.420,6.420,4553672.0,709000
2024-11-26,11:05,6.430,6.430,6.420,6.430,5322853.0,828300
2024-11-26,11:10,6.430,6.440,6.420,6.440,5911778.0,919400
2024-11-26,11:15,6.440,6.440,6.430,6.440,2272323.0,353000
2024-11-26,11:20,6.440,6.450,6.430,6.440,7866609.0,1221700
2024-11-26,11:25,6.450,6.470,6.440,6.450,19592882.0,3033900
2024-11-26,11:30,6.460,6.470,6.450,6.460,9867799.0,1527600
2024-11-26,13:05,6.450,6.460,6.440,6.460,7504648.0,1163400
2024-11-26,13:10,6.460,6.460,6.440,6.450,4895813.0,759500
2024-11-26,13:15,6.450,6.450,6.430,6.440,7491777.0,1163000
2024-11-26,13:20,6.440,6.450,6.440,6.450,3952204.0,613300
2024-11-26,13:25,6.440,6.460,6.440,6.450,12206714.0,1892500
2024-11-26,13:30,6.460,6.470,6.440,6.450,26890278.0,4165400
2024-11-26,13:35,6.450,6.470,6.440,6.460,12464030.0,1929000
2024-11-26,13:40,6.450,6.460,6.450,6.450,6681545.0,1035400
2024-11-26,13:45,6.450,6.460,6.440,6.450,7542144.0,1169400
2024-11-26,13:50,6.450,6.450,6.430,6.440,6938597.0,1077400
2024-11-26,13:55,6.440,6.440,6.430,6.440,5726569.0,889600
2024-11-26,14:00,6.440,6.450,6.430,6.440,8660608.0,1345100
2024-11-26,14:05,6.440,6.450,6.430,6.450,6533351.0,1014800
2024-11-26,14:10,6.440,6.450,6.440,6.450,4109694.0,637500
2024-11-26,14:15,6.440,6.460,6.440,6.460,13036521.0,2020600
2024-11-26,14:20,6.460,6.460,6.440,6.450,9960473.0,1543500
2024-11-26,14:25,6.440,6.460,6.440,6.450,5959851.0,924300
2024-11-26,14:30,6.450,6.450,6.440,6.450,3247883.0,504000
2024-11-26,14:35,6.440,6.450,6.430,6.440,7444527.0,1156100
2024-11-26,14:40,6.440,6.440,6.420,6.440,10102849.0,1571100
2024-11-26,14:45,6.440,6.450,6.430,6.440,11235646.0,1744300
2024-11-26,14:50,6.440,6.450,6.430,6.440,9060225.0,1406800
2024-11-26,14:55,6.430,6.450,6.430,6.440,10399314.0,1615100
2024-11-26,15:00,6.440,6.440,6.430,6.430,14408439.0,2240600
2024-11-27,09:35,6.400,6.500,6.400,6.500,44869844.0,6951100
2024-11-27,09:40,6.500,6.520,6.480,6.480,67602872.0,10398800
2024-11-27,09:45,6.490,6.500,6.470,6.490,11717913.0,1807000
2024-11-27,09:50,6.480,6.490,6.470,6.490,26745156.0,4127600
2024-11-27,09:55,6.490,6.510,6.480,6.490,37571480.0,5783500
2024-11-27,10:00,6.490,6.490,6.470,6.470,17398760.0,2684300
2024-11-27,10:05,6.470,6.480,6.450,6.480,26229254.0,4058000
2024-11-27,10:10,6.470,6.480,6.460,6.460,12741882.0,1970100
2024-11-27,10:15,6.460,6.470,6.450,6.460,15523046.0,2403200
2024-11-27,10:20,6.460,6.480,6.450,6.470,14012325.0,2167100
2024-11-27,10:25,6.480,6.480,6.460,6.460,12485890.0,1930800
2024-11-27,10:30,6.470,6.480,6.450,6.470,39290032.0,6080000
2024-11-27,10:35,6.460,6.490,6.460,6.480,15288591.0,2359000
2024-11-27,10:40,6.480,6.500,6.480,6.500,12253041.0,1887700
2024-11-27,10:45,6.500,6.520,6.490,6.510,40330208.0,6198400
2024-11-27,10:50,6.510,6.520,6.500,6.520,16258034.0,2497100
2024-11-27,10:55,6.510,6.550,6.510,6.550,53230516.0,8157400
2024-11-27,11:00,6.540,6.560,6.540,6.550,46120044.0,7043600
2024-11-27,11:05,6.550,6.560,6.540,6.560,26845618.0,4097500
2024-11-27,11:10,6.560,6.570,6.550,6.560,31869502.0,4858600
2024-11-27,11:15,6.550,6.560,6.540,6.550,24738660.0,3777400
2024-11-27,11:20,6.540,6.550,6.520,6.520,20764048.0,3178500
2024-11-27,11:25,6.530,6.540,6.520,6.530,8290817.0,1269000
2024-11-27,11:30,6.530,6.550,6.530,6.550,8664072.0,1324400
2024-11-27,13:05,6.550,6.550,6.530,6.540,23107572.0,3531700
2024-11-27,13:10,6.530,6.550,6.530,6.540,8732455.0,1334500
2024-11-27,13:15,6.550,6.550,6.530,6.540,7078726.0,1082300
2024-11-27,13:20,6.540,6.540,6.510,6.520,12461196.0,1909700
2024-11-27,13:25,6.520,6.540,6.520,6.530,11340749.0,1736600
2024-11-27,13:30,6.530,6.530,6.520,6.530,6154470.0,943400
2024-11-27,13:35,6.520,6.530,6.510,6.530,8326106.0,1277500
2024-11-27,13:40,6.530,6.540,6.520,6.530,10963220.0,1679700
2024-11-27,13:45,6.530,6.540,6.520,6.520,5018592.0,768800
2024-11-27,13:50,6.530,6.530,6.520,6.530,5698292.0,873000
2024-11-27,13:55,6.520,6.530,6.510,6.520,9373453.0,1437300
2024-11-27,14:00,6.510,6.520,6.510,6.520,4228102.0,648700
2024-11-27,14:05,6.520,6.530,6.510,6.530,4814800.0,738200
2024-11-27,14:10,6.530,6.530,6.520,6.520,2409514.0,369100
2024-11-27,14:15,6.520,6.530,6.520,6.530,4409632.0,675500
2024-11-27,14:20,6.530,6.540,6.520,6.540,14129174.0,2162000
2024-11-27,14:25,6.540,6.540,6.520,6.530,10318055.0,1580100
2024-11-27,14:30,6.540,6.540,6.530,6.540,13212215.0,2021400
2024-11-27,14:35,6.540,6.550,6.530,6.540,8717385.0,1332600
2024-11-27,14:40,6.540,6.540,6.530,6.540,12946965.0,1981200
2024-11-27,14:45,6.540,6.540,6.530,6.540,11056702.0,1691500
2024-11-27,14:50,6.540,6.540,6.530,6.540,11809807.0,1807000
2024-11-27,14:55,6.540,6.540,6.530,6.530,21964244.0,3359200
2024-11-27,15:00,6.540,6.540,6.530,6.530,26779168.0,4099300
2024-11-28,09:35,6.530,6.540,6.490,6.500,34108208.0,5238800
2024-11-28,09:40,6.500,6.500,6.470,6.490,37592784.0,5796700
2024-11-28,09:45,6.500,6.510,6.480,6.500,18275096.0,2813300
2024-11-28,09:50,6.510,6.550,6.500,6.550,26421028.0,4047700
2024-11-28,09:55,6.540,6.550,6.520,6.540,21001408.0,3212400
2024-11-28,10:00,6.540,6.560,6.530,6.550,20712790.0,3163000
2024-11-28,10:05,6.540,6.550,6.530,6.550,22756196.0,3480100
2024-11-28,10:10,6.550,6.550,6.530,6.530,13617247.0,2081300
2024-11-28,10:15,6.540,6.540,6.520,6.520,11230299.0,1719100
2024-11-28,10:20,6.520,6.520,6.480,6.480,18048978.0,2775000
2024-11-28,10:25,6.490,6.500,6.480,6.490,9991248.0,1539200
2024-11-28,10:30,6.500,6.500,6.460,6.480,33626932.0,5192300
2024-11-28,10:35,6.470,6.480,6.460,6.470,33132340.0,5124600
2024-11-28,10:40,6.470,6.480,6.460,6.470,16468522.0,2545000
2024-11-28,10:45,6.470,6.490,6.460,6.490,8636787.0,1333600
2024-11-28,10:50,6.490,6.500,6.480,6.490,7409421.0,1140900
2024-11-28,10:55,6.490,6.500,6.480,6.500,7683173.0,1184000
2024-11-28,11:00,6.490,6.500,6.480,6.490,6787972.0,1045800
2024-11-28,11:05,6.500,6.500,6.480,6.480,5480830.0,845200
2024-11-28,11:10,6.490,6.490,6.470,6.470,9390475.0,1449800
2024-11-28,11:15,6.470,6.480,6.470,6.480,6922597.0,1069600
2024-11-28,11:20,6.480,6.480,6.460,6.470,10937244.0,1691200
2024-11-28,11:25,6.470,6.480,6.460,6.470,8143937.0,1258800
2024-11-28,11:30,6.470,6.480,6.460,6.480,8629610.0,1334500
2024-11-28,13:05,6.470,6.470,6.460,6.460,11609718.0,1795500
2024-11-28,13:10,6.460,6.470,6.460,6.470,12365532.0,1912700
2024-11-28,13:15,6.460,6.470,6.460,6.460,6795612.0,1051500
2024-11-28,13:20,6.460,6.480,6.460,6.460,10586859.0,1637600
2024-11-28,13:25,6.460,6.470,6.450,6.460,3207182.0,496200
2024-11-28,13:30,6.460,6.470,6.460,6.470,3240614.0,501300
2024-11-28,13:35,6.460,6.470,6.460,6.470,2859051.0,442400
2024-11-28,13:40,6.460,6.480,6.460,6.470,7154959.0,1106200
2024-11-28,13:45,6.480,6.480,6.470,6.470,5754912.0,889000
2024-11-28,13:50,6.480,6.490,6.460,6.490,15047554.0,2325000
2024-11-28,13:55,6.490,6.490,6.470,6.480,6393093.0,986100
2024-11-28,14:00,6.480,6.490,6.470,6.480,4967738.0,767000
2024-11-28,14:05,6.470,6.480,6.450,6.450,18805136.0,2910500
2024-11-28,14:10,6.460,6.460,6.450,6.450,7098416.0,1099400
2024-11-28,14:15,6.460,6.480,6.450,6.470,7619592.0,1178300
2024-11-28,14:20,6.470,6.480,6.470,6.470,4514636.0,697500
2024-11-28,14:25,6.470,6.470,6.460,6.470,7077974.0,1094800
2024-11-28,14:30,6.470,6.470,6.460,6.470,5415399.0,838000
2024-11-28,14:35,6.460,6.470,6.450,6.460,14948901.0,2315900
2024-11-28,14:40,6.460,6.460,6.440,6.450,26392396.0,4090700
2024-11-28,14:45,6.450,6.450,6.430,6.440,16816608.0,2610600
2024-11-28,14:50,6.450,6.450,6.430,6.440,16161322.0,2509700
2024-11-28,14:55,6.440,6.440,6.420,6.440,32437108.0,5042700
2024-11-28,15:00,6.440,6.450,6.430,6.440,13796172.0,2143400
2024-11-29,09:35,6.440,6.480,6.440,6.470,24943616.0,3860600
2024-11-29,09:40,6.470,6.490,6.450,6.470,19722948.0,3047400
2024-11-29,09:45,6.460,6.470,6.450,6.460,11545473.0,1786300
2024-11-29,09:50,6.460,6.470,6.450,6.470,11156300.0,1726000
2024-11-29,09:55,6.460,6.500,6.460,6.480,32640976.0,5031800
2024-11-29,10:00,6.480,6.510,6.480,6.490,39566312.0,6089500
2024-11-29,10:05,6.490,6.500,6.480,6.490,27385248.0,4218000
2024-11-29,10:10,6.500,6.520,6.490,6.520,36436088.0,5598800
2024-11-29,10:15,6.520,6.520,6.510,6.520,19584950.0,3006400
2024-11-29,10:20,6.520,6.520,6.500,6.510,12937707.0,1987700
2024-11-29,10:25,6.510,6.510,6.500,6.500,11990007.0,1843300
2024-11-29,10:30,6.510,6.520,6.500,6.510,11004979.0,1690800
2024-11-29,10:35,6.510,6.520,6.500,6.510,6964182.0,1069300
2024-11-29,10:40,6.510,6.520,6.490,6.500,11851304.0,1821600
2024-11-29,10:45,6.500,6.510,6.490,6.490,9226195.0,1420800
2024-11-29,10:50,6.490,6.500,6.490,6.490,3902335.0,600800
2024-11-29,10:55,6.490,6.500,6.480,6.490,4659231.0,717600
2024-11-29,11:00,6.490,6.500,6.490,6.500,5205371.0,801300
2024-11-29,11:05,6.490,6.510,6.490,6.510,18371226.0,2826400
2024-11-29,11:10,6.510,6.510,6.490,6.510,8377643.0,1288500
2024-11-29,11:15,6.510,6.510,6.500,6.510,6337233.0,973700
2024-11-29,11:20,6.510,6.510,6.490,6.500,13482966.0,2072300
2024-11-29,11:25,6.500,6.510,6.490,6.510,14177235.0,2179500
2024-11-29,11:30,6.500,6.530,6.500,6.520,28966252.0,4442900
2024-11-29,13:05,6.520,6.530,6.490,6.500,31387068.0,4821600
2024-11-29,13:10,6.500,6.520,6.490,6.500,16977298.0,2608900
2024-11-29,13:15,6.500,6.510,6.490,6.490,14759270.0,2272900
2024-11-29,13:20,6.490,6.500,6.490,6.490,6817622.0,1050100
2024-11-29,13:25,6.490,6.500,6.480,6.490,12969218.0,1999300
2024-11-29,13:30,6.490,6.500,6.480,6.490,6758788.0,1041000
2024-11-29,13:35,6.500,6.500,6.480,6.500,8152676.0,1255800
2024-11-29,13:40,6.500,6.500,6.490,6.500,4679064.0,720300
2024-11-29,13:45,6.500,6.510,6.490,6.500,7328989.0,1128100
2024-11-29,13:50,6.500,6.510,6.490,6.500,7191879.0,1106400
2024-11-29,13:55,6.490,6.500,6.480,6.480,17516148.0,2699900
2024-11-29,14:00,6.480,6.490,6.470,6.480,10875784.0,1678600
2024-11-29,14:05,6.480,6.480,6.470,6.480,11557424.0,1784500
2024-11-29,14:10,6.480,6.490,6.470,6.480,9139281.0,1410100
2024-11-29,14:15,6.480,6.490,6.460,6.460,19472068.0,3009100
2024-11-29,14:20,6.460,6.470,6.450,6.460,15026876.0,2326700
2024-11-29,14:25,6.460,6.470,6.450,6.450,13685303.0,2118300
2024-11-29,14:30,6.460,6.470,6.450,6.470,10619158.0,1643300
2024-11-29,14:35,6.470,6.480,6.460,6.480,6456316.0,997200
2024-11-29,14:40,6.470,6.480,6.470,6.480,7114833.0,1098400
2024-11-29,14:45,6.480,6.480,6.470,6.470,8135899.0,1256600
2024-11-29,14:50,6.480,6.480,6.460,6.480,15939120.0,2463800
2024-11-29,14:55,6.480,6.480,6.470,6.470,13052268.0,2015800
2024-11-29,15:00,6.470,6.480,6.470,6.470,10768101.0,1663700
2024-12-2,09:35,6.450,6.500,6.450,6.470,34346700.0,5306400
2024-12-2,09:40,6.470,6.470,6.440,6.450,26059888.0,4037800
2024-12-2,09:45,6.460,6.480,6.450,6.470,36524300.0,5649600
2024-12-2,09:50,6.480,6.480,6.460,6.480,17781010.0,2746900
2024-12-2,09:55,6.470,6.490,6.470,6.480,20892232.0,3224400
2024-12-2,10:00,6.490,6.500,6.470,6.490,15415564.0,2376600
2024-12-2,10:05,6.500,6.500,6.480,6.490,14083326.0,2169500
2024-12-2,10:10,6.480,6.490,6.470,6.490,15607107.0,2409000
2024-12-2,10:15,6.490,6.490,6.480,6.480,12961835.0,1999300
2024-12-2,10:20,6.480,6.480,6.460,6.460,18366864.0,2840000
2024-12-2,10:25,6.470,6.480,6.460,6.470,13540086.0,2091500
2024-12-2,10:30,6.480,6.480,6.470,6.470,7272417.0,1122900
2024-12-2,10:35,6.480,6.480,6.460,6.470,20102040.0,3105500
2024-12-2,10:40,6.470,6.480,6.460,6.460,23328744.0,3608500
2024-12-2,10:45,6.460,6.470,6.450,6.460,7573787.0,1172300
2024-12-2,10:50,6.460,6.470,6.460,6.460,9693835.0,1499800
2024-12-2,10:55,6.460,6.470,6.460,6.470,5132196.0,794200
2024-12-2,11:00,6.460,6.470,6.460,6.470,9863486.0,1525900
2024-12-2,11:05,6.460,6.470,6.460,6.460,7830857.0,1211500
2024-12-2,11:10,6.460,6.470,6.460,6.470,8065704.0,1247200
2024-12-2,11:15,6.470,6.480,6.460,6.470,6812689.0,1053000
2024-12-2,11:20,6.480,6.480,6.470,6.480,6185139.0,954800
2024-12-2,11:25,6.480,6.490,6.470,6.480,11009312.0,1698600
2024-12-2,11:30,6.490,6.500,6.480,6.500,13579640.0,2092600
2024-12-2,13:05,6.500,6.500,6.480,6.480,13429801.0,2068400
2024-12-2,13:10,6.480,6.490,6.470,6.470,7511647.0,1159300
2024-12-2,13:15,6.470,6.480,6.470,6.470,8171301.0,1262500
2024-12-2,13:20,6.470,6.480,6.460,6.470,7896083.0,1220200
2024-12-2,13:25,6.470,6.480,6.470,6.470,4655663.0,719200
2024-12-2,13:30,6.470,6.490,6.470,6.480,9693620.0,1496200
2024-12-2,13:35,6.480,6.490,6.480,6.480,6035859.0,930600
2024-12-2,13:40,6.490,6.490,6.470,6.480,16037052.0,2474600
2024-12-2,13:45,6.480,6.490,6.470,6.470,15521411.0,2393900
2024-12-2,13:50,6.480,6.490,6.470,6.480,7178653.0,1108000
2024-12-2,13:55,6.480,6.490,6.470,6.480,7214841.0,1113100
2024-12-2,14:00,6.490,6.490,6.470,6.480,13090120.0,2019400
2024-12-2,14:05,6.470,6.480,6.470,6.480,5961523.0,920600
2024-12-2,14:10,6.480,6.480,6.470,6.480,7616821.0,1176200
2024-12-2,14:15,6.470,6.480,6.470,6.480,7653598.0,1181800
2024-12-2,14:20,6.470,6.480,6.470,6.480,4836913.0,746800
2024-12-2,14:25,6.470,6.480,6.470,6.480,5053811.0,780400
2024-12-2,14:30,6.480,6.480,6.460,6.470,17231838.0,2664700
2024-12-2,14:35,6.460,6.470,6.450,6.460,23454404.0,3631200
2024-12-2,14:40,6.460,6.470,6.460,6.470,5355008.0,828400
2024-12-2,14:45,6.470,6.470,6.460,6.470,9214117.0,1424500
2024-12-2,14:50,6.460,6.480,6.460,6.480,17511772.0,2706800
2024-12-2,14:55,6.470,6.490,6.470,6.480,13370172.0,2062700
2024-12-2,15:00,6.480,6.490,6.480,6.490,13781199.0,2124200
2024-12-3,09:35,6.480,6.500,6.450,6.460,41257616.0,6371100
2024-12-3,09:40,6.470,6.480,6.460,6.470,18790372.0,2906100
2024-12-3,09:45,6.470,6.470,6.450,6.460,15873463.0,2456900
2024-12-3,09:50,6.470,6.480,6.460,6.480,15073078.0,2330300
2024-12-3,09:55,6.470,6.480,6.460,6.460,13584800.0,2101200
2024-12-3,10:00,6.470,6.470,6.460,6.470,6122377.0,947000
2024-12-3,10:05,6.470,6.470,6.460,6.460,12557342.0,1943400
2024-12-3,10:10,6.460,6.470,6.460,6.460,8929484.0,1381800
2024-12-3,10:15,6.460,6.470,6.450,6.460,13668845.0,2115600
2024-12-3,10:20,6.460,6.470,6.460,6.470,5231498.0,809600
2024-12-3,10:25,6.460,6.470,6.460,6.460,8597547.0,1330500
2024-12-3,10:30,6.460,6.470,6.450,6.470,10168512.0,1573900
2024-12-3,10:35,6.460,6.480,6.460,6.470,12170022.0,1881000
2024-12-3,10:40,6.480,6.480,6.470,6.470,6643391.0,1026300
2024-12-3,10:45,6.470,6.480,6.460,6.480,5466609.0,844500
2024-12-3,10:50,6.480,6.490,6.470,6.490,13074099.0,2017600
2024-12-3,10:55,6.490,6.510,6.480,6.510,36631616.0,5638900
2024-12-3,11:00,6.510,6.510,6.480,6.490,14690230.0,2261100
