日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-10-8,14:00,137.180,138.830,137.000,138.610,6282623.0,45700
2024-10-8,14:05,138.130,138.880,138.100,138.880,4025998.0,29100
2024-10-8,14:10,138.810,138.970,138.400,138.540,5615431.0,40400
2024-10-8,14:15,138.540,138.990,138.500,138.800,3794759.0,27400
2024-10-8,14:20,138.800,139.820,138.800,139.780,6816717.0,48900
2024-10-8,14:25,139.780,140.340,139.230,140.340,7181309.0,51400
2024-10-8,14:30,140.340,140.470,140.340,140.470,16870756.0,120100
2024-10-8,14:35,140.470,140.470,140.470,140.470,391350.0,2800
2024-10-8,14:40,140.470,140.470,140.470,140.470,479564.0,3400
2024-10-8,14:45,140.470,140.470,140.470,140.470,618068.0,4400
2024-10-8,14:50,140.470,140.470,140.470,140.470,1458641.0,10400
2024-10-8,14:55,140.470,140.470,140.470,140.470,769635.0,5500
2024-10-8,15:00,140.470,140.470,140.470,140.470,693079.0,4900
2024-10-9,09:35,134.000,136.560,130.000,136.060,47603432.0,360100
2024-10-9,09:40,136.050,138.100,135.970,136.180,35214760.0,257200
2024-10-9,09:45,135.900,139.900,135.800,139.880,23621990.0,172000
2024-10-9,09:50,139.490,142.840,138.970,142.190,36187104.0,256900
2024-10-9,09:55,142.190,143.490,141.120,141.120,35240224.0,247200
2024-10-9,10:00,141.010,141.980,139.750,139.930,29077042.0,206400
2024-10-9,10:05,140.160,141.310,139.510,141.300,16009075.0,114100
2024-10-9,10:10,141.510,141.690,139.550,139.610,18608208.0,132700
2024-10-9,10:15,139.590,139.980,138.000,139.940,15888132.0,114400
2024-10-9,10:20,140.100,142.360,140.000,140.480,20850564.0,147700
2024-10-9,10:25,140.470,141.500,139.840,140.780,8591766.0,61200
2024-10-9,10:30,140.780,140.780,139.000,139.500,10914371.0,78200
2024-10-9,10:35,139.500,140.350,137.080,137.210,11168168.0,80600
2024-10-9,10:40,137.660,138.920,136.000,136.000,8435562.0,61400
2024-10-9,10:45,136.000,138.600,136.000,138.600,10751270.0,78400
2024-10-9,10:50,138.160,138.910,137.330,137.330,15864666.0,114700
2024-10-9,10:55,137.280,137.700,136.090,136.140,11435962.0,83600
2024-10-9,11:00,136.200,136.450,134.020,134.400,17090276.0,126100
2024-10-9,11:05,134.200,135.730,133.460,133.600,16953592.0,125800
2024-10-9,11:10,134.000,135.100,133.600,134.240,15443068.0,115100
2024-10-9,11:15,134.350,134.580,133.890,133.890,11047769.0,82300
2024-10-9,11:20,134.020,134.020,131.720,132.180,13588874.0,102500
2024-10-9,11:25,132.170,132.210,131.640,132.050,13460081.0,102000
2024-10-9,11:30,132.490,135.680,132.130,135.410,6983300.0,52000
2024-10-9,13:05,136.000,138.890,136.000,138.150,17583808.0,128100
2024-10-9,13:10,138.760,139.660,138.160,138.710,11622150.0,83700
2024-10-9,13:15,139.050,139.510,137.110,137.970,11477170.0,82800
2024-10-9,13:20,138.020,141.420,137.920,140.940,15130869.0,108300
2024-10-9,13:25,141.310,141.660,140.450,141.450,22948832.0,162700
2024-10-9,13:30,141.450,141.450,140.000,141.000,11146246.0,79100
2024-10-9,13:35,141.010,145.000,141.000,144.460,21079488.0,147700
2024-10-9,13:40,144.950,147.880,144.490,146.630,35705888.0,244200
2024-10-9,13:45,146.630,147.300,143.310,143.890,17329068.0,119300
2024-10-9,13:50,143.320,143.800,142.210,142.530,10176207.0,71200
2024-10-9,13:55,142.660,143.720,142.230,143.530,12419744.0,86900
2024-10-9,14:00,142.870,143.900,140.960,141.960,12507238.0,88100
2024-10-9,14:05,140.960,144.000,140.800,142.480,11531668.0,81200
2024-10-9,14:10,142.480,143.560,141.110,141.590,11522487.0,81000
2024-10-9,14:15,142.170,142.170,140.570,140.810,7999661.0,56700
2024-10-9,14:20,141.330,143.000,140.470,140.470,14166663.0,100400
2024-10-9,14:25,140.200,140.470,139.600,139.900,12583415.0,89900
2024-10-9,14:30,139.990,141.600,139.900,140.500,4964589.0,35200
2024-10-9,14:35,140.530,141.330,139.900,140.000,8849928.0,63000
2024-10-9,14:40,139.900,140.000,137.000,137.700,11807333.0,85000
2024-10-9,14:45,137.560,137.690,136.230,136.700,11794206.0,86100
2024-10-9,14:50,136.650,136.650,135.020,135.090,10617360.0,78200
2024-10-9,14:55,135.330,136.960,135.330,136.880,6603862.0,48600
2024-10-9,15:00,136.880,137.620,136.000,136.000,7718064.0,56700
2024-10-10,09:35,135.440,137.530,130.100,130.860,48741524.0,365300
2024-10-10,09:40,130.860,133.460,130.550,133.450,37981440.0,288000
2024-10-10,09:45,133.490,135.800,132.910,135.100,16021689.0,119400
2024-10-10,09:50,135.200,135.400,132.900,133.830,15038004.0,112500
2024-10-10,09:55,133.770,135.870,133.290,135.750,22546882.0,167300
2024-10-10,10:00,135.290,136.500,134.010,134.630,15208376.0,112700
2024-10-10,10:05,134.800,134.800,132.700,133.080,16298574.0,122000
2024-10-10,10:10,133.070,133.400,132.030,132.080,13825650.0,104400
2024-10-10,10:15,132.080,132.150,130.870,131.130,18087820.0,137600
2024-10-10,10:20,131.130,131.490,130.090,131.080,13305335.0,101800
2024-10-10,10:25,131.080,132.370,130.500,131.460,7323017.0,55800
2024-10-10,10:30,131.410,132.230,130.620,131.600,8849913.0,67400
2024-10-10,10:35,131.790,133.020,131.780,133.020,4750508.0,35900
2024-10-10,10:40,133.000,133.400,132.000,132.750,9768348.0,73700
2024-10-10,10:45,132.750,132.750,131.700,131.990,8417749.0,63700
2024-10-10,10:50,131.760,132.190,131.750,131.950,4849009.0,36800
2024-10-10,10:55,131.950,132.990,131.630,132.400,7071777.0,53600
2024-10-10,11:00,132.760,133.700,132.390,133.450,5850345.0,44000
2024-10-10,11:05,133.270,133.700,132.340,133.560,5825860.0,43900
2024-10-10,11:10,133.530,133.990,132.870,133.770,4903236.0,36700
2024-10-10,11:15,134.000,135.550,133.940,135.520,7714769.0,57200
2024-10-10,11:20,135.460,135.880,134.810,135.880,8391845.0,62000
2024-10-10,11:25,136.000,136.680,135.250,135.250,11756052.0,86400
2024-10-10,11:30,135.250,136.000,135.010,135.090,7173239.0,53000
2024-10-10,13:05,135.090,135.970,135.040,135.510,7253287.0,53500
2024-10-10,13:10,135.500,135.500,133.200,133.810,6151827.0,45900
2024-10-10,13:15,133.460,133.620,132.690,133.050,5906774.0,44400
2024-10-10,13:20,132.880,133.510,132.330,132.680,8116362.0,61000
2024-10-10,13:25,132.680,132.840,132.000,132.170,5927668.0,44800
2024-10-10,13:30,132.470,133.510,132.250,133.100,8108462.0,61100
2024-10-10,13:35,132.950,133.020,132.000,132.000,4719265.0,35600
2024-10-10,13:40,132.270,132.730,132.030,132.400,3704418.0,28000
2024-10-10,13:45,132.700,132.700,131.980,132.560,9537427.0,72100
2024-10-10,13:50,132.640,133.310,132.410,132.520,4388587.0,33100
2024-10-10,13:55,132.520,132.520,131.910,131.910,6487387.0,49100
2024-10-10,14:00,131.880,131.880,131.000,131.310,9548099.0,72700
2024-10-10,14:05,131.300,131.700,131.010,131.010,7339074.0,55900
2024-10-10,14:10,131.000,131.630,130.220,131.200,5450899.0,41700
2024-10-10,14:15,130.940,131.190,130.660,130.910,4174594.0,31900
2024-10-10,14:20,130.770,130.770,129.660,130.540,17482036.0,134300
2024-10-10,14:25,130.550,130.550,129.660,129.660,7649050.0,58900
2024-10-10,14:30,129.660,129.700,128.380,128.700,11776356.0,91200
2024-10-10,14:35,128.800,130.430,128.800,129.970,7255156.0,56000
2024-10-10,14:40,129.980,130.570,129.290,129.360,4851712.0,37400
2024-10-10,14:45,129.580,129.580,128.700,128.700,6981900.0,54200
2024-10-10,14:50,128.700,129.800,128.640,129.010,8408920.0,65100
2024-10-10,14:55,128.960,129.000,128.340,129.000,8122148.0,63200
2024-10-10,15:00,128.910,129.380,128.550,128.550,5219600.0,40600
2024-10-11,09:35,126.580,128.690,124.110,125.400,33328236.0,264000
2024-10-11,09:40,125.510,126.840,123.760,123.800,27034180.0,215600
2024-10-11,09:45,123.470,124.700,123.110,123.520,16086688.0,130000
2024-10-11,09:50,123.800,123.800,122.010,122.450,19776586.0,161300
2024-10-11,09:55,122.520,122.540,120.000,121.130,19076354.0,157100
2024-10-11,10:00,121.220,121.220,119.390,119.630,27799524.0,231600
2024-10-11,10:05,119.870,120.360,118.100,118.980,26553090.0,222600
2024-10-11,10:10,119.030,119.290,117.630,117.660,18577862.0,156900
2024-10-11,10:15,117.640,118.540,117.280,118.300,14247779.0,121100
2024-10-11,10:20,118.300,119.110,117.990,118.200,11765208.0,99400
2024-10-11,10:25,118.190,119.680,118.190,118.810,7516096.0,63200
2024-10-11,10:30,118.820,120.000,118.650,119.660,7672504.0,64300
2024-10-11,10:35,119.240,120.290,119.240,120.000,5400618.0,45100
2024-10-11,10:40,120.040,120.300,119.500,119.510,4389596.0,36600
2024-10-11,10:45,119.830,120.280,119.540,120.280,2560267.0,21300
2024-10-11,10:50,120.170,121.170,120.170,120.520,3196344.0,26500
2024-10-11,10:55,120.550,122.280,120.550,122.280,7157370.0,58900
2024-10-11,11:00,122.270,123.030,122.000,122.550,4667847.0,38100
2024-10-11,11:05,122.550,122.550,121.500,122.270,4619167.0,37800
2024-10-11,11:10,122.030,122.300,120.980,120.980,4335469.0,35800
2024-10-11,11:15,121.090,121.400,120.640,121.060,4267819.0,35200
2024-10-11,11:20,121.050,121.740,120.520,121.390,2276081.0,18800
2024-10-11,11:25,121.330,122.100,120.500,121.720,6503463.0,53700
2024-10-11,11:30,121.720,121.720,120.900,121.290,2977541.0,24500
2024-10-11,13:05,121.320,121.560,120.510,120.560,4652140.0,38500
2024-10-11,13:10,120.780,121.190,120.570,121.130,3160334.0,26100
2024-10-11,13:15,121.070,121.170,120.600,120.600,7500356.0,62100
2024-10-11,13:20,120.580,121.240,120.010,120.820,4928842.0,40800
2024-10-11,13:25,120.740,121.880,120.700,121.720,3203078.0,26400
2024-10-11,13:30,121.720,121.720,120.780,120.980,3371081.0,27900
2024-10-11,13:35,120.990,121.040,120.360,120.630,4114737.0,34000
2024-10-11,13:40,120.600,120.770,120.260,120.660,3086036.0,25600
2024-10-11,13:45,120.600,120.770,120.000,120.000,2975871.0,24700
2024-10-11,13:50,120.010,120.330,119.420,119.420,3966218.0,33100
2024-10-11,13:55,119.590,120.100,119.340,120.010,3758914.0,31400
2024-10-11,14:00,120.010,120.010,119.000,119.190,2742855.0,23000
2024-10-11,14:05,119.200,119.800,119.000,119.000,3785462.0,31700
2024-10-11,14:10,118.530,118.990,118.000,118.190,8232625.0,69500
2024-10-11,14:15,118.330,118.400,117.740,117.760,3164068.0,26800
2024-10-11,14:20,117.800,118.390,117.510,118.160,6357755.0,54000
2024-10-11,14:25,118.150,119.000,118.150,118.990,8260139.0,69500
2024-10-11,14:30,119.000,119.300,118.070,118.370,3968928.0,33500
2024-10-11,14:35,118.360,118.630,117.370,117.370,5959136.0,50500
2024-10-11,14:40,117.370,117.700,117.160,117.250,6414095.0,54600
2024-10-11,14:45,117.160,117.250,115.900,116.900,20395310.0,175200
2024-10-11,14:50,116.670,118.370,116.670,118.180,7408432.0,63000
2024-10-11,14:55,118.200,118.420,117.800,118.040,5708252.0,48300
2024-10-11,15:00,117.800,118.300,117.670,118.290,6266612.0,53100
2024-10-14,09:35,121.010,124.400,121.010,124.160,55653896.0,451700
2024-10-14,09:40,124.390,125.930,123.230,124.270,37671768.0,302000
2024-10-14,09:45,124.000,124.490,123.280,124.350,17769370.0,143200
2024-10-14,09:50,124.330,125.330,123.810,124.360,20007156.0,160700
2024-10-14,09:55,124.150,125.010,124.000,124.730,18583360.0,149300
2024-10-14,10:00,124.690,125.020,123.510,123.720,19079008.0,153500
2024-10-14,10:05,123.550,124.280,123.010,123.680,20914054.0,169400
2024-10-14,10:10,123.580,123.580,122.580,122.920,19653554.0,159800
2024-10-14,10:15,122.980,124.570,122.980,124.570,10811621.0,87300
2024-10-14,10:20,124.560,125.150,124.220,124.300,11969852.0,96000
2024-10-14,10:25,124.290,124.950,123.790,123.890,8255465.0,66400
2024-10-14,10:30,123.890,124.560,123.520,124.560,8053974.0,64900
2024-10-14,10:35,124.610,125.270,124.280,124.960,11052091.0,88500
2024-10-14,10:40,124.960,125.480,124.080,125.270,7441790.0,59600
2024-10-14,10:45,125.270,125.280,124.660,124.800,6079810.0,48700
2024-10-14,10:50,124.790,126.550,124.790,125.920,17315174.0,137700
2024-10-14,10:55,126.000,127.800,126.000,127.580,14401312.0,113600
2024-10-14,11:00,127.710,127.830,126.610,126.790,9742877.0,76600
2024-10-14,11:05,126.860,127.800,126.730,127.800,8455786.0,66500
2024-10-14,11:10,127.890,128.800,127.720,128.790,19767152.0,154200
2024-10-14,11:15,128.740,129.990,128.390,129.220,20291964.0,157000
2024-10-14,11:20,129.230,129.230,128.350,128.430,7293480.0,56700
2024-10-14,11:25,128.690,129.770,128.420,129.360,4593057.0,35600
2024-10-14,11:30,129.350,131.320,128.600,131.320,16289894.0,125200
2024-10-14,13:05,131.310,132.000,130.320,131.530,23527082.0,179300
2024-10-14,13:10,131.640,131.640,129.430,130.630,7743293.0,59400
2024-10-14,13:15,130.630,131.900,130.000,131.700,6874320.0,52500
2024-10-14,13:20,131.700,133.800,131.700,133.650,16960284.0,127700
2024-10-14,13:25,133.780,135.000,133.530,134.190,16447300.0,122300
2024-10-14,13:30,134.190,135.480,133.200,134.530,14028561.0,104200
2024-10-14,13:35,134.520,134.520,132.850,133.160,7425672.0,55600
2024-10-14,13:40,133.000,135.100,133.000,134.310,7580236.0,56500
2024-10-14,13:45,134.320,134.320,132.500,132.800,3367808.0,25300
2024-10-14,13:50,132.760,133.520,132.330,132.500,6398212.0,48200
2024-10-14,13:55,132.660,134.510,132.660,134.490,6554338.0,49000
2024-10-14,14:00,134.510,135.970,134.200,135.970,13640900.0,100900
2024-10-14,14:05,135.690,136.490,134.040,134.040,19512460.0,143700
2024-10-14,14:10,134.010,135.340,134.010,134.380,5009624.0,37200
2024-10-14,14:15,134.110,134.380,133.050,133.510,6866943.0,51400
2024-10-14,14:20,133.700,134.800,133.550,134.780,7402652.0,55000
2024-10-14,14:25,134.780,135.390,134.350,134.800,8706843.0,64500
2024-10-14,14:30,135.000,136.200,135.000,136.150,14905697.0,109800
2024-10-14,14:35,136.150,136.280,135.010,135.010,11904176.0,87600
2024-10-14,14:40,135.090,136.030,135.030,136.000,5730112.0,42200
2024-10-14,14:45,135.990,136.680,135.810,136.500,7591762.0,55800
2024-10-14,14:50,136.360,136.690,135.870,136.660,7618678.0,55900
2024-10-14,14:55,136.700,137.230,136.140,136.990,16567575.0,121100
2024-10-14,15:00,137.000,137.150,136.850,137.150,15813742.0,115400
2024-10-15,09:35,136.000,136.000,131.880,132.570,62252264.0,466900
2024-10-15,09:40,132.430,133.460,130.020,133.080,45972768.0,348400
2024-10-15,09:45,133.010,133.280,132.200,132.730,27554162.0,207400
2024-10-15,09:50,132.730,132.730,131.310,132.200,25606984.0,194100
2024-10-15,09:55,132.400,133.750,131.990,133.290,17118304.0,128600
2024-10-15,10:00,133.090,134.480,131.820,134.480,22036926.0,165900
2024-10-15,10:05,134.000,135.560,133.910,135.110,21813552.0,162000
2024-10-15,10:10,135.310,135.700,134.710,134.710,14953599.0,110600
2024-10-15,10:15,134.700,135.490,134.200,134.660,15111756.0,112300
2024-10-15,10:20,134.660,135.870,134.660,135.100,12466396.0,92100
2024-10-15,10:25,135.020,136.000,135.020,136.000,13567091.0,99900
2024-10-15,10:30,135.960,136.350,135.120,135.840,20953332.0,154300
2024-10-15,10:35,135.370,135.690,134.510,134.730,11268867.0,83500
2024-10-15,10:40,134.880,135.110,134.510,134.630,6197338.0,46000
2024-10-15,10:45,134.660,134.660,133.180,133.580,12953561.0,96700
2024-10-15,10:50,133.630,134.010,133.200,133.910,7577731.0,56800
2024-10-15,10:55,133.930,134.680,133.910,134.520,5631397.0,41900
2024-10-15,11:00,134.600,134.700,134.120,134.330,4283168.0,31900
2024-10-15,11:05,134.280,134.660,133.710,134.600,4562739.0,33900
2024-10-15,11:10,134.600,134.600,133.550,133.810,4493573.0,33500
2024-10-15,11:15,133.820,133.960,133.500,133.630,4246488.0,31800
2024-10-15,11:20,133.570,133.950,133.210,133.730,4839528.0,36200
2024-10-15,11:25,133.990,134.680,133.990,134.160,4429010.0,33000
2024-10-15,11:30,134.170,135.400,134.170,135.360,3889662.0,28800
2024-10-15,13:05,135.490,135.490,133.700,133.810,7019049.0,52200
2024-10-15,13:10,133.780,133.950,133.510,133.650,5018708.0,37500
2024-10-15,13:15,133.760,133.980,133.340,133.530,5247050.0,39300
2024-10-15,13:20,133.500,133.690,133.130,133.130,4344145.0,32500
2024-10-15,13:25,133.120,133.510,133.100,133.470,4610511.0,34600
2024-10-15,13:30,133.310,133.450,132.800,132.960,5567076.0,41900
2024-10-15,13:35,132.800,133.220,132.500,133.030,15734986.0,118400
2024-10-15,13:40,133.000,133.200,132.270,132.530,7750863.0,58400
2024-10-15,13:45,132.480,132.550,132.200,132.550,5925167.0,44700
2024-10-15,13:50,132.860,133.200,132.480,133.090,4101755.0,30900
2024-10-15,13:55,133.000,133.080,132.590,132.630,3364419.0,25300
2024-10-15,14:00,132.640,132.650,132.350,132.350,7301251.0,55100
2024-10-15,14:05,132.350,132.500,131.580,131.900,13978661.0,105900
2024-10-15,14:10,131.900,132.130,131.510,131.510,5384889.0,40800
2024-10-15,14:15,131.450,131.550,131.110,131.140,11020886.0,84000
2024-10-15,14:20,131.140,131.440,130.700,131.400,9586989.0,73200
2024-10-15,14:25,131.380,131.380,130.500,130.860,11396069.0,87100
2024-10-15,14:30,130.880,131.340,130.410,130.630,7907109.0,60500
2024-10-15,14:35,130.660,131.440,130.660,131.040,8056730.0,61400
2024-10-15,14:40,131.040,131.280,129.890,129.910,15089088.0,115800
2024-10-15,14:45,129.910,130.240,129.610,129.680,13754444.0,105900
2024-10-15,14:50,129.790,129.960,129.500,129.520,11602614.0,89500
2024-10-15,14:55,129.520,129.520,129.030,129.320,9268752.0,71600
2024-10-15,15:00,129.240,129.430,129.080,129.400,10363862.0,80200
2024-10-16,09:35,126.600,129.200,125.770,128.890,31417488.0,246500
2024-10-16,09:40,128.890,128.890,126.840,127.570,17366428.0,136200
2024-10-16,09:45,127.880,128.850,127.120,128.700,12722632.0,99200
2024-10-16,09:50,128.780,128.780,126.200,126.200,12129347.0,95100
2024-10-16,09:55,126.350,126.790,125.990,126.290,15415374.0,122200
2024-10-16,10:00,126.460,126.470,124.530,125.650,24867768.0,198500
2024-10-16,10:05,125.960,126.270,124.800,124.800,9329095.0,74200
2024-10-16,10:10,124.620,124.810,124.100,124.300,12624226.0,101400
2024-10-16,10:15,124.500,124.670,123.770,123.810,16010629.0,128800
2024-10-16,10:20,123.810,123.970,123.370,123.510,9832656.0,79500
2024-10-16,10:25,123.400,124.580,123.390,124.210,10932133.0,88100
2024-10-16,10:30,124.230,124.530,123.660,124.090,4730357.0,38200
2024-10-16,10:35,124.100,126.000,124.100,125.810,6505922.0,51900
2024-10-16,10:40,125.810,125.810,124.900,125.310,4431838.0,35300
2024-10-16,10:45,125.360,125.680,124.610,124.660,3096080.0,24800
2024-10-16,10:50,124.650,125.240,124.620,124.890,4581809.0,36700
2024-10-16,10:55,125.010,125.500,124.910,125.410,4578713.0,36500
2024-10-16,11:00,125.500,126.150,125.310,125.950,5315218.0,42300
2024-10-16,11:05,125.930,125.930,125.000,125.900,4512782.0,36000
2024-10-16,11:10,125.900,126.980,125.880,126.870,8365910.0,66100
2024-10-16,11:15,126.770,127.480,126.110,126.570,8977707.0,70800
2024-10-16,11:20,126.790,126.790,125.400,125.780,4515206.0,35800
2024-10-16,11:25,125.810,126.380,125.530,125.620,3325723.0,26400
2024-10-16,11:30,125.500,125.620,125.140,125.140,2846738.0,22700
2024-10-16,13:05,125.140,125.900,125.140,125.660,4232635.0,33700
2024-10-16,13:10,125.530,125.560,124.820,125.000,4107940.0,32800
2024-10-16,13:15,124.980,125.860,124.830,125.300,3729112.0,29700
2024-10-16,13:20,125.310,125.730,124.860,124.860,2025234.0,16200
2024-10-16,13:25,124.840,124.990,124.360,124.770,5176028.0,41600
2024-10-16,13:30,124.780,125.150,124.640,125.150,2699266.0,21600
2024-10-16,13:35,125.160,125.160,124.330,124.460,7578972.0,60800
2024-10-16,13:40,124.520,125.030,124.460,125.030,1820588.0,14600
2024-10-16,13:45,125.080,125.080,124.780,124.950,2113318.0,17000
2024-10-16,13:50,124.950,124.950,124.370,124.420,6500258.0,52100
2024-10-16,13:55,124.420,124.800,124.290,124.530,3043351.0,24400
2024-10-16,14:00,124.630,124.860,124.630,124.630,1650302.0,13300
2024-10-16,14:05,124.630,124.650,124.210,124.310,3407095.0,27400
2024-10-16,14:10,124.280,124.540,124.200,124.290,3501439.0,28100
2024-10-16,14:15,124.290,124.290,124.010,124.010,2047082.0,16500
2024-10-16,14:20,124.030,124.350,123.900,123.900,4210589.0,33900
2024-10-16,14:25,123.990,124.000,123.560,123.660,7107184.0,57500
2024-10-16,14:30,123.630,124.320,123.630,124.320,5000036.0,40300
2024-10-16,14:35,124.190,124.600,123.880,123.880,3240127.0,26100
2024-10-16,14:40,123.740,125.030,123.740,125.030,6850710.0,55000
2024-10-16,14:45,125.030,125.200,124.650,125.090,6158572.0,49200
2024-10-16,14:50,125.090,125.540,124.800,124.900,3873714.0,31000
2024-10-16,14:55,124.890,125.150,124.780,124.960,8446215.0,67500
2024-10-16,15:00,124.950,125.150,124.780,125.140,4230571.0,33900
2024-10-17,09:35,127.120,128.490,124.800,125.590,29852620.0,235700
2024-10-17,09:40,126.000,127.430,125.950,126.760,12736103.0,100600
2024-10-17,09:45,126.590,127.480,125.960,127.400,10683715.0,84300
