日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-22,11:20,156.720,157.060,156.720,157.000,13056790.0,83200
2024-1-22,11:25,157.000,157.000,156.610,156.640,9124686.0,58200
2024-1-22,11:30,156.620,156.950,156.360,156.730,10243085.0,65400
2024-1-22,13:05,156.740,157.010,156.200,156.450,21628316.0,138000
2024-1-22,13:10,156.400,156.720,156.110,156.600,14681726.0,93900
2024-1-22,13:15,156.580,156.600,156.110,156.340,11651873.0,74500
2024-1-22,13:20,156.340,156.470,155.680,155.680,25632040.0,164300
2024-1-22,13:25,155.660,156.430,155.600,156.430,16338416.0,104700
2024-1-22,13:30,156.410,156.610,156.160,156.230,11602660.0,74200
2024-1-22,13:35,156.230,156.460,156.000,156.210,11020235.0,70600
2024-1-22,13:40,156.210,156.600,156.210,156.360,9713950.0,62100
2024-1-22,13:45,156.370,156.520,156.280,156.380,8116249.0,51900
2024-1-22,13:50,156.380,156.640,156.310,156.430,9043715.0,57800
2024-1-22,13:55,156.490,156.690,156.260,156.310,11392520.0,72800
2024-1-22,14:00,156.290,156.870,156.280,156.850,14041518.0,89700
2024-1-22,14:05,156.850,156.980,156.540,156.970,16275539.0,103800
2024-1-22,14:10,156.950,156.960,156.500,156.850,16506691.0,105300
2024-1-22,14:15,156.850,156.850,156.210,156.260,20672552.0,132000
2024-1-22,14:20,156.260,156.590,156.010,156.070,27690776.0,177300
2024-1-22,14:25,156.080,156.080,155.220,155.250,42861580.0,275300
2024-1-22,14:30,155.290,155.850,155.130,155.320,35641636.0,229200
2024-1-22,14:35,155.320,155.320,154.370,154.470,56021624.0,362000
2024-1-22,14:40,154.470,154.550,154.100,154.150,35207924.0,228200
2024-1-22,14:45,154.130,154.250,153.500,154.050,95560304.0,620600
2024-1-22,14:50,154.320,155.080,153.780,154.860,66033864.0,427700
2024-1-22,14:55,154.860,154.860,154.470,154.580,46307984.0,299400
2024-1-22,15:00,154.510,154.580,154.210,154.210,41060368.0,266100
2024-1-23,09:35,153.230,154.870,152.680,152.980,71114744.0,463700
2024-1-23,09:40,153.110,153.860,152.870,152.940,46365568.0,302500
2024-1-23,09:45,152.870,153.520,152.530,153.080,50186480.0,328200
2024-1-23,09:50,153.100,153.310,152.660,153.220,43711568.0,285800
2024-1-23,09:55,153.190,153.230,152.260,152.400,45376608.0,297400
2024-1-23,10:00,152.430,153.680,152.360,153.650,43052716.0,281500
2024-1-23,10:05,153.670,155.890,153.100,155.840,60135876.0,389200
2024-1-23,10:10,155.840,155.990,154.560,154.600,46847620.0,301300
2024-1-23,10:15,154.620,155.160,154.160,154.760,33561468.0,217100
2024-1-23,10:20,154.610,154.610,153.910,154.210,26405608.0,171300
2024-1-23,10:25,154.280,154.470,153.900,154.030,17970876.0,116600
2024-1-23,10:30,154.050,154.760,154.010,154.760,19810442.0,128400
2024-1-23,10:35,154.770,155.000,154.310,154.670,20591754.0,133100
2024-1-23,10:40,154.630,154.630,154.120,154.170,9214746.0,59700
2024-1-23,10:45,154.170,154.170,153.710,153.970,15838599.0,102900
2024-1-23,10:50,153.950,153.950,153.430,153.670,19009366.0,123700
2024-1-23,10:55,153.670,153.940,153.480,153.880,13705796.0,89200
2024-1-23,11:00,153.880,153.890,153.350,153.350,9660164.0,62900
2024-1-23,11:05,153.350,153.670,153.040,153.040,14712863.0,96000
2024-1-23,11:10,153.060,153.060,152.600,152.810,23920770.0,156500
2024-1-23,11:15,152.810,153.070,152.500,152.780,31204690.0,204300
2024-1-23,11:20,152.780,153.000,152.550,152.760,19460280.0,127400
2024-1-23,11:25,152.740,152.960,152.410,152.900,15232408.0,99800
2024-1-23,11:30,152.780,153.000,152.640,152.990,10589563.0,69300
2024-1-23,13:05,152.990,153.430,152.890,153.430,37658020.0,245900
2024-1-23,13:10,153.440,153.460,153.000,153.320,26088500.0,170300
2024-1-23,13:15,153.330,153.360,153.110,153.330,11477831.0,74900
2024-1-23,13:20,153.350,153.580,153.300,153.420,15001824.0,97800
2024-1-23,13:25,153.410,153.590,153.280,153.440,16406597.0,106900
2024-1-23,13:30,153.390,153.390,153.000,153.100,10568576.0,69000
2024-1-23,13:35,153.090,153.370,153.000,153.140,11240256.0,73400
2024-1-23,13:40,153.130,153.280,152.890,152.950,14661279.0,95800
2024-1-23,13:45,153.010,153.060,152.870,152.870,7861971.0,51400
2024-1-23,13:50,152.870,153.300,152.850,153.180,12212697.0,79800
2024-1-23,13:55,153.250,153.250,153.100,153.240,10906447.0,71200
2024-1-23,14:00,153.240,153.440,153.160,153.380,10609048.0,69200
2024-1-23,14:05,153.410,153.870,153.410,153.870,18258868.0,118900
2024-1-23,14:10,153.870,153.870,153.090,153.490,21474604.0,140000
2024-1-23,14:15,153.480,153.700,153.250,153.700,14239091.0,92800
2024-1-23,14:20,153.560,153.730,153.240,153.390,17286424.0,112600
2024-1-23,14:25,153.440,154.110,153.440,153.950,35251552.0,229000
2024-1-23,14:30,153.960,153.960,153.500,153.960,30279750.0,197000
2024-1-23,14:35,153.950,153.950,153.550,153.700,24030396.0,156300
2024-1-23,14:40,153.660,153.920,153.600,153.710,20085256.0,130700
2024-1-23,14:45,153.710,153.870,153.490,153.540,18390436.0,119700
2024-1-23,14:50,153.540,153.550,153.390,153.450,22990724.0,149800
2024-1-23,14:55,153.460,153.590,153.460,153.540,28124532.0,183200
2024-1-23,15:00,153.550,153.580,153.460,153.580,30415536.0,198100
2024-1-24,09:35,153.990,154.330,152.050,152.840,114475232.0,747600
2024-1-24,09:40,152.840,153.020,151.500,151.700,86701488.0,569200
2024-1-24,09:45,151.840,152.780,151.840,152.300,45365976.0,298100
2024-1-24,09:50,152.200,152.980,152.130,152.980,28811760.0,189100
2024-1-24,09:55,152.990,152.990,152.520,152.580,19385086.0,126900
2024-1-24,10:00,152.580,152.580,151.900,152.010,26469798.0,174000
2024-1-24,10:05,151.950,152.070,151.180,151.180,62758016.0,414300
2024-1-24,10:10,151.210,151.300,150.800,151.150,57736840.0,382300
2024-1-24,10:15,151.170,151.200,150.580,150.660,48079532.0,318900
2024-1-24,10:20,150.690,150.900,150.500,150.610,35538308.0,235900
2024-1-24,10:25,150.610,150.830,149.500,149.600,100674432.0,671100
2024-1-24,10:30,149.610,150.050,149.610,150.030,64651632.0,431300
2024-1-24,10:35,150.030,150.250,149.730,150.020,41872880.0,279100
2024-1-24,10:40,150.010,150.120,149.810,149.870,30702160.0,204800
2024-1-24,10:45,149.860,150.250,149.830,149.980,27322744.0,182100
2024-1-24,10:50,149.970,150.300,149.840,149.840,24655250.0,164300
2024-1-24,10:55,149.830,150.290,149.730,150.250,19094956.0,127300
2024-1-24,11:00,150.240,150.250,149.840,150.190,26895522.0,179200
2024-1-24,11:05,150.190,150.300,150.100,150.180,30789216.0,205000
2024-1-24,11:10,150.110,150.230,149.920,150.050,18172902.0,121100
2024-1-24,11:15,150.030,150.140,149.710,149.990,20210702.0,134800
2024-1-24,11:20,150.000,150.350,149.980,150.200,19549620.0,130200
2024-1-24,11:25,150.270,150.270,149.830,149.940,25615408.0,170800
2024-1-24,11:30,149.940,150.090,149.800,149.830,26367508.0,175900
2024-1-24,13:05,149.830,149.830,148.980,149.010,54521888.0,364900
2024-1-24,13:10,149.000,149.000,148.530,148.580,36587588.0,245900
2024-1-24,13:15,148.580,148.860,148.520,148.550,32735372.0,220200
2024-1-24,13:20,148.560,148.610,148.050,148.170,43351256.0,292200
2024-1-24,13:25,148.180,148.400,148.160,148.250,28848830.0,194600
2024-1-24,13:30,148.240,149.250,148.200,149.250,43873492.0,295000
2024-1-24,13:35,149.220,149.900,149.070,149.700,50992992.0,341000
2024-1-24,13:40,149.690,149.820,149.400,149.520,35499400.0,237300
2024-1-24,13:45,149.510,150.160,149.490,150.160,47481552.0,317000
2024-1-24,13:50,150.160,150.320,149.330,149.790,33858360.0,226000
2024-1-24,13:55,149.810,150.090,149.740,149.990,30836426.0,205700
2024-1-24,14:00,149.990,150.140,149.800,149.800,36368280.0,242500
2024-1-24,14:05,149.750,149.760,149.390,149.750,34148828.0,228300
2024-1-24,14:10,149.750,150.170,149.710,150.030,28687094.0,191300
2024-1-24,14:15,150.170,150.990,150.160,150.590,39844120.0,264400
2024-1-24,14:20,150.680,150.980,150.510,150.550,32072904.0,212800
2024-1-24,14:25,150.490,150.550,149.940,150.040,22244318.0,148100
2024-1-24,14:30,150.040,150.460,150.000,150.460,28366590.0,188900
2024-1-24,14:35,150.450,150.590,150.260,150.550,41116500.0,273300
2024-1-24,14:40,150.280,150.900,150.280,150.900,35776764.0,237400
2024-1-24,14:45,150.840,151.790,150.830,151.730,44075064.0,291100
2024-1-24,14:50,151.740,151.850,151.270,151.420,37086588.0,244700
2024-1-24,14:55,151.420,151.430,151.050,151.320,54375120.0,359500
2024-1-24,15:00,151.350,151.740,151.300,151.740,48710600.0,321400
2024-1-25,09:35,151.000,151.400,150.200,151.310,108910336.0,722900
2024-1-25,09:40,151.310,151.310,150.510,150.550,55638968.0,368900
2024-1-25,09:45,150.560,150.940,150.310,150.560,77278536.0,513400
2024-1-25,09:50,150.540,151.200,150.490,150.500,60046920.0,398300
2024-1-25,09:55,150.520,151.380,150.520,150.880,43185824.0,285900
2024-1-25,10:00,150.880,151.260,150.670,151.250,32138844.0,212900
2024-1-25,10:05,151.230,151.660,150.890,151.610,39906276.0,263900
2024-1-25,10:10,151.660,152.630,151.660,152.210,67827624.0,445800
2024-1-25,10:15,152.200,152.700,152.050,152.600,44489320.0,291900
2024-1-25,10:20,152.690,152.900,152.400,152.900,38032856.0,249100
2024-1-25,10:25,152.900,153.000,152.600,152.990,34116544.0,223200
2024-1-25,10:30,152.990,153.100,152.600,153.020,41203368.0,269400
2024-1-25,10:35,153.020,153.020,152.500,153.000,41582652.0,272200
2024-1-25,10:40,153.000,153.190,152.780,152.940,33120726.0,216400
2024-1-25,10:45,152.940,152.940,152.560,152.560,24211216.0,158500
2024-1-25,10:50,152.510,152.850,152.350,152.840,28046668.0,184000
2024-1-25,10:55,152.830,152.850,151.760,151.840,28815586.0,189400
2024-1-25,11:00,151.830,152.050,151.720,151.880,28749504.0,189300
2024-1-25,11:05,151.880,152.350,151.850,152.180,17147994.0,112700
2024-1-25,11:10,152.180,152.570,152.090,152.450,31378720.0,206000
2024-1-25,11:15,152.450,152.450,152.240,152.390,22136470.0,145300
2024-1-25,11:20,152.390,152.770,152.310,152.710,17393792.0,114000
2024-1-25,11:25,152.650,153.090,152.270,152.860,35428760.0,232000
2024-1-25,11:30,152.860,153.290,152.650,153.180,49202276.0,321600
2024-1-25,13:05,153.180,153.400,152.500,152.600,34207020.0,223500
2024-1-25,13:10,152.600,153.090,152.490,153.010,19942376.0,130600
2024-1-25,13:15,153.100,153.650,152.800,153.270,48125404.0,314000
2024-1-25,13:20,153.250,154.500,153.240,154.050,60832036.0,395900
2024-1-25,13:25,153.990,154.540,153.560,154.530,50422832.0,327200
2024-1-25,13:30,154.540,155.800,154.540,155.610,78500208.0,505800
2024-1-25,13:35,155.600,155.600,154.950,155.360,64797764.0,417100
2024-1-25,13:40,155.300,156.300,154.800,156.020,85102408.0,547100
2024-1-25,13:45,156.030,156.160,155.680,155.780,63914988.0,409800
2024-1-25,13:50,155.710,155.770,155.070,155.280,27813540.0,179000
2024-1-25,13:55,155.330,156.060,155.250,155.910,27968942.0,179600
2024-1-25,14:00,155.910,156.000,155.750,155.990,24240900.0,155500
2024-1-25,14:05,155.990,156.020,155.530,155.780,18827076.0,120900
2024-1-25,14:10,155.830,156.010,155.700,155.950,20658616.0,132500
2024-1-25,14:15,155.920,155.990,155.640,155.980,12419847.0,79700
2024-1-25,14:20,155.980,156.100,155.880,156.010,27456674.0,176000
2024-1-25,14:25,156.020,156.020,155.870,155.920,12226355.0,78400
2024-1-25,14:30,155.930,155.950,155.670,155.900,19863084.0,127500
2024-1-25,14:35,155.900,155.980,155.640,155.750,27362344.0,175600
2024-1-25,14:40,155.750,155.850,155.730,155.790,14521697.0,93200
2024-1-25,14:45,155.800,155.980,155.750,155.800,21700806.0,139200
2024-1-25,14:50,155.800,155.800,155.390,155.670,33047448.0,212400
2024-1-25,14:55,155.670,155.790,155.630,155.680,37007196.0,237700
2024-1-25,15:00,155.680,155.800,155.610,155.800,35140368.0,225600
2024-1-26,09:35,155.080,155.800,154.180,155.720,94680016.0,611200
2024-1-26,09:40,155.690,157.500,155.650,157.480,115322688.0,735300
2024-1-26,09:45,157.480,157.480,155.590,155.620,68847504.0,440100
2024-1-26,09:50,155.700,155.890,155.180,155.230,46941560.0,301900
2024-1-26,09:55,155.250,155.660,155.200,155.220,33571328.0,216100
2024-1-26,10:00,155.220,155.400,154.880,155.330,36063452.0,232500
2024-1-26,10:05,155.280,156.000,155.200,155.280,38885500.0,249800
2024-1-26,10:10,155.280,155.480,155.150,155.440,18734570.0,120600
2024-1-26,10:15,155.430,155.900,155.190,155.870,20765612.0,133600
2024-1-26,10:20,155.940,155.940,155.380,155.930,18049412.0,115900
2024-1-26,10:25,155.960,156.260,155.930,156.120,25894824.0,165900
2024-1-26,10:30,156.150,156.760,156.140,156.280,34340348.0,219400
2024-1-26,10:35,156.280,156.500,155.950,156.160,26008964.0,166400
2024-1-26,10:40,156.160,156.160,155.440,155.470,18533320.0,119000
2024-1-26,10:45,155.470,155.470,155.200,155.430,15739290.0,101400
2024-1-26,10:50,155.450,155.530,155.290,155.290,16678129.0,107300
2024-1-26,10:55,155.290,155.350,154.910,154.910,26338434.0,169800
2024-1-26,11:00,154.900,155.050,154.650,154.980,18338636.0,118400
2024-1-26,11:05,154.980,155.040,154.810,155.000,12689118.0,81900
2024-1-26,11:10,154.970,155.080,154.730,154.960,14899535.0,96200
2024-1-26,11:15,154.970,155.200,154.860,155.180,8806957.0,56900
2024-1-26,11:20,155.020,155.180,154.690,154.940,16758510.0,108200
2024-1-26,11:25,154.960,155.150,154.670,154.670,9322873.0,60200
2024-1-26,11:30,154.680,154.960,154.670,154.910,10825300.0,69900
2024-1-26,13:05,154.910,154.910,154.330,154.420,24926824.0,161300
2024-1-26,13:10,154.300,154.380,153.990,154.150,30762068.0,199500
2024-1-26,13:15,154.090,154.150,153.780,153.980,28271458.0,183700
2024-1-26,13:20,154.000,154.020,153.880,153.890,26181472.0,170200
2024-1-26,13:25,153.900,154.040,153.750,153.850,15758232.0,102400
2024-1-26,13:30,153.850,154.130,153.750,154.120,16441024.0,106800
2024-1-26,13:35,154.120,154.690,154.120,154.590,15568676.0,100800
2024-1-26,13:40,154.620,155.300,154.560,154.900,21064084.0,136000
2024-1-26,13:45,154.900,155.110,154.630,154.730,15822234.0,102200
2024-1-26,13:50,154.730,154.930,154.730,154.880,13610478.0,87900
2024-1-26,13:55,154.880,155.370,154.880,155.370,19338964.0,124600
2024-1-26,14:00,155.380,155.750,155.260,155.340,21522136.0,138400
2024-1-26,14:05,155.350,155.350,154.800,154.880,16112726.0,103900
2024-1-26,14:10,154.880,155.000,154.700,154.860,16699618.0,107900
2024-1-26,14:15,154.880,154.970,154.600,154.800,16594567.0,107200
2024-1-26,14:20,154.810,154.940,154.630,154.920,20253840.0,130800
2024-1-26,14:25,154.920,155.690,154.890,155.600,32141944.0,207100
2024-1-26,14:30,155.570,155.690,155.420,155.600,36494508.0,234600
2024-1-26,14:35,155.560,155.610,155.010,155.490,37795896.0,243400
2024-1-26,14:40,155.500,156.170,155.500,155.960,48690432.0,312300
2024-1-26,14:45,155.980,155.980,155.520,155.950,25732924.0,165200
2024-1-26,14:50,155.930,155.970,155.510,155.520,23402464.0,150200
2024-1-26,14:55,155.610,155.830,155.320,155.520,27602090.0,177400
2024-1-26,15:00,155.500,155.500,155.180,155.180,26132724.0,168300
2024-1-29,09:35,155.300,158.480,155.230,158.280,129425008.0,823600
2024-1-29,09:40,158.100,158.580,157.360,157.510,108161200.0,685100
2024-1-29,09:45,157.480,158.200,157.340,158.120,69580352.0,440800
2024-1-29,09:50,158.130,159.860,158.130,158.980,167078032.0,1049800
2024-1-29,09:55,158.820,160.000,158.810,159.860,87706544.0,549700
2024-1-29,10:00,159.910,160.940,159.880,160.230,120935888.0,754200
2024-1-29,10:05,160.300,160.300,159.400,159.830,75306016.0,471100
2024-1-29,10:10,159.840,160.040,159.100,159.250,73998832.0,463400
2024-1-29,10:15,159.250,159.950,159.000,159.930,88610912.0,555900
2024-1-29,10:20,159.950,160.000,159.190,159.650,43765536.0,274200
2024-1-29,10:25,159.560,159.620,158.880,158.930,37750296.0,237300
2024-1-29,10:30,158.940,159.180,158.830,159.050,25834406.0,162500
2024-1-29,10:35,159.030,159.070,158.470,158.750,24229704.0,152600
2024-1-29,10:40,158.800,158.960,158.520,158.730,20983860.0,132200
2024-1-29,10:45,158.690,158.830,158.560,158.600,20711608.0,130500
2024-1-29,10:50,158.610,158.830,158.610,158.610,11298240.0,71200
2024-1-29,10:55,158.610,158.610,157.890,158.010,26791850.0,169400
2024-1-29,11:00,158.010,158.010,157.650,157.770,21221024.0,134500
2024-1-29,11:05,157.830,158.200,157.630,157.700,22100488.0,140000
2024-1-29,11:10,157.690,157.700,157.350,157.580,20881628.0,132500
2024-1-29,11:15,157.560,158.100,157.550,158.030,11049493.0,70000
2024-1-29,11:20,158.040,158.040,157.610,157.710,12890848.0,81700
2024-1-29,11:25,157.710,157.940,157.590,157.880,13168950.0,83500
2024-1-29,11:30,157.900,157.960,157.610,157.720,13391190.0,84900
2024-1-29,13:05,157.760,158.240,157.430,158.130,29812948.0,188900
2024-1-29,13:10,158.230,158.230,157.680,157.690,21027174.0,133100
2024-1-29,13:15,157.720,157.750,157.500,157.750,17910780.0,113600
2024-1-29,13:20,157.760,157.760,157.500,157.650,20176518.0,128000
2024-1-29,13:25,157.660,157.660,157.020,157.020,29001540.0,184300
2024-1-29,13:30,157.040,157.540,157.000,157.520,20871180.0,132700
2024-1-29,13:35,157.530,157.550,157.190,157.200,18994928.0,120700
2024-1-29,13:40,157.200,157.210,157.100,157.200,17428368.0,110900
2024-1-29,13:45,157.200,157.460,157.200,157.440,15013497.0,95400
2024-1-29,13:50,157.440,157.750,157.410,157.600,18845924.0,119600
2024-1-29,13:55,157.590,157.660,157.440,157.440,9010864.0,57200
2024-1-29,14:00,157.420,157.450,157.170,157.210,9230292.0,58700
2024-1-29,14:05,157.190,157.500,156.950,156.950,22835148.0,145300
2024-1-29,14:10,156.950,157.580,156.860,157.150,11979011.0,76200
2024-1-29,14:15,157.150,157.280,157.040,157.270,12745213.0,81100
2024-1-29,14:20,157.280,157.610,157.210,157.590,13696923.0,87000
2024-1-29,14:25,157.600,157.800,157.430,157.670,18433260.0,116900
2024-1-29,14:30,157.690,157.910,157.600,157.860,21331984.0,135200
2024-1-29,14:35,157.820,157.950,157.710,157.830,25501444.0,161600
2024-1-29,14:40,157.820,157.820,157.410,157.510,19094382.0,121100
2024-1-29,14:45,157.510,157.670,157.470,157.620,17117518.0,108600
2024-1-29,14:50,157.650,157.650,157.270,157.280,23537340.0,149500
2024-1-29,14:55,157.280,157.280,157.040,157.080,29408340.0,187200
2024-1-29,15:00,157.080,157.090,156.850,156.850,39001280.0,248500
2024-1-30,09:35,156.010,156.140,152.570,153.390,127002336.0,824300
2024-1-30,09:40,153.410,153.680,152.790,153.080,67415864.0,440000
2024-1-30,09:45,153.090,154.040,153.060,153.480,22892220.0,149000
2024-1-30,09:50,153.430,153.870,152.870,152.870,41071920.0,268000
2024-1-30,09:55,152.890,152.890,151.710,151.750,81425696.0,535200
2024-1-30,10:00,151.820,152.020,150.770,150.960,104755504.0,692600
2024-1-30,10:05,151.000,151.170,150.600,151.170,66006484.0,437600
2024-1-30,10:10,151.110,151.110,150.680,150.710,45529484.0,301800
2024-1-30,10:15,150.710,150.840,149.800,150.200,105184512.0,700300
2024-1-30,10:20,150.250,150.500,149.400,150.410,94810408.0,632800
2024-1-30,10:25,150.410,150.890,150.370,150.380,29798096.0,197800
2024-1-30,10:30,150.460,150.490,149.630,149.950,44803784.0,298700
2024-1-30,10:35,149.910,149.960,149.300,149.400,42445336.0,283600
2024-1-30,10:40,149.400,149.840,149.400,149.580,25391536.0,169800
2024-1-30,10:45,149.560,149.560,149.150,149.310,42894980.0,287200
2024-1-30,10:50,149.390,150.510,149.350,150.490,23612492.0,157400
2024-1-30,10:55,150.530,150.970,150.280,150.900,18660446.0,123900
2024-1-30,11:00,150.900,150.910,150.170,150.220,22892780.0,152100
2024-1-30,11:05,150.350,150.870,150.100,150.780,14424022.0,95800
2024-1-30,11:10,150.780,151.300,150.770,151.140,19555362.0,129500
2024-1-30,11:15,151.280,151.280,150.850,150.990,18434126.0,122000
2024-1-30,11:20,150.930,151.220,150.700,150.890,14853782.0,98400
2024-1-30,11:25,150.910,151.280,150.890,151.270,13295667.0,88000
2024-1-30,11:30,151.280,151.290,151.000,151.010,12029458.0,79600
2024-1-30,13:05,151.000,151.050,150.500,150.560,22367392.0,148500
2024-1-30,13:10,150.570,150.700,150.360,150.390,10999051.0,73000
2024-1-30,13:15,150.550,150.600,150.260,150.270,9293913.0,61800
2024-1-30,13:20,150.300,150.440,150.110,150.340,11523459.0,76700
2024-1-30,13:25,150.340,150.520,150.120,150.510,10353705.0,68900
2024-1-30,13:30,150.510,150.510,150.200,150.260,11544804.0,76800
2024-1-30,13:35,150.280,150.970,150.260,150.970,13611787.0,90400
2024-1-30,13:40,150.950,151.500,150.860,151.500,20026020.0,132500
2024-1-30,13:45,151.470,152.000,151.110,151.130,26703380.0,176100
2024-1-30,13:50,151.220,151.650,151.110,151.420,13365260.0,88300
2024-1-30,13:55,151.360,151.500,151.200,151.370,10474305.0,69200
2024-1-30,14:00,151.370,151.580,151.110,151.140,12446843.0,82200
2024-1-30,14:05,151.140,151.490,151.110,151.110,13173923.0,87100
2024-1-30,14:10,151.150,151.360,150.920,150.920,13391412.0,88600
2024-1-30,14:15,150.920,151.280,150.920,151.280,11312886.0,74800
2024-1-30,14:20,151.300,151.300,150.700,150.780,12649947.0,83800
2024-1-30,14:25,150.820,150.820,150.500,150.610,13541415.0,89900
2024-1-30,14:30,150.630,150.810,150.520,150.710,11526900.0,76500
2024-1-30,14:35,150.770,150.840,150.230,150.280,19229056.0,127800
2024-1-30,14:40,150.360,150.930,150.260,150.730,14792753.0,98200
2024-1-30,14:45,150.730,150.990,150.350,150.370,20951962.0,139200
2024-1-30,14:50,150.360,150.430,150.010,150.040,38003680.0,253100
2024-1-30,14:55,150.040,150.150,150.000,150.150,34105444.0,227300
2024-1-30,15:00,150.150,150.300,150.000,150.000,43332480.0,288600
2024-1-31,09:35,149.500,150.600,149.000,149.950,79411136.0,530100
2024-1-31,09:40,149.950,150.690,149.550,150.400,43780204.0,291700
2024-1-31,09:45,150.350,150.350,149.200,149.200,37738824.0,251800
2024-1-31,09:50,149.170,149.320,148.880,148.970,49555088.0,332400
2024-1-31,09:55,148.940,148.970,148.510,148.720,47983108.0,322500
2024-1-31,10:00,148.720,148.950,148.480,148.610,44247072.0,297600
2024-1-31,10:05,148.600,149.030,148.320,148.320,35693896.0,240100
2024-1-31,10:10,148.390,148.390,147.570,147.800,68735888.0,464500
2024-1-31,10:15,147.810,148.300,147.810,148.010,23915262.0,161500
2024-1-31,10:20,148.000,148.230,147.710,147.780,26952104.0,182200
2024-1-31,10:25,147.900,147.900,147.220,147.320,31677192.0,214700
2024-1-31,10:30,147.320,147.490,147.180,147.180,24084196.0,163500
2024-1-31,10:35,147.140,147.660,147.100,147.440,32062504.0,217500
2024-1-31,10:40,147.500,147.500,146.690,147.000,37432940.0,254700
2024-1-31,10:45,147.000,147.320,146.940,146.940,20021610.0,136000
2024-1-31,10:50,146.940,146.940,146.710,146.920,19436580.0,132400
2024-1-31,10:55,146.930,147.240,146.930,147.030,20827352.0,141600
2024-1-31,11:00,147.090,147.560,147.020,147.460,20151460.0,136700
2024-1-31,11:05,147.520,148.140,147.450,147.650,25708272.0,173900
2024-1-31,11:10,147.580,147.890,147.400,147.470,18464144.0,125100
2024-1-31,11:15,147.470,147.550,147.400,147.490,15425310.0,104600
2024-1-31,11:20,147.490,147.520,147.330,147.520,14876513.0,100900
2024-1-31,11:25,147.510,147.880,147.310,147.480,22767534.0,154300
2024-1-31,11:30,147.470,147.710,147.440,147.630,12394204.0,84000
2024-1-31,13:05,147.630,147.930,147.380,147.380,18912576.0,128100
2024-1-31,13:10,147.310,147.510,147.220,147.220,11600657.0,78700
2024-1-31,13:15,147.230,147.270,146.810,146.810,19744020.0,134300
2024-1-31,13:20,146.810,147.140,146.710,147.050,20453872.0,139300
2024-1-31,13:25,147.120,147.330,147.040,147.140,13731495.0,93300
2024-1-31,13:30,147.180,147.470,147.010,147.020,21547526.0,146400
2024-1-31,13:35,147.000,147.270,146.920,147.200,15912003.0,108200
2024-1-31,13:40,147.100,147.200,146.790,147.140,18779048.0,127800
2024-1-31,13:45,147.130,147.240,146.970,147.150,15340535.0,104300
2024-1-31,13:50,147.190,147.280,147.000,147.250,15153949.0,103000
2024-1-31,13:55,147.250,147.700,147.200,147.360,20257040.0,137400
2024-1-31,14:00,147.370,147.790,147.360,147.660,18425936.0,124800
2024-1-31,14:05,147.600,147.600,147.230,147.410,18337448.0,124400
2024-1-31,14:10,147.400,147.860,147.320,147.850,17974968.0,121800
2024-1-31,14:15,147.850,148.000,147.690,147.910,16062364.0,108600
2024-1-31,14:20,147.970,147.970,147.090,147.090,22614624.0,153300
2024-1-31,14:25,147.100,147.250,146.890,147.150,22527532.0,153200
2024-1-31,14:30,147.130,147.450,147.000,147.040,17866416.0,121400
2024-1-31,14:35,147.030,147.100,146.850,147.040,33319528.0,226700
2024-1-31,14:40,147.090,148.110,147.090,147.960,54452240.0,368800
2024-1-31,14:45,147.960,148.000,147.800,147.870,34884012.0,235800
2024-1-31,14:50,147.870,148.000,147.860,147.980,36855368.0,249100
2024-1-31,14:55,147.980,147.980,147.200,147.240,28757982.0,195100
2024-1-31,15:00,147.220,147.240,146.800,146.800,41945584.0,285500
2024-2-1,09:35,146.810,147.990,146.500,147.180,100981960.0,685500
2024-2-1,09:40,147.280,147.390,146.370,147.300,38154824.0,259900
2024-2-1,09:45,147.380,147.430,146.620,146.870,37115968.0,252400
2024-2-1,09:50,146.950,147.230,146.830,146.890,26124232.0,177700
2024-2-1,09:55,146.890,147.150,146.590,147.100,39494772.0,268900
2024-2-1,10:00,147.100,147.290,146.600,146.690,31057704.0,211400
2024-2-1,10:05,146.690,147.200,146.690,147.050,27350908.0,186100
2024-2-1,10:10,147.090,147.440,147.000,147.410,26156904.0,177600
2024-2-1,10:15,147.340,148.440,147.300,147.800,44762024.0,302700
2024-2-1,10:20,147.950,148.000,147.400,147.990,29211202.0,197600
2024-2-1,10:25,147.990,148.360,147.770,148.340,43270520.0,292200
2024-2-1,10:30,148.390,148.450,147.740,148.000,36136676.0,243800
2024-2-1,10:35,147.990,148.290,147.660,148.270,36209768.0,244600
2024-2-1,10:40,148.260,148.380,147.820,148.290,22360802.0,150900
2024-2-1,10:45,148.260,148.800,148.000,148.000,38170712.0,257100
2024-2-1,10:50,147.900,148.030,147.780,147.800,19770160.0,133700
2024-2-1,10:55,147.790,148.250,147.650,148.200,18214486.0,123200
2024-2-1,11:00,148.250,148.330,147.770,148.000,14944962.0,101000
2024-2-1,11:05,148.060,148.400,148.030,148.280,14676493.0,99000
2024-2-1,11:10,148.280,148.280,147.820,148.090,14906342.0,100700
2024-2-1,11:15,148.090,148.620,148.050,148.370,32818022.0,221200
2024-2-1,11:20,148.430,148.500,148.300,148.430,11621928.0,78300
2024-2-1,11:25,148.430,148.580,148.290,148.470,23739052.0,159900
2024-2-1,11:30,148.500,148.550,148.200,148.350,16188602.0,109100
2024-2-1,13:05,148.360,148.770,148.010,148.270,41311896.0,278300
