日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-3,10:10,9.090,9.120,9.080,9.090,1879940.0,206800
2024-1-3,10:15,9.090,9.090,9.050,9.080,2452235.0,270700
2024-1-3,10:20,9.070,9.090,9.070,9.070,2166955.0,238600
2024-1-3,10:25,9.080,9.100,9.070,9.090,948449.0,104400
2024-1-3,10:30,9.090,9.100,9.090,9.090,282894.0,31100
2024-1-3,10:35,9.100,9.120,9.100,9.110,415865.0,45700
2024-1-3,10:40,9.110,9.110,9.070,9.080,1502545.0,165400
2024-1-3,10:45,9.070,9.070,9.050,9.060,2206562.0,243500
2024-1-3,10:50,9.060,9.080,9.060,9.080,707395.0,78000
2024-1-3,10:55,9.070,9.090,9.060,9.060,903070.0,99600
2024-1-3,11:00,9.060,9.070,9.060,9.070,233895.0,25800
2024-1-3,11:05,9.070,9.080,9.050,9.050,1781850.0,196800
2024-1-3,11:10,9.050,9.050,9.020,9.020,2506168.0,277400
2024-1-3,11:15,9.030,9.030,8.970,8.990,8354294.0,928600
2024-1-3,11:20,9.000,9.020,8.990,9.020,3304274.0,367300
2024-1-3,11:25,9.000,9.020,9.000,9.020,259608.0,28800
2024-1-3,11:30,9.020,9.020,9.000,9.010,728126.0,80800
2024-1-3,13:05,9.010,9.010,8.970,8.970,2623793.0,292000
2024-1-3,13:10,8.960,8.990,8.960,8.970,2297319.0,256100
2024-1-3,13:15,8.980,8.990,8.970,8.980,405071.0,45100
2024-1-3,13:20,8.980,8.990,8.970,8.980,110475.0,12300
2024-1-3,13:25,8.980,8.990,8.980,8.990,454423.0,50600
2024-1-3,13:30,8.990,8.990,8.980,8.980,491712.0,54700
2024-1-3,13:35,8.980,9.010,8.980,9.010,894128.0,99500
2024-1-3,13:40,9.010,9.020,9.000,9.010,887146.0,98500
2024-1-3,13:45,9.000,9.000,8.980,8.990,1129873.0,125600
2024-1-3,13:50,8.990,9.010,8.980,9.000,222201.0,24700
2024-1-3,13:55,8.990,8.990,8.970,8.970,1085068.0,120800
2024-1-3,14:00,8.980,9.000,8.980,8.990,630887.0,70200
2024-1-3,14:05,8.990,8.990,8.960,8.990,982703.0,109500
2024-1-3,14:10,8.990,9.030,8.980,9.020,330365.0,36700
2024-1-3,14:15,9.030,9.030,9.010,9.020,1041991.0,115500
2024-1-3,14:20,9.020,9.030,9.020,9.020,679387.0,75300
2024-1-3,14:25,9.040,9.050,9.030,9.050,728815.0,80600
2024-1-3,14:30,9.050,9.070,9.040,9.050,1870046.0,206500
2024-1-3,14:35,9.060,9.070,9.040,9.040,658100.0,72700
2024-1-3,14:40,9.050,9.050,9.010,9.020,1353657.0,149900
2024-1-3,14:45,9.030,9.040,9.010,9.010,1133354.0,125600
2024-1-3,14:50,9.010,9.030,9.000,9.010,1746661.0,193900
2024-1-3,14:55,9.010,9.030,9.000,9.000,2127731.0,236300
2024-1-3,15:00,9.010,9.010,9.000,9.010,1476919.0,163900
2024-1-4,09:35,8.980,8.980,8.900,8.920,4709789.0,527800
2024-1-4,09:40,8.930,8.960,8.910,8.920,2200644.0,246500
2024-1-4,09:45,8.920,8.930,8.870,8.880,3702575.0,416300
2024-1-4,09:50,8.880,8.910,8.880,8.890,1888910.0,212400
2024-1-4,09:55,8.890,8.910,8.880,8.910,506249.0,56900
2024-1-4,10:00,8.910,8.930,8.900,8.900,1062927.0,119200
2024-1-4,10:05,8.900,8.940,8.900,8.930,721903.0,80900
2024-1-4,10:10,8.940,8.960,8.930,8.940,325924.0,36500
2024-1-4,10:15,8.940,8.950,8.930,8.930,296531.0,33200
2024-1-4,10:20,8.930,8.950,8.930,8.950,258408.0,28900
2024-1-4,10:25,8.950,8.950,8.920,8.930,783505.0,87600
2024-1-4,10:30,8.920,8.930,8.910,8.920,1414766.0,158600
2024-1-4,10:35,8.910,8.930,8.910,8.920,765308.0,85800
2024-1-4,10:40,8.920,8.920,8.900,8.910,290880.0,32700
2024-1-4,10:45,8.920,8.930,8.900,8.910,428565.0,48100
2024-1-4,10:50,8.920,8.930,8.910,8.930,202865.0,22700
2024-1-4,10:55,8.920,8.930,8.900,8.900,335688.0,37700
2024-1-4,11:00,8.910,8.910,8.900,8.910,141643.0,15900
2024-1-4,11:05,8.900,8.910,8.890,8.890,746201.0,83800
2024-1-4,11:10,8.900,8.920,8.900,8.920,503008.0,56500
2024-1-4,11:15,8.920,8.930,8.910,8.910,99961.0,11200
2024-1-4,11:20,8.910,8.930,8.910,8.930,137480.0,15400
2024-1-4,11:25,8.930,8.940,8.930,8.930,137528.0,15400
2024-1-4,11:30,8.930,8.930,8.910,8.910,715784.0,80300
2024-1-4,13:05,8.900,8.930,8.900,8.920,104348.0,11700
2024-1-4,13:10,8.920,8.920,8.910,8.910,249513.0,28000
2024-1-4,13:15,8.910,8.910,8.900,8.910,865637.0,97200
2024-1-4,13:20,8.910,8.920,8.910,8.910,445675.0,50000
2024-1-4,13:25,8.910,8.940,8.910,8.920,701683.0,78600
2024-1-4,13:30,8.920,8.920,8.900,8.900,673722.0,75600
2024-1-4,13:35,8.910,8.910,8.890,8.900,843578.0,94800
2024-1-4,13:40,8.900,8.900,8.890,8.900,411163.0,46200
2024-1-4,13:45,8.890,8.910,8.890,8.910,165552.0,18600
2024-1-4,13:50,8.910,8.910,8.890,8.900,952773.0,107100
2024-1-4,13:55,8.900,8.920,8.890,8.900,981902.0,110200
2024-1-4,14:00,8.900,8.910,8.890,8.900,395161.0,44400
2024-1-4,14:05,8.900,8.900,8.880,8.880,1539156.0,173100
2024-1-4,14:10,8.880,8.920,8.880,8.900,1499079.0,168500
2024-1-4,14:15,8.900,8.920,8.900,8.900,288685.0,32400
2024-1-4,14:20,8.910,8.910,8.900,8.900,140627.0,15800
2024-1-4,14:25,8.900,8.910,8.900,8.910,291271.0,32700
2024-1-4,14:30,8.900,8.900,8.890,8.900,403059.0,45300
2024-1-4,14:35,8.890,8.900,8.890,8.900,407308.0,45800
2024-1-4,14:40,8.900,8.930,8.900,8.920,742753.0,83300
2024-1-4,14:45,8.920,8.930,8.910,8.920,765642.0,85800
2024-1-4,14:50,8.920,8.920,8.890,8.900,1370511.0,153900
2024-1-4,14:55,8.900,8.900,8.870,8.880,2697199.0,303500
2024-1-4,15:00,8.880,8.880,8.870,8.870,3375280.0,380400
2024-1-5,09:35,8.850,8.900,8.830,8.870,3761543.0,424700
2024-1-5,09:40,8.860,8.910,8.840,8.870,2574941.0,290300
2024-1-5,09:45,8.870,8.880,8.810,8.830,2874624.0,325300
2024-1-5,09:50,8.830,8.840,8.820,8.830,827990.0,93800
2024-1-5,09:55,8.830,8.860,8.820,8.820,518693.0,58700
2024-1-5,10:00,8.820,8.820,8.800,8.810,1904466.0,216100
2024-1-5,10:05,8.810,8.810,8.770,8.780,4076290.0,463800
2024-1-5,10:10,8.780,8.810,8.780,8.780,1294862.0,147200
2024-1-5,10:15,8.790,8.800,8.780,8.780,748015.0,85100
2024-1-5,10:20,8.780,8.780,8.740,8.760,3841168.0,438400
2024-1-5,10:25,8.760,8.810,8.760,8.800,834847.0,95100
2024-1-5,10:30,8.810,8.810,8.780,8.780,464696.0,52800
2024-1-5,10:35,8.790,8.810,8.790,8.790,673928.0,76600
2024-1-5,10:40,8.790,8.790,8.740,8.740,1783670.0,203600
2024-1-5,10:45,8.740,8.760,8.730,8.750,1955879.0,223600
2024-1-5,10:50,8.730,8.740,8.710,8.710,1930032.0,221300
2024-1-5,10:55,8.710,8.730,8.710,8.720,1370629.0,157300
2024-1-5,11:00,8.720,8.730,8.700,8.700,1288170.0,148000
2024-1-5,11:05,8.710,8.710,8.680,8.690,1180791.0,135800
2024-1-5,11:10,8.690,8.710,8.680,8.690,585682.0,67400
2024-1-5,11:15,8.690,8.700,8.670,8.670,1525435.0,175700
2024-1-5,11:20,8.670,8.690,8.630,8.640,2695975.0,311400
2024-1-5,11:25,8.640,8.660,8.630,8.630,2296949.0,265700
2024-1-5,11:30,8.640,8.660,8.630,8.640,780848.0,90400
2024-1-5,13:05,8.650,8.650,8.620,8.640,1162963.0,134700
2024-1-5,13:10,8.630,8.650,8.630,8.650,250574.0,29000
2024-1-5,13:15,8.640,8.650,8.620,8.650,526023.0,60900
2024-1-5,13:20,8.640,8.650,8.630,8.630,112319.0,13000
2024-1-5,13:25,8.630,8.630,8.620,8.620,357967.0,41500
2024-1-5,13:30,8.620,8.650,8.620,8.630,516473.0,59800
2024-1-5,13:35,8.620,8.630,8.610,8.610,1300019.0,150900
2024-1-5,13:40,8.610,8.620,8.580,8.590,2890262.0,335900
2024-1-5,13:45,8.580,8.610,8.580,8.580,2692503.0,313600
2024-1-5,13:50,8.580,8.600,8.580,8.600,935655.0,108900
2024-1-5,13:55,8.600,8.620,8.590,8.590,637733.0,74100
2024-1-5,14:00,8.590,8.610,8.590,8.590,454050.0,52800
2024-1-5,14:05,8.590,8.650,8.590,8.630,1803959.0,209000
2024-1-5,14:10,8.630,8.640,8.620,8.620,390646.0,45300
2024-1-5,14:15,8.620,8.620,8.590,8.590,830589.0,96500
2024-1-5,14:20,8.590,8.600,8.580,8.580,665729.0,77500
2024-1-5,14:25,8.590,8.590,8.570,8.580,1350594.0,157400
2024-1-5,14:30,8.570,8.580,8.570,8.570,1026239.0,119700
2024-1-5,14:35,8.570,8.580,8.530,8.570,5074892.0,592900
2024-1-5,14:40,8.560,8.570,8.530,8.540,1617832.0,189200
2024-1-5,14:45,8.540,8.550,8.520,8.530,1845600.0,216300
2024-1-5,14:50,8.530,8.610,8.530,8.610,4430007.0,516000
2024-1-5,14:55,8.620,8.620,8.590,8.590,2446807.0,284200
2024-1-5,15:00,8.600,8.610,8.560,8.600,1255209.0,146000
2024-1-8,09:35,8.560,8.640,8.530,8.540,2827546.0,330300
2024-1-8,09:40,8.530,8.530,8.490,8.510,3143420.0,369500
2024-1-8,09:45,8.510,8.540,8.500,8.530,1994209.0,234200
2024-1-8,09:50,8.530,8.560,8.520,8.560,764408.0,89500
2024-1-8,09:55,8.560,8.580,8.550,8.550,921744.0,107600
2024-1-8,10:00,8.560,8.630,8.560,8.620,1427258.0,165700
2024-1-8,10:05,8.630,8.660,8.620,8.630,2427286.0,280900
2024-1-8,10:10,8.620,8.640,8.590,8.590,932231.0,108300
2024-1-8,10:15,8.590,8.610,8.590,8.600,1027759.0,119500
2024-1-8,10:20,8.600,8.610,8.590,8.590,473062.0,55000
2024-1-8,10:25,8.590,8.630,8.590,8.610,887056.0,103000
2024-1-8,10:30,8.600,8.640,8.590,8.640,1160624.0,134700
2024-1-8,10:35,8.630,8.720,8.630,8.690,2184541.0,251600
2024-1-8,10:40,8.680,8.690,8.670,8.690,708254.0,81600
2024-1-8,10:45,8.680,8.680,8.660,8.660,332782.0,38400
2024-1-8,10:50,8.660,8.670,8.650,8.660,490033.0,56600
2024-1-8,10:55,8.660,8.700,8.650,8.690,1203559.0,138700
2024-1-8,11:00,8.690,8.730,8.690,8.710,1804147.0,207100
2024-1-8,11:05,8.720,8.720,8.690,8.690,1010948.0,116200
2024-1-8,11:10,8.690,8.710,8.690,8.700,163490.0,18800
2024-1-8,11:15,8.700,8.710,8.700,8.700,440352.0,50600
2024-1-8,11:20,8.690,8.750,8.690,8.740,1076181.0,123300
2024-1-8,11:25,8.730,8.750,8.730,8.730,1906514.0,218000
2024-1-8,11:30,8.730,8.740,8.700,8.740,401158.0,46000
2024-1-8,13:05,8.730,8.740,8.710,8.720,1226690.0,140700
2024-1-8,13:10,8.720,8.720,8.690,8.690,738413.0,84800
2024-1-8,13:15,8.690,8.700,8.670,8.670,493300.0,56800
2024-1-8,13:20,8.660,8.660,8.640,8.650,373760.0,43200
2024-1-8,13:25,8.660,8.670,8.650,8.650,131577.0,15200
2024-1-8,13:30,8.650,8.660,8.650,8.660,170576.0,19700
2024-1-8,13:35,8.660,8.680,8.660,8.660,417057.0,48100
2024-1-8,13:40,8.660,8.660,8.640,8.640,284483.0,32900
2024-1-8,13:45,8.630,8.640,8.630,8.630,622683.0,72100
2024-1-8,13:50,8.640,8.640,8.620,8.640,525616.0,60900
2024-1-8,13:55,8.630,8.640,8.620,8.630,187267.0,21700
2024-1-8,14:00,8.630,8.640,8.630,8.630,143338.0,16600
2024-1-8,14:05,8.630,8.630,8.600,8.630,1395151.0,161900
2024-1-8,14:10,8.630,8.690,8.630,8.680,1471506.0,169700
2024-1-8,14:15,8.680,8.680,8.650,8.660,631742.0,72900
2024-1-8,14:20,8.660,8.660,8.650,8.660,118579.0,13700
2024-1-8,14:25,8.650,8.650,8.630,8.640,404469.0,46800
2024-1-8,14:30,8.640,8.660,8.640,8.640,916510.0,106000
2024-1-8,14:35,8.640,8.650,8.630,8.640,359266.0,41600
2024-1-8,14:40,8.640,8.640,8.620,8.620,634910.0,73600
2024-1-8,14:45,8.620,8.630,8.590,8.600,1731100.0,201200
2024-1-8,14:50,8.610,8.610,8.570,8.600,1065746.0,124100
2024-1-8,14:55,8.600,8.600,8.570,8.590,769023.0,89500
2024-1-8,15:00,8.590,8.590,8.570,8.580,1618985.0,188700
2024-1-9,09:35,8.610,8.680,8.610,8.680,1279346.0,147900
2024-1-9,09:40,8.680,8.680,8.610,8.660,1975885.0,228400
2024-1-9,09:45,8.670,8.690,8.650,8.680,1611943.0,185800
2024-1-9,09:50,8.660,8.680,8.650,8.670,1160679.0,133900
2024-1-9,09:55,8.660,8.660,8.600,8.600,1740001.0,201800
2024-1-9,10:00,8.600,8.600,8.540,8.560,2036213.0,237500
2024-1-9,10:05,8.560,8.610,8.560,8.580,1322261.0,154000
2024-1-9,10:10,8.570,8.640,8.570,8.600,2154652.0,250000
2024-1-9,10:15,8.600,8.640,8.590,8.620,650765.0,75500
2024-1-9,10:20,8.620,8.630,8.600,8.630,534061.0,62000
2024-1-9,10:25,8.640,8.640,8.610,8.620,1588603.0,184200
2024-1-9,10:30,8.630,8.630,8.600,8.600,1296940.0,150700
2024-1-9,10:35,8.600,8.610,8.580,8.590,834595.0,97200
2024-1-9,10:40,8.600,8.620,8.590,8.590,2247457.0,260900
2024-1-9,10:45,8.590,8.590,8.560,8.560,946229.0,110300
2024-1-9,10:50,8.570,8.570,8.550,8.560,1483232.0,173300
2024-1-9,10:55,8.550,8.560,8.460,8.470,6435943.0,757600
2024-1-9,11:00,8.480,8.480,8.460,8.470,1504872.0,177600
2024-1-9,11:05,8.460,8.470,8.370,8.400,6097084.0,724200
2024-1-9,11:10,8.400,8.400,8.370,8.380,1680362.0,200400
2024-1-9,11:15,8.380,8.410,8.380,8.410,1854967.0,220900
2024-1-9,11:20,8.410,8.430,8.400,8.430,1031971.0,122700
2024-1-9,11:25,8.440,8.440,8.420,8.430,364322.0,43200
2024-1-9,11:30,8.430,8.440,8.400,8.420,1053563.0,125100
2024-1-9,13:05,8.420,8.420,8.400,8.410,1145323.0,136200
2024-1-9,13:10,8.400,8.410,8.370,8.380,3504784.0,417900
2024-1-9,13:15,8.380,8.390,8.370,8.370,1481743.0,176900
2024-1-9,13:20,8.370,8.380,8.360,8.380,868681.0,103900
2024-1-9,13:25,8.380,8.380,8.350,8.360,1789011.0,214000
2024-1-9,13:30,8.350,8.360,8.340,8.350,1171228.0,140200
2024-1-9,13:35,8.350,8.380,8.340,8.380,665015.0,79600
2024-1-9,13:40,8.380,8.410,8.380,8.410,740441.0,88100
2024-1-9,13:45,8.400,8.420,8.390,8.390,382423.0,45500
2024-1-9,13:50,8.380,8.380,8.360,8.360,329638.0,39400
2024-1-9,13:55,8.360,8.400,8.360,8.390,867148.0,103400
2024-1-9,14:00,8.390,8.390,8.370,8.370,273784.0,32700
2024-1-9,14:05,8.380,8.380,8.370,8.370,251243.0,30000
2024-1-9,14:10,8.380,8.430,8.370,8.430,1145251.0,136100
2024-1-9,14:15,8.430,8.430,8.390,8.400,410600.0,48800
2024-1-9,14:20,8.400,8.420,8.390,8.420,526321.0,62600
2024-1-9,14:25,8.410,8.480,8.400,8.400,6500886.0,772000
2024-1-9,14:30,8.430,8.430,8.400,8.410,335755.0,39900
2024-1-9,14:35,8.410,8.450,8.400,8.450,879851.0,104400
2024-1-9,14:40,8.450,8.460,8.430,8.460,2183885.0,258600
2024-1-9,14:45,8.450,8.480,8.450,8.460,1322357.0,156200
2024-1-9,14:50,8.470,8.470,8.440,8.440,547472.0,64700
2024-1-9,14:55,8.450,8.460,8.440,8.460,834201.0,98800
2024-1-9,15:00,8.460,8.460,8.450,8.450,590319.0,69800
2024-1-10,09:35,8.380,8.450,8.260,8.310,3814599.0,458900
2024-1-10,09:40,8.310,8.350,8.280,8.280,3391180.0,408600
2024-1-10,09:45,8.290,8.290,8.190,8.200,4896742.0,594700
2024-1-10,09:50,8.210,8.260,8.200,8.260,2527133.0,307300
2024-1-10,09:55,8.260,8.310,8.250,8.270,1365725.0,165000
2024-1-10,10:00,8.270,8.340,8.260,8.310,611227.0,73600
2024-1-10,10:05,8.320,8.400,8.320,8.340,1488284.0,178100
2024-1-10,10:10,8.320,8.350,8.310,8.330,740313.0,88900
2024-1-10,10:15,8.330,8.350,8.310,8.350,282446.0,33900
2024-1-10,10:20,8.360,8.410,8.360,8.400,917089.0,109400
2024-1-10,10:25,8.400,8.410,8.360,8.360,639920.0,76300
2024-1-10,10:30,8.380,8.400,8.360,8.400,650345.0,77500
2024-1-10,10:35,8.400,8.420,8.390,8.420,504400.0,60000
2024-1-10,10:40,8.410,8.410,8.390,8.410,396507.0,47200
2024-1-10,10:45,8.410,8.420,8.400,8.400,163975.0,19500
2024-1-10,10:50,8.400,8.440,8.400,8.430,1522294.0,180700
2024-1-10,10:55,8.430,8.440,8.400,8.400,330458.0,39200
2024-1-10,11:00,8.400,8.400,8.380,8.380,202076.0,24100
2024-1-10,11:05,8.380,8.390,8.370,8.390,301005.0,35900
2024-1-10,11:10,8.390,8.390,8.340,8.350,3150059.0,377300
2024-1-10,11:15,8.360,8.360,8.350,8.360,137002.0,16400
2024-1-10,11:20,8.360,8.360,8.350,8.350,40100.0,4800
2024-1-10,11:25,8.350,8.370,8.340,8.340,341055.0,40800
2024-1-10,11:30,8.340,8.360,8.340,8.350,83690.0,10000
2024-1-10,13:05,8.350,8.380,8.350,8.370,263387.0,31500
2024-1-10,13:10,8.390,8.390,8.350,8.370,259714.0,31000
2024-1-10,13:15,8.370,8.370,8.360,8.360,231640.0,27700
2024-1-10,13:20,8.380,8.380,8.350,8.360,243419.0,29100
2024-1-10,13:25,8.360,8.360,8.340,8.340,246291.0,29500
2024-1-10,13:30,8.350,8.350,8.330,8.330,197643.0,23700
2024-1-10,13:35,8.330,8.340,8.310,8.310,486654.0,58400
2024-1-10,13:40,8.310,8.310,8.280,8.280,903088.0,108800
2024-1-10,13:45,8.280,8.290,8.270,8.280,871787.0,105300
2024-1-10,13:50,8.280,8.280,8.270,8.270,383128.0,46300
2024-1-10,13:55,8.270,8.270,8.250,8.260,768971.0,93100
2024-1-10,14:00,8.260,8.290,8.260,8.290,1152250.0,139300
2024-1-10,14:05,8.290,8.290,8.260,8.260,398502.0,48200
2024-1-10,14:10,8.260,8.270,8.250,8.270,177600.0,21500
2024-1-10,14:15,8.280,8.280,8.270,8.270,691465.0,83600
2024-1-10,14:20,8.260,8.260,8.220,8.240,2150155.0,261000
2024-1-10,14:25,8.230,8.230,8.180,8.210,6929199.0,845000
2024-1-10,14:30,8.200,8.210,8.190,8.200,431235.0,52600
2024-1-10,14:35,8.200,8.220,8.190,8.190,1773187.0,216100
2024-1-10,14:40,8.190,8.200,8.180,8.200,930354.0,113500
2024-1-10,14:45,8.200,8.210,8.170,8.190,3126738.0,381900
2024-1-10,14:50,8.200,8.200,8.170,8.170,1300389.0,158900
2024-1-10,14:55,8.170,8.190,8.150,8.150,3257741.0,398900
2024-1-10,15:00,8.160,8.180,8.150,8.160,1646679.0,201800
2024-1-11,09:35,8.160,8.290,8.160,8.280,2522803.0,306100
2024-1-11,09:40,8.270,8.310,8.210,8.210,1885904.0,227600
2024-1-11,09:45,8.230,8.260,8.210,8.240,1025814.0,124500
2024-1-11,09:50,8.230,8.270,8.230,8.270,520972.0,63200
2024-1-11,09:55,8.270,8.300,8.260,8.280,1526333.0,184200
2024-1-11,10:00,8.300,8.300,8.280,8.280,640115.0,77200
2024-1-11,10:05,8.270,8.270,8.260,8.270,209180.0,25300
2024-1-11,10:10,8.260,8.270,8.250,8.250,361796.0,43800
2024-1-11,10:15,8.250,8.270,8.250,8.270,342847.0,41500
2024-1-11,10:20,8.280,8.340,8.280,8.330,2908988.0,350000
2024-1-11,10:25,8.320,8.320,8.310,8.320,208703.0,25100
2024-1-11,10:30,8.320,8.320,8.300,8.300,576693.0,69400
2024-1-11,10:35,8.310,8.340,8.300,8.340,1014742.0,122000
2024-1-11,10:40,8.340,8.350,8.330,8.340,423671.0,50800
2024-1-11,10:45,8.340,8.340,8.310,8.310,219009.0,26300
2024-1-11,10:50,8.310,8.320,8.310,8.320,232921.0,28000
2024-1-11,10:55,8.320,8.320,8.310,8.310,191984.0,23100
2024-1-11,11:00,8.300,8.300,8.280,8.290,398868.0,48100
2024-1-11,11:05,8.290,8.300,8.290,8.300,121092.0,14600
2024-1-11,11:10,8.300,8.300,8.280,8.280,93627.0,11300
2024-1-11,11:15,8.280,8.290,8.280,8.280,402995.0,48600
2024-1-11,11:20,8.280,8.280,8.260,8.260,840778.0,101700
2024-1-11,11:25,8.270,8.280,8.260,8.270,347268.0,42000
2024-1-11,11:30,8.260,8.270,8.250,8.270,216466.0,26200
2024-1-11,13:05,8.260,8.310,8.260,8.310,1675908.0,202400
2024-1-11,13:10,8.310,8.320,8.280,8.320,461495.0,55600
2024-1-11,13:15,8.320,8.400,8.310,8.350,6069974.0,726000
2024-1-11,13:20,8.360,8.390,8.360,8.390,1034301.0,123500
2024-1-11,13:25,8.380,8.420,8.360,8.370,2210372.0,263400
2024-1-11,13:30,8.380,8.410,8.360,8.400,2305871.0,274800
2024-1-11,13:35,8.400,8.440,8.400,8.400,1592129.0,189300
2024-1-11,13:40,8.410,8.450,8.400,8.440,1716454.0,203600
2024-1-11,13:45,8.440,8.440,8.390,8.390,1442427.0,171200
2024-1-11,13:50,8.400,8.430,8.390,8.410,438236.0,52100
2024-1-11,13:55,8.420,8.430,8.410,8.420,614714.0,73000
2024-1-11,14:00,8.410,8.430,8.400,8.420,391487.0,46500
2024-1-11,14:05,8.400,8.420,8.380,8.390,1203635.0,143400
2024-1-11,14:10,8.390,8.400,8.370,8.370,843132.0,100500
2024-1-11,14:15,8.370,8.390,8.360,8.390,773956.0,92400
2024-1-11,14:20,8.390,8.400,8.380,8.380,333864.0,39800
2024-1-11,14:25,8.380,8.400,8.380,8.400,239023.0,28500
2024-1-11,14:30,8.400,8.440,8.400,8.430,1283368.0,152400
2024-1-11,14:35,8.430,8.430,8.390,8.410,1143010.0,136000
2024-1-11,14:40,8.410,8.450,8.390,8.430,3239661.0,384400
2024-1-11,14:45,8.430,8.530,8.430,8.510,7351135.0,866600
2024-1-11,14:50,8.490,8.500,8.460,8.480,4644499.0,547500
2024-1-11,14:55,8.500,8.500,8.480,8.490,2715434.0,319800
2024-1-11,15:00,8.490,8.510,8.480,8.510,2634781.0,309800
2024-1-12,09:35,8.530,8.530,8.410,8.520,1256935.0,148000
2024-1-12,09:40,8.520,8.570,8.490,8.560,2102638.0,246500
2024-1-12,09:45,8.570,8.640,8.560,8.600,3298232.0,383100
2024-1-12,09:50,8.610,8.610,8.550,8.550,3007277.0,350700
2024-1-12,09:55,8.540,8.570,8.520,8.540,1121585.0,131400
2024-1-12,10:00,8.540,8.560,8.520,8.520,799276.0,93600
2024-1-12,10:05,8.530,8.530,8.490,8.500,2048798.0,240800
2024-1-12,10:10,8.520,8.530,8.460,8.470,2931629.0,345500
