日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-6-30,13:45,153.260,153.440,152.910,153.080,4096835.0,26800
2025-6-30,13:50,152.940,153.130,152.790,152.940,4231863.0,27600
2025-6-30,13:55,152.920,153.160,152.810,153.160,2696586.0,17700
2025-6-30,14:00,153.200,153.450,153.200,153.380,4786300.0,31200
2025-6-30,14:05,153.290,153.890,153.290,153.860,4749832.0,30900
2025-6-30,14:10,153.710,153.870,153.650,153.840,6842363.0,44500
2025-6-30,14:15,153.820,153.870,153.710,153.710,5039959.0,32800
2025-6-30,14:20,153.650,153.860,153.650,153.810,3630799.0,23600
2025-6-30,14:25,153.840,154.140,153.810,153.940,18353752.0,119200
2025-6-30,14:30,153.940,154.130,153.890,154.130,7658231.0,49700
2025-6-30,14:35,154.120,154.130,154.040,154.040,4433721.0,28800
2025-6-30,14:40,154.020,154.050,153.910,153.910,3621625.0,23500
2025-6-30,14:45,154.000,154.030,153.530,153.750,7649230.0,49800
2025-6-30,14:50,153.750,153.970,153.590,153.810,6174909.0,40100
2025-6-30,14:55,153.700,153.940,153.690,153.940,9681302.0,63000
2025-6-30,15:00,153.800,153.990,153.710,153.710,6034798.0,39200
2025-7-1,09:35,153.710,153.750,151.860,153.330,16340954.0,106800
2025-7-1,09:40,153.400,154.760,152.870,153.490,18185626.0,118200
2025-7-1,09:45,153.560,153.950,152.850,153.270,10572843.0,69000
2025-7-1,09:50,153.000,153.950,152.670,153.300,10876454.0,70900
2025-7-1,09:55,153.330,154.250,153.330,153.880,10716451.0,69600
2025-7-1,10:00,153.970,155.010,153.780,154.960,19811078.0,128100
2025-7-1,10:05,154.910,155.330,154.500,154.550,16133230.0,104100
2025-7-1,10:10,154.550,154.610,153.850,153.850,13675769.0,88500
2025-7-1,10:15,154.230,155.050,153.980,154.970,8550676.0,55300
2025-7-1,10:20,154.970,154.970,153.970,154.330,11866353.0,76900
2025-7-1,10:25,154.330,154.440,154.030,154.180,6134036.0,39800
2025-7-1,10:30,154.110,154.170,153.970,154.160,5471057.0,35500
2025-7-1,10:35,153.970,153.990,153.770,153.980,5166554.0,33600
2025-7-1,10:40,153.920,154.030,153.500,153.750,5290928.0,34400
2025-7-1,10:45,153.550,153.740,153.350,153.350,3369810.0,21900
2025-7-1,10:50,153.360,153.360,153.010,153.120,7037038.0,46000
2025-7-1,10:55,153.270,153.290,152.880,152.920,4728598.0,30900
2025-7-1,11:00,152.890,153.050,152.890,153.040,3137647.0,20500
2025-7-1,11:05,153.040,153.040,152.880,152.900,3323776.0,21700
2025-7-1,11:10,152.880,152.940,152.210,152.210,7275249.0,47700
2025-7-1,11:15,152.260,152.480,151.880,151.990,12729705.0,83700
2025-7-1,11:20,151.990,152.000,151.540,151.970,9575268.0,63000
2025-7-1,11:25,151.890,152.340,151.770,152.110,3816946.0,25100
2025-7-1,11:30,152.060,152.600,152.060,152.530,2737040.0,18000
2025-7-1,13:05,152.380,152.760,152.170,152.260,5269249.0,34600
2025-7-1,13:10,152.500,152.760,152.280,152.290,3048848.0,20000
2025-7-1,13:15,152.270,152.750,152.270,152.660,6135180.0,40200
2025-7-1,13:20,152.660,152.660,152.310,152.650,3039689.0,19900
2025-7-1,13:25,152.660,152.790,152.650,152.690,3499740.0,22900
2025-7-1,13:30,152.690,154.240,152.660,153.780,16884410.0,109900
2025-7-1,13:35,153.780,153.880,153.060,153.640,6146606.0,40100
2025-7-1,13:40,153.850,154.040,153.540,153.810,7207145.0,46800
2025-7-1,13:45,153.850,154.030,153.360,153.640,12347267.0,80400
2025-7-1,13:50,153.890,154.180,153.620,154.180,8926552.0,58000
2025-7-1,13:55,154.170,154.180,153.730,153.950,7073830.0,45900
2025-7-1,14:00,154.080,154.130,153.720,154.090,4939993.0,32100
2025-7-1,14:05,154.020,154.180,153.860,154.120,8377053.0,54300
2025-7-1,14:10,154.120,154.160,153.730,153.780,3682333.0,24000
2025-7-1,14:15,153.780,154.130,153.720,153.730,3076356.0,19900
2025-7-1,14:20,153.720,153.900,153.500,153.530,3562970.0,23200
2025-7-1,14:25,153.760,153.800,153.100,153.460,6770141.0,44100
2025-7-1,14:30,153.450,153.740,153.360,153.430,3829134.0,25000
2025-7-1,14:35,153.380,153.500,153.120,153.500,4341111.0,28300
2025-7-1,14:40,153.470,153.470,153.000,153.400,6387818.0,41700
2025-7-1,14:45,153.360,153.550,153.360,153.500,3956499.0,25800
2025-7-1,14:50,153.500,153.500,153.220,153.350,7664952.0,50000
2025-7-1,14:55,153.460,153.500,153.230,153.480,5032937.0,32800
2025-7-1,15:00,153.490,153.490,153.340,153.340,4212023.0,27400
2025-7-2,09:35,152.710,153.070,151.640,152.300,18200876.0,119500
2025-7-2,09:40,152.710,152.710,151.810,152.060,14439901.0,94800
2025-7-2,09:45,152.060,152.510,151.560,152.370,13443524.0,88500
2025-7-2,09:50,152.380,152.490,151.870,152.110,7701197.0,50600
2025-7-2,09:55,152.110,152.330,151.890,151.950,6447812.0,42400
2025-7-2,10:00,151.890,152.400,151.800,152.400,6869900.0,45200
2025-7-2,10:05,152.120,152.520,151.630,151.630,8473219.0,55700
2025-7-2,10:10,151.560,151.560,150.730,150.800,29818756.0,197200
2025-7-2,10:15,150.800,151.020,150.130,150.270,12213023.0,81200
2025-7-2,10:20,150.270,150.470,149.590,150.350,17653320.0,117600
2025-7-2,10:25,150.450,151.440,150.100,150.870,11420794.0,75800
2025-7-2,10:30,151.100,151.430,150.550,150.840,3758602.0,24900
2025-7-2,10:35,150.850,151.250,150.850,151.250,2211487.0,14600
2025-7-2,10:40,151.320,151.320,150.550,150.910,3939173.0,26100
2025-7-2,10:45,150.920,151.210,150.760,151.050,3015548.0,20000
2025-7-2,10:50,151.050,151.330,151.050,151.220,2743273.0,18100
2025-7-2,10:55,151.220,151.630,150.870,150.870,4292062.0,28400
2025-7-2,11:00,151.100,151.450,150.870,151.170,4475457.0,29600
2025-7-2,11:05,150.910,151.320,150.800,151.140,3340616.0,22100
2025-7-2,11:10,151.130,151.330,150.800,151.140,2170661.0,14400
2025-7-2,11:15,151.120,151.390,150.810,151.160,2668262.0,17600
2025-7-2,11:20,151.120,151.150,150.620,150.980,4265090.0,28300
2025-7-2,11:25,150.770,151.220,150.770,150.980,2239568.0,14800
2025-7-2,11:30,150.980,151.200,150.800,150.950,2465014.0,16300
2025-7-2,13:05,150.800,151.170,150.630,150.750,2954702.0,19600
2025-7-2,13:10,150.760,151.130,150.750,150.830,2256552.0,14900
2025-7-2,13:15,150.900,151.190,150.900,151.160,2625245.0,17400
2025-7-2,13:20,150.950,151.200,150.780,151.020,1655365.0,11000
2025-7-2,13:25,151.020,151.030,150.600,150.840,3563224.0,23600
2025-7-2,13:30,150.810,150.880,150.580,150.580,3255905.0,21600
2025-7-2,13:35,150.800,150.860,150.530,150.530,3919093.0,26000
2025-7-2,13:40,150.760,150.780,150.310,150.310,2873717.0,19100
2025-7-2,13:45,150.380,150.780,150.280,150.400,2822229.0,18700
2025-7-2,13:50,150.420,150.740,150.120,150.120,6192532.0,41200
2025-7-2,13:55,150.400,150.400,149.800,150.110,7085231.0,47300
2025-7-2,14:00,150.110,150.180,149.840,149.850,3693613.0,24600
2025-7-2,14:05,149.850,150.080,149.850,149.870,3867636.0,25800
2025-7-2,14:10,149.870,150.000,149.610,149.610,5314076.0,35500
2025-7-2,14:15,149.610,149.700,149.600,149.650,3418413.0,22800
2025-7-2,14:20,149.620,149.690,149.020,149.670,8405406.0,56300
2025-7-2,14:25,149.660,149.740,149.500,149.510,4096066.0,27300
2025-7-2,14:30,149.530,149.860,149.460,149.730,6890044.0,46100
2025-7-2,14:35,149.870,150.180,149.710,149.930,3312316.0,22100
2025-7-2,14:40,149.920,150.170,149.840,149.870,2706819.0,18100
2025-7-2,14:45,149.890,150.020,149.730,149.750,3652712.0,24300
2025-7-2,14:50,149.730,149.760,149.530,149.560,8649113.0,57800
2025-7-2,14:55,149.870,149.980,149.590,149.800,4578002.0,30600
2025-7-2,15:00,149.800,149.990,149.670,149.980,4503409.0,30000
2025-7-3,09:35,149.980,150.920,148.740,150.100,14838948.0,99200
2025-7-3,09:40,149.980,150.260,149.530,149.880,3805509.0,25400
2025-7-3,09:45,150.000,150.070,149.620,149.800,6308225.0,42100
2025-7-3,09:50,149.980,149.980,149.120,149.720,3733895.0,25000
2025-7-3,09:55,149.720,149.720,148.500,149.200,9629081.0,64600
2025-7-3,10:00,149.200,149.620,149.020,149.490,1415428.0,9500
2025-7-3,10:05,149.250,149.470,149.000,149.020,4070932.0,27300
2025-7-3,10:10,149.110,149.500,148.810,148.950,7514153.0,50400
2025-7-3,10:15,148.860,149.070,148.510,148.750,6730240.0,45300
2025-7-3,10:20,148.750,148.790,148.500,148.640,8360873.0,56200
2025-7-3,10:25,148.640,148.640,148.260,148.490,4427187.0,29800
2025-7-3,10:30,148.200,149.590,148.200,149.000,7271727.0,48900
2025-7-3,10:35,149.430,149.880,149.160,149.600,4424557.0,29600
2025-7-3,10:40,149.600,149.600,149.240,149.240,1293359.0,8600
2025-7-3,10:45,149.390,149.400,149.160,149.210,1242901.0,8300
2025-7-3,10:50,149.350,149.370,149.010,149.090,2300008.0,15500
2025-7-3,10:55,149.030,149.230,149.000,149.230,1972599.0,13200
2025-7-3,11:00,149.230,149.280,148.920,148.920,1568396.0,10500
2025-7-3,11:05,148.920,149.310,148.810,149.310,1482239.0,10000
2025-7-3,11:10,149.310,149.310,148.970,149.100,2457588.0,16400
2025-7-3,11:15,149.010,149.360,149.010,149.170,2029146.0,13600
2025-7-3,11:20,149.100,149.100,148.870,149.000,2384131.0,16100
2025-7-3,11:25,148.940,148.970,148.900,148.900,2057959.0,13800
2025-7-3,11:30,148.890,148.890,148.690,148.780,3180922.0,21400
2025-7-3,13:05,148.780,149.170,148.770,149.040,2619653.0,17500
2025-7-3,13:10,149.060,149.060,148.720,148.720,1645062.0,11100
2025-7-3,13:15,148.720,148.720,148.520,148.550,3114656.0,20900
2025-7-3,13:20,148.560,148.840,148.500,148.720,2615913.0,17700
2025-7-3,13:25,148.730,148.730,148.480,148.530,3716102.0,25000
2025-7-3,13:30,148.540,148.540,148.290,148.390,3110971.0,20900
2025-7-3,13:35,148.460,148.670,148.450,148.660,1832663.0,12400
2025-7-3,13:40,148.670,148.790,148.600,148.790,1742466.0,11700
2025-7-3,13:45,148.800,148.810,148.760,148.810,2412496.0,16200
2025-7-3,13:50,148.900,149.050,148.680,148.680,3273786.0,22000
2025-7-3,13:55,148.810,148.890,148.640,148.640,4866856.0,32700
2025-7-3,14:00,148.650,148.830,148.630,148.810,2557144.0,17200
2025-7-3,14:05,148.720,149.180,148.720,149.180,6752538.0,45400
2025-7-3,14:10,149.080,149.340,149.080,149.260,3198932.0,21400
2025-7-3,14:15,149.300,149.300,148.840,149.040,5219120.0,35000
2025-7-3,14:20,149.050,149.320,149.040,149.320,3867412.0,25900
2025-7-3,14:25,149.320,149.540,149.060,149.540,2909350.0,19500
2025-7-3,14:30,149.600,149.720,149.570,149.690,3029318.0,20200
2025-7-3,14:35,149.690,149.780,149.210,149.210,3836154.0,25700
2025-7-3,14:40,149.210,149.310,149.080,149.080,4425908.0,29700
2025-7-3,14:45,149.080,149.230,148.910,149.040,3199167.0,21400
2025-7-3,14:50,149.080,149.430,149.040,149.330,4573576.0,30700
2025-7-3,14:55,149.330,149.330,149.040,149.320,4878069.0,32700
2025-7-3,15:00,149.350,149.920,149.130,149.550,6125342.0,41000
2025-7-4,09:35,149.550,149.800,148.510,149.120,13402968.0,89800
2025-7-4,09:40,149.120,149.450,148.880,149.390,3128319.0,20900
2025-7-4,09:45,149.390,149.390,148.550,148.700,4882571.0,32800
2025-7-4,09:50,148.870,149.130,148.670,149.130,6255817.0,42100
2025-7-4,09:55,149.130,150.140,149.130,149.640,4853839.0,32400
2025-7-4,10:00,149.640,149.790,149.390,149.740,4514434.0,30100
2025-7-4,10:05,149.730,149.800,149.420,149.640,3728694.0,25000
2025-7-4,10:10,149.460,149.500,148.690,148.690,6153276.0,41200
2025-7-4,10:15,148.690,148.690,148.050,148.530,7208383.0,48600
2025-7-4,10:20,148.520,148.520,147.850,148.100,6349372.0,42900
2025-7-4,10:25,148.000,148.240,147.850,148.190,3620047.0,24500
2025-7-4,10:30,148.180,148.180,147.900,147.920,3373476.0,22800
2025-7-4,10:35,147.930,148.800,147.910,148.560,3301198.0,22200
2025-7-4,10:40,148.540,149.450,148.270,149.280,5557379.0,37300
2025-7-4,10:45,149.330,149.840,149.000,149.470,7326097.0,49100
2025-7-4,10:50,149.500,150.630,149.320,150.450,14887220.0,99400
2025-7-4,10:55,150.410,150.900,150.040,150.830,11491719.0,76400
2025-7-4,11:00,150.830,150.850,150.000,150.760,12090406.0,80200
2025-7-4,11:05,150.760,151.960,150.750,151.900,20566776.0,136000
2025-7-4,11:10,151.900,152.500,151.500,151.770,12997410.0,85500
2025-7-4,11:15,151.790,152.500,151.790,152.240,8651254.0,56900
2025-7-4,11:20,152.210,153.180,151.990,153.170,17404256.0,113900
2025-7-4,11:25,153.200,153.250,152.510,153.000,7885511.0,51500
2025-7-4,11:30,153.000,154.090,153.000,153.560,22686900.0,147700
2025-7-4,13:05,153.590,155.790,153.590,155.490,50323320.0,325100
2025-7-4,13:10,155.410,156.880,155.320,156.760,44497248.0,285100
2025-7-4,13:15,156.880,162.000,156.810,161.700,123624544.0,773000
2025-7-4,13:20,161.690,161.700,159.370,161.150,70126744.0,436400
2025-7-4,13:25,161.020,161.630,159.750,160.020,37215500.0,231600
2025-7-4,13:30,160.100,160.900,159.950,160.370,24730200.0,154100
2025-7-4,13:35,160.790,160.810,159.520,160.240,18547304.0,115800
2025-7-4,13:40,160.230,160.690,159.460,159.460,29795328.0,185900
2025-7-4,13:45,159.430,159.430,158.410,158.420,13829951.0,87000
2025-7-4,13:50,158.410,159.500,158.010,159.500,16314791.0,102800
2025-7-4,13:55,159.560,159.590,159.000,159.490,9728959.0,61100
2025-7-4,14:00,159.510,160.000,158.550,158.650,32191440.0,201400
2025-7-4,14:05,158.500,158.680,158.090,158.360,11248214.0,71100
2025-7-4,14:10,158.310,158.500,158.030,158.030,13216152.0,83500
2025-7-4,14:15,158.030,158.660,158.010,158.440,11947132.0,75500
2025-7-4,14:20,158.510,158.840,158.180,158.610,14647456.0,92300
2025-7-4,14:25,158.700,158.840,158.160,158.500,5017031.0,31700
2025-7-4,14:30,158.500,158.530,158.140,158.530,8776858.0,55400
2025-7-4,14:35,158.570,158.790,158.430,158.460,7969614.0,50200
2025-7-4,14:40,158.650,158.900,158.650,158.840,12523821.0,78900
2025-7-4,14:45,158.840,158.880,158.510,158.700,8069965.0,50900
2025-7-4,14:50,158.700,158.700,158.310,158.460,8294072.0,52300
2025-7-4,14:55,158.450,158.490,158.280,158.280,14307411.0,90300
2025-7-4,15:00,158.280,158.340,158.190,158.200,12782309.0,80800
2025-7-7,09:35,157.000,162.830,157.000,162.800,87067504.0,540100
2025-7-7,09:40,162.780,164.400,161.600,164.200,100879872.0,619600
2025-7-7,09:45,164.280,164.280,162.010,163.390,47851880.0,293300
2025-7-7,09:50,163.570,164.490,162.550,163.300,59473240.0,362900
2025-7-7,09:55,163.280,164.640,163.280,164.510,34461388.0,210000
2025-7-7,10:00,164.480,164.900,163.770,164.000,24339698.0,148000
2025-7-7,10:05,163.880,164.130,163.250,163.340,14271820.0,87200
2025-7-7,10:10,163.570,164.950,163.350,164.610,21981052.0,133800
2025-7-7,10:15,164.600,165.300,163.920,164.490,39695264.0,240900
2025-7-7,10:20,164.140,164.610,164.070,164.500,9241524.0,56200
2025-7-7,10:25,164.500,165.200,164.340,164.760,23519420.0,142700
2025-7-7,10:30,164.760,164.920,164.580,164.700,7677952.0,46600
2025-7-7,10:35,164.620,165.000,164.310,164.430,11208494.0,68100
2025-7-7,10:40,164.540,164.930,164.430,164.490,6513964.0,39500
2025-7-7,10:45,164.500,164.930,164.500,164.920,9079569.0,55100
2025-7-7,10:50,164.940,165.060,164.510,165.000,18465076.0,112000
2025-7-7,10:55,164.990,165.000,164.400,164.550,8136931.0,49400
2025-7-7,11:00,164.580,164.810,163.840,163.840,6299012.0,38300
2025-7-7,11:05,163.850,164.670,163.850,164.510,7081887.0,43100
2025-7-7,11:10,164.510,164.530,163.840,164.100,6190330.0,37700
2025-7-7,11:15,164.100,164.260,163.850,163.850,4592947.0,28000
2025-7-7,11:20,163.850,164.260,163.850,164.260,4807120.0,29300
2025-7-7,11:25,164.130,164.260,163.880,163.960,4410971.0,26900
2025-7-7,11:30,163.960,164.000,163.850,163.860,4177112.0,25500
2025-7-7,13:05,163.870,164.500,163.860,164.170,7995049.0,48700
2025-7-7,13:10,164.180,164.500,164.050,164.220,5779921.0,35200
2025-7-7,13:15,164.110,164.170,163.660,163.920,5718147.0,34900
2025-7-7,13:20,163.920,163.960,163.510,163.670,7730390.0,47200
2025-7-7,13:25,163.650,163.750,162.620,162.900,10276051.0,62900
2025-7-7,13:30,163.010,163.690,162.880,163.200,6394344.0,39200
2025-7-7,13:35,163.190,163.500,163.100,163.490,4791189.0,29300
2025-7-7,13:40,163.500,163.890,163.420,163.880,5330375.0,32600
2025-7-7,13:45,163.870,163.990,163.690,163.950,4599597.0,28100
2025-7-7,13:50,163.940,163.970,163.360,163.420,5705029.0,34800
2025-7-7,13:55,163.430,163.580,163.000,163.570,26112840.0,160100
2025-7-7,14:00,163.560,163.670,163.530,163.670,4795983.0,29300
2025-7-7,14:05,163.700,163.940,163.000,163.830,6623613.0,40500
2025-7-7,14:10,163.560,163.870,163.440,163.440,3797652.0,23200
2025-7-7,14:15,163.430,163.600,163.420,163.540,4730129.0,28900
2025-7-7,14:20,163.530,163.560,163.180,163.180,6589560.0,40300
2025-7-7,14:25,163.180,163.180,163.000,163.160,6346881.0,39000
2025-7-7,14:30,163.160,163.280,162.880,162.880,6138276.0,37600
2025-7-7,14:35,162.880,162.980,162.670,162.860,8485339.0,52100
2025-7-7,14:40,162.770,162.860,162.300,162.470,9011878.0,55400
2025-7-7,14:45,162.610,162.970,162.490,162.810,11002925.0,67600
2025-7-7,14:50,162.810,162.970,162.540,162.550,11508764.0,70800
2025-7-7,14:55,162.550,162.960,162.530,162.670,9551191.0,58700
2025-7-7,15:00,162.600,162.740,162.500,162.690,9127423.0,56100
2025-7-8,09:35,163.830,166.160,162.390,162.440,63517520.0,385900
2025-7-8,09:40,162.450,163.740,162.210,163.350,21445324.0,131700
2025-7-8,09:45,163.350,164.730,163.000,163.700,24041780.0,146900
2025-7-8,09:50,163.720,163.910,162.560,163.490,10999229.0,67400
2025-7-8,09:55,163.150,163.680,162.000,162.140,21199864.0,130600
2025-7-8,10:00,162.140,163.270,162.140,162.380,9938055.0,61200
2025-7-8,10:05,162.650,163.330,162.390,163.000,12822306.0,78700
2025-7-8,10:10,163.000,163.480,162.960,163.070,8730203.0,53500
2025-7-8,10:15,163.080,163.170,162.530,162.890,5747957.0,35300
2025-7-8,10:20,162.890,163.160,162.550,162.580,6774469.0,41600
2025-7-8,10:25,162.550,163.250,162.300,162.870,9883868.0,60700
2025-7-8,10:30,162.960,163.100,162.660,162.750,2399886.0,14800
2025-7-8,10:35,162.700,163.610,162.700,162.960,10918670.0,66900
2025-7-8,10:40,162.960,163.440,162.960,163.000,4535288.0,27800
2025-7-8,10:45,163.000,163.220,162.490,162.560,4911899.0,30200
2025-7-8,10:50,162.550,163.000,162.520,162.760,2564698.0,15700
2025-7-8,10:55,162.760,162.980,162.500,162.700,6316081.0,38800
2025-7-8,11:00,162.800,163.010,162.700,162.990,2675748.0,16500
2025-7-8,11:05,162.990,163.320,162.780,163.080,6215000.0,38100
2025-7-8,11:10,163.090,163.350,162.780,162.960,5678914.0,34800
2025-7-8,11:15,163.010,163.630,163.010,163.120,7918959.0,48500
2025-7-8,11:20,163.350,163.350,162.760,162.770,5453691.0,33400
2025-7-8,11:25,162.650,163.400,162.650,163.400,2302188.0,14200
2025-7-8,11:30,163.400,163.910,163.400,163.680,2567929.0,15700
2025-7-8,13:05,163.680,163.680,162.770,162.810,9367416.0,57300
2025-7-8,13:10,162.800,162.860,162.010,162.440,6014497.0,37100
2025-7-8,13:15,162.460,163.120,162.360,162.470,10142590.0,62300
2025-7-8,13:20,162.770,163.150,162.310,162.700,9400876.0,57800
2025-7-8,13:25,162.620,162.700,162.160,162.380,5631985.0,34700
2025-7-8,13:30,162.380,162.700,162.270,162.280,6043129.0,37200
2025-7-8,13:35,162.310,162.640,162.140,162.450,9907199.0,61100
2025-7-8,13:40,162.450,162.540,162.210,162.500,6012713.0,37000
2025-7-8,13:45,162.250,163.340,162.250,163.000,9090216.0,55800
2025-7-8,13:50,163.000,163.100,162.620,163.000,6173169.0,37900
2025-7-8,13:55,163.000,163.100,162.720,163.000,5803472.0,35600
2025-7-8,14:00,162.880,163.030,162.580,162.800,5226406.0,32100
2025-7-8,14:05,162.620,162.800,162.170,162.300,6992336.0,43100
2025-7-8,14:10,162.570,162.630,162.140,162.140,5403712.0,33300
2025-7-8,14:15,162.140,162.550,162.140,162.180,3802910.0,23400
2025-7-8,14:20,162.180,162.500,162.180,162.200,3554352.0,21900
2025-7-8,14:25,162.190,162.240,161.740,161.770,9217211.0,56900
2025-7-8,14:30,161.770,162.060,161.500,161.750,10005797.0,61800
2025-7-8,14:35,161.750,161.980,161.660,161.820,10541962.0,65200
2025-7-8,14:40,161.800,162.300,161.800,161.940,7054437.0,43500
2025-7-8,14:45,161.990,162.090,161.910,161.920,3921135.0,24200
2025-7-8,14:50,161.940,162.410,161.910,162.180,9026292.0,55700
2025-7-8,14:55,162.160,162.330,162.000,162.160,6098379.0,37600
2025-7-8,15:00,162.250,162.260,162.050,162.110,7935207.0,48900
2025-7-9,09:35,161.380,164.340,161.380,163.040,28653784.0,175900
2025-7-9,09:40,163.200,165.880,163.200,164.270,38030644.0,230700
2025-7-9,09:45,164.270,164.940,162.360,163.260,26937820.0,165000
2025-7-9,09:50,162.980,164.110,161.760,162.000,22181212.0,136400
2025-7-9,09:55,162.010,162.340,161.860,162.250,11831767.0,73000
2025-7-9,10:00,162.050,163.000,162.000,163.000,10917025.0,67200
2025-7-9,10:05,163.000,163.300,162.390,162.580,8363449.0,51300
2025-7-9,10:10,162.670,162.840,162.000,162.490,5986218.0,36900
2025-7-9,10:15,162.480,162.540,162.120,162.490,3958558.0,24400
2025-7-9,10:20,162.490,162.770,162.250,162.700,5077607.0,31300
2025-7-9,10:25,162.660,163.500,162.650,163.220,6572694.0,40200
2025-7-9,10:30,163.230,163.760,163.230,163.310,6847366.0,41900
2025-7-9,10:35,163.410,164.680,163.310,164.390,11303610.0,68900
2025-7-9,10:40,164.380,165.000,163.660,164.200,14090451.0,85700
2025-7-9,10:45,163.910,164.450,163.910,164.130,5574022.0,33900
2025-7-9,10:50,164.130,164.440,163.870,164.000,2905031.0,17700
2025-7-9,10:55,164.000,164.130,163.880,164.050,3834729.0,23400
2025-7-9,11:00,164.070,164.200,163.810,163.890,7804440.0,47600
2025-7-9,11:05,163.810,164.000,163.580,163.680,10061016.0,61400
2025-7-9,11:10,163.650,164.200,163.370,163.850,8603224.0,52600
2025-7-9,11:15,163.530,163.660,163.260,163.400,6179551.0,37800
2025-7-9,11:20,163.640,163.900,163.410,163.410,2594402.0,15800
2025-7-9,11:25,163.450,164.280,163.450,163.910,5484016.0,33500
2025-7-9,11:30,164.080,164.880,164.020,164.880,15162959.0,92100
2025-7-9,13:05,164.900,165.000,163.750,164.480,21997200.0,133500
2025-7-9,13:10,164.440,164.460,163.970,164.330,1890268.0,11600
2025-7-9,13:15,164.080,164.510,163.960,164.470,3207379.0,19500
2025-7-9,13:20,164.470,164.550,164.120,164.480,5579189.0,33900
2025-7-9,13:25,164.500,164.650,164.320,164.430,3304990.0,20100
2025-7-9,13:30,164.650,165.500,164.140,164.420,18789812.0,113900
2025-7-9,13:35,164.710,164.710,164.230,164.600,3637668.0,22100
2025-7-9,13:40,164.580,164.610,164.220,164.240,2627270.0,16000
2025-7-9,13:45,164.220,164.590,164.210,164.580,2778239.0,16900
2025-7-9,13:50,164.310,164.570,164.220,164.220,1870117.0,11400
2025-7-9,13:55,164.230,164.300,164.050,164.060,1958376.0,11900
2025-7-9,14:00,164.080,164.250,164.060,164.250,2060881.0,12600
2025-7-9,14:05,164.260,164.260,163.810,164.010,6176283.0,37600
2025-7-9,14:10,164.000,164.040,163.570,163.730,5797016.0,35400
2025-7-9,14:15,163.750,163.990,163.660,163.780,7744623.0,47300
2025-7-9,14:20,163.780,164.050,163.600,164.050,5563171.0,33900
2025-7-9,14:25,164.050,164.050,163.660,163.820,4217250.0,25800
2025-7-9,14:30,163.820,163.870,163.200,163.500,7087639.0,43300
2025-7-9,14:35,163.370,163.790,163.000,163.460,7393252.0,45300
2025-7-9,14:40,163.380,163.650,163.300,163.450,6257618.0,38300
2025-7-9,14:45,163.450,163.610,163.350,163.540,7163765.0,43800
2025-7-9,14:50,163.650,163.690,163.250,163.320,8973649.0,54900
2025-7-9,14:55,163.490,163.540,162.820,162.860,18696622.0,114600
2025-7-9,15:00,162.810,163.380,162.810,162.880,12672512.0,77700
2025-7-10,09:35,162.640,163.410,161.500,162.920,17296584.0,106200
2025-7-10,09:40,162.800,163.750,162.600,162.970,9950552.0,61000
2025-7-10,09:45,163.000,163.880,162.710,162.820,14990729.0,91800
