日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-2,09:40,86.050,86.380,85.590,85.690,3172404.0,36900
2025-7-2,09:45,85.720,86.080,85.500,85.500,3413103.0,39800
2025-7-2,09:50,85.700,86.360,85.500,86.120,3517966.0,40900
2025-7-2,09:55,86.120,86.850,86.090,86.420,3404800.0,39400
2025-7-2,10:00,86.590,86.650,86.100,86.360,2470439.0,28600
2025-7-2,10:05,86.400,86.400,86.010,86.020,2783805.0,32300
2025-7-2,10:10,86.150,86.540,86.000,86.000,1861514.0,21600
2025-7-2,10:15,86.090,86.090,85.320,85.450,4828443.0,56400
2025-7-2,10:20,85.330,85.590,85.210,85.490,2202274.0,25800
2025-7-2,10:25,85.500,85.690,85.480,85.690,1385691.0,16200
2025-7-2,10:30,85.690,85.690,85.560,85.690,839017.0,9800
2025-7-2,10:35,85.680,85.690,85.380,85.460,1308278.0,15300
2025-7-2,10:40,85.480,85.690,85.380,85.380,2385059.0,27900
2025-7-2,10:45,85.390,85.390,85.200,85.370,2498665.0,29300
2025-7-2,10:50,85.360,85.800,85.270,85.800,1982274.0,23200
2025-7-2,10:55,85.890,86.030,85.380,86.030,7864199.0,91900
2025-7-2,11:00,86.060,86.390,85.990,85.990,1334882.0,15500
2025-7-2,11:05,85.980,86.190,85.800,86.060,2183216.0,25400
2025-7-2,11:10,85.650,85.870,85.650,85.800,514641.0,6000
2025-7-2,11:15,85.800,85.930,85.500,85.550,1311545.0,15300
2025-7-2,11:20,85.560,85.600,85.520,85.600,795765.0,9300
2025-7-2,11:25,85.600,85.760,85.600,85.760,351457.0,4100
2025-7-2,11:30,85.760,85.800,85.640,85.740,617236.0,7200
2025-7-2,13:05,85.730,85.870,85.700,85.700,874830.0,10200
2025-7-2,13:10,85.720,85.800,85.610,85.610,317070.0,3700
2025-7-2,13:15,85.620,85.740,85.560,85.720,522621.0,6100
2025-7-2,13:20,85.720,85.720,85.520,85.530,847980.0,9900
2025-7-2,13:25,85.530,85.700,85.420,85.700,1008995.0,11800
2025-7-2,13:30,85.470,85.690,85.470,85.620,539366.0,6300
2025-7-2,13:35,85.630,85.830,85.530,85.550,1610320.0,18800
2025-7-2,13:40,85.550,85.640,85.530,85.640,1804827.0,21100
2025-7-2,13:45,85.590,85.670,85.590,85.620,590805.0,6900
2025-7-2,13:50,85.620,85.650,85.490,85.560,1822149.0,21300
2025-7-2,13:55,85.490,85.500,85.400,85.470,1418189.0,16600
2025-7-2,14:00,85.480,85.480,85.250,85.250,1476594.0,17300
2025-7-2,14:05,85.240,85.240,85.070,85.070,2724374.0,32000
2025-7-2,14:10,85.080,85.280,85.080,85.160,1669715.0,19600
2025-7-2,14:15,85.190,85.210,85.070,85.070,1217703.0,14300
2025-7-2,14:20,85.070,85.240,85.060,85.230,1311028.0,15400
2025-7-2,14:25,85.230,85.400,85.210,85.360,1518104.0,17800
2025-7-2,14:30,85.380,85.500,85.260,85.380,2536636.0,29700
2025-7-2,14:35,85.370,85.550,85.370,85.530,1034438.0,12100
2025-7-2,14:40,85.540,85.660,85.480,85.480,1189415.0,13900
2025-7-2,14:45,85.480,85.560,85.480,85.500,461753.0,5400
2025-7-2,14:50,85.470,85.520,85.440,85.450,1880393.0,22000
2025-7-2,14:55,85.460,85.560,85.450,85.510,2342515.0,27400
2025-7-2,15:00,85.550,85.550,85.420,85.420,1674828.0,19600
2025-7-3,09:35,85.100,85.950,85.100,85.560,7472237.0,87400
2025-7-3,09:40,85.430,85.450,85.120,85.200,2524120.0,29600
2025-7-3,09:45,85.200,85.200,84.620,84.660,4490979.0,52900
2025-7-3,09:50,84.650,84.950,84.600,84.690,3033396.0,35800
2025-7-3,09:55,84.610,84.720,84.200,84.570,7778835.0,92200
2025-7-3,10:00,84.690,85.420,84.590,85.220,5803376.0,68200
2025-7-3,10:05,85.220,85.220,85.020,85.190,1932663.0,22700
2025-7-3,10:10,85.180,85.410,85.180,85.270,2940127.0,34500
2025-7-3,10:15,85.130,85.660,85.130,85.620,3955221.0,46300
2025-7-3,10:20,85.600,85.600,85.250,85.280,1102966.0,12900
2025-7-3,10:25,85.210,85.210,85.020,85.110,1063973.0,12500
2025-7-3,10:30,85.060,85.660,84.900,85.540,2908000.0,34100
2025-7-3,10:35,85.590,85.800,85.500,85.740,2896237.0,33800
2025-7-3,10:40,85.780,85.950,85.780,85.800,918836.0,10700
2025-7-3,10:45,85.840,86.130,85.800,85.810,2467673.0,28700
2025-7-3,10:50,85.780,85.780,85.460,85.560,684731.0,8000
2025-7-3,10:55,85.400,85.490,85.230,85.230,691628.0,8100
2025-7-3,11:00,85.270,85.350,85.200,85.200,366745.0,4300
2025-7-3,11:05,85.220,85.410,85.220,85.390,460626.0,5400
2025-7-3,11:10,85.400,85.430,85.290,85.430,375603.0,4400
2025-7-3,11:15,85.340,85.580,85.330,85.510,615363.0,7200
2025-7-3,11:20,85.400,85.470,85.260,85.270,486224.0,5700
2025-7-3,11:25,85.280,85.350,85.250,85.350,281454.0,3300
2025-7-3,11:30,85.360,85.470,85.280,85.470,461172.0,5400
2025-7-3,13:05,85.470,85.630,85.410,85.600,538733.0,6300
2025-7-3,13:10,85.510,85.610,85.510,85.520,564624.0,6600
2025-7-3,13:15,85.510,85.600,85.480,85.570,188179.0,2200
2025-7-3,13:20,85.580,85.880,85.580,85.800,883386.0,10300
2025-7-3,13:25,85.790,86.500,85.760,86.320,3399807.0,39500
2025-7-3,13:30,86.230,86.310,86.050,86.270,879206.0,10200
2025-7-3,13:35,86.250,86.300,86.080,86.260,741611.0,8600
2025-7-3,13:40,86.240,86.240,85.890,86.140,490465.0,5700
2025-7-3,13:45,86.100,86.100,85.790,85.990,636119.0,7400
2025-7-3,13:50,85.920,86.020,85.800,85.990,764722.0,8900
2025-7-3,13:55,85.990,86.180,85.990,86.140,663049.0,7700
2025-7-3,14:00,86.140,86.150,86.050,86.120,223895.0,2600
2025-7-3,14:05,86.140,86.180,85.970,85.980,809113.0,9400
2025-7-3,14:10,85.960,86.120,85.920,85.970,653550.0,7600
2025-7-3,14:15,85.910,86.030,85.800,85.820,1167722.0,13600
2025-7-3,14:20,85.840,85.980,85.840,85.980,360766.0,4200
2025-7-3,14:25,85.880,86.000,85.880,85.940,378101.0,4400
2025-7-3,14:30,85.940,85.940,85.880,85.920,378095.0,4400
2025-7-3,14:35,85.920,85.920,85.820,85.850,472200.0,5500
2025-7-3,14:40,85.910,85.920,85.740,85.740,969971.0,11300
2025-7-3,14:45,85.720,85.880,85.720,85.820,883973.0,10300
2025-7-3,14:50,85.860,86.070,85.820,86.050,1478091.0,17200
2025-7-3,14:55,86.050,86.050,85.820,85.900,1786201.0,20800
2025-7-3,15:00,85.900,86.000,85.890,85.990,1564143.0,18200
2025-7-4,09:35,85.200,88.330,85.200,86.870,23575060.0,269400
2025-7-4,09:40,86.760,87.000,86.070,86.200,6400218.0,73900
2025-7-4,09:45,86.190,86.300,85.700,85.720,3330731.0,38700
2025-7-4,09:50,85.730,85.740,85.400,85.600,2139358.0,25000
2025-7-4,09:55,85.600,85.700,85.300,85.390,1974462.0,23100
2025-7-4,10:00,85.300,85.740,85.180,85.740,3926524.0,46000
2025-7-4,10:05,85.750,85.750,85.500,85.500,2369181.0,27700
2025-7-4,10:10,85.470,85.470,85.080,85.080,1176040.0,13800
2025-7-4,10:15,85.060,85.080,84.870,84.980,2404692.0,28300
2025-7-4,10:20,84.970,85.290,84.910,84.910,1616258.0,19000
2025-7-4,10:25,84.900,85.000,84.600,84.990,2128815.0,25100
2025-7-4,10:30,84.990,85.060,84.910,84.910,289030.0,3400
2025-7-4,10:35,84.910,84.920,84.670,84.920,627299.0,7400
2025-7-4,10:40,84.920,85.020,84.670,85.020,958053.0,11300
2025-7-4,10:45,85.020,85.080,84.830,84.990,1248790.0,14700
2025-7-4,10:50,84.830,84.990,84.830,84.880,602642.0,7100
2025-7-4,10:55,85.000,85.230,84.880,85.200,1199686.0,14100
2025-7-4,11:00,85.020,85.390,84.850,84.850,2824267.0,33200
2025-7-4,11:05,84.800,84.840,84.700,84.700,466166.0,5500
2025-7-4,11:10,84.700,84.940,84.700,84.780,738221.0,8700
2025-7-4,11:15,84.900,85.080,84.790,85.040,1376149.0,16200
2025-7-4,11:20,84.930,85.060,84.920,85.060,705201.0,8300
2025-7-4,11:25,85.140,85.140,84.910,84.930,1062613.0,12500
2025-7-4,11:30,84.960,85.300,84.930,85.300,994728.0,11700
2025-7-4,13:05,85.380,86.310,85.380,86.230,2711359.0,31600
2025-7-4,13:10,86.120,86.230,85.960,86.130,887061.0,10300
2025-7-4,13:15,86.180,87.250,86.180,87.070,5858243.0,67500
2025-7-4,13:20,87.090,87.250,86.400,86.800,2732506.0,31500
2025-7-4,13:25,86.850,86.930,86.580,86.590,1145594.0,13200
2025-7-4,13:30,86.580,86.600,86.370,86.410,380646.0,4400
2025-7-4,13:35,86.400,86.400,86.140,86.140,569762.0,6600
2025-7-4,13:40,86.140,86.290,86.120,86.150,1756680.0,20400
2025-7-4,13:45,86.130,86.130,85.910,85.940,980463.0,11400
2025-7-4,13:50,85.930,86.080,85.880,86.080,275121.0,3200
2025-7-4,13:55,86.080,86.400,85.750,86.400,1988112.0,23100
2025-7-4,14:00,86.430,86.430,86.070,86.150,852983.0,9900
2025-7-4,14:05,86.070,86.070,85.720,85.720,506287.0,5900
2025-7-4,14:10,85.720,85.810,85.590,85.660,1250453.0,14600
2025-7-4,14:15,85.560,85.750,85.560,85.730,788175.0,9200
2025-7-4,14:20,85.680,85.800,85.660,85.710,797066.0,9300
2025-7-4,14:25,85.630,85.650,85.550,85.550,333896.0,3900
2025-7-4,14:30,85.550,85.640,85.450,85.460,513267.0,6000
2025-7-4,14:35,85.450,85.470,85.350,85.350,948431.0,11100
2025-7-4,14:40,85.350,85.500,85.350,85.380,649129.0,7600
2025-7-4,14:45,85.360,85.440,85.180,85.290,1067005.0,12500
2025-7-4,14:50,85.390,85.490,85.280,85.320,1075974.0,12600
2025-7-4,14:55,85.460,85.590,85.460,85.500,1299553.0,15200
2025-7-4,15:00,85.480,85.500,85.310,85.500,1657661.0,19400
2025-7-7,09:35,85.900,86.200,84.850,85.060,9583618.0,112300
2025-7-7,09:40,85.060,85.400,84.550,84.710,4074773.0,48000
2025-7-7,09:45,84.710,84.710,83.800,83.920,7680358.0,91100
2025-7-7,09:50,84.100,84.500,83.910,84.500,4338200.0,51600
2025-7-7,09:55,84.640,85.490,84.440,85.270,3191500.0,37500
2025-7-7,10:00,85.090,85.310,84.890,85.140,1394363.0,16400
2025-7-7,10:05,85.000,85.300,84.960,85.300,2816481.0,33100
2025-7-7,10:10,85.300,87.330,85.240,87.080,8461139.0,98000
2025-7-7,10:15,86.990,88.380,86.990,87.700,16345801.0,186500
2025-7-7,10:20,87.720,88.000,86.800,87.200,6478874.0,74000
2025-7-7,10:25,87.150,87.150,86.480,86.940,1727552.0,19900
2025-7-7,10:30,86.840,87.310,86.750,86.790,3618138.0,41500
2025-7-7,10:35,87.000,87.000,86.670,86.790,1337013.0,15400
2025-7-7,10:40,86.680,86.760,86.600,86.710,1274426.0,14700
2025-7-7,10:45,86.650,86.650,86.390,86.400,1375249.0,15900
2025-7-7,10:50,86.390,86.400,86.110,86.380,1423739.0,16500
2025-7-7,10:55,86.260,86.390,86.200,86.200,811398.0,9400
2025-7-7,11:00,86.200,86.250,86.110,86.120,396466.0,4600
2025-7-7,11:05,86.130,86.200,86.010,86.010,748897.0,8700
2025-7-7,11:10,86.030,86.220,85.920,86.220,1014896.0,11800
2025-7-7,11:15,86.120,86.170,85.940,86.170,766073.0,8900
2025-7-7,11:20,86.170,86.170,85.940,85.950,275348.0,3200
2025-7-7,11:25,85.980,86.030,85.980,86.020,283844.0,3300
2025-7-7,11:30,86.010,86.290,86.010,86.290,551375.0,6400
2025-7-7,13:05,86.600,89.860,86.600,87.600,32769464.0,371000
2025-7-7,13:10,87.530,87.640,86.880,87.130,5149465.0,59100
2025-7-7,13:15,87.130,87.130,86.520,86.530,2187709.0,25200
2025-7-7,13:20,86.600,86.620,86.360,86.360,1626809.0,18800
2025-7-7,13:25,86.390,86.410,86.350,86.410,941530.0,10900
2025-7-7,13:30,86.400,86.440,86.310,86.440,1243865.0,14400
2025-7-7,13:35,86.440,87.730,86.440,87.730,3718918.0,42700
2025-7-7,13:40,87.670,87.890,87.300,87.600,2917604.0,33300
2025-7-7,13:45,87.590,87.820,87.460,87.460,1961684.0,22400
2025-7-7,13:50,87.460,87.480,87.130,87.390,1336369.0,15300
2025-7-7,13:55,87.390,87.390,86.900,86.900,2278362.0,26100
2025-7-7,14:00,87.190,87.190,86.670,86.810,791229.0,9100
2025-7-7,14:05,86.810,86.810,86.500,86.520,935039.0,10800
2025-7-7,14:10,86.510,86.510,86.400,86.400,570714.0,6600
2025-7-7,14:15,86.410,86.700,86.340,86.670,1124632.0,13000
2025-7-7,14:20,86.700,86.940,86.700,86.880,2066238.0,23800
2025-7-7,14:25,86.880,87.190,86.880,87.130,1226245.0,14100
2025-7-7,14:30,87.120,87.120,87.010,87.100,609444.0,7000
2025-7-7,14:35,87.090,87.460,87.030,87.380,2424865.0,27800
2025-7-7,14:40,87.460,87.780,87.290,87.320,3241920.0,37000
2025-7-7,14:45,87.300,87.300,87.140,87.200,1387126.0,15900
2025-7-7,14:50,87.200,87.310,87.200,87.260,1684296.0,19300
2025-7-7,14:55,87.250,87.270,87.200,87.220,1570073.0,18000
2025-7-7,15:00,87.210,87.250,87.180,87.180,3200181.0,36700
2025-7-8,09:35,87.200,88.500,87.200,87.380,8026249.0,91600
2025-7-8,09:40,87.260,87.260,86.200,86.600,12423520.0,143600
2025-7-8,09:45,86.610,87.150,86.460,86.760,2535071.0,29200
2025-7-8,09:50,86.640,87.200,86.620,86.700,2570356.0,29600
2025-7-8,09:55,86.700,86.920,86.640,86.910,2515484.0,29000
2025-7-8,10:00,86.750,86.910,86.660,86.910,963692.0,11100
2025-7-8,10:05,86.750,86.790,86.460,86.460,2173939.0,25100
2025-7-8,10:10,86.460,87.180,86.380,87.040,2006215.0,23100
2025-7-8,10:15,87.040,87.260,86.980,87.180,1193802.0,13700
2025-7-8,10:20,87.180,87.350,86.730,87.140,2419361.0,27800
2025-7-8,10:25,86.860,87.380,86.840,87.380,1760228.0,20200
2025-7-8,10:30,87.380,87.940,87.200,87.490,2349006.0,26800
2025-7-8,10:35,87.640,87.960,87.540,87.660,693182.0,7900
2025-7-8,10:40,87.550,87.700,87.240,87.290,1785322.0,20400
2025-7-8,10:45,87.240,87.290,86.990,87.140,1601973.0,18400
2025-7-8,10:50,87.130,87.360,87.020,87.320,697572.0,8000
2025-7-8,10:55,87.350,87.490,87.310,87.310,760653.0,8700
2025-7-8,11:00,87.280,87.300,87.110,87.190,880680.0,10100
2025-7-8,11:05,87.300,87.350,87.160,87.160,1352962.0,15500
2025-7-8,11:10,87.120,87.260,87.080,87.260,1141469.0,13100
2025-7-8,11:15,87.280,87.280,87.050,87.170,1629070.0,18700
2025-7-8,11:20,87.180,87.280,87.130,87.270,645192.0,7400
2025-7-8,11:25,87.200,87.260,87.120,87.260,522953.0,6000
2025-7-8,11:30,87.250,87.450,87.150,87.270,1301075.0,14900
2025-7-8,13:05,87.260,87.390,87.050,87.230,2405351.0,27600
2025-7-8,13:10,87.130,87.400,86.960,87.390,2118179.0,24300
2025-7-8,13:15,87.420,87.460,87.140,87.140,2641428.0,30300
2025-7-8,13:20,87.360,87.430,87.010,87.330,2202544.0,25300
2025-7-8,13:25,87.100,87.590,87.030,87.590,1702315.0,19500
2025-7-8,13:30,87.410,87.860,87.410,87.840,1937699.0,22100
2025-7-8,13:35,87.780,88.280,87.780,88.070,8373107.0,95100
2025-7-8,13:40,88.070,88.230,87.610,87.610,2469353.0,28100
2025-7-8,13:45,87.750,87.840,87.600,87.610,1351181.0,15400
2025-7-8,13:50,87.600,87.600,87.400,87.600,1626029.0,18600
2025-7-8,13:55,87.780,87.820,87.600,87.600,1061621.0,12100
2025-7-8,14:00,87.610,87.720,87.600,87.720,920540.0,10500
2025-7-8,14:05,87.610,87.750,87.610,87.650,990797.0,11300
2025-7-8,14:10,87.670,87.700,87.610,87.610,464476.0,5300
2025-7-8,14:15,87.610,87.670,87.400,87.410,2597963.0,29700
2025-7-8,14:20,87.510,87.540,87.430,87.540,507675.0,5800
2025-7-8,14:25,87.540,87.540,87.420,87.440,1697894.0,19400
2025-7-8,14:30,87.440,87.540,87.440,87.490,1364663.0,15600
2025-7-8,14:35,87.490,87.660,87.490,87.540,1164274.0,13300
2025-7-8,14:40,87.540,88.000,87.520,87.810,2956892.0,33700
2025-7-8,14:45,87.880,88.000,87.550,87.870,5632876.0,64100
2025-7-8,14:50,87.950,87.950,87.720,87.930,1097958.0,12500
2025-7-8,14:55,87.810,87.900,87.800,87.810,1589779.0,18100
2025-7-8,15:00,87.860,87.890,87.720,87.890,3057271.0,34800
2025-7-9,09:35,87.870,90.880,87.870,89.500,23379256.0,259900
2025-7-9,09:40,89.500,89.580,88.830,89.490,5222315.0,58500
2025-7-9,09:45,89.470,89.590,88.630,89.400,3213990.0,36100
2025-7-9,09:50,89.500,89.500,89.250,89.420,1492717.0,16700
2025-7-9,09:55,89.390,89.490,88.900,89.010,2398670.0,26900
2025-7-9,10:00,88.900,88.970,88.200,88.550,3126736.0,35300
2025-7-9,10:05,88.560,88.560,88.030,88.030,2445798.0,27700
2025-7-9,10:10,88.140,88.200,87.840,87.960,3869086.0,44000
2025-7-9,10:15,87.960,87.960,87.500,87.640,2902770.0,33100
2025-7-9,10:20,87.770,87.940,87.650,87.830,2158836.0,24600
2025-7-9,10:25,87.660,88.080,87.660,88.080,1386872.0,15800
2025-7-9,10:30,88.000,88.080,87.860,87.860,932087.0,10600
2025-7-9,10:35,87.990,88.280,87.820,88.020,1241799.0,14100
2025-7-9,10:40,88.020,88.020,87.500,87.550,3252199.0,37100
2025-7-9,10:45,87.510,87.720,87.380,87.400,1041270.0,11900
2025-7-9,10:50,87.410,87.410,87.320,87.340,830125.0,9500
2025-7-9,10:55,87.370,87.400,87.190,87.190,1030277.0,11800
2025-7-9,11:00,87.210,87.210,86.990,87.010,2256065.0,25900
2025-7-9,11:05,87.010,87.010,86.700,86.750,2083254.0,24000
2025-7-9,11:10,86.740,86.960,86.740,86.860,1918632.0,22100
2025-7-9,11:15,86.760,86.930,86.750,86.840,1180882.0,13600
2025-7-9,11:20,86.840,86.840,86.700,86.700,789319.0,9100
2025-7-9,11:25,86.700,86.800,86.680,86.750,390249.0,4500
2025-7-9,11:30,86.800,86.930,86.750,86.850,703543.0,8100
2025-7-9,13:05,86.850,87.320,86.850,87.050,1602330.0,18400
2025-7-9,13:10,86.970,87.110,86.930,87.010,1314263.0,15100
2025-7-9,13:15,86.960,87.110,86.850,86.970,1512488.0,17400
2025-7-9,13:20,86.960,87.040,86.710,86.820,1215852.0,14000
2025-7-9,13:25,87.060,87.870,87.060,87.870,2749904.0,31500
2025-7-9,13:30,87.770,87.910,87.320,87.910,2604937.0,29700
2025-7-9,13:35,87.850,87.950,87.810,87.870,351470.0,4000
2025-7-9,13:40,87.890,87.910,87.060,87.870,1447221.0,16500
2025-7-9,13:45,87.870,87.990,87.780,87.840,676843.0,7700
2025-7-9,13:50,87.710,87.790,87.520,87.790,447156.0,5100
2025-7-9,13:55,87.810,87.810,87.070,87.110,1685371.0,19300
2025-7-9,14:00,87.110,87.240,87.030,87.140,1054002.0,12100
2025-7-9,14:05,87.140,87.170,87.030,87.100,984395.0,11300
2025-7-9,14:10,87.120,87.130,87.040,87.060,1262941.0,14500
2025-7-9,14:15,87.040,87.110,87.040,87.060,478825.0,5500
2025-7-9,14:20,87.100,87.230,87.060,87.140,548940.0,6300
2025-7-9,14:25,87.100,87.330,87.000,87.300,1891223.0,21700
2025-7-9,14:30,87.330,87.330,87.130,87.140,566853.0,6500
2025-7-9,14:35,87.170,87.280,87.170,87.210,505872.0,5800
2025-7-9,14:40,87.210,87.500,87.210,87.250,960276.0,11000
2025-7-9,14:45,87.210,87.250,86.900,86.990,1680305.0,19300
2025-7-9,14:50,86.970,87.160,86.840,87.000,1904488.0,21900
2025-7-9,14:55,87.120,87.200,87.050,87.150,1237329.0,14200
2025-7-9,15:00,87.190,87.410,87.150,87.410,1709835.0,19600
2025-7-10,09:35,86.710,87.320,85.930,86.840,12373755.0,143500
2025-7-10,09:40,86.600,86.620,86.030,86.280,5824136.0,67400
2025-7-10,09:45,86.280,86.990,86.110,86.910,3710488.0,42900
2025-7-10,09:50,86.900,87.050,86.740,86.860,1587541.0,18300
2025-7-10,09:55,86.800,87.180,86.540,86.710,2091373.0,24100
2025-7-10,10:00,86.550,86.800,86.520,86.590,1030375.0,11900
