日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-12-31,14:40,74.610,74.980,74.560,74.810,4404894.0,58900
2024-12-31,14:45,74.780,74.790,74.500,74.590,9532739.0,127800
2024-12-31,14:50,74.590,74.680,74.220,74.220,11273621.0,151400
2024-12-31,14:55,74.220,74.220,73.780,73.940,20707376.0,280100
2024-12-31,15:00,73.860,73.930,73.840,73.910,13315706.0,180200
2025-1-2,09:35,73.890,73.890,71.960,72.300,32173898.0,443600
2025-1-2,09:40,72.270,72.960,72.230,72.950,14009406.0,193000
2025-1-2,09:45,72.930,72.930,72.060,72.590,20951360.0,289500
2025-1-2,09:50,72.600,72.980,72.450,72.980,8551256.0,117700
2025-1-2,09:55,72.770,73.850,72.770,73.700,12792073.0,174300
2025-1-2,10:00,73.670,73.730,73.000,73.020,6727717.0,91700
2025-1-2,10:05,73.000,73.600,72.980,73.250,8543081.0,116700
2025-1-2,10:10,73.200,74.280,73.190,73.580,11087649.0,150600
2025-1-2,10:15,73.680,74.430,73.480,73.770,15781267.0,213200
2025-1-2,10:20,73.770,73.960,73.430,73.570,6317733.0,85800
2025-1-2,10:25,73.520,74.580,73.520,74.490,12521637.0,168500
2025-1-2,10:30,74.500,75.460,74.400,75.250,30858356.0,411100
2025-1-2,10:35,75.370,76.310,75.200,76.290,36291248.0,479400
2025-1-2,10:40,76.300,76.450,75.590,75.600,33127476.0,435200
2025-1-2,10:45,75.600,75.710,75.130,75.670,15445534.0,204800
2025-1-2,10:50,75.650,76.380,75.620,76.380,27670746.0,364100
2025-1-2,10:55,76.380,76.410,75.630,76.180,55713224.0,731800
2025-1-2,11:00,76.180,76.700,76.090,76.400,45857504.0,599800
2025-1-2,11:05,76.330,76.580,75.980,76.580,22201986.0,291100
2025-1-2,11:10,76.580,76.970,76.510,76.690,30849696.0,401700
2025-1-2,11:15,76.680,76.690,76.200,76.390,18460848.0,241500
2025-1-2,11:20,76.400,76.620,76.220,76.470,11231086.0,147000
2025-1-2,11:25,76.460,76.530,76.130,76.250,9188113.0,120300
2025-1-2,11:30,76.250,76.250,75.800,75.900,8759093.0,115400
2025-1-2,13:05,75.800,76.000,75.400,75.600,6952749.5,91800
2025-1-2,13:10,75.500,75.500,75.280,75.290,7204735.0,95600
2025-1-2,13:15,75.280,75.720,75.280,75.350,7815273.0,103600
2025-1-2,13:20,75.360,75.400,75.210,75.220,6934808.0,92100
2025-1-2,13:25,75.210,75.480,75.210,75.400,8585878.0,114000
2025-1-2,13:30,75.390,75.700,75.310,75.700,8161052.0,108200
2025-1-2,13:35,75.720,76.160,75.510,76.000,11247750.0,148200
2025-1-2,13:40,75.970,75.970,75.480,75.600,4410367.0,58300
2025-1-2,13:45,75.670,75.670,75.360,75.390,5801961.0,76900
2025-1-2,13:50,75.380,75.600,75.310,75.310,4443188.0,58900
2025-1-2,13:55,75.300,75.300,74.990,75.060,14987781.0,199600
2025-1-2,14:00,75.050,75.880,74.990,75.870,12522343.0,166100
2025-1-2,14:05,75.850,75.870,75.400,75.460,4068974.75,53800
2025-1-2,14:10,75.580,75.580,75.040,75.040,4440190.0,58900
2025-1-2,14:15,75.030,75.130,74.810,74.920,10333489.0,137800
2025-1-2,14:20,75.010,75.220,74.760,75.040,11909541.0,159000
2025-1-2,14:25,75.040,75.200,74.900,75.200,4718234.0,62900
2025-1-2,14:30,75.230,75.600,75.190,75.570,11792041.0,156400
2025-1-2,14:35,75.570,75.630,74.900,74.960,7338444.0,97500
2025-1-2,14:40,74.970,74.980,74.600,74.630,8214715.0,109900
2025-1-2,14:45,74.630,74.630,74.380,74.450,11904113.0,159800
2025-1-2,14:50,74.450,74.620,74.360,74.420,14733747.0,197900
2025-1-2,14:55,74.460,74.990,74.410,74.900,16245022.0,217700
2025-1-2,15:00,74.880,75.000,74.830,74.980,15465087.0,206300
2025-1-3,09:35,75.000,75.060,73.470,73.890,43392316.0,585200
2025-1-3,09:40,73.900,74.100,72.880,72.880,42511360.0,578800
2025-1-3,09:45,72.870,73.190,71.200,71.390,66290268.0,917000
2025-1-3,09:50,71.200,71.740,70.070,70.100,71077960.0,1002700
2025-1-3,09:55,70.190,71.550,70.190,71.460,29928052.0,421800
2025-1-3,10:00,71.300,71.880,70.900,71.210,24728400.0,347200
2025-1-3,10:05,71.030,71.750,70.970,71.730,17514232.0,246000
2025-1-3,10:10,71.740,72.190,71.200,71.900,18890256.0,263400
2025-1-3,10:15,71.970,71.990,71.150,71.170,11080933.0,154800
2025-1-3,10:20,71.160,71.800,71.110,71.300,10180984.0,142300
2025-1-3,10:25,71.260,72.490,71.250,72.400,10566465.0,146900
2025-1-3,10:30,72.490,72.560,72.250,72.280,11886707.0,164100
2025-1-3,10:35,72.280,72.320,72.050,72.180,5360276.0,74200
2025-1-3,10:40,72.210,72.210,71.580,71.600,6551215.0,91200
2025-1-3,10:45,71.600,71.610,71.300,71.330,6671972.0,93400
2025-1-3,10:50,71.330,71.450,71.160,71.430,4617492.0,64800
2025-1-3,10:55,71.430,71.430,70.990,71.030,10622005.0,149400
2025-1-3,11:00,71.150,71.170,71.030,71.090,3348899.75,47100
2025-1-3,11:05,71.060,71.470,71.060,71.290,2781981.5,39000
2025-1-3,11:10,71.280,71.300,71.080,71.080,3638061.0,51100
2025-1-3,11:15,71.080,71.300,70.900,71.290,6777939.0,95500
2025-1-3,11:20,71.270,71.470,71.000,71.340,2387598.0,33500
2025-1-3,11:25,71.340,71.340,71.000,71.060,4524788.0,63600
2025-1-3,11:30,71.340,71.490,71.020,71.060,3629270.0,51000
2025-1-3,13:05,71.020,71.030,70.730,70.750,8640840.0,121900
2025-1-3,13:10,70.980,71.210,70.750,71.050,4961121.0,69900
2025-1-3,13:15,71.070,71.160,70.710,70.960,6054205.0,85400
2025-1-3,13:20,70.970,71.170,70.830,71.000,3612435.0,50900
2025-1-3,13:25,71.000,71.050,70.750,70.990,4601420.0,64900
2025-1-3,13:30,70.730,71.380,70.680,71.330,10093248.0,142300
2025-1-3,13:35,71.490,71.690,71.330,71.390,7309741.5,102200
2025-1-3,13:40,71.390,71.420,70.810,70.810,4301901.0,60500
2025-1-3,13:45,70.800,70.900,70.450,70.610,11279263.0,159700
2025-1-3,13:50,70.640,70.640,70.380,70.480,6417021.0,91000
2025-1-3,13:55,70.440,70.570,70.200,70.240,10164066.0,144500
2025-1-3,14:00,70.200,70.540,70.190,70.470,8283454.0,117900
2025-1-3,14:05,70.400,70.490,70.140,70.480,9624346.0,136900
2025-1-3,14:10,70.470,70.630,70.370,70.530,4791053.0,68000
2025-1-3,14:15,70.480,70.580,70.060,70.190,10641845.0,151500
2025-1-3,14:20,70.140,70.280,70.000,70.260,13527403.0,193100
2025-1-3,14:25,70.300,70.930,70.300,70.860,8162950.0,115500
2025-1-3,14:30,70.880,71.300,70.550,70.550,7960790.0,112300
2025-1-3,14:35,70.550,70.550,70.100,70.180,5545856.0,78900
2025-1-3,14:40,70.180,70.540,70.030,70.160,6931808.0,98800
2025-1-3,14:45,70.150,70.300,70.010,70.110,9964593.0,142100
2025-1-3,14:50,70.110,70.110,70.000,70.000,23506884.0,335700
2025-1-3,14:55,70.010,70.120,69.860,69.870,28591694.0,408500
2025-1-3,15:00,69.850,70.300,69.800,70.050,13450816.0,192200
2025-1-6,09:35,69.150,69.800,68.490,69.550,53631392.0,776300
2025-1-6,09:40,69.470,70.190,68.500,68.500,27640996.0,397000
2025-1-6,09:45,68.490,68.770,68.050,68.270,34980676.0,511200
2025-1-6,09:50,68.380,69.560,68.380,69.560,15322620.0,221700
2025-1-6,09:55,69.550,69.730,68.910,69.140,8179046.0,117800
2025-1-6,10:00,69.090,69.820,69.090,69.260,9936316.0,143100
2025-1-6,10:05,69.080,69.410,68.540,68.760,11175660.0,162400
2025-1-6,10:10,68.740,69.130,68.680,69.040,10507702.0,152600
2025-1-6,10:15,69.040,69.270,68.800,69.210,13392708.0,193900
2025-1-6,10:20,69.210,69.260,69.010,69.010,5065167.0,73300
2025-1-6,10:25,68.970,69.100,68.630,69.100,7580956.0,110200
2025-1-6,10:30,68.980,69.100,68.890,68.940,2890997.0,41900
2025-1-6,10:35,68.960,69.230,68.880,69.190,4105896.0,59400
2025-1-6,10:40,69.150,69.150,68.520,68.690,6569318.0,95400
2025-1-6,10:45,68.690,68.690,68.280,68.310,10682741.0,156100
2025-1-6,10:50,68.320,68.540,68.180,68.360,13929405.0,203700
2025-1-6,10:55,68.360,68.500,68.090,68.300,8500179.0,124600
2025-1-6,11:00,68.400,68.600,68.300,68.600,2490770.0,36400
2025-1-6,11:05,68.600,68.900,68.420,68.880,4153450.5,60500
2025-1-6,11:10,68.720,68.960,68.500,68.500,2343172.0,34100
2025-1-6,11:15,68.380,68.730,68.380,68.540,2448805.0,35700
2025-1-6,11:20,68.530,68.530,68.070,68.110,6727525.0,98600
2025-1-6,11:25,68.110,68.890,68.110,68.330,4738940.0,69300
2025-1-6,11:30,68.790,68.850,68.260,68.380,2017025.0,29400
2025-1-6,13:05,68.260,68.580,68.060,68.380,4772711.0,69900
2025-1-6,13:10,68.380,68.810,68.310,68.810,2627700.0,38300
2025-1-6,13:15,68.800,68.800,68.230,68.230,1501063.0,21900
2025-1-6,13:20,68.230,68.480,68.160,68.210,3686744.5,54000
2025-1-6,13:25,68.280,68.370,68.060,68.120,4868564.0,71400
2025-1-6,13:30,68.130,68.180,67.850,67.890,10623679.0,156200
2025-1-6,13:35,67.910,67.950,67.700,67.850,9367808.0,138200
2025-1-6,13:40,67.860,68.000,67.720,67.900,5576951.0,82200
2025-1-6,13:45,67.920,68.190,67.880,67.900,4806734.5,70600
2025-1-6,13:50,67.950,68.430,67.920,68.400,6897648.5,101200
2025-1-6,13:55,68.380,68.590,68.170,68.490,5770769.5,84400
2025-1-6,14:00,68.490,68.590,68.250,68.290,2074544.0,30300
2025-1-6,14:05,68.340,68.670,68.310,68.640,9009626.0,131500
2025-1-6,14:10,68.640,69.000,68.640,68.820,12606121.0,182900
2025-1-6,14:15,68.820,68.820,68.600,68.660,9304119.0,135300
2025-1-6,14:20,68.660,68.660,68.400,68.400,2132479.0,31100
2025-1-6,14:25,68.360,68.360,68.200,68.200,3077961.0,45100
2025-1-6,14:30,68.200,68.400,68.180,68.380,3932644.0,57600
2025-1-6,14:35,68.300,68.300,67.760,67.820,9914282.0,145900
2025-1-6,14:40,67.760,68.100,67.760,68.000,14993267.0,220900
2025-1-6,14:45,68.000,68.400,67.990,68.390,12903155.0,189500
2025-1-6,14:50,68.390,68.680,68.230,68.600,5574497.0,81500
2025-1-6,14:55,68.600,68.660,68.300,68.550,7423235.0,108400
2025-1-6,15:00,68.520,68.580,68.320,68.580,7561549.0,110400
2025-1-7,09:35,68.790,70.200,68.500,70.140,35325500.0,507600
2025-1-7,09:40,70.070,71.000,69.980,70.270,48213596.0,684400
2025-1-7,09:45,70.300,70.300,69.340,69.400,19629480.0,281300
2025-1-7,09:50,69.400,69.990,69.290,69.880,12254658.0,175900
2025-1-7,09:55,69.850,70.100,69.590,70.080,11499009.0,164600
2025-1-7,10:00,70.080,70.350,69.550,69.550,9404433.0,134300
2025-1-7,10:05,69.600,70.050,69.590,69.980,5364882.0,76800
2025-1-7,10:10,69.880,70.170,69.710,70.170,4334230.0,62000
2025-1-7,10:15,70.180,70.590,70.040,70.560,14264530.0,202900
2025-1-7,10:20,70.560,70.770,70.340,70.510,18148176.0,257000
2025-1-7,10:25,70.400,70.720,70.330,70.500,9634032.0,136500
2025-1-7,10:30,70.500,70.690,70.200,70.200,7276946.0,103200
2025-1-7,10:35,70.200,70.330,69.690,69.790,8186290.0,117100
2025-1-7,10:40,69.700,69.790,69.530,69.630,12648322.0,181600
2025-1-7,10:45,69.630,69.810,69.620,69.700,3511843.5,50400
2025-1-7,10:50,69.670,69.920,69.670,69.720,3793942.75,54300
2025-1-7,10:55,69.790,69.940,69.550,69.600,3736445.0,53600
2025-1-7,11:00,69.630,69.740,69.410,69.450,3937245.0,56600
2025-1-7,11:05,69.410,70.050,69.370,70.010,6441428.0,92300
2025-1-7,11:10,70.030,70.480,70.030,70.300,8128255.0,115700
2025-1-7,11:15,70.290,70.400,70.040,70.050,3989613.0,56800
2025-1-7,11:20,70.060,70.280,69.850,69.960,2213302.0,31600
2025-1-7,11:25,69.860,70.100,69.760,69.790,2482024.0,35500
2025-1-7,11:30,69.790,69.900,69.510,69.830,2611082.0,37500
2025-1-7,13:05,69.650,70.200,69.650,69.700,5301948.0,75800
2025-1-7,13:10,69.660,69.850,69.580,69.720,6358503.0,91300
2025-1-7,13:15,69.830,69.980,69.600,69.670,3455948.0,49500
2025-1-7,13:20,69.600,69.990,69.580,69.660,4634891.0,66500
2025-1-7,13:25,69.660,69.710,69.550,69.690,3216512.0,46200
2025-1-7,13:30,69.700,69.990,69.660,69.690,3833138.0,54900
2025-1-7,13:35,69.690,69.990,69.590,69.990,4826891.5,69200
2025-1-7,13:40,69.990,70.650,69.950,70.600,17330692.0,246500
2025-1-7,13:45,70.640,70.800,70.420,70.760,21329656.0,301800
2025-1-7,13:50,70.780,70.850,70.600,70.790,20585720.0,291000
2025-1-7,13:55,70.770,70.780,70.240,70.240,7991361.0,113300
2025-1-7,14:00,70.250,70.260,69.850,69.860,10993329.0,157000
2025-1-7,14:05,69.840,70.030,69.800,69.890,8275072.0,118400
2025-1-7,14:10,69.880,70.060,69.880,70.040,2606356.5,37300
2025-1-7,14:15,70.010,70.160,69.930,70.150,4816324.5,68700
2025-1-7,14:20,70.140,70.750,70.140,70.750,32517710.0,460700
2025-1-7,14:25,70.750,70.800,70.370,70.420,8583674.0,121600
2025-1-7,14:30,70.420,71.100,70.420,70.960,21645362.0,305300
2025-1-7,14:35,70.950,71.050,70.420,70.420,9261538.0,130700
2025-1-7,14:40,70.410,70.680,70.410,70.670,4049767.5,57300
2025-1-7,14:45,70.680,70.710,70.610,70.680,7061667.0,100000
2025-1-7,14:50,70.670,70.950,70.600,70.950,8385369.0,118600
2025-1-7,14:55,70.960,71.100,70.920,71.100,14371706.0,202500
2025-1-7,15:00,71.100,71.200,71.080,71.200,16414127.0,230600
2025-1-8,09:35,71.040,71.390,70.180,71.310,29596442.0,418300
2025-1-8,09:40,71.350,72.660,71.310,71.930,43207648.0,599700
2025-1-8,09:45,72.000,72.410,71.420,72.200,29500888.0,409800
2025-1-8,09:50,72.200,72.880,71.810,72.150,35346608.0,487700
2025-1-8,09:55,72.110,72.470,71.850,72.100,15751811.0,218700
2025-1-8,10:00,71.950,72.100,71.700,71.990,22498196.0,313000
2025-1-8,10:05,71.900,72.050,71.450,71.490,13160162.0,183500
2025-1-8,10:10,71.490,71.650,71.240,71.240,9219618.0,129000
2025-1-8,10:15,71.230,72.140,71.190,72.090,12678726.0,176900
2025-1-8,10:20,72.100,72.380,71.820,71.840,10491242.0,145500
2025-1-8,10:25,71.830,71.840,71.480,71.500,6630659.0,92500
2025-1-8,10:30,71.490,71.580,71.360,71.520,5822277.0,81500
2025-1-8,10:35,71.520,71.520,71.010,71.020,9162301.0,128600
2025-1-8,10:40,71.050,71.050,70.880,70.940,10059787.0,141800
2025-1-8,10:45,70.940,71.800,70.870,71.480,7892113.0,110800
2025-1-8,10:50,71.520,71.690,71.350,71.630,4593533.0,64200
2025-1-8,10:55,71.580,72.220,71.510,72.020,12701538.0,176500
2025-1-8,11:00,72.050,72.100,71.750,71.900,7879017.0,109500
2025-1-8,11:05,71.910,71.970,71.540,71.600,6619321.0,92300
2025-1-8,11:10,71.590,71.820,71.530,71.780,3777509.0,52700
2025-1-8,11:15,71.780,72.000,71.650,72.000,3116856.0,43400
2025-1-8,11:20,71.990,72.100,71.720,71.980,11284110.0,156800
2025-1-8,11:25,71.880,71.940,71.510,71.520,3826359.5,53300
2025-1-8,11:30,71.520,71.580,71.350,71.390,5137117.0,71900
2025-1-8,13:05,71.350,71.350,70.890,71.150,13497058.0,189900
2025-1-8,13:10,71.150,71.370,71.020,71.150,6240088.0,87700
2025-1-8,13:15,71.200,71.350,70.990,71.140,7736304.0,108700
2025-1-8,13:20,71.140,71.350,71.140,71.220,5573267.0,78200
2025-1-8,13:25,71.240,71.500,71.200,71.490,7679053.0,107600
2025-1-8,13:30,71.490,72.180,71.480,71.840,13624420.0,189500
2025-1-8,13:35,71.870,72.160,71.780,71.930,8362076.0,116100
2025-1-8,13:40,72.090,73.230,72.090,73.180,40248852.0,553100
2025-1-8,13:45,73.100,75.240,73.000,75.000,80665736.0,1086800
2025-1-8,13:50,75.060,75.500,74.200,74.660,36640736.0,490500
2025-1-8,13:55,74.660,76.350,74.570,75.430,64250692.0,850200
2025-1-8,14:00,75.460,76.120,75.270,75.920,32305044.0,426900
2025-1-8,14:05,75.930,76.330,75.730,76.100,30761956.0,404100
2025-1-8,14:10,76.200,78.000,76.100,76.500,59282380.0,769000
2025-1-8,14:15,76.600,77.620,76.600,77.340,33535628.0,433200
2025-1-8,14:20,77.380,78.320,77.380,77.820,168637200.0,2155400
2025-1-8,14:25,77.720,78.320,77.380,78.320,71247296.0,912700
2025-1-8,14:30,78.320,78.320,77.500,78.320,69600448.0,889000
2025-1-8,14:35,78.320,78.320,77.710,78.090,34210200.0,437000
2025-1-8,14:40,78.260,78.320,77.860,78.270,38443960.0,491900
2025-1-8,14:45,78.190,78.320,78.160,78.320,57294936.0,731600
2025-1-8,14:50,78.320,78.320,78.320,78.320,11090112.0,141600
2025-1-8,14:55,78.320,78.320,78.320,78.320,19478184.0,248700
2025-1-8,15:00,78.320,78.320,78.320,78.320,10103280.0,129000
2025-1-9,09:35,78.430,78.980,77.980,78.350,174047200.0,2218000
2025-1-9,09:40,78.350,78.990,78.290,78.700,73471008.0,934000
2025-1-9,09:45,78.780,79.500,78.500,78.970,58522552.0,739400
2025-1-9,09:50,79.100,80.490,78.980,80.250,70138240.0,881700
2025-1-9,09:55,80.230,80.230,79.100,79.150,46244436.0,580500
2025-1-9,10:00,79.150,79.640,78.700,78.890,44689712.0,565100
2025-1-9,10:05,78.830,79.080,78.600,78.620,37238988.0,472300
2025-1-9,10:10,78.560,78.900,78.210,78.210,42425448.0,540200
2025-1-9,10:15,78.200,78.710,78.120,78.300,48845388.0,623000
2025-1-9,10:20,78.310,78.340,77.920,78.330,24222804.0,310300
2025-1-9,10:25,78.340,78.690,78.160,78.680,16663490.0,212500
2025-1-9,10:30,78.670,78.670,78.090,78.100,9775212.0,124800
2025-1-9,10:35,78.090,78.590,78.090,78.460,20584632.0,262600
2025-1-9,10:40,78.480,78.700,78.450,78.660,13277218.0,169000
2025-1-9,10:45,78.650,78.650,78.400,78.400,7041338.0,89700
2025-1-9,10:50,78.400,78.640,78.260,78.450,10114286.0,129000
2025-1-9,10:55,78.360,79.040,78.320,78.670,14340094.0,182000
2025-1-9,11:00,78.660,79.400,78.560,79.190,13709570.0,173500
2025-1-9,11:05,79.200,79.480,78.980,79.020,20023058.0,252700
2025-1-9,11:10,79.160,79.180,78.800,79.180,8351410.0,105700
2025-1-9,11:15,79.080,79.300,78.860,79.170,8242011.0,104200
2025-1-9,11:20,79.170,79.500,79.030,79.160,16857880.0,212800
2025-1-9,11:25,79.160,79.390,78.820,78.910,14389653.0,181800
2025-1-9,11:30,78.990,79.000,78.360,78.410,13363632.0,170000
2025-1-9,13:05,78.450,80.480,78.450,80.400,59875776.0,750400
2025-1-9,13:10,80.380,80.800,79.890,80.750,67230072.0,837100
2025-1-9,13:15,80.710,81.810,80.500,81.670,131934944.0,1622500
2025-1-9,13:20,81.740,83.600,81.740,83.100,132534264.0,1602100
2025-1-9,13:25,83.100,86.150,83.100,86.150,226154912.0,2646600
2025-1-9,13:30,86.150,86.150,86.150,86.150,35481736.0,411800
2025-1-9,13:35,86.150,86.150,86.150,86.150,24227104.0,281300
2025-1-9,13:40,86.150,86.150,86.150,86.150,11955897.0,138700
2025-1-9,13:45,86.150,86.150,85.080,85.150,92468712.0,1076500
2025-1-9,13:50,85.100,86.060,83.950,84.580,49778276.0,586100
2025-1-9,13:55,84.540,85.000,84.540,84.610,26132788.0,308100
2025-1-9,14:00,84.610,84.610,83.350,83.800,46105080.0,551300
2025-1-9,14:05,83.720,83.850,83.030,83.030,27905688.0,334400
2025-1-9,14:10,83.030,84.800,82.960,84.800,25871060.0,309300
2025-1-9,14:15,84.800,86.150,83.900,86.150,70048112.0,818000
2025-1-9,14:20,86.150,86.150,85.750,86.150,62817480.0,729200
2025-1-9,14:25,86.150,86.150,86.150,86.150,19187328.0,222800
2025-1-9,14:30,86.150,86.150,86.150,86.150,10518915.0,122100
2025-1-9,14:35,86.150,86.150,86.150,86.150,6990211.0,81100
2025-1-9,14:40,86.150,86.150,86.150,86.150,6342363.0,73600
2025-1-9,14:45,86.150,86.150,86.150,86.150,6064960.0,70400
2025-1-9,14:50,86.150,86.150,86.140,86.150,22326524.0,259200
2025-1-9,14:55,86.090,86.140,83.900,83.900,45108936.0,527700
2025-1-9,15:00,83.800,86.150,83.690,86.150,53004280.0,619000
2025-1-10,09:35,87.500,89.300,86.670,89.070,428967168.0,4883900
2025-1-10,09:40,88.950,89.600,87.400,89.600,150587824.0,1706500
2025-1-10,09:45,89.770,92.870,89.500,92.600,232583392.0,2564600
2025-1-10,09:50,92.400,92.400,90.800,91.400,126380816.0,1381600
2025-1-10,09:55,91.390,91.390,89.500,90.720,90846136.0,1005400
2025-1-10,10:00,90.680,91.200,89.600,90.700,53545264.0,591200
2025-1-10,10:05,90.590,92.020,90.220,92.020,82133952.0,903900
2025-1-10,10:10,92.020,94.500,91.000,93.930,84729528.0,909200
2025-1-10,10:15,93.900,94.210,92.770,94.190,48084044.0,514500
2025-1-10,10:20,94.400,94.770,93.980,94.770,196088144.0,2072300
2025-1-10,10:25,94.770,94.770,94.770,94.770,18938836.0,199800
2025-1-10,10:30,94.770,94.770,94.770,94.770,9247656.0,97600
2025-1-10,10:35,94.770,94.770,94.770,94.770,3607704.25,38100
2025-1-10,10:40,94.770,94.770,94.770,94.770,4571705.0,48200
2025-1-10,10:45,94.770,94.770,94.770,94.770,4205892.5,44400
2025-1-10,10:50,94.770,94.770,94.770,94.770,1326780.0,14000
2025-1-10,10:55,94.770,94.770,94.770,94.770,4315826.0,45500
2025-1-10,11:00,94.770,94.770,94.770,94.770,73840984.0,779200
2025-1-10,11:05,94.770,94.770,92.800,92.800,126475912.0,1340700
2025-1-10,11:10,92.800,93.000,91.900,92.590,52170716.0,564100
2025-1-10,11:15,92.570,92.720,91.960,92.720,42042900.0,455800
2025-1-10,11:20,92.770,93.040,92.300,92.790,16174848.0,174500
2025-1-10,11:25,92.800,92.800,92.400,92.500,12319594.0,133100
2025-1-10,11:30,92.500,92.500,91.930,92.000,19741148.0,214100
2025-1-10,13:05,92.000,93.030,91.950,92.190,32671978.0,353900
2025-1-10,13:10,92.190,93.020,91.950,93.000,26220620.0,283800
2025-1-10,13:15,93.000,93.000,92.000,92.210,24847372.0,269200
2025-1-10,13:20,92.020,93.500,92.020,93.100,25457184.0,274300
2025-1-10,13:25,93.380,93.690,92.700,93.630,7252890.0,77800
2025-1-10,13:30,93.690,93.790,92.990,93.650,9075803.0,97100
2025-1-10,13:35,93.790,94.580,93.600,93.980,34723664.0,368600
2025-1-10,13:40,93.810,94.000,93.120,93.360,13599274.0,145300
2025-1-10,13:45,93.130,93.600,93.000,93.010,16926262.0,181900
2025-1-10,13:50,93.010,94.100,93.000,93.420,8820092.0,94300
2025-1-10,13:55,93.430,93.490,93.000,93.140,4999773.0,53700
2025-1-10,14:00,93.110,93.200,93.020,93.190,7993995.0,85900
2025-1-10,14:05,93.200,93.490,92.930,92.930,10446230.0,112200
2025-1-10,14:10,92.950,94.000,92.930,93.480,9300344.0,99400
2025-1-10,14:15,93.360,93.850,92.690,93.720,15975918.0,171700
2025-1-10,14:20,93.320,93.580,93.130,93.160,4552785.0,48800
2025-1-10,14:25,93.150,94.000,93.150,93.920,20087244.0,214500
2025-1-10,14:30,93.900,93.900,93.250,93.850,10748262.0,114900
2025-1-10,14:35,93.820,94.650,93.530,94.640,32136102.0,341400
2025-1-10,14:40,94.640,94.770,94.640,94.770,84617936.0,893000
2025-1-10,14:45,94.770,94.770,93.510,93.820,36296172.0,384200
2025-1-10,14:50,93.830,93.990,93.330,93.330,15814473.0,168600
2025-1-10,14:55,93.300,93.930,92.800,92.880,35202316.0,377700
2025-1-10,15:00,92.810,93.000,92.000,92.000,52441580.0,567700
2025-1-13,09:35,90.500,92.000,87.770,88.340,306655136.0,3411500
2025-1-13,09:40,88.340,89.700,88.330,88.580,125247368.0,1407100
