日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-2,10:35,99.680,100.380,99.500,100.000,6477445.0,64900
2025-4-2,10:40,100.020,100.200,99.930,100.010,1370903.0,13700
2025-4-2,10:45,100.010,100.010,99.630,99.700,6344429.0,63600
2025-4-2,10:50,99.690,100.460,99.590,100.460,5513818.0,55200
2025-4-2,10:55,100.460,100.660,100.120,100.290,2440160.0,24300
2025-4-2,11:00,100.290,100.780,100.290,100.780,2010434.0,20000
2025-4-2,11:05,100.680,100.680,100.450,100.630,2284014.0,22700
2025-4-2,11:10,100.570,100.590,100.350,100.400,1636861.0,16300
2025-4-2,11:15,100.400,100.440,100.130,100.400,1554377.0,15500
2025-4-2,11:20,100.370,100.430,100.170,100.190,1043265.0,10400
2025-4-2,11:25,100.160,100.390,100.130,100.200,1533266.0,15300
2025-4-2,11:30,100.200,100.350,99.880,99.970,2542578.0,25400
2025-4-2,13:05,99.920,99.920,99.650,99.660,6045114.0,60600
2025-4-2,13:10,99.660,99.740,99.260,99.260,2775068.0,27900
2025-4-2,13:15,99.260,99.330,99.040,99.260,1339001.0,13500
2025-4-2,13:20,99.200,99.470,99.200,99.270,1251555.0,12600
2025-4-2,13:25,99.270,99.460,99.220,99.220,1449882.0,14600
2025-4-2,13:30,99.290,99.790,99.220,99.790,3025787.0,30400
2025-4-2,13:35,99.780,99.920,99.600,99.920,1666416.0,16700
2025-4-2,13:40,99.920,99.920,99.830,99.880,659214.0,6600
2025-4-2,13:45,99.830,99.890,99.680,99.790,2243619.0,22500
2025-4-2,13:50,99.800,99.820,99.730,99.730,1107655.0,11100
2025-4-2,13:55,99.800,100.000,99.740,99.820,1418576.0,14200
2025-4-2,14:00,99.820,99.950,99.380,99.500,1664708.0,16700
2025-4-2,14:05,99.500,99.780,99.350,99.380,1651689.0,16600
2025-4-2,14:10,99.350,99.470,99.310,99.470,1570273.0,15800
2025-4-2,14:15,99.300,99.460,99.060,99.300,2273070.0,22900
2025-4-2,14:20,99.300,99.500,99.180,99.190,1857348.0,18700
2025-4-2,14:25,99.180,99.300,99.100,99.140,3233774.0,32600
2025-4-2,14:30,99.140,99.170,99.000,99.170,3894561.0,39300
2025-4-2,14:35,99.160,99.280,99.160,99.260,2431312.0,24500
2025-4-2,14:40,99.280,99.370,99.220,99.300,3575199.0,36000
2025-4-2,14:45,99.270,99.950,99.270,99.950,6727782.0,67600
2025-4-2,14:50,99.980,100.200,99.710,100.200,9788793.0,97900
2025-4-2,14:55,100.200,100.230,99.910,100.170,6870393.0,68600
2025-4-2,15:00,100.110,100.200,99.740,99.920,4649247.0,46500
2025-4-3,09:35,99.700,101.000,97.600,98.810,26919956.0,270300
2025-4-3,09:40,98.700,99.880,98.560,98.580,10749296.0,108300
2025-4-3,09:45,98.580,98.830,98.000,98.510,7988636.0,81200
2025-4-3,09:50,98.600,98.690,98.000,98.180,5642648.0,57400
2025-4-3,09:55,98.290,98.480,98.020,98.200,3352362.0,34100
2025-4-3,10:00,98.230,99.470,98.010,99.470,5735423.0,58000
2025-4-3,10:05,99.350,100.150,99.200,99.440,4486480.0,45000
2025-4-3,10:10,99.470,99.500,98.990,99.200,2520169.0,25400
2025-4-3,10:15,99.010,99.280,98.600,99.130,6733545.0,68200
2025-4-3,10:20,99.060,99.250,98.880,99.230,1069733.0,10800
2025-4-3,10:25,99.230,100.100,99.160,100.100,5007012.0,50200
2025-4-3,10:30,100.100,100.260,99.600,99.600,2547326.0,25500
2025-4-3,10:35,99.610,99.860,99.400,99.860,2357839.0,23700
2025-4-3,10:40,99.860,99.860,99.550,99.600,697499.0,7000
2025-4-3,10:45,99.630,100.530,99.510,100.330,3179605.0,31800
2025-4-3,10:50,100.340,100.500,100.030,100.480,3670406.0,36600
2025-4-3,10:55,100.480,100.480,99.700,99.800,4670435.0,46600
2025-4-3,11:00,99.970,99.970,99.710,99.800,998363.0,10000
2025-4-3,11:05,99.740,100.030,99.710,99.900,1967109.0,19700
2025-4-3,11:10,99.900,99.900,99.370,99.790,4263707.0,42800
2025-4-3,11:15,99.790,99.980,99.190,99.190,4155007.0,41700
2025-4-3,11:20,99.300,99.360,99.130,99.330,1726505.0,17400
2025-4-3,11:25,99.360,99.550,99.290,99.400,1399760.25,14100
2025-4-3,11:30,99.440,99.460,99.170,99.260,1142132.0,11500
2025-4-3,13:05,99.250,100.470,99.250,100.170,3168710.0,31700
2025-4-3,13:10,100.160,100.290,99.720,99.920,1331052.0,13300
2025-4-3,13:15,99.900,100.450,99.880,100.420,2972592.0,29700
2025-4-3,13:20,100.420,101.100,100.420,101.000,7184331.0,71300
2025-4-3,13:25,101.130,101.470,100.770,100.770,5305050.0,52500
2025-4-3,13:30,100.780,100.940,100.770,100.850,2334704.0,23100
2025-4-3,13:35,100.850,100.890,100.230,100.330,2998374.0,29800
2025-4-3,13:40,100.330,100.480,100.090,100.290,2216523.0,22100
2025-4-3,13:45,100.330,100.470,100.090,100.320,2283347.0,22800
2025-4-3,13:50,100.240,100.500,100.150,100.500,832574.0,8300
2025-4-3,13:55,100.490,101.170,100.450,101.040,3455633.0,34300
2025-4-3,14:00,101.040,101.040,100.750,100.880,1947934.0,19300
2025-4-3,14:05,100.890,101.040,100.450,100.500,4776668.0,47400
2025-4-3,14:10,100.470,100.870,100.470,100.820,2314445.0,23000
2025-4-3,14:15,100.810,100.830,100.500,100.550,2736337.0,27200
2025-4-3,14:20,100.610,100.900,100.610,100.760,1632118.0,16200
2025-4-3,14:25,100.850,101.800,100.700,101.690,6032708.0,59600
2025-4-3,14:30,101.870,103.160,101.740,103.000,16208850.0,158300
2025-4-3,14:35,102.880,103.520,102.490,103.430,10493890.0,101800
2025-4-3,14:40,103.850,103.850,102.850,103.040,7687712.0,74500
2025-4-3,14:45,103.000,103.080,102.250,102.460,3612758.0,35200
2025-4-3,14:50,102.460,102.500,102.100,102.400,3949586.0,38600
2025-4-3,14:55,102.390,102.680,102.180,102.670,6164898.0,60200
2025-4-3,15:00,102.640,102.690,102.320,102.620,5404718.0,52700
2025-4-7,09:35,97.380,102.350,97.000,98.820,33591792.0,338600
2025-4-7,09:40,98.810,98.810,96.500,97.100,18792112.0,192600
2025-4-7,09:45,97.300,98.150,97.070,97.190,16259222.0,166600
2025-4-7,09:50,97.480,97.940,96.600,97.270,8469700.0,87100
2025-4-7,09:55,97.410,98.260,96.510,98.260,11703196.0,120600
2025-4-7,10:00,98.260,99.540,98.260,99.530,7093286.0,71600
2025-4-7,10:05,99.550,100.560,99.290,100.320,7249894.0,72500
2025-4-7,10:10,99.970,99.990,98.470,98.530,5005744.0,50400
2025-4-7,10:15,98.560,98.710,97.880,98.600,2794751.0,28400
2025-4-7,10:20,98.590,99.430,98.590,98.700,3254076.0,32900
2025-4-7,10:25,99.090,99.170,98.590,98.860,2779096.0,28100
2025-4-7,10:30,99.010,99.130,98.610,98.870,3557957.0,36000
2025-4-7,10:35,98.550,100.900,98.400,100.500,7005678.0,70400
2025-4-7,10:40,100.220,101.000,100.010,100.570,3677154.0,36600
2025-4-7,10:45,100.870,102.500,100.870,102.500,8772611.0,86300
2025-4-7,10:50,102.550,105.370,102.550,105.050,16471930.0,158300
2025-4-7,10:55,105.210,107.790,104.630,106.520,19692016.0,185200
2025-4-7,11:00,106.050,107.430,105.960,106.410,12598694.0,118200
2025-4-7,11:05,106.530,106.530,104.060,104.210,7752105.0,73600
2025-4-7,11:10,104.210,104.770,103.010,103.020,6226739.0,59900
2025-4-7,11:15,103.010,103.580,102.000,102.010,4861421.0,47300
2025-4-7,11:20,102.010,102.010,101.030,101.060,4609712.0,45400
2025-4-7,11:25,101.010,101.800,100.880,101.000,4727675.0,46600
2025-4-7,11:30,100.880,100.880,100.050,100.170,2149750.0,21400
2025-4-7,13:05,100.000,100.000,98.880,98.970,11195624.0,112800
2025-4-7,13:10,98.980,98.980,97.990,98.000,4725461.0,48000
2025-4-7,13:15,98.000,98.230,97.480,97.550,7973312.0,81500
2025-4-7,13:20,97.550,98.210,97.540,97.850,5290426.0,54100
2025-4-7,13:25,97.920,97.930,97.530,97.550,3880665.0,39700
2025-4-7,13:30,97.530,97.530,97.050,97.310,3046429.0,31300
2025-4-7,13:35,97.400,97.400,96.700,96.770,5267404.0,54300
2025-4-7,13:40,96.770,96.770,96.530,96.550,2599544.0,26900
2025-4-7,13:45,96.590,96.630,96.010,96.060,5069107.0,52600
2025-4-7,13:50,96.020,97.230,96.000,97.230,4587976.0,47600
2025-4-7,13:55,97.230,97.240,96.810,97.070,1067393.0,11000
2025-4-7,14:00,97.090,98.270,96.660,96.940,5484795.0,56300
2025-4-7,14:05,96.690,96.940,95.300,95.300,3074184.0,31900
2025-4-7,14:10,95.200,95.200,93.520,94.100,21381708.0,226400
2025-4-7,14:15,94.100,95.000,93.860,94.000,3483522.0,36800
2025-4-7,14:20,94.000,94.660,93.000,93.010,3484193.0,37200
2025-4-7,14:25,93.320,94.950,93.020,94.220,4228609.0,45200
2025-4-7,14:30,94.870,95.790,94.650,95.550,2833826.0,29700
2025-4-7,14:35,95.600,96.790,95.150,96.550,2964093.0,31000
2025-4-7,14:40,96.880,98.230,96.880,97.240,5322715.0,54600
2025-4-7,14:45,97.300,97.300,96.210,96.630,3955562.0,40900
2025-4-7,14:50,96.630,96.750,95.430,96.050,1936452.0,20200
2025-4-7,14:55,96.050,96.750,95.470,95.470,5653790.0,58700
2025-4-7,15:00,96.500,96.990,96.490,96.580,2987356.0,30900
2025-4-8,09:35,96.980,97.190,95.000,96.470,25314148.0,263000
2025-4-8,09:40,96.260,98.200,96.260,97.310,17448592.0,179300
2025-4-8,09:45,97.290,97.290,96.000,96.240,10299758.0,106800
2025-4-8,09:50,96.210,96.390,95.530,95.710,9143225.0,95300
2025-4-8,09:55,95.740,96.210,95.300,95.380,10093155.0,105400
2025-4-8,10:00,95.220,96.780,95.100,96.430,9654429.0,100600
2025-4-8,10:05,96.240,96.510,95.690,96.000,4813399.0,50100
2025-4-8,10:10,96.200,97.720,95.500,97.700,8792164.0,90900
2025-4-8,10:15,98.000,100.000,97.510,100.000,31330484.0,317100
2025-4-8,10:20,99.930,100.100,97.810,98.600,21530784.0,217900
2025-4-8,10:25,97.830,98.690,97.060,97.560,14322877.0,146400
2025-4-8,10:30,97.820,100.490,97.550,100.200,20851908.0,210900
2025-4-8,10:35,100.250,100.660,99.400,100.070,16921728.0,169100
2025-4-8,10:40,100.360,101.600,100.070,100.690,15223336.0,151400
2025-4-8,10:45,100.200,100.690,99.490,99.820,11026620.0,110300
2025-4-8,10:50,100.000,100.500,99.410,100.290,7258280.0,72600
2025-4-8,10:55,100.280,100.280,99.520,100.200,5221955.0,52200
2025-4-8,11:00,100.170,100.210,99.540,99.540,2799096.0,28000
2025-4-8,11:05,99.540,100.190,99.540,100.080,3529660.0,35300
2025-4-8,11:10,100.060,100.140,99.550,100.000,5945547.0,59500
2025-4-8,11:15,100.000,100.000,98.700,99.540,10951065.0,110600
2025-4-8,11:20,99.020,99.480,98.900,99.010,1975593.0,19900
2025-4-8,11:25,99.000,99.380,98.600,99.320,2768995.0,28000
2025-4-8,11:30,99.310,99.990,98.780,99.980,4019587.0,40400
2025-4-8,13:05,100.000,100.440,99.990,100.050,6689880.0,66800
2025-4-8,13:10,100.190,100.730,100.000,100.670,4707354.0,46900
2025-4-8,13:15,100.450,100.570,99.510,99.720,5866622.0,58600
2025-4-8,13:20,99.700,99.700,99.010,99.100,2733596.0,27500
2025-4-8,13:25,99.000,99.800,98.810,99.440,6255869.0,63000
2025-4-8,13:30,99.440,99.470,98.990,99.000,5751126.0,58000
2025-4-8,13:35,98.990,98.990,98.500,98.620,4144346.0,42000
2025-4-8,13:40,98.620,99.300,98.620,99.190,5543694.0,56000
2025-4-8,13:45,99.110,99.200,98.500,98.810,4833440.0,48900
2025-4-8,13:50,98.800,98.930,98.480,98.490,7603079.0,77000
2025-4-8,13:55,98.490,98.500,97.890,97.890,4509686.0,45900
2025-4-8,14:00,97.920,99.480,97.760,98.500,7565006.0,76900
2025-4-8,14:05,98.500,98.820,98.130,98.490,4463913.0,45300
2025-4-8,14:10,98.490,98.500,98.190,98.400,5096108.0,51800
2025-4-8,14:15,98.400,98.400,98.130,98.390,4398994.0,44800
2025-4-8,14:20,98.390,98.570,98.250,98.470,3456122.0,35100
2025-4-8,14:25,98.300,98.820,98.160,98.820,2820251.0,28700
2025-4-8,14:30,99.000,99.460,98.370,99.430,7136014.0,72300
2025-4-8,14:35,99.430,100.200,99.410,100.200,6692681.0,67000
2025-4-8,14:40,99.730,100.180,98.610,100.180,4117185.0,41300
2025-4-8,14:45,100.200,100.400,99.920,100.270,4439750.0,44300
2025-4-8,14:50,100.260,100.420,100.030,100.420,5566116.0,55500
2025-4-8,14:55,100.390,100.570,100.350,100.550,6800454.0,67700
2025-4-8,15:00,100.500,100.600,100.410,100.600,5467388.0,54400
2025-4-9,09:35,98.540,100.600,96.080,96.200,36438600.0,370300
2025-4-9,09:40,96.130,96.460,94.460,96.460,30166742.0,316700
2025-4-9,09:45,96.210,96.330,94.560,94.800,19940036.0,209200
2025-4-9,09:50,94.800,95.770,94.410,94.890,17274298.0,182000
2025-4-9,09:55,94.710,97.460,94.330,96.430,16417402.0,171500
2025-4-9,10:00,96.710,98.500,96.420,97.520,8705987.0,89000
2025-4-9,10:05,97.520,99.300,96.990,98.510,7893940.0,80400
2025-4-9,10:10,98.510,98.860,97.240,97.240,3697390.0,37700
2025-4-9,10:15,97.240,97.820,96.440,96.580,10738704.0,110500
2025-4-9,10:20,97.330,97.980,96.620,97.550,5213550.0,53500
2025-4-9,10:25,97.550,98.980,97.550,98.980,10720971.0,109500
2025-4-9,10:30,98.980,98.980,98.000,98.090,3232166.0,32800
2025-4-9,10:35,97.950,98.770,97.520,98.340,2436974.0,24900
2025-4-9,10:40,98.260,98.260,97.560,97.580,967441.0,9900
2025-4-9,10:45,97.560,98.540,97.560,97.640,1606663.0,16400
2025-4-9,10:50,98.070,98.070,97.520,97.800,1083746.0,11100
2025-4-9,10:55,97.570,97.890,97.370,97.520,2332160.0,23900
2025-4-9,11:00,97.430,97.430,96.860,97.160,2798148.0,28800
2025-4-9,11:05,97.160,97.240,96.470,96.570,2536002.0,26200
2025-4-9,11:10,96.540,96.600,96.000,96.100,2801401.0,29100
2025-4-9,11:15,96.110,96.250,95.980,96.020,1825109.0,19000
2025-4-9,11:20,96.000,96.430,96.000,96.160,1452209.0,15100
2025-4-9,11:25,96.170,96.820,96.030,96.820,1149706.125,11900
2025-4-9,11:30,96.810,97.710,96.810,97.070,1612911.0,16600
2025-4-9,13:05,97.070,98.300,97.070,98.300,5458630.0,55900
2025-4-9,13:10,98.310,99.200,98.210,99.200,5627503.0,57100
2025-4-9,13:15,99.000,99.170,97.380,97.390,7594066.0,76900
2025-4-9,13:20,97.360,97.630,97.360,97.580,1910155.0,19600
2025-4-9,13:25,97.600,98.400,97.600,98.080,2245379.0,22900
2025-4-9,13:30,98.010,98.260,97.990,98.060,4852392.0,49500
2025-4-9,13:35,98.090,98.400,97.990,98.370,4601027.0,46900
2025-4-9,13:40,98.390,98.820,98.270,98.750,1893914.0,19200
2025-4-9,13:45,98.900,100.230,98.730,100.180,5830243.0,58500
2025-4-9,13:50,100.060,100.180,99.380,100.090,6988767.0,69900
2025-4-9,13:55,99.990,100.090,99.880,99.880,3899741.0,39000
2025-4-9,14:00,99.880,99.880,99.380,99.460,3005539.0,30200
2025-4-9,14:05,99.460,100.200,99.000,100.200,4777028.0,48000
2025-4-9,14:10,100.190,100.440,99.820,100.040,3944768.0,39400
2025-4-9,14:15,100.020,100.580,100.020,100.550,1856834.0,18500
2025-4-9,14:20,100.470,100.880,100.390,100.780,1810640.0,18000
2025-4-9,14:25,100.780,100.820,99.990,100.020,3576614.0,35600
2025-4-9,14:30,100.020,100.250,99.980,100.080,1331716.0,13300
2025-4-9,14:35,100.200,100.480,99.860,99.900,5994495.0,59900
2025-4-9,14:40,99.900,100.300,99.880,99.900,5569426.0,55700
2025-4-9,14:45,99.910,100.000,99.610,99.950,3383136.0,33900
2025-4-9,14:50,99.960,99.960,99.730,99.840,4036573.0,40400
2025-4-9,14:55,99.840,99.900,99.720,99.720,4978967.0,49900
2025-4-9,15:00,99.730,99.770,99.610,99.770,5873483.0,58900
2025-4-10,09:35,99.750,102.900,98.000,102.760,28211540.0,280800
2025-4-10,09:40,102.550,103.370,101.200,101.280,20274116.0,197700
2025-4-10,09:45,101.260,102.500,101.250,102.230,7946369.0,78100
2025-4-10,09:50,101.760,102.780,101.720,102.490,8185099.0,80200
2025-4-10,09:55,102.630,102.940,102.050,102.580,5987601.0,58400
2025-4-10,10:00,102.580,104.190,102.500,103.240,14651956.0,141500
2025-4-10,10:05,103.120,104.000,102.800,103.930,6741378.0,65200
2025-4-10,10:10,103.930,104.860,103.090,104.270,12716932.0,122300
2025-4-10,10:15,104.270,104.500,103.250,103.250,7755525.0,74600
2025-4-10,10:20,103.390,104.500,103.020,103.650,4297001.0,41300
2025-4-10,10:25,103.650,105.880,103.560,105.870,17768788.0,169900
2025-4-10,10:30,105.990,106.460,105.220,106.420,9470183.0,89400
2025-4-10,10:35,106.220,106.320,105.110,105.110,11503581.0,108700
2025-4-10,10:40,104.840,106.000,104.580,105.190,9057942.0,86000
2025-4-10,10:45,104.950,105.650,104.000,104.060,3727850.0,35500
2025-4-10,10:50,104.070,104.480,103.880,104.270,2517678.0,24200
2025-4-10,10:55,104.280,105.370,104.280,105.000,3901527.0,37200
2025-4-10,11:00,105.040,105.390,104.480,105.380,5874745.0,55900
2025-4-10,11:05,104.950,105.330,104.470,105.000,9579658.0,91100
2025-4-10,11:10,104.620,105.340,104.510,105.230,5546499.0,52800
2025-4-10,11:15,105.260,105.350,104.500,105.190,2879984.0,27400
2025-4-10,11:20,105.050,105.450,105.050,105.320,3262543.0,31000
2025-4-10,11:25,105.320,105.440,105.070,105.310,1863644.0,17700
2025-4-10,11:30,105.310,105.500,105.090,105.500,2191191.0,20800
2025-4-10,13:05,105.500,106.010,103.210,103.910,12115101.0,115600
2025-4-10,13:10,103.920,104.400,103.360,104.020,3697907.0,35600
2025-4-10,13:15,104.060,104.600,103.740,104.600,3935570.0,37800
2025-4-10,13:20,104.600,104.660,103.790,104.000,2656391.0,25500
2025-4-10,13:25,104.000,104.050,103.770,104.040,2058868.0,19800
2025-4-10,13:30,104.050,104.500,103.790,104.500,2839190.0,27300
2025-4-10,13:35,104.130,104.500,103.920,103.920,2012030.0,19300
2025-4-10,13:40,103.890,104.170,103.890,104.120,2487429.0,23900
2025-4-10,13:45,104.120,105.860,104.120,105.820,4606363.0,43900
2025-4-10,13:50,105.820,106.150,105.150,106.000,5321054.0,50300
2025-4-10,13:55,106.000,106.000,105.430,105.650,3206832.0,30300
2025-4-10,14:00,105.630,106.000,105.160,105.400,2709743.0,25700
2025-4-10,14:05,105.400,105.580,105.160,105.300,3245662.0,30800
2025-4-10,14:10,105.300,106.960,105.090,106.320,6819825.0,64200
2025-4-10,14:15,106.320,109.200,105.790,108.480,18105668.0,167800
2025-4-10,14:20,108.500,109.280,107.510,107.610,8985744.0,82500
2025-4-10,14:25,107.730,107.850,107.030,107.230,3543483.0,33000
2025-4-10,14:30,107.250,108.400,107.110,108.400,4206382.0,39100
2025-4-10,14:35,108.400,109.000,107.580,108.110,4273208.0,39400
2025-4-10,14:40,108.080,108.600,107.590,107.840,2293167.0,21200
2025-4-10,14:45,107.830,107.940,107.050,107.250,4431791.0,41200
2025-4-10,14:50,107.250,107.470,106.300,106.340,5503455.0,51500
2025-4-10,14:55,106.350,107.130,106.350,107.130,5376023.0,50400
2025-4-10,15:00,107.290,107.410,107.000,107.000,5780500.0,54000
2025-4-11,09:35,106.610,107.720,105.820,106.990,26826488.0,251700
2025-4-11,09:40,106.890,107.530,105.290,105.510,10260584.0,96300
2025-4-11,09:45,105.890,108.490,105.200,108.280,14400641.0,135100
