日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-3-31,09:35,7.320,7.320,7.160,7.190,2202364.0,3044
2025-3-31,09:40,7.200,7.220,7.170,7.170,3129600.5,4354
2025-3-31,09:45,7.170,7.210,7.150,7.150,6573452.5,9170
2025-3-31,09:50,7.160,7.160,7.110,7.120,2598166.0,3642
2025-3-31,09:55,7.100,7.120,7.050,7.090,7595015.0,10744
2025-3-31,10:00,7.090,7.090,7.060,7.080,2607216.0,3686
2025-3-31,10:05,7.080,7.100,7.060,7.070,3673592.0,5192
2025-3-31,10:10,7.070,7.110,7.050,7.080,8036406.0,11374
2025-3-31,10:15,7.080,7.120,7.060,7.110,2790196.0,3938
2025-3-31,10:20,7.110,7.120,7.060,7.080,2881000.0,4066
2025-3-31,10:25,7.070,7.070,7.050,7.070,2546376.0,3607
2025-3-31,10:30,7.060,7.160,7.060,7.150,1442812.0,2034
2025-3-31,10:35,7.140,7.170,7.140,7.140,689208.0,964
2025-3-31,10:40,7.150,7.150,7.140,7.140,305792.0,428
2025-3-31,10:45,7.140,7.140,7.110,7.120,407532.0,572
2025-3-31,10:50,7.110,7.120,7.110,7.110,251704.0,354
2025-3-31,10:55,7.110,7.110,7.100,7.110,603788.0,850
2025-3-31,11:00,7.110,7.110,7.080,7.080,1029188.0,1452
2025-3-31,11:05,7.090,7.100,7.070,7.090,549412.0,776
2025-3-31,11:10,7.090,7.090,7.060,7.060,435588.0,616
2025-3-31,11:15,7.070,7.090,7.060,7.070,2061908.0,2916
2025-3-31,11:20,7.070,7.090,7.070,7.090,2451424.0,3466
2025-3-31,11:25,7.090,7.090,7.060,7.080,2152704.0,3044
2025-3-31,11:30,7.080,7.080,7.070,7.080,953524.0,1348
2025-3-31,11:35,7.080,7.080,7.060,7.060,371856.0,526
2025-3-31,11:40,7.060,7.080,7.060,7.080,747800.0,1058
2025-3-31,11:45,7.080,7.080,7.060,7.080,555704.0,786
2025-3-31,11:50,7.060,7.120,7.060,7.120,2015204.0,2844
2025-3-31,11:55,7.090,7.100,7.080,7.080,556928.0,786
2025-3-31,12:00,7.070,7.080,7.060,7.070,649840.0,920
2025-3-31,13:05,7.060,7.100,7.060,7.100,829488.0,1172
2025-3-31,13:10,7.100,7.100,7.090,7.090,356888.0,503
2025-3-31,13:15,7.100,7.130,7.100,7.130,1348244.0,1896
2025-3-31,13:20,7.120,7.130,7.100,7.100,1315184.0,1850
2025-3-31,13:25,7.110,7.110,7.080,7.100,628480.0,886
2025-3-31,13:30,7.110,7.110,7.080,7.110,1002744.0,1414
2025-3-31,13:35,7.100,7.110,7.080,7.100,1634720.0,2304
2025-3-31,13:40,7.100,7.110,7.080,7.100,1293192.0,1822
2025-3-31,13:45,7.100,7.100,7.070,7.090,908584.0,1282
2025-3-31,13:50,7.090,7.100,7.080,7.090,522928.0,738
2025-3-31,13:55,7.090,7.100,7.090,7.100,408472.0,576
2025-3-31,14:00,7.100,7.100,7.070,7.090,890128.0,1256
2025-3-31,14:05,7.080,7.090,7.060,7.080,870312.0,1230
2025-3-31,14:10,7.080,7.080,7.070,7.080,1021280.0,1444
2025-3-31,14:15,7.080,7.080,7.060,7.070,1330160.0,1882
2025-3-31,14:20,7.060,7.070,7.050,7.050,3527680.0,5000
2025-3-31,14:25,7.050,7.070,7.030,7.060,3207912.0,4554
2025-3-31,14:30,7.040,7.050,7.020,7.030,3777976.0,5372
2025-3-31,14:35,7.030,7.030,7.010,7.020,3762584.0,5360
2025-3-31,14:40,7.010,7.050,7.000,7.020,3689184.0,5250
2025-3-31,14:45,7.020,7.050,7.020,7.050,3439320.0,4892
2025-3-31,14:50,7.050,7.070,7.030,7.050,4342528.0,6168
2025-3-31,14:55,7.050,7.080,7.030,7.040,3757832.0,5332
2025-3-31,15:00,7.040,7.100,7.040,7.080,5450328.0,7726
2025-3-31,15:05,7.080,7.090,7.060,7.090,464224.0,656
2025-3-31,15:10,7.070,7.090,7.070,7.090,304240.0,430
2025-3-31,15:15,7.070,7.090,7.060,7.090,1222280.0,1728
2025-3-31,15:20,7.090,7.090,7.060,7.070,477984.0,676
2025-3-31,15:25,7.070,7.080,7.060,7.070,701872.0,993
2025-3-31,15:30,7.070,7.080,7.060,7.080,586792.0,830
2025-3-31,15:35,7.080,7.080,7.060,7.080,1594984.0,2258
2025-3-31,15:40,7.080,7.080,7.070,7.080,1057376.0,1494
2025-3-31,15:45,7.080,7.090,7.080,7.090,887976.0,1254
2025-3-31,15:50,7.090,7.120,7.080,7.120,3278640.0,4614
2025-3-31,15:55,7.120,7.120,7.090,7.100,935656.0,1318
2025-3-31,16:00,7.090,7.100,7.080,7.090,10579264.0,14922
2025-4-1,09:35,7.100,7.130,7.050,7.120,1726098.125,2436
2025-4-1,09:40,7.130,7.130,7.090,7.090,341044.0,480
2025-4-1,09:45,7.090,7.120,7.090,7.120,238721.875,336
2025-4-1,09:50,7.120,7.140,7.110,7.110,1280442.25,1796
2025-4-1,09:55,7.110,7.120,7.110,7.110,304940.5,428
2025-4-1,10:00,7.110,7.120,7.100,7.100,532133.75,748
2025-4-1,10:05,7.100,7.130,7.090,7.120,921744.0,1296
2025-4-1,10:10,7.120,7.150,7.120,7.120,1510694.5,2116
2025-4-1,10:15,7.130,7.150,7.120,7.120,644974.0,904
2025-4-1,10:20,7.120,7.140,7.120,7.120,175476.0,246
2025-4-1,10:25,7.120,7.120,7.100,7.100,470716.0,662
2025-4-1,10:30,7.100,7.120,7.100,7.110,276092.0,388
2025-4-1,10:35,7.120,7.120,7.110,7.110,257402.0,362
2025-4-1,10:40,7.110,7.110,7.100,7.110,282924.0,398
2025-4-1,10:45,7.110,7.110,7.070,7.070,178718.0,252
2025-4-1,10:50,7.070,7.100,7.060,7.100,967680.0,1366
2025-4-1,10:55,7.110,7.110,7.090,7.090,133390.0,188
2025-4-1,11:00,7.090,7.110,7.070,7.080,337504.0,476
2025-4-1,11:05,7.090,7.110,7.090,7.100,336246.0,474
2025-4-1,11:10,7.100,7.100,7.100,7.100,221520.0,312
2025-4-1,11:15,7.100,7.100,7.090,7.100,72418.0,102
2025-4-1,11:20,7.100,7.110,7.100,7.110,267006.0,376
2025-4-1,11:25,7.110,7.110,7.100,7.110,361046.0,507
2025-4-1,11:30,7.110,7.110,7.090,7.100,398710.0,562
2025-4-1,11:35,7.090,7.100,7.090,7.100,246994.0,348
2025-4-1,11:40,7.100,7.110,7.100,7.100,356714.0,502
2025-4-1,11:45,7.120,7.130,7.110,7.120,389036.0,546
2025-4-1,11:50,7.130,7.130,7.110,7.110,122472.0,172
2025-4-1,11:55,7.130,7.140,7.130,7.140,131220.0,184
2025-4-1,12:00,7.120,7.130,7.120,7.130,79840.0,112
2025-4-1,13:05,7.120,7.120,7.090,7.100,635228.0,894
2025-4-1,13:10,7.100,7.110,7.090,7.110,1049406.0,1478
2025-4-1,13:15,7.110,7.110,7.090,7.090,252766.0,356
2025-4-1,13:20,7.110,7.110,7.100,7.100,66742.0,94
2025-4-1,13:25,7.100,7.110,7.090,7.110,149032.0,210
2025-4-1,13:30,7.110,7.120,7.080,7.080,1795977.0,2530
2025-4-1,13:35,7.080,7.090,7.080,7.090,222384.0,314
2025-4-1,13:40,7.090,7.090,7.080,7.090,95004.0,134
2025-4-1,13:45,7.090,7.100,7.080,7.090,107820.0,152
2025-4-1,13:50,7.090,7.100,7.080,7.100,258064.0,364
2025-4-1,13:55,7.100,7.100,7.090,7.090,297780.0,420
2025-4-1,14:00,7.100,7.100,7.100,7.100,113600.0,160
2025-4-1,14:05,7.100,7.100,7.090,7.090,353228.0,498
2025-4-1,14:10,7.100,7.100,7.100,7.100,58220.0,82
2025-4-1,14:15,7.100,7.100,7.090,7.090,322128.0,454
2025-4-1,14:20,7.100,7.100,7.100,7.100,85200.0,120
2025-4-1,14:25,7.100,7.100,7.090,7.100,117838.0,166
2025-4-1,14:30,7.100,7.100,7.090,7.100,154774.0,218
2025-4-1,14:35,7.100,7.100,7.090,7.100,207104.0,292
2025-4-1,14:40,7.100,7.100,7.100,7.100,690120.0,972
2025-4-1,14:45,7.100,7.100,7.090,7.090,410010.0,578
2025-4-1,14:50,7.100,7.110,7.100,7.110,206056.0,290
2025-4-1,14:55,7.110,7.120,7.100,7.120,236140.0,332
2025-4-1,15:00,7.120,7.130,7.100,7.100,202170.0,284
2025-4-1,15:05,7.100,7.130,7.100,7.130,278888.0,392
2025-4-1,15:10,7.130,7.130,7.090,7.100,863082.0,1216
2025-4-1,15:15,7.100,7.100,7.090,7.090,272388.0,384
2025-4-1,15:20,7.100,7.100,7.090,7.090,401846.0,566
2025-4-1,15:25,7.100,7.100,7.080,7.080,330484.0,466
2025-4-1,15:30,7.090,7.100,7.090,7.100,305768.0,431
2025-4-1,15:35,7.100,7.100,7.100,7.100,1574780.0,2218
2025-4-1,15:40,7.100,7.100,7.090,7.100,1136104.0,1602
2025-4-1,15:45,7.100,7.100,7.070,7.070,794950.0,1122
2025-4-1,15:50,7.070,7.090,7.070,7.080,244750.0,346
2025-4-1,15:55,7.070,7.080,7.070,7.080,466794.0,660
2025-4-1,16:00,7.080,7.080,7.070,7.080,3939988.0,5566
2025-4-2,09:35,7.080,7.080,7.000,7.030,611594.875,868
2025-4-2,09:40,7.040,7.050,7.020,7.020,575448.0,818
2025-4-2,09:45,7.020,7.020,7.000,7.020,812038.125,1158
2025-4-2,09:50,7.020,7.020,7.000,7.000,1077040.0,1537
2025-4-2,09:55,7.010,7.030,7.000,7.030,563512.0,804
2025-4-2,10:00,7.030,7.030,7.020,7.030,254454.0,362
2025-4-2,10:05,7.030,7.040,7.020,7.040,390998.0,556
2025-4-2,10:10,7.040,7.050,7.020,7.050,322330.0,458
2025-4-2,10:15,7.030,7.030,7.030,7.030,151852.0,216
2025-4-2,10:20,7.040,7.080,7.030,7.080,4338478.0,6142
2025-4-2,10:25,7.070,7.080,7.040,7.050,539724.0,764
2025-4-2,10:30,7.060,7.070,7.050,7.050,174982.0,248
2025-4-2,10:35,7.050,7.070,7.050,7.060,178118.0,252
2025-4-2,10:40,7.070,7.080,7.060,7.060,695700.0,984
2025-4-2,10:45,7.080,7.080,7.070,7.070,29698.0,42
2025-4-2,10:50,7.070,7.070,7.060,7.060,234642.0,332
2025-4-2,10:55,7.070,7.070,7.060,7.070,93314.0,132
2025-4-2,11:00,7.070,7.080,7.070,7.070,835000.0,1179
2025-4-2,11:05,7.080,7.140,7.070,7.120,6549679.0,9222
2025-4-2,11:10,7.130,7.160,7.100,7.140,1188548.0,1666
2025-4-2,11:15,7.130,7.160,7.100,7.100,2960820.0,4152
2025-4-2,11:20,7.120,7.120,7.100,7.110,325298.0,458
2025-4-2,11:25,7.110,7.110,7.080,7.090,1534336.0,2164
2025-4-2,11:30,7.090,7.100,7.080,7.100,512128.0,722
2025-4-2,11:35,7.100,7.110,7.090,7.110,676228.0,952
2025-4-2,11:40,7.110,7.120,7.100,7.120,647216.0,910
2025-4-2,11:45,7.120,7.120,7.090,7.100,958490.0,1350
2025-4-2,11:50,7.100,7.110,7.090,7.090,1031614.0,1454
2025-4-2,11:55,7.100,7.100,7.090,7.090,519488.0,732
2025-4-2,12:00,7.100,7.110,7.080,7.080,1755784.0,2474
2025-4-2,13:05,7.100,7.100,7.070,7.080,731792.0,1034
2025-4-2,13:10,7.070,7.070,7.020,7.020,1686914.0,2396
2025-4-2,13:15,7.020,7.040,7.020,7.030,991258.0,1410
2025-4-2,13:20,7.030,7.040,7.030,7.030,133588.0,190
2025-4-2,13:25,7.030,7.040,7.020,7.030,1894108.0,2692
2025-4-2,13:30,7.030,7.040,7.030,7.030,276992.0,394
2025-4-2,13:35,7.030,7.040,7.020,7.030,643864.0,916
2025-4-2,13:40,7.030,7.040,7.000,7.000,1917304.0,2734
2025-4-2,13:45,7.000,7.010,6.990,6.990,1858992.0,2656
2025-4-2,13:50,7.000,7.000,6.980,6.990,2373572.0,3396
2025-4-2,13:55,6.990,7.000,6.980,7.000,650072.0,930
2025-4-2,14:00,6.990,7.000,6.990,7.000,471452.0,674
2025-4-2,14:05,6.990,7.000,6.980,6.980,781480.0,1118
2025-4-2,14:10,6.990,6.990,6.980,6.980,970436.0,1390
2025-4-2,14:15,6.990,6.990,6.970,6.970,700756.0,1004
2025-4-2,14:20,6.980,6.980,6.970,6.970,256624.0,368
2025-4-2,14:25,6.970,6.990,6.970,6.990,1165816.0,1670
2025-4-2,14:30,6.990,6.990,6.980,6.990,262504.0,376
2025-4-2,14:35,6.980,6.990,6.980,6.990,257100.0,368
2025-4-2,14:40,6.990,6.990,6.980,6.990,259876.0,372
2025-4-2,14:45,6.980,6.990,6.980,6.980,173264.0,248
2025-4-2,14:50,6.980,6.990,6.980,6.980,590760.0,846
2025-4-2,14:55,6.990,6.990,6.980,6.990,558776.0,800
2025-4-2,15:00,6.990,7.000,6.980,7.000,1079644.0,1544
2025-4-2,15:05,7.000,7.000,6.990,7.000,1199300.0,1714
2025-4-2,15:10,7.000,7.000,6.970,6.970,2771756.0,3970
2025-4-2,15:15,6.980,6.980,6.970,6.970,435296.0,624
2025-4-2,15:20,6.980,6.980,6.970,6.970,638948.0,916
2025-4-2,15:25,6.970,6.980,6.970,6.980,453436.0,650
2025-4-2,15:30,6.980,6.980,6.960,6.970,1265380.0,1816
2025-4-2,15:35,6.970,6.970,6.960,6.960,526576.0,756
2025-4-2,15:40,6.960,6.990,6.960,6.980,4663468.0,6686
2025-4-2,15:45,6.990,6.990,6.970,6.980,1692612.0,2424
2025-4-2,15:50,6.970,6.980,6.960,6.960,4659756.0,6680
2025-4-2,15:55,6.960,6.970,6.940,6.940,2480128.0,3566
2025-4-2,16:00,6.950,6.950,6.930,6.950,16470264.0,23708
2025-4-3,09:35,6.920,6.960,6.840,6.960,4641834.0,6740
2025-4-3,09:40,6.960,7.000,6.940,6.980,924900.5,1326
2025-4-3,09:45,6.990,6.990,6.920,6.940,5414503.5,7802
2025-4-3,09:50,6.930,7.000,6.930,6.980,1043424.0,1496
2025-4-3,09:55,6.990,7.010,6.940,6.960,1012500.0,1451
2025-4-3,10:00,6.960,7.000,6.950,6.990,1072320.0,1538
2025-4-3,10:05,6.990,7.000,6.950,6.950,3177036.0,4550
2025-4-3,10:10,6.960,6.960,6.920,6.930,2868528.0,4133
2025-4-3,10:15,6.940,6.950,6.930,6.940,519024.0,748
2025-4-3,10:20,6.940,6.960,6.920,6.950,1171354.0,1688
2025-4-3,10:25,6.950,7.000,6.930,7.000,1544264.0,2218
2025-4-3,10:30,7.000,7.020,6.970,7.010,1935800.0,2766
2025-4-3,10:35,7.010,7.020,6.980,6.980,844438.0,1206
2025-4-3,10:40,7.000,7.000,6.970,6.980,756400.0,1082
2025-4-3,10:45,6.980,7.000,6.970,6.980,901214.0,1290
2025-4-3,10:50,6.980,7.010,6.980,7.000,639166.0,914
2025-4-3,10:55,7.000,7.000,6.960,6.960,1011106.0,1448
2025-4-3,11:00,6.980,7.000,6.960,6.970,1012398.0,1450
2025-4-3,11:05,6.990,7.010,6.960,6.970,2620648.0,3752
2025-4-3,11:10,6.990,7.010,6.970,7.000,868318.0,1242
2025-4-3,11:15,7.000,7.010,6.980,6.980,493740.0,706
2025-4-3,11:20,6.990,6.990,6.950,6.980,511720.0,734
2025-4-3,11:25,6.980,6.980,6.950,6.960,489540.0,702
2025-4-3,11:30,6.960,6.970,6.920,6.930,1128032.0,1626
2025-4-3,11:35,6.930,6.960,6.920,6.960,184432.0,266
2025-4-3,11:40,6.960,6.960,6.940,6.960,272732.0,392
2025-4-3,11:45,6.960,6.960,6.960,6.960,130848.0,188
2025-4-3,11:50,6.960,6.960,6.940,6.940,337768.0,486
2025-4-3,11:55,6.950,6.960,6.940,6.960,102872.0,148
2025-4-3,12:00,6.960,6.960,6.920,6.950,442232.0,636
2025-4-3,13:05,6.950,6.960,6.910,6.960,1019388.0,1470
2025-4-3,13:10,6.940,6.960,6.900,6.900,1213884.0,1752
2025-4-3,13:15,6.930,6.930,6.890,6.900,1485936.0,2150
2025-4-3,13:20,6.920,6.930,6.880,6.910,1620784.0,2350
2025-4-3,13:25,6.880,6.910,6.870,6.880,1337856.0,1944
2025-4-3,13:30,6.880,6.880,6.860,6.880,1510760.0,2199
2025-4-3,13:35,6.860,6.870,6.840,6.840,2202556.0,3214
2025-4-3,13:40,6.840,6.860,6.820,6.830,4314564.0,6310
2025-4-3,13:45,6.830,6.870,6.830,6.870,3527944.0,5154
2025-4-3,13:50,6.870,6.880,6.850,6.850,801380.0,1167
2025-4-3,13:55,6.860,6.870,6.840,6.870,1062688.0,1550
2025-4-3,14:00,6.870,6.880,6.850,6.850,1842104.0,2684
2025-4-3,14:05,6.850,6.910,6.850,6.900,1426120.0,2074
2025-4-3,14:10,6.890,6.940,6.890,6.940,1395988.0,2022
2025-4-3,14:15,6.920,6.940,6.920,6.930,504716.0,728
2025-4-3,14:20,6.930,6.930,6.920,6.930,842684.0,1216
2025-4-3,14:25,6.930,6.930,6.920,6.930,1060900.0,1532
2025-4-3,14:30,6.930,6.960,6.930,6.960,1186116.0,1708
2025-4-3,14:35,6.960,6.970,6.950,6.960,626404.0,900
2025-4-3,14:40,6.960,6.990,6.950,6.990,743096.0,1066
2025-4-3,14:45,6.990,6.990,6.960,6.970,1603888.0,2298
2025-4-3,14:50,6.970,7.000,6.970,7.000,946144.0,1354
2025-4-3,14:55,6.980,7.020,6.980,7.010,954368.0,1362
2025-4-3,15:00,7.020,7.050,7.000,7.040,5003536.0,7116
2025-4-3,15:05,7.040,7.050,7.020,7.020,1314360.0,1868
2025-4-3,15:10,7.030,7.040,7.020,7.040,436248.0,620
2025-4-3,15:15,7.040,7.050,7.030,7.050,647560.0,920
2025-4-3,15:20,7.050,7.050,7.040,7.040,648328.0,920
2025-4-3,15:25,7.050,7.050,7.010,7.030,843848.0,1200
2025-4-3,15:30,7.020,7.050,7.020,7.030,866184.0,1230
2025-4-3,15:35,7.040,7.050,7.030,7.030,452160.0,642
2025-4-3,15:40,7.040,7.060,7.040,7.060,905232.0,1284
2025-4-3,15:45,7.040,7.060,7.040,7.050,799328.0,1134
2025-4-3,15:50,7.060,7.060,7.040,7.050,358184.0,508
2025-4-3,15:55,7.050,7.060,7.040,7.060,450112.0,638
2025-4-3,16:00,7.050,7.060,7.030,7.050,3860808.0,5476
2025-4-7,09:35,6.740,6.740,6.520,6.670,16605988.0,25100
2025-4-7,09:40,6.680,6.680,6.510,6.520,6709726.0,10206
2025-4-7,09:45,6.520,6.570,6.520,6.550,3983012.0,6094
2025-4-7,09:50,6.560,6.570,6.510,6.510,3596416.0,5501
2025-4-7,09:55,6.510,6.570,6.500,6.570,6754758.0,10362
2025-4-7,10:00,6.580,6.670,6.560,6.630,10936640.0,16492
2025-4-7,10:05,6.650,6.680,6.620,6.650,7017740.0,10536
2025-4-7,10:10,6.660,6.670,6.630,6.630,1107228.0,1664
2025-4-7,10:15,6.640,6.640,6.600,6.620,1981928.0,2994
2025-4-7,10:20,6.620,6.650,6.610,6.640,3362780.0,5070
2025-4-7,10:25,6.640,6.680,6.640,6.680,4777168.0,7180
2025-4-7,10:30,6.680,6.700,6.670,6.680,4142120.0,6186
2025-4-7,10:35,6.680,6.680,6.660,6.680,461608.0,692
2025-4-7,10:40,6.680,6.710,6.630,6.710,3260288.0,4888
2025-4-7,10:45,6.710,6.720,6.690,6.710,1508824.0,2248
2025-4-7,10:50,6.710,6.720,6.670,6.690,1637368.0,2444
2025-4-7,10:55,6.690,6.710,6.690,6.710,1131096.0,1688
2025-4-7,11:00,6.710,6.710,6.690,6.700,862936.0,1288
2025-4-7,11:05,6.700,6.700,6.670,6.670,1013152.0,1516
2025-4-7,11:10,6.670,6.720,6.660,6.700,6211320.0,9253
2025-4-7,11:15,6.700,6.700,6.650,6.680,2185552.0,3280
2025-4-7,11:20,6.680,6.700,6.680,6.680,725992.0,1086
2025-4-7,11:25,6.680,6.680,6.650,6.660,462760.0,694
2025-4-7,11:30,6.660,6.660,6.650,6.660,750600.0,1128
2025-4-7,11:35,6.660,6.670,6.650,6.660,404872.0,608
2025-4-7,11:40,6.660,6.660,6.640,6.650,691440.0,1040
2025-4-7,11:45,6.650,6.660,6.640,6.650,337800.0,508
2025-4-7,11:50,6.650,6.650,6.640,6.640,389568.0,586
2025-4-7,11:55,6.650,6.660,6.630,6.650,1141256.0,1718
2025-4-7,12:00,6.650,6.660,6.630,6.640,1451104.0,2186
2025-4-7,13:05,6.630,6.630,6.570,6.570,3842512.0,5829
2025-4-7,13:10,6.580,6.600,6.560,6.580,2193736.0,3334
2025-4-7,13:15,6.580,6.580,6.540,6.550,2775760.0,4234
2025-4-7,13:20,6.550,6.650,6.550,6.630,4598792.0,6998
2025-4-7,13:25,6.640,6.640,6.570,6.600,4240784.0,6438
2025-4-7,13:30,6.600,6.620,6.580,6.600,1435280.0,2174
2025-4-7,13:35,6.600,6.600,6.570,6.590,1626216.0,2468
2025-4-7,13:40,6.590,6.600,6.570,6.570,1482680.0,2252
2025-4-7,13:45,6.580,6.580,6.540,6.550,2141472.0,3264
2025-4-7,13:50,6.550,6.580,6.530,6.560,2060392.0,3142
2025-4-7,13:55,6.560,6.580,6.530,6.560,1514568.0,2308
2025-4-7,14:00,6.580,6.580,6.540,6.540,1495408.0,2282
2025-4-7,14:05,6.550,6.560,6.520,6.530,2217640.0,3394
2025-4-7,14:10,6.530,6.530,6.460,6.460,6304808.0,9706
2025-4-7,14:15,6.470,6.500,6.460,6.470,2543952.0,3926
2025-4-7,14:20,6.490,6.500,6.460,6.480,2454976.0,3788
2025-4-7,14:25,6.490,6.540,6.460,6.520,2663328.0,4096
2025-4-7,14:30,6.520,6.530,6.490,6.510,1805888.0,2774
2025-4-7,14:35,6.510,6.550,6.460,6.510,2574400.0,3956
2025-4-7,14:40,6.520,6.520,6.490,6.510,1005616.0,1546
2025-4-7,14:45,6.510,6.510,6.460,6.470,1488736.0,2296
2025-4-7,14:50,6.490,6.510,6.480,6.490,1060208.0,1634
2025-4-7,14:55,6.500,6.550,6.470,6.530,2020240.0,3106
2025-4-7,15:00,6.540,6.540,6.520,6.520,1992608.0,3052
2025-4-7,15:05,6.510,6.510,6.480,6.480,575744.0,886
2025-4-7,15:10,6.490,6.500,6.480,6.490,470032.0,724
2025-4-7,15:15,6.500,6.500,6.480,6.480,1649472.0,2544
2025-4-7,15:20,6.480,6.490,6.470,6.480,1085904.0,1676
2025-4-7,15:25,6.470,6.480,6.460,6.460,960400.0,1484
2025-4-7,15:30,6.470,6.470,6.460,6.460,1019840.0,1578
2025-4-7,15:35,6.460,6.460,6.430,6.440,3113616.0,4830
2025-4-7,15:40,6.440,6.440,6.430,6.430,800352.0,1244
2025-4-7,15:45,6.440,6.490,6.440,6.470,4847040.0,7500
2025-4-7,15:50,6.470,6.480,6.440,6.440,2727184.0,4224
2025-4-7,15:55,6.450,6.460,6.440,6.440,1455792.0,2258
2025-4-7,16:00,6.450,6.470,6.440,6.470,14713408.0,22748
2025-4-8,09:35,6.460,6.620,6.460,6.520,5071276.0,7740
2025-4-8,09:40,6.520,6.620,6.510,6.590,1647808.5,2514
2025-4-8,09:45,6.570,6.600,6.530,6.550,1697909.5,2586
2025-4-8,09:50,6.530,6.560,6.520,6.560,1188878.0,1818
2025-4-8,09:55,6.560,6.560,6.480,6.510,811902.0,1246
2025-4-8,10:00,6.510,6.560,6.510,6.550,637781.0,976
2025-4-8,10:05,6.540,6.550,6.510,6.530,1278496.0,1956
2025-4-8,10:10,6.540,6.540,6.500,6.520,1656076.0,2538
2025-4-8,10:15,6.520,6.590,6.510,6.590,4984055.0,7618
2025-4-8,10:20,6.590,6.590,6.540,6.570,1115372.0,1698
2025-4-8,10:25,6.560,6.570,6.510,6.540,1587270.0,2426
2025-4-8,10:30,6.510,6.550,6.510,6.510,685706.0,1050
2025-4-8,10:35,6.510,6.550,6.480,6.550,1919322.0,2950
2025-4-8,10:40,6.550,6.560,6.510,6.520,1720926.0,2630
2025-4-8,10:45,6.530,6.540,6.510,6.530,947232.0,1452
2025-4-8,10:50,6.520,6.540,6.510,6.510,855468.0,1310
2025-4-8,10:55,6.530,6.530,6.510,6.520,913082.0,1400
2025-4-8,11:00,6.520,6.530,6.500,6.510,1018926.0,1562
2025-4-8,11:05,6.530,6.550,6.500,6.540,485750.0,743
2025-4-8,11:10,6.540,6.570,6.520,6.530,995362.0,1520
2025-4-8,11:15,6.540,6.560,6.530,6.540,764996.0,1168
2025-4-8,11:20,6.550,6.580,6.540,6.560,1219450.0,1860
2025-4-8,11:25,6.560,6.580,6.560,6.570,507940.0,772
2025-4-8,11:30,6.570,6.600,6.570,6.600,1403332.0,2130
2025-4-8,11:35,6.600,6.610,6.580,6.600,916688.0,1390
2025-4-8,11:40,6.600,6.600,6.580,6.590,504588.0,766
2025-4-8,11:45,6.590,6.600,6.570,6.580,575600.0,874
2025-4-8,11:50,6.580,6.580,6.550,6.560,517600.0,788
2025-4-8,11:55,6.560,6.570,6.550,6.570,428148.0,652
2025-4-8,12:00,6.570,6.570,6.550,6.550,435912.0,664
2025-4-8,13:05,6.560,6.570,6.540,6.560,961104.0,1466
2025-4-8,13:10,6.560,6.560,6.540,6.560,879484.0,1342
2025-4-8,13:15,6.560,6.560,6.530,6.530,752820.0,1150
2025-4-8,13:20,6.530,6.550,6.480,6.520,2302916.0,3537
2025-4-8,13:25,6.490,6.520,6.490,6.500,878016.0,1350
2025-4-8,13:30,6.500,6.510,6.480,6.480,839876.0,1292
2025-4-8,13:35,6.490,6.510,6.470,6.470,1470712.0,2268
2025-4-8,13:40,6.500,6.540,6.480,6.530,742832.0,1140
2025-4-8,13:45,6.510,6.540,6.500,6.530,1362564.0,2088
2025-4-8,13:50,6.510,6.520,6.490,6.490,832820.0,1280
2025-4-8,13:55,6.500,6.540,6.490,6.540,2664116.0,4085
2025-4-8,14:00,6.540,6.600,6.530,6.600,2947808.0,4484
2025-4-8,14:05,6.580,6.630,6.580,6.630,2535980.0,3840
2025-4-8,14:10,6.630,6.660,6.600,6.640,7664096.0,11562
2025-4-8,14:15,6.640,6.640,6.560,6.560,2585132.0,3914
2025-4-8,14:20,6.570,6.580,6.550,6.570,1659152.0,2525
2025-4-8,14:25,6.570,6.570,6.550,6.560,757664.0,1154
2025-4-8,14:30,6.570,6.590,6.560,6.590,800752.0,1218
2025-4-8,14:35,6.580,6.590,6.550,6.560,700240.0,1066
2025-4-8,14:40,6.550,6.560,6.540,6.550,1832368.0,2798
2025-4-8,14:45,6.560,6.580,6.540,6.560,1335320.0,2036
2025-4-8,14:50,6.570,6.580,6.560,6.580,788728.0,1200
2025-4-8,14:55,6.570,6.580,6.570,6.580,838064.0,1273
2025-4-8,15:00,6.590,6.590,6.580,6.590,891408.0,1354
2025-4-8,15:05,6.580,6.650,6.580,6.610,3566952.0,5390
2025-4-8,15:10,6.630,6.630,6.600,6.610,563448.0,852
2025-4-8,15:15,6.610,6.630,6.610,6.630,606032.0,916
2025-4-8,15:20,6.630,6.640,6.620,6.620,965024.0,1456
2025-4-8,15:25,6.630,6.630,6.620,6.630,499552.0,754
2025-4-8,15:30,6.630,6.650,6.610,6.620,1678880.0,2531
2025-4-8,15:35,6.630,6.640,6.600,6.600,5529624.0,8348
2025-4-8,15:40,6.600,6.610,6.590,6.600,649528.0,984
2025-4-8,15:45,6.610,6.610,6.590,6.600,1164288.0,1764
2025-4-8,15:50,6.590,6.600,6.590,6.590,1629872.0,2472
2025-4-8,15:55,6.590,6.640,6.590,6.630,3700560.0,5588
2025-4-8,16:00,6.620,6.630,6.590,6.610,11875992.0,17966
2025-4-9,09:35,6.450,6.610,6.430,6.460,2220476.0,3438
