日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-3,15:00,4.920,4.920,4.910,4.920,29108056.0,5922300
2025-1-6,09:35,4.910,4.910,4.880,4.890,83594040.0,17071100
2025-1-6,09:40,4.890,4.890,4.850,4.850,86413128.0,17742500
2025-1-6,09:45,4.860,4.870,4.840,4.860,62450408.0,12863300
2025-1-6,09:50,4.860,4.870,4.860,4.870,49363228.0,10147400
2025-1-6,09:55,4.870,4.870,4.850,4.870,41574708.0,8552100
2025-1-6,10:00,4.860,4.870,4.850,4.860,39534464.0,8128800
2025-1-6,10:05,4.860,4.860,4.820,4.830,76336624.0,15769100
2025-1-6,10:10,4.830,4.860,4.830,4.860,38081368.0,7867200
2025-1-6,10:15,4.860,4.870,4.850,4.870,46317616.0,9522000
2025-1-6,10:20,4.870,4.870,4.850,4.850,28105592.0,5785400
2025-1-6,10:25,4.850,4.860,4.840,4.840,21335020.0,4400200
2025-1-6,10:30,4.850,4.860,4.840,4.860,35667572.0,7351500
2025-1-6,10:35,4.860,4.880,4.850,4.880,41167368.0,8463500
2025-1-6,10:40,4.880,4.880,4.850,4.850,28622268.0,5881800
2025-1-6,10:45,4.860,4.860,4.850,4.850,3595419.0,740700
2025-1-6,10:50,4.850,4.860,4.840,4.850,18921542.0,3902100
2025-1-6,10:55,4.850,4.850,4.840,4.840,12358546.0,2550800
2025-1-6,11:00,4.840,4.860,4.840,4.850,14047630.0,2896300
2025-1-6,11:05,4.850,4.860,4.840,4.860,10219855.0,2106400
2025-1-6,11:10,4.860,4.870,4.850,4.860,11430588.0,2352400
2025-1-6,11:15,4.850,4.860,4.850,4.850,5778202.0,1190300
2025-1-6,11:20,4.860,4.860,4.840,4.840,15535150.0,3203900
2025-1-6,11:25,4.850,4.850,4.830,4.840,35412280.0,7317900
2025-1-6,11:30,4.840,4.850,4.830,4.830,17117964.0,3536800
2025-1-6,13:05,4.840,4.850,4.830,4.840,15781740.0,3260700
2025-1-6,13:10,4.850,4.860,4.840,4.850,16520848.0,3406800
2025-1-6,13:15,4.850,4.860,4.840,4.840,7143917.0,1472500
2025-1-6,13:20,4.850,4.850,4.840,4.850,6436600.0,1328900
2025-1-6,13:25,4.850,4.850,4.830,4.840,11853524.0,2448600
2025-1-6,13:30,4.850,4.850,4.830,4.830,15151324.0,3129700
2025-1-6,13:35,4.840,4.840,4.830,4.830,11301802.0,2338100
2025-1-6,13:40,4.830,4.840,4.830,4.830,20045788.0,4149300
2025-1-6,13:45,4.830,4.840,4.830,4.830,15141457.0,3132900
2025-1-6,13:50,4.830,4.840,4.820,4.830,20029440.0,4147000
2025-1-6,13:55,4.830,4.840,4.820,4.830,24907020.0,5154700
2025-1-6,14:00,4.830,4.840,4.830,4.840,6981818.0,1444200
2025-1-6,14:05,4.840,4.850,4.830,4.850,21843276.0,4511900
2025-1-6,14:10,4.840,4.860,4.840,4.850,25803248.0,5318300
2025-1-6,14:15,4.850,4.850,4.840,4.850,5449854.0,1124800
2025-1-6,14:20,4.840,4.850,4.830,4.830,13506064.0,2791600
2025-1-6,14:25,4.830,4.840,4.810,4.820,69321520.0,14370500
2025-1-6,14:30,4.830,4.830,4.810,4.820,61863904.0,12845900
2025-1-6,14:35,4.820,4.820,4.790,4.800,100724824.0,20976400
2025-1-6,14:40,4.810,4.830,4.800,4.830,41052668.0,8536300
2025-1-6,14:45,4.830,4.840,4.820,4.840,36007024.0,7451900
2025-1-6,14:50,4.830,4.880,4.830,4.880,94575632.0,19473300
2025-1-6,14:55,4.880,4.880,4.860,4.860,49875824.0,10245900
2025-1-6,15:00,4.860,4.870,4.860,4.860,26696832.0,5491000
2025-1-7,09:35,4.840,4.860,4.830,4.840,67004520.0,13838500
2025-1-7,09:40,4.840,4.860,4.830,4.840,45610536.0,9415300
2025-1-7,09:45,4.840,4.860,4.830,4.860,39269488.0,8109900
2025-1-7,09:50,4.860,4.870,4.850,4.860,28860302.0,5938000
2025-1-7,09:55,4.860,4.870,4.850,4.850,24725664.0,5088100
2025-1-7,10:00,4.850,4.860,4.850,4.850,21151724.0,4360100
2025-1-7,10:05,4.860,4.880,4.850,4.860,60688568.0,12468100
2025-1-7,10:10,4.860,4.870,4.850,4.870,25076074.0,5155800
2025-1-7,10:15,4.870,4.870,4.860,4.870,5564272.0,1143600
2025-1-7,10:20,4.870,4.870,4.850,4.870,22120868.0,4551700
2025-1-7,10:25,4.860,4.870,4.860,4.870,18274516.0,3757000
2025-1-7,10:30,4.870,4.870,4.860,4.870,8297485.0,1706400
2025-1-7,10:35,4.870,4.870,4.860,4.860,7644688.0,1570700
2025-1-7,10:40,4.860,4.870,4.850,4.860,24229676.0,4990000
2025-1-7,10:45,4.850,4.860,4.840,4.850,21335184.0,4398500
2025-1-7,10:50,4.850,4.860,4.840,4.850,9071538.0,1870100
2025-1-7,10:55,4.850,4.850,4.840,4.850,4933829.0,1017900
2025-1-7,11:00,4.840,4.860,4.840,4.860,29881220.0,6162900
2025-1-7,11:05,4.860,4.860,4.850,4.860,6094488.0,1255500
2025-1-7,11:10,4.860,4.860,4.850,4.850,4753448.0,978900
2025-1-7,11:15,4.860,4.870,4.850,4.860,20645048.0,4247200
2025-1-7,11:20,4.860,4.870,4.850,4.850,14071728.0,2895400
2025-1-7,11:25,4.860,4.860,4.850,4.860,5605799.0,1154600
2025-1-7,11:30,4.860,4.860,4.850,4.850,5437126.0,1119600
2025-1-7,13:05,4.860,4.860,4.840,4.840,20610104.0,4246900
2025-1-7,13:10,4.850,4.850,4.840,4.840,4742402.0,978700
2025-1-7,13:15,4.850,4.850,4.840,4.840,4453103.0,918800
2025-1-7,13:20,4.840,4.860,4.840,4.850,11026795.0,2273800
2025-1-7,13:25,4.840,4.860,4.840,4.860,5800270.0,1195700
2025-1-7,13:30,4.850,4.870,4.850,4.860,45255200.0,9306900
2025-1-7,13:35,4.860,4.870,4.860,4.870,7621296.0,1566800
2025-1-7,13:40,4.870,4.870,4.860,4.860,10483645.0,2155200
2025-1-7,13:45,4.860,4.870,4.850,4.860,23411776.0,4816600
2025-1-7,13:50,4.860,4.870,4.860,4.870,19280588.0,3959700
2025-1-7,13:55,4.870,4.870,4.860,4.870,6117468.0,1257500
2025-1-7,14:00,4.860,4.870,4.850,4.860,25237652.0,5191900
2025-1-7,14:05,4.860,4.860,4.850,4.850,4829816.0,994700
2025-1-7,14:10,4.860,4.860,4.850,4.860,6498722.0,1338200
2025-1-7,14:15,4.860,4.870,4.850,4.860,11472953.0,2360500
2025-1-7,14:20,4.860,4.870,4.860,4.860,9293988.0,1910400
2025-1-7,14:25,4.870,4.880,4.860,4.880,35483220.0,7279500
2025-1-7,14:30,4.880,4.890,4.870,4.880,38302112.0,7845600
2025-1-7,14:35,4.890,4.890,4.870,4.880,33619668.0,6885200
2025-1-7,14:40,4.880,4.890,4.870,4.880,24508884.0,5022400
2025-1-7,14:45,4.890,4.890,4.880,4.890,21559260.0,4414500
2025-1-7,14:50,4.880,4.890,4.880,4.890,17121464.0,3503600
2025-1-7,14:55,4.880,4.900,4.880,4.890,47320608.0,9673500
2025-1-7,15:00,4.890,4.900,4.890,4.900,45683488.0,9326700
2025-1-8,09:35,4.880,4.880,4.850,4.860,47720444.0,9816500
2025-1-8,09:40,4.860,4.870,4.850,4.860,50592944.0,10416400
2025-1-8,09:45,4.860,4.870,4.850,4.870,27607456.0,5679400
2025-1-8,09:50,4.860,4.860,4.840,4.850,79622320.0,16401000
2025-1-8,09:55,4.850,4.870,4.850,4.860,19280502.0,3967600
2025-1-8,10:00,4.860,4.880,4.860,4.870,41552264.0,8527500
2025-1-8,10:05,4.870,4.880,4.860,4.870,14905723.0,3060100
2025-1-8,10:10,4.870,4.900,4.870,4.890,53521484.0,10950100
2025-1-8,10:15,4.890,4.900,4.870,4.900,37026944.0,7582800
2025-1-8,10:20,4.900,4.920,4.890,4.900,69161624.0,14101600
2025-1-8,10:25,4.900,4.920,4.900,4.910,43704264.0,8898500
2025-1-8,10:30,4.910,4.910,4.890,4.900,33716300.0,6881700
2025-1-8,10:35,4.890,4.910,4.890,4.900,20529310.0,4191700
2025-1-8,10:40,4.890,4.900,4.880,4.880,28047152.0,5740600
2025-1-8,10:45,4.880,4.890,4.870,4.880,20339736.0,4169700
2025-1-8,10:50,4.870,4.880,4.870,4.870,14211178.0,2915300
2025-1-8,10:55,4.870,4.880,4.870,4.880,15152916.0,3107900
2025-1-8,11:00,4.880,4.880,4.860,4.860,30974032.0,6359500
2025-1-8,11:05,4.860,4.870,4.850,4.850,47506368.0,9779500
2025-1-8,11:10,4.860,4.860,4.850,4.850,14534950.0,2995700
2025-1-8,11:15,4.850,4.860,4.840,4.850,38449548.0,7932100
2025-1-8,11:20,4.850,4.850,4.830,4.840,34343476.0,7097000
2025-1-8,11:25,4.840,4.850,4.820,4.830,38887072.0,8049900
2025-1-8,11:30,4.820,4.830,4.810,4.830,26104980.0,5415400
2025-1-8,13:05,4.820,4.830,4.810,4.820,26823842.0,5564100
2025-1-8,13:10,4.820,4.830,4.820,4.830,18236732.0,3782100
2025-1-8,13:15,4.830,4.830,4.820,4.830,12049142.0,2498400
2025-1-8,13:20,4.820,4.830,4.820,4.830,11483380.0,2381300
2025-1-8,13:25,4.820,4.840,4.820,4.840,20644100.0,4269600
2025-1-8,13:30,4.840,4.850,4.830,4.840,11403886.0,2357000
2025-1-8,13:35,4.830,4.850,4.830,4.840,21435504.0,4425900
2025-1-8,13:40,4.840,4.860,4.840,4.860,12182526.0,2509900
2025-1-8,13:45,4.850,4.870,4.850,4.870,30530186.0,6275300
2025-1-8,13:50,4.870,4.890,4.860,4.880,34385912.0,7056900
2025-1-8,13:55,4.880,4.900,4.880,4.900,33090384.0,6764700
2025-1-8,14:00,4.900,4.910,4.890,4.890,36189120.0,7386400
2025-1-8,14:05,4.900,4.910,4.890,4.910,71587576.0,14608000
2025-1-8,14:10,4.910,4.920,4.900,4.910,49323488.0,10043800
2025-1-8,14:15,4.910,4.930,4.910,4.910,44073400.0,8955300
2025-1-8,14:20,4.920,4.930,4.900,4.900,42227760.0,8585500
2025-1-8,14:25,4.910,4.920,4.900,4.910,14039489.0,2859100
2025-1-8,14:30,4.910,4.910,4.900,4.910,11522619.0,2350000
2025-1-8,14:35,4.900,4.910,4.890,4.900,16807916.0,3430800
2025-1-8,14:40,4.890,4.900,4.880,4.900,20941376.0,4281700
2025-1-8,14:45,4.900,4.910,4.890,4.900,13581701.0,2770600
2025-1-8,14:50,4.900,4.910,4.900,4.900,7972088.0,1625400
2025-1-8,14:55,4.900,4.910,4.900,4.910,23602222.0,4811300
2025-1-8,15:00,4.900,4.910,4.900,4.910,29706000.0,6051300
2025-1-9,09:35,4.880,4.890,4.860,4.860,75196976.0,15439500
2025-1-9,09:40,4.870,4.890,4.860,4.890,33228640.0,6816100
2025-1-9,09:45,4.880,4.890,4.870,4.880,30318288.0,6214200
2025-1-9,09:50,4.880,4.900,4.880,4.900,18483672.0,3780700
2025-1-9,09:55,4.900,4.900,4.890,4.890,18911716.0,3863400
2025-1-9,10:00,4.900,4.900,4.880,4.880,16163585.0,3306200
2025-1-9,10:05,4.880,4.890,4.880,4.890,7005426.0,1434200
2025-1-9,10:10,4.890,4.900,4.880,4.890,19264972.0,3938500
2025-1-9,10:15,4.890,4.900,4.870,4.870,26527212.0,5431700
2025-1-9,10:20,4.870,4.880,4.870,4.880,8106869.0,1662600
2025-1-9,10:25,4.870,4.890,4.870,4.880,19519178.0,4000200
2025-1-9,10:30,4.880,4.890,4.880,4.880,5632198.0,1153300
2025-1-9,10:35,4.880,4.890,4.870,4.880,9049360.0,1854400
2025-1-9,10:40,4.880,4.890,4.880,4.880,15569286.0,3190300
2025-1-9,10:45,4.880,4.890,4.880,4.890,5614471.0,1150100
2025-1-9,10:50,4.890,4.890,4.870,4.870,14133486.0,2895800
2025-1-9,10:55,4.880,4.890,4.870,4.890,13101944.0,2686400
2025-1-9,11:00,4.880,4.890,4.870,4.880,3196493.0,654800
2025-1-9,11:05,4.880,4.890,4.880,4.880,4420600.0,905400
2025-1-9,11:10,4.890,4.890,4.880,4.890,8406351.0,1721500
2025-1-9,11:15,4.880,4.890,4.870,4.880,13555350.0,2777400
2025-1-9,11:20,4.890,4.890,4.870,4.880,9954989.0,2039300
2025-1-9,11:25,4.870,4.880,4.870,4.880,5863275.0,1203400
2025-1-9,11:30,4.880,4.880,4.870,4.870,8573059.0,1759600
2025-1-9,13:05,4.880,4.880,4.870,4.880,8742703.0,1793700
2025-1-9,13:10,4.880,4.880,4.870,4.870,5736473.0,1176800
2025-1-9,13:15,4.880,4.880,4.870,4.880,6173097.0,1266800
2025-1-9,13:20,4.870,4.880,4.870,4.880,6268272.0,1286200
2025-1-9,13:25,4.880,4.880,4.870,4.880,19326608.0,3967600
2025-1-9,13:30,4.870,4.880,4.860,4.870,27542576.0,5655500
2025-1-9,13:35,4.870,4.880,4.860,4.860,14656412.0,3009100
2025-1-9,13:40,4.860,4.880,4.860,4.870,11390636.0,2339300
2025-1-9,13:45,4.870,4.880,4.870,4.880,3452066.0,708500
2025-1-9,13:50,4.880,4.880,4.860,4.870,15355183.0,3152900
2025-1-9,13:55,4.870,4.880,4.860,4.870,6733178.0,1383000
2025-1-9,14:00,4.870,4.870,4.860,4.870,9812545.0,2017300
2025-1-9,14:05,4.860,4.860,4.840,4.850,83780016.0,17259800
2025-1-9,14:10,4.840,4.860,4.840,4.860,23931924.0,4933500
2025-1-9,14:15,4.860,4.860,4.850,4.860,10464609.0,2155200
2025-1-9,14:20,4.860,4.870,4.850,4.870,16877440.0,3471600
2025-1-9,14:25,4.860,4.870,4.850,4.860,16950366.0,3487500
2025-1-9,14:30,4.850,4.860,4.850,4.860,9896797.0,2038900
2025-1-9,14:35,4.850,4.870,4.850,4.870,15162622.0,3117500
2025-1-9,14:40,4.860,4.870,4.860,4.870,14991497.0,3081900
2025-1-9,14:45,4.860,4.870,4.860,4.870,12020092.0,2471000
2025-1-9,14:50,4.870,4.870,4.860,4.870,20603672.0,4237700
2025-1-9,14:55,4.870,4.870,4.860,4.860,20141312.0,4139000
2025-1-9,15:00,4.860,4.870,4.860,4.860,21702960.0,4464000
2025-1-10,09:35,4.850,4.860,4.830,4.840,35858484.0,7400200
2025-1-10,09:40,4.840,4.840,4.820,4.840,51589384.0,10674300
2025-1-10,09:45,4.840,4.840,4.820,4.830,46678088.0,9658000
2025-1-10,09:50,4.830,4.830,4.820,4.830,26409316.0,5474400
2025-1-10,09:55,4.830,4.840,4.820,4.830,26359480.0,5461400
2025-1-10,10:00,4.840,4.840,4.820,4.830,14854201.0,3075800
2025-1-10,10:05,4.830,4.830,4.810,4.810,25334074.0,5258100
2025-1-10,10:10,4.810,4.820,4.800,4.810,43523104.0,9048200
2025-1-10,10:15,4.810,4.830,4.810,4.820,26767484.0,5553700
2025-1-10,10:20,4.830,4.830,4.810,4.820,23368472.0,4843800
2025-1-10,10:25,4.830,4.830,4.820,4.820,4833410.0,1002200
2025-1-10,10:30,4.830,4.830,4.810,4.810,9541712.0,1979400
2025-1-10,10:35,4.820,4.840,4.820,4.830,14177127.0,2935900
2025-1-10,10:40,4.830,4.830,4.820,4.830,4901439.0,1015900
2025-1-10,10:45,4.820,4.840,4.820,4.840,24838928.0,5143000
2025-1-10,10:50,4.830,4.850,4.830,4.840,21384604.0,4417300
2025-1-10,10:55,4.830,4.840,4.830,4.840,5478284.0,1132700
2025-1-10,11:00,4.830,4.840,4.810,4.820,25224000.0,5229900
2025-1-10,11:05,4.820,4.820,4.810,4.810,11831346.0,2456900
2025-1-10,11:10,4.820,4.820,4.810,4.820,6130209.0,1272600
2025-1-10,11:15,4.820,4.830,4.810,4.820,9423571.0,1954900
2025-1-10,11:20,4.830,4.830,4.820,4.820,6275722.0,1300200
2025-1-10,11:25,4.820,4.840,4.820,4.830,10030523.0,2076500
2025-1-10,11:30,4.830,4.840,4.820,4.830,10652311.0,2207900
2025-1-10,13:05,4.820,4.830,4.820,4.830,9046130.0,1876000
2025-1-10,13:10,4.830,4.830,4.820,4.820,17453372.0,3620400
2025-1-10,13:15,4.820,4.830,4.820,4.820,10555657.0,2189000
2025-1-10,13:20,4.830,4.830,4.820,4.820,6512439.0,1350100
2025-1-10,13:25,4.820,4.830,4.820,4.830,3716703.0,770900
2025-1-10,13:30,4.820,4.840,4.820,4.830,33137632.0,6852000
2025-1-10,13:35,4.840,4.840,4.830,4.830,8207402.0,1697300
2025-1-10,13:40,4.840,4.850,4.830,4.840,16758634.0,3462800
2025-1-10,13:45,4.840,4.840,4.830,4.840,4995955.0,1033300
2025-1-10,13:50,4.840,4.840,4.830,4.830,3963024.0,819400
2025-1-10,13:55,4.840,4.840,4.830,4.830,4562764.0,943600
2025-1-10,14:00,4.840,4.840,4.820,4.820,8622483.0,1784700
2025-1-10,14:05,4.830,4.830,4.820,4.830,3893285.0,806800
2025-1-10,14:10,4.830,4.840,4.820,4.820,10322019.0,2137100
2025-1-10,14:15,4.820,4.830,4.820,4.830,9862396.0,2044600
2025-1-10,14:20,4.830,4.830,4.820,4.830,12281040.0,2546400
2025-1-10,14:25,4.830,4.830,4.810,4.810,15542338.0,3223000
