日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-1,10:25,98.820,98.820,98.250,98.250,28388296.0,288500
2025-7-1,10:30,98.240,98.570,98.130,98.350,14337277.0,145900
2025-7-1,10:35,98.330,98.490,97.800,98.380,25248766.0,257400
2025-7-1,10:40,98.400,98.500,98.300,98.300,9586590.0,97400
2025-7-1,10:45,98.300,98.570,97.900,98.060,17185968.0,175200
2025-7-1,10:50,98.240,98.250,97.710,97.720,10181643.0,104000
2025-7-1,10:55,97.730,97.730,97.100,97.130,22758870.0,233800
2025-7-1,11:00,97.130,97.510,97.010,97.050,14078931.0,144800
2025-7-1,11:05,97.010,97.100,96.750,96.880,17376218.0,179200
2025-7-1,11:10,96.880,96.930,96.080,96.100,17473052.0,181100
2025-7-1,11:15,96.100,96.860,96.090,96.500,12950715.0,134100
2025-7-1,11:20,96.500,96.500,95.700,95.870,26254432.0,273200
2025-7-1,11:25,95.870,96.130,95.500,95.520,20245646.0,211400
2025-7-1,11:30,95.700,96.040,95.650,96.040,8394491.0,87600
2025-7-1,13:05,96.060,96.170,95.510,95.980,9516457.0,99400
2025-7-1,13:10,96.160,96.440,95.880,96.000,9551786.0,99300
2025-7-1,13:15,96.000,96.000,95.520,95.550,7989079.0,83500
2025-7-1,13:20,95.550,95.990,95.500,95.930,10610850.0,110900
2025-7-1,13:25,95.950,95.950,95.520,95.780,8370617.0,87400
2025-7-1,13:30,95.720,97.030,95.600,97.030,13613148.0,141200
2025-7-1,13:35,97.030,97.060,96.260,96.740,12822104.0,132400
2025-7-1,13:40,96.740,97.260,96.500,96.970,14116078.0,145600
2025-7-1,13:45,96.810,97.250,96.780,96.820,7152735.0,73700
2025-7-1,13:50,96.820,96.980,96.670,96.700,3873879.0,40000
2025-7-1,13:55,96.800,96.800,96.570,96.630,6101837.0,63100
2025-7-1,14:00,96.640,96.950,96.600,96.790,8360854.0,86400
2025-7-1,14:05,96.720,96.860,96.600,96.800,6240984.0,64500
2025-7-1,14:10,96.940,97.190,96.690,97.190,6454957.0,66600
2025-7-1,14:15,97.050,97.050,96.700,96.730,3057312.0,31500
2025-7-1,14:20,96.730,96.880,96.300,96.310,10748902.0,111300
2025-7-1,14:25,96.340,96.590,96.000,96.080,8239841.0,85600
2025-7-1,14:30,96.160,96.500,96.080,96.500,5314763.0,55200
2025-7-1,14:35,96.480,96.600,96.300,96.300,8772012.0,91000
2025-7-1,14:40,96.300,96.520,96.150,96.200,11191702.0,116200
2025-7-1,14:45,96.200,96.470,96.200,96.260,7464321.0,77500
2025-7-1,14:50,96.450,96.550,96.260,96.520,12688960.0,131600
2025-7-1,14:55,96.430,96.520,96.400,96.490,10953443.0,113500
2025-7-1,15:00,96.490,96.490,96.320,96.390,11336399.0,117500
2025-7-2,09:35,95.010,95.800,94.200,94.200,69419104.0,731600
2025-7-2,09:40,94.200,96.770,94.050,96.500,58659260.0,618200
2025-7-2,09:45,96.500,96.600,95.220,95.600,41671460.0,434300
2025-7-2,09:50,95.470,95.470,94.880,95.380,30010132.0,315600
2025-7-2,09:55,95.150,95.600,95.140,95.480,16130179.0,169200
2025-7-2,10:00,95.480,96.280,95.440,96.250,12576926.0,131000
2025-7-2,10:05,96.250,96.410,95.680,95.700,15310872.0,159500
2025-7-2,10:10,95.730,96.200,95.700,96.020,11450884.0,119300
2025-7-2,10:15,96.000,96.000,95.530,95.790,6674923.0,69700
2025-7-2,10:20,95.700,95.950,95.500,95.760,4221441.0,44100
2025-7-2,10:25,95.760,96.230,95.720,96.090,6425993.0,67000
2025-7-2,10:30,96.140,96.220,95.600,95.640,11393929.0,118700
2025-7-2,10:35,95.630,95.890,95.000,95.000,15168001.0,159000
2025-7-2,10:40,95.000,95.270,94.870,95.080,19550048.0,205700
2025-7-2,10:45,95.100,95.100,94.840,94.930,16875512.0,177800
2025-7-2,10:50,94.930,95.000,94.700,94.850,11157512.0,117600
2025-7-2,10:55,94.970,95.480,94.970,95.330,3654545.0,38400
2025-7-2,11:00,95.150,95.350,95.050,95.050,2618956.0,27500
2025-7-2,11:05,95.050,95.210,95.000,95.130,2851672.0,30000
2025-7-2,11:10,95.130,95.650,95.100,95.380,7169065.0,75200
2025-7-2,11:15,95.330,95.340,94.700,95.010,5165979.0,54400
2025-7-2,11:20,95.010,95.160,95.000,95.010,2208203.0,23200
2025-7-2,11:25,95.010,95.010,94.800,94.890,4619903.0,48700
2025-7-2,11:30,94.890,94.990,94.800,94.890,2981024.0,31400
2025-7-2,13:05,94.950,95.550,94.900,95.500,7978924.0,83700
2025-7-2,13:10,95.530,95.700,95.430,95.450,6510560.0,68100
2025-7-2,13:15,95.540,95.820,95.400,95.600,6573669.0,68800
2025-7-2,13:20,95.740,95.880,95.580,95.880,4169884.0,43600
2025-7-2,13:25,95.890,95.890,95.400,95.590,5603663.0,58600
2025-7-2,13:30,95.590,95.720,95.400,95.400,7916953.0,82900
2025-7-2,13:35,95.560,95.620,95.300,95.300,4962675.0,52000
2025-7-2,13:40,95.300,95.850,95.130,95.750,9448166.0,99000
2025-7-2,13:45,95.750,95.790,95.500,95.780,5206439.0,54400
2025-7-2,13:50,95.770,95.790,95.300,95.470,4628037.0,48500
2025-7-2,13:55,95.360,95.660,95.360,95.650,5701636.0,59700
2025-7-2,14:00,95.650,95.790,95.420,95.480,6497542.0,67900
2025-7-2,14:05,95.480,95.790,95.440,95.760,8422519.0,88100
2025-7-2,14:10,95.640,95.800,95.640,95.700,4477335.0,46700
2025-7-2,14:15,95.700,95.750,95.500,95.600,4491872.0,47000
2025-7-2,14:20,95.550,95.680,95.430,95.660,5558550.0,58200
2025-7-2,14:25,95.640,96.380,95.550,96.380,15312308.0,159500
2025-7-2,14:30,96.410,96.500,96.250,96.260,13518679.0,140200
2025-7-2,14:35,96.230,96.440,96.080,96.200,19172544.0,199100
2025-7-2,14:40,96.110,96.150,95.700,95.870,9636302.0,100500
2025-7-2,14:45,95.860,95.900,95.710,95.720,10296648.0,107400
2025-7-2,14:50,95.720,95.720,95.450,95.500,14440323.0,151100
2025-7-2,14:55,95.500,96.300,95.440,96.000,24859210.0,259900
2025-7-2,15:00,96.070,96.200,96.070,96.180,13769254.0,143200
2025-7-3,09:35,95.910,96.330,94.890,94.890,45146088.0,472800
2025-7-3,09:40,94.900,95.260,94.300,94.920,29434488.0,310600
2025-7-3,09:45,94.930,94.930,92.200,92.450,88318448.0,946900
2025-7-3,09:50,92.620,93.000,92.000,92.000,70056136.0,757700
2025-7-3,09:55,92.000,93.280,91.860,92.860,52557336.0,568000
2025-7-3,10:00,92.890,92.890,92.500,92.600,20818256.0,224800
2025-7-3,10:05,92.600,92.860,92.220,92.470,21851788.0,236000
2025-7-3,10:10,92.500,92.500,92.150,92.210,22190496.0,240400
2025-7-3,10:15,92.210,92.800,92.170,92.170,15093788.0,163300
2025-7-3,10:20,92.160,92.320,92.010,92.090,21838080.0,237000
2025-7-3,10:25,92.050,92.160,91.850,91.850,21508912.0,233800
2025-7-3,10:30,91.780,92.010,91.570,91.830,30838108.0,336200
2025-7-3,10:35,91.840,92.200,91.830,91.900,14724670.0,160000
2025-7-3,10:40,91.890,92.250,91.670,92.020,18290172.0,198900
2025-7-3,10:45,92.020,92.030,91.660,91.710,16495402.0,179600
2025-7-3,10:50,91.710,91.720,91.400,91.460,19101584.0,208600
2025-7-3,10:55,91.460,91.460,91.300,91.310,19649872.0,215100
2025-7-3,11:00,91.320,91.810,91.300,91.350,11838549.0,129400
2025-7-3,11:05,91.330,91.810,91.280,91.810,12010500.0,131300
2025-7-3,11:10,91.810,91.980,91.360,91.450,11259178.0,123000
2025-7-3,11:15,91.590,91.800,91.450,91.680,5954992.0,64900
2025-7-3,11:20,91.710,91.830,91.370,91.380,8648265.0,94500
2025-7-3,11:25,91.380,91.380,91.030,91.380,17406956.0,190800
2025-7-3,11:30,91.390,91.490,91.150,91.240,10240510.0,112200
2025-7-3,13:05,90.010,91.150,90.010,90.700,42535900.0,468800
2025-7-3,13:10,90.790,90.950,90.360,90.860,16454337.0,181500
2025-7-3,13:15,90.900,91.150,90.850,90.860,17312066.0,190200
2025-7-3,13:20,90.850,90.970,90.510,90.510,15567742.0,171400
2025-7-3,13:25,90.600,90.950,90.600,90.950,10035181.0,110700
2025-7-3,13:30,90.900,91.560,90.770,91.560,15344736.0,168300
2025-7-3,13:35,91.600,91.710,91.300,91.380,11622870.0,127100
2025-7-3,13:40,91.340,91.350,90.910,91.010,8173630.0,89700
2025-7-3,13:45,91.020,91.280,91.000,91.250,6379470.0,70000
2025-7-3,13:50,91.300,91.720,91.190,91.660,10388685.0,113600
2025-7-3,13:55,91.600,91.930,91.600,91.770,9684568.0,105600
2025-7-3,14:00,91.770,91.780,91.300,91.300,7958208.0,86900
2025-7-3,14:05,91.270,91.350,91.120,91.270,10333960.0,113200
2025-7-3,14:10,91.270,91.300,91.060,91.060,10269902.0,112600
2025-7-3,14:15,91.060,91.250,91.000,91.050,14639186.0,160800
2025-7-3,14:20,91.130,91.230,91.010,91.230,6004646.0,65900
2025-7-3,14:25,91.230,91.870,91.210,91.760,7317421.0,80000
2025-7-3,14:30,91.820,91.860,91.660,91.680,8749948.0,95300
2025-7-3,14:35,91.630,91.630,91.470,91.470,13793693.0,150700
2025-7-3,14:40,91.450,91.450,91.190,91.190,10403236.0,114000
2025-7-3,14:45,91.190,91.330,91.010,91.020,12691027.0,139300
2025-7-3,14:50,91.020,91.180,90.990,91.040,15519101.0,170400
2025-7-3,14:55,91.040,91.300,91.040,91.300,14756516.0,161800
2025-7-3,15:00,91.290,91.320,91.240,91.250,13489917.0,147800
2025-7-4,09:35,91.000,93.250,90.770,92.650,57573960.0,623700
2025-7-4,09:40,92.650,92.960,92.350,92.930,34145972.0,368300
2025-7-4,09:45,92.940,92.940,91.880,92.520,21916324.0,237500
2025-7-4,09:50,92.510,93.000,92.240,92.240,23852940.0,257100
2025-7-4,09:55,92.310,92.410,91.500,91.580,11878768.0,129200
2025-7-4,10:00,91.520,92.070,91.490,91.900,10646852.0,116200
2025-7-4,10:05,91.740,91.900,91.500,91.500,8793691.0,95900
2025-7-4,10:10,91.500,91.500,90.610,91.300,25853452.0,284300
2025-7-4,10:15,91.180,91.470,91.010,91.270,7318600.0,80200
2025-7-4,10:20,91.270,91.410,91.000,91.290,5683825.0,62300
2025-7-4,10:25,91.290,91.290,90.990,91.080,5791352.0,63600
2025-7-4,10:30,91.080,91.170,90.800,90.890,7125814.0,78400
2025-7-4,10:35,90.890,91.300,90.670,91.250,8822591.0,97000
2025-7-4,10:40,91.210,91.440,91.180,91.250,4966572.0,54400
2025-7-4,10:45,91.220,91.490,91.200,91.490,4385598.0,48000
2025-7-4,10:50,91.500,91.680,91.410,91.560,6306745.0,68900
2025-7-4,10:55,91.660,91.670,91.160,91.390,4584650.0,50100
2025-7-4,11:00,91.390,91.560,91.260,91.280,3142842.0,34400
2025-7-4,11:05,91.250,91.390,91.080,91.100,6140652.0,67300
2025-7-4,11:10,91.100,91.390,91.100,91.290,2522005.0,27700
2025-7-4,11:15,91.290,91.500,91.250,91.500,4803467.0,52500
2025-7-4,11:20,91.410,91.490,91.200,91.200,3909369.0,42800
2025-7-4,11:25,91.200,91.400,91.140,91.400,1961054.0,21500
2025-7-4,11:30,91.400,91.440,91.160,91.410,2104762.0,23100
2025-7-4,13:05,91.480,91.480,90.950,90.980,6794337.0,74500
2025-7-4,13:10,91.010,91.370,90.950,91.280,7734762.0,84800
2025-7-4,13:15,91.380,92.510,91.380,92.510,19215844.0,208700
2025-7-4,13:20,92.520,92.990,92.220,92.330,30296360.0,326900
2025-7-4,13:25,92.450,93.180,92.420,92.950,27892590.0,300200
2025-7-4,13:30,92.890,93.460,92.720,93.250,28393854.0,304800
2025-7-4,13:35,93.250,93.250,92.640,92.690,18847136.0,202700
2025-7-4,13:40,92.640,92.740,92.500,92.640,6296601.0,68000
2025-7-4,13:45,92.590,92.640,92.230,92.240,11587314.0,125300
2025-7-4,13:50,92.250,92.460,92.200,92.300,4448235.0,48200
2025-7-4,13:55,92.280,92.280,91.900,91.900,6034390.0,65500
2025-7-4,14:00,91.910,92.050,91.750,91.790,4769387.0,51900
2025-7-4,14:05,91.790,91.800,91.500,91.620,5007505.0,54700
2025-7-4,14:10,91.600,91.790,91.310,91.350,8908384.0,97300
2025-7-4,14:15,91.340,91.770,91.340,91.610,3636980.0,39800
2025-7-4,14:20,91.600,91.720,91.480,91.500,3457267.0,37700
2025-7-4,14:25,91.510,91.790,91.500,91.790,4000821.0,43700
2025-7-4,14:30,91.770,91.770,91.130,91.460,9564944.0,104700
2025-7-4,14:35,91.460,91.460,91.110,91.230,4631417.0,50800
2025-7-4,14:40,91.250,91.450,91.230,91.230,6092716.0,66800
2025-7-4,14:45,91.230,91.300,91.090,91.100,9318716.0,102200
2025-7-4,14:50,91.100,91.310,91.080,91.260,3968092.0,43500
2025-7-4,14:55,91.250,91.250,91.100,91.150,9947206.0,109100
2025-7-4,15:00,91.130,91.500,91.130,91.500,13087769.0,143300
2025-7-7,09:35,91.500,91.720,90.500,91.340,20497084.0,225100
2025-7-7,09:40,91.440,91.500,90.660,91.500,14984994.0,164600
2025-7-7,09:45,91.500,91.520,90.390,90.500,20355356.0,224100
2025-7-7,09:50,90.420,90.420,89.650,89.960,31651568.0,351800
2025-7-7,09:55,89.960,90.500,89.930,90.140,30866896.0,342000
2025-7-7,10:00,90.110,90.930,90.100,90.400,13584896.0,150000
2025-7-7,10:05,90.400,90.540,90.100,90.460,8813762.0,97700
2025-7-7,10:10,90.380,90.670,90.000,90.550,7718953.0,85500
2025-7-7,10:15,90.540,90.580,90.280,90.280,6021537.0,66600
2025-7-7,10:20,90.350,90.550,90.290,90.470,4686851.0,51900
2025-7-7,10:25,90.540,90.680,90.460,90.580,5044563.0,55600
2025-7-7,10:30,90.540,90.770,90.510,90.750,5470119.0,60400
2025-7-7,10:35,90.750,90.760,90.530,90.550,2324847.0,25600
2025-7-7,10:40,90.540,90.540,90.210,90.300,6225152.0,68900
2025-7-7,10:45,90.300,91.020,90.250,90.800,5800528.0,63900
2025-7-7,10:50,90.800,91.200,90.720,91.100,5855045.0,64400
2025-7-7,10:55,91.000,91.120,90.940,91.000,4973077.0,54700
2025-7-7,11:00,90.990,91.090,90.800,91.000,3369210.0,37000
2025-7-7,11:05,91.000,91.010,90.790,90.790,2032524.0,22400
2025-7-7,11:10,90.930,90.940,90.380,90.490,3755127.0,41400
2025-7-7,11:15,90.490,90.600,90.200,90.200,3207892.0,35500
2025-7-7,11:20,90.200,90.440,90.190,90.280,4155623.0,46000
2025-7-7,11:25,90.280,90.470,90.280,90.340,2188738.0,24200
2025-7-7,11:30,90.340,90.470,90.320,90.340,2677787.0,29700
2025-7-7,13:05,90.340,90.690,90.340,90.690,2752925.0,30400
2025-7-7,13:10,90.630,90.760,90.450,90.560,3668438.0,40500
2025-7-7,13:15,90.560,90.750,90.520,90.610,2296053.0,25300
2025-7-7,13:20,90.770,90.770,90.600,90.730,2696701.0,29800
2025-7-7,13:25,90.680,90.950,90.670,90.800,4070425.0,44800
2025-7-7,13:30,90.800,90.930,90.670,90.890,3161788.0,34800
2025-7-7,13:35,90.880,90.910,90.720,90.790,2165283.0,23800
2025-7-7,13:40,90.800,90.950,90.800,90.910,2754063.0,30300
2025-7-7,13:45,90.950,91.190,90.940,90.940,4427550.0,48700
2025-7-7,13:50,90.950,91.170,90.950,91.120,2707519.0,29700
2025-7-7,13:55,91.110,91.130,90.910,90.910,2927729.0,32200
2025-7-7,14:00,90.910,90.990,90.760,90.980,5271055.0,58000
2025-7-7,14:05,90.880,90.980,90.710,90.750,3325517.0,36600
2025-7-7,14:10,90.800,90.920,90.500,90.500,6018165.0,66400
2025-7-7,14:15,90.500,90.730,90.450,90.520,5460727.0,60300
2025-7-7,14:20,90.580,90.660,90.430,90.460,3161262.0,34900
2025-7-7,14:25,90.460,90.480,90.360,90.370,3173800.0,35100
2025-7-7,14:30,90.370,90.630,90.360,90.470,3597792.0,39800
2025-7-7,14:35,90.480,90.630,90.320,90.630,8035687.0,88800
2025-7-7,14:40,90.530,90.730,90.480,90.610,7213201.0,79600
2025-7-7,14:45,90.610,90.680,90.510,90.530,5832650.0,64400
2025-7-7,14:50,90.530,91.000,90.510,90.670,13508440.0,149100
2025-7-7,14:55,91.000,91.100,90.810,90.880,14404358.0,158400
2025-7-7,15:00,90.930,91.080,90.900,91.080,9109508.0,100000
2025-7-8,09:35,90.960,91.730,90.580,91.690,22997936.0,252300
2025-7-8,09:40,91.690,91.980,91.300,91.850,18402320.0,200700
2025-7-8,09:45,91.670,91.840,91.000,91.090,11212636.0,122700
2025-7-8,09:50,91.110,91.470,90.870,90.900,16670291.0,183100
2025-7-8,09:55,90.900,91.400,90.900,91.130,15746949.0,172900
2025-7-8,10:00,91.270,91.490,91.140,91.220,7764051.0,85000
2025-7-8,10:05,91.300,91.540,91.060,91.140,8301080.0,90900
2025-7-8,10:10,91.200,91.200,90.800,90.810,11991500.0,131800
2025-7-8,10:15,90.820,90.820,90.610,90.690,11234459.0,123800
2025-7-8,10:20,90.690,90.980,90.630,90.980,5657783.0,62400
2025-7-8,10:25,90.980,91.150,90.920,90.990,6153406.0,67600
2025-7-8,10:30,91.000,91.050,90.820,91.000,4998228.0,54900
2025-7-8,10:35,91.000,91.120,90.620,90.920,9023113.0,99300
2025-7-8,10:40,90.920,91.090,90.850,90.860,10285673.0,113200
2025-7-8,10:45,90.860,90.990,90.700,90.700,4888601.0,53800
2025-7-8,10:50,90.710,90.860,90.710,90.860,1904009.0,21000
2025-7-8,10:55,90.860,91.480,90.800,91.460,7786454.0,85500
2025-7-8,11:00,91.490,92.200,91.410,91.890,28404448.0,309400
2025-7-8,11:05,91.900,92.280,91.860,92.000,27757924.0,301400
2025-7-8,11:10,92.020,92.450,91.930,92.380,18648440.0,202300
2025-7-8,11:15,92.200,92.430,92.040,92.300,26812112.0,290500
2025-7-8,11:20,92.310,92.500,92.180,92.500,19146052.0,207300
2025-7-8,11:25,92.490,92.500,92.090,92.450,8893692.0,96300
2025-7-8,11:30,92.460,92.990,92.450,92.630,17275012.0,186400
2025-7-8,13:05,92.620,93.490,92.600,93.440,32377972.0,347600
2025-7-8,13:10,93.450,93.480,93.170,93.450,19649416.0,210400
2025-7-8,13:15,93.490,93.860,93.300,93.860,25736654.0,275300
2025-7-8,13:20,93.850,94.300,93.600,94.300,24688900.0,262800
2025-7-8,13:25,94.330,94.380,93.510,93.980,21706626.0,230900
2025-7-8,13:30,93.990,94.000,93.260,93.260,14112758.0,150800
2025-7-8,13:35,93.260,93.860,93.230,93.860,10660652.0,114100
2025-7-8,13:40,93.710,93.950,93.710,93.830,12732748.0,135600
2025-7-8,13:45,93.680,93.910,93.630,93.630,7061602.0,75300
2025-7-8,13:50,93.640,93.920,93.600,93.620,7840884.0,83600
2025-7-8,13:55,93.680,93.880,93.680,93.880,6207064.0,66100
2025-7-8,14:00,93.860,93.950,93.690,93.690,7428588.0,79200
2025-7-8,14:05,93.690,93.850,93.660,93.660,8217391.0,87600
2025-7-8,14:10,93.660,93.850,93.660,93.830,8367261.0,89200
2025-7-8,14:15,93.810,93.940,93.760,93.770,10838365.0,115500
2025-7-8,14:20,93.850,94.000,93.740,93.920,8508901.0,90600
2025-7-8,14:25,94.000,94.200,93.920,94.110,12167645.0,129300
2025-7-8,14:30,94.080,94.200,93.920,93.990,10323171.0,109600
2025-7-8,14:35,93.990,94.120,93.810,93.920,9106617.0,97000
2025-7-8,14:40,93.930,93.980,93.480,93.480,14656776.0,156300
2025-7-8,14:45,93.480,93.750,93.400,93.570,11326372.0,121100
2025-7-8,14:50,93.580,93.750,93.390,93.660,11239520.0,120200
2025-7-8,14:55,93.650,93.680,93.450,93.510,6863147.0,73400
2025-7-8,15:00,93.540,93.560,93.500,93.520,8281066.0,88500
2025-7-9,09:35,93.500,93.610,92.100,92.880,36333568.0,390900
2025-7-9,09:40,92.880,92.900,92.010,92.200,26884176.0,290700
2025-7-9,09:45,92.210,92.640,92.170,92.200,15451320.0,167400
2025-7-9,09:50,92.200,92.330,92.000,92.130,26763392.0,290500
2025-7-9,09:55,92.130,92.450,92.020,92.310,10166402.0,110400
2025-7-9,10:00,92.310,92.470,92.160,92.180,10282701.0,111300
2025-7-9,10:05,92.220,92.390,92.200,92.320,5572744.0,60400
2025-7-9,10:10,92.320,92.320,91.800,91.840,21026136.0,228600
2025-7-9,10:15,91.840,92.020,91.610,91.900,14298097.0,155800
2025-7-9,10:20,91.900,92.080,91.720,91.720,5295478.0,57600
2025-7-9,10:25,91.730,91.790,91.400,91.720,18093410.0,197500
2025-7-9,10:30,91.930,92.000,91.600,91.620,8011407.0,87400
2025-7-9,10:35,91.510,91.630,91.180,91.330,17914190.0,196100
2025-7-9,10:40,91.340,91.610,91.290,91.360,6335662.0,69300
2025-7-9,10:45,91.300,91.320,91.060,91.120,16323148.0,179100
2025-7-9,10:50,91.110,91.520,91.110,91.470,7402465.0,81100
2025-7-9,10:55,91.520,91.790,91.190,91.630,10371504.0,113300
2025-7-9,11:00,91.520,91.520,91.220,91.390,7061852.0,77300
2025-7-9,11:05,91.270,91.430,91.170,91.170,6168965.0,67600
2025-7-9,11:10,91.290,91.530,91.160,91.200,6076997.0,66600
2025-7-9,11:15,91.190,91.400,91.190,91.220,4097996.0,44900
2025-7-9,11:20,91.220,91.510,91.210,91.370,2735796.0,29900
2025-7-9,11:25,91.510,91.740,91.360,91.640,5090135.0,55600
2025-7-9,11:30,91.550,91.660,91.310,91.310,3096249.0,33900
2025-7-9,13:05,91.310,91.430,90.530,90.540,38264632.0,420600
2025-7-9,13:10,90.600,90.750,90.270,90.380,33358436.0,368700
2025-7-9,13:15,90.380,90.710,89.930,90.310,40301352.0,446900
2025-7-9,13:20,90.280,90.580,90.160,90.520,30237266.0,334300
2025-7-9,13:25,90.500,90.500,89.550,89.880,47006232.0,522500
2025-7-9,13:30,89.740,90.060,89.600,89.600,86561104.0,964900
2025-7-9,13:35,89.830,90.690,89.830,90.690,14159611.0,157000
2025-7-9,13:40,90.680,90.740,90.290,90.560,22371820.0,246900
2025-7-9,13:45,90.560,90.590,90.220,90.260,7564512.0,83800
2025-7-9,13:50,90.260,90.290,90.070,90.100,5048041.0,56000
2025-7-9,13:55,90.100,90.300,90.050,90.300,4587633.0,50900
2025-7-9,14:00,90.280,90.280,89.720,89.820,16394619.0,182400
2025-7-9,14:05,89.800,90.000,89.660,89.660,15902812.0,177100
2025-7-9,14:10,89.680,89.780,89.580,89.610,19103508.0,213100
2025-7-9,14:15,89.610,89.610,88.720,89.060,56630880.0,635500
2025-7-9,14:20,89.110,89.190,88.630,88.750,33385892.0,375500
2025-7-9,14:25,88.750,88.750,87.790,88.140,46876704.0,531200
2025-7-9,14:30,88.090,88.140,87.500,87.560,51255132.0,583700
2025-7-9,14:35,87.530,88.010,87.530,87.870,28423340.0,323500
2025-7-9,14:40,87.850,87.850,86.700,86.800,59137556.0,677100
2025-7-9,14:45,86.870,86.970,86.600,86.860,69576416.0,802100
2025-7-9,14:50,86.860,87.390,86.700,87.180,38926780.0,447400
2025-7-9,14:55,87.200,87.290,86.800,87.000,37765316.0,433700
2025-7-9,15:00,87.000,87.180,86.970,87.000,28367352.0,326000
2025-7-10,09:35,87.000,87.500,85.280,86.440,60116752.0,698600
2025-7-10,09:40,86.510,87.190,86.340,86.570,20581324.0,237100
2025-7-10,09:45,86.790,87.870,86.570,87.830,27531548.0,315100
