日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-3,11:05,120.250,120.430,120.250,120.330,12704493.0,105600
2025-7-3,11:10,120.330,120.500,120.300,120.430,11565209.0,96000
2025-7-3,11:15,120.430,120.640,120.410,120.560,7931777.0,65800
2025-7-3,11:20,120.570,120.590,120.270,120.420,8838370.0,73400
2025-7-3,11:25,120.420,120.420,120.230,120.300,7482201.0,62200
2025-7-3,11:30,120.300,120.340,120.160,120.190,11890931.0,98900
2025-7-3,13:05,120.210,120.400,119.990,120.070,30960712.0,257800
2025-7-3,13:10,120.000,120.020,119.920,119.940,17685294.0,147300
2025-7-3,13:15,119.940,120.000,119.830,119.830,18397684.0,153400
2025-7-3,13:20,119.840,120.180,119.800,119.980,18651004.0,155500
2025-7-3,13:25,119.980,120.000,119.800,119.830,30268072.0,252500
2025-7-3,13:30,119.830,119.900,119.730,119.730,25220716.0,210500
2025-7-3,13:35,119.740,119.860,119.600,119.600,58450836.0,488200
2025-7-3,13:40,119.600,119.600,119.000,119.210,112154440.0,940800
2025-7-3,13:45,119.210,119.420,119.020,119.380,48231760.0,404700
2025-7-3,13:50,119.380,119.490,119.320,119.490,27041890.0,226500
2025-7-3,13:55,119.490,119.660,119.350,119.510,45102904.0,377500
2025-7-3,14:00,119.500,119.540,119.380,119.440,30812232.0,258000
2025-7-3,14:05,119.440,119.490,119.120,119.140,51833488.0,434500
2025-7-3,14:10,119.150,119.510,119.140,119.280,34366584.0,288000
2025-7-3,14:15,119.270,119.290,119.150,119.160,43390864.0,364000
2025-7-3,14:20,119.190,119.340,119.120,119.120,44234024.0,371100
2025-7-3,14:25,119.130,119.200,119.130,119.170,33377492.0,280100
2025-7-3,14:30,119.190,119.280,119.150,119.280,38475952.0,322900
2025-7-3,14:35,119.300,119.550,119.300,119.530,17407696.0,145700
2025-7-3,14:40,119.530,119.600,119.350,119.560,28524164.0,238700
2025-7-3,14:45,119.550,119.580,119.450,119.580,12426035.0,103900
2025-7-3,14:50,119.560,119.700,119.550,119.680,23773600.0,198700
2025-7-3,14:55,119.680,119.790,119.490,119.790,41744136.0,349000
2025-7-3,15:00,119.790,119.790,119.680,119.720,35588916.0,297300
2025-7-4,09:35,119.190,119.400,118.200,118.320,168840096.0,1423500
2025-7-4,09:40,118.320,118.690,118.200,118.690,75278552.0,636200
2025-7-4,09:45,118.690,118.690,118.010,118.020,80399456.0,679700
2025-7-4,09:50,118.020,118.450,118.000,118.370,74006936.0,626500
2025-7-4,09:55,118.380,118.380,118.020,118.200,38821756.0,328500
2025-7-4,10:00,118.210,118.300,118.000,118.200,54823080.0,464300
2025-7-4,10:05,118.170,118.210,117.700,117.700,61827712.0,524300
2025-7-4,10:10,117.720,118.000,117.700,117.900,39003596.0,330900
2025-7-4,10:15,117.900,117.980,117.700,117.960,31604130.0,268200
2025-7-4,10:20,117.990,118.050,117.550,117.550,28504264.0,242000
2025-7-4,10:25,117.530,117.980,117.510,117.980,25530374.0,217000
2025-7-4,10:30,117.960,117.960,117.850,117.890,14512911.0,123100
2025-7-4,10:35,117.890,118.190,117.880,118.190,25698720.0,217800
2025-7-4,10:40,118.180,118.380,117.950,118.000,31225800.0,264300
2025-7-4,10:45,118.030,118.170,117.890,117.890,19687856.0,166800
2025-7-4,10:50,117.980,118.280,117.920,118.220,20223236.0,171300
2025-7-4,10:55,118.220,118.360,118.080,118.240,22632048.0,191500
2025-7-4,11:00,118.240,118.370,118.120,118.140,15092756.0,127600
2025-7-4,11:05,118.130,118.360,118.090,118.280,12970494.0,109700
2025-7-4,11:10,118.290,118.630,118.290,118.630,21848188.0,184500
2025-7-4,11:15,118.630,118.990,118.620,118.990,36511200.0,307400
2025-7-4,11:20,118.990,118.990,118.640,118.800,19955112.0,168000
2025-7-4,11:25,118.790,118.800,118.480,118.530,19925576.0,167900
2025-7-4,11:30,118.550,118.720,118.500,118.680,12869304.0,108600
2025-7-4,13:05,118.670,118.720,118.370,118.410,26472476.0,223300
2025-7-4,13:10,118.410,119.060,118.390,119.060,26125984.0,220100
2025-7-4,13:15,119.040,119.730,119.040,119.720,61839048.0,517700
2025-7-4,13:20,119.720,119.950,119.640,119.680,68811448.0,574300
2025-7-4,13:25,119.680,120.300,119.680,120.180,89082048.0,742800
2025-7-4,13:30,120.060,120.140,119.810,120.030,50910008.0,424100
2025-7-4,13:35,120.030,120.110,119.740,119.840,35022212.0,292000
2025-7-4,13:40,119.830,119.830,119.360,119.570,27170760.0,227200
2025-7-4,13:45,119.520,119.810,119.500,119.780,23553036.0,196800
2025-7-4,13:50,119.700,119.790,119.480,119.480,19281876.0,161200
2025-7-4,13:55,119.490,119.490,119.300,119.300,19726856.0,165300
2025-7-4,14:00,119.300,119.410,119.250,119.280,17426084.0,146000
2025-7-4,14:05,119.260,119.270,118.910,118.980,27856820.0,234000
2025-7-4,14:10,118.990,119.010,118.830,118.830,23917160.0,201100
2025-7-4,14:15,118.830,118.960,118.810,118.850,18796464.0,158100
2025-7-4,14:20,118.850,118.920,118.850,118.890,14419834.0,121300
2025-7-4,14:25,118.890,118.900,118.850,118.890,15585311.0,131100
2025-7-4,14:30,118.890,118.900,118.600,118.620,21295908.0,179300
2025-7-4,14:35,118.620,118.650,118.580,118.610,16676404.0,140600
2025-7-4,14:40,118.610,118.760,118.600,118.750,17138936.0,144400
2025-7-4,14:45,118.760,118.780,118.680,118.770,24028158.0,202400
2025-7-4,14:50,118.780,118.820,118.580,118.580,35917304.0,302500
2025-7-4,14:55,118.580,118.810,118.580,118.790,25853896.0,217800
2025-7-4,15:00,118.790,118.870,118.790,118.850,24920992.0,209700
2025-7-7,09:35,118.980,119.180,118.210,118.880,63074080.0,530900
2025-7-7,09:40,118.870,118.900,118.600,118.600,36081176.0,303900
2025-7-7,09:45,118.620,118.660,118.340,118.450,28770780.0,242800
2025-7-7,09:50,118.440,118.450,118.100,118.210,34391808.0,290900
2025-7-7,09:55,118.220,118.620,118.210,118.210,26883736.0,227100
2025-7-7,10:00,118.250,118.390,118.010,118.020,41422524.0,350500
2025-7-7,10:05,118.000,118.180,117.860,118.160,47689412.0,404200
2025-7-7,10:10,118.160,118.160,117.980,118.040,22461676.0,190300
2025-7-7,10:15,118.050,118.400,118.040,118.240,17175506.0,145300
2025-7-7,10:20,118.250,118.640,118.240,118.640,12691497.0,107200
2025-7-7,10:25,118.650,119.350,118.600,119.320,67395632.0,566700
2025-7-7,10:30,119.310,119.500,118.980,119.200,59169744.0,496100
2025-7-7,10:35,119.230,119.350,118.990,119.150,21419338.0,179700
2025-7-7,10:40,119.110,119.340,119.070,119.320,13561613.0,113800
2025-7-7,10:45,119.340,120.250,119.340,120.040,130697576.0,1089400
2025-7-7,10:50,120.020,120.110,119.710,120.060,46509248.0,387600
2025-7-7,10:55,120.050,120.060,119.670,119.670,24884514.0,207600
2025-7-7,11:00,119.670,119.810,119.520,119.570,22942670.0,191700
2025-7-7,11:05,119.570,119.710,119.570,119.670,8099029.0,67700
2025-7-7,11:10,119.680,119.790,119.540,119.620,9203508.0,76900
2025-7-7,11:15,119.620,119.690,119.550,119.600,11460343.0,95800
2025-7-7,11:20,119.610,119.610,119.350,119.440,10725543.0,89800
2025-7-7,11:25,119.420,119.480,119.420,119.470,5064605.0,42400
2025-7-7,11:30,119.470,119.500,119.400,119.400,7682014.0,64300
2025-7-7,13:05,119.410,119.420,119.320,119.320,11353904.0,95100
2025-7-7,13:10,119.320,119.560,119.170,119.560,10953467.0,91800
2025-7-7,13:15,119.560,119.690,119.350,119.550,20757006.0,173600
2025-7-7,13:20,119.550,119.710,119.520,119.620,11837005.0,98900
2025-7-7,13:25,119.610,119.760,119.530,119.690,9519403.0,79600
2025-7-7,13:30,119.690,119.690,119.550,119.570,9011564.0,75300
2025-7-7,13:35,119.600,119.720,119.570,119.720,8806700.0,73600
2025-7-7,13:40,119.730,120.050,119.730,120.040,26677388.0,222500
2025-7-7,13:45,120.040,120.050,119.800,119.970,18322396.0,152800
2025-7-7,13:50,119.970,120.020,119.960,120.010,19659892.0,163800
2025-7-7,13:55,120.020,120.020,119.800,119.800,19203340.0,160200
2025-7-7,14:00,119.940,119.950,119.700,119.780,6835074.0,57000
2025-7-7,14:05,119.790,119.860,119.760,119.790,10033664.0,83800
2025-7-7,14:10,119.790,119.880,119.720,119.720,13489782.0,112600
2025-7-7,14:15,119.720,119.730,119.670,119.720,8923592.0,74500
2025-7-7,14:20,119.720,119.970,119.710,119.940,18501084.0,154300
2025-7-7,14:25,119.960,120.090,119.770,120.020,34569372.0,288200
2025-7-7,14:30,120.020,120.500,120.020,120.450,66405932.0,552100
2025-7-7,14:35,120.450,120.690,120.260,120.660,58340696.0,484400
2025-7-7,14:40,120.690,120.750,120.520,120.620,30823620.0,255500
2025-7-7,14:45,120.650,120.750,120.500,120.680,43271384.0,358700
2025-7-7,14:50,120.660,120.780,120.660,120.730,44109696.0,365400
2025-7-7,14:55,120.740,120.770,120.700,120.760,55447664.0,459200
2025-7-7,15:00,120.770,120.810,120.760,120.810,43842360.0,363000
2025-7-8,09:35,123.000,123.500,121.650,122.730,450112672.0,3660000
2025-7-8,09:40,122.700,122.700,122.000,122.330,112858928.0,922600
2025-7-8,09:45,122.330,122.670,122.110,122.110,83425616.0,681700
2025-7-8,09:50,122.100,122.180,121.790,121.970,90760976.0,744000
2025-7-8,09:55,121.960,122.020,121.740,122.020,60836196.0,499100
2025-7-8,10:00,122.020,122.020,121.430,121.470,59512232.0,488700
2025-7-8,10:05,121.500,121.630,121.060,121.100,73514312.0,605700
2025-7-8,10:10,121.060,121.780,121.010,121.660,51217432.0,422100
2025-7-8,10:15,121.680,121.690,121.300,121.350,18811366.0,154800
2025-7-8,10:20,121.320,121.690,121.320,121.600,25845636.0,212600
2025-7-8,10:25,121.590,121.800,121.530,121.560,23065824.0,189600
2025-7-8,10:30,121.550,121.610,121.450,121.590,24914818.0,205000
2025-7-8,10:35,121.590,121.850,121.530,121.630,17449968.0,143400
2025-7-8,10:40,121.650,121.790,121.600,121.700,13861521.0,113900
2025-7-8,10:45,121.660,121.660,121.200,121.350,30620956.0,252300
2025-7-8,10:50,121.350,121.460,121.280,121.300,16577151.0,136600
2025-7-8,10:55,121.300,121.440,121.300,121.400,16307180.0,134400
2025-7-8,11:00,121.400,121.430,121.240,121.280,16789458.0,138400
2025-7-8,11:05,121.290,121.840,121.290,121.520,18193252.0,149600
2025-7-8,11:10,121.570,121.800,121.520,121.590,18445058.0,151600
2025-7-8,11:15,121.590,121.780,121.500,121.650,22581842.0,185700
2025-7-8,11:20,121.630,121.960,121.470,121.960,20434840.0,167900
2025-7-8,11:25,121.970,122.030,121.830,121.850,24005036.0,196800
2025-7-8,11:30,121.860,121.970,121.850,121.910,8593675.0,70500
2025-7-8,13:05,121.910,122.470,121.910,122.220,52688168.0,431000
2025-7-8,13:10,122.210,122.210,121.940,121.970,17057418.0,139800
2025-7-8,13:15,121.990,121.990,121.900,121.910,14703782.0,120600
2025-7-8,13:20,121.910,121.910,121.550,121.910,23410120.0,192300
2025-7-8,13:25,121.910,121.930,121.700,121.700,17042584.0,139900
2025-7-8,13:30,121.700,121.720,121.550,121.600,25945368.0,213300
2025-7-8,13:35,121.610,121.710,121.600,121.710,14884274.0,122300
2025-7-8,13:40,121.700,121.710,121.590,121.620,15563038.0,128000
2025-7-8,13:45,121.620,121.780,121.620,121.660,16706500.0,137300
2025-7-8,13:50,121.680,122.000,121.680,121.910,21976444.0,180300
2025-7-8,13:55,121.910,121.910,121.710,121.770,15104328.0,124000
2025-7-8,14:00,121.770,121.770,121.680,121.700,13972248.0,114800
2025-7-8,14:05,121.700,121.930,121.700,121.900,17688116.0,145100
2025-7-8,14:10,121.900,122.000,121.880,121.880,27207068.0,223100
2025-7-8,14:15,121.880,121.930,121.810,121.830,20743760.0,170200
2025-7-8,14:20,121.830,122.150,121.800,122.150,22185916.0,181900
2025-7-8,14:25,122.170,122.400,122.100,122.300,40849144.0,334100
2025-7-8,14:30,122.300,122.300,122.000,122.090,23020260.0,188500
2025-7-8,14:35,122.090,122.120,121.890,122.000,17680192.0,144900
2025-7-8,14:40,121.990,122.020,121.950,121.990,16028820.0,131400
2025-7-8,14:45,121.990,122.000,121.860,121.860,18095834.0,148400
2025-7-8,14:50,121.860,121.970,121.860,121.910,26764236.0,219500
2025-7-8,14:55,121.910,121.930,121.870,121.880,36123972.0,296400
2025-7-8,15:00,121.880,121.890,121.710,121.710,40645656.0,333700
2025-7-9,09:35,120.910,120.950,120.000,120.120,175795200.0,1460200
2025-7-9,09:40,120.190,120.820,120.120,120.400,78428072.0,650700
2025-7-9,09:45,120.420,120.420,120.010,120.080,102950416.0,857100
2025-7-9,09:50,120.090,120.150,119.800,119.860,97474176.0,812500
2025-7-9,09:55,119.860,120.000,119.850,119.940,40029688.0,333800
2025-7-9,10:00,119.920,120.180,119.900,120.100,31224682.0,260100
2025-7-9,10:05,120.080,120.090,119.920,119.920,25676884.0,214000
2025-7-9,10:10,119.930,119.930,119.810,119.830,41140984.0,343200
2025-7-9,10:15,119.830,119.850,119.740,119.740,42674944.0,356200
2025-7-9,10:20,119.740,120.000,119.720,119.860,34651568.0,289000
2025-7-9,10:25,119.860,120.330,119.840,120.320,21278996.0,177300
2025-7-9,10:30,120.310,120.480,120.270,120.350,28104710.0,233500
2025-7-9,10:35,120.360,120.390,120.010,120.200,14584416.0,121300
2025-7-9,10:40,120.190,120.190,120.000,120.000,14878654.0,123900
2025-7-9,10:45,120.000,120.010,119.900,120.010,16707581.0,139300
2025-7-9,10:50,120.010,120.140,120.000,120.090,8717486.0,72600
2025-7-9,10:55,120.080,120.090,119.970,120.020,15855338.0,132100
2025-7-9,11:00,120.020,120.020,119.890,119.910,25222402.0,210300
2025-7-9,11:05,119.900,119.910,119.510,119.800,53247416.0,444800
2025-7-9,11:10,119.800,119.830,119.600,119.680,23499132.0,196300
2025-7-9,11:15,119.680,119.690,119.530,119.590,29779272.0,249000
2025-7-9,11:20,119.550,119.590,119.500,119.510,28911090.0,241900
2025-7-9,11:25,119.510,119.750,119.500,119.750,31802380.0,265900
2025-7-9,11:30,119.800,119.810,119.510,119.570,16506660.0,138000
2025-7-9,13:05,119.600,119.820,119.600,119.790,12174792.0,101700
2025-7-9,13:10,119.780,119.810,119.700,119.700,8035904.0,67100
2025-7-9,13:15,119.700,119.720,119.700,119.710,11657918.0,97400
2025-7-9,13:20,119.710,119.770,119.710,119.750,11338953.0,94700
2025-7-9,13:25,119.750,119.750,119.620,119.620,14433279.0,120600
2025-7-9,13:30,119.620,119.810,119.610,119.710,20712510.0,173000
2025-7-9,13:35,119.830,119.830,119.600,119.600,16385632.0,136900
2025-7-9,13:40,119.600,119.630,119.510,119.630,40737216.0,340700
2025-7-9,13:45,119.640,120.990,119.620,120.400,67479424.0,560100
2025-7-9,13:50,120.400,120.440,120.070,120.390,15910836.0,132300
2025-7-9,13:55,120.380,120.400,120.240,120.290,13857817.0,115200
2025-7-9,14:00,120.300,120.330,120.230,120.300,12603610.0,104800
2025-7-9,14:05,120.300,120.300,119.910,119.910,19836944.0,165200
2025-7-9,14:10,119.910,120.040,119.700,119.700,23538620.0,196500
2025-7-9,14:15,119.700,119.710,119.600,119.690,18326028.0,153100
2025-7-9,14:20,119.690,119.900,119.680,119.800,10491864.0,87600
2025-7-9,14:25,119.810,119.810,119.720,119.770,14215982.0,118700
2025-7-9,14:30,119.760,119.760,119.650,119.700,16675345.0,139300
2025-7-9,14:35,119.700,119.750,119.690,119.750,10747423.0,89800
2025-7-9,14:40,119.740,119.750,119.580,119.580,19205936.0,160500
2025-7-9,14:45,119.580,119.580,119.450,119.470,38653128.0,323500
2025-7-9,14:50,119.460,119.600,119.290,119.590,33450708.0,280100
2025-7-9,14:55,119.610,119.700,119.560,119.590,30389934.0,254000
2025-7-9,15:00,119.550,119.560,119.470,119.470,32239940.0,269800
2025-7-10,09:35,119.020,119.830,119.000,119.810,66043148.0,552700
2025-7-10,09:40,119.810,119.870,119.150,119.200,35387104.0,295800
2025-7-10,09:45,119.180,119.660,119.120,119.640,29850748.0,250200
