日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-1,10:30,144.430,144.430,143.630,143.970,5541465.0,38400
2025-4-1,10:35,143.640,144.180,143.330,144.180,3223483.0,22500
2025-4-1,10:40,144.300,144.840,143.750,144.700,3993465.0,27700
2025-4-1,10:45,144.700,144.770,144.390,144.530,3666483.0,25300
2025-4-1,10:50,144.520,144.590,144.020,144.230,3310082.0,22900
2025-4-1,10:55,144.300,144.330,143.800,143.980,3233291.0,22500
2025-4-1,11:00,143.850,143.960,143.500,143.650,3244586.0,22600
2025-4-1,11:05,143.900,144.760,143.900,144.520,4803641.0,33200
2025-4-1,11:10,144.520,144.710,144.150,144.710,2260181.0,15700
2025-4-1,11:15,144.620,144.690,144.190,144.620,2688966.0,18600
2025-4-1,11:20,144.580,146.750,144.580,146.520,11005622.0,75500
2025-4-1,11:25,146.530,147.280,146.520,146.600,12989224.0,88500
2025-4-1,11:30,146.640,147.030,146.540,147.020,8247457.0,56200
2025-4-1,13:05,147.250,148.000,146.390,147.130,17132918.0,116200
2025-4-1,13:10,147.070,147.090,146.390,146.390,13104204.0,89300
2025-4-1,13:15,146.390,146.900,146.020,146.830,8005732.0,54700
2025-4-1,13:20,146.660,146.830,145.550,145.550,5106526.0,34900
2025-4-1,13:25,145.600,145.970,145.600,145.970,3784715.0,26000
2025-4-1,13:30,145.960,146.390,145.720,146.160,6651653.0,45500
2025-4-1,13:35,146.140,146.140,145.590,145.640,4148416.0,28400
2025-4-1,13:40,145.590,145.640,145.200,145.450,3744429.0,25800
2025-4-1,13:45,145.470,146.300,145.460,146.220,5342683.0,36600
2025-4-1,13:50,146.300,147.590,146.150,147.590,12362869.0,84200
2025-4-1,13:55,147.590,148.530,147.490,148.510,15394033.0,104000
2025-4-1,14:00,148.510,148.830,147.940,148.770,11811368.0,79500
2025-4-1,14:05,148.620,148.920,147.920,147.920,9126175.0,61400
2025-4-1,14:10,147.870,147.920,147.270,147.660,6099013.0,41300
2025-4-1,14:15,147.510,147.530,147.010,147.010,7456430.0,50600
2025-4-1,14:20,147.020,147.450,146.900,146.970,4284899.0,29200
2025-4-1,14:25,147.020,147.320,146.680,146.940,6283167.0,42700
2025-4-1,14:30,146.940,147.420,146.920,147.070,7742729.0,52600
2025-4-1,14:35,147.010,147.280,146.500,146.530,7786796.0,53000
2025-4-1,14:40,146.670,147.000,146.250,147.000,9557162.0,65200
2025-4-1,14:45,147.000,147.190,146.520,147.030,9622493.0,65500
2025-4-1,14:50,146.820,147.020,146.000,146.470,20523968.0,140000
2025-4-1,14:55,146.380,146.380,145.240,145.310,18377958.0,126200
2025-4-1,15:00,145.250,145.990,144.970,145.990,14438851.0,99400
2025-4-2,09:35,145.830,147.090,145.220,146.770,19640700.0,134200
2025-4-2,09:40,146.770,147.070,146.210,146.500,7752624.0,52900
2025-4-2,09:45,146.500,146.780,145.260,145.260,4882751.0,33400
2025-4-2,09:50,145.200,145.970,145.010,145.970,4390884.0,30100
2025-4-2,09:55,145.970,146.590,145.970,146.500,4591304.0,31400
2025-4-2,10:00,146.540,147.990,146.540,147.680,6298823.0,42800
2025-4-2,10:05,147.680,148.760,146.910,148.490,11237232.0,76100
2025-4-2,10:10,148.110,148.240,147.220,147.910,4771127.0,32300
2025-4-2,10:15,147.780,147.780,146.380,146.410,2642348.0,18000
2025-4-2,10:20,146.410,147.000,146.400,146.700,2401906.0,16300
2025-4-2,10:25,146.710,147.780,146.500,147.700,2474972.0,16900
2025-4-2,10:30,147.900,148.540,147.870,147.870,4569564.0,30800
2025-4-2,10:35,147.680,148.020,147.500,147.500,3099530.0,21000
2025-4-2,10:40,147.500,147.500,147.080,147.250,2443110.0,16600
2025-4-2,10:45,147.250,148.240,147.250,147.930,2353980.0,15900
2025-4-2,10:50,147.850,147.930,147.430,147.580,1897994.0,12800
2025-4-2,10:55,147.370,148.010,147.000,148.010,2628625.0,17900
2025-4-2,11:00,148.230,148.590,148.200,148.400,6054886.0,40800
2025-4-2,11:05,148.200,148.200,147.660,147.660,3392917.0,22900
2025-4-2,11:10,147.830,147.840,147.160,147.280,826769.0,5600
2025-4-2,11:15,147.270,147.840,147.270,147.530,1483280.0,10000
2025-4-2,11:20,147.540,147.780,147.160,147.400,1809735.0,12300
2025-4-2,11:25,147.450,148.280,147.450,148.140,2928881.0,19800
2025-4-2,11:30,148.000,148.260,147.570,147.890,1775573.0,12000
2025-4-2,13:05,147.540,148.700,147.540,148.620,8917259.0,60200
2025-4-2,13:10,148.390,148.700,148.300,148.490,2514788.0,16900
2025-4-2,13:15,148.490,148.880,148.140,148.140,4861891.0,32700
2025-4-2,13:20,148.140,148.140,147.690,147.690,1312099.0,8900
2025-4-2,13:25,147.600,147.690,147.380,147.380,1180158.0,8000
2025-4-2,13:30,147.380,147.380,147.000,147.000,2315683.0,15700
2025-4-2,13:35,146.900,147.150,146.570,146.570,3559252.0,24300
2025-4-2,13:40,146.570,147.140,146.550,147.000,1634847.0,11100
2025-4-2,13:45,147.000,150.660,146.960,150.170,31931622.0,214400
2025-4-2,13:50,150.380,150.380,149.690,149.900,14151518.0,94300
2025-4-2,13:55,150.200,150.740,149.730,150.000,11057899.0,73700
2025-4-2,14:00,149.940,150.030,149.610,150.000,3995412.0,26600
2025-4-2,14:05,149.960,150.280,149.850,150.000,3968961.0,26500
2025-4-2,14:10,150.170,150.310,149.870,150.100,1964833.0,13000
2025-4-2,14:15,150.000,150.100,149.680,150.000,4837743.0,32300
2025-4-2,14:20,149.680,151.000,149.680,150.180,15899309.0,105500
2025-4-2,14:25,149.970,149.970,149.520,149.520,3198257.0,21300
2025-4-2,14:30,149.530,149.530,149.150,149.150,1400813.0,9400
2025-4-2,14:35,149.330,149.490,149.180,149.310,1810320.0,12100
2025-4-2,14:40,149.330,149.330,149.000,149.150,3651416.0,24500
2025-4-2,14:45,149.150,149.160,149.000,149.100,1541464.0,10400
2025-4-2,14:50,149.020,149.500,148.950,149.480,2874970.0,19200
2025-4-2,14:55,149.150,149.420,149.120,149.420,4161020.0,27900
2025-4-2,15:00,149.400,149.410,149.230,149.360,3558840.0,23800
2025-4-3,09:35,148.050,152.250,148.010,152.130,30255124.0,200600
2025-4-3,09:40,152.450,155.760,152.450,155.000,46567928.0,302400
2025-4-3,09:45,155.010,156.700,154.640,155.580,25359796.0,163100
2025-4-3,09:50,155.720,157.880,155.300,156.240,38410648.0,244800
2025-4-3,09:55,156.250,156.990,155.300,155.790,14525164.0,93000
2025-4-3,10:00,155.790,155.810,154.500,154.810,11323870.0,73000
2025-4-3,10:05,154.790,156.450,154.790,154.790,15236380.0,98100
2025-4-3,10:10,154.830,155.110,153.460,153.560,12484323.0,81200
2025-4-3,10:15,153.500,154.420,153.450,154.340,5333365.0,34600
2025-4-3,10:20,154.110,155.870,154.110,155.870,5796203.0,37500
2025-4-3,10:25,155.870,155.980,154.400,155.150,11728544.0,75400
2025-4-3,10:30,155.140,155.820,154.120,155.270,5738587.0,37000
2025-4-3,10:35,155.760,155.820,154.800,155.290,8854294.0,57000
2025-4-3,10:40,155.260,155.260,154.810,155.150,5204145.0,33500
2025-4-3,10:45,155.300,155.790,154.970,155.530,4703107.0,30300
2025-4-3,10:50,155.550,156.340,155.510,156.000,6291690.0,40400
2025-4-3,10:55,156.000,156.150,155.550,156.000,5222815.0,33500
2025-4-3,11:00,155.990,156.290,155.590,156.210,9444429.0,60500
2025-4-3,11:05,156.260,156.490,155.290,156.180,7646449.0,49100
2025-4-3,11:10,156.240,156.480,156.000,156.360,7154404.0,45800
2025-4-3,11:15,156.080,156.390,155.470,155.500,7998508.0,51200
2025-4-3,11:20,155.500,155.500,154.770,154.770,3995063.0,25800
2025-4-3,11:25,154.800,154.860,154.210,154.490,4532814.0,29300
2025-4-3,11:30,154.500,155.680,154.450,155.520,4920477.0,31800
2025-4-3,13:05,155.180,155.680,155.010,155.010,5477595.0,35300
2025-4-3,13:10,155.040,155.040,154.540,154.630,4135704.0,26700
2025-4-3,13:15,154.630,155.350,154.510,155.350,5148534.0,33300
2025-4-3,13:20,155.210,156.120,155.210,155.950,9318370.0,59800
2025-4-3,13:25,156.140,156.180,154.660,154.670,6231260.0,40200
2025-4-3,13:30,154.670,155.370,154.670,155.280,9791594.0,63100
2025-4-3,13:35,155.280,156.000,154.840,155.520,20268124.0,130400
2025-4-3,13:40,155.410,156.400,154.970,156.360,17597654.0,113100
2025-4-3,13:45,156.390,156.800,156.000,156.000,5998633.0,38400
2025-4-3,13:50,156.000,156.110,155.500,156.010,7465217.0,47900
2025-4-3,13:55,155.780,156.250,155.500,156.240,7497869.0,48100
2025-4-3,14:00,156.260,156.680,156.250,156.550,3821490.0,24400
2025-4-3,14:05,156.340,156.360,155.690,156.020,5562501.0,35700
2025-4-3,14:10,156.140,156.700,156.140,156.220,2699302.0,17200
2025-4-3,14:15,156.050,156.320,155.240,156.040,9445295.0,60600
2025-4-3,14:20,156.000,156.190,155.460,156.060,4725841.0,30300
2025-4-3,14:25,156.070,156.070,155.460,155.980,8798418.0,56500
2025-4-3,14:30,155.760,156.090,155.660,156.000,4791617.0,30700
2025-4-3,14:35,156.000,156.100,155.250,156.050,10688624.0,68600
2025-4-3,14:40,156.050,156.300,155.740,156.040,6051255.0,38800
2025-4-3,14:45,155.840,156.030,155.540,155.680,4179997.0,26800
2025-4-3,14:50,155.900,156.000,155.070,155.120,8914730.0,57400
2025-4-3,14:55,155.240,155.260,154.650,154.650,9713956.0,62700
2025-4-3,15:00,154.620,155.000,154.620,154.850,6524540.0,42100
2025-4-7,09:35,147.110,162.990,147.000,162.100,108001496.0,680400
2025-4-7,09:40,162.100,162.270,158.290,158.290,61992936.0,386600
2025-4-7,09:45,158.000,160.990,158.000,158.010,66533800.0,416600
2025-4-7,09:50,158.000,159.000,155.080,156.840,59602120.0,378900
2025-4-7,09:55,156.830,157.800,154.000,157.800,39851152.0,256700
2025-4-7,10:00,157.290,159.540,156.920,158.450,40517168.0,255900
2025-4-7,10:05,157.850,157.860,155.050,156.490,21707216.0,138900
2025-4-7,10:10,156.120,158.410,155.630,157.660,10065278.0,64000
2025-4-7,10:15,157.660,158.120,156.600,157.000,7528069.0,47900
2025-4-7,10:20,157.380,159.400,157.010,159.400,12846397.0,81100
2025-4-7,10:25,159.130,162.000,159.130,161.880,25876700.0,161100
2025-4-7,10:30,161.870,162.100,160.770,160.810,18212112.0,112800
2025-4-7,10:35,160.820,160.820,159.850,160.070,8523038.0,53100
2025-4-7,10:40,159.780,161.000,159.780,160.980,7282160.0,45400
2025-4-7,10:45,160.980,162.500,160.880,162.250,14581272.0,90000
2025-4-7,10:50,162.250,162.660,162.240,162.250,9816894.0,60400
2025-4-7,10:55,162.590,162.650,161.300,161.960,6722053.0,41500
2025-4-7,11:00,161.950,162.600,161.400,162.530,7987788.0,49300
2025-4-7,11:05,162.600,163.330,162.330,163.330,13834137.0,84900
2025-4-7,11:10,163.620,164.460,162.490,162.830,13691903.0,83700
2025-4-7,11:15,162.810,162.830,162.460,162.460,5079596.0,31300
2025-4-7,11:20,162.460,162.500,161.950,161.950,3562044.0,21900
2025-4-7,11:25,161.920,161.920,161.330,161.330,5727766.0,35500
2025-4-7,11:30,161.350,162.000,160.900,160.900,7280368.0,45100
2025-4-7,13:05,160.790,161.800,158.770,160.580,18013520.0,112400
2025-4-7,13:10,160.500,160.510,158.860,158.890,5948884.0,37400
2025-4-7,13:15,158.890,158.930,158.000,158.440,7672553.0,48400
2025-4-7,13:20,158.440,159.600,158.440,159.480,8663392.0,54500
2025-4-7,13:25,159.470,159.590,158.840,158.860,7342064.0,46100
2025-4-7,13:30,158.860,158.930,158.300,158.300,7049930.0,44400
2025-4-7,13:35,158.300,158.630,156.910,156.970,8890405.0,56500
2025-4-7,13:40,156.960,156.960,155.360,155.370,25032578.0,160400
2025-4-7,13:45,155.490,155.630,154.000,154.000,17829560.0,115200
2025-4-7,13:50,154.000,154.040,153.030,154.040,14270351.0,92800
2025-4-7,13:55,154.040,154.060,152.030,153.040,14230677.0,93000
2025-4-7,14:00,153.100,153.100,150.880,150.880,19986276.0,131300
2025-4-7,14:05,151.090,152.630,150.000,150.000,16524073.0,109200
2025-4-7,14:10,149.530,149.940,148.480,148.550,17239444.0,115600
2025-4-7,14:15,148.550,148.640,147.780,147.800,11077073.0,74700
2025-4-7,14:20,147.800,147.800,144.340,144.490,17962872.0,123300
2025-4-7,14:25,144.450,148.670,143.880,148.610,44568684.0,307700
2025-4-7,14:30,148.640,149.600,148.640,149.010,8879677.0,59600
2025-4-7,14:35,149.020,155.000,148.930,155.000,19237862.0,126100
2025-4-7,14:40,155.000,155.640,154.030,154.030,10950412.0,70500
2025-4-7,14:45,153.720,154.580,152.260,153.330,6887171.0,44900
2025-4-7,14:50,153.340,156.710,153.340,155.890,12365924.0,79700
2025-4-7,14:55,155.900,156.710,154.300,156.700,17157066.0,110200
2025-4-7,15:00,156.700,157.960,156.700,157.030,9670456.0,61500
2025-4-8,09:35,155.600,158.990,152.880,153.160,51038192.0,327900
2025-4-8,09:40,152.980,157.540,150.100,154.290,38568352.0,249100
2025-4-8,09:45,154.290,155.230,150.820,150.930,27627404.0,180500
2025-4-8,09:50,150.950,153.040,150.950,151.000,30325580.0,199700
2025-4-8,09:55,151.000,151.000,149.000,149.460,25588310.0,170800
2025-4-8,10:00,149.450,150.860,148.800,150.670,22145260.0,148200
2025-4-8,10:05,150.670,151.620,149.690,149.730,17940688.0,118900
2025-4-8,10:10,150.030,151.010,148.000,150.600,14133262.0,94500
2025-4-8,10:15,151.190,152.070,150.560,151.930,19959936.0,131600
2025-4-8,10:20,152.640,153.380,152.040,153.090,13667684.0,89500
2025-4-8,10:25,153.090,154.640,153.080,153.810,13748927.0,89400
2025-4-8,10:30,153.870,155.000,153.280,154.460,13090216.0,84900
2025-4-8,10:35,154.460,154.640,153.440,154.280,7622816.0,49500
2025-4-8,10:40,154.380,154.990,154.020,154.640,8997463.0,58200
2025-4-8,10:45,154.630,154.780,153.330,153.810,8525663.0,55300
2025-4-8,10:50,153.430,153.880,153.000,153.250,5282853.0,34500
2025-4-8,10:55,153.290,153.590,152.630,153.590,4844260.0,31600
2025-4-8,11:00,153.260,154.000,153.260,153.680,7565585.0,49300
2025-4-8,11:05,154.000,154.600,153.410,153.740,6620168.0,43000
2025-4-8,11:10,153.510,153.510,152.090,152.560,6593733.0,43100
2025-4-8,11:15,152.290,153.520,152.200,153.000,8310786.0,54400
2025-4-8,11:20,152.970,153.960,152.760,153.060,4059810.0,26400
2025-4-8,11:25,153.060,153.270,151.490,151.610,12914107.0,85000
2025-4-8,11:30,151.560,155.990,150.980,155.990,16066595.0,104700
2025-4-8,13:05,155.770,155.990,152.180,152.640,6371693.0,41400
2025-4-8,13:10,152.200,153.150,152.170,152.920,7135419.0,46800
2025-4-8,13:15,152.360,153.120,152.250,153.120,3914708.0,25600
2025-4-8,13:20,153.120,153.650,152.500,153.510,6941506.0,45400
2025-4-8,13:25,153.470,154.890,153.380,153.490,6369206.0,41300
2025-4-8,13:30,153.430,153.710,152.400,152.400,9945022.0,65000
2025-4-8,13:35,152.400,152.520,151.370,151.840,5201509.0,34200
2025-4-8,13:40,151.660,153.010,151.660,152.060,6474946.0,42500
2025-4-8,13:45,152.060,152.320,150.420,150.940,8182257.0,54100
2025-4-8,13:50,150.420,150.940,150.290,150.340,5541526.0,36800
2025-4-8,13:55,150.370,150.380,149.960,150.060,4427518.0,29500
2025-4-8,14:00,149.960,150.870,149.960,150.830,5430042.0,36100
2025-4-8,14:05,150.430,151.940,150.430,151.790,5935817.0,39200
2025-4-8,14:10,151.780,151.860,150.970,151.600,4740930.0,31300
2025-4-8,14:15,151.600,151.950,150.570,150.880,2807636.0,18600
2025-4-8,14:20,150.740,150.890,150.070,150.070,4156460.0,27600
2025-4-8,14:25,150.120,150.970,150.120,150.970,4371145.0,29000
2025-4-8,14:30,150.970,151.370,150.730,151.300,6395379.0,42400
2025-4-8,14:35,151.470,151.960,150.530,151.070,7442202.0,49200
2025-4-8,14:40,151.050,151.850,150.790,151.810,7581491.0,50100
2025-4-8,14:45,151.690,152.900,151.690,152.430,6250530.0,41100
2025-4-8,14:50,152.340,153.000,151.670,152.600,6942737.0,45600
2025-4-8,14:55,152.600,153.950,152.600,152.890,7681439.0,50100
2025-4-8,15:00,152.810,153.940,152.760,152.960,7657716.0,50100
2025-4-9,09:35,150.060,155.150,150.060,154.440,32010206.0,208500
2025-4-9,09:40,154.030,156.660,151.800,155.510,21224918.0,137700
2025-4-9,09:45,155.260,158.790,154.140,158.300,28029762.0,179000
2025-4-9,09:50,158.070,159.750,156.280,157.930,31968500.0,202000
2025-4-9,09:55,157.300,162.960,157.010,162.090,39923500.0,249400
2025-4-9,10:00,162.030,165.990,161.260,164.500,55565584.0,338000
2025-4-9,10:05,164.450,168.800,164.150,168.040,36574360.0,219100
2025-4-9,10:10,168.200,168.220,166.280,166.310,23922460.0,142900
2025-4-9,10:15,166.310,168.980,166.310,168.970,34134328.0,203000
2025-4-9,10:20,169.000,170.010,168.000,168.950,38177876.0,225800
2025-4-9,10:25,168.960,169.800,168.230,169.180,13449707.0,79600
2025-4-9,10:30,169.180,169.180,166.300,166.300,19858852.0,118500
2025-4-9,10:35,166.300,166.400,164.370,165.000,10149188.0,61300
2025-4-9,10:40,164.500,164.500,161.010,161.100,12967601.0,79700
2025-4-9,10:45,161.100,161.250,160.550,161.250,11173156.0,69400
2025-4-9,10:50,161.250,162.200,161.050,162.200,10829537.0,67000
2025-4-9,10:55,162.200,162.230,160.670,161.090,10102681.0,62600
2025-4-9,11:00,160.550,161.050,160.000,160.280,5551076.0,34600
2025-4-9,11:05,160.130,161.090,160.010,160.160,6989133.0,43600
2025-4-9,11:10,160.260,160.700,160.160,160.270,3660766.0,22800
2025-4-9,11:15,160.300,161.500,160.160,160.600,8210461.0,51100
2025-4-9,11:20,160.460,160.670,160.030,160.230,6595244.0,41100
2025-4-9,11:25,160.120,161.000,159.880,159.960,9745672.0,60900
2025-4-9,11:30,160.720,162.750,160.700,161.700,9764954.0,60400
2025-4-9,13:05,161.830,161.830,159.850,160.990,12433544.0,77400
2025-4-9,13:10,160.990,161.000,160.250,160.400,4486665.0,27900
2025-4-9,13:15,160.280,160.680,159.850,160.560,5285587.0,33000
2025-4-9,13:20,160.370,161.050,160.000,160.030,13966339.0,87100
2025-4-9,13:25,160.040,161.240,159.770,159.820,9882343.0,61800
2025-4-9,13:30,159.990,160.000,159.600,159.850,2273881.0,14200
2025-4-9,13:35,159.840,160.570,159.610,160.570,5132417.0,32100
2025-4-9,13:40,160.550,160.550,159.700,159.920,9132824.0,57100
2025-4-9,13:45,160.000,161.500,159.870,160.680,33018860.0,205600
2025-4-9,13:50,160.640,161.300,160.150,160.210,23374128.0,145500
2025-4-9,13:55,160.210,163.000,160.090,161.800,15340887.0,95300
2025-4-9,14:00,161.800,162.660,161.310,161.570,5619079.0,34700
2025-4-9,14:05,161.570,161.570,161.030,161.420,4754210.0,29500
2025-4-9,14:10,161.030,161.420,160.300,160.750,2779784.0,17300
2025-4-9,14:15,160.230,160.730,159.680,160.730,5904932.0,36800
2025-4-9,14:20,160.750,161.500,160.700,161.160,5951642.0,36900
2025-4-9,14:25,161.000,161.150,160.180,160.870,7275508.0,45300
2025-4-9,14:30,160.150,161.230,160.150,160.920,5797680.0,36100
2025-4-9,14:35,161.230,161.920,160.550,160.700,5944428.0,36800
2025-4-9,14:40,160.700,161.440,160.000,160.620,7934729.0,49500
2025-4-9,14:45,160.230,160.230,159.240,159.330,7873748.0,49300
2025-4-9,14:50,159.200,159.690,158.110,159.000,9812645.0,61700
2025-4-9,14:55,158.440,159.480,158.440,159.340,6941768.0,43600
2025-4-9,15:00,159.340,159.610,159.070,159.100,6074883.0,38100
2025-4-10,09:35,159.100,162.140,157.000,158.170,76867640.0,481200
2025-4-10,09:40,157.440,160.000,156.120,159.760,53321368.0,337700
2025-4-10,09:45,159.340,161.350,157.590,160.690,27591804.0,172700
2025-4-10,09:50,160.790,162.200,160.250,162.200,22507000.0,139700
2025-4-10,09:55,162.500,165.000,161.720,164.980,33298408.0,203500
2025-4-10,10:00,164.430,164.980,161.720,162.000,37636308.0,229300
2025-4-10,10:05,162.050,162.760,160.080,160.220,16668761.0,103100
2025-4-10,10:10,160.210,160.930,159.200,160.080,21281750.0,133000
2025-4-10,10:15,160.360,161.490,159.450,161.490,18314708.0,114300
2025-4-10,10:20,161.500,161.840,160.620,161.090,16730027.0,103800
2025-4-10,10:25,161.090,161.800,160.630,161.160,8661979.0,53700
2025-4-10,10:30,161.000,161.160,159.500,159.700,11839151.0,73900
2025-4-10,10:35,160.200,160.200,159.000,159.000,15138399.0,94900
2025-4-10,10:40,159.000,159.670,158.570,159.010,10423247.0,65600
2025-4-10,10:45,159.520,160.280,158.800,160.120,3512567.0,22000
2025-4-10,10:50,159.500,160.040,158.850,159.750,16558272.0,103800
2025-4-10,10:55,158.950,159.740,158.600,159.310,4598130.0,29000
2025-4-10,11:00,159.300,159.310,158.640,159.000,3339551.0,21000
2025-4-10,11:05,158.990,159.010,158.590,158.620,2904646.0,18300
2025-4-10,11:10,158.850,158.900,158.340,158.880,5043010.0,31800
2025-4-10,11:15,158.880,158.880,158.420,158.710,2924427.0,18400
2025-4-10,11:20,158.720,159.980,158.300,159.450,3655039.0,23000
2025-4-10,11:25,159.450,159.530,158.550,159.070,3298145.0,20700
2025-4-10,11:30,158.600,159.070,158.010,158.700,2654147.0,16700
2025-4-10,13:05,158.700,160.400,158.690,160.400,8914830.0,55900
2025-4-10,13:10,160.430,161.210,160.420,160.420,5568663.0,34600
2025-4-10,13:15,160.410,160.410,159.800,160.010,2531262.0,15800
2025-4-10,13:20,160.290,160.990,159.900,160.440,2625108.0,16400
2025-4-10,13:25,160.050,160.890,160.050,160.140,1903778.0,11800
2025-4-10,13:30,160.700,161.300,160.330,160.860,4119986.0,25600
2025-4-10,13:35,160.700,161.130,160.050,160.100,2975741.0,18600
2025-4-10,13:40,160.650,160.980,160.560,160.940,4655251.0,28900
2025-4-10,13:45,160.940,161.280,160.940,161.100,2931868.0,18200
2025-4-10,13:50,160.530,161.200,160.520,161.200,2877154.0,17900
2025-4-10,13:55,161.190,161.190,160.830,161.080,1100090.0,6800
2025-4-10,14:00,160.830,161.080,160.480,160.770,2219348.0,13900
2025-4-10,14:05,160.970,161.200,160.670,161.200,2187777.0,13500
2025-4-10,14:10,161.160,161.250,160.150,160.160,7024192.0,43800
2025-4-10,14:15,160.160,160.490,160.100,160.100,3025100.0,18900
2025-4-10,14:20,160.330,160.330,159.020,159.100,5121441.0,32100
2025-4-10,14:25,159.110,159.190,158.210,158.270,14891636.0,93800
2025-4-10,14:30,158.260,158.960,158.180,158.260,6306143.0,39800
2025-4-10,14:35,158.260,159.180,158.010,159.060,8825936.0,55700
2025-4-10,14:40,158.210,158.930,156.600,156.810,16661322.0,105700
2025-4-10,14:45,157.170,157.170,156.280,156.280,11178866.0,71500
2025-4-10,14:50,156.360,156.670,156.020,156.030,8551606.0,54700
2025-4-10,14:55,156.220,156.550,155.780,155.970,9925353.0,63600
2025-4-10,15:00,155.970,156.460,155.830,156.210,7549716.0,48300
2025-4-11,09:35,162.000,171.000,161.110,167.530,152698272.0,918300
2025-4-11,09:40,167.530,170.850,167.520,170.440,153921216.0,908100
2025-4-11,09:45,170.050,175.000,168.050,175.000,126037376.0,737000
