日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-7-1,14:25,139.490,139.490,139.010,139.440,4179540.0,30000
2024-7-1,14:30,139.440,140.200,139.410,140.160,3090651.0,22100
2024-7-1,14:35,140.200,140.210,140.000,140.190,3026553.0,21600
2024-7-1,14:40,140.110,140.460,139.910,140.300,3323468.0,23700
2024-7-1,14:45,140.110,140.500,140.080,140.490,2848415.0,20300
2024-7-1,14:50,140.360,140.600,140.170,140.380,3313295.0,23600
2024-7-1,14:55,140.490,140.490,139.100,139.790,5919040.0,42400
2024-7-1,15:00,139.880,139.880,139.330,139.330,1868575.0,13400
2024-7-2,09:35,138.880,140.370,138.500,140.200,13530001.0,97000
2024-7-2,09:40,140.200,140.300,139.010,140.250,7420252.0,53100
2024-7-2,09:45,140.250,141.500,140.190,140.620,7779404.0,55200
2024-7-2,09:50,140.610,141.010,140.070,140.080,5834143.0,41500
2024-7-2,09:55,140.090,141.000,140.000,140.740,5076221.0,36100
2024-7-2,10:00,140.740,140.940,140.070,140.490,5294048.0,37700
2024-7-2,10:05,140.450,140.470,139.860,140.300,7123259.0,50800
2024-7-2,10:10,140.280,140.390,139.650,140.360,2730872.0,19500
2024-7-2,10:15,140.360,140.720,140.150,140.500,2248068.0,16000
2024-7-2,10:20,140.360,140.740,140.160,140.700,4194800.0,29900
2024-7-2,10:25,140.710,141.130,140.680,141.130,2352794.0,16700
2024-7-2,10:30,141.130,141.150,140.540,140.930,1930859.0,13700
2024-7-2,10:35,140.820,141.030,140.600,140.600,1632839.0,11600
2024-7-2,10:40,140.600,140.670,140.340,140.340,1067777.0,7600
2024-7-2,10:45,140.240,140.680,140.210,140.520,1953623.0,13900
2024-7-2,10:50,140.360,140.460,140.110,140.120,1781222.0,12700
2024-7-2,10:55,140.100,140.100,139.000,139.290,5766019.0,41300
2024-7-2,11:00,139.220,139.230,138.580,138.930,4496222.0,32400
2024-7-2,11:05,138.960,139.400,138.610,138.950,2543410.0,18300
2024-7-2,11:10,138.930,138.930,138.030,138.430,2353282.0,17000
2024-7-2,11:15,138.310,138.600,138.310,138.400,872279.0,6300
2024-7-2,11:20,138.400,138.870,138.270,138.270,3736043.0,27000
2024-7-2,11:25,138.270,138.430,138.270,138.400,2531243.0,18300
2024-7-2,11:30,138.400,139.000,138.350,138.980,3716334.0,26800
2024-7-2,13:05,138.770,139.000,138.510,138.950,2456104.0,17700
2024-7-2,13:10,138.730,139.900,138.730,139.850,5347255.0,38400
2024-7-2,13:15,139.750,139.850,139.230,139.230,5944300.0,42600
2024-7-2,13:20,139.000,139.500,139.000,139.280,1048812.0,7500
2024-7-2,13:25,139.220,139.810,139.200,139.800,2692568.0,19300
2024-7-2,13:30,139.870,139.980,139.630,139.920,811320.0,5800
2024-7-2,13:35,139.910,139.910,139.620,139.650,1453696.0,10400
2024-7-2,13:40,139.620,139.920,139.230,139.230,1033196.0,7400
2024-7-2,13:45,139.650,139.870,139.240,139.380,1032423.0,7400
2024-7-2,13:50,139.600,139.780,139.320,139.320,878801.0,6300
2024-7-2,13:55,139.470,139.730,139.300,139.720,655683.0,4700
2024-7-2,14:00,139.720,139.770,139.420,139.490,726147.0,5200
2024-7-2,14:05,139.770,139.820,139.200,139.200,1633129.0,11700
2024-7-2,14:10,139.330,139.730,139.000,139.220,1713639.0,12300
2024-7-2,14:15,139.220,139.360,138.990,139.050,1557871.0,11200
2024-7-2,14:20,139.220,139.690,139.220,139.400,948005.0,6800
2024-7-2,14:25,139.680,139.760,139.300,139.300,1911587.0,13700
2024-7-2,14:30,139.450,139.630,139.300,139.620,766805.0,5500
2024-7-2,14:35,139.600,139.620,138.860,139.080,2926223.0,21000
2024-7-2,14:40,138.900,139.340,138.800,139.020,986847.0,7100
2024-7-2,14:45,139.030,139.250,139.020,139.130,709651.0,5100
2024-7-2,14:50,139.360,139.550,139.190,139.230,2173927.0,15600
2024-7-2,14:55,139.240,139.450,139.240,139.400,1212572.0,8700
2024-7-2,15:00,139.400,139.400,139.260,139.260,1044812.0,7500
2024-7-3,09:35,138.010,142.250,138.010,142.010,14865982.0,105400
2024-7-3,09:40,142.010,142.350,140.530,141.140,8471069.0,59800
2024-7-3,09:45,141.040,141.730,140.600,141.070,8633523.0,61200
2024-7-3,09:50,141.000,141.000,139.510,139.870,9026558.0,64300
2024-7-3,09:55,139.920,140.440,139.820,139.970,3807963.0,27200
2024-7-3,10:00,139.990,141.290,139.960,140.850,7280955.0,51700
2024-7-3,10:05,140.730,141.250,140.250,140.250,6591935.0,46800
2024-7-3,10:10,140.250,140.980,140.010,140.980,4081921.0,29100
2024-7-3,10:15,140.810,141.110,140.220,141.080,2197526.0,15600
2024-7-3,10:20,141.000,141.160,140.320,140.520,3847999.0,27300
2024-7-3,10:25,140.490,141.000,140.000,141.000,5884565.0,41900
2024-7-3,10:30,141.100,141.490,140.950,140.950,4166018.0,29500
2024-7-3,10:35,141.010,141.290,140.590,141.000,1749681.0,12400
2024-7-3,10:40,141.000,141.700,140.900,141.700,5804918.0,41100
2024-7-3,10:45,141.700,142.130,141.460,141.590,5762110.0,40600
2024-7-3,10:50,141.570,141.570,141.100,141.280,1201146.0,8500
2024-7-3,10:55,141.370,141.370,140.780,141.190,5925324.0,42000
2024-7-3,11:00,141.000,141.000,140.500,140.930,2945722.0,20900
2024-7-3,11:05,140.920,140.920,140.310,140.440,1631380.0,11600
2024-7-3,11:10,140.450,140.450,140.190,140.310,911913.0,6500
2024-7-3,11:15,140.300,140.300,139.960,140.030,2031449.0,14500
2024-7-3,11:20,140.030,140.030,139.660,139.660,2084539.0,14900
2024-7-3,11:25,139.860,140.400,139.860,140.390,1009094.0,7200
2024-7-3,11:30,140.380,140.380,139.910,140.110,462265.0,3300
2024-7-3,13:05,140.110,140.110,139.330,139.410,2109519.0,15100
2024-7-3,13:10,139.400,139.410,138.990,139.410,5369263.0,38600
2024-7-3,13:15,139.410,139.620,139.340,139.600,515882.0,3700
2024-7-3,13:20,139.590,139.590,139.040,139.040,932894.0,6700
2024-7-3,13:25,139.010,139.010,138.650,138.970,2151374.0,15500
2024-7-3,13:30,138.980,139.010,138.770,138.770,861208.0,6200
2024-7-3,13:35,138.770,138.830,138.680,138.770,499382.0,3600
2024-7-3,13:40,138.750,138.800,138.610,138.630,748958.0,5400
2024-7-3,13:45,138.630,138.630,138.200,138.250,2450409.0,17700
2024-7-3,13:50,138.200,138.350,138.110,138.210,1409973.0,10200
2024-7-3,13:55,138.210,138.310,138.200,138.300,470036.0,3400
2024-7-3,14:00,138.320,138.700,138.300,138.500,1232544.0,8900
2024-7-3,14:05,138.500,138.670,138.210,138.210,2533510.0,18300
2024-7-3,14:10,138.250,138.380,138.210,138.220,926432.0,6700
2024-7-3,14:15,138.230,138.230,137.400,137.400,4901335.0,35500
2024-7-3,14:20,137.400,137.740,137.200,137.690,949288.0,6900
2024-7-3,14:25,137.690,137.720,136.670,136.750,12402912.0,90500
2024-7-3,14:30,136.700,137.660,136.700,137.000,5712066.0,41700
2024-7-3,14:35,137.000,137.300,136.900,137.000,2713425.0,19800
2024-7-3,14:40,136.960,137.160,136.930,136.960,1739781.0,12700
2024-7-3,14:45,137.060,137.190,136.970,137.030,2137910.0,15600
2024-7-3,14:50,137.050,137.100,137.030,137.080,1964243.0,14300
2024-7-3,14:55,137.040,137.170,137.040,137.060,2673217.0,19500
2024-7-3,15:00,137.050,137.080,137.030,137.030,2658740.0,19400
2024-7-4,09:35,137.020,138.560,137.020,137.990,6134695.0,44500
2024-7-4,09:40,137.940,138.600,137.690,137.790,3898261.0,28200
2024-7-4,09:45,137.930,139.320,137.590,139.100,4822282.0,34800
2024-7-4,09:50,139.090,139.210,138.470,138.980,2290791.0,16500
2024-7-4,09:55,138.960,138.970,138.470,138.510,1372980.0,9900
2024-7-4,10:00,138.400,139.020,138.350,138.390,2273904.0,16400
2024-7-4,10:05,138.370,138.630,138.220,138.220,1579116.0,11400
2024-7-4,10:10,138.200,138.210,137.800,138.160,1380581.0,10000
2024-7-4,10:15,138.150,138.560,137.920,138.290,7084256.0,51300
2024-7-4,10:20,138.080,138.260,137.580,137.950,1461150.0,10600
2024-7-4,10:25,137.730,138.200,137.700,138.010,565368.0,4100
2024-7-4,10:30,138.000,139.000,137.820,138.130,4298489.0,31000
2024-7-4,10:35,138.130,138.500,137.900,137.900,801755.0,5800
2024-7-4,10:40,137.900,138.140,137.900,137.990,607013.0,4400
2024-7-4,10:45,138.080,139.120,138.080,139.120,6996383.0,50400
2024-7-4,10:50,139.190,139.500,139.080,139.110,3760678.0,27000
2024-7-4,10:55,139.110,139.900,139.040,139.900,3236473.0,23200
2024-7-4,11:00,140.080,140.600,139.550,139.550,4103416.0,29300
2024-7-4,11:05,139.470,141.000,139.070,140.230,8620127.0,61500
2024-7-4,11:10,140.230,140.230,139.760,140.100,2269770.0,16200
2024-7-4,11:15,140.150,140.860,140.120,140.610,2008397.0,14300
2024-7-4,11:20,140.490,140.970,140.120,140.860,3728625.0,26500
2024-7-4,11:25,140.860,141.180,140.660,141.130,5763449.0,40900
2024-7-4,11:30,141.180,141.180,140.240,140.990,4963559.0,35200
2024-7-4,13:05,140.770,140.770,139.500,139.500,2450122.0,17500
2024-7-4,13:10,139.610,139.870,139.300,139.500,8461763.0,60700
2024-7-4,13:15,139.360,139.830,139.360,139.800,2163197.0,15500
2024-7-4,13:20,139.590,139.800,139.030,139.030,1269444.0,9100
2024-7-4,13:25,139.030,139.170,138.420,138.550,1637063.0,11800
2024-7-4,13:30,138.700,138.700,138.200,138.200,1716564.0,12400
2024-7-4,13:35,138.200,138.410,138.110,138.160,1561613.0,11300
2024-7-4,13:40,138.110,138.180,137.990,138.180,5313384.0,38500
2024-7-4,13:45,138.200,138.200,137.890,138.060,2512580.0,18200
2024-7-4,13:50,138.070,138.110,137.900,137.980,979853.0,7100
2024-7-4,13:55,138.030,138.110,137.910,137.960,869369.0,6300
2024-7-4,14:00,138.100,138.110,137.880,138.010,1972692.0,14300
2024-7-4,14:05,138.080,138.090,137.860,137.870,1558977.0,11300
2024-7-4,14:10,137.910,137.910,137.670,137.710,675125.0,4900
2024-7-4,14:15,137.730,137.730,137.510,137.510,1128438.0,8200
2024-7-4,14:20,137.590,137.750,137.590,137.680,688304.0,5000
2024-7-4,14:25,137.700,137.700,137.300,137.670,2583861.0,18800
2024-7-4,14:30,137.720,138.090,137.300,138.080,2518826.0,18300
2024-7-4,14:35,138.080,138.360,137.680,138.350,1988905.0,14400
2024-7-4,14:40,138.350,138.980,138.350,138.830,2272816.0,16400
2024-7-4,14:45,138.710,139.000,138.580,138.950,1832917.0,13200
2024-7-4,14:50,138.900,139.000,138.390,138.870,3473385.0,25000
2024-7-4,14:55,138.420,138.990,138.420,138.750,2346098.0,16900
2024-7-4,15:00,138.750,138.890,138.390,138.390,2230740.0,16100
2024-7-5,09:35,138.000,138.000,135.460,135.460,8183375.0,59900
2024-7-5,09:40,135.440,135.440,134.600,134.690,7085541.0,52500
2024-7-5,09:45,134.700,135.500,134.660,135.500,5311460.0,39300
2024-7-5,09:50,135.500,136.890,135.280,136.880,6166558.0,45300
2024-7-5,09:55,136.870,137.470,136.250,136.930,4813832.0,35200
2024-7-5,10:00,136.930,136.930,136.250,136.410,2154678.0,15800
2024-7-5,10:05,136.390,136.720,136.000,136.530,5834613.0,42800
2024-7-5,10:10,136.470,136.520,136.000,136.180,3649451.0,26800
2024-7-5,10:15,136.170,136.400,135.800,135.820,2419244.0,17800
2024-7-5,10:20,135.820,135.920,135.500,135.920,6747206.0,49700
2024-7-5,10:25,136.050,136.430,135.590,136.190,2610004.0,19200
2024-7-5,10:30,136.310,136.400,135.740,135.820,2053356.0,15100
2024-7-5,10:35,135.810,136.500,135.770,136.000,2012763.0,14800
2024-7-5,10:40,136.250,136.460,135.700,136.460,1238768.0,9100
2024-7-5,10:45,136.500,137.510,136.450,137.000,3622992.0,26400
2024-7-5,10:50,137.000,137.000,136.650,136.680,328391.0,2400
2024-7-5,10:55,136.460,136.800,136.410,136.690,1092513.0,8000
2024-7-5,11:00,136.690,137.000,136.590,136.930,888783.0,6500
2024-7-5,11:05,136.930,137.360,136.760,136.930,2204821.0,16100
2024-7-5,11:10,137.000,137.210,136.580,136.580,807518.0,5900
2024-7-5,11:15,136.550,136.710,136.500,136.520,955988.0,7000
2024-7-5,11:20,136.680,137.100,136.530,136.840,929848.0,6800
2024-7-5,11:25,136.820,138.290,136.750,138.290,2970717.0,21600
2024-7-5,11:30,138.270,138.500,137.470,138.480,2982966.0,21600
2024-7-5,13:05,138.480,138.480,137.930,138.470,1893520.0,13700
2024-7-5,13:10,138.470,139.200,138.450,139.110,2304020.0,16600
2024-7-5,13:15,139.480,139.850,138.830,139.130,3278813.0,23500
2024-7-5,13:20,138.850,139.740,138.850,139.220,1587787.0,11400
2024-7-5,13:25,139.400,139.400,138.750,138.820,834715.0,6000
2024-7-5,13:30,138.900,139.280,138.820,139.030,1446348.0,10400
2024-7-5,13:35,139.040,140.500,139.040,140.470,8157032.0,58200
2024-7-5,13:40,140.480,141.300,140.470,141.280,5181418.0,36800
2024-7-5,13:45,141.290,142.500,141.140,141.870,10380810.0,73200
2024-7-5,13:50,141.810,142.100,141.350,141.350,3273145.0,23100
2024-7-5,13:55,141.310,141.980,141.210,141.780,2238425.0,15800
2024-7-5,14:00,141.750,142.860,141.720,142.820,11318845.0,79500
2024-7-5,14:05,142.740,142.740,141.500,141.550,3218927.0,22700
2024-7-5,14:10,141.640,141.640,141.260,141.370,1216343.0,8600
2024-7-5,14:15,141.380,141.380,140.610,140.810,917016.0,6500
2024-7-5,14:20,140.840,140.840,140.110,140.120,1348422.0,9600
2024-7-5,14:25,140.120,140.210,140.000,140.060,966544.0,6900
2024-7-5,14:30,140.060,140.230,140.030,140.100,798808.0,5700
2024-7-5,14:35,140.090,140.330,140.090,140.240,855412.0,6100
2024-7-5,14:40,140.230,140.500,140.160,140.310,799675.0,5700
2024-7-5,14:45,140.230,140.300,140.150,140.290,1584440.0,11300
2024-7-5,14:50,140.200,140.500,140.200,140.280,1683855.0,12000
2024-7-5,14:55,140.260,140.370,140.150,140.290,2117491.0,15100
2024-7-5,15:00,140.290,140.400,140.210,140.220,1178181.0,8400
2024-7-8,09:35,140.260,142.660,140.200,140.710,9706666.0,68600
2024-7-8,09:40,140.510,141.680,140.370,141.640,5215834.0,37000
2024-7-8,09:45,141.520,144.610,141.050,144.500,26681444.0,185700
2024-7-8,09:50,144.140,146.700,143.620,146.700,42530876.0,292100
2024-7-8,09:55,146.800,146.860,145.230,145.370,20403800.0,139800
2024-7-8,10:00,145.320,147.650,144.700,147.640,18951018.0,129300
2024-7-8,10:05,147.630,147.980,145.620,145.760,18794020.0,127700
2024-7-8,10:10,146.030,146.560,145.500,146.550,6449732.0,44200
2024-7-8,10:15,146.500,146.500,145.510,145.510,3695231.0,25300
2024-7-8,10:20,145.510,146.000,145.110,145.300,3479633.0,23900
2024-7-8,10:25,145.290,147.180,145.150,147.180,6995629.0,47800
2024-7-8,10:30,147.180,147.360,146.480,146.620,5013087.0,34100
2024-7-8,10:35,146.890,146.890,145.820,146.700,3629893.0,24800
2024-7-8,10:40,146.710,146.710,145.310,145.420,2842671.0,19500
2024-7-8,10:45,145.450,145.860,145.010,145.410,2573700.0,17700
2024-7-8,10:50,145.400,145.600,145.280,145.600,1309059.0,9000
2024-7-8,10:55,145.680,145.680,145.510,145.570,1077331.0,7400
2024-7-8,11:00,145.560,145.860,145.520,145.620,990425.0,6800
2024-7-8,11:05,145.680,146.240,145.680,146.240,1167342.0,8000
2024-7-8,11:10,146.140,146.500,145.680,146.500,4435583.0,30400
2024-7-8,11:15,146.460,146.500,145.900,145.920,599737.0,4100
2024-7-8,11:20,145.930,145.930,145.590,145.820,656095.0,4500
2024-7-8,11:25,145.820,145.840,145.510,145.560,918138.0,6300
2024-7-8,11:30,145.510,145.510,145.420,145.460,1454563.0,10000
2024-7-8,13:05,145.470,145.590,145.300,145.470,2443097.0,16800
2024-7-8,13:10,145.470,145.480,145.280,145.340,639659.0,4400
2024-7-8,13:15,145.500,145.660,145.460,145.580,1876714.0,12900
2024-7-8,13:20,145.600,146.330,145.600,146.160,1663355.0,11400
2024-7-8,13:25,146.260,147.230,146.260,147.200,9372813.0,63800
2024-7-8,13:30,147.230,148.880,147.230,148.200,16295080.0,110000
2024-7-8,13:35,148.200,149.730,148.160,149.530,11055080.0,74200
2024-7-8,13:40,149.540,149.800,149.490,149.490,5072390.0,33900
2024-7-8,13:45,149.490,149.490,148.000,148.520,4942879.0,33200
2024-7-8,13:50,148.330,148.330,147.360,148.000,4486213.0,30300
2024-7-8,13:55,147.800,148.110,147.510,147.600,1612182.0,10900
2024-7-8,14:00,147.600,148.210,147.600,148.100,2944004.0,19900
2024-7-8,14:05,148.170,148.180,147.000,147.780,3308644.0,22400
2024-7-8,14:10,147.860,147.860,147.330,147.400,3155046.0,21400
2024-7-8,14:15,147.390,147.610,147.360,147.540,1622533.0,11000
2024-7-8,14:20,147.550,147.880,147.550,147.780,1743492.0,11800
2024-7-8,14:25,147.770,147.850,147.700,147.820,1330257.0,9000
2024-7-8,14:30,147.830,147.950,147.830,147.950,1538187.0,10400
2024-7-8,14:35,147.890,147.930,147.800,147.900,1286433.0,8700
2024-7-8,14:40,147.920,147.990,147.880,147.980,3091713.0,20900
2024-7-8,14:45,147.990,147.990,147.500,147.520,4754112.0,32200
2024-7-8,14:50,147.540,147.570,147.300,147.470,3038822.0,20600
2024-7-8,14:55,147.470,147.500,147.350,147.500,3185417.0,21600
2024-7-8,15:00,147.490,147.530,147.480,147.520,3569773.0,24200
2024-7-9,09:35,147.000,147.000,145.000,145.560,14436764.0,99100
2024-7-9,09:40,145.610,146.620,145.250,146.500,4237195.0,29000
2024-7-9,09:45,146.500,146.790,145.650,146.000,5800066.0,39700
2024-7-9,09:50,146.000,146.550,145.860,146.190,5724893.0,39200
2024-7-9,09:55,146.130,146.660,145.980,146.620,2326077.0,15900
2024-7-9,10:00,146.620,147.260,146.340,146.350,4139068.0,28200
2024-7-9,10:05,146.350,146.450,145.800,145.810,4659220.0,31900
2024-7-9,10:10,145.810,146.280,145.560,146.000,3599846.0,24700
2024-7-9,10:15,146.170,146.780,146.010,146.020,4308710.0,29400
2024-7-9,10:20,146.800,147.480,145.620,147.450,6418597.0,43800
2024-7-9,10:25,147.450,147.450,146.530,146.780,2496544.0,17000
2024-7-9,10:30,146.750,147.230,146.500,147.150,1703225.0,11600
2024-7-9,10:35,147.080,147.990,147.080,147.520,4784223.0,32400
2024-7-9,10:40,147.530,148.000,147.060,147.280,4026733.0,27300
2024-7-9,10:45,147.110,147.140,146.560,146.600,1893238.0,12900
2024-7-9,10:50,146.580,147.080,146.570,146.720,1862881.0,12700
2024-7-9,10:55,147.080,147.230,146.500,146.500,3806263.0,25900
2024-7-9,11:00,146.500,147.620,146.500,147.620,3310771.0,22500
2024-7-9,11:05,147.790,148.480,147.560,148.000,6262040.0,42300
2024-7-9,11:10,148.000,148.160,147.460,148.070,4020671.0,27200
2024-7-9,11:15,147.400,148.680,147.100,148.680,3772509.0,25500
2024-7-9,11:20,148.680,150.390,148.680,150.280,12226043.0,81700
2024-7-9,11:25,150.230,150.230,148.500,149.210,3784799.0,25300
2024-7-9,11:30,149.200,149.360,148.600,149.360,3084309.0,20700
2024-7-9,13:05,149.360,149.570,149.000,149.210,2090347.0,14000
2024-7-9,13:10,149.200,149.460,148.400,148.450,2398475.0,16100
2024-7-9,13:15,148.450,148.850,148.420,148.470,1619357.0,10900
2024-7-9,13:20,148.470,149.000,148.470,148.480,3555697.0,23900
2024-7-9,13:25,148.590,149.000,148.480,148.510,3080452.0,20700
2024-7-9,13:30,148.860,148.860,147.630,147.970,4447203.0,30000
2024-7-9,13:35,148.500,148.850,148.100,148.790,3917501.0,26400
2024-7-9,13:40,148.500,148.780,148.090,148.710,2836515.0,19100
2024-7-9,13:45,148.500,148.990,148.200,148.390,3044090.0,20500
2024-7-9,13:50,148.210,148.710,148.200,148.700,3618985.0,24400
2024-7-9,13:55,148.260,148.700,148.250,148.290,2952231.0,19900
2024-7-9,14:00,148.270,148.690,148.250,148.260,2610719.0,17600
2024-7-9,14:05,148.250,148.690,148.060,148.080,4138693.0,27900
2024-7-9,14:10,148.000,148.070,147.700,147.780,3002419.0,20300
2024-7-9,14:15,147.760,148.000,147.270,147.910,4424888.0,30000
2024-7-9,14:20,147.620,147.620,147.010,147.010,3475739.0,23600
2024-7-9,14:25,147.000,147.650,147.000,147.080,3046478.0,20700
2024-7-9,14:30,147.100,147.900,147.090,147.880,3527895.0,23900
2024-7-9,14:35,147.720,147.720,147.550,147.620,1712416.0,11600
2024-7-9,14:40,147.600,148.420,147.600,147.820,3193399.0,21600
2024-7-9,14:45,147.700,148.010,147.600,148.010,3042154.0,20600
2024-7-9,14:50,147.630,147.850,147.610,147.650,2289420.0,15500
2024-7-9,14:55,147.660,148.310,147.650,148.310,4736310.0,32000
2024-7-9,15:00,148.300,148.400,148.040,148.400,2787801.0,18800
2024-7-10,09:35,148.080,149.560,147.440,149.010,8252133.0,55500
2024-7-10,09:40,149.030,149.500,148.810,149.420,7902791.0,53000
2024-7-10,09:45,149.380,149.390,149.000,149.000,3414056.0,22900
2024-7-10,09:50,149.000,149.600,149.000,149.040,14350207.0,96100
2024-7-10,09:55,149.150,149.150,147.600,147.980,6403170.0,43200
2024-7-10,10:00,147.980,148.210,147.500,147.700,4701885.0,31800
2024-7-10,10:05,147.800,148.130,147.660,147.660,2114275.0,14300
2024-7-10,10:10,147.780,148.120,147.640,147.710,1922135.0,13000
2024-7-10,10:15,147.880,148.790,147.700,148.550,2041748.0,13800
2024-7-10,10:20,148.590,149.750,148.590,149.190,4357642.0,29200
2024-7-10,10:25,149.200,149.980,149.000,149.380,2706999.0,18100
2024-7-10,10:30,149.060,149.500,149.060,149.190,597024.0,4000
2024-7-10,10:35,149.250,149.720,149.150,149.500,940675.0,6300
2024-7-10,10:40,149.480,149.700,149.460,149.480,1106666.0,7400
2024-7-10,10:45,149.460,150.000,149.360,149.670,2306120.0,15400
2024-7-10,10:50,149.670,149.990,149.670,149.750,1527622.0,10200
2024-7-10,10:55,149.750,149.970,149.670,149.800,913289.0,6100
2024-7-10,11:00,149.960,149.960,149.040,149.490,3437430.0,23000
2024-7-10,11:05,149.060,149.640,149.000,149.010,7379363.0,49500
2024-7-10,11:10,149.000,149.230,148.010,148.310,9859065.0,66200
2024-7-10,11:15,148.310,148.310,147.800,147.800,3344657.0,22600
2024-7-10,11:20,147.810,148.290,147.810,147.890,2145494.0,14500
2024-7-10,11:25,147.880,148.500,147.880,148.500,1037479.0,7000
2024-7-10,11:30,148.350,148.890,148.080,148.870,994214.0,6700
2024-7-10,13:05,148.880,149.880,148.800,149.550,4810549.0,32200
2024-7-10,13:10,149.550,149.550,149.100,149.100,1119297.0,7500
2024-7-10,13:15,148.800,149.100,148.800,149.000,491912.0,3300
2024-7-10,13:20,148.810,149.880,148.810,149.800,2720278.0,18200
2024-7-10,13:25,149.340,149.720,149.240,149.390,777154.0,5200
2024-7-10,13:30,149.220,149.410,149.140,149.250,970413.0,6500
2024-7-10,13:35,149.150,149.550,149.150,149.480,761703.0,5100
2024-7-10,13:40,149.250,149.540,149.160,149.540,567374.0,3800
2024-7-10,13:45,149.310,149.550,149.310,149.480,702318.0,4700
2024-7-10,13:50,149.360,150.330,149.360,150.120,11427722.0,76200
2024-7-10,13:55,150.120,150.860,150.120,150.750,4528128.0,30100
2024-7-10,14:00,150.750,150.830,149.950,150.010,8463278.0,56400
2024-7-10,14:05,150.000,150.310,150.000,150.140,870982.0,5800
2024-7-10,14:10,150.130,150.140,149.590,150.100,2115337.0,14100
2024-7-10,14:15,150.090,150.090,149.760,149.880,734835.0,4900
2024-7-10,14:20,149.810,150.000,149.660,149.670,1123813.0,7500
2024-7-10,14:25,149.850,149.950,149.660,149.700,1738089.0,11600
2024-7-10,14:30,149.700,149.700,149.510,149.510,1511209.0,10100
2024-7-10,14:35,149.520,149.630,149.300,149.410,1494474.0,10000
2024-7-10,14:40,149.400,149.580,149.290,149.580,1613467.0,10800
2024-7-10,14:45,149.580,150.000,149.300,149.500,2005824.0,13400
2024-7-10,14:50,149.460,149.700,149.370,149.650,2751144.0,18400
2024-7-10,14:55,149.480,149.650,149.460,149.540,1734434.0,11600
2024-7-10,15:00,149.560,149.560,149.330,149.380,2555636.0,17100
2024-7-11,09:35,149.400,150.340,148.550,149.450,7645088.0,51100
2024-7-11,09:40,149.440,150.130,149.260,149.550,4532659.0,30300
2024-7-11,09:45,149.550,150.970,149.250,150.930,6593589.0,44000
2024-7-11,09:50,150.790,150.930,149.660,150.180,8457114.0,56200
