日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-4-3,13:10,172.170,172.170,172.170,172.170,378774.0,2200
2025-4-3,13:15,172.170,172.170,172.170,172.170,740331.0,4300
2025-4-3,13:20,172.170,172.170,172.170,172.170,688680.0,4000
2025-4-3,13:25,172.170,172.170,172.170,172.170,241038.0,1400
2025-4-3,13:30,172.170,172.170,172.170,172.170,51651.0,300
2025-4-3,13:35,172.170,172.170,172.170,172.170,602595.0,3500
2025-4-3,13:40,172.170,172.170,172.170,172.170,568161.0,3300
2025-4-3,13:45,172.170,172.170,172.170,172.170,964152.0,5600
2025-4-3,13:50,172.170,172.170,172.170,172.170,395991.0,2300
2025-4-3,13:55,172.170,172.170,172.170,172.170,137736.0,800
2025-4-3,14:00,172.170,172.170,172.170,172.170,3925476.0,22800
2025-4-3,14:05,172.170,172.170,172.170,172.170,2393163.0,13900
2025-4-3,14:10,172.170,172.170,172.170,172.170,1360143.0,7900
2025-4-3,14:15,172.170,172.170,172.170,172.170,1893870.0,11000
2025-4-3,14:20,172.170,172.170,172.170,172.170,292689.0,1700
2025-4-3,14:25,172.170,172.170,172.170,172.170,206604.0,1200
2025-4-3,14:30,172.170,172.170,172.170,172.170,585378.0,3400
2025-4-3,14:35,172.170,172.170,172.170,172.170,1067454.0,6200
2025-4-3,14:40,172.170,172.170,172.170,172.170,809199.0,4700
2025-4-3,14:45,172.170,172.170,172.170,172.170,843633.0,4900
2025-4-3,14:50,172.170,172.170,172.170,172.170,464859.0,2700
2025-4-3,14:55,172.170,172.170,172.170,172.170,998586.0,5800
2025-4-3,15:00,172.170,172.170,172.170,172.170,1532313.0,8900
2025-4-7,09:35,154.950,154.950,154.950,154.950,30773068.0,198600
2025-4-7,09:40,154.950,154.950,154.950,154.950,1503015.0,9700
2025-4-7,09:45,154.950,154.950,154.950,154.950,867720.0,5600
2025-4-7,09:50,154.950,154.950,154.950,154.950,604305.0,3900
2025-4-7,09:55,154.950,154.950,154.950,154.950,16316235.0,105300
2025-4-7,10:00,154.950,154.950,154.950,154.950,14224410.0,91800
2025-4-7,10:05,154.950,154.950,154.950,154.950,1704450.0,11000
2025-4-7,10:10,154.950,154.950,154.950,154.950,402870.0,2600
2025-4-7,10:15,154.950,154.950,154.950,154.950,1193115.0,7700
2025-4-7,10:20,154.950,154.950,154.950,154.950,573315.0,3700
2025-4-7,10:25,154.950,154.950,154.950,154.950,232425.0,1500
2025-4-7,10:30,154.950,154.950,154.950,154.950,356385.0,2300
2025-4-7,10:35,154.950,154.950,154.950,154.950,232425.0,1500
2025-4-7,10:40,154.950,154.950,154.950,154.950,46485.0,300
2025-4-7,10:45,154.950,154.950,154.950,154.950,805740.0,5200
2025-4-7,10:50,154.950,154.950,154.950,154.950,232425.0,1500
2025-4-7,10:55,154.950,154.950,154.950,154.950,557820.0,3600
2025-4-7,11:00,154.950,154.950,154.950,154.950,30990.0,200
2025-4-7,11:05,154.950,154.950,154.950,154.950,309900.0,2000
2025-4-7,11:10,154.950,154.950,154.950,154.950,247920.0,1600
2025-4-7,11:15,154.950,154.950,154.950,154.950,92970.0,600
2025-4-7,11:20,154.950,154.950,154.950,154.950,92970.0,600
2025-4-7,11:25,154.950,154.950,154.950,154.950,46485.0,300
2025-4-7,11:30,154.950,154.950,154.950,154.950,123960.0,800
2025-4-7,13:05,154.950,154.950,154.950,154.950,4106175.0,26500
2025-4-7,13:10,154.950,154.950,154.950,154.950,185940.0,1200
2025-4-7,13:15,154.950,154.950,154.950,154.950,123960.0,800
2025-4-7,13:20,154.950,154.950,154.950,154.950,92970.0,600
2025-4-7,13:25,154.950,154.950,154.950,154.950,139455.0,900
2025-4-7,13:30,154.950,154.950,154.950,154.950,77475.0,500
2025-4-7,13:35,154.950,154.950,154.950,154.950,46485.0,300
2025-4-7,13:40,154.950,154.950,154.950,154.950,154950.0,1000
2025-4-7,13:45,154.950,154.950,154.950,154.950,77475.0,500
2025-4-7,13:50,154.950,154.950,154.950,154.950,92970.0,600
2025-4-7,13:55,154.950,154.950,154.950,154.950,216930.0,1400
2025-4-7,14:00,154.950,154.950,154.950,154.950,309900.0,2000
2025-4-7,14:05,154.950,154.950,154.950,154.950,0.0,0
2025-4-7,14:10,154.950,154.950,154.950,154.950,30990.0,200
2025-4-7,14:15,154.950,154.950,154.950,154.950,154950.0,1000
2025-4-7,14:20,154.950,154.950,154.950,154.950,309900.0,2000
2025-4-7,14:25,154.950,154.950,154.950,154.950,0.0,0
2025-4-7,14:30,154.950,154.950,154.950,154.950,123960.0,800
2025-4-7,14:35,154.950,154.950,154.950,154.950,108465.0,700
2025-4-7,14:40,154.950,154.950,154.950,154.950,712770.0,4600
2025-4-7,14:45,154.950,154.950,154.950,154.950,139455.0,900
2025-4-7,14:50,154.950,154.950,154.950,154.950,433860.0,2800
2025-4-7,14:55,154.950,154.950,154.950,154.950,1007175.0,6500
2025-4-7,15:00,154.950,154.950,154.950,154.950,449355.0,2900
2025-4-8,09:35,141.570,147.000,141.570,142.230,142509024.0,993300
2025-4-8,09:40,142.600,144.670,142.000,142.320,59987384.0,418300
2025-4-8,09:45,142.210,143.540,141.680,141.850,77824080.0,545900
2025-4-8,09:50,141.910,142.270,139.640,139.640,79465488.0,565800
2025-4-8,09:55,139.680,140.120,139.460,139.470,56740608.0,406500
2025-4-8,10:00,139.500,141.600,139.460,141.020,34259688.0,245200
2025-4-8,10:05,141.010,142.180,140.440,140.550,13275226.0,94000
2025-4-8,10:10,140.000,140.570,139.800,139.800,14525571.0,103600
2025-4-8,10:15,139.900,141.250,139.830,140.120,18644580.0,132500
2025-4-8,10:20,140.020,141.050,139.900,141.050,10411959.0,74100
2025-4-8,10:25,141.000,141.660,140.890,141.120,16590945.0,117500
2025-4-8,10:30,141.020,141.370,141.000,141.020,11367599.0,80600
2025-4-8,10:35,141.100,141.210,140.970,141.110,10276591.0,72800
2025-4-8,10:40,141.170,141.170,140.010,140.440,11114366.0,79000
2025-4-8,10:45,140.430,141.050,140.010,140.010,7912346.0,56200
2025-4-8,10:50,140.740,140.930,140.060,140.560,10842730.0,77100
2025-4-8,10:55,140.250,140.980,140.220,140.560,8436713.0,60000
2025-4-8,11:00,140.810,141.060,140.250,140.250,9096530.0,64600
2025-4-8,11:05,140.860,141.390,140.320,140.900,12374971.0,87800
2025-4-8,11:10,140.900,141.250,140.480,140.610,7326190.0,52000
2025-4-8,11:15,140.620,141.030,140.400,140.410,8007461.0,56900
2025-4-8,11:20,140.430,140.620,140.300,140.360,6827291.0,48600
2025-4-8,11:25,140.560,141.000,140.310,140.680,6136016.0,43600
2025-4-8,11:30,140.680,140.880,140.370,140.500,5866866.0,41700
2025-4-8,13:05,140.800,141.220,140.050,140.050,21016026.0,149400
2025-4-8,13:10,140.030,140.110,139.460,139.490,13185252.0,94400
2025-4-8,13:15,139.520,140.070,139.460,139.570,11430781.0,81800
2025-4-8,13:20,139.510,139.790,139.460,139.600,13268383.0,95100
2025-4-8,13:25,139.640,139.940,139.460,139.460,5922321.0,42400
2025-4-8,13:30,139.520,139.770,139.460,139.470,6922749.0,49600
2025-4-8,13:35,139.530,139.610,139.460,139.460,15553288.0,111500
2025-4-8,13:40,139.460,139.470,139.460,139.460,15424406.0,110600
2025-4-8,13:45,139.460,139.470,139.460,139.460,6986998.0,50100
2025-4-8,13:50,139.460,139.470,139.460,139.460,7321736.0,52500
2025-4-8,13:55,139.460,139.470,139.460,139.460,1310928.0,9400
2025-4-8,14:00,139.460,139.460,139.460,139.460,264974.0,1900
2025-4-8,14:05,139.460,139.460,139.460,139.460,571786.0,4100
2025-4-8,14:10,139.460,139.460,139.460,139.460,2468442.0,17700
2025-4-8,14:15,139.460,139.460,139.460,139.460,557840.0,4000
2025-4-8,14:20,139.460,139.460,139.460,139.460,3263364.0,23400
2025-4-8,14:25,139.460,139.460,139.460,139.460,739138.0,5300
2025-4-8,14:30,139.460,139.640,139.460,139.470,21244620.0,152300
2025-4-8,14:35,139.460,139.470,139.460,139.460,3877415.0,27800
2025-4-8,14:40,139.460,139.460,139.460,139.460,1241194.0,8900
2025-4-8,14:45,139.460,139.460,139.460,139.460,1575898.0,11300
2025-4-8,14:50,139.460,139.690,139.460,139.460,7349912.0,52700
2025-4-8,14:55,139.460,139.780,139.460,139.460,7086344.0,50800
2025-4-8,15:00,139.460,139.480,139.460,139.460,4058300.0,29100
2025-4-9,09:35,133.070,141.970,130.990,141.040,56678912.0,411100
2025-4-9,09:40,140.870,140.870,138.000,139.830,35164024.0,251500
2025-4-9,09:45,139.580,141.010,138.210,141.010,31600172.0,227200
2025-4-9,09:50,141.020,142.860,140.210,140.620,33332768.0,235500
2025-4-9,09:55,140.580,141.410,140.340,141.090,15036174.0,106700
2025-4-9,10:00,140.940,143.980,140.780,143.140,32817744.0,229500
2025-4-9,10:05,143.160,144.800,143.110,143.230,23418724.0,163000
2025-4-9,10:10,143.390,144.240,143.070,143.790,11279007.0,78500
2025-4-9,10:15,143.790,145.450,143.790,145.000,14318654.0,98800
2025-4-9,10:20,144.970,146.060,144.910,145.460,10330010.0,71000
2025-4-9,10:25,145.400,146.880,145.400,146.590,9872401.0,67600
2025-4-9,10:30,146.760,146.850,145.270,145.270,9696368.0,66400
2025-4-9,10:35,145.250,145.250,143.870,144.130,10470026.0,72500
2025-4-9,10:40,144.120,144.120,143.000,143.020,7557342.0,52600
2025-4-9,10:45,143.020,143.250,142.500,142.560,6070648.0,42500
2025-4-9,10:50,142.600,143.210,142.500,142.880,7397932.0,51800
2025-4-9,10:55,143.000,143.620,142.820,143.330,10677529.0,74600
2025-4-9,11:00,143.330,143.540,142.050,142.200,11281882.0,79100
2025-4-9,11:05,142.200,142.460,140.660,140.880,12719245.0,89900
2025-4-9,11:10,140.690,141.000,140.210,140.390,9751947.0,69400
2025-4-9,11:15,140.370,140.570,139.980,139.980,10521317.0,75000
2025-4-9,11:20,139.840,139.910,138.600,139.220,12580213.0,90300
2025-4-9,11:25,139.340,139.640,138.900,139.380,9983083.0,71700
2025-4-9,11:30,139.410,140.200,139.300,139.360,12043638.0,86200
2025-4-9,13:05,139.750,140.030,139.020,139.700,15701213.0,112600
2025-4-9,13:10,139.880,139.880,139.000,139.320,5002288.0,35900
2025-4-9,13:15,139.510,139.510,139.070,139.170,3566132.0,25600
2025-4-9,13:20,139.170,139.380,139.010,139.260,6804318.0,48900
2025-4-9,13:25,139.280,140.690,139.250,139.550,8545004.0,61100
2025-4-9,13:30,139.540,139.540,139.000,139.000,6024688.0,43300
2025-4-9,13:35,139.010,139.220,138.500,139.010,9239372.0,66500
2025-4-9,13:40,139.010,139.670,139.010,139.630,6355877.0,45600
2025-4-9,13:45,139.670,141.940,139.540,141.940,16818448.0,119400
2025-4-9,13:50,141.410,142.500,141.410,142.500,14575056.0,102700
2025-4-9,13:55,142.290,143.000,141.610,141.610,7734614.0,54400
2025-4-9,14:00,141.610,141.910,141.000,141.060,7547477.0,53300
2025-4-9,14:05,141.100,141.480,140.080,140.100,6630136.0,47100
2025-4-9,14:10,140.090,140.460,139.680,140.200,8056760.0,57500
2025-4-9,14:15,140.170,141.090,139.950,141.020,8281909.0,59000
2025-4-9,14:20,140.880,141.190,140.770,140.780,7286379.0,51700
2025-4-9,14:25,140.670,141.470,140.240,140.710,12224438.0,86900
2025-4-9,14:30,140.700,141.590,140.620,141.400,9051166.0,64100
2025-4-9,14:35,141.520,142.580,141.450,142.560,8415275.0,59200
2025-4-9,14:40,142.540,142.700,141.980,142.050,6447785.0,45300
2025-4-9,14:45,142.170,142.410,141.570,142.220,11853750.0,83400
2025-4-9,14:50,141.760,142.360,141.750,142.270,11859570.0,83500
2025-4-9,14:55,142.210,142.360,141.280,141.680,11662865.0,82100
2025-4-9,15:00,141.670,141.670,141.010,141.460,4808091.0,34000
2025-4-10,09:35,155.610,155.610,151.320,155.480,196405280.0,1270900
2025-4-10,09:40,155.490,155.610,154.700,155.610,70414784.0,452900
2025-4-10,09:45,155.610,155.610,155.610,155.610,5307701.0,34100
2025-4-10,09:50,155.610,155.610,155.610,155.610,1805076.0,11600
2025-4-10,09:55,155.610,155.610,155.610,155.610,1758393.0,11300
2025-4-10,10:00,155.610,155.610,155.610,155.610,918099.0,5900
2025-4-10,10:05,155.610,155.610,155.610,155.610,497952.0,3200
2025-4-10,10:10,155.610,155.610,155.610,155.610,918099.0,5900
2025-4-10,10:15,155.610,155.610,155.610,155.610,420147.0,2700
2025-4-10,10:20,155.610,155.610,155.610,155.610,560196.0,3600
2025-4-10,10:25,155.610,155.610,155.610,155.610,3843567.0,24700
2025-4-10,10:30,155.610,155.610,155.610,155.610,295659.0,1900
2025-4-10,10:35,155.610,155.610,155.610,155.610,513513.0,3300
2025-4-10,10:40,155.610,155.610,155.610,155.610,202293.0,1300
2025-4-10,10:45,155.610,155.610,155.610,155.610,108927.0,700
2025-4-10,10:50,155.610,155.610,155.610,155.610,248976.0,1600
2025-4-10,10:55,155.610,155.610,155.610,155.610,886977.0,5700
2025-4-10,11:00,155.610,155.610,155.610,155.610,653562.0,4200
2025-4-10,11:05,155.610,155.610,155.610,155.610,1182636.0,7600
2025-4-10,11:10,155.610,155.610,155.610,155.610,420147.0,2700
2025-4-10,11:15,155.610,155.610,155.610,155.610,14425047.0,92700
2025-4-10,11:20,155.610,155.610,155.610,155.610,497952.0,3200
2025-4-10,11:25,155.610,155.610,155.490,155.610,45587344.0,293000
2025-4-10,11:30,155.610,155.610,155.610,155.610,1633905.0,10500
2025-4-10,13:05,155.610,155.610,155.610,155.610,10239138.0,65800
2025-4-10,13:10,155.610,155.610,155.600,155.610,14533639.0,93400
2025-4-10,13:15,155.610,155.610,155.600,155.610,19622392.0,126100
2025-4-10,13:20,155.610,155.610,155.480,155.610,8977286.0,57700
2025-4-10,13:25,155.610,155.610,155.600,155.610,8418471.0,54100
2025-4-10,13:30,155.610,155.610,155.610,155.610,1244880.0,8000
2025-4-10,13:35,155.610,155.610,155.610,155.610,1914003.0,12300
2025-4-10,13:40,155.610,155.610,155.610,155.610,980343.0,6300
2025-4-10,13:45,155.610,155.610,155.610,155.610,1120392.0,7200
2025-4-10,13:50,155.610,155.610,155.610,155.610,529074.0,3400
2025-4-10,13:55,155.610,155.610,155.610,155.610,140049.0,900
2025-4-10,14:00,155.610,155.610,155.610,155.610,482391.0,3100
2025-4-10,14:05,155.610,155.610,155.610,155.610,529074.0,3400
2025-4-10,14:10,155.610,155.610,155.610,155.610,295659.0,1900
2025-4-10,14:15,155.610,155.610,155.610,155.610,15561.0,100
2025-4-10,14:20,155.610,155.610,155.610,155.610,77805.0,500
2025-4-10,14:25,155.610,155.610,155.610,155.610,108927.0,700
2025-4-10,14:30,155.610,155.610,155.610,155.610,93366.0,600
2025-4-10,14:35,155.610,155.610,155.610,155.610,140049.0,900
2025-4-10,14:40,155.610,155.610,155.610,155.610,93366.0,600
2025-4-10,14:45,155.610,155.610,155.610,155.610,155610.0,1000
2025-4-10,14:50,155.610,155.610,155.610,155.610,544635.0,3500
2025-4-10,14:55,155.610,155.610,155.610,155.610,420147.0,2700
2025-4-10,15:00,155.610,155.610,155.610,155.610,373464.0,2400
2025-4-11,09:35,153.960,154.730,150.370,151.130,88663568.0,580400
2025-4-11,09:40,151.000,152.850,148.590,149.470,64988912.0,429900
2025-4-11,09:45,149.060,150.400,148.580,149.930,48791676.0,326500
2025-4-11,09:50,150.010,152.400,149.600,152.400,28449120.0,189400
2025-4-11,09:55,151.870,153.220,151.190,153.150,21593228.0,141500
2025-4-11,10:00,153.050,153.050,152.370,152.880,16386088.0,107300
