日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-1-2,14:20,2.620,2.620,2.620,2.620,158510.0,605
2025-1-2,14:25,2.620,2.620,2.620,2.620,34060.0,130
2025-1-2,14:30,2.620,2.630,2.620,2.630,148590.0,565
2025-1-2,14:35,2.630,2.640,2.630,2.640,121050.0,460
2025-1-2,14:40,2.620,2.630,2.620,2.630,11805.0,45
2025-1-2,14:45,2.630,2.630,2.630,2.630,164375.0,625
2025-1-2,14:50,2.630,2.630,2.610,2.630,468305.0,1785
2025-1-2,14:55,2.610,2.630,2.610,2.630,20955.0,80
2025-1-2,15:00,2.630,2.640,2.630,2.640,92160.0,350
2025-1-2,15:05,2.640,2.640,2.640,2.640,0.0,0
2025-1-2,15:10,2.640,2.640,2.640,2.640,2640.0,10
2025-1-2,15:15,2.640,2.640,2.630,2.630,9235.0,35
2025-1-2,15:20,2.640,2.640,2.630,2.640,32945.0,125
2025-1-2,15:25,2.630,2.640,2.630,2.630,127715.0,485
2025-1-2,15:30,2.630,2.640,2.630,2.640,11855.0,45
2025-1-2,15:35,2.640,2.640,2.630,2.640,824875.0,3125
2025-1-2,15:40,2.630,2.640,2.610,2.640,220650.0,840
2025-1-2,15:45,2.620,2.640,2.620,2.630,134165.0,510
2025-1-2,15:50,2.610,2.630,2.610,2.630,121740.0,465
2025-1-2,15:55,2.610,2.630,2.610,2.630,95455.0,365
2025-1-2,16:00,2.630,2.630,2.610,2.630,65735.0,250
2025-1-3,09:35,2.600,2.650,2.600,2.630,30165.001953125,115
2025-1-3,09:40,2.610,2.630,2.590,2.630,933830.0625,3585
2025-1-3,09:45,2.610,2.610,2.610,2.610,9135.0,35
2025-1-3,09:50,2.620,2.620,2.610,2.610,52205.0,200
2025-1-3,09:55,2.590,2.600,2.580,2.600,32374.9375,125
2025-1-3,10:00,2.590,2.590,2.580,2.590,151065.0,585
2025-1-3,10:05,2.580,2.580,2.560,2.570,437310.125,1705
2025-1-3,10:10,2.560,2.580,2.560,2.580,94080.0,365
2025-1-3,10:15,2.580,2.580,2.580,2.580,18060.0,70
2025-1-3,10:20,2.570,2.580,2.570,2.580,144350.0,560
2025-1-3,10:25,2.580,2.600,2.580,2.590,243464.875,940
2025-1-3,10:30,2.600,2.600,2.590,2.590,136075.0,525
2025-1-3,10:35,2.600,2.600,2.570,2.570,824650.25,3200
2025-1-3,10:40,2.590,2.590,2.590,2.590,299205.0,1155
2025-1-3,10:45,2.590,2.590,2.580,2.580,76140.0,295
2025-1-3,10:50,2.580,2.580,2.580,2.580,7740.0,30
2025-1-3,10:55,2.580,2.580,2.570,2.570,358475.0,1395
2025-1-3,11:00,2.560,2.570,2.560,2.570,39830.0,155
2025-1-3,11:05,2.570,2.570,2.570,2.570,0.0,0
2025-1-3,11:10,2.570,2.570,2.560,2.560,28265.0,110
2025-1-3,11:15,2.580,2.580,2.580,2.580,2580.0,10
2025-1-3,11:20,2.580,2.590,2.580,2.580,64510.0,250
2025-1-3,11:25,2.580,2.580,2.560,2.560,29550.0,115
2025-1-3,11:30,2.560,2.570,2.560,2.570,34620.0,135
2025-1-3,11:35,2.570,2.570,2.570,2.570,38550.0,150
2025-1-3,11:40,2.560,2.560,2.560,2.560,25600.0,100
2025-1-3,11:45,2.560,2.560,2.550,2.560,175354.75,685
2025-1-3,11:50,2.570,2.570,2.570,2.570,42405.0,165
2025-1-3,11:55,2.570,2.570,2.570,2.570,23130.0,90
2025-1-3,12:00,2.570,2.570,2.570,2.570,0.0,0
2025-1-3,13:05,2.570,2.580,2.560,2.580,285905.0,1115
2025-1-3,13:10,2.560,2.560,2.550,2.550,26860.0,105
2025-1-3,13:15,2.550,2.560,2.550,2.560,76800.0,300
2025-1-3,13:20,2.550,2.560,2.550,2.550,210380.0,825
2025-1-3,13:25,2.560,2.560,2.550,2.550,249905.0,980
2025-1-3,13:30,2.550,2.560,2.550,2.560,188020.5,735
2025-1-3,13:35,2.560,2.560,2.560,2.560,0.0,0
2025-1-3,13:40,2.580,2.600,2.580,2.590,567980.0,2195
2025-1-3,13:45,2.580,2.580,2.550,2.550,624155.0,2440
2025-1-3,13:50,2.550,2.560,2.550,2.560,91115.0,355
2025-1-3,13:55,2.560,2.580,2.560,2.580,182645.0,710
2025-1-3,14:00,2.560,2.570,2.560,2.560,48725.0,190
2025-1-3,14:05,2.570,2.570,2.550,2.550,162755.0,635
2025-1-3,14:10,2.550,2.550,2.550,2.550,0.0,0
2025-1-3,14:15,2.560,2.560,2.550,2.550,10220.0,40
2025-1-3,14:20,2.550,2.550,2.550,2.550,0.0,0
2025-1-3,14:25,2.560,2.570,2.560,2.570,92265.0,360
2025-1-3,14:30,2.570,2.580,2.570,2.570,766260.0,2980
2025-1-3,14:35,2.580,2.590,2.580,2.590,76190.0,295
2025-1-3,14:40,2.590,2.590,2.590,2.590,0.0,0
2025-1-3,14:45,2.590,2.590,2.590,2.590,60865.0,235
2025-1-3,14:50,2.590,2.590,2.590,2.590,41440.0,160
2025-1-3,14:55,2.580,2.580,2.580,2.580,64500.0,250
2025-1-3,15:00,2.580,2.580,2.580,2.580,5140.0,20
2025-1-3,15:05,2.570,2.570,2.570,2.570,1285.0,5
2025-1-3,15:10,2.570,2.570,2.570,2.570,0.0,0
2025-1-3,15:15,2.570,2.580,2.570,2.570,724939.5,2820
2025-1-3,15:20,2.570,2.570,2.570,2.570,63170.0,245
2025-1-3,15:25,2.570,2.570,2.570,2.570,75900.0,295
2025-1-3,15:30,2.570,2.570,2.570,2.570,0.0,0
2025-1-3,15:35,2.570,2.580,2.570,2.570,52885.0,205
2025-1-3,15:40,2.570,2.570,2.570,2.570,0.0,0
2025-1-3,15:45,2.570,2.570,2.570,2.570,3855.0,15
2025-1-3,15:50,2.580,2.580,2.570,2.570,21870.0,85
2025-1-3,15:55,2.570,2.580,2.570,2.570,32135.0,125
2025-1-3,16:00,2.570,2.590,2.570,2.580,231015.0,895
2025-1-6,09:35,2.600,2.620,2.600,2.610,159335.0,610
2025-1-6,09:40,2.620,2.620,2.610,2.610,163130.0,625
2025-1-6,09:45,2.620,2.620,2.590,2.590,392385.0625,1500
2025-1-6,09:50,2.580,2.610,2.580,2.610,188175.0,725
2025-1-6,09:55,2.600,2.600,2.590,2.590,287599.9375,1110
2025-1-6,10:00,2.590,2.590,2.590,2.590,5200.0,20
2025-1-6,10:05,2.590,2.590,2.590,2.590,10360.0,40
2025-1-6,10:10,2.590,2.600,2.590,2.600,77930.0,300
2025-1-6,10:15,2.600,2.610,2.600,2.600,310890.125,1195
2025-1-6,10:20,2.600,2.600,2.590,2.590,84190.0,325
2025-1-6,10:25,2.590,2.590,2.590,2.590,0.0,0
2025-1-6,10:30,2.590,2.590,2.590,2.590,19425.0,75
2025-1-6,10:35,2.590,2.590,2.590,2.590,0.0,0
2025-1-6,10:40,2.580,2.590,2.580,2.580,192260.0,745
2025-1-6,10:45,2.580,2.580,2.580,2.580,0.0,0
2025-1-6,10:50,2.570,2.570,2.570,2.570,176045.0,685
2025-1-6,10:55,2.560,2.570,2.560,2.570,33364.875,130
2025-1-6,11:00,2.560,2.560,2.560,2.560,8960.0,35
2025-1-6,11:05,2.560,2.580,2.560,2.580,192775.0,750
2025-1-6,11:10,2.580,2.580,2.580,2.580,81270.0,315
2025-1-6,11:15,2.580,2.580,2.580,2.580,1290.0,5
2025-1-6,11:20,2.570,2.570,2.570,2.570,102945.0,400
2025-1-6,11:25,2.570,2.570,2.570,2.570,11565.0,45
2025-1-6,11:30,2.580,2.580,2.570,2.570,321125.25,1245
2025-1-6,11:35,2.580,2.580,2.580,2.580,5160.0,20
2025-1-6,11:40,2.580,2.580,2.580,2.580,0.0,0
2025-1-6,11:45,2.580,2.580,2.580,2.580,0.0,0
2025-1-6,11:50,2.580,2.580,2.580,2.580,0.0,0
2025-1-6,11:55,2.570,2.580,2.570,2.580,6445.0,25
2025-1-6,12:00,2.580,2.580,2.580,2.580,9030.0,35
2025-1-6,13:05,2.570,2.570,2.570,2.570,88665.0,345
2025-1-6,13:10,2.570,2.570,2.570,2.570,0.0,0
2025-1-6,13:15,2.570,2.570,2.550,2.550,263930.0,1030
2025-1-6,13:20,2.550,2.550,2.550,2.550,1275.0,5
2025-1-6,13:25,2.550,2.550,2.550,2.550,2550.0,10
2025-1-6,13:30,2.550,2.560,2.550,2.560,5110.0,20
2025-1-6,13:35,2.550,2.550,2.550,2.550,127500.0,500
2025-1-6,13:40,2.540,2.540,2.540,2.540,6350.0,25
2025-1-6,13:45,2.540,2.550,2.530,2.550,402705.0,1585
2025-1-6,13:50,2.550,2.550,2.550,2.550,0.0,0
2025-1-6,13:55,2.550,2.570,2.550,2.570,335810.0,1315
2025-1-6,14:00,2.570,2.570,2.560,2.560,93675.0,365
2025-1-6,14:05,2.550,2.560,2.550,2.560,57464.75,225
2025-1-6,14:10,2.550,2.570,2.550,2.570,39715.0,155
2025-1-6,14:15,2.570,2.570,2.570,2.570,43690.0,170
2025-1-6,14:20,2.560,2.570,2.560,2.570,644610.0,2515
2025-1-6,14:25,2.560,2.570,2.560,2.570,173025.0,675
2025-1-6,14:30,2.570,2.570,2.570,2.570,10280.0,40
2025-1-6,14:35,2.560,2.570,2.560,2.570,99980.0,390
2025-1-6,14:40,2.570,2.570,2.570,2.570,0.0,0
2025-1-6,14:45,2.570,2.570,2.570,2.570,0.0,0
2025-1-6,14:50,2.570,2.570,2.560,2.560,17940.0,70
2025-1-6,14:55,2.560,2.570,2.560,2.570,3850.0,15
2025-1-6,15:00,2.560,2.560,2.560,2.560,6400.5,25
2025-1-6,15:05,2.570,2.570,2.560,2.570,38525.0,150
2025-1-6,15:10,2.570,2.570,2.570,2.570,2560.0,10
2025-1-6,15:15,2.570,2.580,2.570,2.580,326785.0,1270
2025-1-6,15:20,2.580,2.580,2.580,2.580,33540.0,130
2025-1-6,15:25,2.590,2.590,2.590,2.590,1295.0,5
2025-1-6,15:30,2.590,2.590,2.590,2.590,0.0,0
2025-1-6,15:35,2.590,2.590,2.590,2.590,0.0,0
2025-1-6,15:40,2.570,2.570,2.570,2.570,105370.0,410
2025-1-6,15:45,2.570,2.570,2.570,2.570,29555.0,115
2025-1-6,15:50,2.570,2.570,2.570,2.570,7710.0,30
2025-1-6,15:55,2.570,2.570,2.560,2.570,74520.0,290
2025-1-6,16:00,2.560,2.570,2.560,2.560,153795.0,600
2025-1-7,09:35,2.580,2.580,2.540,2.550,252885.015625,990
2025-1-7,09:40,2.580,2.580,2.580,2.580,20639.984375,80
2025-1-7,09:45,2.580,2.580,2.570,2.570,36085.0,140
2025-1-7,09:50,2.560,2.570,2.560,2.570,10245.0,40
2025-1-7,09:55,2.560,2.560,2.550,2.550,193805.03125,760
2025-1-7,10:00,2.540,2.550,2.540,2.550,47154.96875,185
2025-1-7,10:05,2.550,2.550,2.540,2.550,159275.0625,625
2025-1-7,10:10,2.550,2.550,2.550,2.550,114750.0,450
2025-1-7,10:15,2.560,2.560,2.560,2.560,468479.9375,1830
2025-1-7,10:20,2.560,2.560,2.560,2.560,130560.125,510
2025-1-7,10:25,2.560,2.560,2.560,2.560,0.0,0
2025-1-7,10:30,2.550,2.550,2.550,2.550,244800.0,960
2025-1-7,10:35,2.540,2.540,2.540,2.540,50800.0,200
2025-1-7,10:40,2.540,2.550,2.530,2.530,86285.0,340
2025-1-7,10:45,2.530,2.530,2.520,2.520,147455.0,585
2025-1-7,10:50,2.520,2.520,2.510,2.520,31495.0,125
2025-1-7,10:55,2.520,2.530,2.510,2.530,56515.0,225
2025-1-7,11:00,2.500,2.510,2.500,2.500,207694.875,830
2025-1-7,11:05,2.500,2.500,2.500,2.500,3750.0,15
2025-1-7,11:10,2.510,2.520,2.510,2.520,55415.0,220
2025-1-7,11:15,2.520,2.530,2.520,2.530,5045.0,20
2025-1-7,11:20,2.520,2.520,2.520,2.520,40320.0,160
2025-1-7,11:25,2.520,2.520,2.510,2.510,69115.0,275
2025-1-7,11:30,2.510,2.510,2.510,2.510,95375.0,380
2025-1-7,11:35,2.510,2.510,2.510,2.510,0.0,0
2025-1-7,11:40,2.510,2.510,2.510,2.510,2510.0,10
2025-1-7,11:45,2.510,2.510,2.510,2.510,26355.0,105
2025-1-7,11:50,2.510,2.520,2.510,2.520,5035.0,20
2025-1-7,11:55,2.520,2.520,2.520,2.520,1260.0,5
2025-1-7,12:00,2.510,2.510,2.510,2.510,56475.0,225
2025-1-7,13:05,2.510,2.520,2.490,2.520,641675.25,2555
2025-1-7,13:10,2.520,2.520,2.520,2.520,65520.0,260
2025-1-7,13:15,2.520,2.530,2.520,2.530,295860.0,1170
2025-1-7,13:20,2.520,2.520,2.510,2.510,302600.0,1205
2025-1-7,13:25,2.510,2.530,2.510,2.530,266895.0,1055
2025-1-7,13:30,2.540,2.540,2.540,2.540,35559.75,140
2025-1-7,13:35,2.540,2.540,2.540,2.540,0.0,0
2025-1-7,13:40,2.540,2.550,2.540,2.540,409660.0,1610
2025-1-7,13:45,2.550,2.550,2.550,2.550,109650.0,430
2025-1-7,13:50,2.550,2.550,2.550,2.550,14025.0,55
2025-1-7,13:55,2.550,2.550,2.540,2.550,34420.0,135
2025-1-7,14:00,2.550,2.550,2.540,2.550,184295.0,725
2025-1-7,14:05,2.550,2.550,2.550,2.550,187425.0,735
2025-1-7,14:10,2.550,2.560,2.550,2.550,110995.5,435
2025-1-7,14:15,2.550,2.550,2.550,2.550,0.0,0
2025-1-7,14:20,2.550,2.550,2.550,2.550,5100.0,20
2025-1-7,14:25,2.550,2.560,2.550,2.560,275490.0,1080
2025-1-7,14:30,2.560,2.580,2.560,2.580,1468720.0,5730
2025-1-7,14:35,2.580,2.580,2.560,2.560,281895.0,1100
2025-1-7,14:40,2.560,2.560,2.560,2.560,104960.0,410
2025-1-7,14:45,2.560,2.560,2.560,2.560,142080.0,555
2025-1-7,14:50,2.560,2.560,2.560,2.560,0.0,0
2025-1-7,14:55,2.560,2.560,2.560,2.560,0.0,0
2025-1-7,15:00,2.570,2.570,2.560,2.560,305030.0,1190
2025-1-7,15:05,2.560,2.580,2.560,2.580,308440.0,1200
2025-1-7,15:10,2.580,2.580,2.580,2.580,0.0,0
2025-1-7,15:15,2.570,2.580,2.570,2.580,240299.5,935
2025-1-7,15:20,2.570,2.580,2.570,2.570,362390.0,1410
2025-1-7,15:25,2.570,2.580,2.570,2.570,212045.0,825
2025-1-7,15:30,2.570,2.570,2.560,2.570,57630.0,225
2025-1-7,15:35,2.570,2.570,2.570,2.570,0.0,0
2025-1-7,15:40,2.570,2.580,2.570,2.580,365090.0,1420
2025-1-7,15:45,2.580,2.580,2.570,2.570,196665.0,765
2025-1-7,15:50,2.570,2.570,2.570,2.570,3855.0,15
2025-1-7,15:55,2.560,2.570,2.560,2.570,2565.0,10
2025-1-7,16:00,2.560,2.570,2.560,2.570,50030.0,195
2025-1-8,09:35,2.580,2.580,2.560,2.560,160250.0,625
2025-1-8,09:40,2.560,2.560,2.560,2.560,111360.0,435
2025-1-8,09:45,2.560,2.560,2.560,2.560,2560.0,10
2025-1-8,09:50,2.550,2.550,2.550,2.550,119850.03125,470
2025-1-8,09:55,2.540,2.540,2.540,2.540,2540.0,10
2025-1-8,10:00,2.540,2.540,2.530,2.530,63435.0,250
2025-1-8,10:05,2.530,2.530,2.530,2.530,65779.96875,260
2025-1-8,10:10,2.530,2.530,2.530,2.530,24035.0,95
2025-1-8,10:15,2.530,2.530,2.520,2.520,389815.0625,1545
2025-1-8,10:20,2.510,2.520,2.510,2.510,163199.9375,650
2025-1-8,10:25,2.510,2.510,2.510,2.510,35140.0,140
2025-1-8,10:30,2.510,2.510,2.500,2.510,484575.125,1935
2025-1-8,10:35,2.510,2.510,2.500,2.500,468845.0,1870
2025-1-8,10:40,2.500,2.510,2.500,2.500,215064.875,860
2025-1-8,10:45,2.500,2.500,2.490,2.490,731875.25,2930
2025-1-8,10:50,2.500,2.510,2.490,2.490,643515.0,2570
2025-1-8,10:55,2.500,2.500,2.490,2.490,165710.0,665
2025-1-8,11:00,2.490,2.500,2.480,2.480,164315.0,660
2025-1-8,11:05,2.490,2.490,2.480,2.490,316869.75,1275
2025-1-8,11:10,2.480,2.490,2.480,2.480,378890.0,1525
2025-1-8,11:15,2.470,2.480,2.470,2.480,403795.0,1630
2025-1-8,11:20,2.480,2.490,2.450,2.490,1136675.5,4610
2025-1-8,11:25,2.490,2.490,2.480,2.480,122810.0,495
2025-1-8,11:30,2.480,2.490,2.480,2.490,204770.0,825
2025-1-8,11:35,2.490,2.490,2.480,2.480,443985.0,1790
2025-1-8,11:40,2.480,2.480,2.480,2.480,146320.0,590
2025-1-8,11:45,2.480,2.480,2.480,2.480,0.0,0
2025-1-8,11:50,2.480,2.480,2.480,2.480,0.0,0
2025-1-8,11:55,2.470,2.470,2.470,2.470,24700.0,100
2025-1-8,12:00,2.470,2.470,2.470,2.470,49400.0,200
2025-1-8,13:05,2.480,2.500,2.480,2.500,344920.0,1385
2025-1-8,13:10,2.500,2.510,2.500,2.510,52510.0,210
2025-1-8,13:15,2.510,2.510,2.480,2.510,471060.0,1885
2025-1-8,13:20,2.510,2.510,2.500,2.510,63945.0,255
2025-1-8,13:25,2.500,2.500,2.490,2.490,139980.0,560
2025-1-8,13:30,2.500,2.500,2.500,2.500,55000.0,220
2025-1-8,13:35,2.500,2.510,2.490,2.510,262639.5,1050
2025-1-8,13:40,2.510,2.510,2.510,2.510,30120.0,120
2025-1-8,13:45,2.510,2.510,2.510,2.510,6285.0,25
2025-1-8,13:50,2.510,2.520,2.510,2.520,10060.0,40
2025-1-8,13:55,2.520,2.520,2.510,2.510,80340.0,320
2025-1-8,14:00,2.520,2.520,2.510,2.510,210255.0,835
2025-1-8,14:05,2.510,2.530,2.510,2.520,168805.0,670
2025-1-8,14:10,2.520,2.520,2.520,2.520,56700.0,225
2025-1-8,14:15,2.520,2.520,2.520,2.520,95760.0,380
2025-1-8,14:20,2.520,2.520,2.520,2.520,228060.0,905
2025-1-8,14:25,2.520,2.520,2.510,2.520,133060.0,530
2025-1-8,14:30,2.510,2.510,2.510,2.510,15060.0,60
2025-1-8,14:35,2.510,2.510,2.510,2.510,7530.0,30
2025-1-8,14:40,2.510,2.520,2.510,2.520,11305.0,45
2025-1-8,14:45,2.510,2.510,2.510,2.510,125500.0,500
2025-1-8,14:50,2.510,2.510,2.510,2.510,13805.0,55
2025-1-8,14:55,2.510,2.510,2.510,2.510,26255.0,105
2025-1-8,15:00,2.500,2.510,2.500,2.500,18755.0,75
2025-1-8,15:05,2.500,2.500,2.500,2.500,6250.0,25
2025-1-8,15:10,2.500,2.520,2.500,2.520,189310.0,755
2025-1-8,15:15,2.520,2.520,2.520,2.520,0.0,0
2025-1-8,15:20,2.510,2.510,2.510,2.510,31375.0,125
2025-1-8,15:25,2.500,2.520,2.500,2.520,133235.0,530
2025-1-8,15:30,2.510,2.520,2.510,2.510,259800.0,1035
2025-1-8,15:35,2.510,2.520,2.510,2.520,119256.0,475
2025-1-8,15:40,2.520,2.530,2.520,2.520,177675.0,705
2025-1-8,15:45,2.520,2.520,2.520,2.520,5040.0,20
2025-1-8,15:50,2.520,2.530,2.520,2.520,273460.0,1085
2025-1-8,15:55,2.510,2.510,2.510,2.510,13805.0,55
2025-1-8,16:00,2.510,2.520,2.500,2.520,217165.0,865
2025-1-9,09:35,2.500,2.520,2.500,2.510,96635.0078125,385
2025-1-9,09:40,2.510,2.510,2.500,2.510,119170.0078125,475
2025-1-9,09:45,2.520,2.530,2.520,2.530,50429.984375,200
2025-1-9,09:50,2.530,2.530,2.530,2.530,83490.03125,330
2025-1-9,09:55,2.540,2.540,2.530,2.530,108830.0,430
2025-1-9,10:00,2.530,2.540,2.530,2.530,37970.0,150
2025-1-9,10:05,2.540,2.540,2.520,2.520,65639.96875,260
2025-1-9,10:10,2.520,2.540,2.520,2.530,178310.0625,705
2025-1-9,10:15,2.530,2.530,2.520,2.520,13880.0,55
2025-1-9,10:20,2.530,2.540,2.530,2.540,10130.0,40
2025-1-9,10:25,2.530,2.540,2.530,2.530,30375.0,120
2025-1-9,10:30,2.530,2.530,2.530,2.530,44300.0,175
2025-1-9,10:35,2.530,2.530,2.520,2.520,129790.0,515
