日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-6-18,14:50,8.500,8.510,8.500,8.500,38319432.0,4506000
2025-6-18,14:55,8.500,8.520,8.500,8.520,49502656.0,5816100
2025-6-18,15:00,8.510,8.520,8.510,8.510,41597552.0,4886000
2025-6-19,09:35,8.520,8.580,8.470,8.470,116572352.0,13679000
2025-6-19,09:40,8.470,8.520,8.450,8.500,40261764.0,4743700
2025-6-19,09:45,8.500,8.500,8.460,8.470,26928480.0,3175600
2025-6-19,09:50,8.460,8.470,8.430,8.460,36458652.0,4313900
2025-6-19,09:55,8.450,8.490,8.430,8.470,18517156.0,2189600
2025-6-19,10:00,8.470,8.480,8.450,8.450,15194830.0,1796600
2025-6-19,10:05,8.440,8.480,8.440,8.480,21081040.0,2489700
2025-6-19,10:10,8.480,8.520,8.480,8.520,24996756.0,2937800
2025-6-19,10:15,8.520,8.520,8.490,8.500,19673356.0,2313600
2025-6-19,10:20,8.510,8.520,8.500,8.510,12328246.0,1449200
2025-6-19,10:25,8.500,8.510,8.490,8.500,10884825.0,1280800
2025-6-19,10:30,8.500,8.520,8.500,8.510,13754783.0,1616500
2025-6-19,10:35,8.520,8.520,8.490,8.500,11409711.0,1341200
2025-6-19,10:40,8.500,8.510,8.470,8.480,7875455.0,928200
2025-6-19,10:45,8.470,8.490,8.470,8.480,6416011.0,756500
2025-6-19,10:50,8.490,8.510,8.490,8.490,9745608.0,1146700
2025-6-19,10:55,8.500,8.500,8.470,8.470,9259048.0,1091800
2025-6-19,11:00,8.470,8.470,8.460,8.470,9877017.0,1167000
2025-6-19,11:05,8.470,8.470,8.440,8.460,14475178.0,1712600
2025-6-19,11:10,8.450,8.470,8.450,8.470,7177127.0,847700
2025-6-19,11:15,8.460,8.480,8.460,8.460,6228693.0,735600
2025-6-19,11:20,8.470,8.470,8.430,8.440,17540312.0,2077200
2025-6-19,11:25,8.440,8.450,8.430,8.440,7644923.0,905700
2025-6-19,11:30,8.430,8.440,8.420,8.420,18951756.0,2248900
2025-6-19,13:05,8.430,8.430,8.400,8.430,19641704.0,2334500
2025-6-19,13:10,8.430,8.430,8.400,8.400,8942490.0,1063400
2025-6-19,13:15,8.400,8.420,8.380,8.410,20446588.0,2434100
2025-6-19,13:20,8.420,8.430,8.410,8.410,8301979.0,986300
2025-6-19,13:25,8.410,8.430,8.410,8.420,9438532.0,1121700
2025-6-19,13:30,8.420,8.420,8.410,8.420,3550099.0,421900
2025-6-19,13:35,8.420,8.430,8.410,8.420,6538424.0,776700
2025-6-19,13:40,8.430,8.430,8.410,8.410,3826142.0,454600
2025-6-19,13:45,8.420,8.430,8.410,8.410,6030123.0,716300
2025-6-19,13:50,8.420,8.420,8.400,8.410,5862469.0,697400
2025-6-19,13:55,8.400,8.410,8.390,8.390,11420661.0,1359900
2025-6-19,14:00,8.390,8.400,8.380,8.400,13904199.0,1657900
2025-6-19,14:05,8.400,8.400,8.380,8.390,8105504.0,965700
2025-6-19,14:10,8.400,8.400,8.390,8.390,8647817.0,1030500
2025-6-19,14:15,8.390,8.400,8.380,8.380,5630909.0,671100
2025-6-19,14:20,8.380,8.390,8.350,8.370,21532276.0,2572900
2025-6-19,14:25,8.370,8.380,8.360,8.360,6760389.0,807300
2025-6-19,14:30,8.360,8.370,8.360,8.360,10903324.0,1303800
2025-6-19,14:35,8.360,8.380,8.350,8.350,11310878.0,1352800
2025-6-19,14:40,8.350,8.350,8.330,8.350,27276762.0,3269500
2025-6-19,14:45,8.350,8.360,8.340,8.350,12357065.0,1479600
2025-6-19,14:50,8.360,8.360,8.350,8.360,16025935.0,1917600
2025-6-19,14:55,8.360,8.370,8.350,8.370,16306235.0,1950000
2025-6-19,15:00,8.370,8.380,8.370,8.380,14228335.0,1698500
2025-6-20,09:35,8.360,8.420,8.320,8.330,39441736.0,4724300
2025-6-20,09:40,8.330,8.380,8.330,8.370,14848742.0,1775900
2025-6-20,09:45,8.370,8.370,8.320,8.330,27803648.0,3330300
2025-6-20,09:50,8.320,8.320,8.290,8.290,40707392.0,4902100
2025-6-20,09:55,8.290,8.290,8.230,8.230,41812340.0,5059900
2025-6-20,10:00,8.240,8.260,8.230,8.250,18167648.0,2203800
2025-6-20,10:05,8.250,8.260,8.240,8.250,12488656.0,1514100
2025-6-20,10:10,8.250,8.290,8.250,8.280,15810110.0,1909600
2025-6-20,10:15,8.280,8.280,8.240,8.240,10363749.0,1255400
2025-6-20,10:20,8.240,8.240,8.210,8.230,22920388.0,2785300
2025-6-20,10:25,8.230,8.240,8.220,8.240,9968455.0,1211600
2025-6-20,10:30,8.240,8.240,8.230,8.240,7224295.0,877100
2025-6-20,10:35,8.240,8.270,8.230,8.250,10997098.0,1333100
2025-6-20,10:40,8.250,8.280,8.240,8.270,6816537.0,824800
2025-6-20,10:45,8.280,8.300,8.270,8.280,9257738.0,1117500
2025-6-20,10:50,8.270,8.290,8.270,8.290,4916461.5,593900
2025-6-20,10:55,8.290,8.310,8.280,8.290,7967007.0,960600
2025-6-20,11:00,8.290,8.300,8.270,8.280,4508640.0,543800
2025-6-20,11:05,8.270,8.290,8.270,8.270,4338748.0,524000
2025-6-20,11:10,8.280,8.280,8.260,8.260,5040310.0,609500
2025-6-20,11:15,8.270,8.280,8.260,8.270,4794251.0,579900
2025-6-20,11:20,8.270,8.280,8.260,8.260,6218863.0,752100
2025-6-20,11:25,8.270,8.280,8.260,8.260,4525978.0,547400
2025-6-20,11:30,8.270,8.280,8.260,8.270,3696377.75,447000
2025-6-20,13:05,8.270,8.270,8.230,8.240,18301814.0,2217700
2025-6-20,13:10,8.240,8.270,8.230,8.260,6316625.0,765900
2025-6-20,13:15,8.260,8.270,8.250,8.270,4784585.0,579100
2025-6-20,13:20,8.270,8.290,8.260,8.290,6226806.0,752300
2025-6-20,13:25,8.280,8.290,8.260,8.260,4960280.0,599500
2025-6-20,13:30,8.270,8.270,8.250,8.260,5201203.0,629500
2025-6-20,13:35,8.260,8.260,8.250,8.250,3684195.0,446300
2025-6-20,13:40,8.250,8.270,8.250,8.260,7463730.0,904200
2025-6-20,13:45,8.250,8.270,8.250,8.250,4231876.0,512600
2025-6-20,13:50,8.250,8.260,8.250,8.260,4292564.0,520100
2025-6-20,13:55,8.250,8.250,8.240,8.250,6739708.0,817100
2025-6-20,14:00,8.250,8.250,8.240,8.250,4178021.0,506700
2025-6-20,14:05,8.250,8.250,8.230,8.240,8312233.5,1008900
2025-6-20,14:10,8.240,8.240,8.230,8.240,6399520.0,777200
2025-6-20,14:15,8.230,8.240,8.220,8.230,19112780.0,2323300
2025-6-20,14:20,8.230,8.240,8.220,8.240,9293593.0,1129600
2025-6-20,14:25,8.230,8.240,8.220,8.220,7406607.0,900100
2025-6-20,14:30,8.220,8.240,8.210,8.230,30339316.0,3692800
2025-6-20,14:35,8.230,8.240,8.220,8.220,16137226.0,1960900
2025-6-20,14:40,8.220,8.230,8.210,8.220,11317383.0,1377300
2025-6-20,14:45,8.210,8.220,8.210,8.220,14126392.0,1720100
2025-6-20,14:50,8.220,8.220,8.200,8.200,19160450.0,2334600
2025-6-20,14:55,8.200,8.220,8.200,8.210,21036776.0,2563400
2025-6-20,15:00,8.220,8.220,8.200,8.200,25753984.0,3139100
2025-6-23,09:35,8.130,8.240,8.100,8.210,45030016.0,5511100
2025-6-23,09:40,8.210,8.250,8.180,8.240,19300592.0,2349300
2025-6-23,09:45,8.240,8.260,8.230,8.230,16783364.0,2035500
2025-6-23,09:50,8.220,8.250,8.210,8.240,15189275.0,1845300
2025-6-23,09:55,8.240,8.240,8.210,8.210,8661512.0,1053600
2025-6-23,10:00,8.200,8.210,8.180,8.200,13796342.0,1684200
2025-6-23,10:05,8.190,8.200,8.180,8.190,10148793.0,1239100
2025-6-23,10:10,8.180,8.200,8.180,8.200,6946321.0,847900
2025-6-23,10:15,8.190,8.200,8.170,8.170,14155031.0,1730800
2025-6-23,10:20,8.180,8.180,8.150,8.160,14813257.0,1814400
2025-6-23,10:25,8.160,8.160,8.130,8.140,14657548.0,1799400
2025-6-23,10:30,8.140,8.170,8.140,8.170,7073201.0,867400
2025-6-23,10:35,8.160,8.170,8.160,8.160,5430356.0,665400
2025-6-23,10:40,8.160,8.180,8.150,8.180,7220457.0,884700
2025-6-23,10:45,8.180,8.190,8.180,8.180,3841986.0,469500
2025-6-23,10:50,8.190,8.190,8.160,8.170,6425795.0,785700
2025-6-23,10:55,8.160,8.170,8.160,8.170,4196617.0,514000
2025-6-23,11:00,8.160,8.170,8.150,8.150,8426761.0,1033100
2025-6-23,11:05,8.150,8.150,8.130,8.140,15507482.0,1904500
2025-6-23,11:10,8.150,8.150,8.130,8.140,8748931.0,1074900
2025-6-23,11:15,8.140,8.150,8.130,8.150,4767497.0,585600
2025-6-23,11:20,8.150,8.190,8.140,8.170,9162497.0,1122600
2025-6-23,11:25,8.180,8.200,8.170,8.170,5692854.0,695700
2025-6-23,11:30,8.180,8.180,8.170,8.180,2054474.0,251300
2025-6-23,13:05,8.180,8.180,8.150,8.170,6475753.0,792800
2025-6-23,13:10,8.170,8.180,8.160,8.160,4570106.0,559800
2025-6-23,13:15,8.160,8.170,8.150,8.150,4767599.0,584200
2025-6-23,13:20,8.150,8.180,8.150,8.170,3597858.0,440500
2025-6-23,13:25,8.170,8.180,8.160,8.180,3194186.0,390900
2025-6-23,13:30,8.170,8.180,8.170,8.170,3622217.75,443100
2025-6-23,13:35,8.170,8.190,8.170,8.190,8695600.0,1062800
2025-6-23,13:40,8.180,8.200,8.180,8.190,8274527.0,1010900
2025-6-23,13:45,8.190,8.200,8.180,8.200,8363267.0,1020200
2025-6-23,13:50,8.190,8.220,8.190,8.200,10235349.0,1246800
2025-6-23,13:55,8.210,8.210,8.200,8.210,5613064.0,684300
2025-6-23,14:00,8.200,8.210,8.200,8.210,4889466.0,596000
2025-6-23,14:05,8.200,8.230,8.200,8.210,11025088.0,1341700
2025-6-23,14:10,8.220,8.230,8.210,8.230,5327045.0,647900
2025-6-23,14:15,8.230,8.240,8.220,8.240,5942469.0,722100
2025-6-23,14:20,8.230,8.240,8.230,8.230,9993103.0,1213700
2025-6-23,14:25,8.230,8.230,8.220,8.220,5206626.0,633100
2025-6-23,14:30,8.220,8.230,8.220,8.230,4986240.0,606200
2025-6-23,14:35,8.220,8.250,8.220,8.230,13391555.0,1626200
2025-6-23,14:40,8.230,8.240,8.230,8.230,6491350.0,788200
2025-6-23,14:45,8.240,8.240,8.230,8.230,8364983.0,1016000
2025-6-23,14:50,8.230,8.250,8.230,8.240,18198688.0,2208700
2025-6-23,14:55,8.230,8.240,8.230,8.240,15060948.0,1828400
2025-6-23,15:00,8.230,8.250,8.230,8.240,10644902.0,1292100
2025-6-24,09:35,8.290,8.340,8.250,8.320,53167516.0,6400700
2025-6-24,09:40,8.330,8.340,8.300,8.330,38597108.0,4640300
2025-6-24,09:45,8.340,8.350,8.320,8.350,31874604.0,3822600
2025-6-24,09:50,8.350,8.350,8.310,8.310,20033884.0,2405100
2025-6-24,09:55,8.320,8.340,8.320,8.330,12795084.0,1536200
2025-6-24,10:00,8.320,8.340,8.310,8.330,14060594.0,1689400
2025-6-24,10:05,8.330,8.360,8.330,8.360,25965814.0,3111800
2025-6-24,10:10,8.360,8.370,8.340,8.350,17594108.0,2105600
2025-6-24,10:15,8.350,8.390,8.350,8.380,21021958.0,2511500
2025-6-24,10:20,8.380,8.390,8.370,8.380,23263108.0,2775800
2025-6-24,10:25,8.370,8.430,8.370,8.410,54052876.0,6426200
2025-6-24,10:30,8.410,8.440,8.410,8.410,18939016.0,2248400
2025-6-24,10:35,8.410,8.440,8.410,8.430,19226792.0,2282900
2025-6-24,10:40,8.430,8.440,8.420,8.430,11271713.0,1337700
2025-6-24,10:45,8.420,8.420,8.400,8.400,11039493.0,1312700
2025-6-24,10:50,8.400,8.410,8.400,8.400,7791493.0,927300
2025-6-24,10:55,8.400,8.410,8.400,8.410,6967171.0,829300
2025-6-24,11:00,8.400,8.410,8.370,8.370,14394091.0,1716800
2025-6-24,11:05,8.370,8.380,8.360,8.370,18115650.0,2164000
2025-6-24,11:10,8.370,8.390,8.370,8.390,11228170.0,1340000
2025-6-24,11:15,8.390,8.390,8.370,8.390,12986163.0,1549500
2025-6-24,11:20,8.380,8.390,8.370,8.380,6553952.0,781900
2025-6-24,11:25,8.380,8.380,8.370,8.380,3108370.0,371100
2025-6-24,11:30,8.380,8.390,8.370,8.380,6524929.0,778500
2025-6-24,13:05,8.390,8.410,8.380,8.400,11916968.0,1419500
2025-6-24,13:10,8.410,8.420,8.400,8.410,6936739.0,824700
2025-6-24,13:15,8.420,8.440,8.410,8.440,20615316.0,2446800
2025-6-24,13:20,8.440,8.440,8.420,8.430,12472348.0,1479400
2025-6-24,13:25,8.420,8.430,8.400,8.400,14789798.0,1758500
2025-6-24,13:30,8.410,8.410,8.400,8.400,6505860.0,774200
2025-6-24,13:35,8.410,8.420,8.400,8.410,7482382.0,889800
2025-6-24,13:40,8.410,8.420,8.400,8.410,6336147.0,753400
2025-6-24,13:45,8.410,8.410,8.400,8.410,3091717.0,367800
2025-6-24,13:50,8.410,8.410,8.390,8.400,9790124.0,1165700
2025-6-24,13:55,8.400,8.410,8.390,8.400,9279196.0,1104600
2025-6-24,14:00,8.400,8.410,8.390,8.400,7037956.0,838100
2025-6-24,14:05,8.410,8.410,8.390,8.390,7208271.0,858000
2025-6-24,14:10,8.400,8.400,8.390,8.390,5883418.0,700900
2025-6-24,14:15,8.390,8.400,8.390,8.400,4896609.0,583400
2025-6-24,14:20,8.400,8.400,8.390,8.390,4933817.0,587900
2025-6-24,14:25,8.390,8.410,8.390,8.400,16937586.0,2016500
2025-6-24,14:30,8.410,8.410,8.400,8.410,7058206.0,839600
2025-6-24,14:35,8.400,8.440,8.400,8.430,35697780.0,4238000
2025-6-24,14:40,8.440,8.450,8.430,8.430,30095276.0,3565600
2025-6-24,14:45,8.430,8.440,8.420,8.430,11886514.0,1409700
2025-6-24,14:50,8.430,8.440,8.430,8.440,14573871.0,1727700
2025-6-24,14:55,8.430,8.440,8.430,8.440,30430342.0,3606600
2025-6-24,15:00,8.430,8.440,8.430,8.440,20402028.0,2417800
2025-6-25,09:35,8.420,8.470,8.400,8.450,48141708.0,5706200
2025-6-25,09:40,8.440,8.450,8.420,8.450,20204142.0,2394000
2025-6-25,09:45,8.450,8.460,8.440,8.450,21503524.0,2544900
2025-6-25,09:50,8.450,8.480,8.440,8.470,28824676.0,3403800
2025-6-25,09:55,8.470,8.490,8.470,8.470,20576124.0,2426500
2025-6-25,10:00,8.470,8.500,8.460,8.490,22938236.0,2702900
2025-6-25,10:05,8.490,8.490,8.470,8.480,16886544.0,1990500
2025-6-25,10:10,8.480,8.490,8.460,8.470,22817898.0,2693800
2025-6-25,10:15,8.470,8.470,8.440,8.440,20461744.0,2421100
2025-6-25,10:20,8.450,8.460,8.440,8.450,27394236.0,3242000
2025-6-25,10:25,8.450,8.450,8.410,8.420,19142436.0,2271300
2025-6-25,10:30,8.420,8.420,8.400,8.410,15464241.0,1838600
2025-6-25,10:35,8.410,8.430,8.400,8.430,11045448.0,1312200
2025-6-25,10:40,8.430,8.440,8.420,8.430,5565725.0,660200
2025-6-25,10:45,8.430,8.440,8.410,8.420,9516747.0,1129800
2025-6-25,10:50,8.420,8.430,8.420,8.430,6877795.0,816500
2025-6-25,10:55,8.420,8.430,8.410,8.420,7525861.0,893500
2025-6-25,11:00,8.420,8.440,8.410,8.440,7071342.0,839100
2025-6-25,11:05,8.440,8.440,8.410,8.420,19560552.0,2323300
2025-6-25,11:10,8.420,8.430,8.410,8.430,4486359.0,532600
2025-6-25,11:15,8.430,8.440,8.430,8.430,4920179.0,583200
2025-6-25,11:20,8.430,8.440,8.430,8.440,5157570.0,611400
2025-6-25,11:25,8.440,8.450,8.430,8.450,4676241.0,553800
2025-6-25,11:30,8.450,8.450,8.440,8.440,4511310.0,534200
2025-6-25,13:05,8.440,8.460,8.440,8.450,16186587.0,1916400
2025-6-25,13:10,8.440,8.450,8.440,8.440,8606725.0,1019400
2025-6-25,13:15,8.440,8.470,8.440,8.460,28107932.0,3324600
2025-6-25,13:20,8.450,8.460,8.450,8.460,8456736.0,999900
2025-6-25,13:25,8.450,8.460,8.450,8.450,5327848.0,630100
2025-6-25,13:30,8.460,8.460,8.450,8.450,11761586.0,1391300
2025-6-25,13:35,8.460,8.460,8.440,8.460,13765292.0,1629300
2025-6-25,13:40,8.450,8.460,8.440,8.440,5450572.0,645300
2025-6-25,13:45,8.450,8.450,8.440,8.440,7003520.0,829400
2025-6-25,13:50,8.450,8.460,8.440,8.450,12725821.0,1505200
2025-6-25,13:55,8.460,8.480,8.450,8.480,18965282.0,2238600
2025-6-25,14:00,8.480,8.490,8.470,8.480,12893560.0,1519900
2025-6-25,14:05,8.490,8.500,8.480,8.490,27676736.0,3259300
2025-6-25,14:10,8.490,8.500,8.480,8.490,19722340.0,2323200
2025-6-25,14:15,8.500,8.530,8.490,8.520,63490124.0,7460600
2025-6-25,14:20,8.530,8.530,8.510,8.530,25031272.0,2936800
2025-6-25,14:25,8.530,8.540,8.520,8.540,39902764.0,4681500
2025-6-25,14:30,8.540,8.540,8.520,8.520,24212116.0,2839900
2025-6-25,14:35,8.520,8.530,8.510,8.510,23340168.0,2739300
2025-6-25,14:40,8.510,8.530,8.510,8.530,19055406.0,2236800
2025-6-25,14:45,8.530,8.530,8.520,8.530,19828560.0,2325800
2025-6-25,14:50,8.530,8.530,8.510,8.520,31825590.0,3734100
2025-6-25,14:55,8.520,8.530,8.520,8.530,27579524.0,3235500
2025-6-25,15:00,8.530,8.530,8.520,8.530,43562096.0,5108100
2025-6-26,09:35,8.580,8.620,8.460,8.510,89317904.0,10455100
2025-6-26,09:40,8.510,8.550,8.500,8.520,24378238.0,2859600
2025-6-26,09:45,8.520,8.530,8.480,8.480,20966120.0,2465100
2025-6-26,09:50,8.480,8.510,8.480,8.510,18424744.0,2168400
2025-6-26,09:55,8.520,8.550,8.510,8.550,18289980.0,2142600
2025-6-26,10:00,8.550,8.570,8.530,8.530,17087988.0,1999000
2025-6-26,10:05,8.540,8.550,8.520,8.520,15029842.0,1761200
2025-6-26,10:10,8.520,8.530,8.500,8.500,23219120.0,2729600
2025-6-26,10:15,8.500,8.520,8.500,8.520,12260702.0,1441100
2025-6-26,10:20,8.520,8.520,8.480,8.490,21944792.0,2582300
2025-6-26,10:25,8.490,8.490,8.470,8.480,24825540.0,2927300
2025-6-26,10:30,8.490,8.490,8.450,8.460,22513924.0,2659700
2025-6-26,10:35,8.460,8.470,8.450,8.460,18314896.0,2165000
2025-6-26,10:40,8.470,8.470,8.450,8.460,11049706.0,1306100
2025-6-26,10:45,8.450,8.450,8.440,8.440,20061106.0,2375000
2025-6-26,10:50,8.440,8.460,8.440,8.450,14079844.0,1667300
2025-6-26,10:55,8.460,8.470,8.450,8.470,8781854.0,1037400
2025-6-26,11:00,8.470,8.480,8.460,8.470,7922112.0,935500
2025-6-26,11:05,8.470,8.480,8.460,8.480,4729192.0,557900
2025-6-26,11:10,8.480,8.480,8.460,8.460,6424408.0,758400
2025-6-26,11:15,8.470,8.470,8.460,8.470,5969431.0,705300
2025-6-26,11:20,8.470,8.480,8.460,8.470,10581210.0,1249100
2025-6-26,11:25,8.480,8.480,8.470,8.480,3176204.0,374700
2025-6-26,11:30,8.480,8.480,8.460,8.480,7454776.0,879900
2025-6-26,13:05,8.480,8.500,8.470,8.480,10933622.0,1288900
2025-6-26,13:10,8.490,8.500,8.480,8.490,6195573.0,730000
2025-6-26,13:15,8.490,8.490,8.460,8.460,9390008.0,1108000
2025-6-26,13:20,8.470,8.470,8.440,8.450,22291856.0,2637500
2025-6-26,13:25,8.440,8.460,8.440,8.450,7994748.0,945900
2025-6-26,13:30,8.460,8.460,8.450,8.450,5861382.0,693400
2025-6-26,13:35,8.450,8.460,8.440,8.440,12788348.0,1513900
2025-6-26,13:40,8.450,8.450,8.430,8.430,26529916.0,3143600
2025-6-26,13:45,8.440,8.440,8.420,8.430,15144473.0,1797900
2025-6-26,13:50,8.430,8.430,8.410,8.410,17927416.0,2130600
2025-6-26,13:55,8.420,8.420,8.400,8.410,18797914.0,2235200
2025-6-26,14:00,8.410,8.410,8.390,8.390,23325064.0,2777400
2025-6-26,14:05,8.400,8.400,8.380,8.400,23405036.0,2790100
2025-6-26,14:10,8.400,8.400,8.370,8.380,21817390.0,2603300
2025-6-26,14:15,8.380,8.400,8.370,8.400,13106855.0,1563200
2025-6-26,14:20,8.400,8.400,8.380,8.390,11384161.0,1356300
2025-6-26,14:25,8.400,8.400,8.390,8.390,7435043.0,885800
2025-6-26,14:30,8.400,8.400,8.380,8.390,10445259.0,1245000
2025-6-26,14:35,8.390,8.390,8.370,8.370,16090478.0,1919800
2025-6-26,14:40,8.380,8.380,8.370,8.380,10957604.0,1308200
2025-6-26,14:45,8.370,8.380,8.360,8.370,21474272.0,2565900
2025-6-26,14:50,8.360,8.370,8.360,8.370,18091484.0,2162400
2025-6-26,14:55,8.360,8.380,8.360,8.380,26042018.0,3111900
2025-6-26,15:00,8.380,8.380,8.370,8.370,20824314.0,2487100
2025-6-27,09:35,8.520,8.550,8.410,8.440,97797544.0,11522800
2025-6-27,09:40,8.450,8.450,8.400,8.430,38689880.0,4593100
2025-6-27,09:45,8.430,8.470,8.420,8.460,24611682.0,2917200
2025-6-27,09:50,8.460,8.500,8.450,8.480,28011558.0,3304500
2025-6-27,09:55,8.480,8.500,8.470,8.500,25103516.0,2957200
2025-6-27,10:00,8.500,8.520,8.490,8.490,25653476.0,3017800
2025-6-27,10:05,8.490,8.500,8.460,8.490,20732586.0,2443400
2025-6-27,10:10,8.480,8.490,8.480,8.480,8812612.0,1038500
2025-6-27,10:15,8.490,8.510,8.480,8.510,19409990.0,2284100
2025-6-27,10:20,8.500,8.510,8.490,8.500,18818060.0,2213800
2025-6-27,10:25,8.500,8.540,8.490,8.540,48991224.0,5753900
2025-6-27,10:30,8.540,8.550,8.520,8.540,37563016.0,4401500
2025-6-27,10:35,8.540,8.560,8.530,8.540,41595056.0,4865400
2025-6-27,10:40,8.540,8.540,8.520,8.540,23450608.0,2748000
2025-6-27,10:45,8.530,8.590,8.530,8.580,71746392.0,8376600
2025-6-27,10:50,8.580,8.580,8.560,8.560,19909684.0,2322800
2025-6-27,10:55,8.560,8.580,8.560,8.560,13582813.0,1585100
2025-6-27,11:00,8.560,8.570,8.550,8.560,11313835.0,1321700
2025-6-27,11:05,8.570,8.570,8.560,8.560,9525905.0,1112300
2025-6-27,11:10,8.560,8.570,8.550,8.560,10521490.0,1228900
2025-6-27,11:15,8.570,8.570,8.550,8.550,12331310.0,1440800
2025-6-27,11:20,8.550,8.560,8.530,8.550,12544728.0,1468500
2025-6-27,11:25,8.560,8.580,8.550,8.570,14339091.0,1673300
2025-6-27,11:30,8.570,8.580,8.560,8.570,9801218.0,1143600
2025-6-27,13:05,8.560,8.570,8.540,8.560,15249735.0,1782400
2025-6-27,13:10,8.560,8.560,8.530,8.540,15272599.0,1788800
2025-6-27,13:15,8.530,8.540,8.520,8.530,12543187.0,1470700
2025-6-27,13:20,8.530,8.540,8.520,8.530,14671964.0,1719500
2025-6-27,13:25,8.530,8.550,8.530,8.540,10610372.0,1241900
2025-6-27,13:30,8.530,8.540,8.530,8.530,4863083.0,569700
2025-6-27,13:35,8.530,8.550,8.530,8.550,8489423.0,993600
2025-6-27,13:40,8.540,8.540,8.520,8.520,17819200.0,2088400
2025-6-27,13:45,8.520,8.530,8.490,8.500,27959420.0,3287400
2025-6-27,13:50,8.500,8.530,8.500,8.510,13765706.0,1617500
2025-6-27,13:55,8.510,8.520,8.510,8.510,9853934.0,1157500
2025-6-27,14:00,8.510,8.520,8.500,8.510,10333076.0,1215100
2025-6-27,14:05,8.500,8.510,8.490,8.500,12720716.0,1496400
2025-6-27,14:10,8.500,8.510,8.490,8.500,13631688.0,1603300
2025-6-27,14:15,8.510,8.520,8.500,8.520,7944747.0,933300
2025-6-27,14:20,8.510,8.520,8.500,8.520,10714304.0,1258800
2025-6-27,14:25,8.510,8.520,8.510,8.510,14133366.0,1660600
2025-6-27,14:30,8.510,8.510,8.500,8.500,5094976.0,599100
2025-6-27,14:35,8.510,8.510,8.500,8.500,10489823.0,1233000
2025-6-27,14:40,8.510,8.510,8.500,8.500,6551600.0,770200
2025-6-27,14:45,8.510,8.510,8.500,8.500,12980846.0,1526100
2025-6-27,14:50,8.510,8.510,8.490,8.500,23112344.0,2719400
2025-6-27,14:55,8.500,8.510,8.490,8.500,17514148.0,2060200
2025-6-27,15:00,8.500,8.510,8.500,8.510,17573188.0,2065700
2025-6-30,09:35,8.550,8.630,8.550,8.580,88562440.0,10310900
2025-6-30,09:40,8.580,8.620,8.570,8.600,64518380.0,7503500
2025-6-30,09:45,8.600,8.600,8.570,8.580,32662732.0,3803800
2025-6-30,09:50,8.570,8.580,8.540,8.540,29451844.0,3441700
2025-6-30,09:55,8.540,8.550,8.520,8.540,26080346.0,3055000
2025-6-30,10:00,8.550,8.560,8.530,8.560,22197392.0,2597700
2025-6-30,10:05,8.560,8.570,8.540,8.570,21769728.0,2544800
2025-6-30,10:10,8.570,8.580,8.560,8.560,10188967.0,1188900
2025-6-30,10:15,8.570,8.580,8.560,8.580,11255948.0,1313800
2025-6-30,10:20,8.580,8.580,8.570,8.570,6458554.0,753400
2025-6-30,10:25,8.580,8.580,8.550,8.560,9836922.0,1149100
2025-6-30,10:30,8.560,8.580,8.560,8.570,10953728.0,1278300
2025-6-30,10:35,8.570,8.580,8.570,8.580,8165775.0,952100
2025-6-30,10:40,8.580,8.580,8.560,8.560,11847196.0,1382400
2025-6-30,10:45,8.570,8.590,8.560,8.590,13079405.0,1525200
2025-6-30,10:50,8.580,8.590,8.580,8.580,7831529.0,912200
2025-6-30,10:55,8.580,8.590,8.560,8.560,9683517.0,1129400
2025-6-30,11:00,8.570,8.570,8.560,8.570,3419643.0,399200
2025-6-30,11:05,8.560,8.570,8.550,8.550,13643390.0,1594300
2025-6-30,11:10,8.550,8.560,8.530,8.540,17480244.0,2046700
2025-6-30,11:15,8.530,8.540,8.530,8.530,4035302.0,472800
2025-6-30,11:20,8.540,8.550,8.530,8.530,8349633.0,978300
2025-6-30,11:25,8.530,8.550,8.530,8.550,9030629.0,1058000
2025-6-30,11:30,8.550,8.550,8.540,8.540,2852449.0,333800
2025-6-30,13:05,8.550,8.600,8.540,8.600,49887348.0,5813600
2025-6-30,13:10,8.600,8.620,8.590,8.620,25198120.0,2927800
2025-6-30,13:15,8.620,8.620,8.590,8.610,14182151.0,1647400
2025-6-30,13:20,8.600,8.610,8.600,8.600,8720309.0,1013700
2025-6-30,13:25,8.600,8.610,8.590,8.590,12667380.0,1473100
2025-6-30,13:30,8.580,8.590,8.580,8.590,4765208.0,555100
2025-6-30,13:35,8.590,8.590,8.580,8.590,7504778.0,874000
2025-6-30,13:40,8.580,8.600,8.570,8.570,11178250.0,1302400
2025-6-30,13:45,8.580,8.580,8.550,8.550,12381981.0,1446100
2025-6-30,13:50,8.550,8.560,8.530,8.540,19802354.0,2317600
2025-6-30,13:55,8.540,8.550,8.520,8.550,20260954.0,2374600
2025-6-30,14:00,8.540,8.550,8.530,8.550,7439054.0,870700
2025-6-30,14:05,8.550,8.570,8.540,8.570,8961327.0,1047900
2025-6-30,14:10,8.570,8.570,8.550,8.550,7175144.0,838700
2025-6-30,14:15,8.560,8.560,8.550,8.550,4620394.0,540100
2025-6-30,14:20,8.550,8.560,8.540,8.560,8976919.0,1049700
2025-6-30,14:25,8.550,8.560,8.550,8.560,6443654.0,753200
