日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-2,11:25,139.140,139.920,139.060,139.690,45912808.0,329200
2025-7-2,11:30,139.810,139.890,139.670,139.720,34094352.0,243900
2025-7-2,13:05,139.720,140.010,139.520,139.800,72882656.0,521400
2025-7-2,13:10,139.810,139.990,139.430,139.990,34027928.0,243500
2025-7-2,13:15,139.990,140.480,139.950,140.000,46572344.0,332200
2025-7-2,13:20,140.010,140.190,139.830,139.830,39209776.0,280100
2025-7-2,13:25,139.820,140.060,139.820,139.850,43017004.0,307400
2025-7-2,13:30,139.860,139.950,139.550,139.730,37235196.0,266500
2025-7-2,13:35,139.720,139.720,139.200,139.380,44438436.0,318700
2025-7-2,13:40,139.360,139.800,139.360,139.610,34543416.0,247400
2025-7-2,13:45,139.620,139.900,139.600,139.750,32079050.0,229600
2025-7-2,13:50,139.750,139.830,139.530,139.530,37548496.0,268800
2025-7-2,13:55,139.530,139.540,139.290,139.370,50092180.0,359500
2025-7-2,14:00,139.410,139.410,139.030,139.080,44092784.0,316800
2025-7-2,14:05,139.060,139.790,139.040,139.750,56375584.0,404500
2025-7-2,14:10,139.750,140.410,139.660,140.150,90742040.0,648000
2025-7-2,14:15,140.150,140.150,139.630,139.780,31124316.0,222600
2025-7-2,14:20,139.780,140.070,139.720,139.740,39807064.0,284600
2025-7-2,14:25,139.700,140.000,139.500,139.910,37076344.0,265300
2025-7-2,14:30,139.910,139.930,139.750,139.780,42177792.0,301600
2025-7-2,14:35,139.790,140.280,139.740,140.150,95855016.0,684500
2025-7-2,14:40,140.130,140.250,139.750,139.780,61391160.0,438500
2025-7-2,14:45,139.780,139.980,139.600,139.720,78428232.0,561000
2025-7-2,14:50,139.730,139.740,139.400,139.420,108860064.0,779800
2025-7-2,14:55,139.450,139.610,139.210,139.210,180828416.0,1297200
2025-7-2,15:00,139.230,139.230,138.870,138.930,219432208.0,1578700
2025-7-3,09:35,141.470,142.470,140.350,140.620,603819072.0,4273400
2025-7-3,09:40,140.600,141.020,139.830,141.020,232800448.0,1658000
2025-7-3,09:45,141.040,141.110,140.180,140.950,207811824.0,1476400
2025-7-3,09:50,140.970,141.120,140.300,141.040,179080016.0,1272600
2025-7-3,09:55,140.900,140.920,139.850,140.000,164098064.0,1171100
2025-7-3,10:00,140.100,141.110,139.980,140.410,140367424.0,998400
2025-7-3,10:05,140.330,141.000,140.030,140.430,109063240.0,775700
2025-7-3,10:10,140.430,140.720,139.900,140.010,148968736.0,1062700
2025-7-3,10:15,139.970,140.080,139.800,139.840,83285944.0,595300
2025-7-3,10:20,139.840,139.970,139.560,139.900,77696520.0,555900
2025-7-3,10:25,139.910,140.090,139.500,139.690,84797952.0,606800
2025-7-3,10:30,139.670,140.600,139.490,140.600,114180856.0,815500
2025-7-3,10:35,140.600,141.560,140.600,141.440,204443680.0,1448000
2025-7-3,10:40,141.460,141.990,141.270,141.330,190339312.0,1343600
2025-7-3,10:45,141.290,141.560,140.920,141.030,79426896.0,562400
2025-7-3,10:50,141.000,141.270,140.860,141.080,46862452.0,332300
2025-7-3,10:55,141.060,141.540,140.790,141.400,62589192.0,443200
2025-7-3,11:00,141.440,141.440,140.400,140.500,61759852.0,438600
2025-7-3,11:05,140.500,141.160,140.400,141.060,35750452.0,253900
2025-7-3,11:10,141.030,141.680,140.900,141.650,65148912.0,461200
2025-7-3,11:15,141.650,142.500,141.370,142.080,221993696.0,1561200
2025-7-3,11:20,142.080,142.300,141.910,142.050,94038032.0,661800
2025-7-3,11:25,142.050,142.560,141.790,142.550,85259184.0,599400
2025-7-3,11:30,142.550,142.600,141.820,142.000,90422416.0,635600
2025-7-3,13:05,142.020,142.180,141.300,141.590,93459040.0,659400
2025-7-3,13:10,141.590,141.600,141.360,141.440,50255088.0,355200
2025-7-3,13:15,141.420,141.890,141.410,141.700,51666992.0,364700
2025-7-3,13:20,141.680,141.960,141.590,141.610,60983940.0,430200
2025-7-3,13:25,141.650,142.340,141.590,141.850,73054888.0,514600
2025-7-3,13:30,141.880,141.990,141.730,141.910,49040224.0,345700
2025-7-3,13:35,141.940,142.140,141.700,142.030,84908352.0,598500
2025-7-3,13:40,142.030,142.200,141.690,141.860,81903336.0,577100
2025-7-3,13:45,141.760,142.050,141.560,142.050,62534920.0,441200
2025-7-3,13:50,142.050,142.500,141.860,142.400,92146128.0,648000
2025-7-3,13:55,142.480,143.840,142.480,143.170,260262208.0,1818900
2025-7-3,14:00,143.100,143.130,142.580,142.980,132549872.0,927400
2025-7-3,14:05,142.970,143.020,142.230,142.390,89580352.0,628300
2025-7-3,14:10,142.310,142.760,142.310,142.410,65539144.0,459800
2025-7-3,14:15,142.420,142.420,142.210,142.370,62525988.0,439400
2025-7-3,14:20,142.370,142.490,141.680,141.680,80464720.0,566200
2025-7-3,14:25,141.700,142.010,141.650,141.930,59958124.0,422800
2025-7-3,14:30,141.960,142.090,141.800,141.960,62995000.0,443900
2025-7-3,14:35,141.970,142.120,141.810,141.980,71749840.0,505300
2025-7-3,14:40,142.010,142.010,141.700,141.700,67063032.0,473000
2025-7-3,14:45,141.730,141.830,141.560,141.660,74216112.0,523800
2025-7-3,14:50,141.720,142.050,141.720,142.050,95964512.0,676100
2025-7-3,14:55,142.080,142.350,141.900,142.350,120849264.0,850500
2025-7-3,15:00,142.320,142.350,142.150,142.260,103134120.0,724900
2025-7-4,09:35,143.110,145.180,142.970,144.070,615615872.0,4269300
2025-7-4,09:40,144.160,144.170,142.900,143.650,289121536.0,2013800
2025-7-4,09:45,143.680,144.500,143.300,143.890,195493184.0,1358700
2025-7-4,09:50,143.800,144.490,143.350,144.000,162860384.0,1131100
2025-7-4,09:55,143.980,144.150,142.450,142.530,215027680.0,1503000
2025-7-4,10:00,142.500,142.770,141.960,142.510,180863888.0,1270600
2025-7-4,10:05,142.500,143.290,142.380,143.100,120171224.0,841100
2025-7-4,10:10,143.100,143.280,142.000,142.000,98105632.0,686400
2025-7-4,10:15,142.000,143.590,142.000,143.590,103076624.0,722600
2025-7-4,10:20,143.590,143.590,142.850,142.930,94622384.0,660400
2025-7-4,10:25,142.930,143.300,142.590,142.720,53874160.0,377300
2025-7-4,10:30,142.630,142.660,142.150,142.500,84972744.0,596700
2025-7-4,10:35,142.490,142.490,141.510,141.680,134544384.0,947300
2025-7-4,10:40,141.610,141.810,141.000,141.280,159512976.0,1128200
2025-7-4,10:45,141.300,141.800,141.260,141.800,72486040.0,512400
2025-7-4,10:50,141.850,142.120,141.210,141.300,72583584.0,512200
2025-7-4,10:55,141.380,141.800,141.100,141.110,68459152.0,484300
2025-7-4,11:00,141.120,141.480,139.900,140.470,235279296.0,1674600
2025-7-4,11:05,140.470,141.270,140.430,141.040,96878968.0,687800
2025-7-4,11:10,141.080,141.500,141.020,141.360,64594644.0,457100
2025-7-4,11:15,141.320,142.580,141.320,142.580,102973664.0,725100
2025-7-4,11:20,142.530,143.150,142.220,142.870,124168360.0,870200
2025-7-4,11:25,143.000,143.050,142.180,142.330,57415844.0,402700
2025-7-4,11:30,142.310,142.950,142.100,142.900,52135092.0,365900
2025-7-4,13:05,142.760,142.900,141.210,141.210,76704848.0,539200
2025-7-4,13:10,141.220,141.530,141.020,141.100,67844552.0,480500
2025-7-4,13:15,141.080,141.390,140.950,141.020,95407680.0,676000
2025-7-4,13:20,141.060,141.400,140.510,140.680,129670960.0,920000
2025-7-4,13:25,140.690,141.360,140.520,141.140,96751392.0,686800
2025-7-4,13:30,141.220,141.220,140.470,140.470,63229136.0,449100
2025-7-4,13:35,140.460,140.530,140.010,140.050,164043264.0,1169900
2025-7-4,13:40,140.060,140.280,139.600,139.630,166438896.0,1189300
2025-7-4,13:45,139.600,139.830,138.800,138.870,166670080.0,1195400
2025-7-4,13:50,138.790,139.460,138.550,139.460,189734368.0,1366700
2025-7-4,13:55,139.500,140.000,139.090,139.740,80258992.0,575000
2025-7-4,14:00,139.750,139.930,139.610,139.740,53206324.0,380700
2025-7-4,14:05,139.730,139.800,139.280,139.560,92516224.0,663600
2025-7-4,14:10,139.570,139.600,139.260,139.590,68892440.0,494000
2025-7-4,14:15,139.590,139.940,139.580,139.800,47405752.0,339100
2025-7-4,14:20,139.840,140.300,139.780,139.900,72109144.0,515300
2025-7-4,14:25,139.910,139.920,139.230,139.520,79766888.0,571900
2025-7-4,14:30,139.500,139.600,139.340,139.600,60333448.0,432700
2025-7-4,14:35,139.600,139.920,139.450,139.720,57090264.0,408800
2025-7-4,14:40,139.720,139.750,139.560,139.580,65667212.0,470200
2025-7-4,14:45,139.570,139.600,139.210,139.350,146582528.0,1051600
2025-7-4,14:50,139.350,139.350,139.000,139.230,168022208.0,1207800
2025-7-4,14:55,139.240,139.590,139.220,139.460,132479312.0,950200
2025-7-4,15:00,139.430,139.490,139.400,139.450,131351040.0,941900
2025-7-7,09:35,137.500,139.770,137.080,138.650,476532896.0,3444400
2025-7-7,09:40,138.330,138.330,136.840,136.990,287224704.0,2090400
2025-7-7,09:45,136.940,137.400,134.580,134.610,523955584.0,3861900
2025-7-7,09:50,134.600,134.650,133.160,134.310,477571712.0,3564400
2025-7-7,09:55,134.450,135.190,133.170,133.170,278327104.0,2070200
2025-7-7,10:00,133.300,133.500,130.210,130.940,734593216.0,5557000
2025-7-7,10:05,130.960,131.950,130.720,131.750,557643264.0,4249300
2025-7-7,10:10,131.740,133.350,131.400,132.970,380425408.0,2869000
2025-7-7,10:15,132.980,134.210,132.800,134.210,275724928.0,2066600
2025-7-7,10:20,134.120,134.690,133.810,134.650,191868272.0,1429500
2025-7-7,10:25,134.570,134.650,133.720,133.770,153203840.0,1142900
2025-7-7,10:30,133.800,133.830,132.900,133.050,142759504.0,1070700
2025-7-7,10:35,133.010,133.060,131.660,131.660,180568208.0,1364000
2025-7-7,10:40,131.600,133.000,131.600,132.980,150319568.0,1136200
2025-7-7,10:45,132.930,133.050,132.260,132.460,105573240.0,796700
2025-7-7,10:50,132.520,132.990,132.510,132.990,113000352.0,851600
2025-7-7,10:55,133.000,133.000,132.260,132.430,106798112.0,804800
2025-7-7,11:00,132.500,133.120,132.440,132.990,104032880.0,783200
2025-7-7,11:05,132.980,132.980,132.330,132.670,69899304.0,527100
2025-7-7,11:10,132.760,132.890,132.400,132.440,57689544.0,435000
2025-7-7,11:15,132.460,132.620,132.100,132.210,84630712.0,639800
2025-7-7,11:20,132.250,132.890,132.200,132.860,62259564.0,470000
2025-7-7,11:25,132.860,133.000,132.800,132.920,44709768.0,336400
2025-7-7,11:30,132.910,133.980,132.880,133.870,88894144.0,665700
2025-7-7,13:05,133.860,134.970,133.670,134.650,208611616.0,1551500
2025-7-7,13:10,134.650,135.730,134.580,135.290,174537024.0,1290000
2025-7-7,13:15,135.290,135.880,134.530,135.320,116571280.0,862000
2025-7-7,13:20,135.420,136.200,135.210,135.840,134460208.0,990400
2025-7-7,13:25,135.890,137.000,135.890,136.820,197535200.0,1446600
2025-7-7,13:30,136.760,137.010,136.180,136.880,118462128.0,866400
2025-7-7,13:35,136.960,137.090,135.550,135.550,75498552.0,553100
2025-7-7,13:40,135.550,136.400,135.550,136.210,75016264.0,552000
2025-7-7,13:45,136.190,136.340,135.960,136.140,41937336.0,308000
2025-7-7,13:50,136.130,136.530,136.010,136.290,42167668.0,309500
2025-7-7,13:55,136.300,136.390,136.120,136.120,42969064.0,315400
2025-7-7,14:00,136.120,136.360,135.970,136.170,64206124.0,471600
2025-7-7,14:05,136.180,136.220,135.620,135.760,40620672.0,298700
2025-7-7,14:10,135.750,135.850,135.550,135.550,32862602.0,242200
2025-7-7,14:15,135.560,135.560,135.200,135.370,57597468.0,425500
2025-7-7,14:20,135.370,135.370,134.980,135.090,51422592.0,380600
2025-7-7,14:25,135.100,135.350,135.020,135.150,55060624.0,407300
2025-7-7,14:30,135.150,135.150,135.020,135.060,41917488.0,310300
2025-7-7,14:35,135.060,135.740,135.060,135.740,61613716.0,455200
2025-7-7,14:40,135.740,135.790,135.580,135.630,51472080.0,379300
2025-7-7,14:45,135.640,135.730,135.510,135.510,71873736.0,530100
2025-7-7,14:50,135.520,135.700,135.510,135.570,71097728.0,524200
2025-7-7,14:55,135.560,135.620,135.300,135.300,124070256.0,916200
2025-7-7,15:00,135.310,135.370,135.120,135.150,122704160.0,907500
2025-7-8,09:35,134.760,136.830,133.820,136.680,466451520.0,3443300
2025-7-8,09:40,136.750,137.430,136.490,136.900,331798720.0,2422500
2025-7-8,09:45,137.150,138.490,137.010,137.700,360108768.0,2613700
2025-7-8,09:50,137.690,138.400,137.500,138.150,178445936.0,1293900
2025-7-8,09:55,138.170,138.990,137.890,138.680,225622368.0,1629200
2025-7-8,10:00,138.780,139.060,138.510,139.050,199537280.0,1437300
2025-7-8,10:05,139.150,139.300,138.500,139.200,170809280.0,1229700
2025-7-8,10:10,139.130,140.080,139.020,139.710,306022496.0,2190600
2025-7-8,10:15,139.680,140.200,139.620,139.910,168624816.0,1205500
2025-7-8,10:20,139.910,140.100,139.000,139.540,140411424.0,1005600
2025-7-8,10:25,139.510,139.540,138.660,138.780,95177488.0,684500
2025-7-8,10:30,138.790,139.460,138.780,139.000,76342120.0,548900
2025-7-8,10:35,139.000,139.590,139.000,139.140,81541384.0,585000
2025-7-8,10:40,139.160,139.220,138.520,138.560,80421808.0,579100
2025-7-8,10:45,138.560,138.890,138.380,138.690,115085208.0,830300
2025-7-8,10:50,138.700,140.330,138.700,140.280,209389792.0,1497700
2025-7-8,10:55,140.290,140.880,140.000,140.000,163006848.0,1160900
2025-7-8,11:00,140.000,140.250,139.750,140.120,73115016.0,522100
2025-7-8,11:05,140.110,140.690,139.800,140.450,136401040.0,971800
2025-7-8,11:10,140.540,140.590,139.770,139.980,92720648.0,661200
2025-7-8,11:15,139.950,140.050,139.650,139.680,73603744.0,526300
2025-7-8,11:20,139.650,140.110,139.300,140.090,75598840.0,541300
2025-7-8,11:25,140.050,140.390,139.910,140.350,49109512.0,350500
2025-7-8,11:30,140.350,140.560,140.240,140.340,65541876.0,466800
2025-7-8,13:05,140.400,140.850,140.150,140.850,155352336.0,1105200
2025-7-8,13:10,140.740,141.210,140.300,140.800,212813312.0,1510100
2025-7-8,13:15,140.800,141.800,140.380,141.790,108282904.0,767600
2025-7-8,13:20,141.820,142.660,141.820,142.640,279187328.0,1963100
2025-7-8,13:25,142.690,143.800,142.690,142.990,278723648.0,1946700
2025-7-8,13:30,143.040,143.870,142.890,143.690,193144064.0,1345600
2025-7-8,13:35,143.690,143.830,142.910,143.210,105487584.0,735900
2025-7-8,13:40,143.210,143.210,142.930,143.020,77545248.0,542000
2025-7-8,13:45,143.020,143.170,142.950,143.090,73417904.0,513200
2025-7-8,13:50,143.090,143.290,142.700,142.990,99753400.0,697400
2025-7-8,13:55,142.990,143.500,142.920,143.500,76637904.0,535400
2025-7-8,14:00,143.520,144.650,143.520,144.450,284445952.0,1972800
2025-7-8,14:05,144.480,145.000,144.200,144.800,206025136.0,1423000
2025-7-8,14:10,144.770,145.250,144.400,145.080,228012160.0,1573000
2025-7-8,14:15,144.910,145.200,144.760,144.960,123096560.0,848700
2025-7-8,14:20,144.920,145.040,144.720,144.960,87763328.0,605600
2025-7-8,14:25,144.950,144.950,144.000,144.180,121626624.0,842700
2025-7-8,14:30,144.160,144.720,144.160,144.500,93188000.0,644900
2025-7-8,14:35,144.570,144.960,144.470,144.910,96147008.0,664700
2025-7-8,14:40,144.930,145.260,144.800,144.830,167519792.0,1155100
2025-7-8,14:45,144.810,145.020,144.690,144.760,112419248.0,775900
2025-7-8,14:50,144.710,145.000,144.700,144.920,112364904.0,775500
2025-7-8,14:55,144.930,144.930,144.630,144.760,142346432.0,983500
2025-7-8,15:00,144.750,144.990,144.750,144.880,130188544.0,898800
2025-7-9,09:35,145.000,145.780,144.050,144.650,482101536.0,3324300
2025-7-9,09:40,144.730,146.580,144.650,146.550,329939552.0,2264200
2025-7-9,09:45,146.510,148.880,146.510,147.550,738418496.0,4989600
2025-7-9,09:50,147.420,149.000,147.270,147.850,382321664.0,2574300
2025-7-9,09:55,147.800,149.360,147.720,149.090,281416640.0,1892900
2025-7-9,10:00,148.990,149.110,148.060,148.060,238774752.0,1605600
2025-7-9,10:05,148.060,148.080,146.480,146.530,310325184.0,2112300
2025-7-9,10:10,146.550,146.950,145.720,146.950,297521344.0,2035600
2025-7-9,10:15,146.920,147.110,146.400,146.760,147781552.0,1007300
2025-7-9,10:20,146.720,147.000,146.310,146.540,125290672.0,855300
2025-7-9,10:25,146.540,147.270,146.540,147.270,82777824.0,563500
2025-7-9,10:30,147.170,147.820,146.820,147.000,113245448.0,768600
2025-7-9,10:35,146.960,147.490,146.610,147.260,78755072.0,535400
2025-7-9,10:40,147.130,147.500,146.960,147.470,49384640.0,335400
2025-7-9,10:45,147.450,147.700,147.130,147.340,72757440.0,493500
2025-7-9,10:50,147.460,147.730,147.230,147.670,55941160.0,379300
2025-7-9,10:55,147.690,147.690,147.300,147.390,49843488.0,338000
2025-7-9,11:00,147.380,147.380,146.750,146.750,78758480.0,535600
2025-7-9,11:05,146.750,146.940,146.320,146.780,122190504.0,833700
2025-7-9,11:10,146.700,147.330,146.700,146.720,58286840.0,396700
2025-7-9,11:15,146.720,147.200,146.700,147.180,34698184.0,236200
2025-7-9,11:20,147.180,147.180,146.540,146.860,49368532.0,336100
2025-7-9,11:25,146.850,146.850,146.460,146.500,40463196.0,276000
2025-7-9,11:30,146.510,146.830,146.500,146.660,36622892.0,249700
2025-7-9,13:05,146.660,146.900,146.540,146.770,57243868.0,390200
2025-7-9,13:10,146.700,146.700,146.170,146.200,61516120.0,420500
2025-7-9,13:15,146.200,146.580,145.940,146.410,64301312.0,439900
2025-7-9,13:20,146.420,146.460,146.040,146.460,41561756.0,284200
2025-7-9,13:25,146.550,146.700,146.230,146.290,38317824.0,261600
2025-7-9,13:30,146.260,146.260,145.610,145.990,73449464.0,503700
2025-7-9,13:35,145.900,145.990,145.580,145.680,53724784.0,368800
2025-7-9,13:40,145.700,145.770,145.580,145.710,55572592.0,381500
2025-7-9,13:45,145.720,145.770,145.380,145.380,54591728.0,374900
2025-7-9,13:50,145.350,145.570,145.190,145.470,89760944.0,617700
2025-7-9,13:55,145.530,145.590,145.320,145.590,77461136.0,532700
2025-7-9,14:00,145.590,146.120,145.580,145.820,71907136.0,492900
2025-7-9,14:05,145.800,145.860,145.270,145.270,45419408.0,312100
2025-7-9,14:10,145.320,145.470,145.240,145.250,55603644.0,382600
2025-7-9,14:15,145.230,145.400,144.880,145.370,118267936.0,815300
2025-7-9,14:20,145.440,145.590,145.390,145.430,53841568.0,370100
2025-7-9,14:25,145.390,145.430,144.970,144.980,71147568.0,490300
2025-7-9,14:30,144.980,144.980,144.850,144.980,84739024.0,584800
2025-7-9,14:35,144.940,145.410,144.930,145.220,79853312.0,550200
2025-7-9,14:40,145.200,145.320,144.790,144.840,79557944.0,548500
2025-7-9,14:45,144.820,145.080,144.700,144.980,127270656.0,878500
2025-7-9,14:50,144.970,145.200,144.930,145.170,122411568.0,843700
2025-7-9,14:55,145.170,145.360,145.130,145.150,120570992.0,830000
2025-7-9,15:00,145.180,145.320,145.150,145.300,130143680.0,895800
