日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-6-30,13:50,7.650,7.650,7.640,7.640,84050.0,110
2025-6-30,13:55,7.630,7.650,7.630,7.630,53430.0,70
2025-6-30,14:00,7.630,7.650,7.630,7.630,76320.0,100
2025-6-30,14:05,7.630,7.650,7.630,7.640,519982.0,680
2025-6-30,14:10,7.660,7.660,7.630,7.630,83960.0,110
2025-6-30,14:15,7.630,7.630,7.620,7.630,625410.0,820
2025-6-30,14:20,7.650,7.650,7.620,7.620,183030.0,240
2025-6-30,14:25,7.620,7.620,7.620,7.620,228600.0,300
2025-6-30,14:30,7.610,7.640,7.610,7.640,412010.0,540
2025-6-30,14:35,7.640,7.640,7.630,7.630,274680.0,360
2025-6-30,14:40,7.630,7.630,7.610,7.630,861350.0,1130
2025-6-30,14:45,7.630,7.630,7.620,7.620,289814.0,380
2025-6-30,14:50,7.620,7.620,7.590,7.590,1164940.0,1530
2025-6-30,14:55,7.590,7.610,7.590,7.600,159532.0,210
2025-6-30,15:00,7.600,7.600,7.590,7.590,455840.0,600
2025-6-30,15:05,7.590,7.600,7.570,7.600,1069210.0,1410
2025-6-30,15:10,7.610,7.610,7.610,7.610,27128.0,35
2025-6-30,15:15,7.610,7.610,7.590,7.590,91100.0,120
2025-6-30,15:20,7.590,7.590,7.570,7.570,272820.0,360
2025-6-30,15:25,7.570,7.600,7.570,7.600,826532.0,1090
2025-6-30,15:30,7.590,7.590,7.560,7.570,371120.0,490
2025-6-30,15:35,7.570,7.580,7.570,7.580,469808.0,620
2025-6-30,15:40,7.590,7.590,7.590,7.590,857672.0,1130
2025-6-30,15:45,7.580,7.590,7.580,7.580,469968.0,620
2025-6-30,15:50,7.590,7.590,7.580,7.590,60680.0,80
2025-6-30,15:55,7.590,7.590,7.580,7.580,538740.0,710
2025-6-30,16:00,7.580,7.580,7.560,7.560,2646652.0,3500
2025-7-2,09:35,7.560,7.680,7.350,7.360,3248210.25,4360
2025-7-2,09:40,7.360,7.420,7.360,7.400,2044090.25,2760
2025-7-2,09:45,7.400,7.400,7.320,7.360,2352199.0,3192
2025-7-2,09:50,7.350,7.430,7.340,7.370,4048720.5,5490
2025-7-2,09:55,7.390,7.410,7.390,7.390,369900.0,500
2025-7-2,10:00,7.410,7.410,7.330,7.330,2550824.0,3459
2025-7-2,10:05,7.330,7.380,7.320,7.380,1751820.0,2380
2025-7-2,10:10,7.400,7.440,7.400,7.400,786340.0,1060
2025-7-2,10:15,7.400,7.400,7.330,7.330,2744068.0,3720
2025-7-2,10:20,7.320,7.360,7.320,7.320,725620.0,990
2025-7-2,10:25,7.360,7.360,7.320,7.340,1343950.0,1830
2025-7-2,10:30,7.320,7.340,7.320,7.340,286252.0,390
2025-7-2,10:35,7.340,7.340,7.320,7.330,483410.0,660
2025-7-2,10:40,7.320,7.320,7.250,7.250,4360580.0,5990
2025-7-2,10:45,7.220,7.290,7.200,7.290,6860812.0,9480
2025-7-2,10:50,7.290,7.290,7.290,7.290,80188.0,110
2025-7-2,10:55,7.300,7.300,7.280,7.300,1007372.0,1380
2025-7-2,11:00,7.300,7.300,7.300,7.300,109500.0,150
2025-7-2,11:05,7.290,7.300,7.290,7.290,379188.0,520
2025-7-2,11:10,7.270,7.270,7.220,7.250,1297972.0,1790
2025-7-2,11:15,7.260,7.260,7.240,7.240,86960.0,120
2025-7-2,11:20,7.240,7.240,7.240,7.240,50680.0,70
2025-7-2,11:25,7.240,7.260,7.230,7.230,1747740.0,2410
2025-7-2,11:30,7.240,7.240,7.220,7.220,282180.0,390
2025-7-2,11:35,7.220,7.220,7.220,7.220,0.0,0
2025-7-2,11:40,7.220,7.220,7.220,7.220,0.0,0
2025-7-2,11:45,7.250,7.250,7.220,7.250,217048.0,300
2025-7-2,11:50,7.250,7.250,7.250,7.250,0.0,0
2025-7-2,11:55,7.230,7.240,7.210,7.210,382792.0,530
2025-7-2,12:00,7.220,7.230,7.210,7.230,101060.0,140
2025-7-2,13:05,7.230,7.250,7.180,7.190,4007208.0,5560
2025-7-2,13:10,7.210,7.250,7.200,7.250,1810112.0,2500
2025-7-2,13:15,7.250,7.320,7.250,7.320,2063720.0,2830
2025-7-2,13:20,7.320,7.340,7.300,7.340,3186816.0,4349
2025-7-2,13:25,7.340,7.340,7.280,7.280,143108.0,196
2025-7-2,13:30,7.280,7.280,7.250,7.250,283740.0,390
2025-7-2,13:35,7.260,7.260,7.250,7.250,116040.0,160
2025-7-2,13:40,7.260,7.260,7.260,7.260,43560.0,60
2025-7-2,13:45,7.260,7.270,7.260,7.270,646752.0,890
2025-7-2,13:50,7.280,7.280,7.270,7.270,436220.0,600
2025-7-2,13:55,7.280,7.280,7.280,7.280,58240.0,80
2025-7-2,14:00,7.280,7.280,7.280,7.280,7260.0,10
2025-7-2,14:05,7.270,7.280,7.270,7.280,14548.0,20
2025-7-2,14:10,7.280,7.280,7.270,7.270,94552.0,130
2025-7-2,14:15,7.260,7.260,7.230,7.230,1212168.0,1670
2025-7-2,14:20,7.220,7.220,7.210,7.210,86580.0,120
2025-7-2,14:25,7.250,7.250,7.210,7.210,281532.0,390
2025-7-2,14:30,7.210,7.210,7.210,7.210,136988.0,190
2025-7-2,14:35,7.240,7.240,7.220,7.220,325160.0,450
2025-7-2,14:40,7.210,7.240,7.210,7.210,231080.0,320
2025-7-2,14:45,7.230,7.230,7.220,7.220,187740.0,260
2025-7-2,14:50,7.220,7.220,7.220,7.220,202160.0,280
2025-7-2,14:55,7.210,7.210,7.210,7.210,136992.0,190
2025-7-2,15:00,7.210,7.220,7.200,7.200,389048.0,540
2025-7-2,15:05,7.200,7.200,7.190,7.200,820792.0,1140
2025-7-2,15:10,7.200,7.200,7.180,7.200,734120.0,1020
2025-7-2,15:15,7.190,7.200,7.180,7.180,345028.0,480
2025-7-2,15:20,7.190,7.190,7.170,7.170,1585512.0,2210
2025-7-2,15:25,7.170,7.190,7.160,7.180,781460.0,1090
2025-7-2,15:30,7.160,7.200,7.160,7.200,402540.0,560
2025-7-2,15:35,7.210,7.210,7.170,7.170,697668.0,970
2025-7-2,15:40,7.180,7.180,7.160,7.170,1082660.0,1510
2025-7-2,15:45,7.180,7.210,7.180,7.190,1006732.0,1400
2025-7-2,15:50,7.200,7.210,7.190,7.190,971468.0,1350
2025-7-2,15:55,7.190,7.210,7.180,7.210,906080.0,1260
2025-7-2,16:00,7.190,7.210,7.170,7.180,4337668.0,6040
2025-7-3,09:35,7.270,7.270,7.060,7.090,2202900.0,3090
2025-7-3,09:40,7.110,7.150,7.100,7.120,798290.25,1120
2025-7-3,09:45,7.140,7.160,7.120,7.120,4470560.0,6260
2025-7-3,09:50,7.110,7.130,7.090,7.090,1533799.5,2160
2025-7-3,09:55,7.080,7.080,7.030,7.050,868310.0,1230
2025-7-3,10:00,7.050,7.090,7.050,7.080,367660.0,520
2025-7-3,10:05,7.080,7.090,7.040,7.080,2423991.0,3430
2025-7-3,10:10,7.080,7.110,7.080,7.110,638900.0,900
2025-7-3,10:15,7.090,7.100,7.090,7.090,390090.0,550
2025-7-3,10:20,7.090,7.100,7.080,7.080,991480.0,1400
2025-7-3,10:25,7.080,7.090,7.080,7.090,326090.0,460
2025-7-3,10:30,7.100,7.110,7.090,7.110,397660.0,560
2025-7-3,10:35,7.120,7.140,7.120,7.140,934560.0,1310
2025-7-3,10:40,7.130,7.130,7.080,7.080,668219.0,940
2025-7-3,10:45,7.080,7.080,7.080,7.080,35400.0,50
2025-7-3,10:50,7.100,7.110,7.080,7.080,283886.0,400
2025-7-3,10:55,7.080,7.110,7.080,7.110,518300.0,730
2025-7-3,11:00,7.110,7.110,7.110,7.110,127980.0,180
2025-7-3,11:05,7.110,7.110,7.110,7.110,78210.0,110
2025-7-3,11:10,7.130,7.160,7.130,7.140,1257090.0,1760
2025-7-3,11:15,7.140,7.150,7.140,7.140,1099540.0,1540
2025-7-3,11:20,7.130,7.150,7.130,7.150,592510.0,830
2025-7-3,11:25,7.140,7.150,7.140,7.140,728410.0,1020
2025-7-3,11:30,7.160,7.220,7.160,7.200,683000.0,950
2025-7-3,11:35,7.220,7.220,7.220,7.220,158840.0,220
2025-7-3,11:40,7.220,7.240,7.210,7.240,418810.0,580
2025-7-3,11:45,7.240,7.250,7.220,7.230,405390.0,560
2025-7-3,11:50,7.220,7.230,7.220,7.230,173300.0,240
2025-7-3,11:55,7.230,7.230,7.230,7.230,79530.0,110
2025-7-3,12:00,7.220,7.230,7.220,7.230,21670.0,30
2025-7-3,13:05,7.230,7.230,7.190,7.210,577020.0,800
2025-7-3,13:10,7.240,7.250,7.230,7.240,441320.0,610
2025-7-3,13:15,7.240,7.250,7.220,7.250,455570.0,630
2025-7-3,13:20,7.250,7.270,7.250,7.260,239430.0,330
2025-7-3,13:25,7.260,7.270,7.240,7.240,108750.0,150
2025-7-3,13:30,7.240,7.290,7.210,7.270,818120.0,1130
2025-7-3,13:35,7.270,7.300,7.270,7.300,218600.0,300
2025-7-3,13:40,7.300,7.310,7.300,7.310,1132670.0,1550
2025-7-3,13:45,7.300,7.350,7.300,7.350,1032950.0,1410
2025-7-3,13:50,7.340,7.380,7.340,7.380,522440.0,710
2025-7-3,13:55,7.380,7.410,7.360,7.400,1837120.0,2490
2025-7-3,14:00,7.400,7.410,7.350,7.350,1349880.0,1830
2025-7-3,14:05,7.360,7.380,7.360,7.370,265350.0,360
2025-7-3,14:10,7.370,7.370,7.350,7.360,265110.0,360
2025-7-3,14:15,7.360,7.360,7.350,7.360,213300.0,290
2025-7-3,14:20,7.360,7.390,7.360,7.380,885310.0,1200
2025-7-3,14:25,7.380,7.380,7.370,7.370,420232.0,570
2025-7-3,14:30,7.370,7.370,7.310,7.320,2323508.0,3170
2025-7-3,14:35,7.320,7.340,7.280,7.290,2300532.0,3150
2025-7-3,14:40,7.320,7.350,7.320,7.340,710940.0,970
2025-7-3,14:45,7.350,7.350,7.330,7.350,411208.0,560
2025-7-3,14:50,7.350,7.360,7.340,7.360,301352.0,410
2025-7-3,14:55,7.350,7.370,7.350,7.370,434400.0,590
2025-7-3,15:00,7.370,7.400,7.370,7.400,1196088.0,1620
2025-7-3,15:05,7.390,7.420,7.390,7.420,955712.0,1290
2025-7-3,15:10,7.420,7.420,7.400,7.400,940748.0,1270
2025-7-3,15:15,7.400,7.400,7.400,7.400,429200.0,580
2025-7-3,15:20,7.400,7.410,7.390,7.400,399552.0,540
2025-7-3,15:25,7.400,7.400,7.390,7.390,384548.0,520
2025-7-3,15:30,7.390,7.390,7.360,7.390,265672.0,360
2025-7-3,15:35,7.390,7.400,7.380,7.400,562516.0,760
2025-7-3,15:40,7.400,7.400,7.390,7.390,332772.0,450
2025-7-3,15:45,7.390,7.390,7.360,7.360,383728.0,520
2025-7-3,15:50,7.390,7.390,7.360,7.370,339152.0,460
2025-7-3,15:55,7.370,7.380,7.360,7.380,737040.0,1000
2025-7-3,16:00,7.380,7.380,7.340,7.380,1828748.0,2480
2025-7-4,09:35,7.400,7.760,7.400,7.690,9192400.0,12010
2025-7-4,09:40,7.690,7.700,7.620,7.650,3383381.0,4410
2025-7-4,09:45,7.650,7.950,7.640,7.820,14892211.0,19100
2025-7-4,09:50,7.820,7.890,7.740,7.810,6815944.0,8707
2025-7-4,09:55,7.820,7.860,7.740,7.760,3912668.0,5010
2025-7-4,10:00,7.770,7.800,7.760,7.790,1859504.0,2390
2025-7-4,10:05,7.770,7.770,7.680,7.710,2811500.0,3640
2025-7-4,10:10,7.700,7.750,7.680,7.750,2765948.0,3580
2025-7-4,10:15,7.760,7.830,7.760,7.810,4441292.0,5690
2025-7-4,10:20,7.810,7.840,7.780,7.790,3792888.0,4860
2025-7-4,10:25,7.790,7.790,7.710,7.750,6393100.0,8250
2025-7-4,10:30,7.760,7.860,7.750,7.850,9805540.0,12570
2025-7-4,10:35,7.860,7.930,7.850,7.920,4943872.0,6260
2025-7-4,10:40,7.930,7.990,7.810,7.810,8836040.0,11120
2025-7-4,10:45,7.850,7.910,7.800,7.820,4200744.0,5360
2025-7-4,10:50,7.800,7.830,7.760,7.790,1682936.0,2160
2025-7-4,10:55,7.790,7.840,7.760,7.840,1223664.0,1570
2025-7-4,11:00,7.840,7.870,7.830,7.870,965840.0,1230
2025-7-4,11:05,7.870,7.890,7.870,7.890,1181536.0,1500
2025-7-4,11:10,7.880,7.890,7.840,7.850,668984.0,850
2025-7-4,11:15,7.840,7.910,7.840,7.900,3184536.0,4040
2025-7-4,11:20,7.900,7.980,7.900,7.970,4840488.0,6100
2025-7-4,11:25,7.970,7.990,7.910,7.940,3182152.0,3999
2025-7-4,11:30,7.940,7.940,7.870,7.870,1800312.0,2280
2025-7-4,11:35,7.870,7.890,7.870,7.880,993040.0,1260
2025-7-4,11:40,7.880,7.880,7.800,7.820,2618512.0,3350
2025-7-4,11:45,7.810,7.840,7.810,7.840,1793104.0,2290
2025-7-4,11:50,7.840,7.860,7.840,7.850,1138696.0,1450
2025-7-4,11:55,7.850,7.850,7.840,7.850,462840.0,590
2025-7-4,12:00,7.850,7.900,7.850,7.900,1403600.0,1780
2025-7-4,13:05,7.900,7.960,7.900,7.960,2093760.0,2640
2025-7-4,13:10,7.970,8.180,7.970,8.130,19559864.0,24220
2025-7-4,13:15,8.130,8.130,8.040,8.080,5268528.0,6520
2025-7-4,13:20,8.080,8.080,8.020,8.080,2423616.0,3010
2025-7-4,13:25,8.090,8.150,8.060,8.130,4346256.0,5360
2025-7-4,13:30,8.130,8.300,8.130,8.290,22109824.0,26890
2025-7-4,13:35,8.260,8.290,8.130,8.150,6697680.0,8160
2025-7-4,13:40,8.130,8.130,8.080,8.100,4072304.0,5030
2025-7-4,13:45,8.100,8.120,8.070,8.070,2322688.0,2870
2025-7-4,13:50,8.070,8.100,8.070,8.090,1317584.0,1630
2025-7-4,13:55,8.090,8.100,8.040,8.040,1914880.0,2370
2025-7-4,14:00,8.040,8.100,8.020,8.090,2891072.0,3590
2025-7-4,14:05,8.090,8.090,8.040,8.050,975200.0,1210
2025-7-4,14:10,8.050,8.070,8.000,8.060,2872512.0,3580
2025-7-4,14:15,8.060,8.060,7.990,8.050,11071136.0,13830
2025-7-4,14:20,8.040,8.070,8.010,8.070,1671184.0,2080
2025-7-4,14:25,8.070,8.080,7.980,7.980,1721120.0,2140
2025-7-4,14:30,7.990,8.010,7.950,8.010,2260128.0,2830
2025-7-4,14:35,8.020,8.020,7.950,7.970,1865968.0,2340
2025-7-4,14:40,7.960,8.020,7.960,8.010,1484864.0,1860
2025-7-4,14:45,8.010,8.020,8.000,8.010,937312.0,1170
2025-7-4,14:50,8.010,8.010,7.950,7.970,1357456.0,1700
2025-7-4,14:55,7.970,8.020,7.970,8.020,1277328.0,1600
2025-7-4,15:00,8.020,8.020,7.960,7.990,1144080.0,1430
2025-7-4,15:05,8.000,8.000,7.970,7.970,853840.0,1070
2025-7-4,15:10,7.980,7.980,7.890,7.950,5556480.0,7020
2025-7-4,15:15,7.950,7.980,7.950,7.980,1298752.0,1630
2025-7-4,15:20,7.970,7.980,7.890,7.920,2986320.0,3770
2025-7-4,15:25,7.920,7.980,7.920,7.950,2084240.0,2620
2025-7-4,15:30,7.950,7.960,7.940,7.950,739680.0,930
2025-7-4,15:35,7.950,7.960,7.930,7.950,1040720.0,1310
2025-7-4,15:40,7.940,7.950,7.900,7.940,2558208.0,3230
2025-7-4,15:45,7.940,7.940,7.900,7.910,1393280.0,1760
2025-7-4,15:50,7.900,7.910,7.870,7.880,3472080.0,4400
2025-7-4,15:55,7.880,7.940,7.880,7.940,2440928.0,3090
2025-7-4,16:00,7.940,7.940,7.900,7.940,5050224.0,6370
2025-7-7,09:35,7.940,7.980,7.720,7.770,4644640.0,5930
2025-7-7,09:40,7.750,7.770,7.680,7.680,2499290.5,3240
2025-7-7,09:45,7.690,7.870,7.690,7.870,5919500.5,7580
2025-7-7,09:50,7.830,7.840,7.800,7.800,1171490.0,1500
2025-7-7,09:55,7.800,7.880,7.800,7.840,2188020.0,2790
2025-7-7,10:00,7.840,7.850,7.820,7.840,783949.0,1000
2025-7-7,10:05,7.840,7.840,7.790,7.790,1991610.0,2550
2025-7-7,10:10,7.770,7.790,7.770,7.790,2007472.0,2580
2025-7-7,10:15,7.800,7.870,7.800,7.820,1346060.0,1720
2025-7-7,10:20,7.830,7.870,7.830,7.850,392662.0,500
2025-7-7,10:25,7.850,7.850,7.820,7.820,361140.0,460
2025-7-7,10:30,7.830,7.840,7.820,7.840,250700.0,320
2025-7-7,10:35,7.850,7.850,7.810,7.810,493540.0,630
2025-7-7,10:40,7.810,7.810,7.790,7.790,467460.0,600
2025-7-7,10:45,7.790,7.840,7.790,7.810,1486860.0,1900
2025-7-7,10:50,7.820,7.830,7.820,7.830,86010.0,110
2025-7-7,10:55,7.830,7.830,7.810,7.810,226850.0,290
2025-7-7,11:00,7.810,7.820,7.800,7.810,375040.0,480
2025-7-7,11:05,7.810,7.810,7.770,7.800,638560.0,820
2025-7-7,11:10,7.800,7.800,7.800,7.800,46800.0,60
2025-7-7,11:15,7.800,7.800,7.800,7.800,31188.0,40
2025-7-7,11:20,7.810,7.840,7.810,7.840,712190.0,910
2025-7-7,11:25,7.840,7.840,7.840,7.840,101920.0,130
2025-7-7,11:30,7.830,7.840,7.820,7.830,266210.0,340
2025-7-7,11:35,7.820,7.820,7.810,7.810,203240.0,260
2025-7-7,11:40,7.810,7.810,7.810,7.810,0.0,0
2025-7-7,11:45,7.810,7.820,7.790,7.790,288490.0,370
2025-7-7,11:50,7.790,7.790,7.790,7.790,38950.0,50
2025-7-7,11:55,7.800,7.800,7.750,7.770,1335030.0,1720
2025-7-7,12:00,7.770,7.770,7.760,7.770,54380.0,70
2025-7-7,13:05,7.770,7.810,7.760,7.770,1034800.0,1330
2025-7-7,13:10,7.760,7.760,7.730,7.740,92940.0,120
2025-7-7,13:15,7.740,7.750,7.730,7.730,92930.0,120
2025-7-7,13:20,7.710,7.720,7.700,7.710,1355660.0,1760
2025-7-7,13:25,7.730,7.740,7.730,7.740,610450.0,790
2025-7-7,13:30,7.730,7.730,7.700,7.700,547548.0,710
2025-7-7,13:35,7.710,7.720,7.700,7.700,1148520.0,1490
2025-7-7,13:40,7.690,7.710,7.670,7.710,3742652.0,4870
2025-7-7,13:45,7.700,7.780,7.700,7.760,2793880.0,3600
2025-7-7,13:50,7.760,7.760,7.730,7.730,61900.0,80
2025-7-7,13:55,7.730,7.740,7.730,7.740,15468.0,20
2025-7-7,14:00,7.740,7.760,7.740,7.760,534464.0,690
2025-7-7,14:05,7.760,7.760,7.730,7.730,69668.0,90
2025-7-7,14:10,7.740,7.740,7.720,7.740,262680.0,340
2025-7-7,14:15,7.730,7.730,7.720,7.720,15452.0,20
2025-7-7,14:20,7.720,7.720,7.720,7.720,115800.0,150
2025-7-7,14:25,7.710,7.710,7.690,7.690,454808.0,590
2025-7-7,14:30,7.700,7.700,7.690,7.690,884372.0,1150
2025-7-7,14:35,7.680,7.680,7.680,7.680,92160.0,120
2025-7-7,14:40,7.680,7.680,7.680,7.680,353280.0,460
2025-7-7,14:45,7.680,7.680,7.650,7.660,943000.0,1230
2025-7-7,14:50,7.660,7.700,7.660,7.700,1880368.0,2450
2025-7-7,14:55,7.680,7.700,7.650,7.650,1370312.0,1790
2025-7-7,15:00,7.660,7.670,7.650,7.670,206880.0,270
2025-7-7,15:05,7.670,7.670,7.660,7.660,122608.0,160
2025-7-7,15:10,7.650,7.660,7.630,7.660,527380.0,690
2025-7-7,15:15,7.670,7.670,7.650,7.660,153220.0,200
2025-7-7,15:20,7.670,7.670,7.630,7.630,566192.0,740
2025-7-7,15:25,7.650,7.660,7.650,7.660,237368.0,310
2025-7-7,15:30,7.660,7.670,7.660,7.670,122580.0,160
2025-7-7,15:35,7.670,7.670,7.660,7.660,84260.0,110
2025-7-7,15:40,7.640,7.640,7.620,7.640,206340.0,270
2025-7-7,15:45,7.640,7.660,7.630,7.650,512360.0,670
2025-7-7,15:50,7.670,7.690,7.670,7.670,176580.0,230
2025-7-7,15:55,7.660,7.690,7.650,7.680,559012.0,730
2025-7-7,16:00,7.690,7.730,7.670,7.670,1620528.0,2110
2025-7-8,09:35,7.760,7.760,7.610,7.710,737556.0625,960
2025-7-8,09:40,7.710,7.720,7.680,7.700,346859.9375,450
2025-7-8,09:45,7.700,7.700,7.660,7.670,653560.125,850
2025-7-8,09:50,7.660,7.680,7.620,7.680,881429.875,1150
2025-7-8,09:55,7.680,7.700,7.660,7.700,484280.25,630
2025-7-8,10:00,7.700,7.700,7.630,7.630,653350.0,850
2025-7-8,10:05,7.630,7.650,7.610,7.610,762399.75,1000
2025-7-8,10:10,7.620,7.640,7.620,7.630,488540.0,640
2025-7-8,10:15,7.620,7.640,7.580,7.580,897060.5,1180
2025-7-8,10:20,7.610,7.660,7.600,7.660,1188970.0,1560
2025-7-8,10:25,7.670,7.670,7.650,7.650,145470.0,190
2025-7-8,10:30,7.650,7.700,7.650,7.690,306970.0,400
2025-7-8,10:35,7.680,7.680,7.660,7.660,322260.0,420
2025-7-8,10:40,7.670,7.670,7.650,7.670,207060.0,270
2025-7-8,10:45,7.670,7.670,7.650,7.670,168600.0,220
2025-7-8,10:50,7.650,7.670,7.650,7.650,53600.0,70
2025-7-8,10:55,7.650,7.670,7.650,7.650,137729.5,180
2025-7-8,11:00,7.650,7.660,7.650,7.650,175980.0,230
2025-7-8,11:05,7.650,7.650,7.650,7.650,15300.0,20
2025-7-8,11:10,7.650,7.650,7.640,7.640,422036.0,551
2025-7-8,11:15,7.640,7.660,7.640,7.660,168120.0,220
2025-7-8,11:20,7.660,7.660,7.620,7.630,1741280.0,2279
2025-7-8,11:25,7.630,7.630,7.620,7.620,190740.0,250
2025-7-8,11:30,7.620,7.620,7.610,7.610,182820.0,240
2025-7-8,11:35,7.610,7.620,7.610,7.620,106630.0,140
2025-7-8,11:40,7.620,7.620,7.610,7.610,312190.0,410
2025-7-8,11:45,7.610,7.630,7.610,7.630,61010.0,80
2025-7-8,11:50,7.630,7.630,7.610,7.610,182865.0,240
2025-7-8,11:55,7.610,7.610,7.610,7.610,190250.0,250
2025-7-8,12:00,7.610,7.610,7.600,7.600,190110.0,250
2025-7-8,13:05,7.600,7.600,7.590,7.590,1169100.0,1540
2025-7-8,13:10,7.590,7.600,7.590,7.590,144220.0,190
2025-7-8,13:15,7.600,7.620,7.590,7.620,471400.0,620
2025-7-8,13:20,7.620,7.620,7.590,7.590,197600.0,260
2025-7-8,13:25,7.590,7.600,7.580,7.580,387160.0,510
2025-7-8,13:30,7.580,7.580,7.560,7.560,484870.0,640
2025-7-8,13:35,7.560,7.580,7.560,7.580,726280.0,960
2025-7-8,13:40,7.580,7.580,7.570,7.570,280410.0,370
2025-7-8,13:45,7.580,7.590,7.580,7.590,333830.0,440
2025-7-8,13:50,7.590,7.590,7.570,7.580,727831.0,960
2025-7-8,13:55,7.590,7.590,7.580,7.590,227500.0,300
2025-7-8,14:00,7.590,7.590,7.590,7.590,0.0,0
2025-7-8,14:05,7.580,7.590,7.550,7.550,1331800.0,1760
2025-7-8,14:10,7.550,7.570,7.540,7.570,1956130.0,2590
2025-7-8,14:15,7.580,7.590,7.560,7.560,197070.0,260
2025-7-8,14:20,7.560,7.570,7.560,7.570,90760.0,120
2025-7-8,14:25,7.570,7.620,7.570,7.600,964520.0,1270
2025-7-8,14:30,7.590,7.590,7.570,7.570,651360.0,860
2025-7-8,14:35,7.580,7.600,7.570,7.600,189658.0,250
2025-7-8,14:40,7.600,7.600,7.600,7.600,7600.0,10
2025-7-8,14:45,7.600,7.600,7.590,7.590,91100.0,120
2025-7-8,14:50,7.590,7.600,7.590,7.590,176232.0,232
2025-7-8,14:55,7.600,7.600,7.590,7.600,60760.0,80
2025-7-8,15:00,7.600,7.610,7.600,7.610,292760.0,385
2025-7-8,15:05,7.600,7.610,7.600,7.610,344114.0,452
2025-7-8,15:10,7.610,7.610,7.610,7.610,129366.0,170
2025-7-8,15:15,7.620,7.620,7.620,7.620,152400.0,200
2025-7-8,15:20,7.620,7.650,7.620,7.640,480660.0,630
2025-7-8,15:25,7.640,7.640,7.640,7.640,45840.0,60
2025-7-8,15:30,7.640,7.650,7.630,7.650,519838.0,679
2025-7-8,15:35,7.640,7.640,7.630,7.630,244340.0,320
2025-7-8,15:40,7.640,7.660,7.640,7.660,550640.0,720
2025-7-8,15:45,7.660,7.670,7.650,7.670,459760.0,600
2025-7-8,15:50,7.670,7.680,7.670,7.670,145770.0,190
2025-7-8,15:55,7.670,7.680,7.660,7.660,697824.0,910
2025-7-8,16:00,7.700,7.700,7.650,7.670,1312360.0,1710
2025-7-9,09:35,7.670,7.670,7.460,7.520,2645920.25,3520
2025-7-9,09:40,7.520,7.520,7.480,7.490,1942299.75,2590
2025-7-9,09:45,7.490,7.500,7.450,7.460,1638290.5,2190
2025-7-9,09:50,7.460,7.500,7.420,7.450,4596380.5,6160
2025-7-9,09:55,7.450,7.480,7.450,7.450,335956.0,450
