日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2025-7-2,14:55,61.500,61.600,61.450,61.600,11043968.0,1795
2025-7-2,15:00,61.550,61.600,61.400,61.400,14279424.0,2321
2025-7-2,15:05,61.400,61.500,61.300,61.300,18855040.0,3073
2025-7-2,15:10,61.300,61.400,61.250,61.350,15125632.0,2467
2025-7-2,15:15,61.350,61.400,61.250,61.400,10641280.0,1735
2025-7-2,15:20,61.350,61.550,61.350,61.550,11024128.0,1794
2025-7-2,15:25,61.500,61.500,61.400,61.450,10372736.0,1688
2025-7-2,15:30,61.450,61.500,61.400,61.450,13979904.0,2275
2025-7-2,15:35,61.450,61.500,61.400,61.450,6958464.0,1132
2025-7-2,15:40,61.500,61.500,61.400,61.400,14487936.0,2358
2025-7-2,15:45,61.450,61.500,61.400,61.450,15931520.0,2593
2025-7-2,15:50,61.450,61.650,61.400,61.550,44757504.0,7273
2025-7-2,15:55,61.600,61.650,61.500,61.500,38888064.0,6317
2025-7-2,16:00,61.550,61.550,61.350,61.550,178695808.0,29040
2025-7-3,09:35,62.000,62.450,61.400,62.200,93490960.0,15092
2025-7-3,09:40,62.150,62.200,61.800,61.900,26103656.0,4211
2025-7-3,09:45,61.900,61.900,61.150,61.150,35763112.0,5815
2025-7-3,09:50,61.150,61.150,60.700,61.100,100700176.0,16526
2025-7-3,09:55,61.100,61.150,60.850,60.900,40833200.0,6693
2025-7-3,10:00,60.950,61.050,60.700,60.850,36123168.0,5932
2025-7-3,10:05,60.850,61.000,60.600,60.950,84287392.0,13875
2025-7-3,10:10,60.950,60.950,60.600,60.700,30656480.0,5047
2025-7-3,10:15,60.600,60.800,60.550,60.700,43363584.0,7149
2025-7-3,10:20,60.650,60.700,60.350,60.450,88779200.0,14680
2025-7-3,10:25,60.450,60.500,60.200,60.350,72145984.0,11964
2025-7-3,10:30,60.350,60.500,60.300,60.350,62893056.0,10420
2025-7-3,10:35,60.350,60.650,60.250,60.400,45275520.0,7495
2025-7-3,10:40,60.400,60.450,60.150,60.250,71140288.0,11800
2025-7-3,10:45,60.250,60.500,60.150,60.400,23063808.0,3823
2025-7-3,10:50,60.400,60.650,60.350,60.650,22193472.0,3670
2025-7-3,10:55,60.650,60.700,60.450,60.500,16132800.0,2664
2025-7-3,11:00,60.500,60.500,60.350,60.350,10449024.0,1730
2025-7-3,11:05,60.400,60.700,60.400,60.700,19782336.0,3266
2025-7-3,11:10,60.700,60.850,60.600,60.600,12243968.0,2016
2025-7-3,11:15,60.600,61.100,60.600,61.050,28973184.0,4755
2025-7-3,11:20,61.100,61.100,60.850,61.050,12152960.0,1994
2025-7-3,11:25,61.050,61.050,60.800,60.800,11235328.0,1843
2025-7-3,11:30,60.850,61.000,60.850,60.850,10039104.0,1647
2025-7-3,11:35,60.850,60.900,60.800,60.800,2663872.0,438
2025-7-3,11:40,60.800,60.950,60.800,60.900,7417664.0,1219
2025-7-3,11:45,60.900,60.900,60.750,60.850,8543488.0,1404
2025-7-3,11:50,60.850,60.900,60.750,60.750,11985472.0,1971
2025-7-3,11:55,60.750,60.800,60.700,60.700,6462336.0,1064
2025-7-3,12:00,60.700,60.800,60.600,60.700,16491520.0,2717
2025-7-3,13:05,60.650,60.700,60.500,60.500,19092672.0,3151
2025-7-3,13:10,60.500,60.550,60.400,60.500,12447424.0,2059
2025-7-3,13:15,60.500,60.550,60.400,60.450,7128832.0,1179
2025-7-3,13:20,60.500,60.750,60.400,60.700,18625664.0,3072
2025-7-3,13:25,60.700,60.750,60.550,60.700,10174336.0,1677
2025-7-3,13:30,60.700,60.800,60.600,60.750,10865920.0,1789
2025-7-3,13:35,60.750,60.850,60.750,60.850,9168768.0,1508
2025-7-3,13:40,60.800,60.950,60.750,60.900,15469440.0,2542
2025-7-3,13:45,60.900,61.000,60.800,60.950,10555008.0,1734
2025-7-3,13:50,61.000,61.100,60.850,61.050,19704448.0,3232
2025-7-3,13:55,61.050,61.200,61.050,61.150,21752576.0,3558
2025-7-3,14:00,61.150,61.150,60.850,60.850,19662976.0,3225
2025-7-3,14:05,60.850,60.950,60.800,60.800,12434560.0,2042
2025-7-3,14:10,60.800,60.900,60.750,60.750,10903936.0,1793
2025-7-3,14:15,60.750,60.800,60.700,60.750,14753920.0,2429
2025-7-3,14:20,60.750,60.800,60.600,60.650,20069376.0,3306
2025-7-3,14:25,60.600,60.800,60.600,60.750,25291520.0,4168
2025-7-3,14:30,60.750,60.800,60.750,60.800,14287232.0,2350
2025-7-3,14:35,60.750,60.800,60.750,60.750,6769024.0,1114
2025-7-3,14:40,60.750,60.950,60.700,60.850,18199040.0,2993
2025-7-3,14:45,60.850,60.900,60.800,60.850,9936128.0,1633
2025-7-3,14:50,60.850,61.000,60.800,60.950,21996672.0,3613
2025-7-3,14:55,60.950,61.150,60.950,61.100,23803136.0,3897
2025-7-3,15:00,61.100,61.250,61.050,61.150,25886336.0,4234
2025-7-3,15:05,61.150,61.200,61.050,61.150,18016000.0,2948
2025-7-3,15:10,61.150,61.250,60.950,61.000,32936192.0,5389
2025-7-3,15:15,61.000,61.100,61.000,61.000,12536320.0,2053
2025-7-3,15:20,61.000,61.050,60.850,60.850,12874368.0,2113
2025-7-3,15:25,60.850,60.900,60.800,60.850,21059200.0,3461
2025-7-3,15:30,60.800,60.850,60.800,60.850,8405248.0,1382
2025-7-3,15:35,60.850,60.950,60.800,60.850,23934592.0,3932
2025-7-3,15:40,60.850,60.950,60.800,60.800,17652992.0,2900
2025-7-3,15:45,60.800,60.850,60.800,60.800,11993344.0,1972
2025-7-3,15:50,60.800,60.850,60.800,60.800,39872000.0,6553
2025-7-3,15:55,60.850,60.900,60.800,60.850,34421760.0,5656
2025-7-3,16:00,60.900,61.100,60.800,61.100,141508992.0,23186
2025-7-4,09:35,60.900,61.200,60.600,61.050,53951064.0,8869
2025-7-4,09:40,61.050,61.100,60.700,60.750,33093392.0,5430
2025-7-4,09:45,60.700,60.700,60.300,60.400,43628912.0,7214
2025-7-4,09:50,60.400,60.700,60.350,60.700,24977864.0,4129
2025-7-4,09:55,60.700,60.700,60.200,60.250,28119600.0,4653
2025-7-4,10:00,60.250,60.250,60.100,60.250,30834560.0,5121
2025-7-4,10:05,60.250,60.250,60.000,60.050,36105968.0,6006
2025-7-4,10:10,60.050,60.100,59.900,59.950,48878656.0,8149
2025-7-4,10:15,59.950,60.100,59.900,59.950,25071584.0,4180
2025-7-4,10:20,59.950,60.050,59.900,60.050,38614464.0,6439
2025-7-4,10:25,60.050,60.050,59.900,60.000,20040000.0,3342
2025-7-4,10:30,59.950,60.000,59.800,59.850,54607104.0,9121
2025-7-4,10:35,59.900,60.400,59.850,60.250,52904576.0,8805
2025-7-4,10:40,60.250,60.500,60.200,60.400,18139264.0,3004
2025-7-4,10:45,60.400,60.650,60.350,60.550,25954848.0,4288
2025-7-4,10:50,60.550,60.650,60.450,60.450,17529984.0,2895
2025-7-4,10:55,60.450,60.750,60.450,60.750,18446400.0,3044
2025-7-4,11:00,60.750,60.950,60.750,60.950,13366400.0,2197
2025-7-4,11:05,60.950,61.100,60.800,60.850,30754624.0,5044
2025-7-4,11:10,60.850,61.000,60.750,60.750,15046080.0,2471
2025-7-4,11:15,60.750,61.150,60.750,61.100,15267328.0,2502
2025-7-4,11:20,61.100,61.150,61.050,61.050,27505088.0,4501
2025-7-4,11:25,61.100,61.100,60.950,61.100,13935104.0,2283
2025-7-4,11:30,61.050,61.200,61.000,61.100,15767744.0,2579
2025-7-4,11:35,61.150,61.400,61.150,61.250,18063744.0,2947
2025-7-4,11:40,61.200,61.200,61.100,61.150,4324736.0,707
2025-7-4,11:45,61.150,61.300,61.100,61.300,7677120.0,1254
2025-7-4,11:50,61.300,61.400,61.250,61.300,15598656.0,2543
2025-7-4,11:55,61.300,61.350,61.150,61.200,17303360.0,2826
2025-7-4,12:00,61.200,61.450,61.200,61.400,19736064.0,3218
2025-7-4,13:05,61.400,61.550,61.150,61.400,58785088.0,9583
2025-7-4,13:10,61.450,62.000,61.400,61.900,35184064.0,5699
2025-7-4,13:15,61.950,62.550,61.950,62.550,59819712.0,9619
2025-7-4,13:20,62.550,63.150,62.500,62.900,178705728.0,28442
2025-7-4,13:25,62.950,63.750,62.900,63.500,140421760.0,22169
2025-7-4,13:30,63.550,63.550,63.250,63.400,72038528.0,11361
2025-7-4,13:35,63.400,63.500,62.650,62.650,94002304.0,14917
2025-7-4,13:40,62.650,62.750,62.300,62.350,47460864.0,7594
2025-7-4,13:45,62.300,62.400,62.300,62.300,28697728.0,4603
2025-7-4,13:50,62.300,62.350,62.000,62.050,29493888.0,4746
2025-7-4,13:55,62.050,62.100,61.750,61.750,35091840.0,5670
2025-7-4,14:00,61.800,62.050,61.650,62.050,25414656.0,4109
2025-7-4,14:05,62.050,62.050,61.550,61.550,35848064.0,5803
2025-7-4,14:10,61.550,61.550,61.300,61.450,18368640.0,2991
2025-7-4,14:15,61.400,61.600,61.300,61.500,24606464.0,4002
2025-7-4,14:20,61.500,61.950,61.500,61.900,24820352.0,4019
2025-7-4,14:25,61.850,61.950,61.750,61.800,21666560.0,3504
2025-7-4,14:30,61.800,61.850,61.550,61.600,30270208.0,4908
2025-7-4,14:35,61.600,61.700,61.600,61.700,30824704.0,5002
2025-7-4,14:40,61.700,61.850,61.650,61.700,19876608.0,3217
2025-7-4,14:45,61.750,61.900,61.600,61.850,12715136.0,2059
2025-7-4,14:50,61.900,61.900,61.800,61.900,11844992.0,1915
2025-7-4,14:55,61.900,62.050,61.850,61.900,20509440.0,3309
2025-7-4,15:00,61.900,62.000,61.850,61.900,19574400.0,3162
2025-7-4,15:05,61.950,62.100,61.900,62.050,32588160.0,5255
2025-7-4,15:10,62.050,62.050,61.950,62.000,13326976.0,2149
2025-7-4,15:15,62.050,62.100,61.950,62.000,38666496.0,6235
2025-7-4,15:20,61.950,62.000,61.650,61.650,20920832.0,3383
2025-7-4,15:25,61.650,61.900,61.650,61.800,16389120.0,2653
2025-7-4,15:30,61.800,61.900,61.650,61.700,16932864.0,2741
2025-7-4,15:35,61.650,61.850,61.600,61.850,29044352.0,4706
2025-7-4,15:40,61.850,61.850,61.750,61.800,19574272.0,3167
2025-7-4,15:45,61.850,61.850,61.700,61.800,34416384.0,5573
2025-7-4,15:50,61.800,61.900,61.700,61.800,69086976.0,11182
2025-7-4,15:55,61.800,61.900,61.700,61.800,43427072.0,7025
2025-7-4,16:00,61.850,61.950,61.800,61.900,107023616.0,17292
2025-7-7,09:35,62.500,62.750,61.950,62.300,141288016.0,22661
2025-7-7,09:40,62.350,63.350,62.150,63.250,180330896.0,28688
2025-7-7,09:45,63.250,63.600,62.900,63.500,167670944.0,26570
2025-7-7,09:50,63.450,63.750,63.150,63.400,101923136.0,16029
2025-7-7,09:55,63.350,63.700,63.250,63.650,81585280.0,12854
2025-7-7,10:00,63.650,64.000,63.600,63.600,93014080.0,14571
2025-7-7,10:05,63.600,63.650,63.300,63.650,47706112.0,7517
2025-7-7,10:10,63.600,63.750,63.350,63.750,24890432.0,3915
2025-7-7,10:15,63.750,63.750,63.500,63.550,16951488.0,2664
2025-7-7,10:20,63.600,63.950,63.500,63.950,40762880.0,6394
2025-7-7,10:25,63.950,64.000,63.400,63.400,41981184.0,6574
2025-7-7,10:30,63.400,63.450,63.100,63.200,36174720.0,5723
2025-7-7,10:35,63.200,63.200,62.750,62.900,20689408.0,3287
2025-7-7,10:40,62.900,62.900,62.600,62.700,24669120.0,3933
2025-7-7,10:45,62.700,62.700,62.550,62.650,19866240.0,3173
2025-7-7,10:50,62.650,63.150,62.650,63.100,14930112.0,2372
2025-7-7,10:55,63.100,63.150,63.050,63.150,7302272.0,1157
2025-7-7,11:00,63.100,63.400,63.000,63.400,29294464.0,4640
2025-7-7,11:05,63.400,63.400,63.000,63.100,14864000.0,2352
2025-7-7,11:10,63.100,63.150,62.950,63.100,11081216.0,1757
2025-7-7,11:15,63.050,63.200,62.950,63.150,13885184.0,2201
2025-7-7,11:20,63.150,63.200,63.050,63.150,6737792.0,1067
2025-7-7,11:25,63.150,63.400,63.100,63.100,16755456.0,2649
2025-7-7,11:30,63.100,63.100,62.800,62.950,20619520.0,3276
2025-7-7,11:35,62.900,63.050,62.850,62.850,16534400.0,2626
2025-7-7,11:40,62.850,62.900,62.800,62.850,3569280.0,568
2025-7-7,11:45,62.850,62.900,62.800,62.900,3054976.0,486
2025-7-7,11:50,62.900,62.900,62.850,62.900,2087552.0,332
2025-7-7,11:55,62.900,62.900,62.800,62.800,8816768.0,1403
2025-7-7,12:00,62.800,62.850,62.800,62.850,5107840.0,813
2025-7-7,13:05,62.800,62.850,62.600,62.750,35048064.0,5588
2025-7-7,13:10,62.750,62.800,62.600,62.750,9376896.0,1495
2025-7-7,13:15,62.750,63.250,62.750,63.150,101367040.0,16092
2025-7-7,13:20,63.150,63.300,63.100,63.150,11830912.0,1872
2025-7-7,13:25,63.200,63.300,63.200,63.300,14401664.0,2276
2025-7-7,13:30,63.300,63.350,63.050,63.050,12020864.0,1902
2025-7-7,13:35,63.050,63.050,62.850,62.850,26505472.0,4210
2025-7-7,13:40,62.850,62.950,62.700,62.750,8788224.0,1399
2025-7-7,13:45,62.800,63.050,62.750,62.850,12593536.0,2001
2025-7-7,13:50,62.850,63.050,62.800,62.900,20994944.0,3334
2025-7-7,13:55,62.900,62.950,62.800,62.950,11218176.0,1784
2025-7-7,14:00,62.950,63.050,62.750,62.900,26477952.0,4208
2025-7-7,14:05,62.900,63.200,62.900,63.150,28378112.0,4501
2025-7-7,14:10,63.150,63.200,63.000,63.100,11058048.0,1753
2025-7-7,14:15,63.100,63.150,63.000,63.150,15807616.0,2506
2025-7-7,14:20,63.150,63.250,62.950,62.950,19169664.0,3035
2025-7-7,14:25,63.000,63.000,62.950,63.000,2645632.0,420
2025-7-7,14:30,62.950,63.000,62.800,62.850,5402752.0,859
2025-7-7,14:35,62.800,62.850,62.500,62.550,13100288.0,2090
2025-7-7,14:40,62.550,62.700,62.550,62.700,8968192.0,1432
2025-7-7,14:45,62.700,62.750,62.600,62.600,8395008.0,1339
2025-7-7,14:50,62.600,62.650,62.550,62.650,7887872.0,1260
2025-7-7,14:55,62.650,62.700,62.600,62.700,6006272.0,959
2025-7-7,15:00,62.650,62.650,62.500,62.600,18019456.0,2881
2025-7-7,15:05,62.600,62.750,62.500,62.700,17493120.0,2795
2025-7-7,15:10,62.750,62.750,62.550,62.550,7547904.0,1205
2025-7-7,15:15,62.600,62.700,62.600,62.600,5556992.0,887
2025-7-7,15:20,62.650,62.700,62.500,62.500,11775872.0,1881
2025-7-7,15:25,62.500,62.500,62.350,62.350,17470720.0,2800
2025-7-7,15:30,62.350,62.400,62.300,62.350,37542912.0,6022
2025-7-7,15:35,62.350,62.700,62.250,62.700,29320192.0,4694
2025-7-7,15:40,62.700,62.850,62.650,62.850,39258496.0,6253
2025-7-7,15:45,62.800,63.050,62.800,63.050,44253696.0,7031
2025-7-7,15:50,63.000,63.150,62.950,63.050,53248512.0,8446
2025-7-7,15:55,63.000,63.200,63.000,63.150,66456192.0,10530
2025-7-7,16:00,63.150,63.200,63.000,63.000,133378176.0,21159
2025-7-8,09:35,63.200,65.000,63.150,64.850,237171472.0,36804
2025-7-8,09:40,64.800,64.850,64.500,64.700,62185872.0,9617
2025-7-8,09:45,64.700,64.900,64.550,64.700,79492352.0,12278
2025-7-8,09:50,64.700,64.850,64.200,64.350,74912288.0,11604
2025-7-8,09:55,64.400,64.950,64.200,64.850,97783360.0,15117
2025-7-8,10:00,64.800,64.950,64.550,64.550,86375744.0,13325
2025-7-8,10:05,64.600,64.850,64.500,64.850,37720384.0,5837
2025-7-8,10:10,64.850,64.850,64.700,64.750,26170752.0,4039
2025-7-8,10:15,64.700,64.950,64.700,64.900,41261056.0,6363
2025-7-8,10:20,64.900,64.900,64.750,64.800,28561216.0,4405
2025-7-8,10:25,64.800,65.400,64.800,65.400,318414400.0,48928
2025-7-8,10:30,65.400,65.650,65.350,65.450,136929408.0,20894
2025-7-8,10:35,65.400,65.600,64.900,64.950,64075136.0,9822
2025-7-8,10:40,64.950,65.100,64.800,64.800,47273984.0,7274
2025-7-8,10:45,64.800,64.900,64.650,64.850,20118016.0,3107
2025-7-8,10:50,64.850,64.900,64.550,64.900,35643776.0,5507
2025-7-8,10:55,64.900,65.050,64.850,65.050,55147264.0,8487
2025-7-8,11:00,65.050,65.200,64.850,65.150,50507776.0,7768
2025-7-8,11:05,65.100,65.300,65.100,65.200,30909184.0,4738
2025-7-8,11:10,65.200,65.550,65.200,65.550,58140672.0,8886
2025-7-8,11:15,65.500,65.700,65.500,65.650,86699648.0,13215
2025-7-8,11:20,65.650,65.700,65.450,65.500,70212224.0,10704
2025-7-8,11:25,65.500,65.550,65.300,65.450,20455808.0,3127
2025-7-8,11:30,65.450,65.450,65.300,65.300,18099968.0,2768
2025-7-8,11:35,65.350,65.450,65.300,65.400,17157888.0,2625
2025-7-8,11:40,65.400,65.450,65.350,65.450,8750848.0,1338
2025-7-8,11:45,65.450,65.550,65.400,65.550,22237824.0,3396
2025-7-8,11:50,65.500,65.550,65.300,65.300,17783552.0,2717
2025-7-8,11:55,65.350,65.400,65.150,65.150,16823424.0,2576
2025-7-8,12:00,65.100,65.200,65.100,65.150,8557696.0,1313
2025-7-8,13:05,65.200,65.300,65.050,65.250,42581248.0,6535
2025-7-8,13:10,65.200,65.400,65.100,65.350,17497216.0,2679
2025-7-8,13:15,65.350,65.350,65.200,65.200,10647552.0,1632
2025-7-8,13:20,65.250,65.250,65.150,65.200,9343488.0,1433
2025-7-8,13:25,65.250,65.300,65.050,65.100,14976512.0,2298
2025-7-8,13:30,65.100,65.200,65.050,65.050,11071232.0,1700
2025-7-8,13:35,65.100,65.350,65.050,65.350,27500800.0,4221
2025-7-8,13:40,65.350,65.400,65.100,65.200,25458560.0,3899
2025-7-8,13:45,65.200,65.250,65.100,65.150,10290176.0,1579
2025-7-8,13:50,65.150,65.350,65.150,65.200,27111424.0,4155
2025-7-8,13:55,65.250,65.250,65.150,65.250,7767296.0,1191
2025-7-8,14:00,65.200,65.400,65.200,65.300,33969664.0,5201
2025-7-8,14:05,65.300,65.350,65.000,65.000,22620800.0,3470
2025-7-8,14:10,65.000,65.100,64.950,64.950,30398336.0,4676
2025-7-8,14:15,64.950,65.050,64.800,65.050,44123392.0,6797
2025-7-8,14:20,65.050,65.100,64.950,65.100,11520256.0,1772
2025-7-8,14:25,65.100,65.200,65.000,65.050,10714624.0,1646
2025-7-8,14:30,65.050,65.050,64.950,64.950,28705280.0,4417
2025-7-8,14:35,64.950,65.050,64.950,65.050,12648192.0,1946
2025-7-8,14:40,65.000,65.050,65.000,65.050,11378688.0,1750
2025-7-8,14:45,65.000,65.200,65.000,65.150,15006976.0,2305
2025-7-8,14:50,65.150,65.250,65.150,65.150,15813888.0,2425
2025-7-8,14:55,65.200,65.200,65.050,65.100,20155904.0,3095
2025-7-8,15:00,65.100,65.300,65.100,65.250,21904640.0,3358
2025-7-8,15:05,65.300,65.400,65.250,65.400,22217984.0,3401
2025-7-8,15:10,65.400,65.650,65.350,65.550,97871872.0,14936
2025-7-8,15:15,65.550,65.800,65.550,65.750,62680320.0,9539
