日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-10-10,10:30,3.520,3.550,3.510,3.540,16955444.0,4803500
2024-10-10,10:35,3.540,3.580,3.540,3.570,32995156.0,9277300
2024-10-10,10:40,3.580,3.590,3.560,3.580,39819840.0,11143200
2024-10-10,10:45,3.580,3.580,3.570,3.580,15006618.0,4201300
2024-10-10,10:50,3.580,3.590,3.560,3.580,17398772.0,4863500
2024-10-10,10:55,3.580,3.620,3.570,3.600,39440648.0,10972900
2024-10-10,11:00,3.610,3.640,3.600,3.630,34850324.0,9624100
2024-10-10,11:05,3.620,3.630,3.610,3.630,24517220.0,6771600
2024-10-10,11:10,3.630,3.650,3.620,3.650,29356070.0,8063800
2024-10-10,11:15,3.650,3.660,3.640,3.650,18962650.0,5193600
2024-10-10,11:20,3.640,3.660,3.640,3.660,19152868.0,5243400
2024-10-10,11:25,3.660,3.670,3.640,3.650,22834232.0,6251800
2024-10-10,11:30,3.640,3.660,3.630,3.630,17767608.0,4871800
2024-10-10,13:05,3.630,3.690,3.630,3.680,67684848.0,18451400
2024-10-10,13:10,3.680,3.710,3.650,3.650,36030420.0,9786300
2024-10-10,13:15,3.640,3.660,3.640,3.650,16431121.0,4501400
2024-10-10,13:20,3.660,3.670,3.650,3.660,28197216.0,7692800
2024-10-10,13:25,3.660,3.670,3.650,3.660,17030744.0,4647600
2024-10-10,13:30,3.660,3.670,3.650,3.660,9988286.0,2730000
2024-10-10,13:35,3.660,3.670,3.630,3.630,14818327.0,4061100
2024-10-10,13:40,3.640,3.660,3.630,3.650,17345348.0,4758300
2024-10-10,13:45,3.650,3.660,3.640,3.660,7235846.0,1984000
2024-10-10,13:50,3.650,3.660,3.650,3.660,9940312.0,2719000
2024-10-10,13:55,3.660,3.660,3.640,3.650,8192503.0,2245100
2024-10-10,14:00,3.650,3.650,3.630,3.630,17148116.0,4713900
2024-10-10,14:05,3.630,3.640,3.620,3.620,18978620.0,5228300
2024-10-10,14:10,3.620,3.620,3.600,3.620,13295773.0,3681600
2024-10-10,14:15,3.610,3.620,3.610,3.610,6940636.0,1919200
2024-10-10,14:20,3.620,3.620,3.600,3.600,19689984.0,5460600
2024-10-10,14:25,3.600,3.610,3.590,3.600,13218029.0,3673000
2024-10-10,14:30,3.600,3.600,3.580,3.580,10185384.0,2836300
2024-10-10,14:35,3.590,3.610,3.580,3.610,16253699.0,4521300
2024-10-10,14:40,3.600,3.610,3.590,3.590,9663893.0,2686100
2024-10-10,14:45,3.600,3.600,3.580,3.590,10694633.0,2978200
2024-10-10,14:50,3.590,3.590,3.580,3.590,11453673.0,3193500
2024-10-10,14:55,3.590,3.610,3.580,3.600,28342124.0,7886500
2024-10-10,15:00,3.600,3.620,3.590,3.600,22680950.0,6291100
2024-10-11,09:35,3.630,3.650,3.580,3.610,73012144.0,20214800
2024-10-11,09:40,3.610,3.620,3.590,3.600,26471860.0,7342800
2024-10-11,09:45,3.600,3.630,3.590,3.630,22773502.0,6308900
2024-10-11,09:50,3.630,3.630,3.610,3.630,17844736.0,4928200
2024-10-11,09:55,3.630,3.630,3.600,3.600,25608390.0,7091300
2024-10-11,10:00,3.600,3.610,3.590,3.600,23183992.0,6448200
2024-10-11,10:05,3.600,3.600,3.560,3.570,29978180.0,8385800
2024-10-11,10:10,3.580,3.580,3.550,3.560,16992714.0,4765300
2024-10-11,10:15,3.560,3.570,3.530,3.540,29353636.0,8286000
2024-10-11,10:20,3.540,3.560,3.540,3.550,15503263.0,4367000
2024-10-11,10:25,3.550,3.560,3.540,3.560,12800721.0,3606000
2024-10-11,10:30,3.550,3.570,3.550,3.560,8884724.0,2498900
2024-10-11,10:35,3.560,3.560,3.540,3.550,10712498.0,3017100
2024-10-11,10:40,3.550,3.560,3.550,3.550,3022217.0,850200
2024-10-11,10:45,3.550,3.550,3.530,3.540,15459089.0,4361200
2024-10-11,10:50,3.550,3.560,3.540,3.550,7304303.0,2057300
2024-10-11,10:55,3.540,3.570,3.540,3.560,16370401.0,4597300
2024-10-11,11:00,3.570,3.600,3.560,3.600,16268959.0,4542500
2024-10-11,11:05,3.600,3.600,3.580,3.600,14816093.0,4118400
2024-10-11,11:10,3.600,3.600,3.580,3.590,6754506.0,1879600
2024-10-11,11:15,3.590,3.590,3.580,3.580,2317488.0,646800
2024-10-11,11:20,3.590,3.590,3.570,3.580,9023445.0,2520600
2024-10-11,11:25,3.580,3.590,3.580,3.590,5041665.0,1406700
2024-10-11,11:30,3.580,3.590,3.560,3.580,4655850.0,1303200
2024-10-11,13:05,3.580,3.580,3.550,3.550,8819718.0,2476400
2024-10-11,13:10,3.550,3.560,3.540,3.550,7921390.0,2231600
2024-10-11,13:15,3.550,3.560,3.540,3.560,6056717.0,1705800
2024-10-11,13:20,3.550,3.580,3.550,3.570,9729649.0,2731700
2024-10-11,13:25,3.560,3.590,3.560,3.580,6619865.0,1849000
2024-10-11,13:30,3.580,3.590,3.570,3.570,2957164.0,826200
2024-10-11,13:35,3.570,3.580,3.560,3.570,9346311.0,2616600
2024-10-11,13:40,3.570,3.580,3.560,3.570,8464570.0,2372600
2024-10-11,13:45,3.560,3.580,3.560,3.560,11486367.0,3221500
2024-10-11,13:50,3.560,3.570,3.550,3.550,7977405.0,2242500
2024-10-11,13:55,3.550,3.560,3.540,3.550,11833174.0,3334200
2024-10-11,14:00,3.550,3.550,3.540,3.540,5888328.0,1662600
2024-10-11,14:05,3.550,3.550,3.530,3.530,26289828.0,7435400
2024-10-11,14:10,3.530,3.540,3.510,3.510,24916624.0,7077600
2024-10-11,14:15,3.520,3.530,3.510,3.510,10411728.0,2959400
2024-10-11,14:20,3.510,3.520,3.500,3.510,19027888.0,5421400
2024-10-11,14:25,3.510,3.530,3.510,3.510,8594557.0,2443300
2024-10-11,14:30,3.510,3.530,3.490,3.490,40391600.0,11532600
2024-10-11,14:35,3.500,3.500,3.460,3.470,35160076.0,10097600
2024-10-11,14:40,3.480,3.480,3.450,3.460,59796204.0,17265300
2024-10-11,14:45,3.460,3.470,3.460,3.460,15785136.0,4555800
2024-10-11,14:50,3.470,3.510,3.460,3.510,17037416.0,4884100
2024-10-11,14:55,3.500,3.510,3.500,3.510,16570438.0,4728300
2024-10-11,15:00,3.510,3.520,3.500,3.510,14631730.0,4170500
2024-10-14,09:35,3.520,3.560,3.510,3.550,77434224.0,21913600
2024-10-14,09:40,3.550,3.600,3.550,3.580,72678288.0,20300100
2024-10-14,09:45,3.590,3.600,3.570,3.600,47726380.0,13301300
2024-10-14,09:50,3.600,3.620,3.590,3.590,39501428.0,10955300
2024-10-14,09:55,3.590,3.590,3.570,3.580,20109420.0,5614100
2024-10-14,10:00,3.570,3.580,3.550,3.550,28216890.0,7929400
2024-10-14,10:05,3.550,3.560,3.540,3.560,21224556.0,5980000
2024-10-14,10:10,3.560,3.560,3.520,3.540,26994622.0,7634000
2024-10-14,10:15,3.540,3.550,3.530,3.540,19129506.0,5406100
2024-10-14,10:20,3.550,3.560,3.530,3.550,16902116.0,4770000
2024-10-14,10:25,3.550,3.550,3.530,3.530,10213094.0,2886700
2024-10-14,10:30,3.540,3.540,3.520,3.540,19752384.0,5599100
2024-10-14,10:35,3.530,3.560,3.530,3.560,12830243.0,3618100
2024-10-14,10:40,3.560,3.570,3.540,3.560,18958082.0,5330100
2024-10-14,10:45,3.570,3.570,3.550,3.560,9079075.0,2550200
2024-10-14,10:50,3.550,3.570,3.550,3.550,5938198.0,1667800
2024-10-14,10:55,3.550,3.580,3.550,3.580,11214618.0,3144800
2024-10-14,11:00,3.580,3.580,3.560,3.570,7168995.0,2011400
2024-10-14,11:05,3.560,3.570,3.550,3.560,4644325.0,1304700
2024-10-14,11:10,3.560,3.570,3.560,3.570,3416522.0,957500
2024-10-14,11:15,3.570,3.610,3.560,3.600,50164760.0,13967800
2024-10-14,11:20,3.600,3.610,3.590,3.600,12497379.0,3473300
2024-10-14,11:25,3.600,3.610,3.600,3.610,16924024.0,4697800
2024-10-14,11:30,3.610,3.610,3.600,3.600,16537584.0,4584400
2024-10-14,13:05,3.600,3.630,3.600,3.620,32006578.0,8847900
2024-10-14,13:10,3.630,3.630,3.600,3.610,14196946.0,3929300
2024-10-14,13:15,3.620,3.630,3.600,3.620,20150820.0,5575000
2024-10-14,13:20,3.630,3.630,3.610,3.610,12424656.0,3434400
2024-10-14,13:25,3.620,3.630,3.610,3.620,14293860.0,3948700
2024-10-14,13:30,3.620,3.630,3.610,3.630,10659919.0,2943400
2024-10-14,13:35,3.620,3.630,3.610,3.610,9359595.0,2588700
2024-10-14,13:40,3.610,3.620,3.610,3.610,7446894.0,2061700
2024-10-14,13:45,3.620,3.620,3.600,3.600,9443870.0,2618800
2024-10-14,13:50,3.600,3.610,3.600,3.610,12458016.0,3459000
2024-10-14,13:55,3.600,3.610,3.600,3.600,9291388.0,2579400
2024-10-14,14:00,3.600,3.610,3.600,3.610,3055610.0,848100
2024-10-14,14:05,3.600,3.610,3.600,3.610,15116404.0,4189700
2024-10-14,14:10,3.600,3.610,3.600,3.600,3690061.0,1024600
2024-10-14,14:15,3.600,3.610,3.580,3.580,11445330.0,3184000
2024-10-14,14:20,3.590,3.600,3.580,3.580,4920034.0,1372800
2024-10-14,14:25,3.590,3.590,3.580,3.590,5190046.0,1446600
2024-10-14,14:30,3.580,3.600,3.580,3.600,5167749.0,1439300
2024-10-14,14:35,3.590,3.600,3.590,3.590,6573900.0,1830300
2024-10-14,14:40,3.590,3.600,3.590,3.600,5459388.0,1520000
2024-10-14,14:45,3.600,3.600,3.590,3.600,13381280.0,3724500
2024-10-14,14:50,3.600,3.600,3.590,3.600,7996723.0,2224200
2024-10-14,14:55,3.600,3.600,3.590,3.600,15205505.0,4228000
2024-10-14,15:00,3.600,3.600,3.590,3.600,17861536.0,4964400
2024-10-15,09:35,3.580,3.580,3.520,3.540,62210052.0,17572500
2024-10-15,09:40,3.530,3.550,3.520,3.540,38806348.0,10980700
2024-10-15,09:45,3.540,3.560,3.530,3.550,26296892.0,7428700
2024-10-15,09:50,3.550,3.550,3.530,3.540,17115802.0,4834800
2024-10-15,09:55,3.530,3.540,3.520,3.530,26833764.0,7602900
2024-10-15,10:00,3.530,3.530,3.510,3.520,33821724.0,9607200
2024-10-15,10:05,3.530,3.550,3.520,3.540,25006922.0,7085400
2024-10-15,10:10,3.550,3.550,3.520,3.530,23128820.0,6548200
2024-10-15,10:15,3.540,3.540,3.520,3.530,17807490.0,5044100
2024-10-15,10:20,3.540,3.540,3.520,3.530,17718388.0,5017800
2024-10-15,10:25,3.530,3.550,3.530,3.540,18162596.0,5129200
2024-10-15,10:30,3.550,3.550,3.530,3.530,13169649.0,3724500
2024-10-15,10:35,3.530,3.540,3.520,3.530,19328580.0,5483800
2024-10-15,10:40,3.530,3.530,3.510,3.520,18644480.0,5297000
2024-10-15,10:45,3.520,3.520,3.500,3.510,35637600.0,10155100
2024-10-15,10:50,3.510,3.510,3.490,3.500,32429156.0,9263500
2024-10-15,10:55,3.500,3.510,3.500,3.500,5455764.0,1557100
2024-10-15,11:00,3.500,3.520,3.500,3.510,7797931.0,2221400
2024-10-15,11:05,3.510,3.520,3.510,3.510,7059783.0,2010300
2024-10-15,11:10,3.520,3.520,3.500,3.510,6398012.0,1822500
2024-10-15,11:15,3.510,3.520,3.500,3.510,5061965.0,1442300
2024-10-15,11:20,3.510,3.520,3.510,3.510,5185991.0,1476300
2024-10-15,11:25,3.520,3.530,3.510,3.510,8077760.0,2295500
2024-10-15,11:30,3.520,3.530,3.510,3.520,6390327.0,1815600
2024-10-15,13:05,3.520,3.550,3.520,3.530,23841378.0,6752300
2024-10-15,13:10,3.530,3.530,3.510,3.510,6107692.0,1736500
2024-10-15,13:15,3.520,3.520,3.500,3.500,12543806.0,3575100
2024-10-15,13:20,3.510,3.510,3.500,3.510,7722326.0,2201700
2024-10-15,13:25,3.500,3.510,3.500,3.510,7985764.0,2277700
2024-10-15,13:30,3.510,3.510,3.490,3.490,17567040.0,5019000
2024-10-15,13:35,3.490,3.510,3.490,3.510,10593473.0,3029100
2024-10-15,13:40,3.500,3.510,3.490,3.490,15093136.0,4319600
2024-10-15,13:45,3.490,3.500,3.490,3.500,12386211.0,3547500
2024-10-15,13:50,3.490,3.510,3.490,3.510,8569964.0,2451500
2024-10-15,13:55,3.510,3.510,3.490,3.490,5898441.0,1686400
2024-10-15,14:00,3.490,3.500,3.490,3.490,6398216.0,1832200
2024-10-15,14:05,3.500,3.500,3.480,3.480,13155310.0,3771800
2024-10-15,14:10,3.480,3.490,3.480,3.480,7912437.0,2272300
2024-10-15,14:15,3.480,3.490,3.480,3.480,6601995.0,1895400
2024-10-15,14:20,3.490,3.490,3.470,3.480,16051992.0,4613000
2024-10-15,14:25,3.480,3.480,3.470,3.480,8441493.0,2431700
2024-10-15,14:30,3.480,3.490,3.470,3.470,18043796.0,5187400
2024-10-15,14:35,3.470,3.490,3.470,3.480,13830407.0,3974100
2024-10-15,14:40,3.480,3.490,3.470,3.470,10392824.0,2988000
2024-10-15,14:45,3.470,3.480,3.470,3.470,11070480.0,3188100
2024-10-15,14:50,3.480,3.480,3.470,3.480,13721978.0,3952400
2024-10-15,14:55,3.470,3.470,3.460,3.460,23714784.0,6850600
2024-10-15,15:00,3.470,3.470,3.450,3.460,23059912.0,6665000
2024-10-16,09:35,3.400,3.450,3.400,3.440,56090984.0,16419800
2024-10-16,09:40,3.440,3.440,3.400,3.420,31292146.0,9150800
2024-10-16,09:45,3.430,3.460,3.420,3.460,23037518.0,6693700
2024-10-16,09:50,3.460,3.470,3.440,3.440,27673348.0,8011400
2024-10-16,09:55,3.440,3.480,3.440,3.480,17903286.0,5172100
2024-10-16,10:00,3.480,3.480,3.460,3.480,22144144.0,6377100
2024-10-16,10:05,3.480,3.500,3.480,3.480,31766692.0,9110300
2024-10-16,10:10,3.490,3.490,3.460,3.480,16737704.0,4815700
2024-10-16,10:15,3.480,3.490,3.470,3.480,9609641.0,2762500
2024-10-16,10:20,3.480,3.480,3.450,3.460,11303692.0,3264000
2024-10-16,10:25,3.460,3.480,3.450,3.470,9727076.0,2806700
2024-10-16,10:30,3.470,3.470,3.460,3.470,4885222.0,1410500
2024-10-16,10:35,3.460,3.480,3.460,3.480,8663821.0,2497300
2024-10-16,10:40,3.480,3.490,3.470,3.480,10270837.0,2950900
2024-10-16,10:45,3.480,3.490,3.470,3.480,6600102.0,1895100
2024-10-16,10:50,3.470,3.500,3.470,3.480,15127986.0,4336900
2024-10-16,10:55,3.490,3.490,3.480,3.490,4814341.0,1382100
2024-10-16,11:00,3.490,3.490,3.480,3.490,2984877.0,856100
2024-10-16,11:05,3.490,3.500,3.480,3.490,8143344.0,2332800
2024-10-16,11:10,3.490,3.510,3.490,3.510,19214164.0,5492100
2024-10-16,11:15,3.510,3.520,3.500,3.500,21531024.0,6137500
2024-10-16,11:20,3.510,3.510,3.490,3.500,3804825.0,1086900
2024-10-16,11:25,3.490,3.510,3.490,3.500,5531921.0,1580900
2024-10-16,11:30,3.490,3.500,3.490,3.500,1129081.0,322900
2024-10-16,13:05,3.500,3.510,3.490,3.500,10811912.0,3088000
2024-10-16,13:10,3.490,3.500,3.480,3.490,6994266.0,2004300
2024-10-16,13:15,3.490,3.490,3.480,3.490,3365279.0,966000
2024-10-16,13:20,3.480,3.490,3.470,3.470,4315318.0,1239900
2024-10-16,13:25,3.480,3.480,3.470,3.470,5436532.0,1565900
2024-10-16,13:30,3.480,3.480,3.470,3.470,1428628.0,411300
2024-10-16,13:35,3.480,3.480,3.460,3.460,7071932.0,2038700
2024-10-16,13:40,3.460,3.470,3.460,3.470,7490978.0,2164600
2024-10-16,13:45,3.470,3.480,3.460,3.470,7495622.0,2160600
2024-10-16,13:50,3.470,3.480,3.460,3.470,3150862.0,908100
2024-10-16,13:55,3.470,3.470,3.460,3.470,3229806.0,931200
2024-10-16,14:00,3.470,3.480,3.460,3.480,7208426.0,2075600
2024-10-16,14:05,3.470,3.480,3.460,3.460,2605071.0,751700
2024-10-16,14:10,3.460,3.470,3.450,3.460,10539825.0,3048100
2024-10-16,14:15,3.460,3.460,3.450,3.450,2696329.0,780800
2024-10-16,14:20,3.460,3.460,3.450,3.450,5035047.0,1457600
2024-10-16,14:25,3.450,3.460,3.440,3.450,14818839.0,4293200
