日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-10-10,10:40,141.140,143.180,140.690,142.860,150668704.0,1062300
2024-10-10,10:45,142.840,142.930,141.760,142.860,82145496.0,577400
2024-10-10,10:50,142.860,143.500,142.050,143.180,60335860.0,422200
2024-10-10,10:55,143.280,144.420,142.770,144.040,76043672.0,528800
2024-10-10,11:00,144.130,145.200,143.820,144.300,83479680.0,576900
2024-10-10,11:05,144.290,145.200,143.480,145.190,59904124.0,415300
2024-10-10,11:10,145.230,145.880,144.590,145.400,72056904.0,495900
2024-10-10,11:15,145.490,149.330,145.420,149.330,177359104.0,1198600
2024-10-10,11:20,149.390,151.880,148.980,150.450,205579712.0,1369400
2024-10-10,11:25,150.240,150.480,147.240,147.240,108340656.0,725100
2024-10-10,11:30,147.200,148.350,147.000,147.920,74920096.0,506900
2024-10-10,13:05,148.000,149.300,147.330,147.820,79497792.0,536200
2024-10-10,13:10,147.770,147.770,145.000,145.090,92786264.0,634900
2024-10-10,13:15,145.090,146.000,144.320,144.770,67120832.0,462500
2024-10-10,13:20,144.780,145.530,143.980,143.980,57938444.0,400300
2024-10-10,13:25,143.920,145.170,143.890,145.090,53644796.0,371400
2024-10-10,13:30,145.180,146.120,144.960,145.970,52168520.0,358000
2024-10-10,13:35,145.990,146.020,144.570,144.870,53479640.0,368000
2024-10-10,13:40,144.750,146.970,144.590,146.610,54906348.0,376400
2024-10-10,13:45,146.410,146.840,145.330,146.840,53572584.0,366800
2024-10-10,13:50,146.840,147.960,146.110,146.200,64924928.0,441500
2024-10-10,13:55,146.120,146.630,145.670,145.670,28973754.0,198300
2024-10-10,14:00,145.690,145.990,144.740,145.780,49266468.0,339100
2024-10-10,14:05,145.790,147.200,145.790,147.150,66388296.0,452700
2024-10-10,14:10,147.080,147.380,146.230,146.890,68359360.0,465500
2024-10-10,14:15,146.620,147.110,146.000,146.340,44178320.0,301400
2024-10-10,14:20,146.380,146.500,145.100,146.000,65583404.0,450000
2024-10-10,14:25,146.060,146.200,145.740,146.000,71077248.0,486900
2024-10-10,14:30,146.000,146.100,145.000,145.190,86071544.0,591200
2024-10-10,14:35,145.290,146.980,145.260,146.250,91992416.0,628900
2024-10-10,14:40,146.250,146.250,145.160,145.220,68261352.0,468800
2024-10-10,14:45,145.180,145.400,144.450,144.570,113382208.0,783100
2024-10-10,14:50,144.560,145.180,144.160,144.160,122149656.0,844600
2024-10-10,14:55,144.170,144.800,144.170,144.300,128774304.0,891900
2024-10-10,15:00,144.290,144.320,143.310,143.310,114339528.0,795900
2024-10-11,09:35,140.010,144.440,139.810,143.210,285582880.0,2007900
2024-10-11,09:40,142.990,144.880,142.610,143.500,202998752.0,1412600
2024-10-11,09:45,143.400,145.200,143.170,144.490,177516656.0,1230600
2024-10-11,09:50,144.590,145.960,143.500,144.150,192819456.0,1331500
2024-10-11,09:55,143.860,144.250,143.660,143.770,114961504.0,798600
2024-10-11,10:00,143.760,143.950,142.690,143.650,123086880.0,858500
2024-10-11,10:05,143.840,143.840,142.160,143.200,94258496.0,659400
2024-10-11,10:10,143.270,143.470,141.630,141.630,77284064.0,542800
2024-10-11,10:15,141.560,141.940,140.600,141.300,120099968.0,849600
2024-10-11,10:20,141.660,143.070,141.650,142.030,71602480.0,501900
2024-10-11,10:25,142.000,143.020,141.730,142.490,69531784.0,488200
2024-10-11,10:30,142.440,142.850,141.710,142.120,60939576.0,428800
2024-10-11,10:35,142.100,143.870,141.960,143.660,97305344.0,679300
2024-10-11,10:40,143.720,144.030,143.200,144.000,57951792.0,403100
2024-10-11,10:45,144.050,144.930,143.700,144.750,75515184.0,523400
2024-10-11,10:50,144.740,145.720,144.310,144.360,94203904.0,649500
2024-10-11,10:55,144.440,145.800,144.440,145.100,72658320.0,500000
2024-10-11,11:00,145.010,146.880,145.010,146.880,123806384.0,848000
2024-10-11,11:05,146.870,150.000,146.870,149.880,278424576.0,1874900
2024-10-11,11:10,149.920,153.000,149.180,150.130,346669344.0,2292400
2024-10-11,11:15,150.000,150.060,148.690,148.700,165197472.0,1105800
2024-10-11,11:20,148.890,149.980,148.200,148.400,94275552.0,632000
2024-10-11,11:25,148.450,149.660,147.900,147.900,66171816.0,445100
2024-10-11,11:30,147.800,148.260,147.480,148.250,54826680.0,371100
2024-10-11,13:05,148.300,148.300,146.930,146.930,73181152.0,496600
2024-10-11,13:10,146.910,147.000,145.790,146.170,73147128.0,499600
2024-10-11,13:15,146.430,146.570,145.790,146.050,73217776.0,501100
2024-10-11,13:20,145.990,146.000,144.850,144.850,86520752.0,594500
2024-10-11,13:25,144.820,145.800,144.600,145.670,76556776.0,527000
2024-10-11,13:30,145.710,146.070,145.270,145.300,61427624.0,422000
2024-10-11,13:35,145.310,145.310,144.200,144.240,49524064.0,342600
2024-10-11,13:40,144.240,145.240,144.240,145.060,42082836.0,290700
2024-10-11,13:45,145.230,145.730,144.260,144.340,44296632.0,305500
2024-10-11,13:50,144.350,144.350,143.010,143.380,77415288.0,538100
2024-10-11,13:55,143.310,144.170,143.310,143.900,58982136.0,410100
2024-10-11,14:00,143.900,144.500,142.970,142.970,67949872.0,473200
2024-10-11,14:05,142.980,144.290,142.860,143.660,48367568.0,337100
2024-10-11,14:10,143.720,143.760,142.880,143.010,41324916.0,288600
2024-10-11,14:15,143.010,143.790,142.510,142.700,49844856.0,348400
2024-10-11,14:20,142.600,142.830,141.800,142.830,90452008.0,636300
2024-10-11,14:25,142.830,143.700,142.100,143.030,50952876.0,356300
2024-10-11,14:30,143.290,144.040,142.880,143.940,59177440.0,412300
2024-10-11,14:35,144.040,144.190,142.000,142.010,64289480.0,450100
2024-10-11,14:40,142.130,142.710,141.970,142.000,92433008.0,650000
2024-10-11,14:45,142.000,142.000,140.000,140.950,168179200.0,1196900
2024-10-11,14:50,141.010,143.040,141.010,143.040,91898864.0,646000
2024-10-11,14:55,143.040,143.940,142.990,143.620,114540416.0,797900
2024-10-11,15:00,143.610,144.000,143.600,143.980,89443040.0,621500
2024-10-14,09:35,142.000,144.540,139.800,144.490,551184448.0,3898500
2024-10-14,09:40,144.500,145.490,142.120,143.610,302396128.0,2098500
2024-10-14,09:45,143.620,144.010,141.500,141.770,252088688.0,1768000
2024-10-14,09:50,141.580,142.500,140.010,140.120,263843584.0,1868600
2024-10-14,09:55,140.120,140.250,138.300,138.560,458801664.0,3300400
2024-10-14,10:00,138.380,138.380,136.310,136.730,347445344.0,2532100
2024-10-14,10:05,136.660,137.350,135.590,137.250,229740656.0,1683800
2024-10-14,10:10,137.350,138.520,136.110,138.490,160383056.0,1167900
2024-10-14,10:15,138.500,139.980,138.200,139.980,120512512.0,867300
2024-10-14,10:20,139.990,140.720,138.600,138.990,98946152.0,707800
2024-10-14,10:25,138.810,139.050,138.200,138.680,61722268.0,445600
2024-10-14,10:30,138.610,138.960,138.020,138.150,57474340.0,415400
2024-10-14,10:35,138.060,138.690,137.710,137.740,73586320.0,532900
2024-10-14,10:40,137.710,138.690,137.040,138.080,54787504.0,397400
2024-10-14,10:45,138.000,138.050,137.100,137.540,47788952.0,347700
2024-10-14,10:50,137.510,138.320,137.510,138.110,65073200.0,472100
2024-10-14,10:55,138.050,139.580,138.050,139.560,60217852.0,433100
2024-10-14,11:00,139.560,139.580,138.110,138.280,49769836.0,358800
2024-10-14,11:05,138.240,139.200,138.200,138.820,40753356.0,294100
2024-10-14,11:10,138.920,139.390,138.670,139.200,26663328.0,191800
2024-10-14,11:15,139.120,139.690,138.500,139.400,49641032.0,356600
2024-10-14,11:20,139.350,139.400,138.500,139.050,41122168.0,296100
2024-10-14,11:25,139.040,140.950,139.040,140.400,90648000.0,646700
2024-10-14,11:30,140.400,141.010,139.830,141.010,59520144.0,423800
2024-10-14,13:05,141.800,143.080,141.500,143.080,130541976.0,918300
2024-10-14,13:10,143.200,143.500,141.510,142.070,106644840.0,747900
2024-10-14,13:15,142.140,142.190,141.060,142.000,101090256.0,713700
2024-10-14,13:20,142.010,143.200,141.850,142.990,76265848.0,535000
2024-10-14,13:25,143.200,145.130,143.200,144.610,168817600.0,1169500
2024-10-14,13:30,144.510,144.510,143.550,144.420,112863416.0,783600
2024-10-14,13:35,144.430,144.500,143.000,143.000,93176872.0,648600
2024-10-14,13:40,142.980,144.000,142.980,144.000,52800632.0,368100
2024-10-14,13:45,144.180,144.180,142.560,142.810,69324520.0,483700
2024-10-14,13:50,142.810,143.380,142.390,142.440,50699880.0,355200
2024-10-14,13:55,142.590,143.300,142.500,143.190,45337996.0,317000
2024-10-14,14:00,143.200,144.580,143.200,144.580,60240904.0,418700
2024-10-14,14:05,144.590,144.760,143.500,143.620,70470144.0,488800
2024-10-14,14:10,143.640,144.300,143.460,143.680,52316120.0,363500
2024-10-14,14:15,143.650,143.670,142.700,143.070,52819000.0,369100
2024-10-14,14:20,143.110,143.550,142.700,143.020,48000212.0,335400
2024-10-14,14:25,143.020,143.940,143.020,143.500,53217028.0,371000
2024-10-14,14:30,143.550,144.500,143.550,144.230,72543384.0,503400
2024-10-14,14:35,144.200,145.500,144.020,144.710,136131936.0,939500
2024-10-14,14:40,144.710,146.580,144.710,146.500,154564080.0,1061100
2024-10-14,14:45,146.470,149.250,146.470,148.740,279290848.0,1885300
2024-10-14,14:50,148.690,148.720,147.280,147.950,156164528.0,1056100
2024-10-14,14:55,147.820,148.300,146.970,148.190,138565024.0,937600
2024-10-14,15:00,148.180,148.530,148.100,148.530,160414720.0,1080800
2024-10-15,09:35,146.610,146.800,142.680,143.810,579655360.0,4008600
2024-10-15,09:40,143.880,144.990,142.590,143.990,346083328.0,2405600
2024-10-15,09:45,143.900,145.000,143.290,145.000,184213216.0,1277000
2024-10-15,09:50,145.100,145.390,144.310,145.350,124785696.0,861300
2024-10-15,09:55,145.360,147.770,145.360,147.280,188361248.0,1286700
2024-10-15,10:00,147.290,147.290,145.360,146.980,115113760.0,788000
2024-10-15,10:05,147.000,147.660,146.600,147.160,147725568.0,1002900
2024-10-15,10:10,147.160,147.690,146.700,146.800,168635600.0,1145900
2024-10-15,10:15,146.850,148.880,146.630,147.830,244092048.0,1647800
2024-10-15,10:20,147.840,149.580,147.840,148.530,259879344.0,1746000
2024-10-15,10:25,148.530,149.900,148.530,148.710,192021792.0,1286600
2024-10-15,10:30,148.690,148.690,147.000,147.080,104860280.0,709400
2024-10-15,10:35,147.030,147.200,146.000,146.580,116697712.0,796400
2024-10-15,10:40,146.460,146.600,145.950,146.200,72879472.0,498400
2024-10-15,10:45,146.300,146.300,144.020,144.280,137056016.0,946200
2024-10-15,10:50,144.280,144.300,143.620,144.230,165019312.0,1145900
2024-10-15,10:55,144.240,144.350,143.630,144.300,153129824.0,1062900
2024-10-15,11:00,144.230,144.790,143.670,144.790,113498560.0,788500
2024-10-15,11:05,144.800,145.750,144.440,145.190,85443360.0,588300
2024-10-15,11:10,145.290,145.870,144.500,144.500,43329536.0,298500
2024-10-15,11:15,144.650,145.260,144.120,144.410,66430088.0,459600
2024-10-15,11:20,144.430,144.880,144.070,144.880,34412500.0,238300
2024-10-15,11:25,144.960,145.500,144.560,144.580,34559984.0,238300
2024-10-15,11:30,144.580,145.400,144.580,145.380,26409206.0,181900
2024-10-15,13:05,145.460,145.620,144.040,144.600,80403440.0,554400
2024-10-15,13:10,144.520,144.580,143.830,144.180,40770656.0,283000
2024-10-15,13:15,144.050,144.230,143.500,143.740,48960712.0,340400
2024-10-15,13:20,143.750,143.890,143.190,143.690,87689616.0,611300
2024-10-15,13:25,143.690,144.920,143.650,144.740,52913608.0,366100
2024-10-15,13:30,144.650,144.650,143.820,144.300,31349802.0,217500
2024-10-15,13:35,144.350,144.790,144.010,144.290,29883820.0,207000
2024-10-15,13:40,144.370,144.710,144.050,144.160,22821508.0,158200
2024-10-15,13:45,144.160,144.500,143.710,144.500,34668780.0,240800
2024-10-15,13:50,144.300,144.820,143.970,144.740,30668544.0,212400
2024-10-15,13:55,144.750,144.750,144.020,144.120,28168800.0,195200
2024-10-15,14:00,144.120,144.230,143.860,144.150,30284080.0,210300
2024-10-15,14:05,144.140,144.320,143.340,143.490,47976300.0,334000
2024-10-15,14:10,143.490,143.910,143.380,143.410,26821414.0,186800
2024-10-15,14:15,143.410,143.880,143.410,143.780,31170260.0,217000
2024-10-15,14:20,143.800,143.800,143.200,143.400,52868820.0,368700
2024-10-15,14:25,143.400,143.500,143.000,143.480,83766784.0,585400
2024-10-15,14:30,143.610,143.610,143.020,143.310,36345408.0,253900
2024-10-15,14:35,143.370,143.980,143.200,143.720,42214396.0,294100
2024-10-15,14:40,143.760,143.880,142.760,142.780,73117944.0,510700
2024-10-15,14:45,142.760,143.260,142.450,142.800,108472272.0,759800
2024-10-15,14:50,142.730,143.200,142.710,142.880,69394080.0,485300
2024-10-15,14:55,142.870,143.000,142.000,142.000,141167104.0,991900
2024-10-15,15:00,142.000,142.170,141.890,141.890,110203624.0,776300
2024-10-16,09:35,136.000,139.300,136.000,139.080,482446016.0,3512300
2024-10-16,09:40,139.000,139.000,136.740,138.300,231506944.0,1681000
2024-10-16,09:45,138.360,138.760,137.730,138.500,104078688.0,752600
2024-10-16,09:50,138.450,139.010,137.210,137.210,118504360.0,857200
2024-10-16,09:55,137.220,138.450,137.010,137.590,119871648.0,871100
2024-10-16,10:00,137.550,137.550,136.110,137.260,165727792.0,1211300
2024-10-16,10:05,137.470,137.510,136.410,136.410,111464920.0,813200
2024-10-16,10:10,136.200,136.280,135.000,135.350,215463136.0,1588800
2024-10-16,10:15,135.350,135.750,133.940,134.400,225434336.0,1673700
2024-10-16,10:20,134.400,134.580,133.710,134.190,169194272.0,1261500
2024-10-16,10:25,134.210,134.800,134.210,134.660,100651600.0,748100
2024-10-16,10:30,134.660,134.800,133.760,134.410,103269840.0,769400
2024-10-16,10:35,134.460,135.670,134.000,134.650,95591416.0,708900
2024-10-16,10:40,134.690,134.690,133.680,134.380,105617056.0,787900
2024-10-16,10:45,134.400,134.460,133.330,133.660,81644192.0,609300
2024-10-16,10:50,133.460,134.190,133.120,134.100,104604192.0,782600
2024-10-16,10:55,134.070,135.070,134.070,135.050,103326520.0,767800
2024-10-16,11:00,135.080,135.440,134.420,134.990,64020320.0,474500
2024-10-16,11:05,134.990,135.880,134.680,135.840,57674928.0,426600
2024-10-16,11:10,135.850,136.450,135.850,136.090,95043664.0,698200
2024-10-16,11:15,136.090,136.740,135.600,136.070,74184864.0,544800
2024-10-16,11:20,136.000,136.070,134.750,134.930,44394136.0,327800
2024-10-16,11:25,134.900,135.480,134.680,134.920,43572636.0,322800
2024-10-16,11:30,134.920,135.330,134.810,135.100,34975284.0,259100
2024-10-16,13:05,135.130,136.180,135.130,135.660,62903888.0,463500
2024-10-16,13:10,135.660,135.760,135.130,135.300,45448452.0,335500
2024-10-16,13:15,135.410,136.170,135.410,136.000,53120872.0,391000
2024-10-16,13:20,136.000,136.400,135.530,135.640,46676464.0,343100
2024-10-16,13:25,135.640,135.830,135.370,135.520,41412568.0,305500
2024-10-16,13:30,135.550,135.900,135.390,135.720,34668028.0,255700
2024-10-16,13:35,135.660,135.660,134.790,134.960,81339808.0,602500
2024-10-16,13:40,134.890,134.970,134.550,134.720,71355088.0,529500
2024-10-16,13:45,134.690,135.340,134.640,134.890,50628696.0,375000
2024-10-16,13:50,134.880,135.170,134.510,134.580,86834208.0,644500
2024-10-16,13:55,134.580,134.840,134.000,134.000,83191696.0,619600
2024-10-16,14:00,134.040,134.600,134.040,134.390,45855012.0,341300
2024-10-16,14:05,134.390,134.390,133.420,133.430,77961664.0,582600
2024-10-16,14:10,133.430,133.790,132.850,133.230,122849608.0,922200
2024-10-16,14:15,133.210,133.230,132.290,132.360,122417952.0,922700
2024-10-16,14:20,132.390,133.100,132.140,132.160,109362104.0,824200
2024-10-16,14:25,132.100,132.460,131.800,132.420,151789760.0,1149000
2024-10-16,14:30,132.450,133.250,132.420,133.230,74107392.0,557900
2024-10-16,14:35,133.250,133.690,132.690,132.800,73739608.0,553900
2024-10-16,14:40,133.000,134.100,133.000,133.820,48431372.0,362200
2024-10-16,14:45,133.840,134.080,133.600,133.680,78001480.0,583000
2024-10-16,14:50,133.680,134.090,133.380,133.540,118553536.0,886600
2024-10-16,14:55,133.500,133.710,133.210,133.210,87853296.0,658500
