日期,分钟,开盘,最高,最低,收盘,成交额,成交量
2024-1-2,14:25,134.600,135.000,134.600,134.690,4430573.0,32900
2024-1-2,14:30,134.660,134.660,134.520,134.650,8915512.0,66200
2024-1-2,14:35,134.650,135.230,134.650,135.090,4619864.0,34200
2024-1-2,14:40,135.080,135.230,134.890,134.950,5471891.0,40500
2024-1-2,14:45,134.950,135.650,134.950,135.610,19471840.0,143900
2024-1-2,14:50,135.610,135.970,135.370,135.410,16279182.0,120000
2024-1-2,14:55,135.330,135.330,134.970,135.020,15625604.0,115700
2024-1-2,15:00,135.030,135.030,134.890,134.900,10761593.0,79700
2024-1-3,09:35,134.000,134.600,133.090,133.200,49644024.0,371200
2024-1-3,09:40,133.200,133.300,131.000,132.620,62794160.0,476000
2024-1-3,09:45,132.620,132.800,132.100,132.430,12498184.0,94300
2024-1-3,09:50,132.480,133.350,132.000,133.030,21086596.0,158900
2024-1-3,09:55,133.040,133.780,132.800,132.920,14331791.0,107400
2024-1-3,10:00,132.800,132.930,131.730,131.960,15698537.0,118800
2024-1-3,10:05,131.970,132.190,131.700,131.720,19833654.0,150500
2024-1-3,10:10,131.820,132.560,131.800,131.930,10249847.0,77600
2024-1-3,10:15,132.000,132.000,130.570,130.990,50141060.0,382600
2024-1-3,10:20,131.290,131.290,130.000,130.560,43690136.0,334900
2024-1-3,10:25,130.430,130.940,130.210,130.610,21330430.0,163400
2024-1-3,10:30,130.800,131.240,130.500,131.200,11196359.0,85500
2024-1-3,10:35,131.200,131.480,130.250,130.250,13513146.0,103300
2024-1-3,10:40,130.250,130.430,129.000,129.270,70335056.0,542500
2024-1-3,10:45,129.200,129.650,128.840,129.260,40961440.0,316800
2024-1-3,10:50,129.200,130.020,129.200,129.900,24491448.0,188900
2024-1-3,10:55,129.900,130.130,129.110,129.840,17099254.0,131900
2024-1-3,11:00,129.750,129.840,129.110,129.190,18468648.0,142700
2024-1-3,11:05,129.270,129.270,128.600,128.600,26267760.0,203800
2024-1-3,11:10,128.570,128.970,128.570,128.640,22337480.0,173500
2024-1-3,11:15,128.730,129.060,128.300,128.470,15389725.0,119600
2024-1-3,11:20,128.600,128.750,127.600,128.270,38103548.0,297400
2024-1-3,11:25,128.210,128.290,127.660,127.870,25673546.0,200800
2024-1-3,11:30,127.720,127.880,127.180,127.580,27710408.0,217300
2024-1-3,13:05,127.500,127.700,127.130,127.280,23324788.0,183100
2024-1-3,13:10,127.200,127.750,127.140,127.740,11933609.0,93600
2024-1-3,13:15,127.580,127.750,127.200,127.410,13421546.0,105300
2024-1-3,13:20,127.480,127.740,127.370,127.530,8551421.0,67000
2024-1-3,13:25,127.560,127.610,127.200,127.200,17641728.0,138500
2024-1-3,13:30,127.200,127.540,126.950,127.290,38875460.0,305700
2024-1-3,13:35,127.290,128.180,127.270,128.140,16839520.0,131700
2024-1-3,13:40,128.190,129.000,127.990,128.550,28992706.0,225600
2024-1-3,13:45,128.550,128.550,127.500,127.800,10031584.0,78400
2024-1-3,13:50,127.810,127.810,127.360,127.390,11000606.0,86200
2024-1-3,13:55,127.390,127.400,127.030,127.110,16479623.0,129600
2024-1-3,14:00,127.250,127.380,127.100,127.140,11758875.0,92400
2024-1-3,14:05,127.110,127.280,126.920,127.270,29844920.0,234900
2024-1-3,14:10,127.300,127.670,127.090,127.660,17168868.0,134900
2024-1-3,14:15,127.700,128.010,127.500,127.500,14753973.0,115400
2024-1-3,14:20,127.480,128.000,127.360,128.000,11706060.0,91700
2024-1-3,14:25,127.900,128.840,127.900,128.140,13779431.0,107400
2024-1-3,14:30,128.100,128.580,128.100,128.290,11622158.0,90600
2024-1-3,14:35,128.130,128.400,127.910,127.910,13914576.0,108500
2024-1-3,14:40,128.020,128.210,127.850,127.850,15530207.0,121400
2024-1-3,14:45,127.960,128.060,127.810,127.870,9106026.0,71200
2024-1-3,14:50,127.920,127.990,127.660,127.860,13359302.0,104500
2024-1-3,14:55,127.710,128.060,127.710,128.020,18489978.0,144600
2024-1-3,15:00,128.000,128.130,127.960,127.960,13229475.0,103400
2024-1-4,09:35,127.460,127.870,124.580,125.130,94098488.0,746700
2024-1-4,09:40,125.130,126.010,124.790,124.930,74550384.0,595500
2024-1-4,09:45,124.960,125.800,123.750,125.800,55804888.0,447800
2024-1-4,09:50,125.880,126.730,125.640,125.810,41437256.0,328400
2024-1-4,09:55,125.880,126.190,125.170,125.570,25004272.0,199000
2024-1-4,10:00,125.690,126.100,125.570,125.840,17897464.0,142200
2024-1-4,10:05,126.020,126.860,125.860,126.730,33194978.0,262700
2024-1-4,10:10,126.700,127.300,126.690,127.300,30180192.0,237600
2024-1-4,10:15,127.330,127.420,126.590,126.710,13416970.0,105700
2024-1-4,10:20,126.560,126.740,126.310,126.540,11772972.0,93000
2024-1-4,10:25,126.540,126.760,126.000,126.430,9875736.0,78100
2024-1-4,10:30,126.500,126.510,125.820,126.290,6692622.0,53000
2024-1-4,10:35,126.290,126.600,126.020,126.100,5148635.0,40800
2024-1-4,10:40,126.100,126.100,125.900,125.900,6819234.0,54100
2024-1-4,10:45,125.890,126.000,125.850,125.970,5443256.0,43200
2024-1-4,10:50,125.940,126.180,125.890,125.910,5242049.0,41600
2024-1-4,10:55,125.900,125.910,125.640,125.750,5835779.0,46400
2024-1-4,11:00,125.700,125.880,125.580,125.870,5611565.0,44600
2024-1-4,11:05,125.820,126.100,125.720,126.100,8407173.0,66800
2024-1-4,11:10,126.120,126.150,125.900,126.050,8964646.0,71100
2024-1-4,11:15,126.070,126.600,126.070,126.160,10912531.0,86400
2024-1-4,11:20,126.160,126.500,126.100,126.130,7085761.0,56100
2024-1-4,11:25,126.380,126.480,126.050,126.100,7444301.0,59000
2024-1-4,11:30,126.100,126.550,126.080,126.520,9040122.0,71500
2024-1-4,13:05,126.540,126.940,126.500,126.700,9130314.0,72100
2024-1-4,13:10,126.700,126.810,126.370,126.680,8909616.0,70400
2024-1-4,13:15,126.680,126.800,126.310,126.680,8785127.0,69300
2024-1-4,13:20,126.700,126.850,126.550,126.690,5440750.0,43000
2024-1-4,13:25,126.760,127.240,126.760,126.860,11600192.0,91300
2024-1-4,13:30,126.870,127.000,126.560,126.710,4600255.0,36300
2024-1-4,13:35,126.720,127.000,126.660,126.900,6276064.0,49500
2024-1-4,13:40,126.930,126.990,126.650,126.790,4917928.0,38800
2024-1-4,13:45,126.710,126.950,126.480,126.840,4900668.0,38600
2024-1-4,13:50,126.820,126.970,126.700,126.820,4121857.0,32500
2024-1-4,13:55,126.760,127.020,126.760,127.020,6493871.0,51200
2024-1-4,14:00,127.020,127.100,126.770,126.800,3634643.0,28600
2024-1-4,14:05,126.800,126.880,126.500,126.650,5734357.0,45300
2024-1-4,14:10,126.650,127.960,126.650,127.950,17054384.0,134000
2024-1-4,14:15,127.770,128.800,127.450,127.750,26055674.0,203700
2024-1-4,14:20,127.740,127.900,127.450,127.830,8561036.0,67000
2024-1-4,14:25,127.720,128.000,127.470,127.860,7939052.0,62100
2024-1-4,14:30,127.890,127.890,127.580,127.650,4876039.0,38200
2024-1-4,14:35,127.640,127.960,127.170,127.960,9137703.0,71700
2024-1-4,14:40,127.780,128.100,127.770,127.970,15067901.0,117700
2024-1-4,14:45,127.850,127.970,127.770,127.920,6821709.0,53400
2024-1-4,14:50,127.920,128.380,127.880,127.900,17647756.0,137700
2024-1-4,14:55,127.810,127.980,127.690,127.740,12072129.0,94500
2024-1-4,15:00,127.740,127.820,127.500,127.600,12070935.0,94500
2024-1-5,09:35,127.890,128.300,127.030,127.660,35756248.0,280000
2024-1-5,09:40,127.670,128.720,127.510,128.110,32555040.0,253800
2024-1-5,09:45,128.100,128.160,126.260,126.910,38874624.0,306300
2024-1-5,09:50,126.880,127.350,126.310,126.350,18786120.0,148100
2024-1-5,09:55,126.360,126.810,126.140,126.140,9995408.0,79100
2024-1-5,10:00,126.140,126.190,125.800,126.100,11655841.0,92500
2024-1-5,10:05,125.970,126.460,125.690,126.360,9680725.0,76800
2024-1-5,10:10,126.390,126.700,126.290,126.290,11153768.0,88200
2024-1-5,10:15,126.240,126.300,125.150,125.180,17377672.0,138400
2024-1-5,10:20,125.180,125.760,125.180,125.700,8432693.0,67200
2024-1-5,10:25,125.700,126.100,125.430,125.890,11046981.0,87900
2024-1-5,10:30,125.960,126.600,125.960,126.400,7757400.0,61400
2024-1-5,10:35,126.400,126.570,125.600,125.600,4724665.0,37500
2024-1-5,10:40,125.590,125.640,125.320,125.560,6230855.0,49600
2024-1-5,10:45,125.420,125.550,124.580,124.640,14403845.0,115200
2024-1-5,10:50,124.780,125.210,124.710,125.210,7820813.0,62700
2024-1-5,10:55,124.990,125.340,124.890,124.980,7866089.0,62900
2024-1-5,11:00,124.980,125.000,124.630,124.690,6157197.0,49300
2024-1-5,11:05,124.700,125.400,124.700,125.310,7777125.0,62200
2024-1-5,11:10,125.310,125.550,125.180,125.530,5492744.0,43800
2024-1-5,11:15,125.550,125.560,125.320,125.320,3993733.0,31800
2024-1-5,11:20,125.320,125.550,125.310,125.490,2712700.0,21600
2024-1-5,11:25,125.490,125.530,125.000,125.260,9739544.0,77800
2024-1-5,11:30,125.260,125.450,124.910,125.200,4718876.0,37700
2024-1-5,13:05,124.910,125.510,124.910,125.020,8793342.0,70200
2024-1-5,13:10,125.000,125.140,124.700,125.000,11692356.0,93600
2024-1-5,13:15,124.890,125.990,124.890,125.990,13412335.0,106900
2024-1-5,13:20,125.810,126.140,125.810,125.990,7723842.0,61300
2024-1-5,13:25,125.870,126.480,125.520,126.460,15794296.0,125200
2024-1-5,13:30,126.440,126.440,125.810,126.000,5847684.0,46400
2024-1-5,13:35,126.000,126.060,125.560,125.720,4790005.0,38100
2024-1-5,13:40,125.720,125.900,125.530,125.540,6616577.0,52600
2024-1-5,13:45,125.720,125.900,125.550,125.600,7740794.0,61600
2024-1-5,13:50,125.570,125.790,125.500,125.540,5450764.0,43400
2024-1-5,13:55,125.520,125.600,125.210,125.590,3768852.0,30100
2024-1-5,14:00,125.600,125.600,125.180,125.550,4937224.0,39300
2024-1-5,14:05,125.350,125.740,125.190,125.460,8970946.0,71500
2024-1-5,14:10,125.510,125.560,125.110,125.150,4446480.0,35500
2024-1-5,14:15,125.120,125.120,124.710,124.730,10457636.0,83700
2024-1-5,14:20,124.700,124.850,124.400,124.520,15405662.0,123600
2024-1-5,14:25,124.520,124.730,124.360,124.360,6760225.0,54300
2024-1-5,14:30,124.410,124.700,124.330,124.350,8507275.0,68400
2024-1-5,14:35,124.350,124.500,124.140,124.390,8417028.0,67600
2024-1-5,14:40,124.260,124.450,123.800,123.900,13829539.0,111500
2024-1-5,14:45,123.900,124.310,123.810,123.950,26763504.0,215800
2024-1-5,14:50,124.100,124.800,123.970,124.800,26020748.0,208900
2024-1-5,14:55,124.800,125.180,124.800,125.000,19047840.0,152400
2024-1-5,15:00,125.000,125.100,124.990,125.100,15007778.0,120100
2024-1-8,09:35,124.500,125.100,122.020,122.020,42215120.0,342100
2024-1-8,09:40,122.040,122.870,121.820,122.400,24280228.0,198500
2024-1-8,09:45,122.400,123.220,122.180,122.370,15053492.0,122900
2024-1-8,09:50,122.310,123.500,122.310,122.540,15537049.0,126400
2024-1-8,09:55,122.460,123.030,122.250,122.400,18226460.0,148800
2024-1-8,10:00,122.420,123.620,122.260,123.350,16647902.0,135300
2024-1-8,10:05,123.300,123.580,123.040,123.270,11880901.0,96400
2024-1-8,10:10,123.070,123.200,122.880,123.140,10658981.0,86700
2024-1-8,10:15,123.020,123.200,122.800,122.850,6301991.0,51200
2024-1-8,10:20,122.980,122.980,122.300,122.550,10343332.0,84500
2024-1-8,10:25,122.410,122.890,121.680,122.000,25395092.0,207600
2024-1-8,10:30,122.000,122.080,121.500,121.800,22214920.0,182600
2024-1-8,10:35,121.800,122.370,121.620,122.080,20254824.0,166000
2024-1-8,10:40,122.280,122.290,121.430,121.500,10040854.0,82400
2024-1-8,10:45,121.500,121.640,121.220,121.270,10637421.0,87600
2024-1-8,10:50,121.000,121.320,120.880,121.130,21809716.0,180100
2024-1-8,10:55,121.130,121.370,120.960,121.040,10896662.0,90000
2024-1-8,11:00,121.030,121.220,120.930,121.080,11892608.0,98200
2024-1-8,11:05,121.080,121.380,120.900,121.020,12427861.0,102700
2024-1-8,11:10,121.000,121.090,120.500,120.510,16048993.0,132700
2024-1-8,11:15,120.500,120.670,120.100,120.170,20827596.0,173000
2024-1-8,11:20,120.170,120.930,120.000,120.420,34213792.0,284300
2024-1-8,11:25,120.420,120.890,120.420,120.470,10332091.0,85700
2024-1-8,11:30,120.540,120.570,119.780,120.140,26057692.0,216900
2024-1-8,13:05,120.300,122.290,120.140,122.290,21598984.0,178400
2024-1-8,13:10,122.080,122.090,121.290,121.440,12749654.0,104800
2024-1-8,13:15,121.340,121.500,121.000,121.050,7132917.0,58900
2024-1-8,13:20,121.060,121.630,121.010,121.160,8900937.0,73400
2024-1-8,13:25,121.350,121.670,121.100,121.500,7646999.0,63000
2024-1-8,13:30,121.580,121.590,121.000,121.100,7691007.0,63400
2024-1-8,13:35,121.260,121.500,121.000,121.380,8826125.0,72800
2024-1-8,13:40,121.380,121.780,121.080,121.450,10130488.0,83300
2024-1-8,13:45,121.450,121.610,121.090,121.480,12046454.0,99200
2024-1-8,13:50,121.470,121.880,121.240,121.880,7494850.0,61600
2024-1-8,13:55,121.880,121.880,121.220,121.600,10066284.0,82900
2024-1-8,14:00,121.600,121.850,121.490,121.540,7572805.0,62200
2024-1-8,14:05,121.540,121.900,121.410,121.900,6412064.0,52700
2024-1-8,14:10,121.970,122.860,121.940,122.090,20061560.0,163900
2024-1-8,14:15,122.000,122.160,121.530,121.820,10468840.0,85900
2024-1-8,14:20,121.830,122.150,121.540,122.150,5162896.0,42300
2024-1-8,14:25,122.000,122.400,121.700,122.160,13770664.0,112800
2024-1-8,14:30,122.330,122.800,122.240,122.690,11636230.0,95000
2024-1-8,14:35,122.590,122.750,122.050,122.060,11901136.0,97300
2024-1-8,14:40,122.110,122.520,121.980,122.000,12271518.0,100400
2024-1-8,14:45,122.010,122.270,121.920,122.040,12701709.0,104000
2024-1-8,14:50,122.090,122.350,122.000,122.110,11508661.0,94200
2024-1-8,14:55,122.300,122.300,122.080,122.100,19350220.0,158400
2024-1-8,15:00,122.090,122.210,122.090,122.090,15412167.0,126200
2024-1-9,09:35,123.080,124.000,121.520,121.910,76900240.0,625800
2024-1-9,09:40,121.730,121.730,120.530,121.070,32638788.0,269600
2024-1-9,09:45,121.020,121.890,120.660,120.990,36812488.0,303800
2024-1-9,09:50,120.850,122.000,120.680,120.840,28668576.0,236300
2024-1-9,09:55,120.840,120.840,119.200,119.480,49373616.0,411300
2024-1-9,10:00,119.370,119.810,119.200,119.730,27669224.0,231600
2024-1-9,10:05,119.830,120.010,117.720,118.360,52961676.0,446000
2024-1-9,10:10,118.470,118.490,117.550,117.830,47746668.0,404700
2024-1-9,10:15,117.830,119.420,117.830,118.660,36053352.0,303800
2024-1-9,10:20,118.650,120.200,118.650,119.720,21959144.0,183600
2024-1-9,10:25,119.760,120.720,119.680,120.720,25885904.0,215600
2024-1-9,10:30,120.580,120.600,119.760,119.800,20975464.0,174300
2024-1-9,10:35,119.810,120.040,119.220,119.450,14904145.0,124600
2024-1-9,10:40,119.480,119.870,118.860,118.990,11837192.0,99400
2024-1-9,10:45,118.980,120.000,118.880,119.880,8023582.0,67200
2024-1-9,10:50,119.880,119.890,119.420,119.640,8469255.0,70800
2024-1-9,10:55,119.640,119.750,119.330,119.340,10668900.0,89200
2024-1-9,11:00,119.530,119.550,119.160,119.530,7370119.0,61700
2024-1-9,11:05,119.460,119.530,119.210,119.210,7789331.0,65300
2024-1-9,11:10,119.260,119.390,118.990,119.340,7175525.0,60200
2024-1-9,11:15,119.340,119.480,118.950,119.220,9264745.0,77700
2024-1-9,11:20,119.110,119.320,118.900,119.320,4858565.0,40800
2024-1-9,11:25,119.290,119.290,118.660,118.670,6835306.0,57500
2024-1-9,11:30,118.680,118.800,118.330,118.790,10032211.0,84600
2024-1-9,13:05,118.790,118.810,118.110,118.150,12868706.0,108800
2024-1-9,13:10,118.150,118.340,117.820,117.850,13475351.0,114100
2024-1-9,13:15,117.830,118.170,117.810,117.950,10486121.0,88900
2024-1-9,13:20,117.930,118.010,117.750,117.800,14078359.0,119500
2024-1-9,13:25,117.790,117.990,117.680,117.800,15375396.0,130500
2024-1-9,13:30,117.800,118.150,117.760,118.150,20185444.0,171200
2024-1-9,13:35,118.150,118.690,118.090,118.430,7335915.0,62000
2024-1-9,13:40,118.370,118.650,118.110,118.210,10334182.0,87200
2024-1-9,13:45,118.210,118.690,118.200,118.210,14080398.0,118900
2024-1-9,13:50,118.210,118.650,118.050,118.590,10301444.0,87100
2024-1-9,13:55,118.650,118.900,118.290,118.690,13583746.0,114600
2024-1-9,14:00,118.900,118.960,118.200,118.370,8526025.0,71900
2024-1-9,14:05,118.370,118.770,118.300,118.390,7673770.0,64700
2024-1-9,14:10,118.540,119.310,118.420,119.280,14469284.0,121700
2024-1-9,14:15,119.280,119.490,118.520,118.590,11123517.0,93400
2024-1-9,14:20,118.660,119.240,118.580,119.140,14052574.0,118100
2024-1-9,14:25,119.140,119.500,119.140,119.240,12879282.0,108000
2024-1-9,14:30,119.250,119.320,118.700,118.900,6794581.0,57100
2024-1-9,14:35,118.900,119.290,118.780,119.040,34013256.0,285600
2024-1-9,14:40,119.290,119.290,118.940,118.940,10258976.0,86200
2024-1-9,14:45,118.940,118.940,118.560,118.820,11514259.0,96900
2024-1-9,14:50,118.820,118.860,118.580,118.840,12893735.0,108600
2024-1-9,14:55,118.840,119.150,118.800,119.060,15483289.0,130100
2024-1-9,15:00,119.100,119.140,119.000,119.020,17138340.0,144000
2024-1-10,09:35,117.870,118.550,116.270,116.660,73645712.0,627700
2024-1-10,09:40,116.340,116.840,115.400,115.860,46532240.0,400600
2024-1-10,09:45,115.780,116.350,115.080,115.300,41879204.0,361600
2024-1-10,09:50,115.550,116.600,115.500,116.200,29609710.0,255100
2024-1-10,09:55,116.190,116.190,115.270,115.450,22468142.0,194200
2024-1-10,10:00,115.570,116.850,115.470,116.240,27525210.0,236600
2024-1-10,10:05,116.400,117.200,116.220,116.480,25321302.0,216900
2024-1-10,10:10,116.480,117.600,116.400,117.080,16339011.0,139700
2024-1-10,10:15,117.110,117.150,116.550,117.090,15634864.0,133800
2024-1-10,10:20,117.260,119.290,117.180,119.120,43412680.0,366800
2024-1-10,10:25,119.130,119.130,118.530,118.760,29225040.0,246000
2024-1-10,10:30,118.720,120.470,118.700,119.950,36499560.0,305000
2024-1-10,10:35,119.840,120.970,119.700,120.020,29796264.0,247600
2024-1-10,10:40,120.030,120.310,119.700,120.120,21974760.0,183200
2024-1-10,10:45,120.280,120.990,119.780,120.990,21658492.0,179900
2024-1-10,10:50,120.990,121.720,119.990,120.050,38705548.0,320000
2024-1-10,10:55,120.060,120.070,119.150,119.220,12429478.0,103800
2024-1-10,11:00,119.310,119.310,119.010,119.280,6415156.0,53800
2024-1-10,11:05,119.280,119.290,118.800,119.220,11366792.0,95500
2024-1-10,11:10,119.180,119.180,118.760,119.010,5305066.0,44600
2024-1-10,11:15,118.990,118.990,118.660,118.660,5835056.0,49100
2024-1-10,11:20,118.680,119.170,118.680,118.940,6415243.0,53900
2024-1-10,11:25,118.960,119.620,118.960,119.250,6724812.0,56400
2024-1-10,11:30,119.160,119.250,119.020,119.180,2924615.0,24500
2024-1-10,13:05,119.200,119.740,118.810,119.740,8058855.0,67700
2024-1-10,13:10,119.510,119.800,119.120,119.470,3827589.0,32000
2024-1-10,13:15,119.480,119.700,119.350,119.700,5210220.0,43600
2024-1-10,13:20,119.700,119.700,118.890,118.990,6117908.0,51300
2024-1-10,13:25,118.990,119.080,118.760,118.780,4473731.0,37600
2024-1-10,13:30,118.770,118.770,118.510,118.520,5100733.0,43000
2024-1-10,13:35,118.500,118.660,118.210,118.210,6421479.0,54300
2024-1-10,13:40,118.210,118.520,118.130,118.200,4881962.0,41200
2024-1-10,13:45,118.190,118.350,118.110,118.280,5193853.0,44000
2024-1-10,13:50,118.280,118.500,118.180,118.490,9238462.0,78000
2024-1-10,13:55,118.490,118.630,118.200,118.490,9056499.0,76500
2024-1-10,14:00,118.750,119.480,118.700,119.460,11414954.0,95900
2024-1-10,14:05,119.260,119.290,118.610,118.760,7037319.0,59200
2024-1-10,14:10,118.740,119.200,118.540,119.090,6170799.0,52000
2024-1-10,14:15,119.000,119.200,118.640,118.640,8850676.0,74400
2024-1-10,14:20,118.610,118.820,118.450,118.760,3548615.0,29900
2024-1-10,14:25,118.740,118.880,118.590,118.660,6444279.0,54300
2024-1-10,14:30,118.650,118.690,118.320,118.590,8261357.0,69800
2024-1-10,14:35,118.590,118.690,118.500,118.600,5355086.0,45100
2024-1-10,14:40,118.600,118.880,118.550,118.750,5618798.0,47400
2024-1-10,14:45,118.750,119.160,118.660,118.900,9309926.0,78200
2024-1-10,14:50,118.900,118.940,118.600,118.850,8892804.0,74900
2024-1-10,14:55,118.760,118.850,118.500,118.660,11166427.0,94100
2024-1-10,15:00,118.650,118.700,118.450,118.450,8389799.0,70800
2024-1-11,09:35,118.400,120.200,118.000,119.990,38616432.0,324100
2024-1-11,09:40,119.970,120.350,119.290,119.870,25908032.0,216200
2024-1-11,09:45,119.680,121.990,119.680,121.390,54760272.0,452400
2024-1-11,09:50,121.380,121.700,120.620,121.190,37277628.0,307800
2024-1-11,09:55,121.000,121.380,119.880,120.230,26494984.0,219500
2024-1-11,10:00,120.230,120.230,119.530,119.680,16285144.0,135800
2024-1-11,10:05,119.600,119.760,119.300,119.380,14449496.0,120900
2024-1-11,10:10,119.360,119.910,119.290,119.760,10711934.0,89600
2024-1-11,10:15,119.760,120.380,119.500,120.100,12269524.0,102300
2024-1-11,10:20,120.290,120.970,120.230,120.530,20344496.0,168700
2024-1-11,10:25,120.720,120.780,119.880,119.880,10523804.0,87500
2024-1-11,10:30,119.880,120.000,119.430,119.430,6794734.0,56800
2024-1-11,10:35,119.400,119.960,119.400,119.430,12066035.0,100900
2024-1-11,10:40,119.560,120.020,119.430,119.720,11433215.0,95500
2024-1-11,10:45,119.780,119.780,119.340,119.680,10279160.0,86000
2024-1-11,10:50,119.680,119.830,119.350,119.350,6817033.0,57000
2024-1-11,10:55,119.330,119.390,119.080,119.080,8156510.0,68400
2024-1-11,11:00,119.110,119.270,119.060,119.080,3624180.0,30500
2024-1-11,11:05,119.180,119.390,119.120,119.390,6212416.0,52100
2024-1-11,11:10,119.400,119.600,119.100,119.100,4529797.0,37900
2024-1-11,11:15,119.100,119.230,118.850,118.850,9562991.0,80400
2024-1-11,11:20,118.870,119.140,118.860,119.020,3691414.0,31000
2024-1-11,11:25,119.050,119.080,118.810,118.820,2432262.0,20400
2024-1-11,11:30,118.880,119.140,118.810,119.140,2929012.0,24700
2024-1-11,13:05,119.140,119.980,118.980,119.770,11378345.0,95200
2024-1-11,13:10,119.810,120.500,119.720,120.410,11810490.0,98300
2024-1-11,13:15,120.480,120.810,120.250,120.310,13404328.0,111200
2024-1-11,13:20,120.400,120.990,120.320,120.980,12801428.0,106100
2024-1-11,13:25,121.000,121.210,120.200,120.200,19200544.0,159000
2024-1-11,13:30,120.290,120.560,120.170,120.350,5494752.0,45700
2024-1-11,13:35,120.480,120.800,120.010,120.410,11856535.0,98400
2024-1-11,13:40,120.410,120.980,120.350,120.690,6507773.0,53900
2024-1-11,13:45,120.800,121.360,120.800,121.210,18674822.0,154200
2024-1-11,13:50,121.210,121.770,121.020,121.770,18335868.0,151000
2024-1-11,13:55,121.770,121.800,121.100,121.700,24955136.0,205400
2024-1-11,14:00,121.690,121.960,121.590,121.710,25120280.0,206200
2024-1-11,14:05,121.610,121.610,120.740,120.800,13000022.0,107300
2024-1-11,14:10,120.800,120.960,120.600,120.650,9097201.0,75400
2024-1-11,14:15,120.620,120.790,120.550,120.610,5111578.0,42300
2024-1-11,14:20,120.620,120.890,120.570,120.600,9865128.0,81800
2024-1-11,14:25,120.640,120.800,120.580,120.600,5457207.0,45200
2024-1-11,14:30,120.580,120.730,120.580,120.720,1976189.0,16300
2024-1-11,14:35,120.730,120.730,120.320,120.430,11311449.0,93900
2024-1-11,14:40,120.420,120.420,120.200,120.200,8318779.0,69200
2024-1-11,14:45,120.200,120.360,120.120,120.340,5562274.0,46200
2024-1-11,14:50,120.350,120.390,120.160,120.190,12537000.0,104300
2024-1-11,14:55,120.190,120.300,120.090,120.290,21913020.0,182300
2024-1-11,15:00,120.290,120.400,120.240,120.390,16303151.0,135500
2024-1-12,09:35,120.000,121.800,119.200,121.430,55008984.0,457100
2024-1-12,09:40,121.210,122.800,120.850,122.000,73180104.0,601000
2024-1-12,09:45,121.940,122.000,120.220,120.230,33917384.0,280000
